CryptoDate,Close,CryptoID,Ticker
2020-04-07,1.957069993019104,2020-04-07XTZ,XTZ
2020-04-08,2.137442111968994,2020-04-08XTZ,XTZ
2020-04-09,2.1126699447631836,2020-04-09XTZ,XTZ
2020-04-10,1.9032520055770874,2020-04-10XTZ,XTZ
2020-04-11,1.9657779932022095,2020-04-11XTZ,XTZ
2020-04-12,2.0136470794677734,2020-04-12XTZ,XTZ
2020-04-13,1.9353790283203125,2020-04-13XTZ,XTZ
2020-04-14,1.9384969472885132,2020-04-14XTZ,XTZ
2020-04-15,1.9014619588851929,2020-04-15XTZ,XTZ
2020-04-16,2.1018190383911133,2020-04-16XTZ,XTZ
2020-04-17,2.102797031402588,2020-04-17XTZ,XTZ
2020-04-18,2.3284950256347656,2020-04-18XTZ,XTZ
2020-04-19,2.265155076980591,2020-04-19XTZ,XTZ
2020-04-20,2.13783597946167,2020-04-20XTZ,XTZ
2020-04-21,2.1580350399017334,2020-04-21XTZ,XTZ
2020-04-22,2.3304049968719482,2020-04-22XTZ,XTZ
2020-04-23,2.4767489433288574,2020-04-23XTZ,XTZ
2020-04-24,2.7277050018310547,2020-04-24XTZ,XTZ
2020-04-25,2.868040084838867,2020-04-25XTZ,XTZ
2020-04-26,2.765242099761963,2020-04-26XTZ,XTZ
2020-04-27,2.7495319843292236,2020-04-27XTZ,XTZ
2020-04-28,2.7547221183776855,2020-04-28XTZ,XTZ
2020-04-29,2.9502639770507812,2020-04-29XTZ,XTZ
2020-04-30,2.7609879970550537,2020-04-30XTZ,XTZ
2020-05-01,2.813977003097534,2020-05-01XTZ,XTZ
2020-05-02,2.8329238891601562,2020-05-02XTZ,XTZ
2020-05-03,2.74128794670105,2020-05-03XTZ,XTZ
2020-05-04,2.7865779399871826,2020-05-04XTZ,XTZ
2020-05-05,2.7455270290374756,2020-05-05XTZ,XTZ
2020-05-06,2.7049410343170166,2020-05-06XTZ,XTZ
2020-05-07,2.7586801052093506,2020-05-07XTZ,XTZ
2020-05-08,2.764554977416992,2020-05-08XTZ,XTZ
2020-05-09,2.829569101333618,2020-05-09XTZ,XTZ
2020-05-10,2.552941083908081,2020-05-10XTZ,XTZ
2020-05-11,2.4340710639953613,2020-05-11XTZ,XTZ
2020-05-12,2.504370927810669,2020-05-12XTZ,XTZ
2020-05-13,2.5596299171447754,2020-05-13XTZ,XTZ
2020-05-14,2.537853956222534,2020-05-14XTZ,XTZ
2020-05-15,2.49076509475708,2020-05-15XTZ,XTZ
2020-05-16,2.6271040439605713,2020-05-16XTZ,XTZ
2020-05-17,2.6236960887908936,2020-05-17XTZ,XTZ
2020-05-18,2.750675916671753,2020-05-18XTZ,XTZ
2020-05-19,2.812062978744507,2020-05-19XTZ,XTZ
2020-05-20,2.8113160133361816,2020-05-20XTZ,XTZ
2020-05-21,2.643990993499756,2020-05-21XTZ,XTZ
2020-05-22,2.795567035675049,2020-05-22XTZ,XTZ
2020-05-23,2.763417959213257,2020-05-23XTZ,XTZ
2020-05-24,2.6714460849761963,2020-05-24XTZ,XTZ
2020-05-25,2.7289860248565674,2020-05-25XTZ,XTZ
2020-05-26,2.684825897216797,2020-05-26XTZ,XTZ
2020-05-27,2.7067980766296387,2020-05-27XTZ,XTZ
2020-05-28,2.823391914367676,2020-05-28XTZ,XTZ
2020-05-29,2.8797719478607178,2020-05-29XTZ,XTZ
2020-05-30,2.9183640480041504,2020-05-30XTZ,XTZ
2020-05-31,2.796902894973755,2020-05-31XTZ,XTZ
2020-06-01,2.96036696434021,2020-06-01XTZ,XTZ
2020-06-02,2.891551971435547,2020-06-02XTZ,XTZ
2020-06-03,3.0355710983276367,2020-06-03XTZ,XTZ
2020-06-04,3.0000040531158447,2020-06-04XTZ,XTZ
2020-06-05,2.9426119327545166,2020-06-05XTZ,XTZ
2020-06-06,2.917480945587158,2020-06-06XTZ,XTZ
2020-06-07,2.889925003051758,2020-06-07XTZ,XTZ
2020-06-08,2.9396259784698486,2020-06-08XTZ,XTZ
2020-06-09,2.9073429107666016,2020-06-09XTZ,XTZ
2020-06-10,2.8873379230499268,2020-06-10XTZ,XTZ
2020-06-11,2.623703956604004,2020-06-11XTZ,XTZ
2020-06-12,2.668766975402832,2020-06-12XTZ,XTZ
2020-06-13,2.695617914199829,2020-06-13XTZ,XTZ
2020-06-14,2.5989630222320557,2020-06-14XTZ,XTZ
2020-06-15,2.6297740936279297,2020-06-15XTZ,XTZ
2020-06-16,2.612032890319824,2020-06-16XTZ,XTZ
2020-06-17,2.6770179271698,2020-06-17XTZ,XTZ
2020-06-18,2.6684730052948,2020-06-18XTZ,XTZ
2020-06-19,2.61210298538208,2020-06-19XTZ,XTZ
2020-06-20,2.6085031032562256,2020-06-20XTZ,XTZ
2020-06-21,2.5872139930725098,2020-06-21XTZ,XTZ
2020-06-22,2.673875093460083,2020-06-22XTZ,XTZ
2020-06-23,2.784748077392578,2020-06-23XTZ,XTZ
2020-06-24,2.628554105758667,2020-06-24XTZ,XTZ
2020-06-25,2.5854549407958984,2020-06-25XTZ,XTZ
2020-06-26,2.481635093688965,2020-06-26XTZ,XTZ
2020-06-27,2.328073024749756,2020-06-27XTZ,XTZ
2020-06-28,2.3724939823150635,2020-06-28XTZ,XTZ
2020-06-29,2.4144139289855957,2020-06-29XTZ,XTZ
2020-06-30,2.3602828979492188,2020-06-30XTZ,XTZ
2020-07-01,2.398627996444702,2020-07-01XTZ,XTZ
2020-07-02,2.357546091079712,2020-07-02XTZ,XTZ
2020-07-03,2.278834104537964,2020-07-03XTZ,XTZ
2020-07-04,2.326235055923462,2020-07-04XTZ,XTZ
2020-07-05,2.2848238945007324,2020-07-05XTZ,XTZ
2020-07-06,2.4360198974609375,2020-07-06XTZ,XTZ
2020-07-07,2.5076448917388916,2020-07-07XTZ,XTZ
2020-07-08,2.6471190452575684,2020-07-08XTZ,XTZ
2020-07-09,2.5353150367736816,2020-07-09XTZ,XTZ
2020-07-10,2.5368869304656982,2020-07-10XTZ,XTZ
2020-07-11,2.685844898223877,2020-07-11XTZ,XTZ
2020-07-12,2.81230092048645,2020-07-12XTZ,XTZ
2020-07-13,2.900546073913574,2020-07-13XTZ,XTZ
2020-07-14,2.958617925643921,2020-07-14XTZ,XTZ
2020-07-15,3.199331045150757,2020-07-15XTZ,XTZ
2020-07-16,3.0929019451141357,2020-07-16XTZ,XTZ
2020-07-17,3.171605110168457,2020-07-17XTZ,XTZ
2020-07-18,3.006294012069702,2020-07-18XTZ,XTZ
2020-07-19,2.9758241176605225,2020-07-19XTZ,XTZ
2020-07-20,2.769037961959839,2020-07-20XTZ,XTZ
2020-07-21,3.015423059463501,2020-07-21XTZ,XTZ
2020-07-22,3.083914041519165,2020-07-22XTZ,XTZ
2020-07-23,3.167346954345703,2020-07-23XTZ,XTZ
2020-07-24,3.0312089920043945,2020-07-24XTZ,XTZ
2020-07-25,3.056852102279663,2020-07-25XTZ,XTZ
2020-07-26,2.982342004776001,2020-07-26XTZ,XTZ
2020-07-27,2.8189830780029297,2020-07-27XTZ,XTZ
2020-07-28,2.834083080291748,2020-07-28XTZ,XTZ
2020-07-29,2.786160945892334,2020-07-29XTZ,XTZ
2020-07-30,2.810626983642578,2020-07-30XTZ,XTZ
2020-07-31,2.8398540019989014,2020-07-31XTZ,XTZ
2020-08-01,3.028815984725952,2020-08-01XTZ,XTZ
2020-08-02,2.8775370121002197,2020-08-02XTZ,XTZ
2020-08-03,3.056551933288574,2020-08-03XTZ,XTZ
2020-08-04,3.2294108867645264,2020-08-04XTZ,XTZ
2020-08-05,3.1158719062805176,2020-08-05XTZ,XTZ
2020-08-06,3.224884033203125,2020-08-06XTZ,XTZ
2020-08-07,3.07210111618042,2020-08-07XTZ,XTZ
2020-08-08,3.3797268867492676,2020-08-08XTZ,XTZ
2020-08-09,3.6842451095581055,2020-08-09XTZ,XTZ
2020-08-10,4.270497798919678,2020-08-10XTZ,XTZ
2020-08-11,4.011280059814453,2020-08-11XTZ,XTZ
2020-08-12,4.406670093536377,2020-08-12XTZ,XTZ
2020-08-13,4.175017833709717,2020-08-13XTZ,XTZ
2020-08-14,4.0969438552856445,2020-08-14XTZ,XTZ
2020-08-15,4.079502105712891,2020-08-15XTZ,XTZ
2020-08-16,4.238753795623779,2020-08-16XTZ,XTZ
2020-08-17,4.034006118774414,2020-08-17XTZ,XTZ
2020-08-18,3.8327391147613525,2020-08-18XTZ,XTZ
2020-08-19,3.6348319053649902,2020-08-19XTZ,XTZ
2020-08-20,3.854541063308716,2020-08-20XTZ,XTZ
2020-08-21,3.3921070098876953,2020-08-21XTZ,XTZ
2020-08-22,3.578665018081665,2020-08-22XTZ,XTZ
2020-08-23,3.5219221115112305,2020-08-23XTZ,XTZ
2020-08-24,3.6870510578155518,2020-08-24XTZ,XTZ
2020-08-25,3.4461169242858887,2020-08-25XTZ,XTZ
2020-08-26,3.37609601020813,2020-08-26XTZ,XTZ
2020-08-27,3.205595016479492,2020-08-27XTZ,XTZ
2020-08-28,3.2606520652770996,2020-08-28XTZ,XTZ
2020-08-29,3.3597259521484375,2020-08-29XTZ,XTZ
2020-08-30,3.38161301612854,2020-08-30XTZ,XTZ
2020-08-31,3.2561919689178467,2020-08-31XTZ,XTZ
2020-09-01,3.4416139125823975,2020-09-01XTZ,XTZ
2020-09-02,3.134068012237549,2020-09-02XTZ,XTZ
2020-09-03,2.584449052810669,2020-09-03XTZ,XTZ
2020-09-04,2.755753993988037,2020-09-04XTZ,XTZ
2020-09-05,2.4824929237365723,2020-09-05XTZ,XTZ
2020-09-06,2.566230058670044,2020-09-06XTZ,XTZ
2020-09-07,2.5632519721984863,2020-09-07XTZ,XTZ
2020-09-08,2.510890007019043,2020-09-08XTZ,XTZ
2020-09-09,2.545012950897217,2020-09-09XTZ,XTZ
2020-09-10,2.583453893661499,2020-09-10XTZ,XTZ
2020-09-11,2.5722739696502686,2020-09-11XTZ,XTZ
2020-09-12,2.6111769676208496,2020-09-12XTZ,XTZ
2020-09-13,2.62015700340271,2020-09-13XTZ,XTZ
2020-09-14,2.629340887069702,2020-09-14XTZ,XTZ
2020-09-15,2.5211141109466553,2020-09-15XTZ,XTZ
2020-09-16,2.4924800395965576,2020-09-16XTZ,XTZ
2020-09-17,2.4918549060821533,2020-09-17XTZ,XTZ
2020-09-18,2.405301094055176,2020-09-18XTZ,XTZ
2020-09-19,2.34420108795166,2020-09-19XTZ,XTZ
2020-09-20,2.2221059799194336,2020-09-20XTZ,XTZ
2020-09-21,1.9859709739685059,2020-09-21XTZ,XTZ
2020-09-22,2.11741304397583,2020-09-22XTZ,XTZ
2020-09-23,1.9555330276489258,2020-09-23XTZ,XTZ
2020-09-24,2.1862499713897705,2020-09-24XTZ,XTZ
2020-09-25,2.2416560649871826,2020-09-25XTZ,XTZ
2020-09-26,2.217344045639038,2020-09-26XTZ,XTZ
2020-09-27,2.2253708839416504,2020-09-27XTZ,XTZ
2020-09-28,2.287904977798462,2020-09-28XTZ,XTZ
2020-09-29,2.2718069553375244,2020-09-29XTZ,XTZ
2020-09-30,2.244307041168213,2020-09-30XTZ,XTZ
2020-10-01,2.225466012954712,2020-10-01XTZ,XTZ
2020-10-02,2.091949939727783,2020-10-02XTZ,XTZ
2020-10-03,2.1156959533691406,2020-10-03XTZ,XTZ
2020-10-04,2.1129729747772217,2020-10-04XTZ,XTZ
2020-10-05,2.214747905731201,2020-10-05XTZ,XTZ
2020-10-06,2.0661370754241943,2020-10-06XTZ,XTZ
2020-10-07,2.0653328895568848,2020-10-07XTZ,XTZ
2020-10-08,2.1094820499420166,2020-10-08XTZ,XTZ
2020-10-09,2.2329349517822266,2020-10-09XTZ,XTZ
2020-10-10,2.247788906097412,2020-10-10XTZ,XTZ
2020-10-11,2.2877988815307617,2020-10-11XTZ,XTZ
2020-10-12,2.3714869022369385,2020-10-12XTZ,XTZ
2020-10-13,2.414905071258545,2020-10-13XTZ,XTZ
2020-10-14,2.3173279762268066,2020-10-14XTZ,XTZ
2020-10-15,2.2789599895477295,2020-10-15XTZ,XTZ
2020-10-16,2.214240074157715,2020-10-16XTZ,XTZ
2020-10-17,2.262209892272949,2020-10-17XTZ,XTZ
2020-10-18,2.302661895751953,2020-10-18XTZ,XTZ
2020-10-19,2.2337260246276855,2020-10-19XTZ,XTZ
2020-10-20,2.0552890300750732,2020-10-20XTZ,XTZ
2020-10-21,2.1330831050872803,2020-10-21XTZ,XTZ
2020-10-22,2.187366008758545,2020-10-22XTZ,XTZ
2020-10-23,2.2201130390167236,2020-10-23XTZ,XTZ
2020-10-24,2.218898057937622,2020-10-24XTZ,XTZ
2020-10-25,2.167555093765259,2020-10-25XTZ,XTZ
2020-10-26,2.0967299938201904,2020-10-26XTZ,XTZ
2020-10-27,2.084498882293701,2020-10-27XTZ,XTZ
2020-10-28,2.004349946975708,2020-10-28XTZ,XTZ
2020-10-29,1.9335960149765015,2020-10-29XTZ,XTZ
2020-10-30,1.903581976890564,2020-10-30XTZ,XTZ
2020-10-31,1.9759800434112549,2020-10-31XTZ,XTZ
2020-11-01,1.9853509664535522,2020-11-01XTZ,XTZ
2020-11-02,1.8965500593185425,2020-11-02XTZ,XTZ
2020-11-03,1.8683249950408936,2020-11-03XTZ,XTZ
2020-11-04,1.8763270378112793,2020-11-04XTZ,XTZ
2020-11-05,1.8821450471878052,2020-11-05XTZ,XTZ
2020-11-06,2.086627960205078,2020-11-06XTZ,XTZ
2020-11-07,2.0211191177368164,2020-11-07XTZ,XTZ
2020-11-08,2.087435007095337,2020-11-08XTZ,XTZ
2020-11-09,2.091252088546753,2020-11-09XTZ,XTZ
2020-11-10,2.1491498947143555,2020-11-10XTZ,XTZ
2020-11-11,2.121738910675049,2020-11-11XTZ,XTZ
2020-11-12,2.0726940631866455,2020-11-12XTZ,XTZ
2020-11-13,2.1507790088653564,2020-11-13XTZ,XTZ
2020-11-14,2.100358009338379,2020-11-14XTZ,XTZ
2020-11-15,2.019589900970459,2020-11-15XTZ,XTZ
2020-11-16,2.0819640159606934,2020-11-16XTZ,XTZ
2020-11-17,2.142106056213379,2020-11-17XTZ,XTZ
2020-11-18,2.0863940715789795,2020-11-18XTZ,XTZ
2020-11-19,2.07893705368042,2020-11-19XTZ,XTZ
2020-11-20,2.1047940254211426,2020-11-20XTZ,XTZ
2020-11-21,2.372421979904175,2020-11-21XTZ,XTZ
2020-11-22,2.2694480419158936,2020-11-22XTZ,XTZ
2020-11-23,2.619797945022583,2020-11-23XTZ,XTZ
2020-11-24,2.664773941040039,2020-11-24XTZ,XTZ
2020-11-25,2.6028079986572266,2020-11-25XTZ,XTZ
2020-11-26,2.2461678981781006,2020-11-26XTZ,XTZ
2020-11-27,2.2524259090423584,2020-11-27XTZ,XTZ
2020-11-28,2.3249120712280273,2020-11-28XTZ,XTZ
2020-11-29,2.360903024673462,2020-11-29XTZ,XTZ
2020-11-30,2.4800679683685303,2020-11-30XTZ,XTZ
2020-12-01,2.329802989959717,2020-12-01XTZ,XTZ
2020-12-02,2.389883041381836,2020-12-02XTZ,XTZ
2020-12-03,2.407301902770996,2020-12-03XTZ,XTZ
2020-12-04,2.284914970397949,2020-12-04XTZ,XTZ
2020-12-05,2.322503089904785,2020-12-05XTZ,XTZ
2020-12-06,2.325855016708374,2020-12-06XTZ,XTZ
2020-12-07,2.2782459259033203,2020-12-07XTZ,XTZ
2020-12-08,2.1519949436187744,2020-12-08XTZ,XTZ
2020-12-09,2.173464059829712,2020-12-09XTZ,XTZ
2020-12-10,2.1070148944854736,2020-12-10XTZ,XTZ
2020-12-11,2.0820019245147705,2020-12-11XTZ,XTZ
2020-12-12,2.134679079055786,2020-12-12XTZ,XTZ
2020-12-13,2.227776050567627,2020-12-13XTZ,XTZ
2020-12-14,2.224565029144287,2020-12-14XTZ,XTZ
2020-12-15,2.2337958812713623,2020-12-15XTZ,XTZ
2020-12-16,2.3620150089263916,2020-12-16XTZ,XTZ
2020-12-17,2.2943050861358643,2020-12-17XTZ,XTZ
2020-12-18,2.3276419639587402,2020-12-18XTZ,XTZ
2020-12-19,2.3274478912353516,2020-12-19XTZ,XTZ
2020-12-20,2.26636004447937,2020-12-20XTZ,XTZ
2020-12-21,2.187954902648926,2020-12-21XTZ,XTZ
2020-12-22,2.1856889724731445,2020-12-22XTZ,XTZ
2020-12-23,1.820356011390686,2020-12-23XTZ,XTZ
2020-12-24,2.061475992202759,2020-12-24XTZ,XTZ
2020-12-25,2.02751088142395,2020-12-25XTZ,XTZ
2020-12-26,1.9765219688415527,2020-12-26XTZ,XTZ
2020-12-27,2.0010740756988525,2020-12-27XTZ,XTZ
2020-12-28,2.119663953781128,2020-12-28XTZ,XTZ
2020-12-29,2.0437729358673096,2020-12-29XTZ,XTZ
2020-12-30,1.989524006843567,2020-12-30XTZ,XTZ
2020-12-31,2.0150809288024902,2020-12-31XTZ,XTZ
2021-01-01,2.0089190006256104,2021-01-01XTZ,XTZ
2021-01-02,1.9986929893493652,2021-01-02XTZ,XTZ
2021-01-03,2.1333138942718506,2021-01-03XTZ,XTZ
2021-01-04,2.3112220764160156,2021-01-04XTZ,XTZ
2021-01-05,2.379434108734131,2021-01-05XTZ,XTZ
2021-01-06,2.616992950439453,2021-01-06XTZ,XTZ
2021-01-07,2.5337119102478027,2021-01-07XTZ,XTZ
2021-01-08,2.459804058074951,2021-01-08XTZ,XTZ
2021-01-09,2.6408939361572266,2021-01-09XTZ,XTZ
2021-01-10,2.7712509632110596,2021-01-10XTZ,XTZ
2021-01-11,2.334696054458618,2021-01-11XTZ,XTZ
2021-01-12,2.287153959274292,2021-01-12XTZ,XTZ
2021-01-13,2.4955029487609863,2021-01-13XTZ,XTZ
2021-01-14,2.5401580333709717,2021-01-14XTZ,XTZ
2021-01-15,2.7304160594940186,2021-01-15XTZ,XTZ
2021-01-16,2.8815760612487793,2021-01-16XTZ,XTZ
2021-01-17,2.965303897857666,2021-01-17XTZ,XTZ
2021-01-18,3.0302000045776367,2021-01-18XTZ,XTZ
2021-01-19,2.891079902648926,2021-01-19XTZ,XTZ
2021-01-20,2.90851092338562,2021-01-20XTZ,XTZ
2021-01-21,2.465161085128784,2021-01-21XTZ,XTZ
2021-01-22,2.9260458946228027,2021-01-22XTZ,XTZ
2021-01-23,3.1707019805908203,2021-01-23XTZ,XTZ
2021-01-24,3.0440380573272705,2021-01-24XTZ,XTZ
2021-01-25,2.9258499145507812,2021-01-25XTZ,XTZ
2021-01-26,2.908674955368042,2021-01-26XTZ,XTZ
2021-01-27,2.804426908493042,2021-01-27XTZ,XTZ
2021-01-28,3.030435085296631,2021-01-28XTZ,XTZ
2021-01-29,2.904956102371216,2021-01-29XTZ,XTZ
2021-01-30,2.888904094696045,2021-01-30XTZ,XTZ
2021-01-31,2.8386800289154053,2021-01-31XTZ,XTZ
2021-02-01,2.9101359844207764,2021-02-01XTZ,XTZ
2021-02-02,2.908184051513672,2021-02-02XTZ,XTZ
2021-02-03,3.040921926498413,2021-02-03XTZ,XTZ
2021-02-04,2.9599719047546387,2021-02-04XTZ,XTZ
2021-02-05,3.4371891021728516,2021-02-05XTZ,XTZ
2021-02-06,3.1704249382019043,2021-02-06XTZ,XTZ
2021-02-07,3.3078160285949707,2021-02-07XTZ,XTZ
2021-02-08,3.400294065475464,2021-02-08XTZ,XTZ
2021-02-09,3.7550671100616455,2021-02-09XTZ,XTZ
2021-02-10,3.826535940170288,2021-02-10XTZ,XTZ
2021-02-11,4.111172199249268,2021-02-11XTZ,XTZ
2021-02-12,5.013898849487305,2021-02-12XTZ,XTZ
2021-02-13,5.329805850982666,2021-02-13XTZ,XTZ
2021-02-14,4.908380031585693,2021-02-14XTZ,XTZ
2021-02-15,4.5383992195129395,2021-02-15XTZ,XTZ
2021-02-16,4.528858184814453,2021-02-16XTZ,XTZ
2021-02-17,4.607789039611816,2021-02-17XTZ,XTZ
2021-02-18,4.859600067138672,2021-02-18XTZ,XTZ
2021-02-19,4.972198963165283,2021-02-19XTZ,XTZ
2021-02-20,4.655386924743652,2021-02-20XTZ,XTZ
2021-02-21,4.673418045043945,2021-02-21XTZ,XTZ
2021-02-22,4.280576229095459,2021-02-22XTZ,XTZ
2021-02-23,3.516427993774414,2021-02-23XTZ,XTZ
2021-02-24,3.5346128940582275,2021-02-24XTZ,XTZ
2021-02-25,3.3338100910186768,2021-02-25XTZ,XTZ
2021-02-26,3.462955951690674,2021-02-26XTZ,XTZ
2021-02-27,3.637407064437866,2021-02-27XTZ,XTZ
2021-02-28,3.413330078125,2021-02-28XTZ,XTZ
2021-03-01,3.634031057357788,2021-03-01XTZ,XTZ
2021-03-02,3.6844980716705322,2021-03-02XTZ,XTZ
2021-03-03,3.857616901397705,2021-03-03XTZ,XTZ
2021-03-04,3.668390989303589,2021-03-04XTZ,XTZ
2021-03-05,3.7778139114379883,2021-03-05XTZ,XTZ
2021-03-06,3.8760950565338135,2021-03-06XTZ,XTZ
2021-03-07,4.187026023864746,2021-03-07XTZ,XTZ
2021-03-08,4.391723155975342,2021-03-08XTZ,XTZ
2021-03-09,4.466976165771484,2021-03-09XTZ,XTZ
2021-03-10,4.167017936706543,2021-03-10XTZ,XTZ
2021-03-11,4.12060022354126,2021-03-11XTZ,XTZ
2021-03-12,3.9834210872650146,2021-03-12XTZ,XTZ
2021-03-13,4.1713480949401855,2021-03-13XTZ,XTZ
2021-03-14,3.973217010498047,2021-03-14XTZ,XTZ
2021-03-15,3.835115909576416,2021-03-15XTZ,XTZ
2021-03-16,4.0291290283203125,2021-03-16XTZ,XTZ
2021-03-17,4.401203155517578,2021-03-17XTZ,XTZ
2021-03-18,4.287676811218262,2021-03-18XTZ,XTZ
2021-03-19,4.251573085784912,2021-03-19XTZ,XTZ
2021-03-20,4.372607231140137,2021-03-20XTZ,XTZ
2021-03-21,4.181526184082031,2021-03-21XTZ,XTZ
2021-03-22,4.093167781829834,2021-03-22XTZ,XTZ
2021-03-23,4.152113914489746,2021-03-23XTZ,XTZ
2021-03-24,4.037398815155029,2021-03-24XTZ,XTZ
2021-03-25,3.9453139305114746,2021-03-25XTZ,XTZ
2021-03-26,4.215311050415039,2021-03-26XTZ,XTZ
2021-03-27,4.129133224487305,2021-03-27XTZ,XTZ
2021-03-28,4.252867221832275,2021-03-28XTZ,XTZ
2021-03-29,4.589760780334473,2021-03-29XTZ,XTZ
2021-03-30,4.593999862670898,2021-03-30XTZ,XTZ
2021-03-31,4.856900215148926,2021-03-31XTZ,XTZ
2021-04-01,5.161215782165527,2021-04-01XTZ,XTZ
2021-04-02,5.369715213775635,2021-04-02XTZ,XTZ
2021-04-03,4.853260040283203,2021-04-03XTZ,XTZ
2021-04-04,5.201882839202881,2021-04-04XTZ,XTZ
2021-04-05,6.041006088256836,2021-04-05XTZ,XTZ
2021-04-06,6.205634117126465,2021-04-06XTZ,XTZ
2021-04-07,5.529050827026367,2021-04-07XTZ,XTZ
2021-04-08,6.1492719650268555,2021-04-08XTZ,XTZ
2021-04-09,6.744160175323486,2021-04-09XTZ,XTZ
2021-04-10,6.5576300621032715,2021-04-10XTZ,XTZ
2021-04-11,6.470476150512695,2021-04-11XTZ,XTZ
2021-04-12,6.285299777984619,2021-04-12XTZ,XTZ
2021-04-13,6.543838977813721,2021-04-13XTZ,XTZ
2021-04-14,6.58460807800293,2021-04-14XTZ,XTZ
2021-04-15,6.811093807220459,2021-04-15XTZ,XTZ
2021-04-16,7.234021186828613,2021-04-16XTZ,XTZ
2021-04-17,7.137826919555664,2021-04-17XTZ,XTZ
2021-04-18,6.1657609939575195,2021-04-18XTZ,XTZ
2021-04-19,5.463685035705566,2021-04-19XTZ,XTZ
2021-04-20,5.697752952575684,2021-04-20XTZ,XTZ
2021-04-21,5.349398136138916,2021-04-21XTZ,XTZ
2021-04-22,4.937912940979004,2021-04-22XTZ,XTZ
2021-04-23,4.811355113983154,2021-04-23XTZ,XTZ
2021-04-24,4.4359002113342285,2021-04-24XTZ,XTZ
2021-04-25,4.443976879119873,2021-04-25XTZ,XTZ
2021-04-26,5.224985122680664,2021-04-26XTZ,XTZ
2021-04-27,5.430026054382324,2021-04-27XTZ,XTZ
2021-04-28,5.246065139770508,2021-04-28XTZ,XTZ
2021-04-29,5.243538856506348,2021-04-29XTZ,XTZ
2021-04-30,5.61345911026001,2021-04-30XTZ,XTZ
2021-05-01,5.821053981781006,2021-05-01XTZ,XTZ
2021-05-02,5.605495929718018,2021-05-02XTZ,XTZ
2021-05-03,6.004033088684082,2021-05-03XTZ,XTZ
2021-05-04,5.498974800109863,2021-05-04XTZ,XTZ
2021-05-05,6.6026458740234375,2021-05-05XTZ,XTZ
2021-05-06,7.536019802093506,2021-05-06XTZ,XTZ
2021-05-07,7.125083923339844,2021-05-07XTZ,XTZ
2021-05-08,6.978342056274414,2021-05-08XTZ,XTZ
2021-05-09,7.1058831214904785,2021-05-09XTZ,XTZ
2021-05-10,6.173778057098389,2021-05-10XTZ,XTZ
2021-05-11,7.096187114715576,2021-05-11XTZ,XTZ
2021-05-12,5.870922088623047,2021-05-12XTZ,XTZ
2021-05-13,6.126565933227539,2021-05-13XTZ,XTZ
2021-05-14,6.473949909210205,2021-05-14XTZ,XTZ
2021-05-15,5.783843994140625,2021-05-15XTZ,XTZ
2021-05-16,5.677840232849121,2021-05-16XTZ,XTZ
2021-05-17,5.2051310539245605,2021-05-17XTZ,XTZ
2021-05-18,5.744699001312256,2021-05-18XTZ,XTZ
2021-05-19,3.6186869144439697,2021-05-19XTZ,XTZ
2021-05-20,4.205408096313477,2021-05-20XTZ,XTZ
2021-05-21,3.681662082672119,2021-05-21XTZ,XTZ
2021-05-22,3.4332408905029297,2021-05-22XTZ,XTZ
2021-05-23,2.9257938861846924,2021-05-23XTZ,XTZ
2021-05-24,3.532489061355591,2021-05-24XTZ,XTZ
2021-05-25,3.664417028427124,2021-05-25XTZ,XTZ
2021-05-26,3.9240939617156982,2021-05-26XTZ,XTZ
2021-05-27,3.8526508808135986,2021-05-27XTZ,XTZ
2021-05-28,3.3978240489959717,2021-05-28XTZ,XTZ
2021-05-29,3.2047770023345947,2021-05-29XTZ,XTZ
2021-05-30,3.2916510105133057,2021-05-30XTZ,XTZ
2021-05-31,3.6104140281677246,2021-05-31XTZ,XTZ
2021-06-01,3.667829990386963,2021-06-01XTZ,XTZ
2021-06-02,3.8149569034576416,2021-06-02XTZ,XTZ
2021-06-03,3.876741886138916,2021-06-03XTZ,XTZ
2021-06-04,3.5545339584350586,2021-06-04XTZ,XTZ
2021-06-05,3.4313220977783203,2021-06-05XTZ,XTZ
2021-06-06,3.841161012649536,2021-06-06XTZ,XTZ
2021-06-07,3.483863115310669,2021-06-07XTZ,XTZ
2021-06-08,3.4569408893585205,2021-06-08XTZ,XTZ
2021-06-09,3.501462936401367,2021-06-09XTZ,XTZ
2021-06-10,3.265233039855957,2021-06-10XTZ,XTZ
2021-06-11,3.1357669830322266,2021-06-11XTZ,XTZ
2021-06-12,3.144753932952881,2021-06-12XTZ,XTZ
2021-06-13,3.3089048862457275,2021-06-13XTZ,XTZ
2021-06-14,3.305677890777588,2021-06-14XTZ,XTZ
2021-06-15,3.3373360633850098,2021-06-15XTZ,XTZ
2021-06-16,3.1154580116271973,2021-06-16XTZ,XTZ
2021-06-17,3.372667074203491,2021-06-17XTZ,XTZ
2021-06-18,3.096730947494507,2021-06-18XTZ,XTZ
2021-06-19,3.042613983154297,2021-06-19XTZ,XTZ
2021-06-20,3.082451105117798,2021-06-20XTZ,XTZ
2021-06-21,2.4849650859832764,2021-06-21XTZ,XTZ
2021-06-22,2.3694100379943848,2021-06-22XTZ,XTZ
2021-06-23,2.6500139236450195,2021-06-23XTZ,XTZ
2021-06-24,2.8234920501708984,2021-06-24XTZ,XTZ
