Date,Close,CryptoID,Ticker
2020-10-09,0.012214000336825848,2020-10-09INT,INT
2020-10-10,0.012110999785363674,2020-10-10INT,INT
2020-10-11,0.012009000405669212,2020-10-11INT,INT
2020-10-12,0.012215999886393547,2020-10-12INT,INT
2020-10-13,0.011613000184297562,2020-10-13INT,INT
2020-10-14,0.011611999943852425,2020-10-14INT,INT
2020-10-15,0.01100900024175644,2020-10-15INT,INT
2020-10-16,0.010311000049114227,2020-10-16INT,INT
2020-10-17,0.011008000001311302,2020-10-17INT,INT
2020-10-18,0.010808000341057777,2020-10-18INT,INT
2020-10-19,0.010608999989926815,2020-10-19INT,INT
2020-10-20,0.00950899999588728,2020-10-20INT,INT
2020-10-21,0.011521000415086746,2020-10-21INT,INT
2020-10-22,0.011312000453472137,2020-10-22INT,INT
2020-10-23,0.01080700010061264,2020-10-23INT,INT
2020-10-24,0.011277000419795513,2020-10-24INT,INT
2020-10-25,0.01090800017118454,2020-10-25INT,INT
2020-10-26,0.01051000040024519,2020-10-26INT,INT
2020-10-27,0.010502000339329243,2020-10-27INT,INT
2020-10-28,0.009902999736368656,2020-10-28INT,INT
2020-10-29,0.009704000316560268,2020-10-29INT,INT
2020-10-30,0.009608999826014042,2020-10-30INT,INT
2020-10-31,0.009101999923586845,2020-10-31INT,INT
2020-11-01,0.009460999630391598,2020-11-01INT,INT
2020-11-02,0.009204999543726444,2020-11-02INT,INT
2020-11-03,0.009405000135302544,2020-11-03INT,INT
2020-11-04,0.010010999627411366,2020-11-04INT,INT
2020-11-05,0.009978000074625015,2020-11-05INT,INT
2020-11-06,0.010618000291287899,2020-11-06INT,INT
2020-11-07,0.009868999943137169,2020-11-07INT,INT
2020-11-08,0.009909000247716904,2020-11-08INT,INT
2020-11-09,0.010456999763846397,2020-11-09INT,INT
2020-11-10,0.009988999925553799,2020-11-10INT,INT
2020-11-11,0.010397999547421932,2020-11-11INT,INT
2020-11-12,0.010257000103592873,2020-11-12INT,INT
2020-11-13,0.01039700023829937,2020-11-13INT,INT
2020-11-14,0.010418999940156937,2020-11-14INT,INT
2020-11-15,0.010333999991416931,2020-11-15INT,INT
2020-11-16,0.010205999948084354,2020-11-16INT,INT
2020-11-17,0.009894000366330147,2020-11-17INT,INT
2020-11-18,0.01018499955534935,2020-11-18INT,INT
2020-11-19,0.009800000116229057,2020-11-19INT,INT
2020-11-20,0.010161000303924084,2020-11-20INT,INT
2020-11-21,0.011347999796271324,2020-11-21INT,INT
2020-11-22,0.011633000336587429,2020-11-22INT,INT
2020-11-23,0.012300999835133553,2020-11-23INT,INT
2020-11-24,0.012602999806404114,2020-11-24INT,INT
2020-11-25,0.013113999739289284,2020-11-25INT,INT
2020-11-26,0.01054100040346384,2020-11-26INT,INT
2020-11-27,0.010607000440359116,2020-11-27INT,INT
2020-11-28,0.010808000341057777,2020-11-28INT,INT
2020-11-29,0.011006999760866165,2020-11-29INT,INT
2020-11-30,0.011094000190496445,2020-11-30INT,INT
2020-12-01,0.010799000039696693,2020-12-01INT,INT
2020-12-02,0.010091000236570835,2020-12-02INT,INT
2020-12-03,0.009836000390350819,2020-12-03INT,INT
2020-12-04,0.009122000075876713,2020-12-04INT,INT
2020-12-05,0.009239000268280506,2020-12-05INT,INT
2020-12-06,0.009355000220239162,2020-12-06INT,INT
2020-12-07,0.00922400038689375,2020-12-07INT,INT
2020-12-08,0.008797000162303448,2020-12-08INT,INT
2020-12-09,0.008709999732673168,2020-12-09INT,INT
2020-12-10,0.00837900023907423,2020-12-10INT,INT
2020-12-11,0.007945000194013119,2020-12-11INT,INT
2020-12-12,0.008479000069200993,2020-12-12INT,INT
2020-12-13,0.008601999841630459,2020-12-13INT,INT
2020-12-14,0.008275999687612057,2020-12-14INT,INT
2020-12-15,0.008520999923348427,2020-12-15INT,INT
2020-12-16,0.008577999658882618,2020-12-16INT,INT
2020-12-17,0.0073009999468922615,2020-12-17INT,INT
2020-12-18,0.006626000162214041,2020-12-18INT,INT
2020-12-19,0.006508000195026398,2020-12-19INT,INT
2020-12-20,0.0059980000369250774,2020-12-20INT,INT
2020-12-21,0.005404999945312738,2020-12-21INT,INT
2020-12-22,0.00570000009611249,2020-12-22INT,INT
2020-12-23,0.005102999974042177,2020-12-23INT,INT
2020-12-24,0.004922000225633383,2020-12-24INT,INT
2020-12-25,0.005444000009447336,2020-12-25INT,INT
2020-12-26,0.005795999895781279,2020-12-26INT,INT
2020-12-27,0.006295999977737665,2020-12-27INT,INT
2020-12-28,0.007149999961256981,2020-12-28INT,INT
2020-12-29,0.0058280001394450665,2020-12-29INT,INT
2020-12-30,0.006634999997913837,2020-12-30INT,INT
2020-12-31,0.006312000099569559,2020-12-31INT,INT
2021-01-01,0.006901999935507774,2021-01-01INT,INT
2021-01-02,0.006697999779134989,2021-01-02INT,INT
2021-01-03,0.00686099985614419,2021-01-03INT,INT
2021-01-04,0.006306999828666449,2021-01-04INT,INT
2021-01-05,0.006415999960154295,2021-01-05INT,INT
2021-01-06,0.006889999844133854,2021-01-06INT,INT
2021-01-07,0.006899000145494938,2021-01-07INT,INT
2021-01-08,0.00610300013795495,2021-01-08INT,INT
2021-01-09,0.007242000196129084,2021-01-09INT,INT
2021-01-10,0.007089999970048666,2021-01-10INT,INT
2021-01-11,0.006173000205308199,2021-01-11INT,INT
2021-01-12,0.0058929999358952045,2021-01-12INT,INT
2021-01-13,0.005915999878197908,2021-01-13INT,INT
2021-01-14,0.00609700009226799,2021-01-14INT,INT
2021-01-15,0.006058999802917242,2021-01-15INT,INT
2021-01-16,0.006359000224620104,2021-01-16INT,INT
2021-01-17,0.006275000050663948,2021-01-17INT,INT
2021-01-18,0.006004999857395887,2021-01-18INT,INT
2021-01-19,0.006115000229328871,2021-01-19INT,INT
2021-01-20,0.0060430001467466354,2021-01-20INT,INT
2021-01-21,0.005685000214725733,2021-01-21INT,INT
2021-01-22,0.006047000177204609,2021-01-22INT,INT
2021-01-23,0.00583899999037385,2021-01-23INT,INT
2021-01-24,0.005750000011175871,2021-01-24INT,INT
2021-01-25,0.005642999894917011,2021-01-25INT,INT
2021-01-26,0.00583299994468689,2021-01-26INT,INT
2021-01-27,0.005539999809116125,2021-01-27INT,INT
2021-01-28,0.005650999955832958,2021-01-28INT,INT
2021-01-29,0.005903000012040138,2021-01-29INT,INT
2021-01-30,0.005905000027269125,2021-01-30INT,INT
2021-01-31,0.006149999797344208,2021-01-31INT,INT
2021-02-01,0.005950000137090683,2021-02-01INT,INT
2021-02-02,0.006025000009685755,2021-02-02INT,INT
2021-02-03,0.005770000163465738,2021-02-03INT,INT
2021-02-04,0.00582600012421608,2021-02-04INT,INT
2021-02-05,0.005737000145018101,2021-02-05INT,INT
2021-02-06,0.005615999922156334,2021-02-06INT,INT
2021-02-07,0.005905000027269125,2021-02-07INT,INT
2021-02-08,0.006115000229328871,2021-02-08INT,INT
2021-02-09,0.006905999965965748,2021-02-09INT,INT
2021-02-10,0.00711299991235137,2021-02-10INT,INT
2021-02-11,0.008419999852776527,2021-02-11INT,INT
2021-02-12,0.010835000313818455,2021-02-12INT,INT
2021-02-13,0.012149999849498272,2021-02-13INT,INT
2021-02-14,0.011994999833405018,2021-02-14INT,INT
2021-02-15,0.009867999702692032,2021-02-15INT,INT
2021-02-16,0.012113000266253948,2021-02-16INT,INT
2021-02-17,0.010995999909937382,2021-02-17INT,INT
2021-02-18,0.010827000252902508,2021-02-18INT,INT
2021-02-19,0.011164999566972256,2021-02-19INT,INT
2021-02-20,0.01055699959397316,2021-02-20INT,INT
2021-02-21,0.011717000044882298,2021-02-21INT,INT
2021-02-22,0.010239999741315842,2021-02-22INT,INT
2021-02-23,0.008674000389873981,2021-02-23INT,INT
2021-02-24,0.009411999955773354,2021-02-24INT,INT
2021-02-25,0.008952000178396702,2021-02-25INT,INT
2021-02-26,0.00801900029182434,2021-02-26INT,INT
2021-02-27,0.007757999934256077,2021-02-27INT,INT
2021-02-28,0.007536000106483698,2021-02-28INT,INT
2021-03-01,0.008497999981045723,2021-03-01INT,INT
2021-03-02,0.00773700000718236,2021-03-02INT,INT
2021-03-03,0.007699999958276749,2021-03-03INT,INT
2021-03-04,0.007716999854892492,2021-03-04INT,INT
2021-03-05,0.007277000229805708,2021-03-05INT,INT
2021-03-06,0.007246000226587057,2021-03-06INT,INT
2021-03-07,0.007416000124067068,2021-03-07INT,INT
2021-03-08,0.008322999812662601,2021-03-08INT,INT
2021-03-09,0.008117999881505966,2021-03-09INT,INT
2021-03-10,0.008062000386416912,2021-03-10INT,INT
2021-03-11,0.008332000114023685,2021-03-11INT,INT
2021-03-12,0.009119000285863876,2021-03-12INT,INT
2021-03-13,0.01140000019222498,2021-03-13INT,INT
2021-03-14,0.009901000186800957,2021-03-14INT,INT
2021-03-15,0.009879999794065952,2021-03-15INT,INT
2021-03-16,0.009890999644994736,2021-03-16INT,INT
2021-03-17,0.01018999982625246,2021-03-17INT,INT
2021-03-18,0.009979999624192715,2021-03-18INT,INT
2021-03-19,0.011037000454962254,2021-03-19INT,INT
2021-03-20,0.011543000116944313,2021-03-20INT,INT
2021-03-21,0.013675999827682972,2021-03-21INT,INT
2021-03-22,0.013705999590456486,2021-03-22INT,INT
2021-03-23,0.012546000070869923,2021-03-23INT,INT
2021-03-24,0.012186000123620033,2021-03-24INT,INT
2021-03-25,0.012032000347971916,2021-03-25INT,INT
2021-03-26,0.013159999623894691,2021-03-26INT,INT
2021-03-27,0.011442000046372414,2021-03-27INT,INT
2021-03-28,0.01083999965339899,2021-03-28INT,INT
2021-03-29,0.011788999661803246,2021-03-29INT,INT
2021-03-30,0.012671000324189663,2021-03-30INT,INT
2021-03-31,0.013451999984681606,2021-03-31INT,INT
2021-04-01,0.01501499954611063,2021-04-01INT,INT
2021-04-02,0.01511900033801794,2021-04-02INT,INT
2021-04-03,0.014570999890565872,2021-04-03INT,INT
2021-04-04,0.015336000360548496,2021-04-04INT,INT
2021-04-05,0.02137400023639202,2021-04-05INT,INT
2021-04-06,0.020930999889969826,2021-04-06INT,INT
2021-04-07,0.0217909999191761,2021-04-07INT,INT
2021-04-08,0.026802999898791313,2021-04-08INT,INT
2021-04-09,0.028852000832557678,2021-04-09INT,INT
2021-04-10,0.030880000442266464,2021-04-10INT,INT
2021-04-11,0.03184200078248978,2021-04-11INT,INT
2021-04-12,0.037748999893665314,2021-04-12INT,INT
2021-04-13,0.03882399946451187,2021-04-13INT,INT
2021-04-14,0.035433001816272736,2021-04-14INT,INT
2021-04-15,0.03461800143122673,2021-04-15INT,INT
2021-04-16,0.027634000405669212,2021-04-16INT,INT
2021-04-17,0.02936900034546852,2021-04-17INT,INT
2021-04-18,0.024362999945878983,2021-04-18INT,INT
2021-04-19,0.024535000324249268,2021-04-19INT,INT
2021-04-20,0.02787099964916706,2021-04-20INT,INT
2021-04-21,0.026890000328421593,2021-04-21INT,INT
2021-04-22,0.025256000459194183,2021-04-22INT,INT
2021-04-23,0.023081999272108078,2021-04-23INT,INT
2021-04-24,0.02043600007891655,2021-04-24INT,INT
2021-04-25,0.020503999665379524,2021-04-25INT,INT
2021-04-26,0.02347099967300892,2021-04-26INT,INT
2021-04-27,0.022631000727415085,2021-04-27INT,INT
2021-04-28,0.021807000041007996,2021-04-28INT,INT
2021-04-29,0.021544000133872032,2021-04-29INT,INT
2021-04-30,0.0221599992364645,2021-04-30INT,INT
2021-05-01,0.02399500086903572,2021-05-01INT,INT
2021-05-02,0.022696999832987785,2021-05-02INT,INT
2021-05-03,0.02185400016605854,2021-05-03INT,INT
2021-05-04,0.021869000047445297,2021-05-04INT,INT
2021-05-05,0.020648999139666557,2021-05-05INT,INT
2021-05-06,0.021345000714063644,2021-05-06INT,INT
2021-05-07,0.02222999930381775,2021-05-07INT,INT
2021-05-08,0.021486999467015266,2021-05-08INT,INT
2021-05-09,0.018056999891996384,2021-05-09INT,INT
2021-05-10,0.018001999706029892,2021-05-10INT,INT
2021-05-11,0.01813800074160099,2021-05-11INT,INT
2021-05-12,0.018696000799536705,2021-05-12INT,INT
2021-05-13,0.015773000195622444,2021-05-13INT,INT
2021-05-14,0.01699499972164631,2021-05-14INT,INT
2021-05-15,0.015348000451922417,2021-05-15INT,INT
2021-05-16,0.015154999680817127,2021-05-16INT,INT
2021-05-17,0.013605000451207161,2021-05-17INT,INT
2021-05-18,0.013062999583780766,2021-05-18INT,INT
2021-05-19,0.00967200007289648,2021-05-19INT,INT
2021-05-20,0.013043000362813473,2021-05-20INT,INT
2021-05-21,0.010474000126123428,2021-05-21INT,INT
2021-05-22,0.01131999958306551,2021-05-22INT,INT
2021-05-23,0.008196000009775162,2021-05-23INT,INT
2021-05-24,0.015985000878572464,2021-05-24INT,INT
2021-05-25,0.01243900042027235,2021-05-25INT,INT
2021-05-26,0.013465999625623226,2021-05-26INT,INT
2021-05-27,0.012662000022828579,2021-05-27INT,INT
2021-05-28,0.012508999556303024,2021-05-28INT,INT
2021-05-29,0.01219900045543909,2021-05-29INT,INT
2021-05-30,0.01169199962168932,2021-05-30INT,INT
2021-05-31,0.012040000408887863,2021-05-31INT,INT
2021-06-01,0.01164500042796135,2021-06-01INT,INT
2021-06-02,0.012238999828696251,2021-06-02INT,INT
2021-06-03,0.012994999997317791,2021-06-03INT,INT
2021-06-04,0.01217699982225895,2021-06-04INT,INT
2021-06-05,0.011644000187516212,2021-06-05INT,INT
2021-06-06,0.011141999624669552,2021-06-06INT,INT
2021-06-07,0.011335999704897404,2021-06-07INT,INT
2021-06-08,0.009595000185072422,2021-06-08INT,INT
2021-06-09,0.011114000342786312,2021-06-09INT,INT
2021-06-10,0.010653999634087086,2021-06-10INT,INT
2021-06-11,0.01070099975913763,2021-06-11INT,INT
2021-06-12,0.010061999782919884,2021-06-12INT,INT
2021-06-13,0.009949999861419201,2021-06-13INT,INT
2021-06-14,0.010733000002801418,2021-06-14INT,INT
2021-06-15,0.010228999890387058,2021-06-15INT,INT
2021-06-16,0.009841999970376492,2021-06-16INT,INT
2021-06-17,0.009851000271737576,2021-06-17INT,INT
2021-06-18,0.009576999582350254,2021-06-18INT,INT
2021-06-19,0.009122000075876713,2021-06-19INT,INT
2021-06-20,0.009525000117719173,2021-06-20INT,INT
2021-06-21,0.007524999789893627,2021-06-21INT,INT
2021-06-22,0.008314999751746655,2021-06-22INT,INT
2021-06-23,0.007718000095337629,2021-06-23INT,INT
2021-06-24,0.007788000162690878,2021-06-24INT,INT
2021-06-25,0.007486999966204166,2021-06-25INT,INT
2021-06-26,0.007868999615311623,2021-06-26INT,INT
2021-06-27,0.009165000170469284,2021-06-27INT,INT
2021-06-28,0.009584999643266201,2021-06-28INT,INT
2021-06-29,0.010533000342547894,2021-06-29INT,INT
2021-06-30,0.010120999999344349,2021-06-30INT,INT
2021-07-01,0.009030000306665897,2021-07-01INT,INT
2021-07-02,0.00900499988347292,2021-07-02INT,INT
2021-07-03,0.008940000087022781,2021-07-03INT,INT
2021-07-04,0.00875299982726574,2021-07-04INT,INT
2021-07-05,0.00864300038665533,2021-07-05INT,INT
2021-07-06,0.008775000460445881,2021-07-06INT,INT
2021-07-07,0.008829999715089798,2021-07-07INT,INT
2021-07-08,0.009101999923586845,2021-07-08INT,INT
2021-07-09,0.009740999899804592,2021-07-09INT,INT
2021-07-10,0.009882000274956226,2021-07-10INT,INT
2021-07-11,0.010060999542474747,2021-07-11INT,INT
2021-07-12,0.009925000369548798,2021-07-12INT,INT
2021-07-13,0.008975000120699406,2021-07-13INT,INT
2021-07-14,0.009889000095427036,2021-07-14INT,INT
2021-07-15,0.00853199977427721,2021-07-15INT,INT
2021-07-16,0.008290999568998814,2021-07-16INT,INT
2021-07-17,0.008314000442624092,2021-07-17INT,INT
2021-07-18,0.008456000126898289,2021-07-18INT,INT
2021-07-19,0.007792999967932701,2021-07-19INT,INT
2021-07-20,0.007323999889194965,2021-07-20INT,INT
2021-07-21,0.008066999725997448,2021-07-21INT,INT
2021-07-22,0.008410999551415443,2021-07-22INT,INT
2021-07-23,0.008952000178396702,2021-07-23INT,INT
2021-07-24,0.009689999744296074,2021-07-24INT,INT
2021-07-25,0.009523999877274036,2021-07-25INT,INT
2021-07-26,0.009178999811410904,2021-07-26INT,INT
2021-07-27,0.009100000374019146,2021-07-27INT,INT
2021-07-28,0.009886999614536762,2021-07-28INT,INT
2021-07-29,0.01006499957293272,2021-07-29INT,INT
2021-07-30,0.010347999632358551,2021-07-30INT,INT
2021-07-31,0.013658000156283379,2021-07-31INT,INT
2021-08-01,0.014913000166416168,2021-08-01INT,INT
2021-08-02,0.014573000371456146,2021-08-02INT,INT
2021-08-03,0.015255000442266464,2021-08-03INT,INT
2021-08-04,0.015193000435829163,2021-08-04INT,INT
2021-08-05,0.015893999487161636,2021-08-05INT,INT
2021-08-06,0.016953999176621437,2021-08-06INT,INT
2021-08-07,0.01683099940419197,2021-08-07INT,INT
2021-08-08,0.015572999604046345,2021-08-08INT,INT
2021-08-09,0.01759899966418743,2021-08-09INT,INT
2021-08-10,0.01945500075817108,2021-08-10INT,INT
2021-08-11,0.020843999460339546,2021-08-11INT,INT
2021-08-12,0.02076599933207035,2021-08-12INT,INT
2021-08-13,0.024041999131441116,2021-08-13INT,INT
2021-08-14,0.028080999851226807,2021-08-14INT,INT
2021-08-15,0.026916999369859695,2021-08-15INT,INT
2021-08-16,0.026146000251173973,2021-08-16INT,INT
2021-08-17,0.024020999670028687,2021-08-17INT,INT
2021-08-18,0.024299999698996544,2021-08-18INT,INT
2021-08-19,0.02510800026357174,2021-08-19INT,INT
2021-08-20,0.023220999166369438,2021-08-20INT,INT
2021-08-21,0.018153000622987747,2021-08-21INT,INT
2021-08-22,0.018205000087618828,2021-08-22INT,INT
2021-08-23,0.01819000020623207,2021-08-23INT,INT
2021-08-24,0.01618500053882599,2021-08-24INT,INT
2021-08-25,0.017909999936819077,2021-08-25INT,INT
2021-08-26,0.016600999981164932,2021-08-26INT,INT
2021-08-27,0.017369000241160393,2021-08-27INT,INT
2021-08-28,0.01636499911546707,2021-08-28INT,INT
2021-08-29,0.015855999663472176,2021-08-29INT,INT
2021-08-30,0.016049999743700027,2021-08-30INT,INT
2021-08-31,0.017570000141859055,2021-08-31INT,INT
2021-09-01,0.018028000369668007,2021-09-01INT,INT
2021-09-02,0.01840200088918209,2021-09-02INT,INT
2021-09-03,0.018164999783039093,2021-09-03INT,INT
2021-09-04,0.017229000106453896,2021-09-04INT,INT
2021-09-05,0.019890999421477318,2021-09-05INT,INT
2021-09-06,0.019957000389695168,2021-09-06INT,INT
2021-09-07,0.02222299948334694,2021-09-07INT,INT
2021-09-08,0.030014000833034515,2021-09-08INT,INT
2021-09-09,0.026521999388933182,2021-09-09INT,INT
2021-09-10,0.02558399923145771,2021-09-10INT,INT
2021-09-11,0.030962999910116196,2021-09-11INT,INT
2021-09-12,0.025046000257134438,2021-09-12INT,INT
2021-09-13,0.023215999826788902,2021-09-13INT,INT
2021-09-14,0.02539999969303608,2021-09-14INT,INT
2021-09-15,0.025752000510692596,2021-09-15INT,INT
2021-09-16,0.024898000061511993,2021-09-16INT,INT
2021-09-17,0.024251999333500862,2021-09-17INT,INT
2021-09-18,0.025026999413967133,2021-09-18INT,INT
2021-09-19,0.02277199923992157,2021-09-19INT,INT
2021-09-20,0.01914599910378456,2021-09-20INT,INT
2021-09-21,0.017775999382138252,2021-09-21INT,INT
2021-09-22,0.018943000584840775,2021-09-22INT,INT
2021-09-23,0.0213600005954504,2021-09-23INT,INT
2021-09-24,0.01905599981546402,2021-09-24INT,INT
2021-09-25,0.018014999106526375,2021-09-25INT,INT
2021-09-26,0.01755799911916256,2021-09-26INT,INT
2021-09-27,0.01855500042438507,2021-09-27INT,INT
2021-09-28,0.01775900088250637,2021-09-28INT,INT
2021-09-29,0.019245000556111336,2021-09-29INT,INT
2021-09-30,0.01933000050485134,2021-09-30INT,INT
2021-10-01,0.020563000813126564,2021-10-01INT,INT
2021-10-02,0.020173000171780586,2021-10-02INT,INT
2021-10-03,0.020235000178217888,2021-10-03INT,INT
2021-10-04,0.019091999158263206,2021-10-04INT,INT
2021-10-05,0.01960499957203865,2021-10-05INT,INT
2021-10-06,0.019401000812649727,2021-10-06INT,INT
2021-10-07,0.018170999363064766,2021-10-07INT,INT
2021-10-08,0.017909999936819077,2021-10-08INT,INT
2021-10-09,0.017315000295639038,2021-10-09INT,INT
2021-10-10,0.016961999237537384,2021-10-10INT,INT
2021-10-11,0.017004000023007393,2021-10-11INT,INT
2021-10-12,0.016259999945759773,2021-10-12INT,INT
2021-10-13,0.016592999920248985,2021-10-13INT,INT
2021-10-14,0.016498999670147896,2021-10-14INT,INT
2021-10-15,0.01568399928510189,2021-10-15INT,INT
2021-10-16,0.016829000785946846,2021-10-16INT,INT
2021-10-17,0.01566999964416027,2021-10-17INT,INT
2021-10-18,0.01571499928832054,2021-10-18INT,INT
2021-10-19,0.015324000269174576,2021-10-19INT,INT
2021-10-20,0.015263999812304974,2021-10-20INT,INT
2021-10-21,0.015604999847710133,2021-10-21INT,INT
2021-10-22,0.016596000641584396,2021-10-22INT,INT
2021-10-23,0.015659000724554062,2021-10-23INT,INT
2021-10-24,0.015755999833345413,2021-10-24INT,INT
2021-10-25,0.015515999868512154,2021-10-25INT,INT
2021-10-26,0.0155239999294281,2021-10-26INT,INT
2021-10-27,0.01343700010329485,2021-10-27INT,INT
2021-10-28,0.014189999550580978,2021-10-28INT,INT
2021-10-29,0.014173000119626522,2021-10-29INT,INT
2021-10-30,0.014121999964118004,2021-10-30INT,INT
2021-10-31,0.013790000230073929,2021-10-31INT,INT
2021-11-01,0.013381999917328358,2021-11-01INT,INT
2021-11-02,0.014183999970555305,2021-11-02INT,INT
2021-11-03,0.013764999806880951,2021-11-03INT,INT
2021-11-04,0.013693000189960003,2021-11-04INT,INT
2021-11-05,0.012907999567687511,2021-11-05INT,INT
2021-11-06,0.012802000157535076,2021-11-06INT,INT
2021-11-07,0.013003000058233738,2021-11-07INT,INT
2021-11-08,0.012764000333845615,2021-11-08INT,INT
2021-11-09,0.012520999647676945,2021-11-09INT,INT
2021-11-10,0.01103300042450428,2021-11-10INT,INT
2021-11-11,0.011401000432670116,2021-11-11INT,INT
2021-11-12,0.010986999608576298,2021-11-12INT,INT
2021-11-13,0.011374999769032001,2021-11-13INT,INT
2021-11-14,0.01148299966007471,2021-11-14INT,INT
2021-11-15,0.011002999730408192,2021-11-15INT,INT
2021-11-16,0.01080899965018034,2021-11-16INT,INT
2021-11-17,0.01054999977350235,2021-11-17INT,INT
2021-11-18,0.010351999662816525,2021-11-18INT,INT
2021-11-19,0.01044199988245964,2021-11-19INT,INT
2021-11-20,0.010495999827980995,2021-11-20INT,INT
2021-11-21,0.010809999890625477,2021-11-21INT,INT
2021-11-22,0.015575000084936619,2021-11-22INT,INT
2021-11-23,0.017945000901818275,2021-11-23INT,INT
2021-11-24,0.01758500002324581,2021-11-24INT,INT
2021-11-25,0.017885999754071236,2021-11-25INT,INT
2021-11-26,0.014910999685525894,2021-11-26INT,INT
2021-11-27,0.014286999590694904,2021-11-27INT,INT
2021-11-28,0.014453999698162079,2021-11-28INT,INT
2021-11-29,0.013596000149846077,2021-11-29INT,INT
2021-11-30,0.0134699996560812,2021-11-30INT,INT
2021-12-01,0.012044000439345837,2021-12-01INT,INT
2021-12-02,0.011157999746501446,2021-12-02INT,INT
2021-12-03,0.01142599992454052,2021-12-03INT,INT
2021-12-04,0.011509999632835388,2021-12-04INT,INT
2021-12-05,0.010972999967634678,2021-12-05INT,INT
2021-12-06,0.010557999834418297,2021-12-06INT,INT
2021-12-07,0.013457000255584717,2021-12-07INT,INT
2021-12-08,0.011951999738812447,2021-12-08INT,INT
2021-12-09,0.011374000459909439,2021-12-09INT,INT
2021-12-10,0.011033999733626842,2021-12-10INT,INT
2021-12-11,0.010599999688565731,2021-12-11INT,INT
2021-12-12,0.01079300045967102,2021-12-12INT,INT
2021-12-13,0.010538999922573566,2021-12-13INT,INT
2021-12-14,0.009848999790847301,2021-12-14INT,INT
2021-12-15,0.010994999669492245,2021-12-15INT,INT
2021-12-16,0.010245000012218952,2021-12-16INT,INT
2021-12-17,0.0103169996291399,2021-12-17INT,INT
2021-12-18,0.010300000198185444,2021-12-18INT,INT
2021-12-19,0.010343000292778015,2021-12-19INT,INT
2021-12-20,0.010122000239789486,2021-12-20INT,INT
2021-12-21,0.010634999722242355,2021-12-21INT,INT
2021-12-22,0.010242000222206116,2021-12-22INT,INT
2021-12-23,0.01051000040024519,2021-12-23INT,INT
2021-12-24,0.01064900029450655,2021-12-24INT,INT
2021-12-25,0.010456999763846397,2021-12-25INT,INT
2021-12-26,0.010520000010728836,2021-12-26INT,INT
2021-12-27,0.010466000065207481,2021-12-27INT,INT
2021-12-28,0.010232999920845032,2021-12-28INT,INT
2021-12-29,0.010068999603390694,2021-12-29INT,INT
2021-12-30,0.01004599966108799,2021-12-30INT,INT
2021-12-31,0.010141000151634216,2021-12-31INT,INT
2022-01-01,0.010215999558568,2022-01-01INT,INT
2022-01-02,0.010033000260591507,2022-01-02INT,INT
2022-01-03,0.009855000302195549,2022-01-03INT,INT
2022-01-04,0.009638000279664993,2022-01-04INT,INT
2022-01-05,0.009196000173687935,2022-01-05INT,INT
2022-01-06,0.009228999726474285,2022-01-06INT,INT
2022-01-07,0.009142999537289143,2022-01-07INT,INT
2022-01-08,0.008286000229418278,2022-01-08INT,INT
2022-01-09,0.008084000088274479,2022-01-09INT,INT
2022-01-10,0.0073990002274513245,2022-01-10INT,INT
2022-01-11,0.00787699967622757,2022-01-11INT,INT
2022-01-12,0.008031999692320824,2022-01-12INT,INT
2022-01-13,0.00788899976760149,2022-01-13INT,INT
2022-01-14,0.008125999942421913,2022-01-14INT,INT
2022-01-15,0.00885900016874075,2022-01-15INT,INT
2022-01-16,0.010285000316798687,2022-01-16INT,INT
2022-01-17,0.00865000020712614,2022-01-17INT,INT
2022-01-18,0.00828699953854084,2022-01-18INT,INT
2022-01-19,0.008301000110805035,2022-01-19INT,INT
2022-01-20,0.00802600011229515,2022-01-20INT,INT
2022-01-21,0.007226999849081039,2022-01-21INT,INT
2022-01-22,0.0069160000421106815,2022-01-22INT,INT
2022-01-23,0.007009999826550484,2022-01-23INT,INT
2022-01-24,0.007023000158369541,2022-01-24INT,INT
2022-01-25,0.007021999917924404,2022-01-25INT,INT
2022-01-26,0.0069670001976192,2022-01-26INT,INT
2022-01-27,0.006800000090152025,2022-01-27INT,INT
2022-01-28,0.007120000198483467,2022-01-28INT,INT
2022-01-29,0.007178999949246645,2022-01-29INT,INT
2022-01-30,0.00711200013756752,2022-01-30INT,INT
2022-01-31,0.0071229999884963036,2022-01-31INT,INT
2022-02-01,0.007176999934017658,2022-02-01INT,INT
2022-02-02,0.0071680000983178616,2022-02-02INT,INT
2022-02-03,0.007220999803394079,2022-02-03INT,INT
2022-02-04,0.007414999883621931,2022-02-04INT,INT
2022-02-05,0.007561999838799238,2022-02-05INT,INT
2022-02-06,0.009738000109791756,2022-02-06INT,INT
2022-02-07,0.0095229996368289,2022-02-07INT,INT
2022-02-08,0.008553000167012215,2022-02-08INT,INT
2022-02-09,0.008580000139772892,2022-02-09INT,INT
2022-02-10,0.008182999677956104,2022-02-10INT,INT
2022-02-11,0.007903999648988247,2022-02-11INT,INT
2022-02-12,0.007685000076889992,2022-02-12INT,INT
2022-02-13,0.007701999973505735,2022-02-13INT,INT
2022-02-14,0.007611819077283144,2022-02-14INT,INT
