CryptoDate,Close,CryptoID,Ticker
2020-06-11,0.36667001247406006,2020-06-11WTC,WTC
2020-06-12,0.38273298740386963,2020-06-12WTC,WTC
2020-06-13,0.38519400358200073,2020-06-13WTC,WTC
2020-06-14,0.35766398906707764,2020-06-14WTC,WTC
2020-06-15,0.35631799697875977,2020-06-15WTC,WTC
2020-06-16,0.3726300001144409,2020-06-16WTC,WTC
2020-06-17,0.3584260046482086,2020-06-17WTC,WTC
2020-06-18,0.3580879867076874,2020-06-18WTC,WTC
2020-06-19,0.3689410090446472,2020-06-19WTC,WTC
2020-06-20,0.3618670105934143,2020-06-20WTC,WTC
2020-06-21,0.3596090078353882,2020-06-21WTC,WTC
2020-06-22,0.37114500999450684,2020-06-22WTC,WTC
2020-06-23,0.3759559988975525,2020-06-23WTC,WTC
2020-06-24,0.37326499819755554,2020-06-24WTC,WTC
2020-06-25,0.35852599143981934,2020-06-25WTC,WTC
2020-06-26,0.3468190133571625,2020-06-26WTC,WTC
2020-06-27,0.32319000363349915,2020-06-27WTC,WTC
2020-06-28,0.3325670063495636,2020-06-28WTC,WTC
2020-06-29,0.3341439962387085,2020-06-29WTC,WTC
2020-06-30,0.3335619866847992,2020-06-30WTC,WTC
2020-07-01,0.3402569890022278,2020-07-01WTC,WTC
2020-07-02,0.33101800084114075,2020-07-02WTC,WTC
2020-07-03,0.33366599678993225,2020-07-03WTC,WTC
2020-07-04,0.34999799728393555,2020-07-04WTC,WTC
2020-07-05,0.34979599714279175,2020-07-05WTC,WTC
2020-07-06,0.36481499671936035,2020-07-06WTC,WTC
2020-07-07,0.3839460015296936,2020-07-07WTC,WTC
2020-07-08,0.4143959879875183,2020-07-08WTC,WTC
2020-07-09,0.4187619984149933,2020-07-09WTC,WTC
2020-07-10,0.3969559967517853,2020-07-10WTC,WTC
2020-07-11,0.4199709892272949,2020-07-11WTC,WTC
2020-07-12,0.48236799240112305,2020-07-12WTC,WTC
2020-07-13,0.43107500672340393,2020-07-13WTC,WTC
2020-07-14,0.4330959916114807,2020-07-14WTC,WTC
2020-07-15,0.4136599898338318,2020-07-15WTC,WTC
2020-07-16,0.4209739863872528,2020-07-16WTC,WTC
2020-07-17,0.4537070095539093,2020-07-17WTC,WTC
2020-07-18,0.46100500226020813,2020-07-18WTC,WTC
2020-07-19,0.44891101121902466,2020-07-19WTC,WTC
2020-07-20,0.47755300998687744,2020-07-20WTC,WTC
2020-07-21,0.477618008852005,2020-07-21WTC,WTC
2020-07-22,0.533187985420227,2020-07-22WTC,WTC
2020-07-23,0.5131930112838745,2020-07-23WTC,WTC
2020-07-24,0.48777198791503906,2020-07-24WTC,WTC
2020-07-25,0.4772320091724396,2020-07-25WTC,WTC
2020-07-26,0.46591299772262573,2020-07-26WTC,WTC
2020-07-27,0.4115599989891052,2020-07-27WTC,WTC
2020-07-28,0.4444099962711334,2020-07-28WTC,WTC
2020-07-29,0.430512011051178,2020-07-29WTC,WTC
2020-07-30,0.4375840127468109,2020-07-30WTC,WTC
2020-07-31,0.4235619902610779,2020-07-31WTC,WTC
2020-08-01,0.4308199882507324,2020-08-01WTC,WTC
2020-08-02,0.4311339855194092,2020-08-02WTC,WTC
2020-08-03,0.42922699451446533,2020-08-03WTC,WTC
2020-08-04,0.4442099928855896,2020-08-04WTC,WTC
2020-08-05,0.43301600217819214,2020-08-05WTC,WTC
2020-08-06,0.4463759958744049,2020-08-06WTC,WTC
2020-08-07,0.44808998703956604,2020-08-07WTC,WTC
2020-08-08,0.48461198806762695,2020-08-08WTC,WTC
2020-08-09,0.4917469918727875,2020-08-09WTC,WTC
2020-08-10,0.5098320245742798,2020-08-10WTC,WTC
2020-08-11,0.48034200072288513,2020-08-11WTC,WTC
2020-08-12,0.5069119930267334,2020-08-12WTC,WTC
2020-08-13,0.5819519758224487,2020-08-13WTC,WTC
2020-08-14,0.5463100075721741,2020-08-14WTC,WTC
2020-08-15,0.541130006313324,2020-08-15WTC,WTC
2020-08-16,0.573074996471405,2020-08-16WTC,WTC
2020-08-17,0.552711009979248,2020-08-17WTC,WTC
2020-08-18,0.6392710208892822,2020-08-18WTC,WTC
2020-08-19,0.5997999906539917,2020-08-19WTC,WTC
2020-08-20,0.6713169813156128,2020-08-20WTC,WTC
2020-08-21,0.6445090174674988,2020-08-21WTC,WTC
2020-08-22,0.7501929998397827,2020-08-22WTC,WTC
2020-08-23,0.7119489908218384,2020-08-23WTC,WTC
2020-08-24,0.6934800148010254,2020-08-24WTC,WTC
2020-08-25,0.671163022518158,2020-08-25WTC,WTC
2020-08-26,0.6318690180778503,2020-08-26WTC,WTC
2020-08-27,0.5890780091285706,2020-08-27WTC,WTC
2020-08-28,0.6286489963531494,2020-08-28WTC,WTC
2020-08-29,0.6243320107460022,2020-08-29WTC,WTC
2020-08-30,0.6085410118103027,2020-08-30WTC,WTC
2020-08-31,0.649154007434845,2020-08-31WTC,WTC
2020-09-01,0.6072109937667847,2020-09-01WTC,WTC
2020-09-02,0.5715450048446655,2020-09-02WTC,WTC
2020-09-03,0.45035499334335327,2020-09-03WTC,WTC
2020-09-04,0.5479159951210022,2020-09-04WTC,WTC
2020-09-05,0.45837900042533875,2020-09-05WTC,WTC
2020-09-06,0.4829390048980713,2020-09-06WTC,WTC
2020-09-07,0.485615998506546,2020-09-07WTC,WTC
2020-09-08,0.4689140021800995,2020-09-08WTC,WTC
2020-09-09,0.48173901438713074,2020-09-09WTC,WTC
2020-09-10,0.5074570178985596,2020-09-10WTC,WTC
2020-09-11,0.5364900231361389,2020-09-11WTC,WTC
2020-09-12,0.5508800148963928,2020-09-12WTC,WTC
2020-09-13,0.49322399497032166,2020-09-13WTC,WTC
2020-09-14,0.5005490183830261,2020-09-14WTC,WTC
2020-09-15,0.4607900083065033,2020-09-15WTC,WTC
2020-09-16,0.44078001379966736,2020-09-16WTC,WTC
2020-09-17,0.4475190043449402,2020-09-17WTC,WTC
2020-09-18,0.41431599855422974,2020-09-18WTC,WTC
2020-09-19,0.42136698961257935,2020-09-19WTC,WTC
2020-09-20,0.40981701016426086,2020-09-20WTC,WTC
2020-09-21,0.35948699712753296,2020-09-21WTC,WTC
2020-09-22,0.3697989881038666,2020-09-22WTC,WTC
2020-09-23,0.33588799834251404,2020-09-23WTC,WTC
2020-09-24,0.3725590109825134,2020-09-24WTC,WTC
2020-09-25,0.37933099269866943,2020-09-25WTC,WTC
2020-09-26,0.3781290054321289,2020-09-26WTC,WTC
2020-09-27,0.37172800302505493,2020-09-27WTC,WTC
2020-09-28,0.3803029954433441,2020-09-28WTC,WTC
2020-09-29,0.39542898535728455,2020-09-29WTC,WTC
2020-09-30,0.400081992149353,2020-09-30WTC,WTC
2020-10-01,0.37233901023864746,2020-10-01WTC,WTC
2020-10-02,0.3501099944114685,2020-10-02WTC,WTC
2020-10-03,0.34825599193573,2020-10-03WTC,WTC
2020-10-04,0.34825098514556885,2020-10-04WTC,WTC
2020-10-05,0.3518809974193573,2020-10-05WTC,WTC
2020-10-06,0.3121989965438843,2020-10-06WTC,WTC
2020-10-07,0.31991299986839294,2020-10-07WTC,WTC
2020-10-08,0.40129101276397705,2020-10-08WTC,WTC
2020-10-09,0.42955198884010315,2020-10-09WTC,WTC
2020-10-10,0.39877399802207947,2020-10-10WTC,WTC
2020-10-11,0.3962880074977875,2020-10-11WTC,WTC
2020-10-12,0.3841789960861206,2020-10-12WTC,WTC
2020-10-13,0.3824940025806427,2020-10-13WTC,WTC
2020-10-14,0.40696799755096436,2020-10-14WTC,WTC
2020-10-15,0.3543829917907715,2020-10-15WTC,WTC
2020-10-16,0.33427301049232483,2020-10-16WTC,WTC
2020-10-17,0.347324013710022,2020-10-17WTC,WTC
2020-10-18,0.3389100134372711,2020-10-18WTC,WTC
2020-10-19,0.37272900342941284,2020-10-19WTC,WTC
2020-10-20,0.3385530114173889,2020-10-20WTC,WTC
2020-10-21,0.34831300377845764,2020-10-21WTC,WTC
2020-10-22,0.3390519917011261,2020-10-22WTC,WTC
2020-10-23,0.3258279860019684,2020-10-23WTC,WTC
2020-10-24,0.3228900134563446,2020-10-24WTC,WTC
2020-10-25,0.31434598565101624,2020-10-25WTC,WTC
2020-10-26,0.2933180034160614,2020-10-26WTC,WTC
2020-10-27,0.30706000328063965,2020-10-27WTC,WTC
2020-10-28,0.28318700194358826,2020-10-28WTC,WTC
2020-10-29,0.266198992729187,2020-10-29WTC,WTC
2020-10-30,0.2580460011959076,2020-10-30WTC,WTC
2020-10-31,0.2548309862613678,2020-10-31WTC,WTC
2020-11-01,0.26017799973487854,2020-11-01WTC,WTC
2020-11-02,0.254395991563797,2020-11-02WTC,WTC
2020-11-03,0.24117399752140045,2020-11-03WTC,WTC
2020-11-04,0.2492630034685135,2020-11-04WTC,WTC
2020-11-05,0.27681198716163635,2020-11-05WTC,WTC
2020-11-06,0.3135930001735687,2020-11-06WTC,WTC
2020-11-07,0.29058200120925903,2020-11-07WTC,WTC
2020-11-08,0.30378401279449463,2020-11-08WTC,WTC
2020-11-09,0.3058460056781769,2020-11-09WTC,WTC
2020-11-10,0.34484899044036865,2020-11-10WTC,WTC
2020-11-11,0.32234299182891846,2020-11-11WTC,WTC
2020-11-12,0.30431899428367615,2020-11-12WTC,WTC
2020-11-13,0.317097008228302,2020-11-13WTC,WTC
2020-11-14,0.31118300557136536,2020-11-14WTC,WTC
2020-11-15,0.298115998506546,2020-11-15WTC,WTC
2020-11-16,0.31532201170921326,2020-11-16WTC,WTC
2020-11-17,0.3179759979248047,2020-11-17WTC,WTC
2020-11-18,0.3099350035190582,2020-11-18WTC,WTC
2020-11-19,0.31956300139427185,2020-11-19WTC,WTC
2020-11-20,0.3232460021972656,2020-11-20WTC,WTC
2020-11-21,0.3586939871311188,2020-11-21WTC,WTC
2020-11-22,0.34140801429748535,2020-11-22WTC,WTC
2020-11-23,0.3782309889793396,2020-11-23WTC,WTC
2020-11-24,0.3908669948577881,2020-11-24WTC,WTC
2020-11-25,0.39493200182914734,2020-11-25WTC,WTC
2020-11-26,0.3577440083026886,2020-11-26WTC,WTC
2020-11-27,0.35152900218963623,2020-11-27WTC,WTC
2020-11-28,0.3657410144805908,2020-11-28WTC,WTC
2020-11-29,0.3557009994983673,2020-11-29WTC,WTC
2020-11-30,0.3726060092449188,2020-11-30WTC,WTC
2020-12-01,0.3585599958896637,2020-12-01WTC,WTC
2020-12-02,0.3722989857196808,2020-12-02WTC,WTC
2020-12-03,0.38399600982666016,2020-12-03WTC,WTC
2020-12-04,0.34714800119400024,2020-12-04WTC,WTC
2020-12-05,0.3728489875793457,2020-12-05WTC,WTC
2020-12-06,0.3709770143032074,2020-12-06WTC,WTC
2020-12-07,0.35438698530197144,2020-12-07WTC,WTC
2020-12-08,0.3248339891433716,2020-12-08WTC,WTC
2020-12-09,0.3365750014781952,2020-12-09WTC,WTC
2020-12-10,0.32702699303627014,2020-12-10WTC,WTC
2020-12-11,0.31810399889945984,2020-12-11WTC,WTC
2020-12-12,0.3289490044116974,2020-12-12WTC,WTC
2020-12-13,0.3379420042037964,2020-12-13WTC,WTC
2020-12-14,0.33805298805236816,2020-12-14WTC,WTC
2020-12-15,0.32915300130844116,2020-12-15WTC,WTC
2020-12-16,0.33305299282073975,2020-12-16WTC,WTC
2020-12-17,0.32874101400375366,2020-12-17WTC,WTC
2020-12-18,0.33627399802207947,2020-12-18WTC,WTC
2020-12-19,0.35241299867630005,2020-12-19WTC,WTC
2020-12-20,0.3378709852695465,2020-12-20WTC,WTC
2020-12-21,0.33204299211502075,2020-12-21WTC,WTC
2020-12-22,0.3296220004558563,2020-12-22WTC,WTC
2020-12-23,0.2789109945297241,2020-12-23WTC,WTC
2020-12-24,0.29459500312805176,2020-12-24WTC,WTC
2020-12-25,0.2940729856491089,2020-12-25WTC,WTC
2020-12-26,0.2827500104904175,2020-12-26WTC,WTC
2020-12-27,0.2769390046596527,2020-12-27WTC,WTC
2020-12-28,0.2808479964733124,2020-12-28WTC,WTC
2020-12-29,0.2913849949836731,2020-12-29WTC,WTC
2020-12-30,0.27568501234054565,2020-12-30WTC,WTC
2020-12-31,0.2763659954071045,2020-12-31WTC,WTC
2021-01-01,0.284837007522583,2021-01-01WTC,WTC
2021-01-02,0.2803319990634918,2021-01-02WTC,WTC
2021-01-03,0.28680500388145447,2021-01-03WTC,WTC
2021-01-04,0.28662899136543274,2021-01-04WTC,WTC
2021-01-05,0.286857008934021,2021-01-05WTC,WTC
2021-01-06,0.3219729959964752,2021-01-06WTC,WTC
2021-01-07,0.35673901438713074,2021-01-07WTC,WTC
2021-01-08,0.33229801058769226,2021-01-08WTC,WTC
2021-01-09,0.3607729971408844,2021-01-09WTC,WTC
2021-01-10,0.3936519920825958,2021-01-10WTC,WTC
2021-01-11,0.3200570046901703,2021-01-11WTC,WTC
2021-01-12,0.3120349943637848,2021-01-12WTC,WTC
2021-01-13,0.32476699352264404,2021-01-13WTC,WTC
2021-01-14,0.3234750032424927,2021-01-14WTC,WTC
2021-01-15,0.3326509892940521,2021-01-15WTC,WTC
2021-01-16,0.33420300483703613,2021-01-16WTC,WTC
2021-01-17,0.3483220040798187,2021-01-17WTC,WTC
2021-01-18,0.3665280044078827,2021-01-18WTC,WTC
2021-01-19,0.3525939881801605,2021-01-19WTC,WTC
2021-01-20,0.37409698963165283,2021-01-20WTC,WTC
2021-01-21,0.3435229957103729,2021-01-21WTC,WTC
2021-01-22,0.35075700283050537,2021-01-22WTC,WTC
2021-01-23,0.3507870137691498,2021-01-23WTC,WTC
2021-01-24,0.37567299604415894,2021-01-24WTC,WTC
2021-01-25,0.35631799697875977,2021-01-25WTC,WTC
2021-01-26,0.35189199447631836,2021-01-26WTC,WTC
2021-01-27,0.32636401057243347,2021-01-27WTC,WTC
2021-01-28,0.33620700240135193,2021-01-28WTC,WTC
2021-01-29,0.3333050012588501,2021-01-29WTC,WTC
2021-01-30,0.3599269986152649,2021-01-30WTC,WTC
2021-01-31,0.3567599952220917,2021-01-31WTC,WTC
2021-02-01,0.36602699756622314,2021-02-01WTC,WTC
2021-02-02,0.3687779903411865,2021-02-02WTC,WTC
2021-02-03,0.42555901408195496,2021-02-03WTC,WTC
2021-02-04,0.43798500299453735,2021-02-04WTC,WTC
2021-02-05,0.4652180075645447,2021-02-05WTC,WTC
2021-02-06,0.45427098870277405,2021-02-06WTC,WTC
2021-02-07,0.4467799961566925,2021-02-07WTC,WTC
2021-02-08,0.4589030146598816,2021-02-08WTC,WTC
2021-02-09,0.6165469884872437,2021-02-09WTC,WTC
2021-02-10,0.6046249866485596,2021-02-10WTC,WTC
2021-02-11,0.7200919985771179,2021-02-11WTC,WTC
2021-02-12,1.0782190561294556,2021-02-12WTC,WTC
2021-02-13,1.4944390058517456,2021-02-13WTC,WTC
2021-02-14,1.297795057296753,2021-02-14WTC,WTC
2021-02-15,1.1317399740219116,2021-02-15WTC,WTC
2021-02-16,1.0763390064239502,2021-02-16WTC,WTC
2021-02-17,1.1190869808197021,2021-02-17WTC,WTC
2021-02-18,1.1622339487075806,2021-02-18WTC,WTC
2021-02-19,1.1307569742202759,2021-02-19WTC,WTC
2021-02-20,1.0974620580673218,2021-02-20WTC,WTC
2021-02-21,1.1541810035705566,2021-02-21WTC,WTC
2021-02-22,1.0497210025787354,2021-02-22WTC,WTC
2021-02-23,0.8374810218811035,2021-02-23WTC,WTC
2021-02-24,0.9098020195960999,2021-02-24WTC,WTC
2021-02-25,0.8235800266265869,2021-02-25WTC,WTC
2021-02-26,0.9269769787788391,2021-02-26WTC,WTC
2021-02-27,0.8868070244789124,2021-02-27WTC,WTC
2021-02-28,0.8141379952430725,2021-02-28WTC,WTC
2021-03-01,0.966159999370575,2021-03-01WTC,WTC
2021-03-02,0.9466819763183594,2021-03-02WTC,WTC
2021-03-03,0.9921950101852417,2021-03-03WTC,WTC
2021-03-04,0.940621018409729,2021-03-04WTC,WTC
2021-03-05,0.9857860207557678,2021-03-05WTC,WTC
2021-03-06,1.0276039838790894,2021-03-06WTC,WTC
2021-03-07,1.0000109672546387,2021-03-07WTC,WTC
2021-03-08,1.1027129888534546,2021-03-08WTC,WTC
2021-03-09,1.125095009803772,2021-03-09WTC,WTC
2021-03-10,1.0358439683914185,2021-03-10WTC,WTC
2021-03-11,1.4911110401153564,2021-03-11WTC,WTC
2021-03-12,1.249987006187439,2021-03-12WTC,WTC
2021-03-13,1.318740963935852,2021-03-13WTC,WTC
2021-03-14,1.222959041595459,2021-03-14WTC,WTC
2021-03-15,1.3297359943389893,2021-03-15WTC,WTC
2021-03-16,1.4124029874801636,2021-03-16WTC,WTC
2021-03-17,1.5327140092849731,2021-03-17WTC,WTC
2021-03-18,1.687180995941162,2021-03-18WTC,WTC
2021-03-19,1.5664939880371094,2021-03-19WTC,WTC
2021-03-20,1.558171033859253,2021-03-20WTC,WTC
2021-03-21,1.4529509544372559,2021-03-21WTC,WTC
2021-03-22,1.3675520420074463,2021-03-22WTC,WTC
2021-03-23,1.4526809453964233,2021-03-23WTC,WTC
2021-03-24,1.4441579580307007,2021-03-24WTC,WTC
2021-03-25,1.4086389541625977,2021-03-25WTC,WTC
2021-03-26,1.6201729774475098,2021-03-26WTC,WTC
2021-03-27,1.5618330240249634,2021-03-27WTC,WTC
2021-03-28,1.662848949432373,2021-03-28WTC,WTC
2021-03-29,1.9057899713516235,2021-03-29WTC,WTC
2021-03-30,1.9425849914550781,2021-03-30WTC,WTC
2021-03-31,1.9790550470352173,2021-03-31WTC,WTC
2021-04-01,1.8785320520401,2021-04-01WTC,WTC
2021-04-02,1.9116599559783936,2021-04-02WTC,WTC
2021-04-03,1.6816409826278687,2021-04-03WTC,WTC
2021-04-04,1.824049949645996,2021-04-04WTC,WTC
2021-04-05,2.1177449226379395,2021-04-05WTC,WTC
2021-04-06,2.214272975921631,2021-04-06WTC,WTC
2021-04-07,2.0724079608917236,2021-04-07WTC,WTC
2021-04-08,2.257282018661499,2021-04-08WTC,WTC
2021-04-09,2.1185739040374756,2021-04-09WTC,WTC
2021-04-10,2.16025710105896,2021-04-10WTC,WTC
2021-04-11,2.1801159381866455,2021-04-11WTC,WTC
2021-04-12,2.0217790603637695,2021-04-12WTC,WTC
2021-04-13,1.9807829856872559,2021-04-13WTC,WTC
2021-04-14,1.9874999523162842,2021-04-14WTC,WTC
2021-04-15,2.1288809776306152,2021-04-15WTC,WTC
2021-04-16,1.9947279691696167,2021-04-16WTC,WTC
2021-04-17,2.1394569873809814,2021-04-17WTC,WTC
2021-04-18,1.8704270124435425,2021-04-18WTC,WTC
2021-04-19,1.7665289640426636,2021-04-19WTC,WTC
2021-04-20,1.8175419569015503,2021-04-20WTC,WTC
2021-04-21,1.6331549882888794,2021-04-21WTC,WTC
2021-04-22,1.4326319694519043,2021-04-22WTC,WTC
2021-04-23,1.3609880208969116,2021-04-23WTC,WTC
2021-04-24,1.2253609895706177,2021-04-24WTC,WTC
2021-04-25,1.2925529479980469,2021-04-25WTC,WTC
2021-04-26,1.478700041770935,2021-04-26WTC,WTC
2021-04-27,1.6426949501037598,2021-04-27WTC,WTC
2021-04-28,1.5677909851074219,2021-04-28WTC,WTC
2021-04-29,1.5562419891357422,2021-04-29WTC,WTC
2021-04-30,1.7263649702072144,2021-04-30WTC,WTC
2021-05-01,1.7773300409317017,2021-05-01WTC,WTC
2021-05-02,1.7203940153121948,2021-05-02WTC,WTC
2021-05-03,1.7706170082092285,2021-05-03WTC,WTC
2021-05-04,1.5772310495376587,2021-05-04WTC,WTC
2021-05-05,1.7088650465011597,2021-05-05WTC,WTC
2021-05-06,1.8791179656982422,2021-05-06WTC,WTC
2021-05-07,1.9555690288543701,2021-05-07WTC,WTC
2021-05-08,2.1431360244750977,2021-05-08WTC,WTC
2021-05-09,1.9649310111999512,2021-05-09WTC,WTC
2021-05-10,1.7695839405059814,2021-05-10WTC,WTC
2021-05-11,1.8580960035324097,2021-05-11WTC,WTC
2021-05-12,1.6269190311431885,2021-05-12WTC,WTC
2021-05-13,1.6409610509872437,2021-05-13WTC,WTC
2021-05-14,1.8774700164794922,2021-05-14WTC,WTC
2021-05-15,1.630403995513916,2021-05-15WTC,WTC
2021-05-16,1.640104055404663,2021-05-16WTC,WTC
2021-05-17,1.4462519884109497,2021-05-17WTC,WTC
2021-05-18,1.4566199779510498,2021-05-18WTC,WTC
2021-05-19,0.9394980072975159,2021-05-19WTC,WTC
2021-05-20,1.0717920064926147,2021-05-20WTC,WTC
2021-05-21,0.8803759813308716,2021-05-21WTC,WTC
2021-05-22,0.8345310091972351,2021-05-22WTC,WTC
2021-05-23,0.6640830039978027,2021-05-23WTC,WTC
2021-05-24,0.8247910141944885,2021-05-24WTC,WTC
2021-05-25,0.8880159854888916,2021-05-25WTC,WTC
2021-05-26,0.9876570105552673,2021-05-26WTC,WTC
2021-05-27,0.9266210198402405,2021-05-27WTC,WTC
2021-05-28,0.7871339917182922,2021-05-28WTC,WTC
2021-05-29,0.7521119713783264,2021-05-29WTC,WTC
2021-05-30,0.8044790029525757,2021-05-30WTC,WTC
2021-05-31,0.8610020279884338,2021-05-31WTC,WTC
2021-06-01,0.8197569847106934,2021-06-01WTC,WTC
2021-06-02,0.8909630179405212,2021-06-02WTC,WTC
2021-06-03,0.9079620242118835,2021-06-03WTC,WTC
2021-06-04,0.796783983707428,2021-06-04WTC,WTC
2021-06-05,0.7591189742088318,2021-06-05WTC,WTC
2021-06-06,0.7849900126457214,2021-06-06WTC,WTC
2021-06-07,0.7000120282173157,2021-06-07WTC,WTC
2021-06-08,0.7236490249633789,2021-06-08WTC,WTC
2021-06-09,0.8432890176773071,2021-06-09WTC,WTC
2021-06-10,0.7682070136070251,2021-06-10WTC,WTC
2021-06-11,0.7080399990081787,2021-06-11WTC,WTC
2021-06-12,0.6984440088272095,2021-06-12WTC,WTC
2021-06-13,0.7410939931869507,2021-06-13WTC,WTC
2021-06-14,0.7519569993019104,2021-06-14WTC,WTC
2021-06-15,0.7576469779014587,2021-06-15WTC,WTC
2021-06-16,0.755236029624939,2021-06-16WTC,WTC
2021-06-17,0.757220983505249,2021-06-17WTC,WTC
2021-06-18,0.7527899742126465,2021-06-18WTC,WTC
2021-06-19,0.7099729776382446,2021-06-19WTC,WTC
2021-06-20,0.699766993522644,2021-06-20WTC,WTC
2021-06-21,0.5231559872627258,2021-06-21WTC,WTC
2021-06-22,0.49072301387786865,2021-06-22WTC,WTC
2021-06-23,0.5398820042610168,2021-06-23WTC,WTC
2021-06-24,0.5580859780311584,2021-06-24WTC,WTC
2021-06-25,0.4903639853000641,2021-06-25WTC,WTC
2021-06-26,0.4865629971027374,2021-06-26WTC,WTC
2021-06-27,0.49878400564193726,2021-06-27WTC,WTC
2021-06-28,0.5270289778709412,2021-06-28WTC,WTC
2021-06-29,0.5926600098609924,2021-06-29WTC,WTC
2021-06-30,0.5783720016479492,2021-06-30WTC,WTC
2021-07-01,0.5529270172119141,2021-07-01WTC,WTC
2021-07-02,0.5711709856987,2021-07-02WTC,WTC
2021-07-03,0.6400960087776184,2021-07-03WTC,WTC
2021-07-04,0.6057180166244507,2021-07-04WTC,WTC
2021-07-05,0.5722939968109131,2021-07-05WTC,WTC
2021-07-06,0.5911350250244141,2021-07-06WTC,WTC
2021-07-07,0.5791739821434021,2021-07-07WTC,WTC
2021-07-08,0.526652991771698,2021-07-08WTC,WTC
2021-07-09,0.5415279865264893,2021-07-09WTC,WTC
2021-07-10,0.5207059979438782,2021-07-10WTC,WTC
2021-07-11,0.5515249967575073,2021-07-11WTC,WTC
2021-07-12,0.5383549928665161,2021-07-12WTC,WTC
2021-07-13,0.511900007724762,2021-07-13WTC,WTC
2021-07-14,0.5367980003356934,2021-07-14WTC,WTC
2021-07-15,0.5070279836654663,2021-07-15WTC,WTC
2021-07-16,0.4915030002593994,2021-07-16WTC,WTC
2021-07-17,0.4871000051498413,2021-07-17WTC,WTC
2021-07-18,0.49150198698043823,2021-07-18WTC,WTC
2021-07-19,0.4534299969673157,2021-07-19WTC,WTC
2021-07-20,0.4309200048446655,2021-07-20WTC,WTC
2021-07-21,0.5005350112915039,2021-07-21WTC,WTC
2021-07-22,0.4936020076274872,2021-07-22WTC,WTC
2021-07-23,0.5226070284843445,2021-07-23WTC,WTC
2021-07-24,0.5237820148468018,2021-07-24WTC,WTC
2021-07-25,0.5385800004005432,2021-07-25WTC,WTC
2021-07-26,0.5310980081558228,2021-07-26WTC,WTC
2021-07-27,0.5463830232620239,2021-07-27WTC,WTC
2021-07-28,0.5558689832687378,2021-07-28WTC,WTC
2021-07-29,0.5724959969520569,2021-07-29WTC,WTC
2021-07-30,0.5743989944458008,2021-07-30WTC,WTC
2021-07-31,0.5892120003700256,2021-07-31WTC,WTC
2021-08-01,0.5700690150260925,2021-08-01WTC,WTC
2021-08-02,0.5687130093574524,2021-08-02WTC,WTC
2021-08-03,0.5366349816322327,2021-08-03WTC,WTC
2021-08-04,0.5716580152511597,2021-08-04WTC,WTC
2021-08-05,0.6216250061988831,2021-08-05WTC,WTC
2021-08-06,0.6554129719734192,2021-08-06WTC,WTC
2021-08-07,0.6866170167922974,2021-08-07WTC,WTC
2021-08-08,0.6588510274887085,2021-08-08WTC,WTC
2021-08-09,0.6843580007553101,2021-08-09WTC,WTC
2021-08-10,0.6931629776954651,2021-08-10WTC,WTC
2021-08-11,0.708853006362915,2021-08-11WTC,WTC
2021-08-12,0.830706000328064,2021-08-12WTC,WTC
2021-08-13,0.878358006477356,2021-08-13WTC,WTC
2021-08-14,0.8565239906311035,2021-08-14WTC,WTC
2021-08-15,0.9293059706687927,2021-08-15WTC,WTC
2021-08-16,0.8936330080032349,2021-08-16WTC,WTC
2021-08-17,0.7981560230255127,2021-08-17WTC,WTC
2021-08-18,0.7982019782066345,2021-08-18WTC,WTC
2021-08-19,0.8272969722747803,2021-08-19WTC,WTC
2021-08-20,0.9453549981117249,2021-08-20WTC,WTC
2021-08-21,0.9009010195732117,2021-08-21WTC,WTC
2021-08-22,1.0194259881973267,2021-08-22WTC,WTC
2021-08-23,0.978534996509552,2021-08-23WTC,WTC
2021-08-24,1.0402439832687378,2021-08-24WTC,WTC
2021-08-25,1.0346989631652832,2021-08-25WTC,WTC
2021-08-26,0.9817000031471252,2021-08-26WTC,WTC
2021-08-27,0.9674209952354431,2021-08-27WTC,WTC
2021-08-28,0.9393659830093384,2021-08-28WTC,WTC
2021-08-29,0.978568971157074,2021-08-29WTC,WTC
2021-08-30,0.9493659734725952,2021-08-30WTC,WTC
2021-08-31,0.9373909831047058,2021-08-31WTC,WTC
2021-09-01,0.9620169997215271,2021-09-01WTC,WTC
2021-09-02,0.9644399881362915,2021-09-02WTC,WTC
2021-09-03,0.9650610089302063,2021-09-03WTC,WTC
2021-09-04,0.9971290230751038,2021-09-04WTC,WTC
2021-09-05,1.0678390264511108,2021-09-05WTC,WTC
2021-09-06,1.0627299547195435,2021-09-06WTC,WTC
2021-09-07,0.8298500180244446,2021-09-07WTC,WTC
2021-09-08,0.8305310010910034,2021-09-08WTC,WTC
2021-09-09,0.9412170052528381,2021-09-09WTC,WTC
2021-09-10,0.8812040090560913,2021-09-10WTC,WTC
2021-09-11,0.9620360136032104,2021-09-11WTC,WTC
2021-09-12,0.9542949795722961,2021-09-12WTC,WTC
2021-09-13,1.0610870122909546,2021-09-13WTC,WTC
2021-09-14,1.0283000469207764,2021-09-14WTC,WTC
2021-09-15,1.2192009687423706,2021-09-15WTC,WTC
2021-09-16,1.2124040126800537,2021-09-16WTC,WTC
2021-09-17,1.1980119943618774,2021-09-17WTC,WTC
2021-09-18,1.1825779676437378,2021-09-18WTC,WTC
2021-09-19,1.1718759536743164,2021-09-19WTC,WTC
2021-09-20,0.9022160172462463,2021-09-20WTC,WTC
