CryptoDate,Close,CryptoID,Ticker
2020-04-29,46.93559265136719,2020-04-29ZEC,ZEC
2020-04-30,44.99931716918945,2020-04-30ZEC,ZEC
2020-05-01,45.93015670776367,2020-05-01ZEC,ZEC
2020-05-02,46.646148681640625,2020-05-02ZEC,ZEC
2020-05-03,44.91646957397461,2020-05-03ZEC,ZEC
2020-05-04,44.17958068847656,2020-05-04ZEC,ZEC
2020-05-05,43.852088928222656,2020-05-05ZEC,ZEC
2020-05-06,43.10026550292969,2020-05-06ZEC,ZEC
2020-05-07,44.1409797668457,2020-05-07ZEC,ZEC
2020-05-08,47.19966125488281,2020-05-08ZEC,ZEC
2020-05-09,45.2602424621582,2020-05-09ZEC,ZEC
2020-05-10,40.954952239990234,2020-05-10ZEC,ZEC
2020-05-11,39.83094787597656,2020-05-11ZEC,ZEC
2020-05-12,42.12152862548828,2020-05-12ZEC,ZEC
2020-05-13,42.904449462890625,2020-05-13ZEC,ZEC
2020-05-14,43.04605484008789,2020-05-14ZEC,ZEC
2020-05-15,41.99266052246094,2020-05-15ZEC,ZEC
2020-05-16,42.55412673950195,2020-05-16ZEC,ZEC
2020-05-17,46.26411056518555,2020-05-17ZEC,ZEC
2020-05-18,48.07674026489258,2020-05-18ZEC,ZEC
2020-05-19,48.599483489990234,2020-05-19ZEC,ZEC
2020-05-20,48.41455078125,2020-05-20ZEC,ZEC
2020-05-21,46.1084098815918,2020-05-21ZEC,ZEC
2020-05-22,47.83208465576172,2020-05-22ZEC,ZEC
2020-05-23,47.186702728271484,2020-05-23ZEC,ZEC
2020-05-24,45.47725296020508,2020-05-24ZEC,ZEC
2020-05-25,45.99507141113281,2020-05-25ZEC,ZEC
2020-05-26,44.77239227294922,2020-05-26ZEC,ZEC
2020-05-27,46.05100631713867,2020-05-27ZEC,ZEC
2020-05-28,47.58499526977539,2020-05-28ZEC,ZEC
2020-05-29,46.713348388671875,2020-05-29ZEC,ZEC
2020-05-30,54.810760498046875,2020-05-30ZEC,ZEC
2020-05-31,51.68647384643555,2020-05-31ZEC,ZEC
2020-06-01,54.54942321777344,2020-06-01ZEC,ZEC
2020-06-02,51.39792251586914,2020-06-02ZEC,ZEC
2020-06-03,52.76115798950195,2020-06-03ZEC,ZEC
2020-06-04,52.252220153808594,2020-06-04ZEC,ZEC
2020-06-05,52.916587829589844,2020-06-05ZEC,ZEC
2020-06-06,52.784446716308594,2020-06-06ZEC,ZEC
2020-06-07,52.29848098754883,2020-06-07ZEC,ZEC
2020-06-08,52.39445877075195,2020-06-08ZEC,ZEC
2020-06-09,52.136810302734375,2020-06-09ZEC,ZEC
2020-06-10,55.13853454589844,2020-06-10ZEC,ZEC
2020-06-11,49.810081481933594,2020-06-11ZEC,ZEC
2020-06-12,51.718528747558594,2020-06-12ZEC,ZEC
2020-06-13,52.777015686035156,2020-06-13ZEC,ZEC
2020-06-14,51.3380241394043,2020-06-14ZEC,ZEC
2020-06-15,52.32026672363281,2020-06-15ZEC,ZEC
2020-06-16,52.909278869628906,2020-06-16ZEC,ZEC
2020-06-17,52.89822769165039,2020-06-17ZEC,ZEC
2020-06-18,52.180667877197266,2020-06-18ZEC,ZEC
2020-06-19,51.169010162353516,2020-06-19ZEC,ZEC
2020-06-20,51.33001708984375,2020-06-20ZEC,ZEC
2020-06-21,50.55611801147461,2020-06-21ZEC,ZEC
2020-06-22,53.33024215698242,2020-06-22ZEC,ZEC
2020-06-23,58.343345642089844,2020-06-23ZEC,ZEC
2020-06-24,55.20071792602539,2020-06-24ZEC,ZEC
2020-06-25,55.92635726928711,2020-06-25ZEC,ZEC
2020-06-26,55.65317153930664,2020-06-26ZEC,ZEC
2020-06-27,52.68545150756836,2020-06-27ZEC,ZEC
2020-06-28,51.9028434753418,2020-06-28ZEC,ZEC
2020-06-29,52.494407653808594,2020-06-29ZEC,ZEC
2020-06-30,51.58265686035156,2020-06-30ZEC,ZEC
2020-07-01,51.87485122680664,2020-07-01ZEC,ZEC
2020-07-02,51.802642822265625,2020-07-02ZEC,ZEC
2020-07-03,51.204837799072266,2020-07-03ZEC,ZEC
2020-07-04,51.38336944580078,2020-07-04ZEC,ZEC
2020-07-05,51.19088363647461,2020-07-05ZEC,ZEC
2020-07-06,55.51461410522461,2020-07-06ZEC,ZEC
2020-07-07,54.981788635253906,2020-07-07ZEC,ZEC
2020-07-08,57.936668395996094,2020-07-08ZEC,ZEC
2020-07-09,57.26290512084961,2020-07-09ZEC,ZEC
2020-07-10,55.93535232543945,2020-07-10ZEC,ZEC
2020-07-11,55.97028732299805,2020-07-11ZEC,ZEC
2020-07-12,58.6008186340332,2020-07-12ZEC,ZEC
2020-07-13,61.29413986206055,2020-07-13ZEC,ZEC
2020-07-14,61.816741943359375,2020-07-14ZEC,ZEC
2020-07-15,61.28144454956055,2020-07-15ZEC,ZEC
2020-07-16,58.87175369262695,2020-07-16ZEC,ZEC
2020-07-17,59.581417083740234,2020-07-17ZEC,ZEC
2020-07-18,58.95621871948242,2020-07-18ZEC,ZEC
2020-07-19,58.3317985534668,2020-07-19ZEC,ZEC
2020-07-20,57.11188888549805,2020-07-20ZEC,ZEC
2020-07-21,62.25666427612305,2020-07-21ZEC,ZEC
2020-07-22,64.19637298583984,2020-07-22ZEC,ZEC
2020-07-23,63.46065139770508,2020-07-23ZEC,ZEC
2020-07-24,63.04827117919922,2020-07-24ZEC,ZEC
2020-07-25,65.40921783447266,2020-07-25ZEC,ZEC
2020-07-26,65.75965881347656,2020-07-26ZEC,ZEC
2020-07-27,70.55464172363281,2020-07-27ZEC,ZEC
2020-07-28,70.97054290771484,2020-07-28ZEC,ZEC
2020-07-29,72.43268585205078,2020-07-29ZEC,ZEC
2020-07-30,70.89002990722656,2020-07-30ZEC,ZEC
2020-07-31,74.6041030883789,2020-07-31ZEC,ZEC
2020-08-01,89.74888610839844,2020-08-01ZEC,ZEC
2020-08-02,83.95672607421875,2020-08-02ZEC,ZEC
2020-08-03,82.46766662597656,2020-08-03ZEC,ZEC
2020-08-04,84.07605743408203,2020-08-04ZEC,ZEC
2020-08-05,96.02992248535156,2020-08-05ZEC,ZEC
2020-08-06,95.10581970214844,2020-08-06ZEC,ZEC
2020-08-07,92.2428970336914,2020-08-07ZEC,ZEC
2020-08-08,93.94579315185547,2020-08-08ZEC,ZEC
2020-08-09,90.21788787841797,2020-08-09ZEC,ZEC
2020-08-10,87.96723937988281,2020-08-10ZEC,ZEC
2020-08-11,81.32616424560547,2020-08-11ZEC,ZEC
2020-08-12,84.10295104980469,2020-08-12ZEC,ZEC
2020-08-13,87.49018096923828,2020-08-13ZEC,ZEC
2020-08-14,84.49726867675781,2020-08-14ZEC,ZEC
2020-08-15,84.70565032958984,2020-08-15ZEC,ZEC
2020-08-16,84.39485168457031,2020-08-16ZEC,ZEC
2020-08-17,85.73943328857422,2020-08-17ZEC,ZEC
2020-08-18,83.24922943115234,2020-08-18ZEC,ZEC
2020-08-19,77.12207794189453,2020-08-19ZEC,ZEC
2020-08-20,79.53495025634766,2020-08-20ZEC,ZEC
2020-08-21,75.65616607666016,2020-08-21ZEC,ZEC
2020-08-22,78.31861877441406,2020-08-22ZEC,ZEC
2020-08-23,83.61127471923828,2020-08-23ZEC,ZEC
2020-08-24,80.79498291015625,2020-08-24ZEC,ZEC
2020-08-25,74.61597442626953,2020-08-25ZEC,ZEC
2020-08-26,76.54500579833984,2020-08-26ZEC,ZEC
2020-08-27,74.33765411376953,2020-08-27ZEC,ZEC
2020-08-28,77.61394500732422,2020-08-28ZEC,ZEC
2020-08-29,79.88560485839844,2020-08-29ZEC,ZEC
2020-08-30,81.48884582519531,2020-08-30ZEC,ZEC
2020-08-31,79.50347900390625,2020-08-31ZEC,ZEC
2020-09-01,83.31694793701172,2020-09-01ZEC,ZEC
2020-09-02,77.02588653564453,2020-09-02ZEC,ZEC
2020-09-03,57.07701873779297,2020-09-03ZEC,ZEC
2020-09-04,60.03763961791992,2020-09-04ZEC,ZEC
2020-09-05,55.36286926269531,2020-09-05ZEC,ZEC
2020-09-06,58.92131423950195,2020-09-06ZEC,ZEC
2020-09-07,61.97934341430664,2020-09-07ZEC,ZEC
2020-09-08,59.03995895385742,2020-09-08ZEC,ZEC
2020-09-09,60.020774841308594,2020-09-09ZEC,ZEC
2020-09-10,62.49307632446289,2020-09-10ZEC,ZEC
2020-09-11,63.43301773071289,2020-09-11ZEC,ZEC
2020-09-12,65.9892578125,2020-09-12ZEC,ZEC
2020-09-13,62.60390090942383,2020-09-13ZEC,ZEC
2020-09-14,63.320804595947266,2020-09-14ZEC,ZEC
2020-09-15,59.50490951538086,2020-09-15ZEC,ZEC
2020-09-16,58.46110534667969,2020-09-16ZEC,ZEC
2020-09-17,59.59866714477539,2020-09-17ZEC,ZEC
2020-09-18,57.828887939453125,2020-09-18ZEC,ZEC
2020-09-19,58.0031623840332,2020-09-19ZEC,ZEC
2020-09-20,57.62895584106445,2020-09-20ZEC,ZEC
2020-09-21,52.112125396728516,2020-09-21ZEC,ZEC
2020-09-22,53.45518493652344,2020-09-22ZEC,ZEC
2020-09-23,51.72453308105469,2020-09-23ZEC,ZEC
2020-09-24,54.96519088745117,2020-09-24ZEC,ZEC
2020-09-25,54.739776611328125,2020-09-25ZEC,ZEC
2020-09-26,56.30741500854492,2020-09-26ZEC,ZEC
2020-09-27,55.61027145385742,2020-09-27ZEC,ZEC
2020-09-28,56.35404586791992,2020-09-28ZEC,ZEC
2020-09-29,61.1047477722168,2020-09-29ZEC,ZEC
2020-09-30,65.98600769042969,2020-09-30ZEC,ZEC
2020-10-01,65.985595703125,2020-10-01ZEC,ZEC
2020-10-02,65.07982635498047,2020-10-02ZEC,ZEC
2020-10-03,60.686058044433594,2020-10-03ZEC,ZEC
2020-10-04,63.0677604675293,2020-10-04ZEC,ZEC
2020-10-05,67.46431732177734,2020-10-05ZEC,ZEC
2020-10-06,61.41598892211914,2020-10-06ZEC,ZEC
2020-10-07,61.344627380371094,2020-10-07ZEC,ZEC
2020-10-08,61.910011291503906,2020-10-08ZEC,ZEC
2020-10-09,65.48137664794922,2020-10-09ZEC,ZEC
2020-10-10,68.12651824951172,2020-10-10ZEC,ZEC
2020-10-11,73.3055648803711,2020-10-11ZEC,ZEC
2020-10-12,74.24496459960938,2020-10-12ZEC,ZEC
2020-10-13,71.01057434082031,2020-10-13ZEC,ZEC
2020-10-14,70.14826202392578,2020-10-14ZEC,ZEC
2020-10-15,69.5353012084961,2020-10-15ZEC,ZEC
2020-10-16,62.3690185546875,2020-10-16ZEC,ZEC
2020-10-17,62.93846893310547,2020-10-17ZEC,ZEC
2020-10-18,66.42272186279297,2020-10-18ZEC,ZEC
2020-10-19,66.74227905273438,2020-10-19ZEC,ZEC
2020-10-20,57.743797302246094,2020-10-20ZEC,ZEC
2020-10-21,61.17502975463867,2020-10-21ZEC,ZEC
2020-10-22,65.37360382080078,2020-10-22ZEC,ZEC
2020-10-23,63.001102447509766,2020-10-23ZEC,ZEC
2020-10-24,63.86809158325195,2020-10-24ZEC,ZEC
2020-10-25,62.81462478637695,2020-10-25ZEC,ZEC
2020-10-26,60.522281646728516,2020-10-26ZEC,ZEC
2020-10-27,61.12137222290039,2020-10-27ZEC,ZEC
2020-10-28,57.08551025390625,2020-10-28ZEC,ZEC
2020-10-29,56.85791015625,2020-10-29ZEC,ZEC
2020-10-30,58.36953353881836,2020-10-30ZEC,ZEC
2020-10-31,58.122684478759766,2020-10-31ZEC,ZEC
2020-11-01,58.073482513427734,2020-11-01ZEC,ZEC
2020-11-02,55.06163787841797,2020-11-02ZEC,ZEC
2020-11-03,53.187049865722656,2020-11-03ZEC,ZEC
2020-11-04,53.858795166015625,2020-11-04ZEC,ZEC
2020-11-05,56.61869812011719,2020-11-05ZEC,ZEC
2020-11-06,61.27530288696289,2020-11-06ZEC,ZEC
2020-11-07,57.3194694519043,2020-11-07ZEC,ZEC
2020-11-08,60.63776779174805,2020-11-08ZEC,ZEC
2020-11-09,58.46133804321289,2020-11-09ZEC,ZEC
2020-11-10,58.96000671386719,2020-11-10ZEC,ZEC
2020-11-11,58.992061614990234,2020-11-11ZEC,ZEC
2020-11-12,62.59607696533203,2020-11-12ZEC,ZEC
2020-11-13,64.91378021240234,2020-11-13ZEC,ZEC
2020-11-14,63.78718566894531,2020-11-14ZEC,ZEC
2020-11-15,61.222782135009766,2020-11-15ZEC,ZEC
2020-11-16,64.71591186523438,2020-11-16ZEC,ZEC
2020-11-17,66.47040557861328,2020-11-17ZEC,ZEC
2020-11-18,63.154701232910156,2020-11-18ZEC,ZEC
2020-11-19,62.45602798461914,2020-11-19ZEC,ZEC
2020-11-20,63.14374542236328,2020-11-20ZEC,ZEC
2020-11-21,70.78903198242188,2020-11-21ZEC,ZEC
2020-11-22,68.54117584228516,2020-11-22ZEC,ZEC
2020-11-23,79.2728271484375,2020-11-23ZEC,ZEC
2020-11-24,86.20911407470703,2020-11-24ZEC,ZEC
2020-11-25,78.43042755126953,2020-11-25ZEC,ZEC
2020-11-26,69.83679962158203,2020-11-26ZEC,ZEC
2020-11-27,68.63253021240234,2020-11-27ZEC,ZEC
2020-11-28,73.8434066772461,2020-11-28ZEC,ZEC
2020-11-29,74.58232116699219,2020-11-29ZEC,ZEC
2020-11-30,78.12843322753906,2020-11-30ZEC,ZEC
2020-12-01,75.09668731689453,2020-12-01ZEC,ZEC
2020-12-02,76.40290832519531,2020-12-02ZEC,ZEC
2020-12-03,75.91024780273438,2020-12-03ZEC,ZEC
2020-12-04,70.40795135498047,2020-12-04ZEC,ZEC
2020-12-05,71.75504302978516,2020-12-05ZEC,ZEC
2020-12-06,73.8778076171875,2020-12-06ZEC,ZEC
2020-12-07,74.78314971923828,2020-12-07ZEC,ZEC
2020-12-08,69.45178985595703,2020-12-08ZEC,ZEC
2020-12-09,68.86842346191406,2020-12-09ZEC,ZEC
2020-12-10,66.25276184082031,2020-12-10ZEC,ZEC
2020-12-11,64.70488739013672,2020-12-11ZEC,ZEC
2020-12-12,65.7472915649414,2020-12-12ZEC,ZEC
2020-12-13,67.13570404052734,2020-12-13ZEC,ZEC
2020-12-14,67.15252685546875,2020-12-14ZEC,ZEC
2020-12-15,68.0704345703125,2020-12-15ZEC,ZEC
2020-12-16,71.31946563720703,2020-12-16ZEC,ZEC
2020-12-17,74.8971176147461,2020-12-17ZEC,ZEC
2020-12-18,74.59149932861328,2020-12-18ZEC,ZEC
2020-12-19,74.40412139892578,2020-12-19ZEC,ZEC
2020-12-20,74.2664566040039,2020-12-20ZEC,ZEC
2020-12-21,67.94454956054688,2020-12-21ZEC,ZEC
2020-12-22,67.37891387939453,2020-12-22ZEC,ZEC
2020-12-23,54.75973129272461,2020-12-23ZEC,ZEC
2020-12-24,60.85055923461914,2020-12-24ZEC,ZEC
2020-12-25,62.14679718017578,2020-12-25ZEC,ZEC
2020-12-26,66.12581634521484,2020-12-26ZEC,ZEC
2020-12-27,67.64694213867188,2020-12-27ZEC,ZEC
2020-12-28,69.0155258178711,2020-12-28ZEC,ZEC
2020-12-29,66.53746032714844,2020-12-29ZEC,ZEC
2020-12-30,64.20226287841797,2020-12-30ZEC,ZEC
2020-12-31,63.989376068115234,2020-12-31ZEC,ZEC
2021-01-01,56.79283142089844,2021-01-01ZEC,ZEC
2021-01-02,57.80491256713867,2021-01-02ZEC,ZEC
2021-01-03,59.22290802001953,2021-01-03ZEC,ZEC
2021-01-04,59.27556228637695,2021-01-04ZEC,ZEC
2021-01-05,59.60005569458008,2021-01-05ZEC,ZEC
2021-01-06,62.938350677490234,2021-01-06ZEC,ZEC
2021-01-07,68.56806182861328,2021-01-07ZEC,ZEC
2021-01-08,68.9008560180664,2021-01-08ZEC,ZEC
2021-01-09,78.01068878173828,2021-01-09ZEC,ZEC
2021-01-10,96.50856018066406,2021-01-10ZEC,ZEC
2021-01-11,88.19876861572266,2021-01-11ZEC,ZEC
2021-01-12,99.30797576904297,2021-01-12ZEC,ZEC
2021-01-13,117.2991943359375,2021-01-13ZEC,ZEC
2021-01-14,109.86427307128906,2021-01-14ZEC,ZEC
2021-01-15,103.13318634033203,2021-01-15ZEC,ZEC
2021-01-16,109.022705078125,2021-01-16ZEC,ZEC
2021-01-17,101.52470397949219,2021-01-17ZEC,ZEC
2021-01-18,104.0972671508789,2021-01-18ZEC,ZEC
2021-01-19,103.95472717285156,2021-01-19ZEC,ZEC
2021-01-20,96.29203033447266,2021-01-20ZEC,ZEC
2021-01-21,84.9564208984375,2021-01-21ZEC,ZEC
2021-01-22,87.24115753173828,2021-01-22ZEC,ZEC
2021-01-23,86.13689422607422,2021-01-23ZEC,ZEC
2021-01-24,89.73221588134766,2021-01-24ZEC,ZEC
2021-01-25,88.98917388916016,2021-01-25ZEC,ZEC
2021-01-26,86.91070556640625,2021-01-26ZEC,ZEC
2021-01-27,79.51773834228516,2021-01-27ZEC,ZEC
2021-01-28,86.77916717529297,2021-01-28ZEC,ZEC
2021-01-29,85.86747741699219,2021-01-29ZEC,ZEC
2021-01-30,84.14010620117188,2021-01-30ZEC,ZEC
2021-01-31,85.73783874511719,2021-01-31ZEC,ZEC
2021-02-01,87.98420715332031,2021-02-01ZEC,ZEC
2021-02-02,92.36051940917969,2021-02-02ZEC,ZEC
2021-02-03,95.61308288574219,2021-02-03ZEC,ZEC
2021-02-04,91.75053405761719,2021-02-04ZEC,ZEC
2021-02-05,96.25114440917969,2021-02-05ZEC,ZEC
2021-02-06,95.672119140625,2021-02-06ZEC,ZEC
2021-02-07,92.5928955078125,2021-02-07ZEC,ZEC
2021-02-08,96.94774627685547,2021-02-08ZEC,ZEC
2021-02-09,108.59785461425781,2021-02-09ZEC,ZEC
2021-02-10,115.15769958496094,2021-02-10ZEC,ZEC
2021-02-11,142.39263916015625,2021-02-11ZEC,ZEC
2021-02-12,143.50059509277344,2021-02-12ZEC,ZEC
2021-02-13,176.22486877441406,2021-02-13ZEC,ZEC
2021-02-14,157.32894897460938,2021-02-14ZEC,ZEC
2021-02-15,159.948974609375,2021-02-15ZEC,ZEC
2021-02-16,155.33609008789062,2021-02-16ZEC,ZEC
2021-02-17,168.76173400878906,2021-02-17ZEC,ZEC
2021-02-18,168.38462829589844,2021-02-18ZEC,ZEC
2021-02-19,180.4175567626953,2021-02-19ZEC,ZEC
2021-02-20,164.22328186035156,2021-02-20ZEC,ZEC
2021-02-21,162.64097595214844,2021-02-21ZEC,ZEC
2021-02-22,144.8544158935547,2021-02-22ZEC,ZEC
2021-02-23,124.8004150390625,2021-02-23ZEC,ZEC
2021-02-24,130.4553985595703,2021-02-24ZEC,ZEC
2021-02-25,123.8416519165039,2021-02-25ZEC,ZEC
2021-02-26,117.80870056152344,2021-02-26ZEC,ZEC
2021-02-27,119.69973754882812,2021-02-27ZEC,ZEC
2021-02-28,109.71210479736328,2021-02-28ZEC,ZEC
2021-03-01,122.09708404541016,2021-03-01ZEC,ZEC
2021-03-02,119.50303649902344,2021-03-02ZEC,ZEC
2021-03-03,123.27190399169922,2021-03-03ZEC,ZEC
2021-03-04,121.2181625366211,2021-03-04ZEC,ZEC
2021-03-05,121.06919860839844,2021-03-05ZEC,ZEC
2021-03-06,123.9189682006836,2021-03-06ZEC,ZEC
2021-03-07,128.4670867919922,2021-03-07ZEC,ZEC
2021-03-08,127.95221710205078,2021-03-08ZEC,ZEC
2021-03-09,136.23443603515625,2021-03-09ZEC,ZEC
2021-03-10,139.6160888671875,2021-03-10ZEC,ZEC
2021-03-11,152.07383728027344,2021-03-11ZEC,ZEC
2021-03-12,146.42091369628906,2021-03-12ZEC,ZEC
2021-03-13,155.55728149414062,2021-03-13ZEC,ZEC
2021-03-14,144.9225311279297,2021-03-14ZEC,ZEC
2021-03-15,135.2318572998047,2021-03-15ZEC,ZEC
2021-03-16,137.7366485595703,2021-03-16ZEC,ZEC
2021-03-17,144.67201232910156,2021-03-17ZEC,ZEC
2021-03-18,143.5480194091797,2021-03-18ZEC,ZEC
2021-03-19,151.0834503173828,2021-03-19ZEC,ZEC
2021-03-20,156.00643920898438,2021-03-20ZEC,ZEC
2021-03-21,148.54067993164062,2021-03-21ZEC,ZEC
2021-03-22,140.94235229492188,2021-03-22ZEC,ZEC
2021-03-23,136.94798278808594,2021-03-23ZEC,ZEC
2021-03-24,128.46861267089844,2021-03-24ZEC,ZEC
2021-03-25,123.75475311279297,2021-03-25ZEC,ZEC
2021-03-26,132.8071746826172,2021-03-26ZEC,ZEC
2021-03-27,133.7747344970703,2021-03-27ZEC,ZEC
2021-03-28,144.14402770996094,2021-03-28ZEC,ZEC
2021-03-29,149.9503631591797,2021-03-29ZEC,ZEC
2021-03-30,154.35508728027344,2021-03-30ZEC,ZEC
2021-03-31,156.9161376953125,2021-03-31ZEC,ZEC
2021-04-01,164.19692993164062,2021-04-01ZEC,ZEC
2021-04-02,169.82884216308594,2021-04-02ZEC,ZEC
2021-04-03,173.1709747314453,2021-04-03ZEC,ZEC
2021-04-04,188.83917236328125,2021-04-04ZEC,ZEC
2021-04-05,196.6537322998047,2021-04-05ZEC,ZEC
2021-04-06,191.09420776367188,2021-04-06ZEC,ZEC
2021-04-07,171.33880615234375,2021-04-07ZEC,ZEC
2021-04-08,181.4195556640625,2021-04-08ZEC,ZEC
2021-04-09,194.91156005859375,2021-04-09ZEC,ZEC
2021-04-10,205.44461059570312,2021-04-10ZEC,ZEC
2021-04-11,223.079833984375,2021-04-11ZEC,ZEC
2021-04-12,220.87203979492188,2021-04-12ZEC,ZEC
2021-04-13,226.0265350341797,2021-04-13ZEC,ZEC
2021-04-14,236.61843872070312,2021-04-14ZEC,ZEC
2021-04-15,252.5044708251953,2021-04-15ZEC,ZEC
2021-04-16,270.6324157714844,2021-04-16ZEC,ZEC
2021-04-17,283.8691711425781,2021-04-17ZEC,ZEC
2021-04-18,258.4862976074219,2021-04-18ZEC,ZEC
2021-04-19,226.5474395751953,2021-04-19ZEC,ZEC
2021-04-20,248.2597198486328,2021-04-20ZEC,ZEC
2021-04-21,240.63388061523438,2021-04-21ZEC,ZEC
2021-04-22,224.92897033691406,2021-04-22ZEC,ZEC
2021-04-23,220.2161407470703,2021-04-23ZEC,ZEC
2021-04-24,200.7656707763672,2021-04-24ZEC,ZEC
2021-04-25,203.02682495117188,2021-04-25ZEC,ZEC
2021-04-26,225.2692413330078,2021-04-26ZEC,ZEC
2021-04-27,239.8264617919922,2021-04-27ZEC,ZEC
2021-04-28,240.27996826171875,2021-04-28ZEC,ZEC
2021-04-29,230.6664276123047,2021-04-29ZEC,ZEC
2021-04-30,245.43064880371094,2021-04-30ZEC,ZEC
2021-05-01,256.1258239746094,2021-05-01ZEC,ZEC
2021-05-02,243.67974853515625,2021-05-02ZEC,ZEC
2021-05-03,250.26902770996094,2021-05-03ZEC,ZEC
2021-05-04,241.94732666015625,2021-05-04ZEC,ZEC
2021-05-05,290.0408630371094,2021-05-05ZEC,ZEC
2021-05-06,307.65533447265625,2021-05-06ZEC,ZEC
2021-05-07,318.9179382324219,2021-05-07ZEC,ZEC
2021-05-08,317.9931335449219,2021-05-08ZEC,ZEC
2021-05-09,304.5883483886719,2021-05-09ZEC,ZEC
2021-05-10,283.925537109375,2021-05-10ZEC,ZEC
2021-05-11,302.2779846191406,2021-05-11ZEC,ZEC
2021-05-12,276.0523986816406,2021-05-12ZEC,ZEC
2021-05-13,296.2543640136719,2021-05-13ZEC,ZEC
2021-05-14,305.0599670410156,2021-05-14ZEC,ZEC
2021-05-15,270.3471374511719,2021-05-15ZEC,ZEC
2021-05-16,263.0858459472656,2021-05-16ZEC,ZEC
2021-05-17,235.64337158203125,2021-05-17ZEC,ZEC
2021-05-18,254.95407104492188,2021-05-18ZEC,ZEC
2021-05-19,148.65823364257812,2021-05-19ZEC,ZEC
2021-05-20,183.1944122314453,2021-05-20ZEC,ZEC
2021-05-21,156.9938507080078,2021-05-21ZEC,ZEC
2021-05-22,142.7196502685547,2021-05-22ZEC,ZEC
2021-05-23,115.3270034790039,2021-05-23ZEC,ZEC
2021-05-24,148.49652099609375,2021-05-24ZEC,ZEC
2021-05-25,145.5025634765625,2021-05-25ZEC,ZEC
2021-05-26,158.53897094726562,2021-05-26ZEC,ZEC
2021-05-27,149.06686401367188,2021-05-27ZEC,ZEC
2021-05-28,164.89239501953125,2021-05-28ZEC,ZEC
2021-05-29,149.1710205078125,2021-05-29ZEC,ZEC
2021-05-30,150.0176239013672,2021-05-30ZEC,ZEC
2021-05-31,162.24822998046875,2021-05-31ZEC,ZEC
2021-06-01,154.18478393554688,2021-06-01ZEC,ZEC
2021-06-02,164.57847595214844,2021-06-02ZEC,ZEC
2021-06-03,172.50650024414062,2021-06-03ZEC,ZEC
2021-06-04,155.54476928710938,2021-06-04ZEC,ZEC
2021-06-05,154.01507568359375,2021-06-05ZEC,ZEC
2021-06-06,149.6746368408203,2021-06-06ZEC,ZEC
2021-06-07,135.8498077392578,2021-06-07ZEC,ZEC
2021-06-08,131.4724578857422,2021-06-08ZEC,ZEC
2021-06-09,144.7958221435547,2021-06-09ZEC,ZEC
2021-06-10,134.0266876220703,2021-06-10ZEC,ZEC
2021-06-11,124.71796417236328,2021-06-11ZEC,ZEC
2021-06-12,125.8919448852539,2021-06-12ZEC,ZEC
2021-06-13,133.01730346679688,2021-06-13ZEC,ZEC
2021-06-14,133.31639099121094,2021-06-14ZEC,ZEC
2021-06-15,138.3604278564453,2021-06-15ZEC,ZEC
2021-06-16,136.76602172851562,2021-06-16ZEC,ZEC
2021-06-17,142.2675018310547,2021-06-17ZEC,ZEC
2021-06-18,132.4610595703125,2021-06-18ZEC,ZEC
2021-06-19,128.64981079101562,2021-06-19ZEC,ZEC
2021-06-20,132.04881286621094,2021-06-20ZEC,ZEC
2021-06-21,101.5177230834961,2021-06-21ZEC,ZEC
2021-06-22,106.27161407470703,2021-06-22ZEC,ZEC
2021-06-23,111.2509765625,2021-06-23ZEC,ZEC
2021-06-24,112.63333892822266,2021-06-24ZEC,ZEC
2021-06-25,100.79795837402344,2021-06-25ZEC,ZEC
2021-06-26,103.37300109863281,2021-06-26ZEC,ZEC
2021-06-27,107.14413452148438,2021-06-27ZEC,ZEC
2021-06-28,117.42235565185547,2021-06-28ZEC,ZEC
2021-06-29,125.66210174560547,2021-06-29ZEC,ZEC
2021-06-30,130.82247924804688,2021-06-30ZEC,ZEC
2021-07-01,120.7403793334961,2021-07-01ZEC,ZEC
2021-07-02,118.76113891601562,2021-07-02ZEC,ZEC
2021-07-03,116.26840209960938,2021-07-03ZEC,ZEC
2021-07-04,120.15862274169922,2021-07-04ZEC,ZEC
2021-07-05,111.4909896850586,2021-07-05ZEC,ZEC
2021-07-06,117.46280670166016,2021-07-06ZEC,ZEC
2021-07-07,118.13483428955078,2021-07-07ZEC,ZEC
2021-07-08,109.42977142333984,2021-07-08ZEC,ZEC
2021-07-09,110.93242645263672,2021-07-09ZEC,ZEC
2021-07-10,108.15251159667969,2021-07-10ZEC,ZEC
2021-07-11,110.69766998291016,2021-07-11ZEC,ZEC
2021-07-12,108.09779357910156,2021-07-12ZEC,ZEC
2021-07-13,104.00292205810547,2021-07-13ZEC,ZEC
2021-07-14,104.44970703125,2021-07-14ZEC,ZEC
2021-07-15,99.78035736083984,2021-07-15ZEC,ZEC
2021-07-16,93.33297729492188,2021-07-16ZEC,ZEC
2021-07-17,93.1205825805664,2021-07-17ZEC,ZEC
2021-07-18,94.1238784790039,2021-07-18ZEC,ZEC
2021-07-19,89.08631134033203,2021-07-19ZEC,ZEC
2021-07-20,85.77085876464844,2021-07-20ZEC,ZEC
2021-07-21,95.05802154541016,2021-07-21ZEC,ZEC
2021-07-22,97.43721008300781,2021-07-22ZEC,ZEC
2021-07-23,97.71027374267578,2021-07-23ZEC,ZEC
