Date,Close,CryptoID
2021-05-07,0.6588879823684692,2021-05-07NKN
2021-05-08,0.652878999710083,2021-05-08NKN
2021-05-09,0.6228219866752625,2021-05-09NKN
2021-05-10,0.5761020183563232,2021-05-10NKN
2021-05-11,0.6227750182151794,2021-05-11NKN
2021-05-12,0.5088599920272827,2021-05-12NKN
2021-05-13,0.5334600210189819,2021-05-13NKN
2021-05-14,0.5460940003395081,2021-05-14NKN
2021-05-15,0.5870389938354492,2021-05-15NKN
2021-05-16,0.5854619741439819,2021-05-16NKN
2021-05-17,0.5276730060577393,2021-05-17NKN
2021-05-18,0.531711995601654,2021-05-18NKN
2021-05-19,0.3335750102996826,2021-05-19NKN
2021-05-20,0.42544499039649963,2021-05-20NKN
2021-05-21,0.34824201464653015,2021-05-21NKN
2021-05-22,0.32393398880958557,2021-05-22NKN
2021-05-23,0.28156301379203796,2021-05-23NKN
2021-05-24,0.3282009959220886,2021-05-24NKN
2021-05-25,0.4125500023365021,2021-05-25NKN
2021-05-26,0.4244210124015808,2021-05-26NKN
2021-05-27,0.3974420130252838,2021-05-27NKN
2021-05-28,0.35156700015068054,2021-05-28NKN
2021-05-29,0.34967899322509766,2021-05-29NKN
2021-05-30,0.356128990650177,2021-05-30NKN
2021-05-31,0.3709070086479187,2021-05-31NKN
2021-06-01,0.3745500147342682,2021-06-01NKN
2021-06-02,0.37720799446105957,2021-06-02NKN
2021-06-03,0.3931879997253418,2021-06-03NKN
2021-06-04,0.3549039959907532,2021-06-04NKN
2021-06-05,0.3442069888114929,2021-06-05NKN
2021-06-06,0.3541260063648224,2021-06-06NKN
2021-06-07,0.3215000033378601,2021-06-07NKN
2021-06-08,0.31309500336647034,2021-06-08NKN
2021-06-09,0.32233700156211853,2021-06-09NKN
2021-06-10,0.29313498735427856,2021-06-10NKN
2021-06-11,0.2713809907436371,2021-06-11NKN
2021-06-12,0.2719709873199463,2021-06-12NKN
2021-06-13,0.2917279899120331,2021-06-13NKN
2021-06-14,0.29923200607299805,2021-06-14NKN
2021-06-15,0.3080359995365143,2021-06-15NKN
2021-06-16,0.28329598903656006,2021-06-16NKN
2021-06-17,0.29782000184059143,2021-06-17NKN
2021-06-18,0.28495800495147705,2021-06-18NKN
2021-06-19,0.26826000213623047,2021-06-19NKN
2021-06-20,0.27445998787879944,2021-06-20NKN
2021-06-21,0.21196000277996063,2021-06-21NKN
2021-06-22,0.19445499777793884,2021-06-22NKN
2021-06-23,0.21912400424480438,2021-06-23NKN
2021-06-24,0.22132299840450287,2021-06-24NKN
2021-06-25,0.1999029964208603,2021-06-25NKN
2021-06-26,0.19868899881839752,2021-06-26NKN
2021-06-27,0.22413800656795502,2021-06-27NKN
2021-06-28,0.22105400264263153,2021-06-28NKN
2021-06-29,0.22844800353050232,2021-06-29NKN
2021-06-30,0.2233709990978241,2021-06-30NKN
2021-07-01,0.211667001247406,2021-07-01NKN
2021-07-02,0.2128870040178299,2021-07-02NKN
2021-07-03,0.22000299394130707,2021-07-03NKN
2021-07-04,0.21605099737644196,2021-07-04NKN
2021-07-05,0.206153005361557,2021-07-05NKN
2021-07-06,0.22297899425029755,2021-07-06NKN
2021-07-07,0.22810299694538116,2021-07-07NKN
2021-07-08,0.21635200083255768,2021-07-08NKN
2021-07-09,0.21964700520038605,2021-07-09NKN
2021-07-10,0.21397800743579865,2021-07-10NKN
2021-07-11,0.22295500338077545,2021-07-11NKN
2021-07-12,0.21428300440311432,2021-07-12NKN
2021-07-13,0.2113949954509735,2021-07-13NKN
2021-07-14,0.22932499647140503,2021-07-14NKN
2021-07-15,0.21110199391841888,2021-07-15NKN
2021-07-16,0.19900399446487427,2021-07-16NKN
2021-07-17,0.2014400064945221,2021-07-17NKN
2021-07-18,0.2068209946155548,2021-07-18NKN
2021-07-19,0.18644900619983673,2021-07-19NKN
2021-07-20,0.17107899487018585,2021-07-20NKN
2021-07-21,0.1842609941959381,2021-07-21NKN
2021-07-22,0.18766599893569946,2021-07-22NKN
2021-07-23,0.19198499619960785,2021-07-23NKN
2021-07-24,0.2037300020456314,2021-07-24NKN
2021-07-25,0.22848999500274658,2021-07-25NKN
2021-07-26,0.22044900059700012,2021-07-26NKN
2021-07-27,0.22607499361038208,2021-07-27NKN
2021-07-28,0.21964499354362488,2021-07-28NKN
2021-07-29,0.22967100143432617,2021-07-29NKN
2021-07-30,0.26099100708961487,2021-07-30NKN
2021-07-31,0.2602039873600006,2021-07-31NKN
2021-08-01,0.24783700704574585,2021-08-01NKN
2021-08-02,0.2859730124473572,2021-08-02NKN
2021-08-03,0.2587890028953552,2021-08-03NKN
2021-08-04,0.2655709981918335,2021-08-04NKN
2021-08-05,0.27866700291633606,2021-08-05NKN
2021-08-06,0.27939099073410034,2021-08-06NKN
2021-08-07,0.2937160134315491,2021-08-07NKN
2021-08-08,0.2706260085105896,2021-08-08NKN
2021-08-09,0.37608399987220764,2021-08-09NKN
2021-08-10,0.35401400923728943,2021-08-10NKN
2021-08-11,0.35711100697517395,2021-08-11NKN
2021-08-12,0.4154210090637207,2021-08-12NKN
2021-08-13,0.4245379865169525,2021-08-13NKN
2021-08-14,0.41202500462532043,2021-08-14NKN
2021-08-15,0.40717801451683044,2021-08-15NKN
2021-08-16,0.3880859911441803,2021-08-16NKN
2021-08-17,0.37408000230789185,2021-08-17NKN
2021-08-18,0.3593760132789612,2021-08-18NKN
2021-08-19,0.38167399168014526,2021-08-19NKN
2021-08-20,0.41222700476646423,2021-08-20NKN
2021-08-21,0.40486401319503784,2021-08-21NKN
2021-08-22,0.42827001214027405,2021-08-22NKN
2021-08-23,0.4877539873123169,2021-08-23NKN
2021-08-24,0.44710201025009155,2021-08-24NKN
2021-08-25,0.46074000000953674,2021-08-25NKN
2021-08-26,0.4134809970855713,2021-08-26NKN
2021-08-27,0.4363259971141815,2021-08-27NKN
2021-08-28,0.4558030068874359,2021-08-28NKN
2021-08-29,0.44772499799728394,2021-08-29NKN
2021-08-30,0.4485529959201813,2021-08-30NKN
2021-08-31,0.4384799897670746,2021-08-31NKN
2021-09-01,0.45216798782348633,2021-09-01NKN
2021-09-02,0.4738920032978058,2021-09-02NKN
2021-09-03,0.46682998538017273,2021-09-03NKN
2021-09-04,0.5026869773864746,2021-09-04NKN
2021-09-05,0.5321559906005859,2021-09-05NKN
2021-09-06,0.5226420164108276,2021-09-06NKN
2021-09-07,0.39937499165534973,2021-09-07NKN
2021-09-08,0.4032360017299652,2021-09-08NKN
2021-09-09,0.39798200130462646,2021-09-09NKN
2021-09-10,0.36483800411224365,2021-09-10NKN
2021-09-11,0.3694080114364624,2021-09-11NKN
2021-09-12,0.3868919909000397,2021-09-12NKN
2021-09-13,0.3655480146408081,2021-09-13NKN
2021-09-14,0.39253100752830505,2021-09-14NKN
2021-09-15,0.40146198868751526,2021-09-15NKN
2021-09-16,0.40365201234817505,2021-09-16NKN
2021-09-17,0.3791770040988922,2021-09-17NKN
2021-09-18,0.382874995470047,2021-09-18NKN
2021-09-19,0.369704008102417,2021-09-19NKN
2021-09-20,0.3118950128555298,2021-09-20NKN
2021-09-21,0.28812700510025024,2021-09-21NKN
2021-09-22,0.3319779932498932,2021-09-22NKN
2021-09-23,0.3309279978275299,2021-09-23NKN
2021-09-24,0.29650700092315674,2021-09-24NKN
2021-09-25,0.2971780002117157,2021-09-25NKN
2021-09-26,0.2880930006504059,2021-09-26NKN
2021-09-27,0.2808479964733124,2021-09-27NKN
2021-09-28,0.2658360004425049,2021-09-28NKN
2021-09-29,0.27783599495887756,2021-09-29NKN
2021-09-30,0.29291900992393494,2021-09-30NKN
2021-10-01,0.31706100702285767,2021-10-01NKN
2021-10-02,0.3246600031852722,2021-10-02NKN
2021-10-03,0.3387939929962158,2021-10-03NKN
2021-10-04,0.33006998896598816,2021-10-04NKN
2021-10-05,0.3477709889411926,2021-10-05NKN
2021-10-06,0.4005810022354126,2021-10-06NKN
2021-10-07,0.3730640113353729,2021-10-07NKN
2021-10-08,0.3693050146102905,2021-10-08NKN
2021-10-09,0.3696720004081726,2021-10-09NKN
2021-10-10,0.34101998805999756,2021-10-10NKN
2021-10-11,0.3633210062980652,2021-10-11NKN
2021-10-12,0.36937499046325684,2021-10-12NKN
2021-10-13,0.36285901069641113,2021-10-13NKN
2021-10-14,0.37350699305534363,2021-10-14NKN
2021-10-15,0.45111799240112305,2021-10-15NKN
2021-10-16,0.49833598732948303,2021-10-16NKN
2021-10-17,0.47624099254608154,2021-10-17NKN
2021-10-18,0.49028700590133667,2021-10-18NKN
2021-10-19,0.46985098719596863,2021-10-19NKN
2021-10-20,0.4738140106201172,2021-10-20NKN
2021-10-21,0.44385799765586853,2021-10-21NKN
2021-10-22,0.44843798875808716,2021-10-22NKN
2021-10-23,0.4478040039539337,2021-10-23NKN
2021-10-24,0.4229399859905243,2021-10-24NKN
2021-10-25,0.4443430006504059,2021-10-25NKN
2021-10-26,0.4279929995536804,2021-10-26NKN
2021-10-27,0.3710489869117737,2021-10-27NKN
2021-10-28,0.4011540114879608,2021-10-28NKN
2021-10-29,0.41206198930740356,2021-10-29NKN
2021-10-30,0.4094879925251007,2021-10-30NKN
2021-10-31,0.43298599123954773,2021-10-31NKN
2021-11-01,0.518962025642395,2021-11-01NKN
2021-11-02,0.5378350019454956,2021-11-02NKN
2021-11-03,0.5002899765968323,2021-11-03NKN
2021-11-04,0.502701997756958,2021-11-04NKN
2021-11-05,0.4794740080833435,2021-11-05NKN
2021-11-06,0.49386799335479736,2021-11-06NKN
2021-11-07,0.6944789886474609,2021-11-07NKN
2021-11-08,0.6097120046615601,2021-11-08NKN
2021-11-09,0.5620610117912292,2021-11-09NKN
2021-11-10,0.5743039846420288,2021-11-10NKN
2021-11-11,0.7041789889335632,2021-11-11NKN
2021-11-12,0.6954370141029358,2021-11-12NKN
2021-11-13,0.6602240204811096,2021-11-13NKN
2021-11-14,0.6893470287322998,2021-11-14NKN
2021-11-15,0.6403080224990845,2021-11-15NKN
2021-11-16,0.5805209875106812,2021-11-16NKN
2021-11-17,0.559194028377533,2021-11-17NKN
2021-11-18,0.515470027923584,2021-11-18NKN
2021-11-19,0.5329279899597168,2021-11-19NKN
2021-11-20,0.5520809888839722,2021-11-20NKN
2021-11-21,0.5722659826278687,2021-11-21NKN
2021-11-22,0.5438140034675598,2021-11-22NKN
2021-11-23,0.5491970181465149,2021-11-23NKN
2021-11-24,0.5247740149497986,2021-11-24NKN
2021-11-25,0.5138779878616333,2021-11-25NKN
2021-11-26,0.5137640237808228,2021-11-26NKN
2021-11-27,0.5841649770736694,2021-11-27NKN
2021-11-28,0.5522249937057495,2021-11-28NKN
2021-11-29,0.5327309966087341,2021-11-29NKN
2021-11-30,0.5128620266914368,2021-11-30NKN
2021-12-01,0.5044639706611633,2021-12-01NKN
2021-12-02,0.5047529935836792,2021-12-02NKN
2021-12-03,0.478644996881485,2021-12-03NKN
2021-12-04,0.424032986164093,2021-12-04NKN
2021-12-05,0.3807410001754761,2021-12-05NKN
2021-12-06,0.3920480012893677,2021-12-06NKN
2021-12-07,0.39971598982810974,2021-12-07NKN
2021-12-08,0.4169990122318268,2021-12-08NKN
2021-12-09,0.3793570101261139,2021-12-09NKN
2021-12-10,0.35506799817085266,2021-12-10NKN
2021-12-11,0.3908950090408325,2021-12-11NKN
2021-12-12,0.3842410147190094,2021-12-12NKN
2021-12-13,0.3317669928073883,2021-12-13NKN
2021-12-14,0.32811400294303894,2021-12-14NKN
2021-12-15,0.3519580066204071,2021-12-15NKN
2021-12-16,0.3465380072593689,2021-12-16NKN
2021-12-17,0.3469499945640564,2021-12-17NKN
2021-12-18,0.3512060046195984,2021-12-18NKN
2021-12-19,0.338142991065979,2021-12-19NKN
2021-12-20,0.32655900716781616,2021-12-20NKN
2021-12-21,0.3477639853954315,2021-12-21NKN
2021-12-22,0.36108100414276123,2021-12-22NKN
2021-12-23,0.3877530097961426,2021-12-23NKN
2021-12-24,0.37761199474334717,2021-12-24NKN
2021-12-25,0.3957189917564392,2021-12-25NKN
2021-12-26,0.40475600957870483,2021-12-26NKN
2021-12-27,0.4073239862918854,2021-12-27NKN
2021-12-28,0.37264400720596313,2021-12-28NKN
2021-12-29,0.35908499360084534,2021-12-29NKN
2021-12-30,0.3741460144519806,2021-12-30NKN
2021-12-31,0.36055800318717957,2021-12-31NKN
2022-01-01,0.37847501039505005,2022-01-01NKN
2022-01-02,0.3833540081977844,2022-01-02NKN
2022-01-03,0.3689039945602417,2022-01-03NKN
2022-01-04,0.37669798731803894,2022-01-04NKN
2022-01-05,0.34007200598716736,2022-01-05NKN
2022-01-06,0.33177000284194946,2022-01-06NKN
2022-01-07,0.3073369860649109,2022-01-07NKN
2022-01-08,0.2942120134830475,2022-01-08NKN
2022-01-09,0.3037700057029724,2022-01-09NKN
2022-01-10,0.28121399879455566,2022-01-10NKN
2022-01-11,0.29798901081085205,2022-01-11NKN
2022-01-12,0.3118549883365631,2022-01-12NKN
2022-01-13,0.2959209978580475,2022-01-13NKN
2022-01-14,0.29132500290870667,2022-01-14NKN
2022-01-15,0.2992030084133148,2022-01-15NKN
2022-01-16,0.2973330020904541,2022-01-16NKN
2022-01-17,0.2824850082397461,2022-01-17NKN
2022-01-18,0.28321200609207153,2022-01-18NKN
2022-01-19,0.2728869915008545,2022-01-19NKN
2022-01-20,0.2531229853630066,2022-01-20NKN
2022-01-21,0.21570299565792084,2022-01-21NKN
2022-01-22,0.19388200342655182,2022-01-22NKN
2022-01-23,0.19655099511146545,2022-01-23NKN
2022-01-24,0.1881999969482422,2022-01-24NKN
2022-01-25,0.19263599812984467,2022-01-25NKN
2022-01-26,0.20111100375652313,2022-01-26NKN
2022-01-27,0.19477899372577667,2022-01-27NKN
2022-01-28,0.2024019956588745,2022-01-28NKN
2022-01-29,0.21126699447631836,2022-01-29NKN
2022-01-30,0.21586200594902039,2022-01-30NKN
2022-01-31,0.2209469974040985,2022-01-31NKN
2022-02-01,0.2229429930448532,2022-02-01NKN
2022-02-02,0.2022629976272583,2022-02-02NKN
2022-02-03,0.20092299580574036,2022-02-03NKN
2022-02-04,0.2246520072221756,2022-02-04NKN
2022-02-05,0.2637450098991394,2022-02-05NKN
2022-02-06,0.25445398688316345,2022-02-06NKN
2022-02-07,0.2622320055961609,2022-02-07NKN
2022-02-08,0.27307000756263733,2022-02-08NKN
2022-02-09,0.2751210033893585,2022-02-09NKN
2022-02-10,0.25838398933410645,2022-02-10NKN
2022-02-11,0.23734299838542938,2022-02-11NKN
2022-02-12,0.23068000376224518,2022-02-12NKN
2022-02-13,0.2310130000114441,2022-02-13NKN
2022-02-14,0.23235709965229034,2022-02-14NKN
