Date,Close,High,Low,Open
2021-08-19,5.0999999075429514e-05,5.700000110664405e-05,4.8000001697801054e-05,5.2999999752501026e-05
2021-08-20,5.0999999075429514e-05,5.700000110664405e-05,4.999999873689376e-05,5.0999999075429514e-05
2021-08-21,5.500000042957254e-05,6.0999998822808266e-05,4.999999873689376e-05,5.0999999075429514e-05
2021-08-22,5.700000110664405e-05,5.8000001445179805e-05,5.199999941396527e-05,5.6000000768108293e-05
2021-08-23,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05
2021-08-24,5.400000009103678e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.8000001445179805e-05
2021-08-25,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.400000009103678e-05
2021-08-26,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05
2021-08-27,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05
2021-08-28,4.8000001697801054e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05
2021-08-29,5.400000009103678e-05,5.8000001445179805e-05,4.70000013592653e-05,4.8000001697801054e-05
2021-08-30,5.199999941396527e-05,5.6000000768108293e-05,4.8999998398358e-05,5.400000009103678e-05
2021-08-31,7.100000220816582e-05,7.79999973019585e-05,5.199999941396527e-05,5.199999941396527e-05
2021-09-01,8.600000001024455e-05,9.699999645818025e-05,6.299999949987978e-05,7.000000186963007e-05
2021-09-02,0.0001610000035725534,0.00018099999579135329,8.299999899463728e-05,8.70000003487803e-05
2021-09-03,0.00012399999832268804,0.0001610000035725534,0.00010299999848939478,0.00015999999595806003
2021-09-04,8.70000003487803e-05,0.00012599999899975955,8.399999933317304e-05,0.0001230000052601099
2021-09-05,0.00010099999781232327,0.0001049999991664663,8.499999967170879e-05,8.499999967170879e-05
2021-09-06,8.299999899463728e-05,0.00010099999781232327,7.79999973019585e-05,0.00010099999781232327
2021-09-07,6.800000119255856e-05,8.70000003487803e-05,5.700000110664405e-05,8.299999899463728e-05
2021-09-08,6.399999983841553e-05,7.000000186963007e-05,5.999999848427251e-05,6.800000119255856e-05
2021-09-09,6.0999998822808266e-05,7.100000220816582e-05,5.900000178371556e-05,6.299999949987978e-05
2021-09-10,5.8000001445179805e-05,6.399999983841553e-05,5.400000009103678e-05,6.0999998822808266e-05
2021-09-11,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05
2021-09-12,6.0999998822808266e-05,6.299999949987978e-05,5.8000001445179805e-05,5.8000001445179805e-05
2021-09-13,8.299999899463728e-05,9.000000136438757e-05,5.6000000768108293e-05,6.0999998822808266e-05
2021-09-14,9.899999713525176e-05,0.00014699999883305281,7.999999797903001e-05,8.199999865610152e-05
2021-09-15,0.00011899999663000926,0.00016799999866634607,8.600000001024455e-05,0.00010199999815085903
2021-09-16,9.000000136438757e-05,0.00011800000356743112,9.000000136438757e-05,0.00011500000255182385
2021-09-17,9.300000237999484e-05,9.899999713525176e-05,8.70000003487803e-05,9.000000136438757e-05
2021-09-18,9.500000305706635e-05,0.00010199999815085903,8.900000102585182e-05,9.300000237999484e-05
2021-09-19,7.999999797903001e-05,9.899999713525176e-05,7.400000322377309e-05,9.500000305706635e-05
2021-09-20,6.70000008540228e-05,7.999999797903001e-05,6.399999983841553e-05,7.999999797903001e-05
2021-09-21,7.599999662488699e-05,8.199999865610152e-05,5.999999848427251e-05,6.600000051548705e-05
2021-09-22,8.600000001024455e-05,9.999999747378752e-05,7.599999662488699e-05,7.699999696342275e-05
2021-09-23,8.299999899463728e-05,8.800000068731606e-05,7.500000356230885e-05,8.499999967170879e-05
2021-09-24,7.400000322377309e-05,8.399999933317304e-05,6.600000051548705e-05,8.299999899463728e-05
2021-09-25,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,7.200000254670158e-05
2021-09-26,7.300000288523734e-05,7.500000356230885e-05,6.600000051548705e-05,7.200000254670158e-05
2021-09-27,7.100000220816582e-05,7.899999764049426e-05,7.000000186963007e-05,7.300000288523734e-05
2021-09-28,6.500000017695129e-05,7.300000288523734e-05,6.500000017695129e-05,7.100000220816582e-05
2021-09-29,6.399999983841553e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05
2021-09-30,7.300000288523734e-05,7.400000322377309e-05,6.199999916134402e-05,6.399999983841553e-05
2021-10-01,7.79999973019585e-05,7.899999764049426e-05,6.900000153109431e-05,7.300000288523734e-05
2021-10-02,7.899999764049426e-05,8.099999831756577e-05,7.300000288523734e-05,7.79999973019585e-05
2021-10-03,7.79999973019585e-05,8.099999831756577e-05,7.599999662488699e-05,7.899999764049426e-05
2021-10-04,8.800000068731606e-05,9.000000136438757e-05,7.599999662488699e-05,7.79999973019585e-05
2021-10-05,8.199999865610152e-05,9.899999713525176e-05,7.999999797903001e-05,9.000000136438757e-05
2021-10-06,8.299999899463728e-05,9.100000170292333e-05,7.79999973019585e-05,8.299999899463728e-05
2021-10-07,7.899999764049426e-05,9.000000136438757e-05,7.200000254670158e-05,8.299999899463728e-05
2021-10-08,7.300000288523734e-05,7.999999797903001e-05,7.000000186963007e-05,7.899999764049426e-05
2021-10-09,7.400000322377309e-05,7.400000322377309e-05,6.500000017695129e-05,7.300000288523734e-05
2021-10-10,7.300000288523734e-05,7.599999662488699e-05,6.500000017695129e-05,7.100000220816582e-05
2021-10-11,7.200000254670158e-05,7.699999696342275e-05,6.800000119255856e-05,7.300000288523734e-05
2021-10-12,7.000000186963007e-05,7.300000288523734e-05,6.500000017695129e-05,7.000000186963007e-05
2021-10-13,7.200000254670158e-05,7.300000288523734e-05,6.500000017695129e-05,7.000000186963007e-05
2021-10-14,7.200000254670158e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05
2021-10-15,7.200000254670158e-05,7.500000356230885e-05,6.500000017695129e-05,7.200000254670158e-05
2021-10-16,7.100000220816582e-05,7.300000288523734e-05,6.800000119255856e-05,7.200000254670158e-05
2021-10-17,6.900000153109431e-05,7.200000254670158e-05,6.500000017695129e-05,7.100000220816582e-05
2021-10-18,6.0999998822808266e-05,7.000000186963007e-05,5.8000001445179805e-05,6.800000119255856e-05
2021-10-19,6.800000119255856e-05,6.900000153109431e-05,5.700000110664405e-05,6.0999998822808266e-05
2021-10-20,7.500000356230885e-05,7.699999696342275e-05,6.600000051548705e-05,6.800000119255856e-05
2021-10-21,8.70000003487803e-05,9.300000237999484e-05,6.600000051548705e-05,7.500000356230885e-05
2021-10-22,7.599999662488699e-05,9.40000027185306e-05,7.200000254670158e-05,8.600000001024455e-05
2021-10-23,7.400000322377309e-05,7.899999764049426e-05,7.000000186963007e-05,7.599999662488699e-05
2021-10-24,7.300000288523734e-05,7.79999973019585e-05,6.900000153109431e-05,7.400000322377309e-05
2021-10-25,7.500000356230885e-05,7.999999797903001e-05,6.900000153109431e-05,7.300000288523734e-05
2021-10-26,7.400000322377309e-05,8.499999967170879e-05,7.200000254670158e-05,7.500000356230885e-05
2021-10-27,6.399999983841553e-05,7.599999662488699e-05,6.399999983841553e-05,7.400000322377309e-05
2021-10-28,6.70000008540228e-05,7.400000322377309e-05,6.199999916134402e-05,6.399999983841553e-05
2021-10-29,7.300000288523734e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05
2021-10-30,6.399999983841553e-05,7.300000288523734e-05,6.199999916134402e-05,7.300000288523734e-05
2021-10-31,6.0999998822808266e-05,6.70000008540228e-05,5.700000110664405e-05,6.399999983841553e-05
2021-11-01,6.399999983841553e-05,6.600000051548705e-05,5.700000110664405e-05,6.0999998822808266e-05
2021-11-02,6.500000017695129e-05,7.200000254670158e-05,6.199999916134402e-05,6.299999949987978e-05
2021-11-03,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,6.500000017695129e-05
2021-11-04,6.800000119255856e-05,7.100000220816582e-05,6.199999916134402e-05,6.800000119255856e-05
2021-11-05,6.399999983841553e-05,6.800000119255856e-05,6.199999916134402e-05,6.800000119255856e-05
2021-11-06,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05
2021-11-07,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05
2021-11-08,6.500000017695129e-05,6.800000119255856e-05,6.0999998822808266e-05,6.600000051548705e-05
2021-11-09,6.199999916134402e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05
2021-11-10,6.199999916134402e-05,6.70000008540228e-05,5.900000178371556e-05,6.199999916134402e-05
2021-11-11,5.8000001445179805e-05,6.299999949987978e-05,5.2999999752501026e-05,6.199999916134402e-05
2021-11-12,6.199999916134402e-05,6.399999983841553e-05,5.0999999075429514e-05,5.8000001445179805e-05
2021-11-13,5.700000110664405e-05,6.199999916134402e-05,5.199999941396527e-05,6.199999916134402e-05
2021-11-14,6.900000153109431e-05,7.100000220816582e-05,5.400000009103678e-05,5.700000110664405e-05
2021-11-15,6.0999998822808266e-05,7.100000220816582e-05,5.8000001445179805e-05,6.900000153109431e-05
2021-11-16,5.2999999752501026e-05,8.800000068731606e-05,4.8000001697801054e-05,6.0999998822808266e-05
2021-11-17,4.8999998398358e-05,9.000000136438757e-05,4.600000102072954e-05,5.199999941396527e-05
2021-11-18,4.70000013592653e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8999998398358e-05
2021-11-19,4.999999873689376e-05,4.999999873689376e-05,4.199999966658652e-05,4.70000013592653e-05
2021-11-20,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05
2021-11-21,4.8000001697801054e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8999998398358e-05
2021-11-22,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05
2021-11-23,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05
2021-11-24,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.400000034365803e-05
2021-11-25,4.5000000682193786e-05,5.2999999752501026e-05,4.099999932805076e-05,4.400000034365803e-05
2021-11-26,4.3000000005122274e-05,5.199999941396527e-05,3.9999998989515007e-05,4.999999873689376e-05
2021-11-27,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05
2021-11-28,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05
2021-11-29,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05
2021-11-30,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05
2021-12-01,4.099999932805076e-05,4.600000102072954e-05,3.899999865097925e-05,4.5000000682193786e-05
2021-12-02,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,4.099999932805076e-05
2021-12-03,3.7000001611886546e-05,3.899999865097925e-05,3.300000025774352e-05,3.7000001611886546e-05
2021-12-04,3.300000025774352e-05,3.899999865097925e-05,2.700000004551839e-05,3.7000001611886546e-05
2021-12-05,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05
2021-12-06,2.9999999242136255e-05,3.300000025774352e-05,2.700000004551839e-05,3.099999958067201e-05
2021-12-07,2.9999999242136255e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9999999242136255e-05
2021-12-08,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05
2021-12-09,3.199999991920777e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05
2021-12-10,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05
2021-12-11,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05
2021-12-12,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05
2021-12-13,2.9999999242136255e-05,3.300000025774352e-05,2.700000004551839e-05,3.300000025774352e-05
2021-12-14,2.8000000384054147e-05,3.199999991920777e-05,2.499999936844688e-05,2.9999999242136255e-05
2021-12-15,3.199999991920777e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.199999991920777e-05
2021-12-16,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05
2021-12-17,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05
2021-12-18,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05
2021-12-19,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05
2021-12-20,2.9999999242136255e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9000000722589903e-05
2021-12-21,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05
2021-12-22,2.4000000848900527e-05,3.400000059627928e-05,2.4000000848900527e-05,3.400000059627928e-05
2021-12-23,2.2000000171829015e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05
2021-12-24,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,2.2000000171829015e-05
2021-12-25,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05
2021-12-26,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05
2021-12-27,2.2000000171829015e-05,2.9000000722589903e-05,1.700000029813964e-05,1.9999999494757503e-05
2021-12-28,3.400000059627928e-05,5.2999999752501026e-05,2.099999983329326e-05,2.2000000171829015e-05
2021-12-29,2.8000000384054147e-05,4.400000034365803e-05,2.099999983329326e-05,3.400000059627928e-05
2021-12-30,2.2000000171829015e-05,3.7999998312443495e-05,1.9999999494757503e-05,2.8000000384054147e-05
2021-12-31,3.600000127335079e-05,3.899999865097925e-05,2.099999983329326e-05,2.2000000171829015e-05
2022-01-01,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05
2022-01-02,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05
2022-01-03,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05
2022-01-04,3.7000001611886546e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7000001611886546e-05
2022-01-05,3.899999865097925e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.7000001611886546e-05
2022-01-06,3.899999865097925e-05,4.099999932805076e-05,3.300000025774352e-05,3.899999865097925e-05
2022-01-07,3.7000001611886546e-05,3.899999865097925e-05,3.199999991920777e-05,3.899999865097925e-05
2022-01-08,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7000001611886546e-05
2022-01-09,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05
2022-01-10,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05
2022-01-11,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.600000127335079e-05
2022-01-12,3.300000025774352e-05,3.899999865097925e-05,3.199999991920777e-05,3.400000059627928e-05
2022-01-13,3.7999998312443495e-05,3.899999865097925e-05,3.300000025774352e-05,3.300000025774352e-05
2022-01-14,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05
2022-01-15,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05
2022-01-16,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05
2022-01-17,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05
2022-01-18,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05
2022-01-19,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05
2022-01-20,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05
2022-01-21,2.8000000384054147e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05
2022-01-22,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05
2022-01-23,2.700000004551839e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05
2022-01-24,2.4000000848900527e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.700000004551839e-05
2022-01-25,2.700000004551839e-05,2.9999999242136255e-05,2.300000051036477e-05,2.4000000848900527e-05
2022-01-26,2.9000000722589903e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.700000004551839e-05
2022-01-27,2.700000004551839e-05,2.9999999242136255e-05,2.300000051036477e-05,2.9000000722589903e-05
2022-01-28,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.700000004551839e-05
2022-01-29,2.9000000722589903e-05,2.9999999242136255e-05,2.499999936844688e-05,2.8000000384054147e-05
2022-01-30,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.9000000722589903e-05
2022-01-31,2.5999999706982635e-05,3.099999958067201e-05,2.4000000848900527e-05,2.8000000384054147e-05
2022-02-01,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05
2022-02-02,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9999999242136255e-05
2022-02-03,2.8000000384054147e-05,2.9999999242136255e-05,2.499999936844688e-05,2.8000000384054147e-05
2022-02-04,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,2.8000000384054147e-05
2022-02-05,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05
2022-02-06,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,3.199999991920777e-05
2022-02-07,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05
2022-02-08,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.300000025774352e-05
2022-02-09,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05
2022-02-10,3.300000025774352e-05,3.600000127335079e-05,2.9999999242136255e-05,3.400000059627928e-05
2022-02-11,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05
2022-02-12,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05
2022-02-13,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05
2022-02-14,3.214195021428168e-05,3.224776082788594e-05,3.127974923700094e-05,3.162104621878825e-05
