CryptoDate,Close,CryptoID,Ticker
2021-03-28,1.4197770357131958,2021-03-28MIOTA,MIOTA
2021-03-29,1.5165770053863525,2021-03-29MIOTA,MIOTA
2021-03-30,1.5900620222091675,2021-03-30MIOTA,MIOTA
2021-03-31,1.579239010810852,2021-03-31MIOTA,MIOTA
2021-04-01,1.6401690244674683,2021-04-01MIOTA,MIOTA
2021-04-02,1.7014390230178833,2021-04-02MIOTA,MIOTA
2021-04-03,1.5416239500045776,2021-04-03MIOTA,MIOTA
2021-04-04,1.6078660488128662,2021-04-04MIOTA,MIOTA
2021-04-05,1.7246110439300537,2021-04-05MIOTA,MIOTA
2021-04-06,1.8103580474853516,2021-04-06MIOTA,MIOTA
2021-04-07,1.657371997833252,2021-04-07MIOTA,MIOTA
2021-04-08,1.898434042930603,2021-04-08MIOTA,MIOTA
2021-04-09,1.8701859712600708,2021-04-09MIOTA,MIOTA
2021-04-10,2.077043056488037,2021-04-10MIOTA,MIOTA
2021-04-11,2.099989891052246,2021-04-11MIOTA,MIOTA
2021-04-12,1.999176025390625,2021-04-12MIOTA,MIOTA
2021-04-13,2.164844036102295,2021-04-13MIOTA,MIOTA
2021-04-14,2.1261019706726074,2021-04-14MIOTA,MIOTA
2021-04-15,2.1853859424591064,2021-04-15MIOTA,MIOTA
2021-04-16,2.532249927520752,2021-04-16MIOTA,MIOTA
2021-04-17,2.35719895362854,2021-04-17MIOTA,MIOTA
2021-04-18,2.3797690868377686,2021-04-18MIOTA,MIOTA
2021-04-19,2.0891900062561035,2021-04-19MIOTA,MIOTA
2021-04-20,2.1953670978546143,2021-04-20MIOTA,MIOTA
2021-04-21,2.06654691696167,2021-04-21MIOTA,MIOTA
2021-04-22,1.8302500247955322,2021-04-22MIOTA,MIOTA
2021-04-23,1.873095989227295,2021-04-23MIOTA,MIOTA
2021-04-24,1.6651300191879272,2021-04-24MIOTA,MIOTA
2021-04-25,1.6350090503692627,2021-04-25MIOTA,MIOTA
2021-04-26,1.990468978881836,2021-04-26MIOTA,MIOTA
2021-04-27,2.208158016204834,2021-04-27MIOTA,MIOTA
2021-04-28,2.189044952392578,2021-04-28MIOTA,MIOTA
2021-04-29,2.101815938949585,2021-04-29MIOTA,MIOTA
2021-04-30,2.1490700244903564,2021-04-30MIOTA,MIOTA
2021-05-01,2.1097970008850098,2021-05-01MIOTA,MIOTA
2021-05-02,2.0439040660858154,2021-05-02MIOTA,MIOTA
2021-05-03,2.082937002182007,2021-05-03MIOTA,MIOTA
2021-05-04,1.8334920406341553,2021-05-04MIOTA,MIOTA
2021-05-05,2.0289549827575684,2021-05-05MIOTA,MIOTA
2021-05-06,2.213860034942627,2021-05-06MIOTA,MIOTA
2021-05-07,2.184225082397461,2021-05-07MIOTA,MIOTA
2021-05-08,2.159385919570923,2021-05-08MIOTA,MIOTA
2021-05-09,2.263353109359741,2021-05-09MIOTA,MIOTA
2021-05-10,2.0136148929595947,2021-05-10MIOTA,MIOTA
2021-05-11,2.115165948867798,2021-05-11MIOTA,MIOTA
2021-05-12,1.7500519752502441,2021-05-12MIOTA,MIOTA
2021-05-13,1.9617719650268555,2021-05-13MIOTA,MIOTA
2021-05-14,1.954408049583435,2021-05-14MIOTA,MIOTA
2021-05-15,1.8530809879302979,2021-05-15MIOTA,MIOTA
2021-05-16,1.9977660179138184,2021-05-16MIOTA,MIOTA
2021-05-17,1.8522289991378784,2021-05-17MIOTA,MIOTA
2021-05-18,1.8893330097198486,2021-05-18MIOTA,MIOTA
2021-05-19,1.1416699886322021,2021-05-19MIOTA,MIOTA
2021-05-20,1.3331470489501953,2021-05-20MIOTA,MIOTA
2021-05-21,1.1020580530166626,2021-05-21MIOTA,MIOTA
2021-05-22,1.0207970142364502,2021-05-22MIOTA,MIOTA
2021-05-23,0.9114329814910889,2021-05-23MIOTA,MIOTA
2021-05-24,1.0730910301208496,2021-05-24MIOTA,MIOTA
2021-05-25,1.0815809965133667,2021-05-25MIOTA,MIOTA
2021-05-26,1.2858020067214966,2021-05-26MIOTA,MIOTA
2021-05-27,1.1660549640655518,2021-05-27MIOTA,MIOTA
2021-05-28,1.0422539710998535,2021-05-28MIOTA,MIOTA
2021-05-29,0.9755480289459229,2021-05-29MIOTA,MIOTA
2021-05-30,1.033560037612915,2021-05-30MIOTA,MIOTA
2021-05-31,1.1154619455337524,2021-05-31MIOTA,MIOTA
2021-06-01,1.1222929954528809,2021-06-01MIOTA,MIOTA
2021-06-02,1.2815029621124268,2021-06-02MIOTA,MIOTA
2021-06-03,1.376484990119934,2021-06-03MIOTA,MIOTA
2021-06-04,1.2534250020980835,2021-06-04MIOTA,MIOTA
2021-06-05,1.2148690223693848,2021-06-05MIOTA,MIOTA
2021-06-06,1.2512799501419067,2021-06-06MIOTA,MIOTA
2021-06-07,1.095641016960144,2021-06-07MIOTA,MIOTA
2021-06-08,1.1527080535888672,2021-06-08MIOTA,MIOTA
2021-06-09,1.1793899536132812,2021-06-09MIOTA,MIOTA
2021-06-10,1.110368013381958,2021-06-10MIOTA,MIOTA
2021-06-11,1.0382790565490723,2021-06-11MIOTA,MIOTA
2021-06-12,1.017619013786316,2021-06-12MIOTA,MIOTA
2021-06-13,1.0926239490509033,2021-06-13MIOTA,MIOTA
2021-06-14,1.093214988708496,2021-06-14MIOTA,MIOTA
2021-06-15,1.1480200290679932,2021-06-15MIOTA,MIOTA
2021-06-16,1.0635420083999634,2021-06-16MIOTA,MIOTA
2021-06-17,1.0980969667434692,2021-06-17MIOTA,MIOTA
2021-06-18,1.0086970329284668,2021-06-18MIOTA,MIOTA
2021-06-19,0.9665259718894958,2021-06-19MIOTA,MIOTA
2021-06-20,0.9629309773445129,2021-06-20MIOTA,MIOTA
2021-06-21,0.7496989965438843,2021-06-21MIOTA,MIOTA
2021-06-22,0.7166770100593567,2021-06-22MIOTA,MIOTA
2021-06-23,0.7923460006713867,2021-06-23MIOTA,MIOTA
2021-06-24,0.8358780145645142,2021-06-24MIOTA,MIOTA
2021-06-25,0.7724760174751282,2021-06-25MIOTA,MIOTA
2021-06-26,0.7853559851646423,2021-06-26MIOTA,MIOTA
2021-06-27,0.796546995639801,2021-06-27MIOTA,MIOTA
2021-06-28,0.8172190189361572,2021-06-28MIOTA,MIOTA
2021-06-29,0.8399810194969177,2021-06-29MIOTA,MIOTA
2021-06-30,0.8660320043563843,2021-06-30MIOTA,MIOTA
2021-07-01,0.803138017654419,2021-07-01MIOTA,MIOTA
2021-07-02,0.8287540078163147,2021-07-02MIOTA,MIOTA
2021-07-03,0.829168975353241,2021-07-03MIOTA,MIOTA
2021-07-04,0.8441449999809265,2021-07-04MIOTA,MIOTA
2021-07-05,0.8200219869613647,2021-07-05MIOTA,MIOTA
2021-07-06,0.85173499584198,2021-07-06MIOTA,MIOTA
2021-07-07,0.8892819881439209,2021-07-07MIOTA,MIOTA
2021-07-08,0.8163939714431763,2021-07-08MIOTA,MIOTA
2021-07-09,0.8293889760971069,2021-07-09MIOTA,MIOTA
2021-07-10,0.7929720282554626,2021-07-10MIOTA,MIOTA
2021-07-11,0.8404579758644104,2021-07-11MIOTA,MIOTA
2021-07-12,0.7960079908370972,2021-07-12MIOTA,MIOTA
2021-07-13,0.7582939863204956,2021-07-13MIOTA,MIOTA
2021-07-14,0.7394319772720337,2021-07-14MIOTA,MIOTA
2021-07-15,0.6908739805221558,2021-07-15MIOTA,MIOTA
2021-07-16,0.6577200293540955,2021-07-16MIOTA,MIOTA
2021-07-17,0.6876140236854553,2021-07-17MIOTA,MIOTA
2021-07-18,0.683942973613739,2021-07-18MIOTA,MIOTA
2021-07-19,0.6212120056152344,2021-07-19MIOTA,MIOTA
2021-07-20,0.590395987033844,2021-07-20MIOTA,MIOTA
2021-07-21,0.6471189856529236,2021-07-21MIOTA,MIOTA
2021-07-22,0.6515290141105652,2021-07-22MIOTA,MIOTA
2021-07-23,0.685600996017456,2021-07-23MIOTA,MIOTA
2021-07-24,0.7321439981460571,2021-07-24MIOTA,MIOTA
2021-07-25,0.7418720126152039,2021-07-25MIOTA,MIOTA
2021-07-26,0.7582809925079346,2021-07-26MIOTA,MIOTA
2021-07-27,0.8781899809837341,2021-07-27MIOTA,MIOTA
2021-07-28,0.8389819860458374,2021-07-28MIOTA,MIOTA
2021-07-29,0.8479650020599365,2021-07-29MIOTA,MIOTA
2021-07-30,0.8441720008850098,2021-07-30MIOTA,MIOTA
2021-07-31,0.9341480135917664,2021-07-31MIOTA,MIOTA
2021-08-01,0.8762940168380737,2021-08-01MIOTA,MIOTA
2021-08-02,0.8994150161743164,2021-08-02MIOTA,MIOTA
2021-08-03,0.8479710221290588,2021-08-03MIOTA,MIOTA
2021-08-04,0.8761330246925354,2021-08-04MIOTA,MIOTA
2021-08-05,0.8806880116462708,2021-08-05MIOTA,MIOTA
2021-08-06,0.9196230173110962,2021-08-06MIOTA,MIOTA
2021-08-07,0.941100001335144,2021-08-07MIOTA,MIOTA
2021-08-08,0.8774790167808533,2021-08-08MIOTA,MIOTA
2021-08-09,0.9211879968643188,2021-08-09MIOTA,MIOTA
2021-08-10,0.9784359931945801,2021-08-10MIOTA,MIOTA
2021-08-11,1.062404990196228,2021-08-11MIOTA,MIOTA
2021-08-12,1.0506010055541992,2021-08-12MIOTA,MIOTA
2021-08-13,1.1119420528411865,2021-08-13MIOTA,MIOTA
2021-08-14,1.1651970148086548,2021-08-14MIOTA,MIOTA
2021-08-15,1.173382043838501,2021-08-15MIOTA,MIOTA
2021-08-16,1.1109110116958618,2021-08-16MIOTA,MIOTA
2021-08-17,1.0209150314331055,2021-08-17MIOTA,MIOTA
2021-08-18,1.0028599500656128,2021-08-18MIOTA,MIOTA
2021-08-19,1.0592750310897827,2021-08-19MIOTA,MIOTA
2021-08-20,1.1090630292892456,2021-08-20MIOTA,MIOTA
2021-08-21,1.072862982749939,2021-08-21MIOTA,MIOTA
2021-08-22,1.1698379516601562,2021-08-22MIOTA,MIOTA
2021-08-23,1.161463975906372,2021-08-23MIOTA,MIOTA
2021-08-24,1.059201955795288,2021-08-24MIOTA,MIOTA
2021-08-25,1.0803329944610596,2021-08-25MIOTA,MIOTA
2021-08-26,0.9734669923782349,2021-08-26MIOTA,MIOTA
2021-08-27,1.0405230522155762,2021-08-27MIOTA,MIOTA
2021-08-28,1.0135109424591064,2021-08-28MIOTA,MIOTA
2021-08-29,1.0041389465332031,2021-08-29MIOTA,MIOTA
2021-08-30,0.9651179909706116,2021-08-30MIOTA,MIOTA
2021-08-31,0.9913290143013,2021-08-31MIOTA,MIOTA
2021-09-01,1.1345369815826416,2021-09-01MIOTA,MIOTA
2021-09-02,1.5516170263290405,2021-09-02MIOTA,MIOTA
2021-09-03,1.5766459703445435,2021-09-03MIOTA,MIOTA
2021-09-04,1.9915870428085327,2021-09-04MIOTA,MIOTA
2021-09-05,1.8108570575714111,2021-09-05MIOTA,MIOTA
2021-09-06,1.794119954109192,2021-09-06MIOTA,MIOTA
2021-09-07,1.5061060190200806,2021-09-07MIOTA,MIOTA
2021-09-08,1.5184179544448853,2021-09-08MIOTA,MIOTA
2021-09-09,1.5605759620666504,2021-09-09MIOTA,MIOTA
2021-09-10,1.5409419536590576,2021-09-10MIOTA,MIOTA
2021-09-11,1.5029189586639404,2021-09-11MIOTA,MIOTA
2021-09-12,1.5144189596176147,2021-09-12MIOTA,MIOTA
2021-09-13,1.4028240442276,2021-09-13MIOTA,MIOTA
2021-09-14,1.5563950538635254,2021-09-14MIOTA,MIOTA
2021-09-15,1.6112229824066162,2021-09-15MIOTA,MIOTA
2021-09-16,1.5243690013885498,2021-09-16MIOTA,MIOTA
2021-09-17,1.7424980401992798,2021-09-17MIOTA,MIOTA
2021-09-18,1.6658600568771362,2021-09-18MIOTA,MIOTA
2021-09-19,1.5348509550094604,2021-09-19MIOTA,MIOTA
2021-09-20,1.2913620471954346,2021-09-20MIOTA,MIOTA
2021-09-21,1.2231639623641968,2021-09-21MIOTA,MIOTA
2021-09-22,1.3684149980545044,2021-09-22MIOTA,MIOTA
2021-09-23,1.389369010925293,2021-09-23MIOTA,MIOTA
2021-09-24,1.2677619457244873,2021-09-24MIOTA,MIOTA
2021-09-25,1.23163902759552,2021-09-25MIOTA,MIOTA
2021-09-26,1.1768560409545898,2021-09-26MIOTA,MIOTA
2021-09-27,1.1421329975128174,2021-09-27MIOTA,MIOTA
2021-09-28,1.0521149635314941,2021-09-28MIOTA,MIOTA
2021-09-29,1.055243968963623,2021-09-29MIOTA,MIOTA
2021-09-30,1.1524989604949951,2021-09-30MIOTA,MIOTA
2021-10-01,1.3226369619369507,2021-10-01MIOTA,MIOTA
2021-10-02,1.2735220193862915,2021-10-02MIOTA,MIOTA
2021-10-03,1.2318300008773804,2021-10-03MIOTA,MIOTA
2021-10-04,1.1993939876556396,2021-10-04MIOTA,MIOTA
2021-10-05,1.2332030534744263,2021-10-05MIOTA,MIOTA
2021-10-06,1.2982170581817627,2021-10-06MIOTA,MIOTA
2021-10-07,1.2900029420852661,2021-10-07MIOTA,MIOTA
2021-10-08,1.3451770544052124,2021-10-08MIOTA,MIOTA
2021-10-09,1.3909790515899658,2021-10-09MIOTA,MIOTA
2021-10-10,1.4104650020599365,2021-10-10MIOTA,MIOTA
2021-10-11,1.4489660263061523,2021-10-11MIOTA,MIOTA
2021-10-12,1.3454649448394775,2021-10-12MIOTA,MIOTA
2021-10-13,1.3691049814224243,2021-10-13MIOTA,MIOTA
2021-10-14,1.3602709770202637,2021-10-14MIOTA,MIOTA
2021-10-15,1.291712999343872,2021-10-15MIOTA,MIOTA
2021-10-16,1.2975850105285645,2021-10-16MIOTA,MIOTA
2021-10-17,1.2521790266036987,2021-10-17MIOTA,MIOTA
2021-10-18,1.2452189922332764,2021-10-18MIOTA,MIOTA
2021-10-19,1.2469810247421265,2021-10-19MIOTA,MIOTA
2021-10-20,1.3014130592346191,2021-10-20MIOTA,MIOTA
2021-10-21,1.2779979705810547,2021-10-21MIOTA,MIOTA
2021-10-22,1.3466219902038574,2021-10-22MIOTA,MIOTA
2021-10-23,1.3310860395431519,2021-10-23MIOTA,MIOTA
2021-10-24,1.3063080310821533,2021-10-24MIOTA,MIOTA
2021-10-25,1.3466910123825073,2021-10-25MIOTA,MIOTA
2021-10-26,1.372799038887024,2021-10-26MIOTA,MIOTA
2021-10-27,1.1991750001907349,2021-10-27MIOTA,MIOTA
2021-10-28,1.2537809610366821,2021-10-28MIOTA,MIOTA
2021-10-29,1.2975720167160034,2021-10-29MIOTA,MIOTA
2021-10-30,1.405087947845459,2021-10-30MIOTA,MIOTA
2021-10-31,1.4756900072097778,2021-10-31MIOTA,MIOTA
2021-11-01,1.411329984664917,2021-11-01MIOTA,MIOTA
2021-11-02,1.399891972541809,2021-11-02MIOTA,MIOTA
2021-11-03,1.369920015335083,2021-11-03MIOTA,MIOTA
2021-11-04,1.3526109457015991,2021-11-04MIOTA,MIOTA
2021-11-05,1.374122977256775,2021-11-05MIOTA,MIOTA
2021-11-06,1.3458319902420044,2021-11-06MIOTA,MIOTA
2021-11-07,1.3469799757003784,2021-11-07MIOTA,MIOTA
2021-11-08,1.3860950469970703,2021-11-08MIOTA,MIOTA
2021-11-09,1.4096109867095947,2021-11-09MIOTA,MIOTA
2021-11-10,1.2982490062713623,2021-11-10MIOTA,MIOTA
2021-11-11,1.3342939615249634,2021-11-11MIOTA,MIOTA
2021-11-12,1.2831380367279053,2021-11-12MIOTA,MIOTA
2021-11-13,1.3184280395507812,2021-11-13MIOTA,MIOTA
2021-11-14,1.3046430349349976,2021-11-14MIOTA,MIOTA
2021-11-15,1.3231760263442993,2021-11-15MIOTA,MIOTA
2021-11-16,1.3514659404754639,2021-11-16MIOTA,MIOTA
2021-11-17,1.450085997581482,2021-11-17MIOTA,MIOTA
2021-11-18,1.2458399534225464,2021-11-18MIOTA,MIOTA
2021-11-19,1.3011360168457031,2021-11-19MIOTA,MIOTA
2021-11-20,1.3077360391616821,2021-11-20MIOTA,MIOTA
2021-11-21,1.3510299921035767,2021-11-21MIOTA,MIOTA
2021-11-22,1.4232330322265625,2021-11-22MIOTA,MIOTA
2021-11-23,1.4582630395889282,2021-11-23MIOTA,MIOTA
2021-11-24,1.3813589811325073,2021-11-24MIOTA,MIOTA
2021-11-25,1.5572689771652222,2021-11-25MIOTA,MIOTA
2021-11-26,1.360543966293335,2021-11-26MIOTA,MIOTA
2021-11-27,1.3713489770889282,2021-11-27MIOTA,MIOTA
2021-11-28,1.3438899517059326,2021-11-28MIOTA,MIOTA
2021-11-29,1.4101239442825317,2021-11-29MIOTA,MIOTA
2021-11-30,1.4515249729156494,2021-11-30MIOTA,MIOTA
2021-12-01,1.3866419792175293,2021-12-01MIOTA,MIOTA
2021-12-02,1.5091090202331543,2021-12-02MIOTA,MIOTA
2021-12-03,1.408463954925537,2021-12-03MIOTA,MIOTA
2021-12-04,1.1925430297851562,2021-12-04MIOTA,MIOTA
2021-12-05,1.1498069763183594,2021-12-05MIOTA,MIOTA
2021-12-06,1.1723040342330933,2021-12-06MIOTA,MIOTA
2021-12-07,1.1753040552139282,2021-12-07MIOTA,MIOTA
2021-12-08,1.196686029434204,2021-12-08MIOTA,MIOTA
2021-12-09,1.1391489505767822,2021-12-09MIOTA,MIOTA
2021-12-10,1.1069849729537964,2021-12-10MIOTA,MIOTA
2021-12-11,1.141888976097107,2021-12-11MIOTA,MIOTA
2021-12-12,1.1388729810714722,2021-12-12MIOTA,MIOTA
2021-12-13,1.0274699926376343,2021-12-13MIOTA,MIOTA
2021-12-14,1.0334889888763428,2021-12-14MIOTA,MIOTA
2021-12-15,1.1072189807891846,2021-12-15MIOTA,MIOTA
2021-12-16,1.1369270086288452,2021-12-16MIOTA,MIOTA
2021-12-17,1.1132760047912598,2021-12-17MIOTA,MIOTA
2021-12-18,1.1264300346374512,2021-12-18MIOTA,MIOTA
2021-12-19,1.0630550384521484,2021-12-19MIOTA,MIOTA
2021-12-20,1.0756820440292358,2021-12-20MIOTA,MIOTA
2021-12-21,1.3162610530853271,2021-12-21MIOTA,MIOTA
2021-12-22,1.2698509693145752,2021-12-22MIOTA,MIOTA
2021-12-23,1.2917560338974,2021-12-23MIOTA,MIOTA
2021-12-24,1.2832239866256714,2021-12-24MIOTA,MIOTA
2021-12-25,1.313815951347351,2021-12-25MIOTA,MIOTA
2021-12-26,1.3903800249099731,2021-12-26MIOTA,MIOTA
2021-12-27,1.3754429817199707,2021-12-27MIOTA,MIOTA
2021-12-28,1.42786705493927,2021-12-28MIOTA,MIOTA
2021-12-29,1.4879419803619385,2021-12-29MIOTA,MIOTA
2021-12-30,1.4279589653015137,2021-12-30MIOTA,MIOTA
2021-12-31,1.3662259578704834,2021-12-31MIOTA,MIOTA
2022-01-01,1.4119139909744263,2022-01-01MIOTA,MIOTA
2022-01-02,1.378216028213501,2022-01-02MIOTA,MIOTA
2022-01-03,1.3845759630203247,2022-01-03MIOTA,MIOTA
2022-01-04,1.2807279825210571,2022-01-04MIOTA,MIOTA
2022-01-05,1.1742780208587646,2022-01-05MIOTA,MIOTA
2022-01-06,1.1889530420303345,2022-01-06MIOTA,MIOTA
2022-01-07,1.1136239767074585,2022-01-07MIOTA,MIOTA
2022-01-08,1.0823270082473755,2022-01-08MIOTA,MIOTA
2022-01-09,1.0732519626617432,2022-01-09MIOTA,MIOTA
2022-01-10,1.1162010431289673,2022-01-10MIOTA,MIOTA
2022-01-11,1.142495036125183,2022-01-11MIOTA,MIOTA
2022-01-12,1.1892460584640503,2022-01-12MIOTA,MIOTA
2022-01-13,1.109078049659729,2022-01-13MIOTA,MIOTA
2022-01-14,1.1208709478378296,2022-01-14MIOTA,MIOTA
2022-01-15,1.1283669471740723,2022-01-15MIOTA,MIOTA
2022-01-16,1.1360549926757812,2022-01-16MIOTA,MIOTA
2022-01-17,1.164773941040039,2022-01-17MIOTA,MIOTA
2022-01-18,1.1038719415664673,2022-01-18MIOTA,MIOTA
2022-01-19,1.0543030500411987,2022-01-19MIOTA,MIOTA
2022-01-20,1.0157029628753662,2022-01-20MIOTA,MIOTA
2022-01-21,0.8584539890289307,2022-01-21MIOTA,MIOTA
2022-01-22,0.7772619724273682,2022-01-22MIOTA,MIOTA
2022-01-23,0.8152210116386414,2022-01-23MIOTA,MIOTA
2022-01-24,0.7893369793891907,2022-01-24MIOTA,MIOTA
2022-01-25,0.8115400075912476,2022-01-25MIOTA,MIOTA
2022-01-26,0.8044250011444092,2022-01-26MIOTA,MIOTA
2022-01-27,0.8000220060348511,2022-01-27MIOTA,MIOTA
2022-01-28,0.8179699778556824,2022-01-28MIOTA,MIOTA
2022-01-29,0.830066978931427,2022-01-29MIOTA,MIOTA
2022-01-30,0.8152449727058411,2022-01-30MIOTA,MIOTA
2022-01-31,0.8349090218544006,2022-01-31MIOTA,MIOTA
2022-02-01,0.8418530225753784,2022-02-01MIOTA,MIOTA
2022-02-02,0.8397639989852905,2022-02-02MIOTA,MIOTA
2022-02-03,0.9268389940261841,2022-02-03MIOTA,MIOTA
2022-02-04,0.9603809714317322,2022-02-04MIOTA,MIOTA
2022-02-05,0.9500049948692322,2022-02-05MIOTA,MIOTA
2022-02-06,0.9556919932365417,2022-02-06MIOTA,MIOTA
2022-02-07,1.0014539957046509,2022-02-07MIOTA,MIOTA
2022-02-08,0.9915040135383606,2022-02-08MIOTA,MIOTA
2022-02-09,1.019642949104309,2022-02-09MIOTA,MIOTA
2022-02-10,0.9494600296020508,2022-02-10MIOTA,MIOTA
2022-02-11,0.8747289776802063,2022-02-11MIOTA,MIOTA
2022-02-12,0.8734920024871826,2022-02-12MIOTA,MIOTA
2022-02-13,0.851980984210968,2022-02-13MIOTA,MIOTA
2022-02-14,0.8578311204910278,2022-02-14MIOTA,MIOTA
