CryptoDate,Close,CryptoID,Ticker
2020-06-10,0.5392109751701355,2020-06-10SKY,SKY
2020-06-11,0.47828200459480286,2020-06-11SKY,SKY
2020-06-12,0.49713999032974243,2020-06-12SKY,SKY
2020-06-13,0.507902979850769,2020-06-13SKY,SKY
2020-06-14,0.48865199089050293,2020-06-14SKY,SKY
2020-06-15,0.4852980077266693,2020-06-15SKY,SKY
2020-06-16,0.5090590119361877,2020-06-16SKY,SKY
2020-06-17,0.5221149921417236,2020-06-17SKY,SKY
2020-06-18,0.5124239921569824,2020-06-18SKY,SKY
2020-06-19,0.5012490153312683,2020-06-19SKY,SKY
2020-06-20,0.5145249962806702,2020-06-20SKY,SKY
2020-06-21,0.5184720158576965,2020-06-21SKY,SKY
2020-06-22,0.5092229843139648,2020-06-22SKY,SKY
2020-06-23,0.5341330170631409,2020-06-23SKY,SKY
2020-06-24,0.5598919987678528,2020-06-24SKY,SKY
2020-06-25,0.5740330219268799,2020-06-25SKY,SKY
2020-06-26,0.5164729952812195,2020-06-26SKY,SKY
2020-06-27,0.4681229889392853,2020-06-27SKY,SKY
2020-06-28,0.48669999837875366,2020-06-28SKY,SKY
2020-06-29,0.5136060118675232,2020-06-29SKY,SKY
2020-06-30,0.48708000779151917,2020-06-30SKY,SKY
2020-07-01,0.5040050148963928,2020-07-01SKY,SKY
2020-07-02,0.4809019863605499,2020-07-02SKY,SKY
2020-07-03,0.49403899908065796,2020-07-03SKY,SKY
2020-07-04,0.49160000681877136,2020-07-04SKY,SKY
2020-07-05,0.47629600763320923,2020-07-05SKY,SKY
2020-07-06,0.5088430047035217,2020-07-06SKY,SKY
2020-07-07,0.4943009912967682,2020-07-07SKY,SKY
2020-07-08,0.5172849893569946,2020-07-08SKY,SKY
2020-07-09,0.5064190030097961,2020-07-09SKY,SKY
2020-07-10,0.5193380117416382,2020-07-10SKY,SKY
2020-07-11,0.5234959721565247,2020-07-11SKY,SKY
2020-07-12,0.5548110008239746,2020-07-12SKY,SKY
2020-07-13,0.5287730097770691,2020-07-13SKY,SKY
2020-07-14,0.5437390208244324,2020-07-14SKY,SKY
2020-07-15,0.5400559902191162,2020-07-15SKY,SKY
2020-07-16,0.5104849934577942,2020-07-16SKY,SKY
2020-07-17,0.5109789967536926,2020-07-17SKY,SKY
2020-07-18,0.5225210189819336,2020-07-18SKY,SKY
2020-07-19,0.5296549797058105,2020-07-19SKY,SKY
2020-07-20,0.6217290163040161,2020-07-20SKY,SKY
2020-07-21,0.6040080189704895,2020-07-21SKY,SKY
2020-07-22,0.595238983631134,2020-07-22SKY,SKY
2020-07-23,0.6903510093688965,2020-07-23SKY,SKY
2020-07-24,0.7406690120697021,2020-07-24SKY,SKY
2020-07-25,0.7007750272750854,2020-07-25SKY,SKY
2020-07-26,0.6841080188751221,2020-07-26SKY,SKY
2020-07-27,0.571045994758606,2020-07-27SKY,SKY
2020-07-28,0.6350780129432678,2020-07-28SKY,SKY
2020-07-29,0.6036480069160461,2020-07-29SKY,SKY
2020-07-30,0.6239259839057922,2020-07-30SKY,SKY
2020-07-31,0.5901229977607727,2020-07-31SKY,SKY
2020-08-01,0.6069300174713135,2020-08-01SKY,SKY
2020-08-02,0.5858910083770752,2020-08-02SKY,SKY
2020-08-03,0.6454929709434509,2020-08-03SKY,SKY
2020-08-04,0.6261150240898132,2020-08-04SKY,SKY
2020-08-05,0.6044359803199768,2020-08-05SKY,SKY
2020-08-06,0.6116679906845093,2020-08-06SKY,SKY
2020-08-07,0.6140149831771851,2020-08-07SKY,SKY
2020-08-08,0.6295580267906189,2020-08-08SKY,SKY
2020-08-09,0.6324120163917542,2020-08-09SKY,SKY
2020-08-10,0.6664419770240784,2020-08-10SKY,SKY
2020-08-11,0.6147680282592773,2020-08-11SKY,SKY
2020-08-12,0.6570960283279419,2020-08-12SKY,SKY
2020-08-13,0.6598960161209106,2020-08-13SKY,SKY
2020-08-14,0.6963250041007996,2020-08-14SKY,SKY
2020-08-15,0.6727920174598694,2020-08-15SKY,SKY
2020-08-16,0.7181670069694519,2020-08-16SKY,SKY
2020-08-17,0.8104100227355957,2020-08-17SKY,SKY
2020-08-18,0.7277340292930603,2020-08-18SKY,SKY
2020-08-19,0.6788730025291443,2020-08-19SKY,SKY
2020-08-20,0.7063459753990173,2020-08-20SKY,SKY
2020-08-21,0.6709070205688477,2020-08-21SKY,SKY
2020-08-22,0.6756560206413269,2020-08-22SKY,SKY
2020-08-23,0.6710270047187805,2020-08-23SKY,SKY
2020-08-24,0.6931480169296265,2020-08-24SKY,SKY
2020-08-25,0.6490939855575562,2020-08-25SKY,SKY
2020-08-26,0.6573420166969299,2020-08-26SKY,SKY
2020-08-27,0.6301190257072449,2020-08-27SKY,SKY
2020-08-28,0.6530550122261047,2020-08-28SKY,SKY
2020-08-29,0.6644240021705627,2020-08-29SKY,SKY
2020-08-30,0.6579740047454834,2020-08-30SKY,SKY
2020-08-31,0.6508730053901672,2020-08-31SKY,SKY
2020-09-01,0.6776000261306763,2020-09-01SKY,SKY
2020-09-02,0.6222720146179199,2020-09-02SKY,SKY
2020-09-03,0.5702440142631531,2020-09-03SKY,SKY
2020-09-04,0.5634239912033081,2020-09-04SKY,SKY
2020-09-05,0.5202029943466187,2020-09-05SKY,SKY
2020-09-06,0.5487179756164551,2020-09-06SKY,SKY
2020-09-07,0.5534660220146179,2020-09-07SKY,SKY
2020-09-08,0.5409500002861023,2020-09-08SKY,SKY
2020-09-09,0.5763390064239502,2020-09-09SKY,SKY
2020-09-10,0.5633869767189026,2020-09-10SKY,SKY
2020-09-11,0.5831030011177063,2020-09-11SKY,SKY
2020-09-12,0.5883880257606506,2020-09-12SKY,SKY
2020-09-13,0.5478630065917969,2020-09-13SKY,SKY
2020-09-14,0.5505059957504272,2020-09-14SKY,SKY
2020-09-15,0.5202289819717407,2020-09-15SKY,SKY
2020-09-16,0.5046589970588684,2020-09-16SKY,SKY
2020-09-17,0.5085989832878113,2020-09-17SKY,SKY
2020-09-18,0.5120750069618225,2020-09-18SKY,SKY
2020-09-19,0.5087530016899109,2020-09-19SKY,SKY
2020-09-20,0.4928570091724396,2020-09-20SKY,SKY
2020-09-21,0.4774850010871887,2020-09-21SKY,SKY
2020-09-22,0.4960060119628906,2020-09-22SKY,SKY
2020-09-23,0.48103898763656616,2020-09-23SKY,SKY
2020-09-24,0.509253978729248,2020-09-24SKY,SKY
2020-09-25,0.5080389976501465,2020-09-25SKY,SKY
2020-09-26,0.5161510109901428,2020-09-26SKY,SKY
2020-09-27,0.5110520124435425,2020-09-27SKY,SKY
2020-09-28,0.5149710178375244,2020-09-28SKY,SKY
2020-09-29,0.49061599373817444,2020-09-29SKY,SKY
2020-09-30,0.48103800415992737,2020-09-30SKY,SKY
2020-10-01,0.48824000358581543,2020-10-01SKY,SKY
2020-10-02,0.4782629907131195,2020-10-02SKY,SKY
2020-10-03,0.4639669954776764,2020-10-03SKY,SKY
2020-10-04,0.48107999563217163,2020-10-04SKY,SKY
2020-10-05,0.47259700298309326,2020-10-05SKY,SKY
2020-10-06,0.4507780075073242,2020-10-06SKY,SKY
2020-10-07,0.45656999945640564,2020-10-07SKY,SKY
2020-10-08,0.4764940142631531,2020-10-08SKY,SKY
2020-10-09,0.4892730116844177,2020-10-09SKY,SKY
2020-10-10,0.48267099261283875,2020-10-10SKY,SKY
2020-10-11,0.4902479946613312,2020-10-11SKY,SKY
2020-10-12,0.48518601059913635,2020-10-12SKY,SKY
2020-10-13,0.4788700044155121,2020-10-13SKY,SKY
2020-10-14,0.48238301277160645,2020-10-14SKY,SKY
2020-10-15,0.4847170114517212,2020-10-15SKY,SKY
2020-10-16,0.4754059910774231,2020-10-16SKY,SKY
2020-10-17,0.47134700417518616,2020-10-17SKY,SKY
2020-10-18,0.4737510085105896,2020-10-18SKY,SKY
2020-10-19,0.4970859885215759,2020-10-19SKY,SKY
2020-10-20,0.5005699992179871,2020-10-20SKY,SKY
2020-10-21,0.5014119744300842,2020-10-21SKY,SKY
2020-10-22,0.501882016658783,2020-10-22SKY,SKY
2020-10-23,0.500328004360199,2020-10-23SKY,SKY
2020-10-24,0.5004540085792542,2020-10-24SKY,SKY
2020-10-25,0.44345200061798096,2020-10-25SKY,SKY
2020-10-26,0.42466700077056885,2020-10-26SKY,SKY
2020-10-27,0.45255398750305176,2020-10-27SKY,SKY
2020-10-28,0.4201430082321167,2020-10-28SKY,SKY
2020-10-29,0.42015698552131653,2020-10-29SKY,SKY
2020-10-30,0.4229559898376465,2020-10-30SKY,SKY
2020-10-31,0.4095579981803894,2020-10-31SKY,SKY
2020-11-01,0.4136750102043152,2020-11-01SKY,SKY
2020-11-02,0.40438100695610046,2020-11-02SKY,SKY
2020-11-03,0.42096200585365295,2020-11-03SKY,SKY
2020-11-04,0.37262600660324097,2020-11-04SKY,SKY
2020-11-05,0.38487300276756287,2020-11-05SKY,SKY
2020-11-06,0.4080449938774109,2020-11-06SKY,SKY
2020-11-07,0.3852890133857727,2020-11-07SKY,SKY
2020-11-08,0.4074369966983795,2020-11-08SKY,SKY
2020-11-09,0.3993479907512665,2020-11-09SKY,SKY
2020-11-10,0.4071039855480194,2020-11-10SKY,SKY
2020-11-11,0.3989720046520233,2020-11-11SKY,SKY
2020-11-12,0.40845298767089844,2020-11-12SKY,SKY
2020-11-13,0.41535601019859314,2020-11-13SKY,SKY
2020-11-14,0.4040609896183014,2020-11-14SKY,SKY
2020-11-15,0.3936789929866791,2020-11-15SKY,SKY
2020-11-16,0.41773200035095215,2020-11-16SKY,SKY
2020-11-17,0.4189150035381317,2020-11-17SKY,SKY
2020-11-18,0.3800800144672394,2020-11-18SKY,SKY
2020-11-19,0.3750680088996887,2020-11-19SKY,SKY
2020-11-20,0.3762829899787903,2020-11-20SKY,SKY
2020-11-21,0.4141629934310913,2020-11-21SKY,SKY
2020-11-22,0.4427820146083832,2020-11-22SKY,SKY
2020-11-23,0.44457000494003296,2020-11-23SKY,SKY
2020-11-24,0.5915189981460571,2020-11-24SKY,SKY
2020-11-25,0.5148019790649414,2020-11-25SKY,SKY
2020-11-26,0.4362019896507263,2020-11-26SKY,SKY
2020-11-27,0.4662410020828247,2020-11-27SKY,SKY
2020-11-28,0.49050599336624146,2020-11-28SKY,SKY
2020-11-29,0.49028700590133667,2020-11-29SKY,SKY
2020-11-30,0.5828700065612793,2020-11-30SKY,SKY
2020-12-01,0.515438973903656,2020-12-01SKY,SKY
2020-12-02,0.5291150212287903,2020-12-02SKY,SKY
2020-12-03,0.5325430035591125,2020-12-03SKY,SKY
2020-12-04,0.47069498896598816,2020-12-04SKY,SKY
2020-12-05,0.48697400093078613,2020-12-05SKY,SKY
2020-12-06,0.4665350019931793,2020-12-06SKY,SKY
2020-12-07,0.44248300790786743,2020-12-07SKY,SKY
2020-12-08,0.38947001099586487,2020-12-08SKY,SKY
2020-12-09,0.4178540110588074,2020-12-09SKY,SKY
2020-12-10,0.4227910041809082,2020-12-10SKY,SKY
2020-12-11,0.47058600187301636,2020-12-11SKY,SKY
2020-12-12,0.46094998717308044,2020-12-12SKY,SKY
2020-12-13,0.45151498913764954,2020-12-13SKY,SKY
2020-12-14,0.44943198561668396,2020-12-14SKY,SKY
2020-12-15,0.4273189902305603,2020-12-15SKY,SKY
2020-12-16,0.4194220006465912,2020-12-16SKY,SKY
2020-12-17,0.4258739948272705,2020-12-17SKY,SKY
2020-12-18,0.640612006187439,2020-12-18SKY,SKY
2020-12-19,0.4972200095653534,2020-12-19SKY,SKY
2020-12-20,0.44361400604248047,2020-12-20SKY,SKY
2020-12-21,0.42454200983047485,2020-12-21SKY,SKY
2020-12-22,0.7056779861450195,2020-12-22SKY,SKY
2020-12-23,0.534741997718811,2020-12-23SKY,SKY
2020-12-24,0.6933799982070923,2020-12-24SKY,SKY
2020-12-25,0.618241012096405,2020-12-25SKY,SKY
2020-12-26,0.5896450281143188,2020-12-26SKY,SKY
2020-12-27,0.6276670098304749,2020-12-27SKY,SKY
2020-12-28,0.595632016658783,2020-12-28SKY,SKY
2020-12-29,0.5995889902114868,2020-12-29SKY,SKY
2020-12-30,0.5309900045394897,2020-12-30SKY,SKY
2020-12-31,0.58788001537323,2020-12-31SKY,SKY
2021-01-01,0.551459014415741,2021-01-01SKY,SKY
2021-01-02,0.5472270250320435,2021-01-02SKY,SKY
2021-01-03,0.5694829821586609,2021-01-03SKY,SKY
2021-01-04,0.5334429740905762,2021-01-04SKY,SKY
2021-01-05,0.5489770174026489,2021-01-05SKY,SKY
2021-01-06,0.5589699745178223,2021-01-06SKY,SKY
2021-01-07,0.5688760280609131,2021-01-07SKY,SKY
2021-01-08,0.5501070022583008,2021-01-08SKY,SKY
2021-01-09,0.5748990178108215,2021-01-09SKY,SKY
2021-01-10,0.5494239926338196,2021-01-10SKY,SKY
2021-01-11,0.5306090116500854,2021-01-11SKY,SKY
2021-01-12,0.5152940154075623,2021-01-12SKY,SKY
2021-01-13,0.5475919842720032,2021-01-13SKY,SKY
2021-01-14,0.534214973449707,2021-01-14SKY,SKY
2021-01-15,0.5195519924163818,2021-01-15SKY,SKY
2021-01-16,0.5423750281333923,2021-01-16SKY,SKY
2021-01-17,0.5577179789543152,2021-01-17SKY,SKY
2021-01-18,0.568077027797699,2021-01-18SKY,SKY
2021-01-19,0.569720983505249,2021-01-19SKY,SKY
2021-01-20,0.6104459762573242,2021-01-20SKY,SKY
2021-01-21,0.5138580203056335,2021-01-21SKY,SKY
2021-01-22,0.5192750096321106,2021-01-22SKY,SKY
2021-01-23,0.5305070281028748,2021-01-23SKY,SKY
2021-01-24,0.5218570232391357,2021-01-24SKY,SKY
2021-01-25,0.5211619734764099,2021-01-25SKY,SKY
2021-01-26,0.5256990194320679,2021-01-26SKY,SKY
2021-01-27,0.4846630096435547,2021-01-27SKY,SKY
2021-01-28,0.5114560127258301,2021-01-28SKY,SKY
2021-01-29,0.5290380120277405,2021-01-29SKY,SKY
2021-01-30,0.5744979977607727,2021-01-30SKY,SKY
2021-01-31,0.5838350057601929,2021-01-31SKY,SKY
2021-02-01,0.6985570192337036,2021-02-01SKY,SKY
2021-02-02,0.7201759815216064,2021-02-02SKY,SKY
2021-02-03,0.9969599843025208,2021-02-03SKY,SKY
2021-02-04,1.0257149934768677,2021-02-04SKY,SKY
2021-02-05,0.987276017665863,2021-02-05SKY,SKY
2021-02-06,0.9706590175628662,2021-02-06SKY,SKY
2021-02-07,0.9152179956436157,2021-02-07SKY,SKY
2021-02-08,0.9651349782943726,2021-02-08SKY,SKY
2021-02-09,1.0842920541763306,2021-02-09SKY,SKY
2021-02-10,1.0697669982910156,2021-02-10SKY,SKY
2021-02-11,1.2158139944076538,2021-02-11SKY,SKY
2021-02-12,1.5008729696273804,2021-02-12SKY,SKY
2021-02-13,3.1089959144592285,2021-02-13SKY,SKY
2021-02-14,3.7196199893951416,2021-02-14SKY,SKY
2021-02-15,3.288187026977539,2021-02-15SKY,SKY
2021-02-16,2.9935929775238037,2021-02-16SKY,SKY
2021-02-17,2.4411489963531494,2021-02-17SKY,SKY
2021-02-18,3.612557888031006,2021-02-18SKY,SKY
2021-02-19,3.0343120098114014,2021-02-19SKY,SKY
2021-02-20,2.739650011062622,2021-02-20SKY,SKY
2021-02-21,2.7860400676727295,2021-02-21SKY,SKY
2021-02-22,2.3196280002593994,2021-02-22SKY,SKY
2021-02-23,2.123279094696045,2021-02-23SKY,SKY
2021-02-24,2.4645509719848633,2021-02-24SKY,SKY
2021-02-25,2.3133459091186523,2021-02-25SKY,SKY
2021-02-26,2.232835054397583,2021-02-26SKY,SKY
2021-02-27,2.16082501411438,2021-02-27SKY,SKY
2021-02-28,1.9658329486846924,2021-02-28SKY,SKY
2021-03-01,2.230135917663574,2021-03-01SKY,SKY
2021-03-02,2.2498109340667725,2021-03-02SKY,SKY
2021-03-03,2.321091890335083,2021-03-03SKY,SKY
2021-03-04,2.108088970184326,2021-03-04SKY,SKY
2021-03-05,2.223576068878174,2021-03-05SKY,SKY
2021-03-06,2.330014944076538,2021-03-06SKY,SKY
2021-03-07,2.381373882293701,2021-03-07SKY,SKY
2021-03-08,2.277463912963867,2021-03-08SKY,SKY
2021-03-09,2.332542896270752,2021-03-09SKY,SKY
2021-03-10,2.2136759757995605,2021-03-10SKY,SKY
2021-03-11,2.1582560539245605,2021-03-11SKY,SKY
2021-03-12,2.0364580154418945,2021-03-12SKY,SKY
2021-03-13,2.39998197555542,2021-03-13SKY,SKY
2021-03-14,2.174578905105591,2021-03-14SKY,SKY
2021-03-15,2.140252113342285,2021-03-15SKY,SKY
2021-03-16,2.2432570457458496,2021-03-16SKY,SKY
2021-03-17,2.4268429279327393,2021-03-17SKY,SKY
2021-03-18,2.5153439044952393,2021-03-18SKY,SKY
2021-03-19,2.385288953781128,2021-03-19SKY,SKY
2021-03-20,2.558722972869873,2021-03-20SKY,SKY
2021-03-21,2.7561380863189697,2021-03-21SKY,SKY
2021-03-22,2.4084439277648926,2021-03-22SKY,SKY
2021-03-23,2.5789129734039307,2021-03-23SKY,SKY
2021-03-24,2.435025930404663,2021-03-24SKY,SKY
2021-03-25,2.312040090560913,2021-03-25SKY,SKY
2021-03-26,2.5568289756774902,2021-03-26SKY,SKY
2021-03-27,2.5336649417877197,2021-03-27SKY,SKY
2021-03-28,2.652606964111328,2021-03-28SKY,SKY
2021-03-29,3.465039014816284,2021-03-29SKY,SKY
2021-03-30,3.311156988143921,2021-03-30SKY,SKY
2021-03-31,3.1250178813934326,2021-03-31SKY,SKY
2021-04-01,3.7096049785614014,2021-04-01SKY,SKY
2021-04-02,4.521695137023926,2021-04-02SKY,SKY
2021-04-03,3.997483015060425,2021-04-03SKY,SKY
2021-04-04,5.597908973693848,2021-04-04SKY,SKY
2021-04-05,5.106596946716309,2021-04-05SKY,SKY
2021-04-06,4.24336576461792,2021-04-06SKY,SKY
2021-04-07,3.903830051422119,2021-04-07SKY,SKY
2021-04-08,4.38456392288208,2021-04-08SKY,SKY
2021-04-09,4.426296234130859,2021-04-09SKY,SKY
2021-04-10,3.860227108001709,2021-04-10SKY,SKY
2021-04-11,3.9382669925689697,2021-04-11SKY,SKY
2021-04-12,3.808253049850464,2021-04-12SKY,SKY
2021-04-13,3.4555580615997314,2021-04-13SKY,SKY
2021-04-14,3.4479329586029053,2021-04-14SKY,SKY
2021-04-15,3.617525100708008,2021-04-15SKY,SKY
2021-04-16,3.7570300102233887,2021-04-16SKY,SKY
2021-04-17,3.5717689990997314,2021-04-17SKY,SKY
2021-04-18,3.178231954574585,2021-04-18SKY,SKY
2021-04-19,3.081450939178467,2021-04-19SKY,SKY
2021-04-20,3.928056001663208,2021-04-20SKY,SKY
2021-04-21,3.5094239711761475,2021-04-21SKY,SKY
2021-04-22,3.103822946548462,2021-04-22SKY,SKY
2021-04-23,2.994704008102417,2021-04-23SKY,SKY
2021-04-24,2.623785972595215,2021-04-24SKY,SKY
2021-04-25,2.709162950515747,2021-04-25SKY,SKY
2021-04-26,3.0548789501190186,2021-04-26SKY,SKY
2021-04-27,3.2219300270080566,2021-04-27SKY,SKY
2021-04-28,3.014475107192993,2021-04-28SKY,SKY
2021-04-29,3.1518120765686035,2021-04-29SKY,SKY
2021-04-30,3.3132920265197754,2021-04-30SKY,SKY
2021-05-01,3.2752599716186523,2021-05-01SKY,SKY
2021-05-02,3.19064998626709,2021-05-02SKY,SKY
2021-05-03,3.631622076034546,2021-05-03SKY,SKY
2021-05-04,3.120129108428955,2021-05-04SKY,SKY
2021-05-05,3.6378259658813477,2021-05-05SKY,SKY
2021-05-06,3.6800379753112793,2021-05-06SKY,SKY
2021-05-07,3.7666420936584473,2021-05-07SKY,SKY
2021-05-08,3.884603977203369,2021-05-08SKY,SKY
2021-05-09,3.8377819061279297,2021-05-09SKY,SKY
2021-05-10,3.3452439308166504,2021-05-10SKY,SKY
2021-05-11,3.5588669776916504,2021-05-11SKY,SKY
2021-05-12,2.6868350505828857,2021-05-12SKY,SKY
2021-05-13,2.64614200592041,2021-05-13SKY,SKY
2021-05-14,2.7590808868408203,2021-05-14SKY,SKY
2021-05-15,2.4604740142822266,2021-05-15SKY,SKY
2021-05-16,2.4974920749664307,2021-05-16SKY,SKY
2021-05-17,2.2633678913116455,2021-05-17SKY,SKY
2021-05-18,2.256063938140869,2021-05-18SKY,SKY
2021-05-19,1.5706449747085571,2021-05-19SKY,SKY
2021-05-20,1.731544017791748,2021-05-20SKY,SKY
2021-05-21,1.3801729679107666,2021-05-21SKY,SKY
2021-05-22,1.477444052696228,2021-05-22SKY,SKY
2021-05-23,1.2227749824523926,2021-05-23SKY,SKY
2021-05-24,1.4809869527816772,2021-05-24SKY,SKY
2021-05-25,1.5938969850540161,2021-05-25SKY,SKY
2021-05-26,1.6663930416107178,2021-05-26SKY,SKY
2021-05-27,1.685776948928833,2021-05-27SKY,SKY
2021-05-28,1.424219012260437,2021-05-28SKY,SKY
2021-05-29,1.5760079622268677,2021-05-29SKY,SKY
2021-05-30,1.5068620443344116,2021-05-30SKY,SKY
2021-05-31,1.586326003074646,2021-05-31SKY,SKY
2021-06-01,1.5235309600830078,2021-06-01SKY,SKY
2021-06-02,1.5943130254745483,2021-06-02SKY,SKY
2021-06-03,1.6551779508590698,2021-06-03SKY,SKY
2021-06-04,1.490319013595581,2021-06-04SKY,SKY
2021-06-05,1.4122790098190308,2021-06-05SKY,SKY
2021-06-06,1.4980080127716064,2021-06-06SKY,SKY
2021-06-07,1.3214739561080933,2021-06-07SKY,SKY
2021-06-08,1.324882984161377,2021-06-08SKY,SKY
2021-06-09,1.480828046798706,2021-06-09SKY,SKY
2021-06-10,1.3591430187225342,2021-06-10SKY,SKY
2021-06-11,1.3228800296783447,2021-06-11SKY,SKY
2021-06-12,1.2772860527038574,2021-06-12SKY,SKY
2021-06-13,1.2979780435562134,2021-06-13SKY,SKY
2021-06-14,1.3686449527740479,2021-06-14SKY,SKY
2021-06-15,1.4286580085754395,2021-06-15SKY,SKY
2021-06-16,1.279379963874817,2021-06-16SKY,SKY
2021-06-17,1.3079060316085815,2021-06-17SKY,SKY
2021-06-18,1.2245639562606812,2021-06-18SKY,SKY
2021-06-19,1.2073839902877808,2021-06-19SKY,SKY
2021-06-20,1.151900053024292,2021-06-20SKY,SKY
2021-06-21,0.8602060079574585,2021-06-21SKY,SKY
2021-06-22,0.8574039936065674,2021-06-22SKY,SKY
2021-06-23,0.9273009896278381,2021-06-23SKY,SKY
2021-06-24,0.8934990167617798,2021-06-24SKY,SKY
2021-06-25,0.7899159789085388,2021-06-25SKY,SKY
2021-06-26,0.7964410185813904,2021-06-26SKY,SKY
2021-06-27,0.8072729706764221,2021-06-27SKY,SKY
2021-06-28,0.8427730202674866,2021-06-28SKY,SKY
2021-06-29,0.9189789891242981,2021-06-29SKY,SKY
2021-06-30,0.8902350068092346,2021-06-30SKY,SKY
2021-07-01,0.8774549961090088,2021-07-01SKY,SKY
2021-07-02,0.8624209761619568,2021-07-02SKY,SKY
2021-07-03,0.8900349736213684,2021-07-03SKY,SKY
2021-07-04,0.9384490251541138,2021-07-04SKY,SKY
2021-07-05,0.8493000268936157,2021-07-05SKY,SKY
2021-07-06,0.8657649755477905,2021-07-06SKY,SKY
2021-07-07,0.8801640272140503,2021-07-07SKY,SKY
2021-07-08,0.8192960023880005,2021-07-08SKY,SKY
2021-07-09,0.8932920098304749,2021-07-09SKY,SKY
2021-07-10,0.9127820134162903,2021-07-10SKY,SKY
2021-07-11,0.8870630264282227,2021-07-11SKY,SKY
2021-07-12,0.8608279824256897,2021-07-12SKY,SKY
2021-07-13,0.8141369819641113,2021-07-13SKY,SKY
2021-07-14,0.8218740224838257,2021-07-14SKY,SKY
2021-07-15,0.78261798620224,2021-07-15SKY,SKY
2021-07-16,0.8108490109443665,2021-07-16SKY,SKY
2021-07-17,0.7563340067863464,2021-07-17SKY,SKY
2021-07-18,0.7822679877281189,2021-07-18SKY,SKY
2021-07-19,0.7337909936904907,2021-07-19SKY,SKY
2021-07-20,0.7393659949302673,2021-07-20SKY,SKY
2021-07-21,0.8216850161552429,2021-07-21SKY,SKY
2021-07-22,0.8045169711112976,2021-07-22SKY,SKY
2021-07-23,0.8648430109024048,2021-07-23SKY,SKY
2021-07-24,0.857571005821228,2021-07-24SKY,SKY
2021-07-25,0.8562260270118713,2021-07-25SKY,SKY
2021-07-26,0.9882259964942932,2021-07-26SKY,SKY
2021-07-27,0.9592059850692749,2021-07-27SKY,SKY
2021-07-28,0.9356610178947449,2021-07-28SKY,SKY
2021-07-29,0.989762008190155,2021-07-29SKY,SKY
2021-07-30,1.0308990478515625,2021-07-30SKY,SKY
2021-07-31,1.0739469528198242,2021-07-31SKY,SKY
2021-08-01,1.0277539491653442,2021-08-01SKY,SKY
2021-08-02,1.0123440027236938,2021-08-02SKY,SKY
2021-08-03,1.0350910425186157,2021-08-03SKY,SKY
2021-08-04,1.238090991973877,2021-08-04SKY,SKY
2021-08-05,1.28090500831604,2021-08-05SKY,SKY
2021-08-06,1.5005719661712646,2021-08-06SKY,SKY
2021-08-07,1.4621410369873047,2021-08-07SKY,SKY
2021-08-08,1.2832989692687988,2021-08-08SKY,SKY
2021-08-09,1.4787429571151733,2021-08-09SKY,SKY
2021-08-10,1.3987159729003906,2021-08-10SKY,SKY
2021-08-11,1.4534330368041992,2021-08-11SKY,SKY
2021-08-12,1.4123879671096802,2021-08-12SKY,SKY
2021-08-13,1.5725849866867065,2021-08-13SKY,SKY
2021-08-14,1.5889060497283936,2021-08-14SKY,SKY
2021-08-15,1.6048270463943481,2021-08-15SKY,SKY
2021-08-16,1.533398985862732,2021-08-16SKY,SKY
2021-08-17,1.4303770065307617,2021-08-17SKY,SKY
2021-08-18,1.410156011581421,2021-08-18SKY,SKY
2021-08-19,1.5202529430389404,2021-08-19SKY,SKY
2021-08-20,1.5749770402908325,2021-08-20SKY,SKY
2021-08-21,1.5730830430984497,2021-08-21SKY,SKY
2021-08-22,1.772320032119751,2021-08-22SKY,SKY
2021-08-23,1.6723140478134155,2021-08-23SKY,SKY
2021-08-24,1.51180100440979,2021-08-24SKY,SKY
2021-08-25,1.587401032447815,2021-08-25SKY,SKY
2021-08-26,1.5162960290908813,2021-08-26SKY,SKY
2021-08-27,1.7376949787139893,2021-08-27SKY,SKY
2021-08-28,1.6081980466842651,2021-08-28SKY,SKY
2021-08-29,1.5820599794387817,2021-08-29SKY,SKY
2021-08-30,1.470945954322815,2021-08-30SKY,SKY
2021-08-31,1.4770870208740234,2021-08-31SKY,SKY
2021-09-01,1.548949956893921,2021-09-01SKY,SKY
2021-09-02,1.567060947418213,2021-09-02SKY,SKY
2021-09-03,1.5537749528884888,2021-09-03SKY,SKY
2021-09-04,1.5947929620742798,2021-09-04SKY,SKY
2021-09-05,1.621358036994934,2021-09-05SKY,SKY
2021-09-06,1.5857770442962646,2021-09-06SKY,SKY
2021-09-07,1.2692819833755493,2021-09-07SKY,SKY
2021-09-08,1.2519789934158325,2021-09-08SKY,SKY
2021-09-09,1.2466659545898438,2021-09-09SKY,SKY
2021-09-10,1.2680929899215698,2021-09-10SKY,SKY
2021-09-11,1.2593159675598145,2021-09-11SKY,SKY
2021-09-12,1.3101710081100464,2021-09-12SKY,SKY
2021-09-13,1.326949954032898,2021-09-13SKY,SKY
2021-09-14,1.3702689409255981,2021-09-14SKY,SKY
2021-09-15,1.461629033088684,2021-09-15SKY,SKY
2021-09-16,1.3578540086746216,2021-09-16SKY,SKY
2021-09-17,1.2445169687271118,2021-09-17SKY,SKY
2021-09-18,1.2794100046157837,2021-09-18SKY,SKY
2021-09-19,1.2405860424041748,2021-09-19SKY,SKY
2021-09-20,1.0682239532470703,2021-09-20SKY,SKY
2021-09-21,0.97713702917099,2021-09-21SKY,SKY
