Date,Close,CryptoID,Ticker
2021-11-02,44.755489349365234,2021-11-02LUNA1,LUNA1
2021-11-03,48.061790466308594,2021-11-03LUNA1,LUNA1
2021-11-04,51.922386169433594,2021-11-04LUNA1,LUNA1
2021-11-05,49.97332000732422,2021-11-05LUNA1,LUNA1
2021-11-06,51.179832458496094,2021-11-06LUNA1,LUNA1
2021-11-07,50.61323165893555,2021-11-07LUNA1,LUNA1
2021-11-08,54.15776062011719,2021-11-08LUNA1,LUNA1
2021-11-09,50.23533630371094,2021-11-09LUNA1,LUNA1
2021-11-10,48.788299560546875,2021-11-10LUNA1,LUNA1
2021-11-11,50.59540557861328,2021-11-11LUNA1,LUNA1
2021-11-12,49.55778884887695,2021-11-12LUNA1,LUNA1
2021-11-13,52.17427062988281,2021-11-13LUNA1,LUNA1
2021-11-14,51.06683349609375,2021-11-14LUNA1,LUNA1
2021-11-15,48.050052642822266,2021-11-15LUNA1,LUNA1
2021-11-16,43.249454498291016,2021-11-16LUNA1,LUNA1
2021-11-17,43.14719772338867,2021-11-17LUNA1,LUNA1
2021-11-18,40.28295135498047,2021-11-18LUNA1,LUNA1
2021-11-19,42.42362594604492,2021-11-19LUNA1,LUNA1
2021-11-20,45.116519927978516,2021-11-20LUNA1,LUNA1
2021-11-21,43.60243225097656,2021-11-21LUNA1,LUNA1
2021-11-22,41.073829650878906,2021-11-22LUNA1,LUNA1
2021-11-23,42.6877326965332,2021-11-23LUNA1,LUNA1
2021-11-24,41.357120513916016,2021-11-24LUNA1,LUNA1
2021-11-25,40.04566192626953,2021-11-25LUNA1,LUNA1
2021-11-26,40.76668930053711,2021-11-26LUNA1,LUNA1
2021-11-27,43.894065856933594,2021-11-27LUNA1,LUNA1
2021-11-28,50.09679412841797,2021-11-28LUNA1,LUNA1
2021-11-29,51.70349884033203,2021-11-29LUNA1,LUNA1
2021-11-30,59.718265533447266,2021-11-30LUNA1,LUNA1
2021-12-01,64.2315444946289,2021-12-01LUNA1,LUNA1
2021-12-02,66.18440246582031,2021-12-02LUNA1,LUNA1
2021-12-03,63.33518981933594,2021-12-03LUNA1,LUNA1
2021-12-04,75.55643463134766,2021-12-04LUNA1,LUNA1
2021-12-05,68.10562133789062,2021-12-05LUNA1,LUNA1
2021-12-06,67.28588104248047,2021-12-06LUNA1,LUNA1
2021-12-07,68.98436737060547,2021-12-07LUNA1,LUNA1
2021-12-08,75.03765869140625,2021-12-08LUNA1,LUNA1
2021-12-09,66.47657012939453,2021-12-09LUNA1,LUNA1
2021-12-10,60.93069839477539,2021-12-10LUNA1,LUNA1
2021-12-11,59.98435974121094,2021-12-11LUNA1,LUNA1
2021-12-12,61.91944885253906,2021-12-12LUNA1,LUNA1
2021-12-13,52.74578857421875,2021-12-13LUNA1,LUNA1
2021-12-14,57.27733612060547,2021-12-14LUNA1,LUNA1
2021-12-15,61.52701950073242,2021-12-15LUNA1,LUNA1
2021-12-16,64.32296752929688,2021-12-16LUNA1,LUNA1
2021-12-17,65.7126693725586,2021-12-17LUNA1,LUNA1
2021-12-18,73.99593353271484,2021-12-18LUNA1,LUNA1
2021-12-19,78.22594451904297,2021-12-19LUNA1,LUNA1
2021-12-20,82.06681060791016,2021-12-20LUNA1,LUNA1
2021-12-21,87.45062255859375,2021-12-21LUNA1,LUNA1
2021-12-22,85.47557830810547,2021-12-22LUNA1,LUNA1
2021-12-23,93.85430145263672,2021-12-23LUNA1,LUNA1
2021-12-24,95.97220611572266,2021-12-24LUNA1,LUNA1
2021-12-25,98.18426513671875,2021-12-25LUNA1,LUNA1
2021-12-26,99.72032165527344,2021-12-26LUNA1,LUNA1
2021-12-27,90.80049896240234,2021-12-27LUNA1,LUNA1
2021-12-28,85.36834716796875,2021-12-28LUNA1,LUNA1
2021-12-29,84.05933380126953,2021-12-29LUNA1,LUNA1
2021-12-30,84.71186828613281,2021-12-30LUNA1,LUNA1
2021-12-31,85.47254180908203,2021-12-31LUNA1,LUNA1
2022-01-01,91.36058807373047,2022-01-01LUNA1,LUNA1
2022-01-02,89.37167358398438,2022-01-02LUNA1,LUNA1
2022-01-03,88.74869537353516,2022-01-03LUNA1,LUNA1
2022-01-04,84.58108520507812,2022-01-04LUNA1,LUNA1
2022-01-05,78.59379577636719,2022-01-05LUNA1,LUNA1
2022-01-06,78.44001770019531,2022-01-06LUNA1,LUNA1
2022-01-07,68.67045593261719,2022-01-07LUNA1,LUNA1
2022-01-08,66.93211364746094,2022-01-08LUNA1,LUNA1
2022-01-09,74.47528076171875,2022-01-09LUNA1,LUNA1
2022-01-10,69.45121765136719,2022-01-10LUNA1,LUNA1
2022-01-11,73.67230224609375,2022-01-11LUNA1,LUNA1
2022-01-12,82.06974029541016,2022-01-12LUNA1,LUNA1
2022-01-13,77.99846649169922,2022-01-13LUNA1,LUNA1
2022-01-14,81.62682342529297,2022-01-14LUNA1,LUNA1
2022-01-15,87.57449340820312,2022-01-15LUNA1,LUNA1
2022-01-16,86.95586395263672,2022-01-16LUNA1,LUNA1
2022-01-17,77.18221282958984,2022-01-17LUNA1,LUNA1
2022-01-18,80.57392883300781,2022-01-18LUNA1,LUNA1
2022-01-19,81.25154113769531,2022-01-19LUNA1,LUNA1
2022-01-20,76.99168395996094,2022-01-20LUNA1,LUNA1
2022-01-21,64.8368148803711,2022-01-21LUNA1,LUNA1
2022-01-22,62.57439041137695,2022-01-22LUNA1,LUNA1
2022-01-23,69.78861999511719,2022-01-23LUNA1,LUNA1
2022-01-24,65.96871948242188,2022-01-24LUNA1,LUNA1
2022-01-25,62.82832336425781,2022-01-25LUNA1,LUNA1
2022-01-26,58.84199142456055,2022-01-26LUNA1,LUNA1
2022-01-27,54.32353973388672,2022-01-27LUNA1,LUNA1
2022-01-28,50.599449157714844,2022-01-28LUNA1,LUNA1
2022-01-29,50.79475402832031,2022-01-29LUNA1,LUNA1
2022-01-30,46.27341842651367,2022-01-30LUNA1,LUNA1
2022-01-31,52.34278869628906,2022-01-31LUNA1,LUNA1
2022-02-01,52.023433685302734,2022-02-01LUNA1,LUNA1
2022-02-02,47.56795883178711,2022-02-02LUNA1,LUNA1
2022-02-03,51.03108596801758,2022-02-03LUNA1,LUNA1
2022-02-04,53.89113235473633,2022-02-04LUNA1,LUNA1
2022-02-05,55.37480545043945,2022-02-05LUNA1,LUNA1
2022-02-06,56.10227966308594,2022-02-06LUNA1,LUNA1
2022-02-07,59.46963119506836,2022-02-07LUNA1,LUNA1
2022-02-08,57.294227600097656,2022-02-08LUNA1,LUNA1
2022-02-09,57.28968048095703,2022-02-09LUNA1,LUNA1
2022-02-10,52.17426300048828,2022-02-10LUNA1,LUNA1
2022-02-11,50.38846969604492,2022-02-11LUNA1,LUNA1
2022-02-12,52.0026969909668,2022-02-12LUNA1,LUNA1
2022-02-13,51.794986724853516,2022-02-13LUNA1,LUNA1
2022-02-14,54.06090545654297,2022-02-14LUNA1,LUNA1
