Date,Close,CryptoID
2020-12-01,62.177223205566406,2020-12-01GNO
2020-12-02,62.88534927368164,2020-12-02GNO
2020-12-03,63.732215881347656,2020-12-03GNO
2020-12-04,59.97090148925781,2020-12-04GNO
2020-12-05,61.155792236328125,2020-12-05GNO
2020-12-06,61.33042526245117,2020-12-06GNO
2020-12-07,60.48515701293945,2020-12-07GNO
2020-12-08,58.41960144042969,2020-12-08GNO
2020-12-09,60.75432586669922,2020-12-09GNO
2020-12-10,58.1695556640625,2020-12-10GNO
2020-12-11,58.414154052734375,2020-12-11GNO
2020-12-12,60.72123336791992,2020-12-12GNO
2020-12-13,61.106327056884766,2020-12-13GNO
2020-12-14,59.29826354980469,2020-12-14GNO
2020-12-15,60.850067138671875,2020-12-15GNO
2020-12-16,67.65050506591797,2020-12-16GNO
2020-12-17,68.28561401367188,2020-12-17GNO
2020-12-18,68.6611557006836,2020-12-18GNO
2020-12-19,69.3021469116211,2020-12-19GNO
2020-12-20,68.58765411376953,2020-12-20GNO
2020-12-21,65.41386413574219,2020-12-21GNO
2020-12-22,67.74659729003906,2020-12-22GNO
2020-12-23,61.61920166015625,2020-12-23GNO
2020-12-24,63.42816925048828,2020-12-24GNO
2020-12-25,65.62134552001953,2020-12-25GNO
2020-12-26,66.6923828125,2020-12-26GNO
2020-12-27,70.71585845947266,2020-12-27GNO
2020-12-28,74.90240478515625,2020-12-28GNO
2020-12-29,73.88385772705078,2020-12-29GNO
2020-12-30,77.21076965332031,2020-12-30GNO
2020-12-31,75.5007553100586,2020-12-31GNO
2021-01-01,72.70906829833984,2021-01-01GNO
2021-01-02,71.52691650390625,2021-01-02GNO
2021-01-03,83.68696594238281,2021-01-03GNO
2021-01-04,94.16990661621094,2021-01-04GNO
2021-01-05,101.75820922851562,2021-01-05GNO
2021-01-06,109.72527313232422,2021-01-06GNO
2021-01-07,110.3209457397461,2021-01-07GNO
2021-01-08,110.04346466064453,2021-01-08GNO
2021-01-09,113.55757904052734,2021-01-09GNO
2021-01-10,115.53611755371094,2021-01-10GNO
2021-01-11,98.94628143310547,2021-01-11GNO
2021-01-12,94.18587493896484,2021-01-12GNO
2021-01-13,100.82601165771484,2021-01-13GNO
2021-01-14,109.49604034423828,2021-01-14GNO
2021-01-15,107.2212142944336,2021-01-15GNO
2021-01-16,114.71920776367188,2021-01-16GNO
2021-01-17,110.06555938720703,2021-01-17GNO
2021-01-18,110.58476257324219,2021-01-18GNO
2021-01-19,120.34874725341797,2021-01-19GNO
2021-01-20,119.44904327392578,2021-01-20GNO
2021-01-21,98.18106079101562,2021-01-21GNO
2021-01-22,108.5324935913086,2021-01-22GNO
2021-01-23,105.54561614990234,2021-01-23GNO
2021-01-24,112.52680206298828,2021-01-24GNO
2021-01-25,114.44984436035156,2021-01-25GNO
2021-01-26,116.22477722167969,2021-01-26GNO
2021-01-27,108.1385498046875,2021-01-27GNO
2021-01-28,113.84334564208984,2021-01-28GNO
2021-01-29,114.75325775146484,2021-01-29GNO
2021-01-30,115.5034408569336,2021-01-30GNO
2021-01-31,110.53184509277344,2021-01-31GNO
2021-02-01,112.89866638183594,2021-02-01GNO
2021-02-02,122.33753967285156,2021-02-02GNO
2021-02-03,139.64764404296875,2021-02-03GNO
2021-02-04,139.82362365722656,2021-02-04GNO
2021-02-05,142.8549041748047,2021-02-05GNO
2021-02-06,140.3137969970703,2021-02-06GNO
2021-02-07,132.7783203125,2021-02-07GNO
2021-02-08,142.59420776367188,2021-02-08GNO
2021-02-09,146.02330017089844,2021-02-09GNO
2021-02-10,143.8021240234375,2021-02-10GNO
2021-02-11,149.46466064453125,2021-02-11GNO
2021-02-12,153.35610961914062,2021-02-12GNO
2021-02-13,150.642822265625,2021-02-13GNO
2021-02-14,151.16278076171875,2021-02-14GNO
2021-02-15,148.13758850097656,2021-02-15GNO
2021-02-16,145.53826904296875,2021-02-16GNO
2021-02-17,151.7366485595703,2021-02-17GNO
2021-02-18,154.49630737304688,2021-02-18GNO
2021-02-19,161.74813842773438,2021-02-19GNO
2021-02-20,162.00791931152344,2021-02-20GNO
2021-02-21,159.41795349121094,2021-02-21GNO
2021-02-22,147.86569213867188,2021-02-22GNO
2021-02-23,128.34664916992188,2021-02-23GNO
2021-02-24,135.60874938964844,2021-02-24GNO
2021-02-25,125.7842025756836,2021-02-25GNO
2021-02-26,123.02367401123047,2021-02-26GNO
2021-02-27,126.42617797851562,2021-02-27GNO
2021-02-28,120.80423736572266,2021-02-28GNO
2021-03-01,130.17942810058594,2021-03-01GNO
2021-03-02,124.66442108154297,2021-03-02GNO
2021-03-03,133.22853088378906,2021-03-03GNO
2021-03-04,130.46922302246094,2021-03-04GNO
2021-03-05,127.1126708984375,2021-03-05GNO
2021-03-06,137.48060607910156,2021-03-06GNO
2021-03-07,138.2961883544922,2021-03-07GNO
2021-03-08,149.22987365722656,2021-03-08GNO
2021-03-09,151.4423065185547,2021-03-09GNO
2021-03-10,149.5554962158203,2021-03-10GNO
2021-03-11,148.46990966796875,2021-03-11GNO
2021-03-12,144.9286346435547,2021-03-12GNO
2021-03-13,153.675048828125,2021-03-13GNO
2021-03-14,149.14134216308594,2021-03-14GNO
2021-03-15,147.83963012695312,2021-03-15GNO
2021-03-16,150.9865264892578,2021-03-16GNO
2021-03-17,150.89883422851562,2021-03-17GNO
2021-03-18,149.09718322753906,2021-03-18GNO
2021-03-19,151.26646423339844,2021-03-19GNO
2021-03-20,145.59010314941406,2021-03-20GNO
2021-03-21,147.72181701660156,2021-03-21GNO
2021-03-22,141.8825225830078,2021-03-22GNO
2021-03-23,140.86520385742188,2021-03-23GNO
2021-03-24,141.71937561035156,2021-03-24GNO
2021-03-25,137.76646423339844,2021-03-25GNO
2021-03-26,143.44949340820312,2021-03-26GNO
2021-03-27,132.2745361328125,2021-03-27GNO
2021-03-28,133.34703063964844,2021-03-28GNO
2021-03-29,144.94447326660156,2021-03-29GNO
2021-03-30,146.93716430664062,2021-03-30GNO
2021-03-31,158.61846923828125,2021-03-31GNO
2021-04-01,160.8208770751953,2021-04-01GNO
2021-04-02,170.4930877685547,2021-04-02GNO
2021-04-03,167.30551147460938,2021-04-03GNO
2021-04-04,171.58871459960938,2021-04-04GNO
2021-04-05,170.6317596435547,2021-04-05GNO
2021-04-06,169.68031311035156,2021-04-06GNO
2021-04-07,159.92808532714844,2021-04-07GNO
2021-04-08,167.05218505859375,2021-04-08GNO
2021-04-09,170.29055786132812,2021-04-09GNO
2021-04-10,174.5152130126953,2021-04-10GNO
2021-04-11,179.49818420410156,2021-04-11GNO
2021-04-12,175.84486389160156,2021-04-12GNO
2021-04-13,183.5272674560547,2021-04-13GNO
2021-04-14,187.9722900390625,2021-04-14GNO
2021-04-15,193.25177001953125,2021-04-15GNO
2021-04-16,184.72427368164062,2021-04-16GNO
2021-04-17,181.1208038330078,2021-04-17GNO
2021-04-18,167.78306579589844,2021-04-18GNO
2021-04-19,163.51393127441406,2021-04-19GNO
2021-04-20,173.9131622314453,2021-04-20GNO
2021-04-21,178.42782592773438,2021-04-21GNO
2021-04-22,187.8794403076172,2021-04-22GNO
2021-04-23,181.58428955078125,2021-04-23GNO
2021-04-24,172.8790283203125,2021-04-24GNO
2021-04-25,177.93484497070312,2021-04-25GNO
2021-04-26,188.47329711914062,2021-04-26GNO
2021-04-27,202.75692749023438,2021-04-27GNO
2021-04-28,215.7649688720703,2021-04-28GNO
2021-04-29,217.9574432373047,2021-04-29GNO
2021-04-30,220.3028564453125,2021-04-30GNO
2021-05-01,228.71958923339844,2021-05-01GNO
2021-05-02,220.2509002685547,2021-05-02GNO
2021-05-03,248.90985107421875,2021-05-03GNO
2021-05-04,245.73838806152344,2021-05-04GNO
2021-05-05,254.84559631347656,2021-05-05GNO
2021-05-06,257.65435791015625,2021-05-06GNO
2021-05-07,256.54681396484375,2021-05-07GNO
2021-05-08,293.82281494140625,2021-05-08GNO
2021-05-09,275.4640197753906,2021-05-09GNO
2021-05-10,276.51318359375,2021-05-10GNO
2021-05-11,268.8988952636719,2021-05-11GNO
2021-05-12,263.6717834472656,2021-05-12GNO
2021-05-13,245.26235961914062,2021-05-13GNO
2021-05-14,262.3323669433594,2021-05-14GNO
2021-05-15,238.74038696289062,2021-05-15GNO
2021-05-16,226.3506317138672,2021-05-16GNO
2021-05-17,212.9289093017578,2021-05-17GNO
2021-05-18,236.08934020996094,2021-05-18GNO
2021-05-19,170.906982421875,2021-05-19GNO
2021-05-20,189.2193603515625,2021-05-20GNO
2021-05-21,162.64056396484375,2021-05-21GNO
2021-05-22,153.7196044921875,2021-05-22GNO
2021-05-23,138.62350463867188,2021-05-23GNO
2021-05-24,179.64634704589844,2021-05-24GNO
2021-05-25,190.6602325439453,2021-05-25GNO
2021-05-26,199.2342071533203,2021-05-26GNO
2021-05-27,191.52505493164062,2021-05-27GNO
2021-05-28,171.59983825683594,2021-05-28GNO
2021-05-29,160.9751434326172,2021-05-29GNO
2021-05-30,170.50343322753906,2021-05-30GNO
2021-05-31,185.55332946777344,2021-05-31GNO
2021-06-01,181.69190979003906,2021-06-01GNO
2021-06-02,187.39596557617188,2021-06-02GNO
2021-06-03,193.44923400878906,2021-06-03GNO
2021-06-04,184.82635498046875,2021-06-04GNO
2021-06-05,183.6398468017578,2021-06-05GNO
2021-06-06,188.19207763671875,2021-06-06GNO
2021-06-07,187.6509246826172,2021-06-07GNO
2021-06-08,182.6314239501953,2021-06-08GNO
2021-06-09,187.27224731445312,2021-06-09GNO
2021-06-10,186.80245971679688,2021-06-10GNO
2021-06-11,184.8330841064453,2021-06-11GNO
2021-06-12,184.34030151367188,2021-06-12GNO
2021-06-13,185.9526824951172,2021-06-13GNO
2021-06-14,189.18331909179688,2021-06-14GNO
2021-06-15,190.54136657714844,2021-06-15GNO
2021-06-16,185.97486877441406,2021-06-16GNO
2021-06-17,173.3214569091797,2021-06-17GNO
2021-06-18,184.19654846191406,2021-06-18GNO
2021-06-19,161.1576690673828,2021-06-19GNO
2021-06-20,182.29971313476562,2021-06-20GNO
2021-06-21,169.12808227539062,2021-06-21GNO
2021-06-22,138.19741821289062,2021-06-22GNO
2021-06-23,179.5354461669922,2021-06-23GNO
2021-06-24,149.5767822265625,2021-06-24GNO
2021-06-25,178.7646484375,2021-06-25GNO
2021-06-26,135.8517608642578,2021-06-26GNO
2021-06-27,178.86965942382812,2021-06-27GNO
2021-06-28,175.06878662109375,2021-06-28GNO
2021-06-29,180.4109344482422,2021-06-29GNO
2021-06-30,183.14178466796875,2021-06-30GNO
2021-07-01,161.9933319091797,2021-07-01GNO
2021-07-02,185.05044555664062,2021-07-02GNO
2021-07-03,185.6984405517578,2021-07-03GNO
2021-07-04,185.9417724609375,2021-07-04GNO
2021-07-05,185.07440185546875,2021-07-05GNO
2021-07-06,186.78814697265625,2021-07-06GNO
2021-07-07,186.32276916503906,2021-07-07GNO
2021-07-08,182.26600646972656,2021-07-08GNO
2021-07-09,184.14390563964844,2021-07-09GNO
2021-07-10,184.31402587890625,2021-07-10GNO
2021-07-11,184.70294189453125,2021-07-11GNO
2021-07-12,180.81727600097656,2021-07-12GNO
2021-07-13,180.5035400390625,2021-07-13GNO
2021-07-14,180.41156005859375,2021-07-14GNO
2021-07-15,176.51870727539062,2021-07-15GNO
2021-07-16,180.06271362304688,2021-07-16GNO
2021-07-17,181.592041015625,2021-07-17GNO
2021-07-18,179.5464324951172,2021-07-18GNO
2021-07-19,176.3838348388672,2021-07-19GNO
2021-07-20,174.51553344726562,2021-07-20GNO
2021-07-21,177.4791259765625,2021-07-21GNO
2021-07-22,184.22682189941406,2021-07-22GNO
2021-07-23,185.30502319335938,2021-07-23GNO
2021-07-24,187.15896606445312,2021-07-24GNO
2021-07-25,187.2274627685547,2021-07-25GNO
2021-07-26,188.50830078125,2021-07-26GNO
2021-07-27,189.9243621826172,2021-07-27GNO
2021-07-28,187.80227661132812,2021-07-28GNO
2021-07-29,187.11863708496094,2021-07-29GNO
2021-07-30,186.9962921142578,2021-07-30GNO
2021-07-31,188.67835998535156,2021-07-31GNO
2021-08-01,190.3148956298828,2021-08-01GNO
2021-08-02,193.17666625976562,2021-08-02GNO
2021-08-03,190.46092224121094,2021-08-03GNO
2021-08-04,194.21188354492188,2021-08-04GNO
2021-08-05,200.38917541503906,2021-08-05GNO
2021-08-06,200.13844299316406,2021-08-06GNO
2021-08-07,211.95274353027344,2021-08-07GNO
2021-08-08,200.29696655273438,2021-08-08GNO
2021-08-09,205.88815307617188,2021-08-09GNO
2021-08-10,205.09759521484375,2021-08-10GNO
2021-08-11,205.5978240966797,2021-08-11GNO
2021-08-12,205.33712768554688,2021-08-12GNO
2021-08-13,219.98330688476562,2021-08-13GNO
2021-08-14,209.87071228027344,2021-08-14GNO
2021-08-15,211.27908325195312,2021-08-15GNO
2021-08-16,209.73475646972656,2021-08-16GNO
2021-08-17,204.97853088378906,2021-08-17GNO
2021-08-18,200.1288299560547,2021-08-18GNO
2021-08-19,199.25201416015625,2021-08-19GNO
2021-08-20,214.65989685058594,2021-08-20GNO
2021-08-21,203.93829345703125,2021-08-21GNO
2021-08-22,204.76475524902344,2021-08-22GNO
2021-08-23,231.10617065429688,2021-08-23GNO
2021-08-24,270.8159484863281,2021-08-24GNO
2021-08-25,342.62322998046875,2021-08-25GNO
2021-08-26,312.90203857421875,2021-08-26GNO
2021-08-27,299.2017822265625,2021-08-27GNO
2021-08-28,292.39581298828125,2021-08-28GNO
2021-08-29,294.8876647949219,2021-08-29GNO
2021-08-30,309.2016906738281,2021-08-30GNO
2021-08-31,282.6851806640625,2021-08-31GNO
2021-09-01,294.35589599609375,2021-09-01GNO
2021-09-02,307.72308349609375,2021-09-02GNO
2021-09-03,310.8133850097656,2021-09-03GNO
2021-09-04,302.7337341308594,2021-09-04GNO
2021-09-05,308.36199951171875,2021-09-05GNO
2021-09-06,313.6215515136719,2021-09-06GNO
2021-09-07,261.1794128417969,2021-09-07GNO
2021-09-08,266.0377197265625,2021-09-08GNO
2021-09-09,293.54034423828125,2021-09-09GNO
2021-09-10,273.751708984375,2021-09-10GNO
2021-09-11,278.2731018066406,2021-09-11GNO
2021-09-12,279.46710205078125,2021-09-12GNO
2021-09-13,270.1042175292969,2021-09-13GNO
2021-09-14,285.33233642578125,2021-09-14GNO
2021-09-15,295.14031982421875,2021-09-15GNO
2021-09-16,282.5072021484375,2021-09-16GNO
2021-09-17,273.2641296386719,2021-09-17GNO
2021-09-18,275.92401123046875,2021-09-18GNO
2021-09-19,263.5462951660156,2021-09-19GNO
2021-09-20,242.54904174804688,2021-09-20GNO
2021-09-21,234.63394165039062,2021-09-21GNO
2021-09-22,256.2425537109375,2021-09-22GNO
2021-09-23,267.13006591796875,2021-09-23GNO
2021-09-24,246.48245239257812,2021-09-24GNO
2021-09-25,242.59739685058594,2021-09-25GNO
2021-09-26,247.49378967285156,2021-09-26GNO
2021-09-27,241.93380737304688,2021-09-27GNO
2021-09-28,232.398681640625,2021-09-28GNO
2021-09-29,235.1548309326172,2021-09-29GNO
2021-09-30,249.78567504882812,2021-09-30GNO
2021-10-01,266.613037109375,2021-10-01GNO
2021-10-02,273.4544372558594,2021-10-02GNO
2021-10-03,278.5348205566406,2021-10-03GNO
2021-10-04,274.4320068359375,2021-10-04GNO
2021-10-05,289.5691833496094,2021-10-05GNO
2021-10-06,298.22528076171875,2021-10-06GNO
2021-10-07,296.9823303222656,2021-10-07GNO
2021-10-08,298.93609619140625,2021-10-08GNO
2021-10-09,301.91192626953125,2021-10-09GNO
2021-10-10,296.2079772949219,2021-10-10GNO
2021-10-11,301.8323669433594,2021-10-11GNO
2021-10-12,301.7102355957031,2021-10-12GNO
2021-10-13,309.3072509765625,2021-10-13GNO
2021-10-14,322.9682922363281,2021-10-14GNO
2021-10-15,329.37115478515625,2021-10-15GNO
2021-10-16,327.22015380859375,2021-10-16GNO
2021-10-17,335.5010986328125,2021-10-17GNO
2021-10-18,327.4464416503906,2021-10-18GNO
2021-10-19,339.3847351074219,2021-10-19GNO
2021-10-20,364.2821044921875,2021-10-20GNO
2021-10-21,368.3709716796875,2021-10-21GNO
2021-10-22,356.5462341308594,2021-10-22GNO
2021-10-23,369.80224609375,2021-10-23GNO
2021-10-24,377.4413146972656,2021-10-24GNO
2021-10-25,392.53851318359375,2021-10-25GNO
2021-10-26,412.17724609375,2021-10-26GNO
2021-10-27,394.12738037109375,2021-10-27GNO
2021-10-28,419.1920471191406,2021-10-28GNO
2021-10-29,460.3280944824219,2021-10-29GNO
2021-10-30,451.6640319824219,2021-10-30GNO
2021-10-31,449.5429992675781,2021-10-31GNO
2021-11-01,458.0649108886719,2021-11-01GNO
2021-11-02,486.12908935546875,2021-11-02GNO
2021-11-03,488.7856750488281,2021-11-03GNO
2021-11-04,491.0490417480469,2021-11-04GNO
2021-11-05,488.2896423339844,2021-11-05GNO
2021-11-06,492.4372253417969,2021-11-06GNO
2021-11-07,539.7034912109375,2021-11-07GNO
2021-11-08,580.76318359375,2021-11-08GNO
2021-11-09,512.10888671875,2021-11-09GNO
2021-11-10,477.7681884765625,2021-11-10GNO
2021-11-11,483.4696960449219,2021-11-11GNO
2021-11-12,474.5950927734375,2021-11-12GNO
2021-11-13,467.633056640625,2021-11-13GNO
2021-11-14,464.41168212890625,2021-11-14GNO
2021-11-15,454.7109069824219,2021-11-15GNO
2021-11-16,412.5074768066406,2021-11-16GNO
2021-11-17,409.3020935058594,2021-11-17GNO
2021-11-18,381.2294616699219,2021-11-18GNO
2021-11-19,407.7314453125,2021-11-19GNO
2021-11-20,415.203125,2021-11-20GNO
2021-11-21,408.53533935546875,2021-11-21GNO
2021-11-22,396.9315490722656,2021-11-22GNO
2021-11-23,424.5685119628906,2021-11-23GNO
2021-11-24,414.69921875,2021-11-24GNO
2021-11-25,412.10369873046875,2021-11-25GNO
2021-11-26,397.5873718261719,2021-11-26GNO
2021-11-27,395.8050537109375,2021-11-27GNO
2021-11-28,411.45672607421875,2021-11-28GNO
2021-11-29,422.0621032714844,2021-11-29GNO
2021-11-30,465.5307922363281,2021-11-30GNO
2021-12-01,444.48663330078125,2021-12-01GNO
2021-12-02,460.90631103515625,2021-12-02GNO
2021-12-03,426.59478759765625,2021-12-03GNO
2021-12-04,409.14996337890625,2021-12-04GNO
2021-12-05,425.49542236328125,2021-12-05GNO
2021-12-06,430.9130554199219,2021-12-06GNO
2021-12-07,429.6985778808594,2021-12-07GNO
2021-12-08,443.4910583496094,2021-12-08GNO
2021-12-09,452.64739990234375,2021-12-09GNO
2021-12-10,414.21820068359375,2021-12-10GNO
2021-12-11,452.4849548339844,2021-12-11GNO
2021-12-12,442.79437255859375,2021-12-12GNO
2021-12-13,366.3043212890625,2021-12-13GNO
2021-12-14,381.70562744140625,2021-12-14GNO
2021-12-15,459.3608093261719,2021-12-15GNO
2021-12-16,447.20635986328125,2021-12-16GNO
2021-12-17,447.711181640625,2021-12-17GNO
2021-12-18,447.27386474609375,2021-12-18GNO
2021-12-19,445.32391357421875,2021-12-19GNO
2021-12-20,456.3702087402344,2021-12-20GNO
2021-12-21,454.93341064453125,2021-12-21GNO
2021-12-22,444.396484375,2021-12-22GNO
2021-12-23,451.70477294921875,2021-12-23GNO
2021-12-24,445.4208679199219,2021-12-24GNO
2021-12-25,455.934326171875,2021-12-25GNO
2021-12-26,473.2052001953125,2021-12-26GNO
2021-12-27,459.14324951171875,2021-12-27GNO
2021-12-28,427.168212890625,2021-12-28GNO
2021-12-29,483.7908630371094,2021-12-29GNO
2021-12-30,559.0318603515625,2021-12-30GNO
2021-12-31,532.117919921875,2021-12-31GNO
2022-01-01,529.4784545898438,2022-01-01GNO
2022-01-02,519.6403198242188,2022-01-02GNO
2022-01-03,506.6585388183594,2022-01-03GNO
2022-01-04,527.5742797851562,2022-01-04GNO
2022-01-05,487.5898742675781,2022-01-05GNO
2022-01-06,480.27191162109375,2022-01-06GNO
2022-01-07,448.9987487792969,2022-01-07GNO
2022-01-08,466.8129577636719,2022-01-08GNO
2022-01-09,475.56939697265625,2022-01-09GNO
2022-01-10,403.6341247558594,2022-01-10GNO
2022-01-11,401.612060546875,2022-01-11GNO
2022-01-12,407.6669921875,2022-01-12GNO
2022-01-13,402.2243957519531,2022-01-13GNO
2022-01-14,398.3955993652344,2022-01-14GNO
2022-01-15,397.3634033203125,2022-01-15GNO
2022-01-16,389.4170837402344,2022-01-16GNO
2022-01-17,364.4433898925781,2022-01-17GNO
2022-01-18,339.72271728515625,2022-01-18GNO
2022-01-19,329.56597900390625,2022-01-19GNO
2022-01-20,336.494384765625,2022-01-20GNO
2022-01-21,280.0524597167969,2022-01-21GNO
2022-01-22,241.2553253173828,2022-01-22GNO
2022-01-23,267.2955627441406,2022-01-23GNO
2022-01-24,262.995849609375,2022-01-24GNO
2022-01-25,263.5576171875,2022-01-25GNO
2022-01-26,270.3219299316406,2022-01-26GNO
2022-01-27,258.4921875,2022-01-27GNO
2022-01-28,270.4846496582031,2022-01-28GNO
2022-01-29,277.72943115234375,2022-01-29GNO
2022-01-30,277.7640686035156,2022-01-30GNO
2022-01-31,284.42779541015625,2022-01-31GNO
2022-02-01,294.85870361328125,2022-02-01GNO
2022-02-02,285.663818359375,2022-02-02GNO
2022-02-03,285.4630126953125,2022-02-03GNO
2022-02-04,320.770751953125,2022-02-04GNO
2022-02-05,326.0008239746094,2022-02-05GNO
2022-02-06,329.4178161621094,2022-02-06GNO
2022-02-07,340.7401123046875,2022-02-07GNO
2022-02-08,339.9764404296875,2022-02-08GNO
2022-02-09,358.3937683105469,2022-02-09GNO
2022-02-10,351.4245300292969,2022-02-10GNO
2022-02-11,336.0096130371094,2022-02-11GNO
2022-02-12,330.8052673339844,2022-02-12GNO
2022-02-13,338.4593200683594,2022-02-13GNO
2022-02-14,348.6004638671875,2022-02-14GNO
