CryptoDate,Close,CryptoID,Ticker
2020-10-30,0.17000700533390045,2020-10-30XSN,XSN
2020-10-31,0.12913000583648682,2020-10-31XSN,XSN
2020-11-01,0.1296740025281906,2020-11-01XSN,XSN
2020-11-02,0.12059900164604187,2020-11-02XSN,XSN
2020-11-03,0.11731799691915512,2020-11-03XSN,XSN
2020-11-04,0.11753399670124054,2020-11-04XSN,XSN
2020-11-05,0.1214980036020279,2020-11-05XSN,XSN
2020-11-06,0.12035000324249268,2020-11-06XSN,XSN
2020-11-07,0.12118999660015106,2020-11-07XSN,XSN
2020-11-08,0.17901299893856049,2020-11-08XSN,XSN
2020-11-09,0.11533199995756149,2020-11-09XSN,XSN
2020-11-10,0.17685100436210632,2020-11-10XSN,XSN
2020-11-11,0.14776800572872162,2020-11-11XSN,XSN
2020-11-12,0.12679900228977203,2020-11-12XSN,XSN
2020-11-13,0.07496000081300735,2020-11-13XSN,XSN
2020-11-14,0.12082800269126892,2020-11-14XSN,XSN
2020-11-15,0.11248700320720673,2020-11-15XSN,XSN
2020-11-16,0.12134999781847,2020-11-16XSN,XSN
2020-11-17,0.1206900030374527,2020-11-17XSN,XSN
2020-11-18,0.12016600370407104,2020-11-18XSN,XSN
2020-11-19,0.10138999670743942,2020-11-19XSN,XSN
2020-11-20,0.13687199354171753,2020-11-20XSN,XSN
2020-11-21,0.14018400013446808,2020-11-21XSN,XSN
2020-11-22,0.1021450012922287,2020-11-22XSN,XSN
2020-11-23,0.12994900345802307,2020-11-23XSN,XSN
2020-11-24,0.1471329927444458,2020-11-24XSN,XSN
2020-11-25,0.13188500702381134,2020-11-25XSN,XSN
2020-11-26,0.12961800396442413,2020-11-26XSN,XSN
2020-11-27,0.12061599642038345,2020-11-27XSN,XSN
2020-11-28,0.12437999993562698,2020-11-28XSN,XSN
2020-11-29,0.1301559954881668,2020-11-29XSN,XSN
2020-11-30,0.16113999485969543,2020-11-30XSN,XSN
2020-12-01,0.15137599408626556,2020-12-01XSN,XSN
2020-12-02,0.15692000091075897,2020-12-02XSN,XSN
2020-12-03,0.16390199959278107,2020-12-03XSN,XSN
2020-12-04,0.17201900482177734,2020-12-04XSN,XSN
2020-12-05,0.17077800631523132,2020-12-05XSN,XSN
2020-12-06,0.17016899585723877,2020-12-06XSN,XSN
2020-12-07,0.17930099368095398,2020-12-07XSN,XSN
2020-12-08,0.1709969937801361,2020-12-08XSN,XSN
2020-12-09,0.16939400136470795,2020-12-09XSN,XSN
2020-12-10,0.16382600367069244,2020-12-10XSN,XSN
2020-12-11,0.1589049994945526,2020-12-11XSN,XSN
2020-12-12,0.1701900064945221,2020-12-12XSN,XSN
2020-12-13,0.1688220053911209,2020-12-13XSN,XSN
2020-12-14,0.16437199711799622,2020-12-14XSN,XSN
2020-12-15,0.1584720015525818,2020-12-15XSN,XSN
2020-12-16,0.16620300710201263,2020-12-16XSN,XSN
2020-12-17,0.16724100708961487,2020-12-17XSN,XSN
2020-12-18,0.15560300648212433,2020-12-18XSN,XSN
2020-12-19,0.16203099489212036,2020-12-19XSN,XSN
2020-12-20,0.16183599829673767,2020-12-20XSN,XSN
2020-12-21,0.1372310072183609,2020-12-21XSN,XSN
2020-12-22,0.1377660036087036,2020-12-22XSN,XSN
2020-12-23,0.1744839996099472,2020-12-23XSN,XSN
2020-12-24,0.11167199909687042,2020-12-24XSN,XSN
2020-12-25,0.167276993393898,2020-12-25XSN,XSN
2020-12-26,0.15516799688339233,2020-12-26XSN,XSN
2020-12-27,0.15261299908161163,2020-12-27XSN,XSN
2020-12-28,0.20461200177669525,2020-12-28XSN,XSN
2020-12-29,0.2205120027065277,2020-12-29XSN,XSN
2020-12-30,0.24421900510787964,2020-12-30XSN,XSN
2020-12-31,0.21255600452423096,2020-12-31XSN,XSN
2021-01-01,0.21851800382137299,2021-01-01XSN,XSN
2021-01-02,0.20431199669837952,2021-01-02XSN,XSN
2021-01-03,0.16617000102996826,2021-01-03XSN,XSN
2021-01-04,0.19988200068473816,2021-01-04XSN,XSN
2021-01-05,0.19935600459575653,2021-01-05XSN,XSN
2021-01-06,0.215596005320549,2021-01-06XSN,XSN
2021-01-07,0.2617410123348236,2021-01-07XSN,XSN
2021-01-08,0.27262601256370544,2021-01-08XSN,XSN
2021-01-09,0.32284700870513916,2021-01-09XSN,XSN
2021-01-10,0.29002898931503296,2021-01-10XSN,XSN
2021-01-11,0.2884899973869324,2021-01-11XSN,XSN
2021-01-12,0.3825030028820038,2021-01-12XSN,XSN
2021-01-13,0.4603239893913269,2021-01-13XSN,XSN
2021-01-14,0.5001670122146606,2021-01-14XSN,XSN
2021-01-15,0.6570780277252197,2021-01-15XSN,XSN
2021-01-16,0.6896380186080933,2021-01-16XSN,XSN
2021-01-17,0.6880589723587036,2021-01-17XSN,XSN
2021-01-18,0.6443750262260437,2021-01-18XSN,XSN
2021-01-19,0.5078840255737305,2021-01-19XSN,XSN
2021-01-20,0.3613789975643158,2021-01-20XSN,XSN
2021-01-21,0.3278369903564453,2021-01-21XSN,XSN
2021-01-22,0.353969007730484,2021-01-22XSN,XSN
2021-01-23,0.3422900140285492,2021-01-23XSN,XSN
2021-01-24,0.2683190107345581,2021-01-24XSN,XSN
2021-01-25,0.2773059904575348,2021-01-25XSN,XSN
2021-01-26,0.24806000292301178,2021-01-26XSN,XSN
2021-01-27,0.29537299275398254,2021-01-27XSN,XSN
2021-01-28,0.37573400139808655,2021-01-28XSN,XSN
2021-01-29,0.41175299882888794,2021-01-29XSN,XSN
2021-01-30,0.44301098585128784,2021-01-30XSN,XSN
2021-01-31,0.3974339962005615,2021-01-31XSN,XSN
2021-02-01,0.37765300273895264,2021-02-01XSN,XSN
2021-02-02,0.4295539855957031,2021-02-02XSN,XSN
2021-02-03,0.38715600967407227,2021-02-03XSN,XSN
2021-02-04,0.37771299481391907,2021-02-04XSN,XSN
2021-02-05,0.4056510031223297,2021-02-05XSN,XSN
2021-02-06,0.3915640115737915,2021-02-06XSN,XSN
2021-02-07,0.35491299629211426,2021-02-07XSN,XSN
2021-02-08,0.4112800061702728,2021-02-08XSN,XSN
2021-02-09,0.4098399877548218,2021-02-09XSN,XSN
2021-02-10,0.4031350016593933,2021-02-10XSN,XSN
2021-02-11,0.38834699988365173,2021-02-11XSN,XSN
2021-02-12,0.37063100934028625,2021-02-12XSN,XSN
2021-02-13,0.3648320138454437,2021-02-13XSN,XSN
2021-02-14,0.3992860019207001,2021-02-14XSN,XSN
2021-02-15,0.36967799067497253,2021-02-15XSN,XSN
2021-02-16,0.3731519877910614,2021-02-16XSN,XSN
2021-02-17,0.3690440058708191,2021-02-17XSN,XSN
2021-02-18,0.3667609989643097,2021-02-18XSN,XSN
2021-02-19,0.37196800112724304,2021-02-19XSN,XSN
2021-02-20,0.31507301330566406,2021-02-20XSN,XSN
2021-02-21,0.3134459853172302,2021-02-21XSN,XSN
2021-02-22,0.2851249873638153,2021-02-22XSN,XSN
2021-02-23,0.3416900038719177,2021-02-23XSN,XSN
2021-02-24,0.3159460127353668,2021-02-24XSN,XSN
2021-02-25,0.29455599188804626,2021-02-25XSN,XSN
2021-02-26,0.2997570037841797,2021-02-26XSN,XSN
2021-02-27,0.3008120059967041,2021-02-27XSN,XSN
2021-02-28,0.28951600193977356,2021-02-28XSN,XSN
2021-03-01,0.29512301087379456,2021-03-01XSN,XSN
2021-03-02,0.3137989938259125,2021-03-02XSN,XSN
2021-03-03,0.30254900455474854,2021-03-03XSN,XSN
2021-03-04,0.29418501257896423,2021-03-04XSN,XSN
2021-03-05,0.28698599338531494,2021-03-05XSN,XSN
2021-03-06,0.3035849928855896,2021-03-06XSN,XSN
2021-03-07,0.2998479902744293,2021-03-07XSN,XSN
2021-03-08,0.2993139922618866,2021-03-08XSN,XSN
2021-03-09,0.3149310052394867,2021-03-09XSN,XSN
2021-03-10,0.32837000489234924,2021-03-10XSN,XSN
2021-03-11,0.37814000248908997,2021-03-11XSN,XSN
2021-03-12,0.37501999735832214,2021-03-12XSN,XSN
2021-03-13,0.39302098751068115,2021-03-13XSN,XSN
2021-03-14,0.4631879925727844,2021-03-14XSN,XSN
2021-03-15,0.4705429971218109,2021-03-15XSN,XSN
2021-03-16,0.5001519918441772,2021-03-16XSN,XSN
2021-03-17,0.49542200565338135,2021-03-17XSN,XSN
2021-03-18,0.49699199199676514,2021-03-18XSN,XSN
2021-03-19,0.5003780126571655,2021-03-19XSN,XSN
2021-03-20,0.48793700337409973,2021-03-20XSN,XSN
2021-03-21,0.4959380030632019,2021-03-21XSN,XSN
2021-03-22,0.4733380079269409,2021-03-22XSN,XSN
2021-03-23,0.48440900444984436,2021-03-23XSN,XSN
2021-03-24,0.45304301381111145,2021-03-24XSN,XSN
2021-03-25,0.4647980034351349,2021-03-25XSN,XSN
2021-03-26,0.4370410144329071,2021-03-26XSN,XSN
2021-03-27,0.4435479938983917,2021-03-27XSN,XSN
2021-03-28,0.4322029948234558,2021-03-28XSN,XSN
2021-03-29,0.46205300092697144,2021-03-29XSN,XSN
2021-03-30,0.42495399713516235,2021-03-30XSN,XSN
2021-03-31,0.4423530101776123,2021-03-31XSN,XSN
2021-04-01,0.44479799270629883,2021-04-01XSN,XSN
2021-04-02,0.4535970091819763,2021-04-02XSN,XSN
2021-04-03,0.4603550136089325,2021-04-03XSN,XSN
2021-04-04,0.46027299761772156,2021-04-04XSN,XSN
2021-04-05,0.4429570138454437,2021-04-05XSN,XSN
2021-04-06,0.4414620101451874,2021-04-06XSN,XSN
2021-04-07,0.4392879903316498,2021-04-07XSN,XSN
2021-04-08,0.48113998770713806,2021-04-08XSN,XSN
2021-04-09,0.4600839912891388,2021-04-09XSN,XSN
2021-04-10,0.4789319932460785,2021-04-10XSN,XSN
2021-04-11,0.4902479946613312,2021-04-11XSN,XSN
2021-04-12,0.5149319767951965,2021-04-12XSN,XSN
2021-04-13,0.4779660105705261,2021-04-13XSN,XSN
2021-04-14,0.5172269940376282,2021-04-14XSN,XSN
2021-04-15,0.5150970220565796,2021-04-15XSN,XSN
2021-04-16,0.5195590257644653,2021-04-16XSN,XSN
2021-04-17,0.4671480059623718,2021-04-17XSN,XSN
2021-04-18,0.4755519926548004,2021-04-18XSN,XSN
2021-04-19,0.47310900688171387,2021-04-19XSN,XSN
2021-04-20,0.44947001338005066,2021-04-20XSN,XSN
2021-04-21,0.42467400431632996,2021-04-21XSN,XSN
2021-04-22,0.3814049959182739,2021-04-22XSN,XSN
2021-04-23,0.3823539912700653,2021-04-23XSN,XSN
2021-04-24,0.35705700516700745,2021-04-24XSN,XSN
2021-04-25,0.38319501280784607,2021-04-25XSN,XSN
2021-04-26,0.4151250123977661,2021-04-26XSN,XSN
2021-04-27,0.4062420129776001,2021-04-27XSN,XSN
2021-04-28,0.39610499143600464,2021-04-28XSN,XSN
2021-04-29,0.39589300751686096,2021-04-29XSN,XSN
2021-04-30,0.39291098713874817,2021-04-30XSN,XSN
2021-05-01,0.3725320100784302,2021-05-01XSN,XSN
2021-05-02,0.3584100008010864,2021-05-02XSN,XSN
2021-05-03,0.3536039888858795,2021-05-03XSN,XSN
2021-05-04,0.34505799412727356,2021-05-04XSN,XSN
2021-05-05,0.3806439936161041,2021-05-05XSN,XSN
2021-05-06,0.34229201078414917,2021-05-06XSN,XSN
2021-05-07,0.3398039937019348,2021-05-07XSN,XSN
2021-05-08,0.3796060085296631,2021-05-08XSN,XSN
2021-05-09,0.3858200013637543,2021-05-09XSN,XSN
2021-05-10,0.3408829867839813,2021-05-10XSN,XSN
2021-05-11,0.3561770021915436,2021-05-11XSN,XSN
2021-05-12,0.3511289954185486,2021-05-12XSN,XSN
2021-05-13,0.3115769922733307,2021-05-13XSN,XSN
2021-05-14,0.3098669946193695,2021-05-14XSN,XSN
2021-05-15,0.31615498661994934,2021-05-15XSN,XSN
2021-05-16,0.3143010139465332,2021-05-16XSN,XSN
2021-05-17,0.27842700481414795,2021-05-17XSN,XSN
2021-05-18,0.2829119861125946,2021-05-18XSN,XSN
2021-05-19,0.2155269980430603,2021-05-19XSN,XSN
2021-05-20,0.22916199266910553,2021-05-20XSN,XSN
2021-05-21,0.2316489964723587,2021-05-21XSN,XSN
2021-05-22,0.22764599323272705,2021-05-22XSN,XSN
2021-05-23,0.22794699668884277,2021-05-23XSN,XSN
2021-05-24,0.24806399643421173,2021-05-24XSN,XSN
2021-05-25,0.24643799662590027,2021-05-25XSN,XSN
2021-05-26,0.2479880005121231,2021-05-26XSN,XSN
2021-05-27,0.28481200337409973,2021-05-27XSN,XSN
2021-05-28,0.25790199637413025,2021-05-28XSN,XSN
2021-05-29,0.2617279887199402,2021-05-29XSN,XSN
2021-05-30,0.2639999985694885,2021-05-30XSN,XSN
2021-05-31,0.2679240107536316,2021-05-31XSN,XSN
2021-06-01,0.4010460078716278,2021-06-01XSN,XSN
2021-06-02,0.3494510054588318,2021-06-02XSN,XSN
2021-06-03,0.29963600635528564,2021-06-03XSN,XSN
2021-06-04,0.27945899963378906,2021-06-04XSN,XSN
2021-06-05,0.2457450032234192,2021-06-05XSN,XSN
2021-06-06,0.23726500570774078,2021-06-06XSN,XSN
2021-06-07,0.2397879958152771,2021-06-07XSN,XSN
2021-06-08,0.22476699948310852,2021-06-08XSN,XSN
2021-06-09,0.2505350112915039,2021-06-09XSN,XSN
2021-06-10,0.2130579948425293,2021-06-10XSN,XSN
2021-06-11,0.2348410040140152,2021-06-11XSN,XSN
2021-06-12,0.2357970029115677,2021-06-12XSN,XSN
2021-06-13,0.23502999544143677,2021-06-13XSN,XSN
2021-06-14,0.23991000652313232,2021-06-14XSN,XSN
2021-06-15,0.23471899330615997,2021-06-15XSN,XSN
2021-06-16,0.20807300508022308,2021-06-16XSN,XSN
2021-06-17,0.20418000221252441,2021-06-17XSN,XSN
2021-06-18,0.20824800431728363,2021-06-18XSN,XSN
2021-06-19,0.22567300498485565,2021-06-19XSN,XSN
2021-06-20,0.2261819988489151,2021-06-20XSN,XSN
2021-06-21,0.19989599287509918,2021-06-21XSN,XSN
2021-06-22,0.18362699449062347,2021-06-22XSN,XSN
2021-06-23,0.1693670004606247,2021-06-23XSN,XSN
2021-06-24,0.19480599462985992,2021-06-24XSN,XSN
2021-06-25,0.19030700623989105,2021-06-25XSN,XSN
2021-06-26,0.18116100132465363,2021-06-26XSN,XSN
2021-06-27,0.16983899474143982,2021-06-27XSN,XSN
2021-06-28,0.16235800087451935,2021-06-28XSN,XSN
2021-06-29,0.16801799833774567,2021-06-29XSN,XSN
2021-06-30,0.16624100506305695,2021-06-30XSN,XSN
2021-07-01,0.16410499811172485,2021-07-01XSN,XSN
2021-07-02,0.15342800319194794,2021-07-02XSN,XSN
2021-07-03,0.16296200454235077,2021-07-03XSN,XSN
2021-07-04,0.15674099326133728,2021-07-04XSN,XSN
2021-07-05,0.15752999484539032,2021-07-05XSN,XSN
2021-07-06,0.15995199978351593,2021-07-06XSN,XSN
2021-07-07,0.15003399550914764,2021-07-07XSN,XSN
2021-07-08,0.1487710028886795,2021-07-08XSN,XSN
2021-07-09,0.15874400734901428,2021-07-09XSN,XSN
2021-07-10,0.16636499762535095,2021-07-10XSN,XSN
2021-07-11,0.15819300711154938,2021-07-11XSN,XSN
2021-07-12,0.15360400080680847,2021-07-12XSN,XSN
2021-07-13,0.15590700507164001,2021-07-13XSN,XSN
2021-07-14,0.14937500655651093,2021-07-14XSN,XSN
2021-07-15,0.13381700217723846,2021-07-15XSN,XSN
2021-07-16,0.134226992726326,2021-07-16XSN,XSN
2021-07-17,0.13264399766921997,2021-07-17XSN,XSN
2021-07-18,0.14561299979686737,2021-07-18XSN,XSN
2021-07-19,0.1345839947462082,2021-07-19XSN,XSN
2021-07-20,0.13335199654102325,2021-07-20XSN,XSN
2021-07-21,0.13395799696445465,2021-07-21XSN,XSN
2021-07-22,0.1367579996585846,2021-07-22XSN,XSN
2021-07-23,0.13384899497032166,2021-07-23XSN,XSN
2021-07-24,0.13118299841880798,2021-07-24XSN,XSN
2021-07-25,0.1340319961309433,2021-07-25XSN,XSN
2021-07-26,0.14038200676441193,2021-07-26XSN,XSN
2021-07-27,0.14228999614715576,2021-07-27XSN,XSN
2021-07-28,0.14133700728416443,2021-07-28XSN,XSN
2021-07-29,0.1583700031042099,2021-07-29XSN,XSN
2021-07-30,0.14528000354766846,2021-07-30XSN,XSN
2021-07-31,0.14616000652313232,2021-07-31XSN,XSN
2021-08-01,0.14925000071525574,2021-08-01XSN,XSN
2021-08-02,0.1388089954853058,2021-08-02XSN,XSN
2021-08-03,0.131400004029274,2021-08-03XSN,XSN
2021-08-04,0.1363459974527359,2021-08-04XSN,XSN
2021-08-05,0.12752999365329742,2021-08-05XSN,XSN
2021-08-06,0.127019003033638,2021-08-06XSN,XSN
2021-08-07,0.1134129986166954,2021-08-07XSN,XSN
2021-08-08,0.135561004281044,2021-08-08XSN,XSN
2021-08-09,0.13891899585723877,2021-08-09XSN,XSN
2021-08-10,0.15655000507831573,2021-08-10XSN,XSN
2021-08-11,0.2037000060081482,2021-08-11XSN,XSN
2021-08-12,0.17921000719070435,2021-08-12XSN,XSN
2021-08-13,0.16659000515937805,2021-08-13XSN,XSN
2021-08-14,0.1585180014371872,2021-08-14XSN,XSN
2021-08-15,0.15240100026130676,2021-08-15XSN,XSN
2021-08-16,0.15363700687885284,2021-08-16XSN,XSN
2021-08-17,0.1521500051021576,2021-08-17XSN,XSN
2021-08-18,0.17258000373840332,2021-08-18XSN,XSN
2021-08-19,0.1860000044107437,2021-08-19XSN,XSN
2021-08-20,0.19021999835968018,2021-08-20XSN,XSN
2021-08-21,0.2654010057449341,2021-08-21XSN,XSN
2021-08-22,0.22381000220775604,2021-08-22XSN,XSN
2021-08-23,0.26725199818611145,2021-08-23XSN,XSN
2021-08-24,0.24797199666500092,2021-08-24XSN,XSN
2021-08-25,0.23027099668979645,2021-08-25XSN,XSN
2021-08-26,0.21369999647140503,2021-08-26XSN,XSN
2021-08-27,0.2213899940252304,2021-08-27XSN,XSN
2021-08-28,0.2264000028371811,2021-08-28XSN,XSN
2021-08-29,0.22223100066184998,2021-08-29XSN,XSN
2021-08-30,0.21867899596691132,2021-08-30XSN,XSN
2021-08-31,0.20071999728679657,2021-08-31XSN,XSN
2021-09-01,0.18411999940872192,2021-09-01XSN,XSN
2021-09-02,0.17937999963760376,2021-09-02XSN,XSN
2021-09-03,0.19102300703525543,2021-09-03XSN,XSN
2021-09-04,0.22177399694919586,2021-09-04XSN,XSN
2021-09-05,0.18601499497890472,2021-09-05XSN,XSN
2021-09-06,0.17149999737739563,2021-09-06XSN,XSN
2021-09-07,0.158610999584198,2021-09-07XSN,XSN
2021-09-08,0.14640599489212036,2021-09-08XSN,XSN
2021-09-09,0.16963699460029602,2021-09-09XSN,XSN
2021-09-10,0.18096600472927094,2021-09-10XSN,XSN
2021-09-11,0.1901179999113083,2021-09-11XSN,XSN
2021-09-12,0.18564899265766144,2021-09-12XSN,XSN
2021-09-13,0.18149599432945251,2021-09-13XSN,XSN
2021-09-14,0.17985500395298004,2021-09-14XSN,XSN
2021-09-15,0.164901003241539,2021-09-15XSN,XSN
2021-09-16,0.16169099509716034,2021-09-16XSN,XSN
2021-09-17,0.1486400067806244,2021-09-17XSN,XSN
2021-09-18,0.16092200577259064,2021-09-18XSN,XSN
2021-09-19,0.15006400644779205,2021-09-19XSN,XSN
2021-09-20,0.14319199323654175,2021-09-20XSN,XSN
2021-09-21,0.13940000534057617,2021-09-21XSN,XSN
2021-09-22,0.14891000092029572,2021-09-22XSN,XSN
2021-09-23,0.14702899754047394,2021-09-23XSN,XSN
2021-09-24,0.14531299471855164,2021-09-24XSN,XSN
2021-09-25,0.14243300259113312,2021-09-25XSN,XSN
2021-09-26,0.1472650021314621,2021-09-26XSN,XSN
2021-09-27,0.14100700616836548,2021-09-27XSN,XSN
2021-09-28,0.1380089968442917,2021-09-28XSN,XSN
2021-09-29,0.13726100325584412,2021-09-29XSN,XSN
2021-09-30,0.13754700124263763,2021-09-30XSN,XSN
2021-10-01,0.14246399700641632,2021-10-01XSN,XSN
2021-10-02,0.14312200248241425,2021-10-02XSN,XSN
2021-10-03,0.15698400139808655,2021-10-03XSN,XSN
2021-10-04,0.17322300374507904,2021-10-04XSN,XSN
2021-10-05,0.15909799933433533,2021-10-05XSN,XSN
2021-10-06,0.1603579968214035,2021-10-06XSN,XSN
2021-10-07,0.16204600036144257,2021-10-07XSN,XSN
2021-10-08,0.16197599470615387,2021-10-08XSN,XSN
2021-10-09,0.15948699414730072,2021-10-09XSN,XSN
2021-10-10,0.15028899908065796,2021-10-10XSN,XSN
2021-10-11,0.15213100612163544,2021-10-11XSN,XSN
2021-10-12,0.15299999713897705,2021-10-12XSN,XSN
2021-10-13,0.14900100231170654,2021-10-13XSN,XSN
2021-10-14,0.14650200307369232,2021-10-14XSN,XSN
2021-10-15,0.14160099625587463,2021-10-15XSN,XSN
2021-10-16,0.14858900010585785,2021-10-16XSN,XSN
2021-10-17,0.13800400495529175,2021-10-17XSN,XSN
2021-10-18,0.13210099935531616,2021-10-18XSN,XSN
2021-10-19,0.13770000636577606,2021-10-19XSN,XSN
2021-10-20,0.14475199580192566,2021-10-20XSN,XSN
2021-10-21,0.13873900473117828,2021-10-21XSN,XSN
2021-10-22,0.14592500030994415,2021-10-22XSN,XSN
2021-10-23,0.13955900073051453,2021-10-23XSN,XSN
2021-10-24,0.16938899457454681,2021-10-24XSN,XSN
2021-10-25,0.17507000267505646,2021-10-25XSN,XSN
2021-10-26,0.17326100170612335,2021-10-26XSN,XSN
2021-10-27,0.155130997300148,2021-10-27XSN,XSN
2021-10-28,0.16185100376605988,2021-10-28XSN,XSN
2021-10-29,0.18389099836349487,2021-10-29XSN,XSN
2021-10-30,0.2352910041809082,2021-10-30XSN,XSN
2021-10-31,0.190871000289917,2021-10-31XSN,XSN
2021-11-01,0.21167300641536713,2021-11-01XSN,XSN
2021-11-02,0.21893300116062164,2021-11-02XSN,XSN
2021-11-03,0.2093680053949356,2021-11-03XSN,XSN
2021-11-04,0.20103700459003448,2021-11-04XSN,XSN
2021-11-05,0.2013390064239502,2021-11-05XSN,XSN
2021-11-06,0.19615399837493896,2021-11-06XSN,XSN
2021-11-07,0.19819900393486023,2021-11-07XSN,XSN
2021-11-08,0.1963070034980774,2021-11-08XSN,XSN
2021-11-09,0.20337000489234924,2021-11-09XSN,XSN
2021-11-10,0.24061399698257446,2021-11-10XSN,XSN
2021-11-11,0.20071500539779663,2021-11-11XSN,XSN
2021-11-12,0.22397300601005554,2021-11-12XSN,XSN
2021-11-13,0.2101449966430664,2021-11-13XSN,XSN
2021-11-14,0.20130600035190582,2021-11-14XSN,XSN
2021-11-15,0.20556800067424774,2021-11-15XSN,XSN
2021-11-16,0.20579400658607483,2021-11-16XSN,XSN
2021-11-17,0.2110610008239746,2021-11-17XSN,XSN
2021-11-18,0.2035519927740097,2021-11-18XSN,XSN
2021-11-19,0.21508599817752838,2021-11-19XSN,XSN
2021-11-20,0.23597900569438934,2021-11-20XSN,XSN
2021-11-21,0.2280610054731369,2021-11-21XSN,XSN
2021-11-22,0.2147739976644516,2021-11-22XSN,XSN
2021-11-23,0.22467300295829773,2021-11-23XSN,XSN
2021-11-24,0.21640999615192413,2021-11-24XSN,XSN
2021-11-25,0.21055300533771515,2021-11-25XSN,XSN
2021-11-26,0.18894299864768982,2021-11-26XSN,XSN
2021-11-27,0.18754999339580536,2021-11-27XSN,XSN
2021-11-28,0.19187499582767487,2021-11-28XSN,XSN
2021-11-29,0.19109700620174408,2021-11-29XSN,XSN
2021-11-30,0.21013599634170532,2021-11-30XSN,XSN
2021-12-01,0.22553199529647827,2021-12-01XSN,XSN
2021-12-02,0.24038299918174744,2021-12-02XSN,XSN
2021-12-03,0.2324730008840561,2021-12-03XSN,XSN
2021-12-04,0.2287379950284958,2021-12-04XSN,XSN
2021-12-05,0.31261301040649414,2021-12-05XSN,XSN
2021-12-06,0.33397600054740906,2021-12-06XSN,XSN
2021-12-07,0.2946009933948517,2021-12-07XSN,XSN
2021-12-08,0.30346301198005676,2021-12-08XSN,XSN
2021-12-09,0.2911109924316406,2021-12-09XSN,XSN
2021-12-10,0.23676800727844238,2021-12-10XSN,XSN
2021-12-11,0.22290299832820892,2021-12-11XSN,XSN
2021-12-12,0.19500699639320374,2021-12-12XSN,XSN
2021-12-13,0.162649005651474,2021-12-13XSN,XSN
2021-12-14,0.15102499723434448,2021-12-14XSN,XSN
2021-12-15,0.15642599761486053,2021-12-15XSN,XSN
2021-12-16,0.15085099637508392,2021-12-16XSN,XSN
2021-12-17,0.1358480006456375,2021-12-17XSN,XSN
2021-12-18,0.1447950005531311,2021-12-18XSN,XSN
2021-12-19,0.12188400328159332,2021-12-19XSN,XSN
2021-12-20,0.1508210003376007,2021-12-20XSN,XSN
2021-12-21,0.13490000367164612,2021-12-21XSN,XSN
2021-12-22,0.1344970017671585,2021-12-22XSN,XSN
2021-12-23,0.14087100327014923,2021-12-23XSN,XSN
2021-12-24,0.12077199667692184,2021-12-24XSN,XSN
2021-12-25,0.11716900020837784,2021-12-25XSN,XSN
2021-12-26,0.12244399636983871,2021-12-26XSN,XSN
2021-12-27,0.1101979985833168,2021-12-27XSN,XSN
2021-12-28,0.12059500068426132,2021-12-28XSN,XSN
2021-12-29,0.11273699998855591,2021-12-29XSN,XSN
2021-12-30,0.10330300033092499,2021-12-30XSN,XSN
2021-12-31,0.10180199891328812,2021-12-31XSN,XSN
2022-01-01,0.10282599925994873,2022-01-01XSN,XSN
2022-01-02,0.11865899711847305,2022-01-02XSN,XSN
2022-01-03,0.09753900021314621,2022-01-03XSN,XSN
2022-01-04,0.09935899823904037,2022-01-04XSN,XSN
2022-01-05,0.0940060019493103,2022-01-05XSN,XSN
2022-01-06,0.10453899949789047,2022-01-06XSN,XSN
2022-01-07,0.10471300035715103,2022-01-07XSN,XSN
2022-01-08,0.09257499873638153,2022-01-08XSN,XSN
2022-01-09,0.09654899686574936,2022-01-09XSN,XSN
2022-01-10,0.09457600116729736,2022-01-10XSN,XSN
2022-01-11,0.09186600148677826,2022-01-11XSN,XSN
2022-01-12,0.09485399723052979,2022-01-12XSN,XSN
2022-01-13,0.09099099785089493,2022-01-13XSN,XSN
2022-01-14,0.0888649970293045,2022-01-14XSN,XSN
2022-01-15,0.09487199783325195,2022-01-15XSN,XSN
2022-01-16,0.09277799725532532,2022-01-16XSN,XSN
2022-01-17,0.08929699659347534,2022-01-17XSN,XSN
2022-01-18,0.08536600321531296,2022-01-18XSN,XSN
2022-01-19,0.0855569988489151,2022-01-19XSN,XSN
2022-01-20,0.08408699929714203,2022-01-20XSN,XSN
2022-01-21,0.08105800300836563,2022-01-21XSN,XSN
2022-01-22,0.08420500159263611,2022-01-22XSN,XSN
2022-01-23,0.08764299750328064,2022-01-23XSN,XSN
2022-01-24,0.08080700039863586,2022-01-24XSN,XSN
2022-01-25,0.08079499751329422,2022-01-25XSN,XSN
2022-01-26,0.08114799857139587,2022-01-26XSN,XSN
2022-01-27,0.06964100152254105,2022-01-27XSN,XSN
2022-01-28,0.06782899796962738,2022-01-28XSN,XSN
2022-01-29,0.06012199819087982,2022-01-29XSN,XSN
2022-01-30,0.048503998667001724,2022-01-30XSN,XSN
2022-01-31,0.05539200082421303,2022-01-31XSN,XSN
2022-02-01,0.05768600106239319,2022-02-01XSN,XSN
2022-02-02,0.04971500113606453,2022-02-02XSN,XSN
2022-02-03,0.0617309994995594,2022-02-03XSN,XSN
2022-02-04,0.07042200118303299,2022-02-04XSN,XSN
2022-02-05,0.06712500005960464,2022-02-05XSN,XSN
2022-02-06,0.07093600183725357,2022-02-06XSN,XSN
2022-02-07,0.07340700179338455,2022-02-07XSN,XSN
