Date,Close,CryptoID
2020-08-19,0.003014999907463789,2020-08-19GCC1
2020-08-20,0.002968000015243888,2020-08-20GCC1
2020-08-21,0.003350999904796481,2020-08-21GCC1
2020-08-22,0.003361999988555908,2020-08-22GCC1
2020-08-23,0.0034970000851899385,2020-08-23GCC1
2020-08-24,0.0034920000471174717,2020-08-24GCC1
2020-08-25,0.003409000113606453,2020-08-25GCC1
2020-08-26,0.003329999977722764,2020-08-26GCC1
2020-08-27,0.0028280001133680344,2020-08-27GCC1
2020-08-28,0.002535999985411763,2020-08-28GCC1
2020-08-29,0.00241499999538064,2020-08-29GCC1
2020-08-30,0.0033950000070035458,2020-08-30GCC1
2020-08-31,0.0031510000117123127,2020-08-31GCC1
2020-09-01,0.002744999947026372,2020-09-01GCC1
2020-09-02,0.002962999977171421,2020-09-02GCC1
2020-09-03,0.0025510000996291637,2020-09-03GCC1
2020-09-04,0.0030410001054406166,2020-09-04GCC1
2020-09-05,0.002948000095784664,2020-09-05GCC1
2020-09-06,0.0024629998952150345,2020-09-06GCC1
2020-09-07,0.0025909999385476112,2020-09-07GCC1
2020-09-08,0.0025390000082552433,2020-09-08GCC1
2020-09-09,0.0025390000082552433,2020-09-09GCC1
2020-09-10,0.0023799999617040157,2020-09-10GCC1
2020-09-11,0.002357000019401312,2020-09-11GCC1
2020-09-12,0.002357000019401312,2020-09-12GCC1
2020-09-13,0.002357000019401312,2020-09-13GCC1
2020-09-14,0.002357000019401312,2020-09-14GCC1
2020-09-15,0.0028059999458491802,2020-09-15GCC1
2020-09-16,0.002865999937057495,2020-09-16GCC1
2020-09-17,0.0029539999086409807,2020-09-17GCC1
2020-09-18,0.0029460000805556774,2020-09-18GCC1
2020-09-19,0.0029460000805556774,2020-09-19GCC1
2020-09-20,0.0029509998857975006,2020-09-20GCC1
2020-09-21,0.002612000098451972,2020-09-21GCC1
2020-09-22,0.00305499997921288,2020-09-22GCC1
2020-09-23,0.0035860000643879175,2020-09-23GCC1
2020-09-24,0.003120000008493662,2020-09-24GCC1
2020-09-25,0.0032079999800771475,2020-09-25GCC1
2020-09-26,0.00343999988399446,2020-09-26GCC1
2020-09-27,0.003232999937608838,2020-09-27GCC1
2020-09-28,0.002891999902203679,2020-09-28GCC1
2020-09-29,0.0029279999434947968,2020-09-29GCC1
2020-09-30,0.0029120000544935465,2020-09-30GCC1
2020-10-01,0.0028669999446719885,2020-10-01GCC1
2020-10-02,0.002856000093743205,2020-10-02GCC1
2020-10-03,0.002848000032827258,2020-10-03GCC1
2020-10-04,0.0028800000436604023,2020-10-04GCC1
2020-10-05,0.0029140000697225332,2020-10-05GCC1
2020-10-06,0.004029999952763319,2020-10-06GCC1
2020-10-07,0.00405400013551116,2020-10-07GCC1
2020-10-08,0.004147999919950962,2020-10-08GCC1
2020-10-09,0.00442600017413497,2020-10-09GCC1
2020-10-10,0.004519000183790922,2020-10-10GCC1
2020-10-11,0.002391000045463443,2020-10-11GCC1
2020-10-12,0.0024270000867545605,2020-10-12GCC1
2020-10-13,0.0023990001063793898,2020-10-13GCC1
2020-10-14,0.002400000113993883,2020-10-14GCC1
2020-10-15,0.0024139999877661467,2020-10-15GCC1
2020-10-16,0.002377999946475029,2020-10-16GCC1
2020-10-17,0.002498999936506152,2020-10-17GCC1
2020-10-18,0.0025259999092668295,2020-10-18GCC1
2020-10-19,0.0028180000372231007,2020-10-19GCC1
2020-10-20,0.003217000048607588,2020-10-20GCC1
2020-10-21,0.0034620000515133142,2020-10-21GCC1
2020-10-22,0.003501000115647912,2020-10-22GCC1
2020-10-23,0.0034910000395029783,2020-10-23GCC1
2020-10-24,0.003539999946951866,2020-10-24GCC1
2020-10-25,0.0035170000046491623,2020-10-25GCC1
2020-10-26,0.003530000103637576,2020-10-26GCC1
2020-10-27,0.0035459999926388264,2020-10-27GCC1
2020-10-28,0.003450999967753887,2020-10-28GCC1
2020-10-29,0.0034970000851899385,2020-10-29GCC1
2020-10-30,0.0035280000884085894,2020-10-30GCC1
2020-10-31,0.0035830000415444374,2020-10-31GCC1
2020-11-01,0.003154000034555793,2020-11-01GCC1
2020-11-02,0.0036609999369829893,2020-11-02GCC1
2020-11-03,0.0030610000248998404,2020-11-03GCC1
2020-11-04,0.0032510000746697187,2020-11-04GCC1
2020-11-05,0.0035830000415444374,2020-11-05GCC1
2020-11-06,0.003576999995857477,2020-11-06GCC1
2020-11-07,0.0034149999264627695,2020-11-07GCC1
2020-11-08,0.0035620001144707203,2020-11-08GCC1
2020-11-09,0.003527000080794096,2020-11-09GCC1
2020-11-10,0.0016820000018924475,2020-11-10GCC1
2020-11-11,0.003295999951660633,2020-11-11GCC1
2020-11-12,0.005210000090301037,2020-11-12GCC1
2020-11-13,0.0052200001664459705,2020-11-13GCC1
2020-11-14,0.005144000053405762,2020-11-14GCC1
2020-11-15,0.005107999779284,2020-11-15GCC1
2020-11-16,0.003845999948680401,2020-11-16GCC1
2020-11-17,0.0031799999997019768,2020-11-17GCC1
2020-11-18,0.003918999806046486,2020-11-18GCC1
2020-11-19,0.004093000199645758,2020-11-19GCC1
2020-11-20,0.00558699993416667,2020-11-20GCC1
2020-11-21,0.005778000224381685,2020-11-21GCC1
2020-11-22,0.005518000107258558,2020-11-22GCC1
2020-11-23,0.005506000015884638,2020-11-23GCC1
2020-11-24,0.005541999824345112,2020-11-24GCC1
2020-11-25,0.005433000158518553,2020-11-25GCC1
2020-11-26,0.004623000044375658,2020-11-26GCC1
2020-11-27,0.0046190000139176846,2020-11-27GCC1
2020-11-28,0.004428999964147806,2020-11-28GCC1
2020-11-29,0.0045449999161064625,2020-11-29GCC1
2020-11-30,0.0047109997831285,2020-11-30GCC1
2020-12-01,0.004137000069022179,2020-12-01GCC1
2020-12-02,0.004226000048220158,2020-12-02GCC1
2020-12-03,0.003889000043272972,2020-12-03GCC1
2020-12-04,0.004689999856054783,2020-12-04GCC1
2020-12-05,0.004786000121384859,2020-12-05GCC1
2020-12-06,0.003674000035971403,2020-12-06GCC1
2020-12-07,0.003647000063210726,2020-12-07GCC1
2020-12-08,0.003481999970972538,2020-12-08GCC1
2020-12-09,0.0035250000655651093,2020-12-09GCC1
2020-12-10,0.004017999861389399,2020-12-10GCC1
2020-12-11,0.003611000021919608,2020-12-11GCC1
2020-12-12,0.0037609999999403954,2020-12-12GCC1
2020-12-13,0.003828000044450164,2020-12-13GCC1
2020-12-14,0.003848999971523881,2020-12-14GCC1
2020-12-15,0.003496000077575445,2020-12-15GCC1
2020-12-16,0.0038350000977516174,2020-12-16GCC1
2020-12-17,0.0041069998405873775,2020-12-17GCC1
2020-12-18,0.004162000026553869,2020-12-18GCC1
2020-12-19,0.004294999875128269,2020-12-19GCC1
2020-12-20,0.004234000109136105,2020-12-20GCC1
2020-12-21,0.004116999916732311,2020-12-21GCC1
2020-12-22,0.004280999768525362,2020-12-22GCC1
2020-12-23,0.004188000224530697,2020-12-23GCC1
2020-12-24,0.004277000203728676,2020-12-24GCC1
2020-12-25,0.004441000055521727,2020-12-25GCC1
2020-12-26,0.004757999908179045,2020-12-26GCC1
2020-12-27,0.0034209999721497297,2020-12-27GCC1
2020-12-28,0.003792000003159046,2020-12-28GCC1
2020-12-29,0.004925000015646219,2020-12-29GCC1
2020-12-30,0.005189999938011169,2020-12-30GCC1
2020-12-31,0.0026110000908374786,2020-12-31GCC1
2021-01-01,0.0032309999223798513,2021-01-01GCC1
2021-01-02,0.0019249999895691872,2021-01-02GCC1
2021-01-03,0.001970000099390745,2021-01-03GCC1
2021-01-04,0.005115000065416098,2021-01-04GCC1
2021-01-05,0.0037440001033246517,2021-01-05GCC1
2021-01-06,0.0036879999097436666,2021-01-06GCC1
2021-01-07,0.003541999962180853,2021-01-07GCC1
2021-01-08,0.003674000035971403,2021-01-08GCC1
2021-01-09,0.003220000071451068,2021-01-09GCC1
2021-01-10,0.0030700000934302807,2021-01-10GCC1
2021-01-11,0.0028470000252127647,2021-01-11GCC1
2021-01-12,0.00304899993352592,2021-01-12GCC1
2021-01-13,0.0033569999504834414,2021-01-13GCC1
2021-01-14,0.003527000080794096,2021-01-14GCC1
2021-01-15,0.0018370000179857016,2021-01-15GCC1
2021-01-16,0.0021730000153183937,2021-01-16GCC1
2021-01-17,0.0032240001019090414,2021-01-17GCC1
2021-01-18,0.0033050000201910734,2021-01-18GCC1
2021-01-19,0.002171000000089407,2021-01-19GCC1
2021-01-20,0.0014250000240281224,2021-01-20GCC1
2021-01-21,0.002469999948516488,2021-01-21GCC1
2021-01-22,0.0016469999682158232,2021-01-22GCC1
2021-01-23,0.0016029999824240804,2021-01-23GCC1
2021-01-24,0.0016159999649971724,2021-01-24GCC1
2021-01-25,0.0016169999726116657,2021-01-25GCC1
2021-01-26,0.0016299999551847577,2021-01-26GCC1
2021-01-27,0.0015190000412985682,2021-01-27GCC1
2021-01-28,0.001673000049777329,2021-01-28GCC1
2021-01-29,0.001711999997496605,2021-01-29GCC1
2021-01-30,0.001715000020340085,2021-01-30GCC1
2021-01-31,0.001988000003620982,2021-01-31GCC1
2021-02-01,0.0016749999485909939,2021-02-01GCC1
2021-02-02,0.002130999928340316,2021-02-02GCC1
2021-02-03,0.002245000097900629,2021-02-03GCC1
2021-02-04,0.0018469999777153134,2021-02-04GCC1
2021-02-05,0.0019020000472664833,2021-02-05GCC1
2021-02-06,0.001962000038474798,2021-02-06GCC1
2021-02-07,0.0019450000254437327,2021-02-07GCC1
2021-02-08,0.002308000111952424,2021-02-08GCC1
2021-02-09,0.001858999952673912,2021-02-09GCC1
2021-02-10,0.0017950000474229455,2021-02-10GCC1
2021-02-11,0.0019109999993816018,2021-02-11GCC1
2021-02-12,0.0023769999388605356,2021-02-12GCC1
2021-02-13,0.0018840000266209245,2021-02-13GCC1
2021-02-14,0.0014619999565184116,2021-02-14GCC1
2021-02-15,0.002397000091150403,2021-02-15GCC1
2021-02-16,0.002460000105202198,2021-02-16GCC1
2021-02-17,0.0026080000679939985,2021-02-17GCC1
2021-02-18,0.0015510000521317124,2021-02-18GCC1
2021-02-19,0.0022360000293701887,2021-02-19GCC1
2021-02-20,0.0016830000095069408,2021-02-20GCC1
2021-02-21,0.0017259999876841903,2021-02-21GCC1
2021-02-22,0.0021689999848604202,2021-02-22GCC1
2021-02-23,0.0019529999699443579,2021-02-23GCC1
2021-02-24,0.0014890000456944108,2021-02-24GCC1
2021-02-25,0.0018949999939650297,2021-02-25GCC1
2021-02-26,0.001851000008173287,2021-02-26GCC1
2021-02-27,0.0013879999751225114,2021-02-27GCC1
2021-02-28,0.001803999999538064,2021-02-28GCC1
2021-03-01,0.001984999980777502,2021-03-01GCC1
2021-03-02,0.001934999949298799,2021-03-02GCC1
2021-03-03,0.002022000029683113,2021-03-03GCC1
2021-03-04,0.0014570000348612666,2021-03-04GCC1
2021-03-05,0.0014680000022053719,2021-03-05GCC1
2021-03-06,0.0014680000022053719,2021-03-06GCC1
2021-03-07,0.0015369999455288053,2021-03-07GCC1
2021-03-08,0.0015670000575482845,2021-03-08GCC1
2021-03-09,0.001643999945372343,2021-03-09GCC1
2021-03-10,0.001120000029914081,2021-03-10GCC1
2021-03-11,0.0017330000409856439,2021-03-11GCC1
2021-03-12,0.002294000005349517,2021-03-12GCC1
2021-03-13,0.0024500000290572643,2021-03-13GCC1
2021-03-14,0.0011869999580085278,2021-03-14GCC1
2021-03-15,0.0022360000293701887,2021-03-15GCC1
2021-03-16,0.0017040000529959798,2021-03-16GCC1
2021-03-17,0.001765000051818788,2021-03-17GCC1
2021-03-18,0.0017359999474138021,2021-03-18GCC1
2021-03-19,0.0023330000694841146,2021-03-19GCC1
2021-03-20,0.0017500000540167093,2021-03-20GCC1
2021-03-21,0.0023010000586509705,2021-03-21GCC1
2021-03-22,0.0021810000762343407,2021-03-22GCC1
2021-03-23,0.0021909999195486307,2021-03-23GCC1
2021-03-24,0.0015829999465495348,2021-03-24GCC1
2021-03-25,0.0015510000521317124,2021-03-25GCC1
2021-03-26,0.0016540000215172768,2021-03-26GCC1
2021-03-27,0.0016789999790489674,2021-03-27GCC1
2021-03-28,0.0016789999790489674,2021-03-28GCC1
2021-03-29,0.0017320000333711505,2021-03-29GCC1
2021-03-30,0.0017679999582469463,2021-03-30GCC1
2021-03-31,0.0017679999582469463,2021-03-31GCC1
2021-04-01,0.0011820000363513827,2021-04-01GCC1
2021-04-02,0.0017819999484345317,2021-04-02GCC1
2021-04-03,0.0017290000105276704,2021-04-03GCC1
2021-04-04,0.0017630000365898013,2021-04-04GCC1
2021-04-05,0.0017679999582469463,2021-04-05GCC1
2021-04-06,0.0017470000311732292,2021-04-06GCC1
2021-04-07,0.0016850000247359276,2021-04-07GCC1
2021-04-08,0.0011660000309348106,2021-04-08GCC1
2021-04-09,0.0017470000311732292,2021-04-09GCC1
2021-04-10,0.0017940000398084521,2021-04-10GCC1
2021-04-11,0.0018060000147670507,2021-04-11GCC1
2021-04-12,0.0017979999538511038,2021-04-12GCC1
2021-04-13,0.0019079999765381217,2021-04-13GCC1
2021-04-14,0.0018919999711215496,2021-04-14GCC1
2021-04-15,0.0012659999774768949,2021-04-15GCC1
2021-04-16,0.0018489999929443002,2021-04-16GCC1
2021-04-17,0.0018220000201836228,2021-04-17GCC1
2021-04-18,0.001686000032350421,2021-04-18GCC1
2021-04-19,0.0016720000421628356,2021-04-19GCC1
2021-04-20,0.001693999976851046,2021-04-20GCC1
2021-04-21,0.0016169999726116657,2021-04-21GCC1
2021-04-22,0.0015539999585598707,2021-04-22GCC1
2021-04-23,0.0015330000314861536,2021-04-23GCC1
2021-04-24,0.0015020000282675028,2021-04-24GCC1
2021-04-25,0.0014700000174343586,2021-04-25GCC1
2021-04-26,0.0016199999954551458,2021-04-26GCC1
2021-04-27,0.00164899998344481,2021-04-27GCC1
2021-04-28,0.001643999945372343,2021-04-28GCC1
2021-04-29,0.0016070000128820539,2021-04-29GCC1
2021-04-30,0.0011549999471753836,2021-04-30GCC1
2021-05-01,0.0011569999624043703,2021-05-01GCC1
2021-05-02,0.001699000014923513,2021-05-02GCC1
2021-05-03,0.001715000020340085,2021-05-03GCC1
2021-05-04,0.0015979999443516135,2021-05-04GCC1
2021-05-05,0.0017229999648407102,2021-05-05GCC1
2021-05-06,0.001690999954007566,2021-05-06GCC1
2021-05-07,0.00171999994199723,2021-05-07GCC1
2021-05-08,0.0017630000365898013,2021-05-08GCC1
2021-05-09,0.0017470000311732292,2021-05-09GCC1
2021-05-10,0.0016749999485909939,2021-05-10GCC1
2021-05-11,0.0017010000301524997,2021-05-11GCC1
2021-05-12,0.001496999990195036,2021-05-12GCC1
2021-05-13,0.0009950000094249845,2021-05-13GCC1
2021-05-14,0.0014959999825805426,2021-05-14GCC1
2021-05-15,0.0014039999805390835,2021-05-15GCC1
2021-05-16,0.0013940000208094716,2021-05-16GCC1
2021-05-17,0.0013010000111535192,2021-05-17GCC1
2021-05-18,0.001290000043809414,2021-05-18GCC1
2021-05-19,0.0011149999918416142,2021-05-19GCC1
2021-05-20,0.001218999968841672,2021-05-20GCC1
2021-05-21,0.0011190000222995877,2021-05-21GCC1
2021-05-22,0.0011249999515712261,2021-05-22GCC1
2021-05-23,0.0006960000027902424,2021-05-23GCC1
2021-05-24,0.0011599999852478504,2021-05-24GCC1
2021-05-25,0.0011490000179037452,2021-05-25GCC1
2021-05-26,0.001180000021122396,2021-05-26GCC1
2021-05-27,0.0011530000483617187,2021-05-27GCC1
2021-05-28,0.001069999998435378,2021-05-28GCC1
2021-05-29,0.0010379999876022339,2021-05-29GCC1
2021-05-30,0.001069999998435378,2021-05-30GCC1
2021-05-31,0.0011190000222995877,2021-05-31GCC1
2021-06-01,0.0010999999940395355,2021-06-01GCC1
2021-06-02,0.0011279999744147062,2021-06-02GCC1
2021-06-03,0.0011749999830499291,2021-06-03GCC1
2021-06-04,0.0011070000473409891,2021-06-04GCC1
2021-06-05,0.0010659999679774046,2021-06-05GCC1
2021-06-06,0.0010760000441223383,2021-06-06GCC1
2021-06-07,0.0010089999996125698,2021-06-07GCC1
2021-06-08,0.001003999961540103,2021-06-08GCC1
2021-06-09,0.0011190000222995877,2021-06-09GCC1
2021-06-10,0.001101000001654029,2021-06-10GCC1
2021-06-11,0.0011180000146850944,2021-06-11GCC1
2021-06-12,0.0010649999603629112,2021-06-12GCC1
2021-06-13,0.0011729999678209424,2021-06-13GCC1
2021-06-14,0.0012000000569969416,2021-06-14GCC1
2021-06-15,0.0012130000395700336,2021-06-15GCC1
2021-06-16,0.0007670000195503235,2021-06-16GCC1
2021-06-17,0.0007609999738633633,2021-06-17GCC1
2021-06-18,0.0007159999804571271,2021-06-18GCC1
2021-06-19,0.0007120000082068145,2021-06-19GCC1
2021-06-20,0.0007149999728426337,2021-06-20GCC1
2021-06-21,0.0009490000084042549,2021-06-21GCC1
2021-06-22,0.0009740000241436064,2021-06-22GCC1
2021-06-23,0.0010130000300705433,2021-06-23GCC1
2021-06-24,0.0010400000028312206,2021-06-24GCC1
2021-06-25,0.0006329999887384474,2021-06-25GCC1
2021-06-26,0.0006419999990612268,2021-06-26GCC1
2021-06-27,0.000691999972332269,2021-06-27GCC1
2021-06-28,0.0010339999571442604,2021-06-28GCC1
2021-06-29,0.0010779999429360032,2021-06-29GCC1
2021-06-30,0.0010509999701753259,2021-06-30GCC1
2021-07-01,0.0010059999767690897,2021-07-01GCC1
2021-07-02,0.001016999944113195,2021-07-02GCC1
2021-07-03,0.0010400000028312206,2021-07-03GCC1
2021-07-04,0.0010580000234767795,2021-07-04GCC1
2021-07-05,0.00101500004529953,2021-07-05GCC1
2021-07-06,0.0010260000126436353,2021-07-06GCC1
2021-07-07,0.00101500004529953,2021-07-07GCC1
2021-07-08,0.0009850000496953726,2021-07-08GCC1
2021-07-09,0.0010160000529140234,2021-07-09GCC1
2021-07-10,0.0006699999794363976,2021-07-10GCC1
2021-07-11,0.0006849999772384763,2021-07-11GCC1
2021-07-12,0.0009950000094249845,2021-07-12GCC1
2021-07-13,0.000981000019237399,2021-07-13GCC1
2021-07-14,0.0009850000496953726,2021-07-14GCC1
2021-07-15,0.0006339999963529408,2021-07-15GCC1
2021-07-16,0.0006290000164881349,2021-07-16GCC1
2021-07-17,0.0006309999735094607,2021-07-17GCC1
2021-07-18,0.0006360000115819275,2021-07-18GCC1
2021-07-19,0.0009239999926649034,2021-07-19GCC1
2021-07-20,0.000893999997060746,2021-07-20GCC1
2021-07-21,0.0009629999985918403,2021-07-21GCC1
2021-07-22,0.0009699999936856329,2021-07-22GCC1
2021-07-23,0.001006999984383583,2021-07-23GCC1
2021-07-24,0.001028000027872622,2021-07-24GCC1
2021-07-25,0.0010610000463202596,2021-07-25GCC1
2021-07-26,0.0011210000375285745,2021-07-26GCC1
2021-07-27,0.0011820000363513827,2021-07-27GCC1
2021-07-28,0.0012009999481961131,2021-07-28GCC1
2021-07-29,0.0012000000569969416,2021-07-29GCC1
2021-07-30,0.0012669999850913882,2021-07-30GCC1
2021-07-31,0.0012509999796748161,2021-07-31GCC1
2021-08-01,0.0011990000493824482,2021-08-01GCC1
2021-08-02,0.0011759999906644225,2021-08-02GCC1
2021-08-03,0.0011449999874457717,2021-08-03GCC1
2021-08-04,0.001193000003695488,2021-08-04GCC1
2021-08-05,0.0012260000221431255,2021-08-05GCC1
2021-08-06,0.0012870000209659338,2021-08-06GCC1
2021-08-07,0.001339999958872795,2021-08-07GCC1
2021-08-08,0.0008750000270083547,2021-08-08GCC1
2021-08-09,0.0009260000078938901,2021-08-09GCC1
2021-08-10,0.0013670000480487943,2021-08-10GCC1
2021-08-11,0.0013699999544769526,2021-08-11GCC1
2021-08-12,0.0013330000219866633,2021-08-12GCC1
2021-08-13,0.0014349999837577343,2021-08-13GCC1
2021-08-14,0.0014120000414550304,2021-08-14GCC1
2021-08-15,0.0014130000490695238,2021-08-15GCC1
2021-08-16,0.0013810000382363796,2021-08-16GCC1
2021-08-17,0.0013409999664872885,2021-08-17GCC1
2021-08-18,0.001344999996945262,2021-08-18GCC1
2021-08-19,0.0014009999576956034,2021-08-19GCC1
2021-08-20,0.0014799999771639705,2021-08-20GCC1
2021-08-21,0.0014680000022053719,2021-08-21GCC1
2021-08-22,0.0014799999771639705,2021-08-22GCC1
2021-08-23,0.0014860000228509307,2021-08-23GCC1
2021-08-24,0.0014329999685287476,2021-08-24GCC1
2021-08-25,0.0014690000098198652,2021-08-25GCC1
2021-08-26,0.001408000010997057,2021-08-26GCC1
2021-08-27,0.0014700000174343586,2021-08-27GCC1
2021-08-28,0.000977999996393919,2021-08-28GCC1
2021-08-29,0.0009769999887794256,2021-08-29GCC1
2021-08-30,0.0014100000262260437,2021-08-30GCC1
2021-08-31,0.000944000028539449,2021-08-31GCC1
2021-09-01,0.0009769999887794256,2021-09-01GCC1
2021-09-02,0.0009869999485090375,2021-09-02GCC1
2021-09-03,0.0010010000551119447,2021-09-03GCC1
2021-09-04,0.000999000039882958,2021-09-04GCC1
2021-09-05,0.0010349999647587538,2021-09-05GCC1
2021-09-06,0.0015790000325068831,2021-09-06GCC1
2021-09-07,0.0014049999881535769,2021-09-07GCC1
2021-09-08,0.0009219999774359167,2021-09-08GCC1
2021-09-09,0.0009280000231228769,2021-09-09GCC1
2021-09-10,0.0008970000199042261,2021-09-10GCC1
2021-09-11,0.0009040000149980187,2021-09-11GCC1
2021-09-12,0.0009219999774359167,2021-09-12GCC1
2021-09-13,0.0008989999769255519,2021-09-13GCC1
2021-09-14,0.0009410000056959689,2021-09-14GCC1
2021-09-15,0.0009629999985918403,2021-09-15GCC1
2021-09-16,0.0009560000034980476,2021-09-16GCC1
2021-09-17,0.0009449999779462814,2021-09-17GCC1
2021-09-18,0.001446999958716333,2021-09-18GCC1
2021-09-19,0.0014179999707266688,2021-09-19GCC1
2021-09-20,0.0012860000133514404,2021-09-20GCC1
2021-09-21,0.0012169999536126852,2021-09-21GCC1
2021-09-22,0.001307999948039651,2021-09-22GCC1
2021-09-23,0.0013470000121742487,2021-09-23GCC1
2021-09-24,0.001285000005736947,2021-09-24GCC1
2021-09-25,0.001281999982893467,2021-09-25GCC1
2021-09-26,0.0012969999806955457,2021-09-26GCC1
2021-09-27,0.0012669999850913882,2021-09-27GCC1
2021-09-28,0.0012290000449866056,2021-09-28GCC1
2021-09-29,0.001246000058017671,2021-09-29GCC1
2021-09-30,0.0013129999861121178,2021-09-30GCC1
2021-10-01,0.0009629999985918403,2021-10-01GCC1
2021-10-02,0.0009549999958835542,2021-10-02GCC1
2021-10-03,0.0009640000062063336,2021-10-03GCC1
2021-10-04,0.0014730000402778387,2021-10-04GCC1
2021-10-05,0.0015450000064447522,2021-10-05GCC1
2021-10-06,0.001661999966017902,2021-10-06GCC1
2021-10-07,0.0016139999497681856,2021-10-07GCC1
2021-10-08,0.0010789999505504966,2021-10-08GCC1
2021-10-09,0.0010989999864250422,2021-10-09GCC1
2021-10-10,0.001095999963581562,2021-10-10GCC1
2021-10-11,0.0017239999724552035,2021-10-11GCC1
2021-10-12,0.0016820000018924475,2021-10-12GCC1
2021-10-13,0.0017219999572262168,2021-10-13GCC1
2021-10-14,0.00171999994199723,2021-10-14GCC1
2021-10-15,0.0018489999929443002,2021-10-15GCC1
2021-10-16,0.0018269999418407679,2021-10-16GCC1
2021-10-17,0.0018469999777153134,2021-10-17GCC1
2021-10-18,0.0012410000199452043,2021-10-18GCC1
2021-10-19,0.001285000005736947,2021-10-19GCC1
2021-10-20,0.0013200000394135714,2021-10-20GCC1
2021-10-21,0.0012440000427886844,2021-10-21GCC1
2021-10-22,0.0018210000125691295,2021-10-22GCC1
2021-10-23,0.001841000048443675,2021-10-23GCC1
2021-10-24,0.001218999968841672,2021-10-24GCC1
2021-10-25,0.0012600000482052565,2021-10-25GCC1
2021-10-26,0.0012069999938830733,2021-10-26GCC1
2021-10-27,0.0011699999449774623,2021-10-27GCC1
2021-10-28,0.0018179999897256494,2021-10-28GCC1
2021-10-29,0.001867000013589859,2021-10-29GCC1
2021-10-30,0.0018530000234022737,2021-10-30GCC1
2021-10-31,0.0012260000221431255,2021-10-31GCC1
2021-11-01,0.0006099999882280827,2021-11-01GCC1
2021-11-02,0.0012639999622479081,2021-11-02GCC1
2021-11-03,0.001259000040590763,2021-11-03GCC1
2021-11-04,0.001230000052601099,2021-11-04GCC1
2021-11-05,0.001221999991685152,2021-11-05GCC1
2021-11-06,0.0012309999438002706,2021-11-06GCC1
2021-11-07,0.0018990000244230032,2021-11-07GCC1
2021-11-08,0.00202700006775558,2021-11-08GCC1
2021-11-09,0.0020099999383091927,2021-11-09GCC1
2021-11-10,0.0019470000406727195,2021-11-10GCC1
2021-11-11,0.0019450000254437327,2021-11-11GCC1
2021-11-12,0.0019280000124126673,2021-11-12GCC1
2021-11-13,0.0019340000580996275,2021-11-13GCC1
2021-11-14,0.001964000053703785,2021-11-14GCC1
2021-11-15,0.0012730000307783484,2021-11-15GCC1
2021-11-16,0.0012039999710395932,2021-11-16GCC1
2021-11-17,0.0012069999938830733,2021-11-17GCC1
2021-11-18,0.0011390000581741333,2021-11-18GCC1
2021-11-19,0.001744000008329749,2021-11-19GCC1
2021-11-20,0.001791000016964972,2021-11-20GCC1
2021-11-21,0.0011729999678209424,2021-11-21GCC1
2021-11-22,0.0011269999668002129,2021-11-22GCC1
2021-11-23,0.0011520000407472253,2021-11-23GCC1
2021-11-24,0.0011259999591857195,2021-11-24GCC1
2021-11-25,0.0011470000026747584,2021-11-25GCC1
2021-11-26,0.0010720000136643648,2021-11-26GCC1
2021-11-27,0.0010930000571534038,2021-11-27GCC1
2021-11-28,0.0011439999798312783,2021-11-28GCC1
2021-11-29,0.001155999954789877,2021-11-29GCC1
2021-11-30,0.0017099999822676182,2021-11-30GCC1
2021-12-01,0.0011449999874457717,2021-12-01GCC1
2021-12-02,0.001129999989643693,2021-12-02GCC1
2021-12-03,0.0010720000136643648,2021-12-03GCC1
2021-12-04,0.0009840000420808792,2021-12-04GCC1
2021-12-05,0.0009869999485090375,2021-12-05GCC1
2021-12-06,0.0015160000184550881,2021-12-06GCC1
2021-12-07,0.001521000056527555,2021-12-07GCC1
2021-12-08,0.0015160000184550881,2021-12-08GCC1
2021-12-09,0.0014319999609142542,2021-12-09GCC1
2021-12-10,0.0009459999855607748,2021-12-10GCC1
2021-12-11,0.0009879999561235309,2021-12-11GCC1
2021-12-12,0.0010019999463111162,2021-12-12GCC1
2021-12-13,0.0009340000106021762,2021-12-13GCC1
2021-12-14,0.0009319999953731894,2021-12-14GCC1
2021-12-15,0.000977999996393919,2021-12-15GCC1
2021-12-16,0.0014280000468716025,2021-12-16GCC1
2021-12-17,0.0013889999827370048,2021-12-17GCC1
2021-12-18,0.0009369999752379954,2021-12-18GCC1
2021-12-19,0.00139999995008111,2021-12-19GCC1
2021-12-20,0.001408000010997057,2021-12-20GCC1
2021-12-21,0.000977999996393919,2021-12-21GCC1
2021-12-22,0.00145800004247576,2021-12-22GCC1
2021-12-23,0.0015239999629557133,2021-12-23GCC1
2021-12-24,0.0015259999781847,2021-12-24GCC1
2021-12-25,0.0015150000108405948,2021-12-25GCC1
2021-12-26,0.0015239999629557133,2021-12-26GCC1
2021-12-27,0.00101500004529953,2021-12-27GCC1
2021-12-28,0.0009529999806545675,2021-12-28GCC1
2021-12-29,0.0009299999801442027,2021-12-29GCC1
2021-12-30,0.000944000028539449,2021-12-30GCC1
2021-12-31,0.0009260000078938901,2021-12-31GCC1
2022-01-01,0.0009539999882690609,2022-01-01GCC1
2022-01-02,0.0009469999931752682,2022-01-02GCC1
2022-01-03,0.0013940000208094716,2022-01-03GCC1
2022-01-04,0.0013770000077784061,2022-01-04GCC1
2022-01-05,0.0013070000568404794,2022-01-05GCC1
