Date,Close,CryptoID
2021-04-05,0.556768000125885,2021-04-05XMC
2021-04-06,0.6371660232543945,2021-04-06XMC
2021-04-07,0.6324440240859985,2021-04-07XMC
2021-04-08,0.6252539753913879,2021-04-08XMC
2021-04-09,0.6644399762153625,2021-04-09XMC
2021-04-10,0.6621109843254089,2021-04-10XMC
2021-04-11,0.7247819900512695,2021-04-11XMC
2021-04-12,0.6981760263442993,2021-04-12XMC
2021-04-13,0.7946299910545349,2021-04-13XMC
2021-04-14,0.7419800162315369,2021-04-14XMC
2021-04-15,0.7708230018615723,2021-04-15XMC
2021-04-16,0.7520130276679993,2021-04-16XMC
2021-04-17,0.8218290209770203,2021-04-17XMC
2021-04-18,0.7299609780311584,2021-04-18XMC
2021-04-19,0.6230790019035339,2021-04-19XMC
2021-04-20,0.631263017654419,2021-04-20XMC
2021-04-21,0.6322929859161377,2021-04-21XMC
2021-04-22,0.6369159817695618,2021-04-22XMC
2021-04-23,0.5494610071182251,2021-04-23XMC
2021-04-24,0.5156049728393555,2021-04-24XMC
2021-04-25,0.5393840074539185,2021-04-25XMC
2021-04-26,0.600629985332489,2021-04-26XMC
2021-04-27,0.6220110058784485,2021-04-27XMC
2021-04-28,0.6192619800567627,2021-04-28XMC
2021-04-29,0.644195020198822,2021-04-29XMC
2021-04-30,0.6209549903869629,2021-04-30XMC
2021-05-01,0.5971720218658447,2021-05-01XMC
2021-05-02,0.6895099878311157,2021-05-02XMC
2021-05-03,0.7537509799003601,2021-05-03XMC
2021-05-04,0.5882779955863953,2021-05-04XMC
2021-05-05,0.6553300023078918,2021-05-05XMC
2021-05-06,0.6537579894065857,2021-05-06XMC
2021-05-07,1.7247860431671143,2021-05-07XMC
2021-05-08,1.0899670124053955,2021-05-08XMC
2021-05-09,1.1589709520339966,2021-05-09XMC
2021-05-10,0.9719439744949341,2021-05-10XMC
2021-05-11,1.0289859771728516,2021-05-11XMC
2021-05-12,0.9036279916763306,2021-05-12XMC
2021-05-13,0.8867809772491455,2021-05-13XMC
2021-05-14,1.0631040334701538,2021-05-14XMC
2021-05-15,0.9485369920730591,2021-05-15XMC
2021-05-16,0.8529189825057983,2021-05-16XMC
2021-05-17,0.8211429715156555,2021-05-17XMC
2021-05-18,0.8832520246505737,2021-05-18XMC
2021-05-19,0.5460289716720581,2021-05-19XMC
2021-05-20,0.6622589826583862,2021-05-20XMC
2021-05-21,0.46031299233436584,2021-05-21XMC
2021-05-22,0.44561800360679626,2021-05-22XMC
2021-05-23,0.44253501296043396,2021-05-23XMC
2021-05-24,0.5180069804191589,2021-05-24XMC
2021-05-25,0.5468209981918335,2021-05-25XMC
2021-05-26,0.5340589880943298,2021-05-26XMC
2021-05-27,0.5187919735908508,2021-05-27XMC
2021-05-28,0.4955340027809143,2021-05-28XMC
2021-05-29,0.528232991695404,2021-05-29XMC
2021-05-30,0.5316380262374878,2021-05-30XMC
2021-05-31,0.5427550077438354,2021-05-31XMC
2021-06-01,0.5350620150566101,2021-06-01XMC
2021-06-02,0.5176029801368713,2021-06-02XMC
2021-06-03,0.5298579931259155,2021-06-03XMC
2021-06-04,0.5334470272064209,2021-06-04XMC
2021-06-05,0.6695349812507629,2021-06-05XMC
2021-06-06,0.5477650165557861,2021-06-06XMC
2021-06-07,0.5194860100746155,2021-06-07XMC
2021-06-08,0.4943310022354126,2021-06-08XMC
2021-06-09,0.5020089745521545,2021-06-09XMC
2021-06-10,0.48736000061035156,2021-06-10XMC
2021-06-11,0.452470988035202,2021-06-11XMC
2021-06-12,0.48153799772262573,2021-06-12XMC
2021-06-13,0.46995100378990173,2021-06-13XMC
2021-06-14,0.49449801445007324,2021-06-14XMC
2021-06-15,0.4742499887943268,2021-06-15XMC
2021-06-16,0.4781950116157532,2021-06-16XMC
2021-06-17,0.481689989566803,2021-06-17XMC
2021-06-18,0.4543130099773407,2021-06-18XMC
2021-06-19,0.45751699805259705,2021-06-19XMC
2021-06-20,0.4411050081253052,2021-06-20XMC
2021-06-21,0.379393994808197,2021-06-21XMC
2021-06-22,0.32635200023651123,2021-06-22XMC
2021-06-23,0.34556201100349426,2021-06-23XMC
2021-06-24,0.4048579931259155,2021-06-24XMC
2021-06-25,0.35433900356292725,2021-06-25XMC
2021-06-26,0.35462498664855957,2021-06-26XMC
2021-06-27,0.3539170026779175,2021-06-27XMC
2021-06-28,0.36104801297187805,2021-06-28XMC
2021-06-29,0.3531779944896698,2021-06-29XMC
2021-06-30,0.3508419990539551,2021-06-30XMC
2021-07-01,0.35088101029396057,2021-07-01XMC
2021-07-02,0.35255199670791626,2021-07-02XMC
2021-07-03,0.35193300247192383,2021-07-03XMC
2021-07-04,0.34854599833488464,2021-07-04XMC
2021-07-05,0.3471899926662445,2021-07-05XMC
2021-07-06,0.348037987947464,2021-07-06XMC
2021-07-07,0.34208300709724426,2021-07-07XMC
2021-07-08,0.3267520070075989,2021-07-08XMC
2021-07-09,0.3349049985408783,2021-07-09XMC
2021-07-10,0.33096998929977417,2021-07-10XMC
2021-07-11,0.3377459943294525,2021-07-11XMC
2021-07-12,0.34635499119758606,2021-07-12XMC
2021-07-13,0.3399930000305176,2021-07-13XMC
2021-07-14,0.34016600251197815,2021-07-14XMC
2021-07-15,0.3440279960632324,2021-07-15XMC
2021-07-16,0.3352530002593994,2021-07-16XMC
2021-07-17,0.34055399894714355,2021-07-17XMC
2021-07-18,0.3374969959259033,2021-07-18XMC
2021-07-19,0.3392210006713867,2021-07-19XMC
2021-07-20,0.33387500047683716,2021-07-20XMC
2021-07-21,0.3381839990615845,2021-07-21XMC
2021-07-22,0.32810699939727783,2021-07-22XMC
2021-07-23,0.32889100909233093,2021-07-23XMC
2021-07-24,0.33421701192855835,2021-07-24XMC
2021-07-25,0.3447999954223633,2021-07-25XMC
2021-07-26,0.3376989960670471,2021-07-26XMC
2021-07-27,0.33288899064064026,2021-07-27XMC
2021-07-28,0.3447349965572357,2021-07-28XMC
2021-07-29,0.35381901264190674,2021-07-29XMC
2021-07-30,0.3667350113391876,2021-07-30XMC
2021-07-31,0.3475320041179657,2021-07-31XMC
2021-08-01,0.3416360020637512,2021-08-01XMC
2021-08-02,0.3420470058917999,2021-08-02XMC
2021-08-03,0.3379870057106018,2021-08-03XMC
2021-08-04,0.328902006149292,2021-08-04XMC
2021-08-05,0.3173530101776123,2021-08-05XMC
2021-08-06,0.3344709873199463,2021-08-06XMC
2021-08-07,0.34559398889541626,2021-08-07XMC
2021-08-08,0.3567419946193695,2021-08-08XMC
2021-08-09,0.37802600860595703,2021-08-09XMC
2021-08-10,0.41848498582839966,2021-08-10XMC
2021-08-11,0.39818400144577026,2021-08-11XMC
2021-08-12,0.364111989736557,2021-08-12XMC
2021-08-13,0.40682101249694824,2021-08-13XMC
2021-08-14,0.3998579978942871,2021-08-14XMC
2021-08-15,0.3811050057411194,2021-08-15XMC
2021-08-16,0.38379600644111633,2021-08-16XMC
2021-08-17,0.37825900316238403,2021-08-17XMC
2021-08-18,0.37202098965644836,2021-08-18XMC
2021-08-19,0.3726319968700409,2021-08-19XMC
2021-08-20,0.37053999304771423,2021-08-20XMC
2021-08-21,0.3776189982891083,2021-08-21XMC
2021-08-22,0.36801600456237793,2021-08-22XMC
2021-08-23,0.36724600195884705,2021-08-23XMC
2021-08-24,0.3664169907569885,2021-08-24XMC
2021-08-25,0.39177200198173523,2021-08-25XMC
2021-08-26,0.38610801100730896,2021-08-26XMC
2021-08-27,0.3950909972190857,2021-08-27XMC
2021-08-28,0.40206199884414673,2021-08-28XMC
2021-08-29,0.41034600138664246,2021-08-29XMC
2021-08-30,0.4703820049762726,2021-08-30XMC
2021-08-31,0.5484369993209839,2021-08-31XMC
2021-09-01,0.45914700627326965,2021-09-01XMC
2021-09-02,0.4190109968185425,2021-09-02XMC
2021-09-03,0.3914160132408142,2021-09-03XMC
2021-09-04,0.37539801001548767,2021-09-04XMC
2021-09-05,0.3821600079536438,2021-09-05XMC
2021-09-06,0.3282110095024109,2021-09-06XMC
2021-09-07,0.32790499925613403,2021-09-07XMC
2021-09-08,0.2928679883480072,2021-09-08XMC
2021-09-09,0.27959299087524414,2021-09-09XMC
2021-09-10,0.32165199518203735,2021-09-10XMC
2021-09-11,0.35729700326919556,2021-09-11XMC
2021-09-12,0.34598401188850403,2021-09-12XMC
2021-09-13,0.2443230003118515,2021-09-13XMC
2021-09-14,0.3425599932670593,2021-09-14XMC
2021-09-15,0.27166199684143066,2021-09-15XMC
2021-09-16,0.3131279945373535,2021-09-16XMC
2021-09-17,0.34137699007987976,2021-09-17XMC
2021-09-18,0.38617798686027527,2021-09-18XMC
2021-09-19,0.29228100180625916,2021-09-19XMC
2021-09-20,0.30832400918006897,2021-09-20XMC
2021-09-21,0.37277698516845703,2021-09-21XMC
2021-09-22,0.29907599091529846,2021-09-22XMC
2021-09-23,0.240323007106781,2021-09-23XMC
2021-09-24,0.2853269875049591,2021-09-24XMC
2021-09-25,0.2662000060081482,2021-09-25XMC
2021-09-26,0.2743319869041443,2021-09-26XMC
2021-09-27,0.236627995967865,2021-09-27XMC
2021-09-28,0.3173759877681732,2021-09-28XMC
2021-09-29,0.26686400175094604,2021-09-29XMC
2021-09-30,0.2546899914741516,2021-09-30XMC
2021-10-01,0.27380499243736267,2021-10-01XMC
2021-10-02,0.28340500593185425,2021-10-02XMC
2021-10-03,0.17205600440502167,2021-10-03XMC
2021-10-04,0.33396801352500916,2021-10-04XMC
2021-10-05,0.2913820147514343,2021-10-05XMC
2021-10-06,0.2854219973087311,2021-10-06XMC
2021-10-07,0.2868160009384155,2021-10-07XMC
2021-10-08,0.2914380133152008,2021-10-08XMC
2021-10-09,0.28226301074028015,2021-10-09XMC
2021-10-10,0.2630389928817749,2021-10-10XMC
2021-10-11,0.2697739899158478,2021-10-11XMC
2021-10-12,0.2872380018234253,2021-10-12XMC
2021-10-13,0.28568199276924133,2021-10-13XMC
2021-10-14,0.19138500094413757,2021-10-14XMC
2021-10-15,0.28963199257850647,2021-10-15XMC
2021-10-16,0.2943519949913025,2021-10-16XMC
2021-10-17,0.2398339956998825,2021-10-17XMC
2021-10-18,0.3047949969768524,2021-10-18XMC
2021-10-19,0.31980100274086,2021-10-19XMC
2021-10-20,0.31643399596214294,2021-10-20XMC
2021-10-21,0.29754000902175903,2021-10-21XMC
2021-10-22,0.31408101320266724,2021-10-22XMC
2021-10-23,0.2901709973812103,2021-10-23XMC
2021-10-24,0.28259798884391785,2021-10-24XMC
2021-10-25,0.28175100684165955,2021-10-25XMC
2021-10-26,0.2790209949016571,2021-10-26XMC
2021-10-27,0.27007201313972473,2021-10-27XMC
2021-10-28,0.2743990123271942,2021-10-28XMC
2021-10-29,0.27257901430130005,2021-10-29XMC
2021-10-30,0.2800520062446594,2021-10-30XMC
2021-10-31,0.3179520070552826,2021-10-31XMC
2021-11-01,0.28425100445747375,2021-11-01XMC
2021-11-02,0.28942999243736267,2021-11-02XMC
2021-11-03,0.28760001063346863,2021-11-03XMC
2021-11-04,0.2944619953632355,2021-11-04XMC
2021-11-05,0.29214298725128174,2021-11-05XMC
2021-11-06,0.2880840003490448,2021-11-06XMC
2021-11-07,0.3070720136165619,2021-11-07XMC
2021-11-08,0.320125013589859,2021-11-08XMC
2021-11-09,0.31498101353645325,2021-11-09XMC
2021-11-10,0.3203989863395691,2021-11-10XMC
2021-11-11,0.31156399846076965,2021-11-11XMC
2021-11-12,0.31250301003456116,2021-11-12XMC
2021-11-13,0.31669700145721436,2021-11-13XMC
2021-11-14,0.32605400681495667,2021-11-14XMC
2021-11-15,0.31024399399757385,2021-11-15XMC
2021-11-16,0.287339985370636,2021-11-16XMC
2021-11-17,0.2921789884567261,2021-11-17XMC
2021-11-18,0.2806139886379242,2021-11-18XMC
2021-11-19,0.2723900079727173,2021-11-19XMC
2021-11-20,0.2832750082015991,2021-11-20XMC
2021-11-21,0.2844269871711731,2021-11-21XMC
2021-11-22,0.2780640125274658,2021-11-22XMC
2021-11-23,0.2792620062828064,2021-11-23XMC
2021-11-24,0.2795430123806,2021-11-24XMC
2021-11-25,0.2562589943408966,2021-11-25XMC
2021-11-26,0.26470500230789185,2021-11-26XMC
2021-11-27,0.2693859934806824,2021-11-27XMC
2021-11-28,0.27651599049568176,2021-11-28XMC
2021-11-29,0.26889100670814514,2021-11-29XMC
2021-11-30,0.2633729875087738,2021-11-30XMC
2021-12-01,0.26347699761390686,2021-12-01XMC
2021-12-02,0.2554579973220825,2021-12-02XMC
2021-12-03,0.2544440031051636,2021-12-03XMC
2021-12-04,0.23376500606536865,2021-12-04XMC
2021-12-05,0.23425599932670593,2021-12-05XMC
2021-12-06,0.22893400490283966,2021-12-06XMC
2021-12-07,0.2240000069141388,2021-12-07XMC
2021-12-08,0.2212039977312088,2021-12-08XMC
2021-12-09,0.21983300149440765,2021-12-09XMC
2021-12-10,0.20857299864292145,2021-12-10XMC
2021-12-11,0.20218099653720856,2021-12-11XMC
2021-12-12,0.20975899696350098,2021-12-12XMC
2021-12-13,0.21385499835014343,2021-12-13XMC
2021-12-14,0.2171349972486496,2021-12-14XMC
2021-12-15,0.2173669934272766,2021-12-15XMC
2021-12-16,0.21209000051021576,2021-12-16XMC
2021-12-17,0.2103399932384491,2021-12-17XMC
2021-12-18,0.20225000381469727,2021-12-18XMC
2021-12-19,0.20364099740982056,2021-12-19XMC
2021-12-20,0.19770100712776184,2021-12-20XMC
2021-12-21,0.21447999775409698,2021-12-21XMC
2021-12-22,0.19701500236988068,2021-12-22XMC
2021-12-23,0.20256400108337402,2021-12-23XMC
2021-12-24,0.21267400681972504,2021-12-24XMC
2021-12-25,0.2144239991903305,2021-12-25XMC
2021-12-26,0.213127002120018,2021-12-26XMC
2021-12-27,0.17325399816036224,2021-12-27XMC
2021-12-28,0.19340300559997559,2021-12-28XMC
2021-12-29,0.15521299839019775,2021-12-29XMC
2021-12-30,0.1666709929704666,2021-12-30XMC
2021-12-31,0.19513699412345886,2021-12-31XMC
2022-01-01,0.1926960051059723,2022-01-01XMC
2022-01-02,0.20311099290847778,2022-01-02XMC
2022-01-03,0.1933320015668869,2022-01-03XMC
2022-01-04,0.1900400072336197,2022-01-04XMC
2022-01-05,0.18691100180149078,2022-01-05XMC
2022-01-06,0.18515999615192413,2022-01-06XMC
2022-01-07,0.17828300595283508,2022-01-07XMC
2022-01-08,0.17691700160503387,2022-01-08XMC
2022-01-09,0.19815100729465485,2022-01-09XMC
2022-01-10,0.2099429965019226,2022-01-10XMC
2022-01-11,0.21037599444389343,2022-01-11XMC
2022-01-12,0.20135800540447235,2022-01-12XMC
2022-01-13,0.20103199779987335,2022-01-13XMC
2022-01-14,0.21400900185108185,2022-01-14XMC
2022-01-15,0.2085379958152771,2022-01-15XMC
2022-01-16,0.1989710032939911,2022-01-16XMC
2022-01-17,0.2199620008468628,2022-01-17XMC
2022-01-18,0.23242999613285065,2022-01-18XMC
2022-01-19,0.23035399615764618,2022-01-19XMC
2022-01-20,0.21771399676799774,2022-01-20XMC
2022-01-21,0.20924800634384155,2022-01-21XMC
2022-01-22,0.18556199967861176,2022-01-22XMC
2022-01-23,0.21044400334358215,2022-01-23XMC
2022-01-24,0.19622600078582764,2022-01-24XMC
2022-01-25,0.22023800015449524,2022-01-25XMC
2022-01-26,0.2010820060968399,2022-01-26XMC
2022-01-27,0.20157299935817719,2022-01-27XMC
2022-01-28,0.21386699378490448,2022-01-28XMC
2022-01-29,0.22258399426937103,2022-01-29XMC
2022-01-30,0.20711100101470947,2022-01-30XMC
2022-01-31,0.2041880041360855,2022-01-31XMC
2022-02-01,0.20770800113677979,2022-02-01XMC
2022-02-02,0.20783600211143494,2022-02-02XMC
2022-02-03,0.2166679948568344,2022-02-03XMC
2022-02-04,0.2162269949913025,2022-02-04XMC
2022-02-05,0.22093500196933746,2022-02-05XMC
2022-02-06,0.22015100717544556,2022-02-06XMC
2022-02-07,0.22426199913024902,2022-02-07XMC
2022-02-08,0.2223619967699051,2022-02-08XMC
2022-02-09,0.2244649976491928,2022-02-09XMC
2022-02-10,0.22390300035476685,2022-02-10XMC
2022-02-11,0.23360800743103027,2022-02-11XMC
2022-02-12,0.22074399888515472,2022-02-12XMC
2022-02-13,0.22983500361442566,2022-02-13XMC
2022-02-14,0.23315706849098206,2022-02-14XMC
