Date,Close,CryptoID,Ticker
2020-06-27,8.342021942138672,2020-06-27SLS,SLS
2020-06-28,8.167651176452637,2020-06-28SLS,SLS
2020-06-29,8.097539901733398,2020-06-29SLS,SLS
2020-06-30,13.240720748901367,2020-06-30SLS,SLS
2020-07-01,13.076210021972656,2020-07-01SLS,SLS
2020-07-02,12.98953628540039,2020-07-02SLS,SLS
2020-07-03,14.088150978088379,2020-07-03SLS,SLS
2020-07-04,12.039167404174805,2020-07-04SLS,SLS
2020-07-05,11.245091438293457,2020-07-05SLS,SLS
2020-07-06,12.144317626953125,2020-07-06SLS,SLS
2020-07-07,12.095285415649414,2020-07-07SLS,SLS
2020-07-08,12.693012237548828,2020-07-08SLS,SLS
2020-07-09,13.692192077636719,2020-07-09SLS,SLS
2020-07-10,12.51979923248291,2020-07-10SLS,SLS
2020-07-11,12.143774032592773,2020-07-11SLS,SLS
2020-07-12,12.76476764678955,2020-07-12SLS,SLS
2020-07-13,12.526001930236816,2020-07-13SLS,SLS
2020-07-14,11.168618202209473,2020-07-14SLS,SLS
2020-07-15,12.472662925720215,2020-07-15SLS,SLS
2020-07-16,12.251958847045898,2020-07-16SLS,SLS
2020-07-17,11.868782043457031,2020-07-17SLS,SLS
2020-07-18,10.924721717834473,2020-07-18SLS,SLS
2020-07-19,11.329463958740234,2020-07-19SLS,SLS
2020-07-20,14.018272399902344,2020-07-20SLS,SLS
2020-07-21,16.668027877807617,2020-07-21SLS,SLS
2020-07-22,15.246006965637207,2020-07-22SLS,SLS
2020-07-23,15.682391166687012,2020-07-23SLS,SLS
2020-07-24,16.051801681518555,2020-07-24SLS,SLS
2020-07-25,15.054208755493164,2020-07-25SLS,SLS
2020-07-26,15.538674354553223,2020-07-26SLS,SLS
2020-07-27,18.16632843017578,2020-07-27SLS,SLS
2020-07-28,18.30459213256836,2020-07-28SLS,SLS
2020-07-29,18.113088607788086,2020-07-29SLS,SLS
2020-07-30,17.872894287109375,2020-07-30SLS,SLS
2020-07-31,18.227415084838867,2020-07-31SLS,SLS
2020-08-01,18.948741912841797,2020-08-01SLS,SLS
2020-08-02,17.802764892578125,2020-08-02SLS,SLS
2020-08-03,18.27757453918457,2020-08-03SLS,SLS
2020-08-04,18.190223693847656,2020-08-04SLS,SLS
2020-08-05,19.072370529174805,2020-08-05SLS,SLS
2020-08-06,18.957902908325195,2020-08-06SLS,SLS
2020-08-07,18.78775978088379,2020-08-07SLS,SLS
2020-08-08,19.623353958129883,2020-08-08SLS,SLS
2020-08-09,19.037113189697266,2020-08-09SLS,SLS
2020-08-10,19.900379180908203,2020-08-10SLS,SLS
2020-08-11,18.598867416381836,2020-08-11SLS,SLS
2020-08-12,19.26471519470215,2020-08-12SLS,SLS
2020-08-13,18.805809020996094,2020-08-13SLS,SLS
2020-08-14,19.14492416381836,2020-08-14SLS,SLS
2020-08-15,19.08001708984375,2020-08-15SLS,SLS
2020-08-16,18.774442672729492,2020-08-16SLS,SLS
2020-08-17,20.172319412231445,2020-08-17SLS,SLS
2020-08-18,20.1026554107666,2020-08-18SLS,SLS
2020-08-19,23.896265029907227,2020-08-19SLS,SLS
2020-08-20,22.901668548583984,2020-08-20SLS,SLS
2020-08-21,21.54848289489746,2020-08-21SLS,SLS
2020-08-22,19.638614654541016,2020-08-22SLS,SLS
2020-08-23,19.5743465423584,2020-08-23SLS,SLS
2020-08-24,20.564430236816406,2020-08-24SLS,SLS
2020-08-25,19.481918334960938,2020-08-25SLS,SLS
2020-08-26,19.5741024017334,2020-08-26SLS,SLS
2020-08-27,19.159969329833984,2020-08-27SLS,SLS
2020-08-28,19.301166534423828,2020-08-28SLS,SLS
2020-08-29,18.53182029724121,2020-08-29SLS,SLS
2020-08-30,19.462827682495117,2020-08-30SLS,SLS
2020-08-31,18.437881469726562,2020-08-31SLS,SLS
2020-09-01,19.981821060180664,2020-09-01SLS,SLS
2020-09-02,23.90687370300293,2020-09-02SLS,SLS
2020-09-03,20.520038604736328,2020-09-03SLS,SLS
2020-09-04,19.505422592163086,2020-09-04SLS,SLS
2020-09-05,18.820451736450195,2020-09-05SLS,SLS
2020-09-06,20.628890991210938,2020-09-06SLS,SLS
2020-09-07,20.420751571655273,2020-09-07SLS,SLS
2020-09-08,18.366310119628906,2020-09-08SLS,SLS
2020-09-09,19.337749481201172,2020-09-09SLS,SLS
2020-09-10,19.32221221923828,2020-09-10SLS,SLS
2020-09-11,19.235864639282227,2020-09-11SLS,SLS
2020-09-12,19.335651397705078,2020-09-12SLS,SLS
2020-09-13,17.726625442504883,2020-09-13SLS,SLS
2020-09-14,19.767168045043945,2020-09-14SLS,SLS
2020-09-15,18.5234317779541,2020-09-15SLS,SLS
2020-09-16,18.81843376159668,2020-09-16SLS,SLS
2020-09-17,18.724191665649414,2020-09-17SLS,SLS
2020-09-18,18.256080627441406,2020-09-18SLS,SLS
2020-09-19,18.719589233398438,2020-09-19SLS,SLS
2020-09-20,19.56120491027832,2020-09-20SLS,SLS
2020-09-21,17.451257705688477,2020-09-21SLS,SLS
2020-09-22,17.59505844116211,2020-09-22SLS,SLS
2020-09-23,17.111234664916992,2020-09-23SLS,SLS
2020-09-24,17.972000122070312,2020-09-24SLS,SLS
2020-09-25,17.85683822631836,2020-09-25SLS,SLS
2020-09-26,17.95370864868164,2020-09-26SLS,SLS
2020-09-27,16.37556266784668,2020-09-27SLS,SLS
2020-09-28,16.363170623779297,2020-09-28SLS,SLS
2020-09-29,16.568984985351562,2020-09-29SLS,SLS
2020-09-30,16.477752685546875,2020-09-30SLS,SLS
2020-10-01,16.225345611572266,2020-10-01SLS,SLS
2020-10-02,16.158605575561523,2020-10-02SLS,SLS
2020-10-03,16.11810874938965,2020-10-03SLS,SLS
2020-10-04,16.300077438354492,2020-10-04SLS,SLS
2020-10-05,16.490312576293945,2020-10-05SLS,SLS
2020-10-06,16.201749801635742,2020-10-06SLS,SLS
2020-10-07,16.300325393676758,2020-10-07SLS,SLS
2020-10-08,16.677417755126953,2020-10-08SLS,SLS
2020-10-09,16.55242919921875,2020-10-09SLS,SLS
2020-10-10,16.56351661682129,2020-10-10SLS,SLS
2020-10-11,15.724212646484375,2020-10-11SLS,SLS
2020-10-12,15.597077369689941,2020-10-12SLS,SLS
2020-10-13,15.994404792785645,2020-10-13SLS,SLS
2020-10-14,16.093692779541016,2020-10-14SLS,SLS
2020-10-15,15.978443145751953,2020-10-15SLS,SLS
2020-10-16,14.228510856628418,2020-10-16SLS,SLS
2020-10-17,14.273839950561523,2020-10-17SLS,SLS
2020-10-18,14.527709007263184,2020-10-18SLS,SLS
2020-10-19,15.802419662475586,2020-10-19SLS,SLS
2020-10-20,15.370403289794922,2020-10-20SLS,SLS
2020-10-21,16.112157821655273,2020-10-21SLS,SLS
2020-10-22,16.29077911376953,2020-10-22SLS,SLS
2020-10-23,16.16349983215332,2020-10-23SLS,SLS
2020-10-24,16.565174102783203,2020-10-24SLS,SLS
2020-10-25,16.45482063293457,2020-10-25SLS,SLS
2020-10-26,16.514310836791992,2020-10-26SLS,SLS
2020-10-27,17.102792739868164,2020-10-27SLS,SLS
2020-10-28,17.035930633544922,2020-10-28SLS,SLS
2020-10-29,15.931589126586914,2020-10-29SLS,SLS
2020-10-30,16.060007095336914,2020-10-30SLS,SLS
2020-10-31,16.338459014892578,2020-10-31SLS,SLS
2020-11-01,16.280956268310547,2020-11-01SLS,SLS
2020-11-02,15.64504623413086,2020-11-02SLS,SLS
2020-11-03,15.540473937988281,2020-11-03SLS,SLS
2020-11-04,16.72714614868164,2020-11-04SLS,SLS
2020-11-05,17.384193420410156,2020-11-05SLS,SLS
2020-11-06,16.566986083984375,2020-11-06SLS,SLS
2020-11-07,15.403141021728516,2020-11-07SLS,SLS
2020-11-08,13.583038330078125,2020-11-08SLS,SLS
2020-11-09,14.119107246398926,2020-11-09SLS,SLS
2020-11-10,14.074387550354004,2020-11-10SLS,SLS
2020-11-11,13.954858779907227,2020-11-11SLS,SLS
2020-11-12,12.878558158874512,2020-11-12SLS,SLS
2020-11-13,13.810619354248047,2020-11-13SLS,SLS
2020-11-14,13.598603248596191,2020-11-14SLS,SLS
2020-11-15,12.790038108825684,2020-11-15SLS,SLS
2020-11-16,13.179356575012207,2020-11-16SLS,SLS
2020-11-17,13.91230583190918,2020-11-17SLS,SLS
2020-11-18,14.606477737426758,2020-11-18SLS,SLS
2020-11-19,12.597997665405273,2020-11-19SLS,SLS
2020-11-20,13.783180236816406,2020-11-20SLS,SLS
2020-11-21,13.102423667907715,2020-11-21SLS,SLS
2020-11-22,12.323907852172852,2020-11-22SLS,SLS
2020-11-23,12.806255340576172,2020-11-23SLS,SLS
2020-11-24,13.639870643615723,2020-11-24SLS,SLS
2020-11-25,13.762707710266113,2020-11-25SLS,SLS
2020-11-26,12.001562118530273,2020-11-26SLS,SLS
2020-11-27,12.668594360351562,2020-11-27SLS,SLS
2020-11-28,12.509905815124512,2020-11-28SLS,SLS
2020-11-29,13.256287574768066,2020-11-29SLS,SLS
2020-11-30,14.311301231384277,2020-11-30SLS,SLS
2020-12-01,12.896252632141113,2020-12-01SLS,SLS
2020-12-02,13.087130546569824,2020-12-02SLS,SLS
2020-12-03,13.254267692565918,2020-12-03SLS,SLS
2020-12-04,11.969021797180176,2020-12-04SLS,SLS
2020-12-05,11.969952583312988,2020-12-05SLS,SLS
2020-12-06,11.023269653320312,2020-12-06SLS,SLS
2020-12-07,11.995855331420898,2020-12-07SLS,SLS
2020-12-08,11.339360237121582,2020-12-08SLS,SLS
2020-12-09,11.490933418273926,2020-12-09SLS,SLS
2020-12-10,11.309501647949219,2020-12-10SLS,SLS
2020-12-11,10.80246353149414,2020-12-11SLS,SLS
2020-12-12,13.15298080444336,2020-12-12SLS,SLS
2020-12-13,13.397172927856445,2020-12-13SLS,SLS
2020-12-14,13.285944938659668,2020-12-14SLS,SLS
2020-12-15,12.915349006652832,2020-12-15SLS,SLS
2020-12-16,14.696172714233398,2020-12-16SLS,SLS
2020-12-17,14.599207878112793,2020-12-17SLS,SLS
2020-12-18,14.647221565246582,2020-12-18SLS,SLS
2020-12-19,14.028212547302246,2020-12-19SLS,SLS
2020-12-20,14.58707332611084,2020-12-20SLS,SLS
2020-12-21,14.134971618652344,2020-12-21SLS,SLS
2020-12-22,13.051763534545898,2020-12-22SLS,SLS
2020-12-23,12.562811851501465,2020-12-23SLS,SLS
2020-12-24,12.117598533630371,2020-12-24SLS,SLS
2020-12-25,14.357671737670898,2020-12-25SLS,SLS
2020-12-26,13.481633186340332,2020-12-26SLS,SLS
2020-12-27,12.630121231079102,2020-12-27SLS,SLS
2020-12-28,13.819079399108887,2020-12-28SLS,SLS
2020-12-29,13.95550537109375,2020-12-29SLS,SLS
2020-12-30,12.692241668701172,2020-12-30SLS,SLS
2020-12-31,11.998331069946289,2020-12-31SLS,SLS
2021-01-01,11.841081619262695,2021-01-01SLS,SLS
2021-01-02,12.54129409790039,2021-01-02SLS,SLS
2021-01-03,13.752644538879395,2021-01-03SLS,SLS
2021-01-04,21.415239334106445,2021-01-04SLS,SLS
2021-01-05,25.584596633911133,2021-01-05SLS,SLS
2021-01-06,23.493690490722656,2021-01-06SLS,SLS
2021-01-07,21.781208038330078,2021-01-07SLS,SLS
2021-01-08,19.156919479370117,2021-01-08SLS,SLS
2021-01-09,17.727079391479492,2021-01-09SLS,SLS
2021-01-10,17.13114356994629,2021-01-10SLS,SLS
2021-01-11,16.37506866455078,2021-01-11SLS,SLS
2021-01-12,16.93946075439453,2021-01-12SLS,SLS
2021-01-13,15.483536720275879,2021-01-13SLS,SLS
2021-01-14,15.346620559692383,2021-01-14SLS,SLS
2021-01-15,13.591121673583984,2021-01-15SLS,SLS
2021-01-16,13.399005889892578,2021-01-16SLS,SLS
2021-01-17,12.898691177368164,2021-01-17SLS,SLS
2021-01-18,13.582633972167969,2021-01-18SLS,SLS
2021-01-19,13.096149444580078,2021-01-19SLS,SLS
2021-01-20,12.533609390258789,2021-01-20SLS,SLS
2021-01-21,11.233920097351074,2021-01-21SLS,SLS
2021-01-22,11.026653289794922,2021-01-22SLS,SLS
2021-01-23,11.538768768310547,2021-01-23SLS,SLS
2021-01-24,11.632830619812012,2021-01-24SLS,SLS
2021-01-25,11.056785583496094,2021-01-25SLS,SLS
2021-01-26,11.73594856262207,2021-01-26SLS,SLS
2021-01-27,12.462594985961914,2021-01-27SLS,SLS
2021-01-28,13.227315902709961,2021-01-28SLS,SLS
2021-01-29,13.6151762008667,2021-01-29SLS,SLS
2021-01-30,17.366785049438477,2021-01-30SLS,SLS
2021-01-31,16.18267250061035,2021-01-31SLS,SLS
2021-02-01,16.712221145629883,2021-02-01SLS,SLS
2021-02-02,17.759572982788086,2021-02-02SLS,SLS
2021-02-03,15.807107925415039,2021-02-03SLS,SLS
2021-02-04,15.91419506072998,2021-02-04SLS,SLS
2021-02-05,16.888317108154297,2021-02-05SLS,SLS
2021-02-06,15.952284812927246,2021-02-06SLS,SLS
2021-02-07,15.156305313110352,2021-02-07SLS,SLS
2021-02-08,15.781414985656738,2021-02-08SLS,SLS
2021-02-09,15.166029930114746,2021-02-09SLS,SLS
2021-02-10,16.364383697509766,2021-02-10SLS,SLS
2021-02-11,16.247644424438477,2021-02-11SLS,SLS
2021-02-12,15.557250022888184,2021-02-12SLS,SLS
2021-02-13,16.950313568115234,2021-02-13SLS,SLS
2021-02-14,15.721744537353516,2021-02-14SLS,SLS
2021-02-15,15.818619728088379,2021-02-15SLS,SLS
2021-02-16,16.013832092285156,2021-02-16SLS,SLS
2021-02-17,17.43457794189453,2021-02-17SLS,SLS
2021-02-18,17.83507537841797,2021-02-18SLS,SLS
2021-02-19,18.4786376953125,2021-02-19SLS,SLS
2021-02-20,19.128883361816406,2021-02-20SLS,SLS
2021-02-21,19.59627914428711,2021-02-21SLS,SLS
2021-02-22,16.915334701538086,2021-02-22SLS,SLS
2021-02-23,13.864786148071289,2021-02-23SLS,SLS
2021-02-24,13.344548225402832,2021-02-24SLS,SLS
2021-02-25,12.112578392028809,2021-02-25SLS,SLS
2021-02-26,12.23173999786377,2021-02-26SLS,SLS
2021-02-27,12.95516586303711,2021-02-27SLS,SLS
2021-02-28,12.36273193359375,2021-02-28SLS,SLS
2021-03-01,13.126147270202637,2021-03-01SLS,SLS
2021-03-02,12.53233528137207,2021-03-02SLS,SLS
2021-03-03,13.660120010375977,2021-03-03SLS,SLS
2021-03-04,13.414925575256348,2021-03-04SLS,SLS
2021-03-05,13.301131248474121,2021-03-05SLS,SLS
2021-03-06,13.60535717010498,2021-03-06SLS,SLS
2021-03-07,15.42427921295166,2021-03-07SLS,SLS
2021-03-08,15.93444538116455,2021-03-08SLS,SLS
2021-03-09,15.515201568603516,2021-03-09SLS,SLS
2021-03-10,16.148765563964844,2021-03-10SLS,SLS
2021-03-11,14.927671432495117,2021-03-11SLS,SLS
2021-03-12,15.423961639404297,2021-03-12SLS,SLS
2021-03-13,17.458887100219727,2021-03-13SLS,SLS
2021-03-14,16.683603286743164,2021-03-14SLS,SLS
2021-03-15,14.228453636169434,2021-03-15SLS,SLS
2021-03-16,14.33664321899414,2021-03-16SLS,SLS
2021-03-17,13.993218421936035,2021-03-17SLS,SLS
2021-03-18,13.877384185791016,2021-03-18SLS,SLS
2021-03-19,15.160619735717773,2021-03-19SLS,SLS
2021-03-20,14.815629005432129,2021-03-20SLS,SLS
2021-03-21,14.145970344543457,2021-03-21SLS,SLS
2021-03-22,14.244951248168945,2021-03-22SLS,SLS
2021-03-23,14.238978385925293,2021-03-23SLS,SLS
2021-03-24,13.984267234802246,2021-03-24SLS,SLS
2021-03-25,12.47584342956543,2021-03-25SLS,SLS
2021-03-26,13.657358169555664,2021-03-26SLS,SLS
2021-03-27,15.051587104797363,2021-03-27SLS,SLS
2021-03-28,15.11103630065918,2021-03-28SLS,SLS
2021-03-29,15.68507194519043,2021-03-29SLS,SLS
2021-03-30,16.202423095703125,2021-03-30SLS,SLS
2021-03-31,16.5545654296875,2021-03-31SLS,SLS
2021-04-01,16.593669891357422,2021-04-01SLS,SLS
2021-04-02,16.670520782470703,2021-04-02SLS,SLS
2021-04-03,16.836645126342773,2021-04-03SLS,SLS
2021-04-04,19.939136505126953,2021-04-04SLS,SLS
2021-04-05,56.13534927368164,2021-04-05SLS,SLS
2021-04-06,54.366703033447266,2021-04-06SLS,SLS
2021-04-07,35.2310791015625,2021-04-07SLS,SLS
2021-04-08,34.34286117553711,2021-04-08SLS,SLS
2021-04-09,32.49943923950195,2021-04-09SLS,SLS
2021-04-10,31.031965255737305,2021-04-10SLS,SLS
2021-04-11,32.65472412109375,2021-04-11SLS,SLS
2021-04-12,35.06843185424805,2021-04-12SLS,SLS
2021-04-13,34.84244918823242,2021-04-13SLS,SLS
2021-04-14,33.11260223388672,2021-04-14SLS,SLS
2021-04-15,46.20542526245117,2021-04-15SLS,SLS
2021-04-16,53.44198226928711,2021-04-16SLS,SLS
2021-04-17,45.11886215209961,2021-04-17SLS,SLS
2021-04-18,39.347354888916016,2021-04-18SLS,SLS
2021-04-19,38.7778205871582,2021-04-19SLS,SLS
2021-04-20,38.86402130126953,2021-04-20SLS,SLS
2021-04-21,37.129215240478516,2021-04-21SLS,SLS
2021-04-22,41.81697463989258,2021-04-22SLS,SLS
2021-04-23,37.63987350463867,2021-04-23SLS,SLS
2021-04-24,37.19875717163086,2021-04-24SLS,SLS
2021-04-25,35.200599670410156,2021-04-25SLS,SLS
2021-04-26,38.35145950317383,2021-04-26SLS,SLS
2021-04-27,37.31813049316406,2021-04-27SLS,SLS
2021-04-28,35.85173416137695,2021-04-28SLS,SLS
2021-04-29,35.13542175292969,2021-04-29SLS,SLS
2021-04-30,39.39894485473633,2021-04-30SLS,SLS
2021-05-01,37.52538299560547,2021-05-01SLS,SLS
2021-05-02,37.44025802612305,2021-05-02SLS,SLS
2021-05-03,37.834102630615234,2021-05-03SLS,SLS
2021-05-04,34.138675689697266,2021-05-04SLS,SLS
2021-05-05,35.57439041137695,2021-05-05SLS,SLS
2021-05-06,35.807090759277344,2021-05-06SLS,SLS
2021-05-07,35.840267181396484,2021-05-07SLS,SLS
2021-05-08,34.96611785888672,2021-05-08SLS,SLS
2021-05-09,34.34895324707031,2021-05-09SLS,SLS
2021-05-10,33.22026062011719,2021-05-10SLS,SLS
2021-05-11,33.147682189941406,2021-05-11SLS,SLS
2021-05-12,26.371383666992188,2021-05-12SLS,SLS
2021-05-13,24.93427276611328,2021-05-13SLS,SLS
2021-05-14,25.915376663208008,2021-05-14SLS,SLS
2021-05-15,26.153118133544922,2021-05-15SLS,SLS
2021-05-16,25.972061157226562,2021-05-16SLS,SLS
2021-05-17,24.063337326049805,2021-05-17SLS,SLS
2021-05-18,22.829858779907227,2021-05-18SLS,SLS
2021-05-19,18.743276596069336,2021-05-19SLS,SLS
2021-05-20,19.853626251220703,2021-05-20SLS,SLS
2021-05-21,18.222745895385742,2021-05-21SLS,SLS
2021-05-22,18.530418395996094,2021-05-22SLS,SLS
2021-05-23,16.605661392211914,2021-05-23SLS,SLS
2021-05-24,19.963481903076172,2021-05-24SLS,SLS
2021-05-25,18.003747940063477,2021-05-25SLS,SLS
2021-05-26,19.835500717163086,2021-05-26SLS,SLS
2021-05-27,20.330062866210938,2021-05-27SLS,SLS
2021-05-28,19.253341674804688,2021-05-28SLS,SLS
2021-05-29,18.361770629882812,2021-05-29SLS,SLS
2021-05-30,17.613651275634766,2021-05-30SLS,SLS
2021-05-31,18.877656936645508,2021-05-31SLS,SLS
2021-06-01,18.61160659790039,2021-06-01SLS,SLS
2021-06-02,19.141437530517578,2021-06-02SLS,SLS
2021-06-03,19.643409729003906,2021-06-03SLS,SLS
2021-06-04,18.536907196044922,2021-06-04SLS,SLS
2021-06-05,17.852130889892578,2021-06-05SLS,SLS
2021-06-06,18.006349563598633,2021-06-06SLS,SLS
2021-06-07,17.621078491210938,2021-06-07SLS,SLS
2021-06-08,16.886695861816406,2021-06-08SLS,SLS
2021-06-09,15.195380210876465,2021-06-09SLS,SLS
2021-06-10,19.250539779663086,2021-06-10SLS,SLS
2021-06-11,19.555139541625977,2021-06-11SLS,SLS
2021-06-12,18.27945327758789,2021-06-12SLS,SLS
2021-06-13,20.50497055053711,2021-06-13SLS,SLS
2021-06-14,20.588455200195312,2021-06-14SLS,SLS
2021-06-15,21.203706741333008,2021-06-15SLS,SLS
2021-06-16,19.735567092895508,2021-06-16SLS,SLS
2021-06-17,19.589019775390625,2021-06-17SLS,SLS
2021-06-18,18.428241729736328,2021-06-18SLS,SLS
2021-06-19,18.3217830657959,2021-06-19SLS,SLS
2021-06-20,18.39158058166504,2021-06-20SLS,SLS
2021-06-21,15.952506065368652,2021-06-21SLS,SLS
2021-06-22,15.206537246704102,2021-06-22SLS,SLS
2021-06-23,15.808027267456055,2021-06-23SLS,SLS
2021-06-24,16.24139976501465,2021-06-24SLS,SLS
2021-06-25,14.380796432495117,2021-06-25SLS,SLS
2021-06-26,14.13724422454834,2021-06-26SLS,SLS
2021-06-27,15.764671325683594,2021-06-27SLS,SLS
2021-06-28,14.901838302612305,2021-06-28SLS,SLS
2021-06-29,15.697558403015137,2021-06-29SLS,SLS
2021-06-30,15.397089958190918,2021-06-30SLS,SLS
2021-07-01,14.486774444580078,2021-07-01SLS,SLS
2021-07-02,14.661251068115234,2021-07-02SLS,SLS
2021-07-03,14.175516128540039,2021-07-03SLS,SLS
2021-07-04,14.981042861938477,2021-07-04SLS,SLS
2021-07-05,13.61566162109375,2021-07-05SLS,SLS
2021-07-06,13.983282089233398,2021-07-06SLS,SLS
2021-07-07,13.834855079650879,2021-07-07SLS,SLS
2021-07-08,13.946843147277832,2021-07-08SLS,SLS
2021-07-09,14.633810043334961,2021-07-09SLS,SLS
2021-07-10,15.255002975463867,2021-07-10SLS,SLS
2021-07-11,15.586832046508789,2021-07-11SLS,SLS
2021-07-12,14.270830154418945,2021-07-12SLS,SLS
2021-07-13,14.23558235168457,2021-07-13SLS,SLS
2021-07-14,14.164658546447754,2021-07-14SLS,SLS
2021-07-15,12.765398025512695,2021-07-15SLS,SLS
2021-07-16,12.573330879211426,2021-07-16SLS,SLS
2021-07-17,12.953394889831543,2021-07-17SLS,SLS
2021-07-18,13.743572235107422,2021-07-18SLS,SLS
2021-07-19,13.65250015258789,2021-07-19SLS,SLS
2021-07-20,12.645478248596191,2021-07-20SLS,SLS
2021-07-21,12.843338012695312,2021-07-21SLS,SLS
2021-07-22,13.502524375915527,2021-07-22SLS,SLS
2021-07-23,13.36135196685791,2021-07-23SLS,SLS
2021-07-24,13.167702674865723,2021-07-24SLS,SLS
2021-07-25,13.11291790008545,2021-07-25SLS,SLS
2021-07-26,13.859322547912598,2021-07-26SLS,SLS
2021-07-27,14.607412338256836,2021-07-27SLS,SLS
2021-07-28,16.232349395751953,2021-07-28SLS,SLS
2021-07-29,14.656638145446777,2021-07-29SLS,SLS
2021-07-30,15.436107635498047,2021-07-30SLS,SLS
2021-07-31,15.014331817626953,2021-07-31SLS,SLS
2021-08-01,14.424367904663086,2021-08-01SLS,SLS
2021-08-02,14.51048755645752,2021-08-02SLS,SLS
2021-08-03,14.245396614074707,2021-08-03SLS,SLS
2021-08-04,14.317699432373047,2021-08-04SLS,SLS
2021-08-05,15.553585052490234,2021-08-05SLS,SLS
2021-08-06,15.438918113708496,2021-08-06SLS,SLS
2021-08-07,15.73976993560791,2021-08-07SLS,SLS
2021-08-08,14.877143859863281,2021-08-08SLS,SLS
2021-08-09,15.738309860229492,2021-08-09SLS,SLS
2021-08-10,16.895063400268555,2021-08-10SLS,SLS
2021-08-11,19.65470314025879,2021-08-11SLS,SLS
2021-08-12,18.5255126953125,2021-08-12SLS,SLS
2021-08-13,19.751258850097656,2021-08-13SLS,SLS
2021-08-14,19.43621826171875,2021-08-14SLS,SLS
2021-08-15,20.282575607299805,2021-08-15SLS,SLS
2021-08-16,26.958139419555664,2021-08-16SLS,SLS
2021-08-17,26.618892669677734,2021-08-17SLS,SLS
2021-08-18,26.26234245300293,2021-08-18SLS,SLS
2021-08-19,27.201210021972656,2021-08-19SLS,SLS
2021-08-20,28.776342391967773,2021-08-20SLS,SLS
2021-08-21,28.52541732788086,2021-08-21SLS,SLS
2021-08-22,29.143159866333008,2021-08-22SLS,SLS
2021-08-23,29.30183982849121,2021-08-23SLS,SLS
2021-08-24,26.71709442138672,2021-08-24SLS,SLS
2021-08-25,27.232534408569336,2021-08-25SLS,SLS
2021-08-26,26.108421325683594,2021-08-26SLS,SLS
2021-08-27,24.72606086730957,2021-08-27SLS,SLS
2021-08-28,23.83448600769043,2021-08-28SLS,SLS
2021-08-29,22.553621292114258,2021-08-29SLS,SLS
2021-08-30,21.709693908691406,2021-08-30SLS,SLS
2021-08-31,22.171554565429688,2021-08-31SLS,SLS
2021-09-01,22.978113174438477,2021-09-01SLS,SLS
2021-09-02,23.279224395751953,2021-09-02SLS,SLS
2021-09-03,23.665794372558594,2021-09-03SLS,SLS
2021-09-04,22.7371768951416,2021-09-04SLS,SLS
2021-09-05,24.353769302368164,2021-09-05SLS,SLS
2021-09-06,24.89744758605957,2021-09-06SLS,SLS
2021-09-07,20.840179443359375,2021-09-07SLS,SLS
2021-09-08,20.516340255737305,2021-09-08SLS,SLS
2021-09-09,20.641883850097656,2021-09-09SLS,SLS
2021-09-10,19.972747802734375,2021-09-10SLS,SLS
2021-09-11,20.11154556274414,2021-09-11SLS,SLS
2021-09-12,20.987852096557617,2021-09-12SLS,SLS
2021-09-13,19.038455963134766,2021-09-13SLS,SLS
2021-09-14,19.931509017944336,2021-09-14SLS,SLS
2021-09-15,19.337621688842773,2021-09-15SLS,SLS
2021-09-16,18.93769645690918,2021-09-16SLS,SLS
2021-09-17,18.704681396484375,2021-09-17SLS,SLS
2021-09-18,19.108421325683594,2021-09-18SLS,SLS
2021-09-19,18.724803924560547,2021-09-19SLS,SLS
2021-09-20,17.578067779541016,2021-09-20SLS,SLS
2021-09-21,16.064359664916992,2021-09-21SLS,SLS
2021-09-22,15.345562934875488,2021-09-22SLS,SLS
2021-09-23,18.40629768371582,2021-09-23SLS,SLS
2021-09-24,16.969791412353516,2021-09-24SLS,SLS
2021-09-25,16.920103073120117,2021-09-25SLS,SLS
2021-09-26,17.13360023498535,2021-09-26SLS,SLS
2021-09-27,16.72966766357422,2021-09-27SLS,SLS
2021-09-28,20.408138275146484,2021-09-28SLS,SLS
2021-09-29,16.783233642578125,2021-09-29SLS,SLS
2021-09-30,17.08807945251465,2021-09-30SLS,SLS
2021-10-01,18.467065811157227,2021-10-01SLS,SLS
2021-10-02,18.309993743896484,2021-10-02SLS,SLS
2021-10-03,17.692806243896484,2021-10-03SLS,SLS
2021-10-04,18.029842376708984,2021-10-04SLS,SLS
2021-10-05,17.60886573791504,2021-10-05SLS,SLS
2021-10-06,18.952558517456055,2021-10-06SLS,SLS
2021-10-07,18.83177375793457,2021-10-07SLS,SLS
2021-10-08,18.589900970458984,2021-10-08SLS,SLS
2021-10-09,19.36100959777832,2021-10-09SLS,SLS
2021-10-10,18.342641830444336,2021-10-10SLS,SLS
2021-10-11,19.230674743652344,2021-10-11SLS,SLS
2021-10-12,17.379459381103516,2021-10-12SLS,SLS
2021-10-13,18.546411514282227,2021-10-13SLS,SLS
2021-10-14,18.520736694335938,2021-10-14SLS,SLS
2021-10-15,19.907556533813477,2021-10-15SLS,SLS
2021-10-16,19.26168441772461,2021-10-16SLS,SLS
2021-10-17,18.548728942871094,2021-10-17SLS,SLS
2021-10-18,16.611787796020508,2021-10-18SLS,SLS
2021-10-19,18.43724250793457,2021-10-19SLS,SLS
2021-10-20,18.165416717529297,2021-10-20SLS,SLS
2021-10-21,17.78815460205078,2021-10-21SLS,SLS
