Date,Close,CryptoID,Ticker
2020-07-25,0.5184929966926575,2020-07-25ADK,ADK
2020-07-26,0.5180879831314087,2020-07-26ADK,ADK
2020-07-27,0.5409550070762634,2020-07-27ADK,ADK
2020-07-28,0.5303289890289307,2020-07-28ADK,ADK
2020-07-29,0.5122650265693665,2020-07-29ADK,ADK
2020-07-30,0.5119760036468506,2020-07-30ADK,ADK
2020-07-31,0.5143250226974487,2020-07-31ADK,ADK
2020-08-01,0.5473920106887817,2020-08-01ADK,ADK
2020-08-02,0.5060369968414307,2020-08-02ADK,ADK
2020-08-03,0.5271170139312744,2020-08-03ADK,ADK
2020-08-04,0.5137850046157837,2020-08-04ADK,ADK
2020-08-05,0.5502300262451172,2020-08-05ADK,ADK
2020-08-06,0.6123690009117126,2020-08-06ADK,ADK
2020-08-07,0.6459680199623108,2020-08-07ADK,ADK
2020-08-08,0.5757480263710022,2020-08-08ADK,ADK
2020-08-09,0.5332900285720825,2020-08-09ADK,ADK
2020-08-10,0.5465750098228455,2020-08-10ADK,ADK
2020-08-11,0.5100240111351013,2020-08-11ADK,ADK
2020-08-12,0.5768839716911316,2020-08-12ADK,ADK
2020-08-13,0.5986809730529785,2020-08-13ADK,ADK
2020-08-14,0.6246100068092346,2020-08-14ADK,ADK
2020-08-15,0.6004959940910339,2020-08-15ADK,ADK
2020-08-16,0.5853139758110046,2020-08-16ADK,ADK
2020-08-17,0.5802819728851318,2020-08-17ADK,ADK
2020-08-18,0.5502650141716003,2020-08-18ADK,ADK
2020-08-19,0.5609670281410217,2020-08-19ADK,ADK
2020-08-20,0.5020650029182434,2020-08-20ADK,ADK
2020-08-21,0.4957610070705414,2020-08-21ADK,ADK
2020-08-22,0.485383003950119,2020-08-22ADK,ADK
2020-08-23,0.4803149998188019,2020-08-23ADK,ADK
2020-08-24,0.5126299858093262,2020-08-24ADK,ADK
2020-08-25,0.4987730085849762,2020-08-25ADK,ADK
2020-08-26,0.5087969899177551,2020-08-26ADK,ADK
2020-08-27,0.5063250064849854,2020-08-27ADK,ADK
2020-08-28,0.5725420117378235,2020-08-28ADK,ADK
2020-08-29,0.5419250130653381,2020-08-29ADK,ADK
2020-08-30,0.5124430060386658,2020-08-30ADK,ADK
2020-08-31,0.5048729777336121,2020-08-31ADK,ADK
2020-09-01,0.5063279867172241,2020-09-01ADK,ADK
2020-09-02,0.45459800958633423,2020-09-02ADK,ADK
2020-09-03,0.4145810008049011,2020-09-03ADK,ADK
2020-09-04,0.46654799580574036,2020-09-04ADK,ADK
2020-09-05,0.4068790078163147,2020-09-05ADK,ADK
2020-09-06,0.4008699953556061,2020-09-06ADK,ADK
2020-09-07,0.41036900877952576,2020-09-07ADK,ADK
2020-09-08,0.39298298954963684,2020-09-08ADK,ADK
2020-09-09,0.4024679958820343,2020-09-09ADK,ADK
2020-09-10,0.40536999702453613,2020-09-10ADK,ADK
2020-09-11,0.4262680113315582,2020-09-11ADK,ADK
2020-09-12,0.46393901109695435,2020-09-12ADK,ADK
2020-09-13,0.42144501209259033,2020-09-13ADK,ADK
2020-09-14,0.42976000905036926,2020-09-14ADK,ADK
2020-09-15,0.4416840076446533,2020-09-15ADK,ADK
2020-09-16,0.4403750002384186,2020-09-16ADK,ADK
2020-09-17,0.44722500443458557,2020-09-17ADK,ADK
2020-09-18,0.4675930142402649,2020-09-18ADK,ADK
2020-09-19,0.47546398639678955,2020-09-19ADK,ADK
2020-09-20,0.4562450051307678,2020-09-20ADK,ADK
2020-09-21,0.44213300943374634,2020-09-21ADK,ADK
2020-09-22,0.4788520038127899,2020-09-22ADK,ADK
2020-09-23,0.5278760194778442,2020-09-23ADK,ADK
2020-09-24,0.5698260068893433,2020-09-24ADK,ADK
2020-09-25,0.5124480128288269,2020-09-25ADK,ADK
2020-09-26,0.50935298204422,2020-09-26ADK,ADK
2020-09-27,0.4942980110645294,2020-09-27ADK,ADK
2020-09-28,0.48640701174736023,2020-09-28ADK,ADK
2020-09-29,0.45715799927711487,2020-09-29ADK,ADK
2020-09-30,0.46467798948287964,2020-09-30ADK,ADK
2020-10-01,0.4589090049266815,2020-10-01ADK,ADK
2020-10-02,0.4735940098762512,2020-10-02ADK,ADK
2020-10-03,0.4582819938659668,2020-10-03ADK,ADK
2020-10-04,0.4553239941596985,2020-10-04ADK,ADK
2020-10-05,0.4565350115299225,2020-10-05ADK,ADK
2020-10-06,0.43456199765205383,2020-10-06ADK,ADK
2020-10-07,0.43970200419425964,2020-10-07ADK,ADK
2020-10-08,0.4426000118255615,2020-10-08ADK,ADK
2020-10-09,0.43708598613739014,2020-10-09ADK,ADK
2020-10-10,0.4373529851436615,2020-10-10ADK,ADK
2020-10-11,0.44195500016212463,2020-10-11ADK,ADK
2020-10-12,0.462336003780365,2020-10-12ADK,ADK
2020-10-13,0.5120769739151001,2020-10-13ADK,ADK
2020-10-14,0.5153679847717285,2020-10-14ADK,ADK
2020-10-15,0.5123130083084106,2020-10-15ADK,ADK
2020-10-16,0.49895599484443665,2020-10-16ADK,ADK
2020-10-17,0.4790459871292114,2020-10-17ADK,ADK
2020-10-18,0.4760119915008545,2020-10-18ADK,ADK
2020-10-19,0.4952720105648041,2020-10-19ADK,ADK
2020-10-20,0.4625970125198364,2020-10-20ADK,ADK
2020-10-21,0.45920899510383606,2020-10-21ADK,ADK
2020-10-22,0.4637509882450104,2020-10-22ADK,ADK
2020-10-23,0.4532789885997772,2020-10-23ADK,ADK
2020-10-24,0.45312801003456116,2020-10-24ADK,ADK
2020-10-25,0.38621100783348083,2020-10-25ADK,ADK
2020-10-26,0.386013001203537,2020-10-26ADK,ADK
2020-10-27,0.40292099118232727,2020-10-27ADK,ADK
2020-10-28,0.33202001452445984,2020-10-28ADK,ADK
2020-10-29,0.3721359968185425,2020-10-29ADK,ADK
2020-10-30,0.34518998861312866,2020-10-30ADK,ADK
2020-10-31,0.3408690094947815,2020-10-31ADK,ADK
2020-11-01,0.3462449908256531,2020-11-01ADK,ADK
2020-11-02,0.32451799511909485,2020-11-02ADK,ADK
2020-11-03,0.35534799098968506,2020-11-03ADK,ADK
2020-11-04,0.35695698857307434,2020-11-04ADK,ADK
2020-11-05,0.3793970048427582,2020-11-05ADK,ADK
2020-11-06,0.37331700325012207,2020-11-06ADK,ADK
2020-11-07,0.3573159873485565,2020-11-07ADK,ADK
2020-11-08,0.3721269965171814,2020-11-08ADK,ADK
2020-11-09,0.3589499890804291,2020-11-09ADK,ADK
2020-11-10,0.3520340025424957,2020-11-10ADK,ADK
2020-11-11,0.329257994890213,2020-11-11ADK,ADK
2020-11-12,0.3020020127296448,2020-11-12ADK,ADK
2020-11-13,0.2796730101108551,2020-11-13ADK,ADK
2020-11-14,0.28882500529289246,2020-11-14ADK,ADK
2020-11-15,0.2837730050086975,2020-11-15ADK,ADK
2020-11-16,0.29916098713874817,2020-11-16ADK,ADK
2020-11-17,0.22534500062465668,2020-11-17ADK,ADK
2020-11-18,0.23343299329280853,2020-11-18ADK,ADK
2020-11-19,0.2567239999771118,2020-11-19ADK,ADK
2020-11-20,0.2798230051994324,2020-11-20ADK,ADK
2020-11-21,0.2763510048389435,2020-11-21ADK,ADK
2020-11-22,0.2856059968471527,2020-11-22ADK,ADK
2020-11-23,0.283143013715744,2020-11-23ADK,ADK
2020-11-24,0.2473430037498474,2020-11-24ADK,ADK
2020-11-25,0.24546200037002563,2020-11-25ADK,ADK
2020-11-26,0.23470300436019897,2020-11-26ADK,ADK
2020-11-27,0.2371000051498413,2020-11-27ADK,ADK
2020-11-28,0.24407699704170227,2020-11-28ADK,ADK
2020-11-29,0.233597993850708,2020-11-29ADK,ADK
2020-11-30,0.25178399682044983,2020-11-30ADK,ADK
2020-12-01,0.23517200350761414,2020-12-01ADK,ADK
2020-12-02,0.24315300583839417,2020-12-02ADK,ADK
2020-12-03,0.23556500673294067,2020-12-03ADK,ADK
2020-12-04,0.26221901178359985,2020-12-04ADK,ADK
2020-12-05,0.27562400698661804,2020-12-05ADK,ADK
2020-12-06,0.25970301032066345,2020-12-06ADK,ADK
2020-12-07,0.22882500290870667,2020-12-07ADK,ADK
2020-12-08,0.22159899771213531,2020-12-08ADK,ADK
2020-12-09,0.2235880047082901,2020-12-09ADK,ADK
2020-12-10,0.21482199430465698,2020-12-10ADK,ADK
2020-12-11,0.2168949991464615,2020-12-11ADK,ADK
2020-12-12,0.22386200726032257,2020-12-12ADK,ADK
2020-12-13,0.22896799445152283,2020-12-13ADK,ADK
2020-12-14,0.23224200308322906,2020-12-14ADK,ADK
2020-12-15,0.22356200218200684,2020-12-15ADK,ADK
2020-12-16,0.22777900099754333,2020-12-16ADK,ADK
2020-12-17,0.21354399621486664,2020-12-17ADK,ADK
2020-12-18,0.23369400203227997,2020-12-18ADK,ADK
2020-12-19,0.25071200728416443,2020-12-19ADK,ADK
2020-12-20,0.24408499896526337,2020-12-20ADK,ADK
2020-12-21,0.23808899521827698,2020-12-21ADK,ADK
2020-12-22,0.24087099730968475,2020-12-22ADK,ADK
2020-12-23,0.21658800542354584,2020-12-23ADK,ADK
2020-12-24,0.2388329952955246,2020-12-24ADK,ADK
2020-12-25,0.2405180037021637,2020-12-25ADK,ADK
2020-12-26,0.2461329996585846,2020-12-26ADK,ADK
2020-12-27,0.2508220076560974,2020-12-27ADK,ADK
2020-12-28,0.2549290060997009,2020-12-28ADK,ADK
2020-12-29,0.2546049952507019,2020-12-29ADK,ADK
2020-12-30,0.3012950122356415,2020-12-30ADK,ADK
2020-12-31,0.2900890111923218,2020-12-31ADK,ADK
2021-01-01,0.31664401292800903,2021-01-01ADK,ADK
2021-01-02,0.3167099952697754,2021-01-02ADK,ADK
2021-01-03,0.3398340046405792,2021-01-03ADK,ADK
2021-01-04,0.3440459966659546,2021-01-04ADK,ADK
2021-01-05,1.453773021697998,2021-01-05ADK,ADK
2021-01-06,1.3434959650039673,2021-01-06ADK,ADK
2021-01-07,1.4164299964904785,2021-01-07ADK,ADK
2021-01-08,1.5865639448165894,2021-01-08ADK,ADK
2021-01-09,2.0720388889312744,2021-01-09ADK,ADK
2021-01-10,2.698272943496704,2021-01-10ADK,ADK
2021-01-11,1.7477569580078125,2021-01-11ADK,ADK
2021-01-12,2.078831911087036,2021-01-12ADK,ADK
2021-01-13,2.317389965057373,2021-01-13ADK,ADK
2021-01-14,2.657032012939453,2021-01-14ADK,ADK
2021-01-15,2.388763904571533,2021-01-15ADK,ADK
2021-01-16,2.3368680477142334,2021-01-16ADK,ADK
2021-01-17,2.1191389560699463,2021-01-17ADK,ADK
2021-01-18,2.3753159046173096,2021-01-18ADK,ADK
2021-01-19,1.7858270406723022,2021-01-19ADK,ADK
2021-01-20,1.9022059440612793,2021-01-20ADK,ADK
2021-01-21,1.7499669790267944,2021-01-21ADK,ADK
2021-01-22,1.775704026222229,2021-01-22ADK,ADK
2021-01-23,1.5132759809494019,2021-01-23ADK,ADK
2021-01-24,1.6192749738693237,2021-01-24ADK,ADK
2021-01-25,1.8915029764175415,2021-01-25ADK,ADK
2021-01-26,1.8776700496673584,2021-01-26ADK,ADK
2021-01-27,1.6365489959716797,2021-01-27ADK,ADK
2021-01-28,1.9728020429611206,2021-01-28ADK,ADK
2021-01-29,2.0706369876861572,2021-01-29ADK,ADK
2021-01-30,2.199338912963867,2021-01-30ADK,ADK
2021-01-31,2.177117109298706,2021-01-31ADK,ADK
2021-02-01,2.05281400680542,2021-02-01ADK,ADK
2021-02-02,2.3480679988861084,2021-02-02ADK,ADK
2021-02-03,2.5078539848327637,2021-02-03ADK,ADK
2021-02-04,2.831001043319702,2021-02-04ADK,ADK
2021-02-05,2.983182907104492,2021-02-05ADK,ADK
2021-02-06,3.201606035232544,2021-02-06ADK,ADK
2021-02-07,3.669970989227295,2021-02-07ADK,ADK
2021-02-08,3.9674201011657715,2021-02-08ADK,ADK
2021-02-09,3.879547119140625,2021-02-09ADK,ADK
2021-02-10,3.568835973739624,2021-02-10ADK,ADK
2021-02-11,3.7197959423065186,2021-02-11ADK,ADK
2021-02-12,3.2584729194641113,2021-02-12ADK,ADK
2021-02-13,2.706929922103882,2021-02-13ADK,ADK
2021-02-14,2.9806699752807617,2021-02-14ADK,ADK
2021-02-15,3.0736091136932373,2021-02-15ADK,ADK
2021-02-16,3.188321113586426,2021-02-16ADK,ADK
2021-02-17,3.3570408821105957,2021-02-17ADK,ADK
2021-02-18,3.2471530437469482,2021-02-18ADK,ADK
2021-02-19,3.2582058906555176,2021-02-19ADK,ADK
2021-02-20,2.888366937637329,2021-02-20ADK,ADK
2021-02-21,2.9328880310058594,2021-02-21ADK,ADK
2021-02-22,2.863447904586792,2021-02-22ADK,ADK
2021-02-23,2.7344820499420166,2021-02-23ADK,ADK
2021-02-24,2.8260068893432617,2021-02-24ADK,ADK
2021-02-25,3.508620023727417,2021-02-25ADK,ADK
2021-02-26,3.8316569328308105,2021-02-26ADK,ADK
2021-02-27,3.104012966156006,2021-02-27ADK,ADK
2021-02-28,3.8083109855651855,2021-02-28ADK,ADK
2021-03-01,3.9717490673065186,2021-03-01ADK,ADK
2021-03-02,3.845592975616455,2021-03-02ADK,ADK
2021-03-03,4.0032877922058105,2021-03-03ADK,ADK
2021-03-04,2.241558074951172,2021-03-04ADK,ADK
2021-03-05,1.8308839797973633,2021-03-05ADK,ADK
2021-03-06,1.4384469985961914,2021-03-06ADK,ADK
2021-03-07,1.1089069843292236,2021-03-07ADK,ADK
2021-03-08,1.0509860515594482,2021-03-08ADK,ADK
2021-03-09,1.1507209539413452,2021-03-09ADK,ADK
2021-03-10,1.6933059692382812,2021-03-10ADK,ADK
2021-03-11,2.163239002227783,2021-03-11ADK,ADK
2021-03-12,1.5015100240707397,2021-03-12ADK,ADK
2021-03-13,1.599316954612732,2021-03-13ADK,ADK
2021-03-14,1.3626840114593506,2021-03-14ADK,ADK
2021-03-15,1.4056520462036133,2021-03-15ADK,ADK
2021-03-16,1.3814539909362793,2021-03-16ADK,ADK
2021-03-17,1.4127140045166016,2021-03-17ADK,ADK
2021-03-18,1.4702149629592896,2021-03-18ADK,ADK
2021-03-19,1.4248689413070679,2021-03-19ADK,ADK
2021-03-20,1.6455179452896118,2021-03-20ADK,ADK
2021-03-21,1.5765949487686157,2021-03-21ADK,ADK
2021-03-22,1.3315659761428833,2021-03-22ADK,ADK
2021-03-23,1.2422900199890137,2021-03-23ADK,ADK
2021-03-24,1.1733139753341675,2021-03-24ADK,ADK
2021-03-25,1.2568210363388062,2021-03-25ADK,ADK
2021-03-26,1.2426249980926514,2021-03-26ADK,ADK
2021-03-27,1.2854759693145752,2021-03-27ADK,ADK
2021-03-28,1.278756022453308,2021-03-28ADK,ADK
2021-03-29,1.3566019535064697,2021-03-29ADK,ADK
2021-03-30,1.0872910022735596,2021-03-30ADK,ADK
2021-03-31,0.9949960112571716,2021-03-31ADK,ADK
2021-04-01,0.9604989886283875,2021-04-01ADK,ADK
2021-04-02,1.0657869577407837,2021-04-02ADK,ADK
2021-04-03,1.0709749460220337,2021-04-03ADK,ADK
2021-04-04,0.9724270105361938,2021-04-04ADK,ADK
2021-04-05,0.9543880224227905,2021-04-05ADK,ADK
2021-04-06,0.9866799712181091,2021-04-06ADK,ADK
2021-04-07,0.9623969793319702,2021-04-07ADK,ADK
2021-04-08,1.1889439821243286,2021-04-08ADK,ADK
2021-04-09,1.1395599842071533,2021-04-09ADK,ADK
2021-04-10,1.1096229553222656,2021-04-10ADK,ADK
2021-04-11,1.2756119966506958,2021-04-11ADK,ADK
2021-04-12,1.3912639617919922,2021-04-12ADK,ADK
2021-04-13,1.3061449527740479,2021-04-13ADK,ADK
2021-04-14,1.2889659404754639,2021-04-14ADK,ADK
2021-04-15,1.2683279514312744,2021-04-15ADK,ADK
2021-04-16,1.2252260446548462,2021-04-16ADK,ADK
2021-04-17,1.171929955482483,2021-04-17ADK,ADK
2021-04-18,1.04271399974823,2021-04-18ADK,ADK
2021-04-19,1.061872959136963,2021-04-19ADK,ADK
2021-04-20,1.2098740339279175,2021-04-20ADK,ADK
2021-04-21,1.1852229833602905,2021-04-21ADK,ADK
2021-04-22,0.8752890229225159,2021-04-22ADK,ADK
2021-04-23,0.9038209915161133,2021-04-23ADK,ADK
2021-04-24,0.8181809782981873,2021-04-24ADK,ADK
2021-04-25,0.678961992263794,2021-04-25ADK,ADK
2021-04-26,0.842851996421814,2021-04-26ADK,ADK
2021-04-27,0.8044599890708923,2021-04-27ADK,ADK
2021-04-28,0.7559239864349365,2021-04-28ADK,ADK
2021-04-29,0.7895209789276123,2021-04-29ADK,ADK
2021-04-30,0.760932981967926,2021-04-30ADK,ADK
2021-05-01,0.7778059840202332,2021-05-01ADK,ADK
2021-05-02,0.7780669927597046,2021-05-02ADK,ADK
2021-05-03,0.7835190296173096,2021-05-03ADK,ADK
2021-05-04,0.7287960052490234,2021-05-04ADK,ADK
2021-05-05,0.8083660006523132,2021-05-05ADK,ADK
2021-05-06,0.7827379703521729,2021-05-06ADK,ADK
2021-05-07,0.7962110042572021,2021-05-07ADK,ADK
2021-05-08,0.8119720220565796,2021-05-08ADK,ADK
2021-05-09,0.7920169830322266,2021-05-09ADK,ADK
2021-05-10,0.7566009759902954,2021-05-10ADK,ADK
2021-05-11,0.8142430186271667,2021-05-11ADK,ADK
2021-05-12,0.7289779782295227,2021-05-12ADK,ADK
2021-05-13,0.7282099723815918,2021-05-13ADK,ADK
2021-05-14,0.7251700162887573,2021-05-14ADK,ADK
2021-05-15,0.6767989993095398,2021-05-15ADK,ADK
2021-05-16,0.6744459867477417,2021-05-16ADK,ADK
2021-05-17,0.6323639750480652,2021-05-17ADK,ADK
2021-05-18,0.6016970276832581,2021-05-18ADK,ADK
2021-05-19,0.5039669871330261,2021-05-19ADK,ADK
2021-05-20,0.5569790005683899,2021-05-20ADK,ADK
2021-05-21,0.5033739805221558,2021-05-21ADK,ADK
2021-05-22,0.5055369734764099,2021-05-22ADK,ADK
2021-05-23,0.4403899908065796,2021-05-23ADK,ADK
2021-05-24,0.482138991355896,2021-05-24ADK,ADK
2021-05-25,0.4839319884777069,2021-05-25ADK,ADK
2021-05-26,0.4891029894351959,2021-05-26ADK,ADK
2021-05-27,0.4729819893836975,2021-05-27ADK,ADK
2021-05-28,0.42130300402641296,2021-05-28ADK,ADK
2021-05-29,0.40174800157546997,2021-05-29ADK,ADK
2021-05-30,0.44899699091911316,2021-05-30ADK,ADK
2021-05-31,0.4642530083656311,2021-05-31ADK,ADK
2021-06-01,0.4529550075531006,2021-06-01ADK,ADK
2021-06-02,0.4716759920120239,2021-06-02ADK,ADK
2021-06-03,0.4803299903869629,2021-06-03ADK,ADK
2021-06-04,0.45078399777412415,2021-06-04ADK,ADK
2021-06-05,0.417589008808136,2021-06-05ADK,ADK
2021-06-06,0.4153279960155487,2021-06-06ADK,ADK
2021-06-07,0.38382598757743835,2021-06-07ADK,ADK
2021-06-08,0.389290988445282,2021-06-08ADK,ADK
2021-06-09,0.4671489894390106,2021-06-09ADK,ADK
2021-06-10,0.4274100065231323,2021-06-10ADK,ADK
2021-06-11,0.42677098512649536,2021-06-11ADK,ADK
2021-06-12,0.4094249904155731,2021-06-12ADK,ADK
2021-06-13,0.44876301288604736,2021-06-13ADK,ADK
2021-06-14,0.45891299843788147,2021-06-14ADK,ADK
2021-06-15,0.46677300333976746,2021-06-15ADK,ADK
2021-06-16,0.44175800681114197,2021-06-16ADK,ADK
2021-06-17,0.4407149851322174,2021-06-17ADK,ADK
2021-06-18,0.416049987077713,2021-06-18ADK,ADK
2021-06-19,0.4116609990596771,2021-06-19ADK,ADK
2021-06-20,0.4114989936351776,2021-06-20ADK,ADK
2021-06-21,0.36597099900245667,2021-06-21ADK,ADK
2021-06-22,0.3795900046825409,2021-06-22ADK,ADK
2021-06-23,0.38941699266433716,2021-06-23ADK,ADK
2021-06-24,0.40644198656082153,2021-06-24ADK,ADK
2021-06-25,0.36359599232673645,2021-06-25ADK,ADK
2021-06-26,0.3686330020427704,2021-06-26ADK,ADK
2021-06-27,0.3972269892692566,2021-06-27ADK,ADK
2021-06-28,0.3964489996433258,2021-06-28ADK,ADK
2021-06-29,0.4126319885253906,2021-06-29ADK,ADK
2021-06-30,0.47208601236343384,2021-06-30ADK,ADK
2021-07-01,0.5972009897232056,2021-07-01ADK,ADK
2021-07-02,0.6720319986343384,2021-07-02ADK,ADK
2021-07-03,0.7005980014801025,2021-07-03ADK,ADK
2021-07-04,0.8626819849014282,2021-07-04ADK,ADK
2021-07-05,0.8337119817733765,2021-07-05ADK,ADK
2021-07-06,0.7408270239830017,2021-07-06ADK,ADK
2021-07-07,0.7475770115852356,2021-07-07ADK,ADK
2021-07-08,0.558817982673645,2021-07-08ADK,ADK
2021-07-09,0.7082489728927612,2021-07-09ADK,ADK
2021-07-10,0.7212299704551697,2021-07-10ADK,ADK
2021-07-11,0.7268530130386353,2021-07-11ADK,ADK
2021-07-12,0.6853600144386292,2021-07-12ADK,ADK
2021-07-13,0.7042220234870911,2021-07-13ADK,ADK
2021-07-14,0.7258219718933105,2021-07-14ADK,ADK
2021-07-15,0.7164980173110962,2021-07-15ADK,ADK
2021-07-16,0.7388079762458801,2021-07-16ADK,ADK
2021-07-17,0.7632960081100464,2021-07-17ADK,ADK
2021-07-18,0.7739719748497009,2021-07-18ADK,ADK
2021-07-19,0.7872099876403809,2021-07-19ADK,ADK
2021-07-20,0.8626739978790283,2021-07-20ADK,ADK
2021-07-21,1.0136430263519287,2021-07-21ADK,ADK
2021-07-22,0.9866600036621094,2021-07-22ADK,ADK
2021-07-23,0.954725980758667,2021-07-23ADK,ADK
2021-07-24,1.0585730075836182,2021-07-24ADK,ADK
2021-07-25,1.1272310018539429,2021-07-25ADK,ADK
2021-07-26,1.2073429822921753,2021-07-26ADK,ADK
2021-07-27,1.1398940086364746,2021-07-27ADK,ADK
2021-07-28,1.1042150259017944,2021-07-28ADK,ADK
2021-07-29,1.1084970235824585,2021-07-29ADK,ADK
2021-07-30,0.9500870108604431,2021-07-30ADK,ADK
2021-07-31,0.7755280137062073,2021-07-31ADK,ADK
2021-08-01,1.0624940395355225,2021-08-01ADK,ADK
2021-08-02,0.9733999967575073,2021-08-02ADK,ADK
2021-08-03,0.8803460001945496,2021-08-03ADK,ADK
2021-08-04,0.9156919717788696,2021-08-04ADK,ADK
2021-08-05,0.8883619904518127,2021-08-05ADK,ADK
2021-08-06,1.1046910285949707,2021-08-06ADK,ADK
2021-08-07,1.0984539985656738,2021-08-07ADK,ADK
2021-08-08,1.1123239994049072,2021-08-08ADK,ADK
2021-08-09,1.0569980144500732,2021-08-09ADK,ADK
2021-08-10,0.9205020070075989,2021-08-10ADK,ADK
2021-08-11,0.8264719843864441,2021-08-11ADK,ADK
2021-08-12,0.72598797082901,2021-08-12ADK,ADK
2021-08-13,0.7380290031433105,2021-08-13ADK,ADK
2021-08-14,0.7245820164680481,2021-08-14ADK,ADK
2021-08-15,0.7419319748878479,2021-08-15ADK,ADK
2021-08-16,0.7219359874725342,2021-08-16ADK,ADK
2021-08-17,0.7369769811630249,2021-08-17ADK,ADK
2021-08-18,0.66389399766922,2021-08-18ADK,ADK
2021-08-19,0.6868249773979187,2021-08-19ADK,ADK
2021-08-20,0.7450879812240601,2021-08-20ADK,ADK
2021-08-21,0.7396309971809387,2021-08-21ADK,ADK
2021-08-22,0.7474150061607361,2021-08-22ADK,ADK
2021-08-23,0.6777269840240479,2021-08-23ADK,ADK
2021-08-24,0.6573280096054077,2021-08-24ADK,ADK
2021-08-25,0.7035149931907654,2021-08-25ADK,ADK
2021-08-26,0.5381799936294556,2021-08-26ADK,ADK
2021-08-27,0.613306999206543,2021-08-27ADK,ADK
2021-08-28,0.7112910151481628,2021-08-28ADK,ADK
2021-08-29,0.6247270107269287,2021-08-29ADK,ADK
2021-08-30,0.5780959725379944,2021-08-30ADK,ADK
2021-08-31,0.5941699743270874,2021-08-31ADK,ADK
2021-09-01,0.6440839767456055,2021-09-01ADK,ADK
2021-09-02,0.6076099872589111,2021-09-02ADK,ADK
2021-09-03,0.6856899857521057,2021-09-03ADK,ADK
2021-09-04,0.5966830253601074,2021-09-04ADK,ADK
2021-09-05,0.6360179781913757,2021-09-05ADK,ADK
2021-09-06,0.5866829752922058,2021-09-06ADK,ADK
2021-09-07,0.5543670058250427,2021-09-07ADK,ADK
2021-09-08,0.543150007724762,2021-09-08ADK,ADK
2021-09-09,0.5815290212631226,2021-09-09ADK,ADK
2021-09-10,0.5566239953041077,2021-09-10ADK,ADK
2021-09-11,0.5611249804496765,2021-09-11ADK,ADK
2021-09-12,0.5750349760055542,2021-09-12ADK,ADK
2021-09-13,0.5640249848365784,2021-09-13ADK,ADK
2021-09-14,0.5965179800987244,2021-09-14ADK,ADK
2021-09-15,0.5961400270462036,2021-09-15ADK,ADK
2021-09-16,0.5310969948768616,2021-09-16ADK,ADK
2021-09-17,0.5807790160179138,2021-09-17ADK,ADK
2021-09-18,0.5789600014686584,2021-09-18ADK,ADK
2021-09-19,0.5060369968414307,2021-09-19ADK,ADK
2021-09-20,0.44533300399780273,2021-09-20ADK,ADK
2021-09-21,0.43489301204681396,2021-09-21ADK,ADK
2021-09-22,0.4930329918861389,2021-09-22ADK,ADK
2021-09-23,0.5170109868049622,2021-09-23ADK,ADK
2021-09-24,0.5058950185775757,2021-09-24ADK,ADK
2021-09-25,0.4811300039291382,2021-09-25ADK,ADK
2021-09-26,0.4793109893798828,2021-09-26ADK,ADK
2021-09-27,0.46942099928855896,2021-09-27ADK,ADK
2021-09-28,1.461590051651001,2021-09-28ADK,ADK
2021-09-29,1.1956119537353516,2021-09-29ADK,ADK
2021-09-30,1.8680479526519775,2021-09-30ADK,ADK
2021-10-01,0.5746390223503113,2021-10-01ADK,ADK
2021-10-02,0.5748559832572937,2021-10-02ADK,ADK
2021-10-03,0.7539290189743042,2021-10-03ADK,ADK
2021-10-04,0.8697770237922668,2021-10-04ADK,ADK
2021-10-05,1.0765340328216553,2021-10-05ADK,ADK
2021-10-06,1.204916000366211,2021-10-06ADK,ADK
2021-10-07,1.94268000125885,2021-10-07ADK,ADK
2021-10-08,1.9026139974594116,2021-10-08ADK,ADK
2021-10-09,2.048459053039551,2021-10-09ADK,ADK
2021-10-10,1.9572700262069702,2021-10-10ADK,ADK
2021-10-11,1.9806510210037231,2021-10-11ADK,ADK
2021-10-12,2.094813108444214,2021-10-12ADK,ADK
2021-10-13,2.2657289505004883,2021-10-13ADK,ADK
2021-10-14,2.39667010307312,2021-10-14ADK,ADK
2021-10-15,2.478322982788086,2021-10-15ADK,ADK
2021-10-16,2.2947049140930176,2021-10-16ADK,ADK
2021-10-17,2.235069990158081,2021-10-17ADK,ADK
2021-10-18,1.8928680419921875,2021-10-18ADK,ADK
2021-10-19,1.9674179553985596,2021-10-19ADK,ADK
2021-10-20,2.0521419048309326,2021-10-20ADK,ADK
2021-10-21,1.8212629556655884,2021-10-21ADK,ADK
2021-10-22,1.9378490447998047,2021-10-22ADK,ADK
2021-10-23,1.939640998840332,2021-10-23ADK,ADK
2021-10-24,1.9464950561523438,2021-10-24ADK,ADK
2021-10-25,1.9123979806900024,2021-10-25ADK,ADK
2021-10-26,1.8814640045166016,2021-10-26ADK,ADK
2021-10-27,1.8122299909591675,2021-10-27ADK,ADK
2021-10-28,1.8118020296096802,2021-10-28ADK,ADK
2021-10-29,1.6877650022506714,2021-10-29ADK,ADK
2021-10-30,1.4741660356521606,2021-10-30ADK,ADK
2021-10-31,1.179481029510498,2021-10-31ADK,ADK
2021-11-01,0.9146749973297119,2021-11-01ADK,ADK
2021-11-02,1.0593700408935547,2021-11-02ADK,ADK
2021-11-03,1.0049389600753784,2021-11-03ADK,ADK
2021-11-04,0.9948700070381165,2021-11-04ADK,ADK
