Date,Close,CryptoID
2020-10-20,0.02565300092101097,2020-10-20CVC
2020-10-21,0.026083000004291534,2020-10-21CVC
2020-10-22,0.02690899930894375,2020-10-22CVC
2020-10-23,0.02814199961721897,2020-10-23CVC
2020-10-24,0.029955999925732613,2020-10-24CVC
2020-10-25,0.028508000075817108,2020-10-25CVC
2020-10-26,0.027410000562667847,2020-10-26CVC
2020-10-27,0.028800999745726585,2020-10-27CVC
2020-10-28,0.027285000309348106,2020-10-28CVC
2020-10-29,0.026247000321745872,2020-10-29CVC
2020-10-30,0.025616999715566635,2020-10-30CVC
2020-10-31,0.025397999212145805,2020-10-31CVC
2020-11-01,0.025985000655055046,2020-11-01CVC
2020-11-02,0.02494800090789795,2020-11-02CVC
2020-11-03,0.024632999673485756,2020-11-03CVC
2020-11-04,0.024939000606536865,2020-11-04CVC
2020-11-05,0.03355700150132179,2020-11-05CVC
2020-11-06,0.05400199815630913,2020-11-06CVC
2020-11-07,0.04163400083780289,2020-11-07CVC
2020-11-08,0.06520300358533859,2020-11-08CVC
2020-11-09,0.13360099494457245,2020-11-09CVC
2020-11-10,0.10640200227499008,2020-11-10CVC
2020-11-11,0.09330099821090698,2020-11-11CVC
2020-11-12,0.100102998316288,2020-11-12CVC
2020-11-13,0.10677500069141388,2020-11-13CVC
2020-11-14,0.10788699984550476,2020-11-14CVC
2020-11-15,0.10495299845933914,2020-11-15CVC
2020-11-16,0.09813500195741653,2020-11-16CVC
2020-11-17,0.09439399838447571,2020-11-17CVC
2020-11-18,0.08707299828529358,2020-11-18CVC
2020-11-19,0.08816300332546234,2020-11-19CVC
2020-11-20,0.08797899633646011,2020-11-20CVC
2020-11-21,0.08456200361251831,2020-11-21CVC
2020-11-22,0.07872799783945084,2020-11-22CVC
2020-11-23,0.08630800247192383,2020-11-23CVC
2020-11-24,0.08638899773359299,2020-11-24CVC
2020-11-25,0.08885399997234344,2020-11-25CVC
2020-11-26,0.0769679993391037,2020-11-26CVC
2020-11-27,0.08000800013542175,2020-11-27CVC
2020-11-28,0.08231399953365326,2020-11-28CVC
2020-11-29,0.08068300038576126,2020-11-29CVC
2020-11-30,0.0813010036945343,2020-11-30CVC
2020-12-01,0.08574000000953674,2020-12-01CVC
2020-12-02,0.12568600475788116,2020-12-02CVC
2020-12-03,0.12106099724769592,2020-12-03CVC
2020-12-04,0.10075300186872482,2020-12-04CVC
2020-12-05,0.11588999629020691,2020-12-05CVC
2020-12-06,0.10730800032615662,2020-12-06CVC
2020-12-07,0.10249199718236923,2020-12-07CVC
2020-12-08,0.09288600087165833,2020-12-08CVC
2020-12-09,0.09878800064325333,2020-12-09CVC
2020-12-10,0.09150700271129608,2020-12-10CVC
2020-12-11,0.0896570011973381,2020-12-11CVC
2020-12-12,0.09730999916791916,2020-12-12CVC
2020-12-13,0.09692099690437317,2020-12-13CVC
2020-12-14,0.09489700198173523,2020-12-14CVC
2020-12-15,0.09490799903869629,2020-12-15CVC
2020-12-16,0.0945580005645752,2020-12-16CVC
2020-12-17,0.09351100027561188,2020-12-17CVC
2020-12-18,0.09995300322771072,2020-12-18CVC
2020-12-19,0.10334700345993042,2020-12-19CVC
2020-12-20,0.09567999839782715,2020-12-20CVC
2020-12-21,0.08978699892759323,2020-12-21CVC
2020-12-22,0.08957699686288834,2020-12-22CVC
2020-12-23,0.08050800114870071,2020-12-23CVC
2020-12-24,0.09103100001811981,2020-12-24CVC
2020-12-25,0.0912420004606247,2020-12-25CVC
2020-12-26,0.08919300138950348,2020-12-26CVC
2020-12-27,0.08699899911880493,2020-12-27CVC
2020-12-28,0.08647800236940384,2020-12-28CVC
2020-12-29,0.0839800015091896,2020-12-29CVC
2020-12-30,0.08653199672698975,2020-12-30CVC
2020-12-31,0.08460000157356262,2020-12-31CVC
2021-01-01,0.08590400218963623,2021-01-01CVC
2021-01-02,0.08561400324106216,2021-01-02CVC
2021-01-03,0.08800199627876282,2021-01-03CVC
2021-01-04,0.08540400117635727,2021-01-04CVC
2021-01-05,0.09210799634456635,2021-01-05CVC
2021-01-06,0.10512900352478027,2021-01-06CVC
2021-01-07,0.19699299335479736,2021-01-07CVC
2021-01-08,0.16835500299930573,2021-01-08CVC
2021-01-09,0.1537420004606247,2021-01-09CVC
2021-01-10,0.1424809992313385,2021-01-10CVC
2021-01-11,0.12121199816465378,2021-01-11CVC
2021-01-12,0.17274199426174164,2021-01-12CVC
2021-01-13,0.17179100215435028,2021-01-13CVC
2021-01-14,0.1652809977531433,2021-01-14CVC
2021-01-15,0.15601900219917297,2021-01-15CVC
2021-01-16,0.1534859985113144,2021-01-16CVC
2021-01-17,0.15455099940299988,2021-01-17CVC
2021-01-18,0.1662749946117401,2021-01-18CVC
2021-01-19,0.1600469946861267,2021-01-19CVC
2021-01-20,0.15797199308872223,2021-01-20CVC
2021-01-21,0.13271799683570862,2021-01-21CVC
2021-01-22,0.1451839953660965,2021-01-22CVC
2021-01-23,0.14749400317668915,2021-01-23CVC
2021-01-24,0.15589399635791779,2021-01-24CVC
2021-01-25,0.15064199268817902,2021-01-25CVC
2021-01-26,0.14857499301433563,2021-01-26CVC
2021-01-27,0.1353600025177002,2021-01-27CVC
2021-01-28,0.15197399258613586,2021-01-28CVC
2021-01-29,0.15546399354934692,2021-01-29CVC
2021-01-30,0.1541139930486679,2021-01-30CVC
2021-01-31,0.15143099427223206,2021-01-31CVC
2021-02-01,0.1544090062379837,2021-02-01CVC
2021-02-02,0.1751990020275116,2021-02-02CVC
2021-02-03,0.1809609979391098,2021-02-03CVC
2021-02-04,0.1749120056629181,2021-02-04CVC
2021-02-05,0.2445649951696396,2021-02-05CVC
2021-02-06,0.24428099393844604,2021-02-06CVC
2021-02-07,0.22960099577903748,2021-02-07CVC
2021-02-08,0.23799900710582733,2021-02-08CVC
2021-02-09,0.24623499810695648,2021-02-09CVC
2021-02-10,0.24338899552822113,2021-02-10CVC
2021-02-11,0.2699829936027527,2021-02-11CVC
2021-02-12,0.3447659909725189,2021-02-12CVC
2021-02-13,0.4929389953613281,2021-02-13CVC
2021-02-14,0.45170000195503235,2021-02-14CVC
2021-02-15,0.4606260061264038,2021-02-15CVC
2021-02-16,0.4485589861869812,2021-02-16CVC
2021-02-17,0.4334059953689575,2021-02-17CVC
2021-02-18,0.4464220106601715,2021-02-18CVC
2021-02-19,0.5122619867324829,2021-02-19CVC
2021-02-20,0.455128014087677,2021-02-20CVC
2021-02-21,0.4636420011520386,2021-02-21CVC
2021-02-22,0.4199639856815338,2021-02-22CVC
2021-02-23,0.34127500653266907,2021-02-23CVC
2021-02-24,0.36164599657058716,2021-02-24CVC
2021-02-25,0.34286901354789734,2021-02-25CVC
2021-02-26,0.34197700023651123,2021-02-26CVC
2021-02-27,0.37551599740982056,2021-02-27CVC
2021-02-28,0.3342759907245636,2021-02-28CVC
2021-03-01,0.37278398871421814,2021-03-01CVC
2021-03-02,0.3858009874820709,2021-03-02CVC
2021-03-03,0.3932650089263916,2021-03-03CVC
2021-03-04,0.38243699073791504,2021-03-04CVC
2021-03-05,0.38416600227355957,2021-03-05CVC
2021-03-06,0.3938030004501343,2021-03-06CVC
2021-03-07,0.40113401412963867,2021-03-07CVC
2021-03-08,0.41052401065826416,2021-03-08CVC
2021-03-09,0.4811680018901825,2021-03-09CVC
2021-03-10,0.43657898902893066,2021-03-10CVC
2021-03-11,0.43090999126434326,2021-03-11CVC
2021-03-12,0.4303170144557953,2021-03-12CVC
2021-03-13,0.44050100445747375,2021-03-13CVC
2021-03-14,0.45611101388931274,2021-03-14CVC
2021-03-15,0.43272900581359863,2021-03-15CVC
2021-03-16,0.4195849895477295,2021-03-16CVC
2021-03-17,0.4286400079727173,2021-03-17CVC
2021-03-18,0.4315960109233856,2021-03-18CVC
2021-03-19,0.44088199734687805,2021-03-19CVC
2021-03-20,0.42437899112701416,2021-03-20CVC
2021-03-21,0.43352198600769043,2021-03-21CVC
2021-03-22,0.4355570077896118,2021-03-22CVC
2021-03-23,0.4751029908657074,2021-03-23CVC
2021-03-24,0.4468980133533478,2021-03-24CVC
2021-03-25,0.41480201482772827,2021-03-25CVC
2021-03-26,0.4452199935913086,2021-03-26CVC
2021-03-27,0.4622119963169098,2021-03-27CVC
2021-03-28,0.4956130087375641,2021-03-28CVC
2021-03-29,0.5021740198135376,2021-03-29CVC
2021-03-30,0.523140013217926,2021-03-30CVC
2021-03-31,0.5816799998283386,2021-03-31CVC
2021-04-01,0.5578830242156982,2021-04-01CVC
2021-04-02,0.7192090153694153,2021-04-02CVC
2021-04-03,0.617913007736206,2021-04-03CVC
2021-04-04,0.651494026184082,2021-04-04CVC
2021-04-05,0.6159290075302124,2021-04-05CVC
2021-04-06,0.6079810261726379,2021-04-06CVC
2021-04-07,0.5356230139732361,2021-04-07CVC
2021-04-08,0.5849829912185669,2021-04-08CVC
2021-04-09,0.595881998538971,2021-04-09CVC
2021-04-10,0.5943729877471924,2021-04-10CVC
2021-04-11,0.654013991355896,2021-04-11CVC
2021-04-12,0.6393740177154541,2021-04-12CVC
2021-04-13,0.7024340033531189,2021-04-13CVC
2021-04-14,0.6596109867095947,2021-04-14CVC
2021-04-15,0.7200220227241516,2021-04-15CVC
2021-04-16,0.663021981716156,2021-04-16CVC
2021-04-17,0.6530240178108215,2021-04-17CVC
2021-04-18,0.5660020112991333,2021-04-18CVC
2021-04-19,0.5151640176773071,2021-04-19CVC
2021-04-20,0.5861669778823853,2021-04-20CVC
2021-04-21,0.5451440215110779,2021-04-21CVC
2021-04-22,0.4664509892463684,2021-04-22CVC
2021-04-23,0.4608759880065918,2021-04-23CVC
2021-04-24,0.4151110053062439,2021-04-24CVC
2021-04-25,0.42551401257514954,2021-04-25CVC
2021-04-26,0.5218150019645691,2021-04-26CVC
2021-04-27,0.5471439957618713,2021-04-27CVC
2021-04-28,0.5201039910316467,2021-04-28CVC
2021-04-29,0.5126979947090149,2021-04-29CVC
2021-04-30,0.5299999713897705,2021-04-30CVC
2021-05-01,0.5368689894676208,2021-05-01CVC
2021-05-02,0.5686020255088806,2021-05-02CVC
2021-05-03,0.5825350284576416,2021-05-03CVC
2021-05-04,0.5293670296669006,2021-05-04CVC
2021-05-05,0.5775390267372131,2021-05-05CVC
2021-05-06,0.5806480050086975,2021-05-06CVC
2021-05-07,0.5969859957695007,2021-05-07CVC
2021-05-08,0.6056039929389954,2021-05-08CVC
2021-05-09,0.5847309827804565,2021-05-09CVC
2021-05-10,0.5050070285797119,2021-05-10CVC
2021-05-11,0.5318359732627869,2021-05-11CVC
2021-05-12,0.44729000329971313,2021-05-12CVC
2021-05-13,0.46421799063682556,2021-05-13CVC
2021-05-14,0.48474299907684326,2021-05-14CVC
2021-05-15,0.4427970051765442,2021-05-15CVC
2021-05-16,0.4453830122947693,2021-05-16CVC
2021-05-17,0.4066370129585266,2021-05-17CVC
2021-05-18,0.42412999272346497,2021-05-18CVC
2021-05-19,0.29644399881362915,2021-05-19CVC
2021-05-20,0.4692629873752594,2021-05-20CVC
2021-05-21,0.36033499240875244,2021-05-21CVC
2021-05-22,0.3218519985675812,2021-05-22CVC
2021-05-23,0.2774930000305176,2021-05-23CVC
2021-05-24,0.32217898964881897,2021-05-24CVC
2021-05-25,0.3226720094680786,2021-05-25CVC
2021-05-26,0.3588100075721741,2021-05-26CVC
2021-05-27,0.36861199140548706,2021-05-27CVC
2021-05-28,0.3225399851799011,2021-05-28CVC
2021-05-29,0.3065199851989746,2021-05-29CVC
2021-05-30,0.3131220042705536,2021-05-30CVC
2021-05-31,0.33456099033355713,2021-05-31CVC
2021-06-01,0.3276830017566681,2021-06-01CVC
2021-06-02,0.33774399757385254,2021-06-02CVC
2021-06-03,0.3558320105075836,2021-06-03CVC
2021-06-04,0.3249279856681824,2021-06-04CVC
2021-06-05,0.31384798884391785,2021-06-05CVC
2021-06-06,0.3248330056667328,2021-06-06CVC
2021-06-07,0.29666098952293396,2021-06-07CVC
2021-06-08,0.2847610116004944,2021-06-08CVC
2021-06-09,0.29598501324653625,2021-06-09CVC
2021-06-10,0.29013198614120483,2021-06-10CVC
2021-06-11,0.26444199681282043,2021-06-11CVC
2021-06-12,0.25332701206207275,2021-06-12CVC
2021-06-13,0.266759991645813,2021-06-13CVC
2021-06-14,0.2684290111064911,2021-06-14CVC
2021-06-15,0.2789979875087738,2021-06-15CVC
2021-06-16,0.2538340091705322,2021-06-16CVC
2021-06-17,0.2507680058479309,2021-06-17CVC
2021-06-18,0.23326100409030914,2021-06-18CVC
2021-06-19,0.22710999846458435,2021-06-19CVC
2021-06-20,0.22658400237560272,2021-06-20CVC
2021-06-21,0.17365500330924988,2021-06-21CVC
2021-06-22,0.16949999332427979,2021-06-22CVC
2021-06-23,0.1911270022392273,2021-06-23CVC
2021-06-24,0.19688400626182556,2021-06-24CVC
2021-06-25,0.17792999744415283,2021-06-25CVC
2021-06-26,0.1870809942483902,2021-06-26CVC
2021-06-27,0.1913450062274933,2021-06-27CVC
2021-06-28,0.20335400104522705,2021-06-28CVC
2021-06-29,0.22444100677967072,2021-06-29CVC
2021-06-30,0.24765999615192413,2021-06-30CVC
2021-07-01,0.23715800046920776,2021-07-01CVC
2021-07-02,0.2357659935951233,2021-07-02CVC
2021-07-03,0.24198299646377563,2021-07-03CVC
2021-07-04,0.24986299872398376,2021-07-04CVC
2021-07-05,0.2855739891529083,2021-07-05CVC
2021-07-06,0.28117600083351135,2021-07-06CVC
2021-07-07,0.27483201026916504,2021-07-07CVC
2021-07-08,0.2439579963684082,2021-07-08CVC
2021-07-09,0.2508560121059418,2021-07-09CVC
2021-07-10,0.24160699546337128,2021-07-10CVC
2021-07-11,0.24556300044059753,2021-07-11CVC
2021-07-12,0.239546000957489,2021-07-12CVC
2021-07-13,0.23534299433231354,2021-07-13CVC
2021-07-14,0.23261700570583344,2021-07-14CVC
2021-07-15,0.22085599601268768,2021-07-15CVC
2021-07-16,0.20961900055408478,2021-07-16CVC
2021-07-17,0.21024100482463837,2021-07-17CVC
2021-07-18,0.21149200201034546,2021-07-18CVC
2021-07-19,0.19567599892616272,2021-07-19CVC
2021-07-20,0.18147900700569153,2021-07-20CVC
2021-07-21,0.19730700552463531,2021-07-21CVC
2021-07-22,0.20692700147628784,2021-07-22CVC
2021-07-23,0.21330900490283966,2021-07-23CVC
2021-07-24,0.21618099510669708,2021-07-24CVC
2021-07-25,0.21901600062847137,2021-07-25CVC
2021-07-26,0.2218649983406067,2021-07-26CVC
2021-07-27,0.2632780075073242,2021-07-27CVC
2021-07-28,0.2622939944267273,2021-07-28CVC
2021-07-29,0.27155399322509766,2021-07-29CVC
2021-07-30,0.27584001421928406,2021-07-30CVC
2021-07-31,0.28625500202178955,2021-07-31CVC
2021-08-01,0.2674649953842163,2021-08-01CVC
2021-08-02,0.27162501215934753,2021-08-02CVC
2021-08-03,0.2628619968891144,2021-08-03CVC
2021-08-04,0.27587100863456726,2021-08-04CVC
2021-08-05,0.29145199060440063,2021-08-05CVC
2021-08-06,0.29661300778388977,2021-08-06CVC
2021-08-07,0.3056640028953552,2021-08-07CVC
2021-08-08,0.28677499294281006,2021-08-08CVC
2021-08-09,0.2967039942741394,2021-08-09CVC
2021-08-10,0.3123140037059784,2021-08-10CVC
2021-08-11,0.3273319900035858,2021-08-11CVC
2021-08-12,0.312173992395401,2021-08-12CVC
2021-08-13,0.34111401438713074,2021-08-13CVC
2021-08-14,0.3382749855518341,2021-08-14CVC
2021-08-15,0.3420259952545166,2021-08-15CVC
2021-08-16,0.3396010100841522,2021-08-16CVC
2021-08-17,0.3124240040779114,2021-08-17CVC
2021-08-18,0.3063090145587921,2021-08-18CVC
2021-08-19,0.32481101155281067,2021-08-19CVC
2021-08-20,0.3327710032463074,2021-08-20CVC
2021-08-21,0.33742401003837585,2021-08-21CVC
2021-08-22,0.365011990070343,2021-08-22CVC
2021-08-23,0.37425199151039124,2021-08-23CVC
2021-08-24,0.34558698534965515,2021-08-24CVC
2021-08-25,0.3562690019607544,2021-08-25CVC
2021-08-26,0.3221319913864136,2021-08-26CVC
2021-08-27,0.3419150114059448,2021-08-27CVC
2021-08-28,0.3481670022010803,2021-08-28CVC
2021-08-29,0.35199201107025146,2021-08-29CVC
2021-08-30,0.3331120014190674,2021-08-30CVC
2021-08-31,0.34089601039886475,2021-08-31CVC
2021-09-01,0.35256698727607727,2021-09-01CVC
2021-09-02,0.35506099462509155,2021-09-02CVC
2021-09-03,0.39227399230003357,2021-09-03CVC
2021-09-04,0.9593539834022522,2021-09-04CVC
2021-09-05,0.6243600249290466,2021-09-05CVC
2021-09-06,0.6377320289611816,2021-09-06CVC
2021-09-07,0.5069029927253723,2021-09-07CVC
2021-09-08,0.5337870121002197,2021-09-08CVC
2021-09-09,0.5822979807853699,2021-09-09CVC
2021-09-10,0.5270770192146301,2021-09-10CVC
2021-09-11,0.5269680023193359,2021-09-11CVC
2021-09-12,0.5195890069007874,2021-09-12CVC
2021-09-13,0.4927330017089844,2021-09-13CVC
2021-09-14,0.5061519742012024,2021-09-14CVC
2021-09-15,0.5319799780845642,2021-09-15CVC
2021-09-16,0.5389230251312256,2021-09-16CVC
2021-09-17,0.5511090159416199,2021-09-17CVC
2021-09-18,0.538856029510498,2021-09-18CVC
2021-09-19,0.5000579953193665,2021-09-19CVC
2021-09-20,0.41752898693084717,2021-09-20CVC
2021-09-21,0.3820590078830719,2021-09-21CVC
2021-09-22,0.43090298771858215,2021-09-22CVC
2021-09-23,0.5279809832572937,2021-09-23CVC
2021-09-24,0.48242101073265076,2021-09-24CVC
2021-09-25,0.458187997341156,2021-09-25CVC
2021-09-26,0.43597498536109924,2021-09-26CVC
2021-09-27,0.4160510003566742,2021-09-27CVC
2021-09-28,0.3935979902744293,2021-09-28CVC
2021-09-29,0.3970150053501129,2021-09-29CVC
2021-09-30,0.4359529912471771,2021-09-30CVC
2021-10-01,0.4780699908733368,2021-10-01CVC
2021-10-02,0.47790899872779846,2021-10-02CVC
2021-10-03,0.5190669894218445,2021-10-03CVC
2021-10-04,0.511430025100708,2021-10-04CVC
2021-10-05,0.5211629867553711,2021-10-05CVC
2021-10-06,0.5561249852180481,2021-10-06CVC
2021-10-07,0.5469719767570496,2021-10-07CVC
2021-10-08,0.5697669982910156,2021-10-08CVC
2021-10-09,0.5280389785766602,2021-10-09CVC
2021-10-10,0.5016270279884338,2021-10-10CVC
2021-10-11,0.4977020025253296,2021-10-11CVC
2021-10-12,0.4892680048942566,2021-10-12CVC
2021-10-13,0.5058619976043701,2021-10-13CVC
2021-10-14,0.5100740194320679,2021-10-14CVC
2021-10-15,0.4821299910545349,2021-10-15CVC
2021-10-16,0.4823560118675232,2021-10-16CVC
2021-10-17,0.46908798813819885,2021-10-17CVC
2021-10-18,0.47365400195121765,2021-10-18CVC
2021-10-19,0.47215700149536133,2021-10-19CVC
2021-10-20,0.48793599009513855,2021-10-20CVC
2021-10-21,0.46865200996398926,2021-10-21CVC
2021-10-22,0.4791409969329834,2021-10-22CVC
2021-10-23,0.4825200140476227,2021-10-23CVC
2021-10-24,0.4702160060405731,2021-10-24CVC
2021-10-25,0.48120200634002686,2021-10-25CVC
2021-10-26,0.481891006231308,2021-10-26CVC
2021-10-27,0.4193649888038635,2021-10-27CVC
2021-10-28,0.4385310113430023,2021-10-28CVC
2021-10-29,0.46163100004196167,2021-10-29CVC
2021-10-30,0.4760439991950989,2021-10-30CVC
2021-10-31,0.47214001417160034,2021-10-31CVC
2021-11-01,0.47784098982810974,2021-11-01CVC
2021-11-02,0.4974389970302582,2021-11-02CVC
2021-11-03,0.48917001485824585,2021-11-03CVC
2021-11-04,0.49184900522232056,2021-11-04CVC
2021-11-05,0.5137569904327393,2021-11-05CVC
2021-11-06,0.5002170205116272,2021-11-06CVC
2021-11-07,0.49147099256515503,2021-11-07CVC
2021-11-08,0.49028098583221436,2021-11-08CVC
2021-11-09,0.490323007106781,2021-11-09CVC
2021-11-10,0.46197599172592163,2021-11-10CVC
2021-11-11,0.46841099858283997,2021-11-11CVC
2021-11-12,0.45693299174308777,2021-11-12CVC
2021-11-13,0.4703409969806671,2021-11-13CVC
2021-11-14,0.48890599608421326,2021-11-14CVC
2021-11-15,0.49311500787734985,2021-11-15CVC
2021-11-16,0.4620540142059326,2021-11-16CVC
2021-11-17,0.5001109838485718,2021-11-17CVC
2021-11-18,0.45579099655151367,2021-11-18CVC
2021-11-19,0.4804159998893738,2021-11-19CVC
2021-11-20,0.558899998664856,2021-11-20CVC
2021-11-21,0.5514159798622131,2021-11-21CVC
2021-11-22,0.543474018573761,2021-11-22CVC
2021-11-23,0.5245649814605713,2021-11-23CVC
2021-11-24,0.5025889873504639,2021-11-24CVC
2021-11-25,0.4980889856815338,2021-11-25CVC
2021-11-26,0.5786539912223816,2021-11-26CVC
2021-11-27,0.6158519983291626,2021-11-27CVC
2021-11-28,0.5784670114517212,2021-11-28CVC
2021-11-29,0.572018027305603,2021-11-29CVC
2021-11-30,0.536890983581543,2021-11-30CVC
2021-12-01,0.5717599987983704,2021-12-01CVC
2021-12-02,0.5375880002975464,2021-12-02CVC
2021-12-03,0.4743579924106598,2021-12-03CVC
2021-12-04,0.4014660120010376,2021-12-04CVC
2021-12-05,0.3614619970321655,2021-12-05CVC
2021-12-06,0.3831230103969574,2021-12-06CVC
2021-12-07,0.3982259929180145,2021-12-07CVC
2021-12-08,0.40571901202201843,2021-12-08CVC
2021-12-09,0.359048992395401,2021-12-09CVC
2021-12-10,0.3401710093021393,2021-12-10CVC
2021-12-11,0.3582310080528259,2021-12-11CVC
2021-12-12,0.3597410023212433,2021-12-12CVC
2021-12-13,0.31781500577926636,2021-12-13CVC
2021-12-14,0.3158789873123169,2021-12-14CVC
2021-12-15,0.3422259986400604,2021-12-15CVC
2021-12-16,0.3350670039653778,2021-12-16CVC
2021-12-17,0.32388201355934143,2021-12-17CVC
2021-12-18,0.3344219923019409,2021-12-18CVC
2021-12-19,0.3264099955558777,2021-12-19CVC
2021-12-20,0.31758201122283936,2021-12-20CVC
2021-12-21,0.3333750069141388,2021-12-21CVC
2021-12-22,0.3398990035057068,2021-12-22CVC
2021-12-23,0.36337798833847046,2021-12-23CVC
2021-12-24,0.361750990152359,2021-12-24CVC
2021-12-25,0.36681100726127625,2021-12-25CVC
2021-12-26,0.3723199963569641,2021-12-26CVC
2021-12-27,0.3749299943447113,2021-12-27CVC
2021-12-28,0.3430280089378357,2021-12-28CVC
2021-12-29,0.3309279978275299,2021-12-29CVC
2021-12-30,0.3359780013561249,2021-12-30CVC
2021-12-31,0.32900699973106384,2021-12-31CVC
2022-01-01,0.36490899324417114,2022-01-01CVC
2022-01-02,0.3966760039329529,2022-01-02CVC
2022-01-03,0.3744100034236908,2022-01-03CVC
2022-01-04,0.35794100165367126,2022-01-04CVC
2022-01-05,0.3325980007648468,2022-01-05CVC
2022-01-06,0.33504199981689453,2022-01-06CVC
2022-01-07,0.32848799228668213,2022-01-07CVC
2022-01-08,0.3144089877605438,2022-01-08CVC
2022-01-09,0.3220269978046417,2022-01-09CVC
2022-01-10,0.31231701374053955,2022-01-10CVC
2022-01-11,0.3208729922771454,2022-01-11CVC
2022-01-12,0.33783599734306335,2022-01-12CVC
2022-01-13,0.3200010061264038,2022-01-13CVC
2022-01-14,0.3291429877281189,2022-01-14CVC
2022-01-15,0.3344149887561798,2022-01-15CVC
2022-01-16,0.33702099323272705,2022-01-16CVC
2022-01-17,0.3204039931297302,2022-01-17CVC
2022-01-18,0.3131740093231201,2022-01-18CVC
2022-01-19,0.2989490032196045,2022-01-19CVC
2022-01-20,0.28324800729751587,2022-01-20CVC
2022-01-21,0.23973900079727173,2022-01-21CVC
2022-01-22,0.21615800261497498,2022-01-22CVC
2022-01-23,0.2246679961681366,2022-01-23CVC
2022-01-24,0.21212700009346008,2022-01-24CVC
2022-01-25,0.21417200565338135,2022-01-25CVC
2022-01-26,0.223921000957489,2022-01-26CVC
2022-01-27,0.23637300729751587,2022-01-27CVC
2022-01-28,0.25248900055885315,2022-01-28CVC
2022-01-29,0.266510009765625,2022-01-29CVC
2022-01-30,0.25663501024246216,2022-01-30CVC
2022-01-31,0.27103298902511597,2022-01-31CVC
2022-02-01,0.2836869955062866,2022-02-01CVC
2022-02-02,0.2774850130081177,2022-02-02CVC
2022-02-03,0.2926900088787079,2022-02-03CVC
2022-02-04,0.30585598945617676,2022-02-04CVC
2022-02-05,0.3142299950122833,2022-02-05CVC
2022-02-06,0.3191410005092621,2022-02-06CVC
2022-02-07,0.32430899143218994,2022-02-07CVC
2022-02-08,0.3133620023727417,2022-02-08CVC
2022-02-09,0.316754013299942,2022-02-09CVC
2022-02-10,0.3052160143852234,2022-02-10CVC
2022-02-11,0.2844969928264618,2022-02-11CVC
2022-02-12,0.2848980128765106,2022-02-12CVC
2022-02-13,0.28295600414276123,2022-02-13CVC
2022-02-14,0.2852972447872162,2022-02-14CVC
