CryptoDate,Close,CryptoID,Ticker
2020-08-07,0.11487200111150742,2020-08-07AION,AION
2020-08-08,0.11276499927043915,2020-08-08AION,AION
2020-08-09,0.11962699890136719,2020-08-09AION,AION
2020-08-10,0.12681500613689423,2020-08-10AION,AION
2020-08-11,0.11629699915647507,2020-08-11AION,AION
2020-08-12,0.12115699797868729,2020-08-12AION,AION
2020-08-13,0.12386800348758698,2020-08-13AION,AION
2020-08-14,0.12733200192451477,2020-08-14AION,AION
2020-08-15,0.122468002140522,2020-08-15AION,AION
2020-08-16,0.12393400073051453,2020-08-16AION,AION
2020-08-17,0.12568999826908112,2020-08-17AION,AION
2020-08-18,0.13685500621795654,2020-08-18AION,AION
2020-08-19,0.12638400495052338,2020-08-19AION,AION
2020-08-20,0.13078700006008148,2020-08-20AION,AION
2020-08-21,0.14315000176429749,2020-08-21AION,AION
2020-08-22,0.14845000207424164,2020-08-22AION,AION
2020-08-23,0.14138300716876984,2020-08-23AION,AION
2020-08-24,0.15119299292564392,2020-08-24AION,AION
2020-08-25,0.1349319964647293,2020-08-25AION,AION
2020-08-26,0.13477200269699097,2020-08-26AION,AION
2020-08-27,0.12374500185251236,2020-08-27AION,AION
2020-08-28,0.12654399871826172,2020-08-28AION,AION
2020-08-29,0.1288679987192154,2020-08-29AION,AION
2020-08-30,0.13805800676345825,2020-08-30AION,AION
2020-08-31,0.1348849982023239,2020-08-31AION,AION
2020-09-01,0.13855600357055664,2020-09-01AION,AION
2020-09-02,0.12910699844360352,2020-09-02AION,AION
2020-09-03,0.09837900102138519,2020-09-03AION,AION
2020-09-04,0.10327299684286118,2020-09-04AION,AION
2020-09-05,0.09126599878072739,2020-09-05AION,AION
2020-09-06,0.09566500037908554,2020-09-06AION,AION
2020-09-07,0.09403599798679352,2020-09-07AION,AION
2020-09-08,0.09194699674844742,2020-09-08AION,AION
2020-09-09,0.09583400189876556,2020-09-09AION,AION
2020-09-10,0.1105860024690628,2020-09-10AION,AION
2020-09-11,0.11223600059747696,2020-09-11AION,AION
2020-09-12,0.10986699908971786,2020-09-12AION,AION
2020-09-13,0.10331600159406662,2020-09-13AION,AION
2020-09-14,0.1041169986128807,2020-09-14AION,AION
2020-09-15,0.09821899980306625,2020-09-15AION,AION
2020-09-16,0.09888699650764465,2020-09-16AION,AION
2020-09-17,0.09811600297689438,2020-09-17AION,AION
2020-09-18,0.09093800187110901,2020-09-18AION,AION
2020-09-19,0.09191100299358368,2020-09-19AION,AION
2020-09-20,0.09124600142240524,2020-09-20AION,AION
2020-09-21,0.08247099816799164,2020-09-21AION,AION
2020-09-22,0.08359500020742416,2020-09-22AION,AION
2020-09-23,0.07428800314664841,2020-09-23AION,AION
2020-09-24,0.0793130025267601,2020-09-24AION,AION
2020-09-25,0.08062999695539474,2020-09-25AION,AION
2020-09-26,0.08223699778318405,2020-09-26AION,AION
2020-09-27,0.09708599746227264,2020-09-27AION,AION
2020-09-28,0.0868149995803833,2020-09-28AION,AION
2020-09-29,0.08627399802207947,2020-09-29AION,AION
2020-09-30,0.08367300033569336,2020-09-30AION,AION
2020-10-01,0.08225400000810623,2020-10-01AION,AION
2020-10-02,0.07940900325775146,2020-10-02AION,AION
2020-10-03,0.07918199896812439,2020-10-03AION,AION
2020-10-04,0.07939799875020981,2020-10-04AION,AION
2020-10-05,0.0798330008983612,2020-10-05AION,AION
2020-10-06,0.07449600100517273,2020-10-06AION,AION
2020-10-07,0.07416900247335434,2020-10-07AION,AION
2020-10-08,0.07682199776172638,2020-10-08AION,AION
2020-10-09,0.08013699948787689,2020-10-09AION,AION
2020-10-10,0.07745599746704102,2020-10-10AION,AION
2020-10-11,0.07973600178956985,2020-10-11AION,AION
2020-10-12,0.0830250009894371,2020-10-12AION,AION
2020-10-13,0.08565600216388702,2020-10-13AION,AION
2020-10-14,0.0815420001745224,2020-10-14AION,AION
2020-10-15,0.08029399812221527,2020-10-15AION,AION
2020-10-16,0.07868299633264542,2020-10-16AION,AION
2020-10-17,0.07908300310373306,2020-10-17AION,AION
2020-10-18,0.07863599807024002,2020-10-18AION,AION
2020-10-19,0.07746899873018265,2020-10-19AION,AION
2020-10-20,0.07233799993991852,2020-10-20AION,AION
2020-10-21,0.0729610025882721,2020-10-21AION,AION
2020-10-22,0.07644200325012207,2020-10-22AION,AION
2020-10-23,0.0751279965043068,2020-10-23AION,AION
2020-10-24,0.07464700192213058,2020-10-24AION,AION
2020-10-25,0.07237300276756287,2020-10-25AION,AION
2020-10-26,0.06972400099039078,2020-10-26AION,AION
2020-10-27,0.06624700129032135,2020-10-27AION,AION
2020-10-28,0.06099800020456314,2020-10-28AION,AION
2020-10-29,0.0624070018529892,2020-10-29AION,AION
2020-10-30,0.059831999242305756,2020-10-30AION,AION
2020-10-31,0.06275299936532974,2020-10-31AION,AION
2020-11-01,0.06391800194978714,2020-11-01AION,AION
2020-11-02,0.06117599830031395,2020-11-02AION,AION
2020-11-03,0.058830998837947845,2020-11-03AION,AION
2020-11-04,0.06049000099301338,2020-11-04AION,AION
2020-11-05,0.062137000262737274,2020-11-05AION,AION
2020-11-06,0.0711430013179779,2020-11-06AION,AION
2020-11-07,0.06374800205230713,2020-11-07AION,AION
2020-11-08,0.06625399738550186,2020-11-08AION,AION
2020-11-09,0.06820300221443176,2020-11-09AION,AION
2020-11-10,0.07672200351953506,2020-11-10AION,AION
2020-11-11,0.07804899662733078,2020-11-11AION,AION
2020-11-12,0.06985499709844589,2020-11-12AION,AION
2020-11-13,0.07065200060606003,2020-11-13AION,AION
2020-11-14,0.06952100247144699,2020-11-14AION,AION
2020-11-15,0.06597500294446945,2020-11-15AION,AION
2020-11-16,0.06767299771308899,2020-11-16AION,AION
2020-11-17,0.07240699976682663,2020-11-17AION,AION
2020-11-18,0.06886299699544907,2020-11-18AION,AION
2020-11-19,0.06715299934148788,2020-11-19AION,AION
2020-11-20,0.06819500029087067,2020-11-20AION,AION
2020-11-21,0.07262499630451202,2020-11-21AION,AION
2020-11-22,0.06899599730968475,2020-11-22AION,AION
2020-11-23,0.07615400105714798,2020-11-23AION,AION
2020-11-24,0.08700600266456604,2020-11-24AION,AION
2020-11-25,0.0821319967508316,2020-11-25AION,AION
2020-11-26,0.07141099870204926,2020-11-26AION,AION
2020-11-27,0.07287599891424179,2020-11-27AION,AION
2020-11-28,0.07533799856901169,2020-11-28AION,AION
2020-11-29,0.07425300031900406,2020-11-29AION,AION
2020-11-30,0.07629899680614471,2020-11-30AION,AION
2020-12-01,0.0730540007352829,2020-12-01AION,AION
2020-12-02,0.07618299871683121,2020-12-02AION,AION
2020-12-03,0.07919599860906601,2020-12-03AION,AION
2020-12-04,0.0744979977607727,2020-12-04AION,AION
2020-12-05,0.078855000436306,2020-12-05AION,AION
2020-12-06,0.07887700200080872,2020-12-06AION,AION
2020-12-07,0.08386500179767609,2020-12-07AION,AION
2020-12-08,0.07934600114822388,2020-12-08AION,AION
2020-12-09,0.07877799868583679,2020-12-09AION,AION
2020-12-10,0.07585600018501282,2020-12-10AION,AION
2020-12-11,0.07205799967050552,2020-12-11AION,AION
2020-12-12,0.08207099884748459,2020-12-12AION,AION
2020-12-13,0.08328600227832794,2020-12-13AION,AION
2020-12-14,0.08510799705982208,2020-12-14AION,AION
2020-12-15,0.0858829990029335,2020-12-15AION,AION
2020-12-16,0.08467400074005127,2020-12-16AION,AION
2020-12-17,0.08328799903392792,2020-12-17AION,AION
2020-12-18,0.08065400272607803,2020-12-18AION,AION
2020-12-19,0.08001399785280228,2020-12-19AION,AION
2020-12-20,0.07839299738407135,2020-12-20AION,AION
2020-12-21,0.07454100251197815,2020-12-21AION,AION
2020-12-22,0.07532099634408951,2020-12-22AION,AION
2020-12-23,0.06378400325775146,2020-12-23AION,AION
2020-12-24,0.06879899650812149,2020-12-24AION,AION
2020-12-25,0.0674389973282814,2020-12-25AION,AION
2020-12-26,0.06753899902105331,2020-12-26AION,AION
2020-12-27,0.06707599759101868,2020-12-27AION,AION
2020-12-28,0.0679050013422966,2020-12-28AION,AION
2020-12-29,0.0651329979300499,2020-12-29AION,AION
2020-12-30,0.06357599794864655,2020-12-30AION,AION
2020-12-31,0.061441000550985336,2020-12-31AION,AION
2021-01-01,0.06860200315713882,2021-01-01AION,AION
2021-01-02,0.06375899910926819,2021-01-02AION,AION
2021-01-03,0.06654299795627594,2021-01-03AION,AION
2021-01-04,0.07307499647140503,2021-01-04AION,AION
2021-01-05,0.0713689997792244,2021-01-05AION,AION
2021-01-06,0.07666999846696854,2021-01-06AION,AION
2021-01-07,0.08451999723911285,2021-01-07AION,AION
2021-01-08,0.08097700029611588,2021-01-08AION,AION
2021-01-09,0.08901599794626236,2021-01-09AION,AION
2021-01-10,0.08553200215101242,2021-01-10AION,AION
2021-01-11,0.0743589997291565,2021-01-11AION,AION
2021-01-12,0.07123900204896927,2021-01-12AION,AION
2021-01-13,0.07636599987745285,2021-01-13AION,AION
2021-01-14,0.07652699947357178,2021-01-14AION,AION
2021-01-15,0.07762499898672104,2021-01-15AION,AION
2021-01-16,0.08079200237989426,2021-01-16AION,AION
2021-01-17,0.08656299859285355,2021-01-17AION,AION
2021-01-18,0.09101700037717819,2021-01-18AION,AION
2021-01-19,0.08782099932432175,2021-01-19AION,AION
2021-01-20,0.09757799655199051,2021-01-20AION,AION
2021-01-21,0.0884919986128807,2021-01-21AION,AION
2021-01-22,0.08770299702882767,2021-01-22AION,AION
2021-01-23,0.08101999759674072,2021-01-23AION,AION
2021-01-24,0.07956700026988983,2021-01-24AION,AION
2021-01-25,0.0761839970946312,2021-01-25AION,AION
2021-01-26,0.07547300308942795,2021-01-26AION,AION
2021-01-27,0.06668099761009216,2021-01-27AION,AION
2021-01-28,0.07066299766302109,2021-01-28AION,AION
2021-01-29,0.07119400054216385,2021-01-29AION,AION
2021-01-30,0.07457199692726135,2021-01-30AION,AION
2021-01-31,0.07213900238275528,2021-01-31AION,AION
2021-02-01,0.07227399945259094,2021-02-01AION,AION
2021-02-02,0.07345499843358994,2021-02-02AION,AION
2021-02-03,0.07830200344324112,2021-02-03AION,AION
2021-02-04,0.08538199961185455,2021-02-04AION,AION
2021-02-05,0.08816999942064285,2021-02-05AION,AION
2021-02-06,0.08069700002670288,2021-02-06AION,AION
2021-02-07,0.0809520035982132,2021-02-07AION,AION
2021-02-08,0.08616500347852707,2021-02-08AION,AION
2021-02-09,0.09555000066757202,2021-02-09AION,AION
2021-02-10,0.11088400334119797,2021-02-10AION,AION
2021-02-11,0.12097600102424622,2021-02-11AION,AION
2021-02-12,0.135453000664711,2021-02-12AION,AION
2021-02-13,0.144555002450943,2021-02-13AION,AION
2021-02-14,0.13538500666618347,2021-02-14AION,AION
2021-02-15,0.13018099963665009,2021-02-15AION,AION
2021-02-16,0.13480299711227417,2021-02-16AION,AION
2021-02-17,0.13354800641536713,2021-02-17AION,AION
2021-02-18,0.19212999939918518,2021-02-18AION,AION
2021-02-19,0.17374299466609955,2021-02-19AION,AION
2021-02-20,0.17017300426959991,2021-02-20AION,AION
2021-02-21,0.21947400271892548,2021-02-21AION,AION
2021-02-22,0.20375500619411469,2021-02-22AION,AION
2021-02-23,0.1607999950647354,2021-02-23AION,AION
2021-02-24,0.16354900598526,2021-02-24AION,AION
2021-02-25,0.1853410005569458,2021-02-25AION,AION
2021-02-26,0.196725994348526,2021-02-26AION,AION
2021-02-27,0.18375299870967865,2021-02-27AION,AION
2021-02-28,0.170306995511055,2021-02-28AION,AION
2021-03-01,0.19168299436569214,2021-03-01AION,AION
2021-03-02,0.1833990067243576,2021-03-02AION,AION
2021-03-03,0.18686699867248535,2021-03-03AION,AION
2021-03-04,0.17263300716876984,2021-03-04AION,AION
2021-03-05,0.16392500698566437,2021-03-05AION,AION
2021-03-06,0.16590499877929688,2021-03-06AION,AION
2021-03-07,0.16566400229930878,2021-03-07AION,AION
2021-03-08,0.17200100421905518,2021-03-08AION,AION
2021-03-09,0.19541500508785248,2021-03-09AION,AION
2021-03-10,0.18224099278450012,2021-03-10AION,AION
2021-03-11,0.21259400248527527,2021-03-11AION,AION
2021-03-12,0.2139510065317154,2021-03-12AION,AION
2021-03-13,0.2495809942483902,2021-03-13AION,AION
2021-03-14,0.2861819863319397,2021-03-14AION,AION
2021-03-15,0.29543301463127136,2021-03-15AION,AION
2021-03-16,0.268902987241745,2021-03-16AION,AION
2021-03-17,0.27284300327301025,2021-03-17AION,AION
2021-03-18,0.25761398673057556,2021-03-18AION,AION
2021-03-19,0.2825849950313568,2021-03-19AION,AION
2021-03-20,0.2544110119342804,2021-03-20AION,AION
2021-03-21,0.25125300884246826,2021-03-21AION,AION
2021-03-22,0.24254600703716278,2021-03-22AION,AION
2021-03-23,0.2398490011692047,2021-03-23AION,AION
2021-03-24,0.2669529914855957,2021-03-24AION,AION
2021-03-25,0.2548600137233734,2021-03-25AION,AION
2021-03-26,0.2745729982852936,2021-03-26AION,AION
2021-03-27,0.27212899923324585,2021-03-27AION,AION
2021-03-28,0.2962009906768799,2021-03-28AION,AION
2021-03-29,0.355538010597229,2021-03-29AION,AION
2021-03-30,0.3321479856967926,2021-03-30AION,AION
2021-03-31,0.3436470031738281,2021-03-31AION,AION
2021-04-01,0.3625659942626953,2021-04-01AION,AION
2021-04-02,0.3830670118331909,2021-04-02AION,AION
2021-04-03,0.3420479893684387,2021-04-03AION,AION
2021-04-04,0.3846049904823303,2021-04-04AION,AION
2021-04-05,0.42876100540161133,2021-04-05AION,AION
2021-04-06,0.42798200249671936,2021-04-06AION,AION
2021-04-07,0.37460198998451233,2021-04-07AION,AION
2021-04-08,0.41089698672294617,2021-04-08AION,AION
2021-04-09,0.4441860020160675,2021-04-09AION,AION
2021-04-10,0.4598200023174286,2021-04-10AION,AION
2021-04-11,0.4896169900894165,2021-04-11AION,AION
2021-04-12,0.4613479971885681,2021-04-12AION,AION
2021-04-13,0.4362959861755371,2021-04-13AION,AION
2021-04-14,0.4267370104789734,2021-04-14AION,AION
2021-04-15,0.4345119893550873,2021-04-15AION,AION
2021-04-16,0.41136398911476135,2021-04-16AION,AION
2021-04-17,0.40934500098228455,2021-04-17AION,AION
2021-04-18,0.3520669937133789,2021-04-18AION,AION
2021-04-19,0.3187609910964966,2021-04-19AION,AION
2021-04-20,0.32949399948120117,2021-04-20AION,AION
2021-04-21,0.3076309859752655,2021-04-21AION,AION
2021-04-22,0.27667200565338135,2021-04-22AION,AION
2021-04-23,0.258992999792099,2021-04-23AION,AION
2021-04-24,0.24513199925422668,2021-04-24AION,AION
2021-04-25,0.2383279949426651,2021-04-25AION,AION
2021-04-26,0.29009100794792175,2021-04-26AION,AION
2021-04-27,0.34389999508857727,2021-04-27AION,AION
2021-04-28,0.330269992351532,2021-04-28AION,AION
2021-04-29,0.3205359876155853,2021-04-29AION,AION
2021-04-30,0.3818869888782501,2021-04-30AION,AION
2021-05-01,0.3616020083427429,2021-05-01AION,AION
2021-05-02,0.3500719964504242,2021-05-02AION,AION
2021-05-03,0.3570060133934021,2021-05-03AION,AION
2021-05-04,0.30655398964881897,2021-05-04AION,AION
2021-05-05,0.33908799290657043,2021-05-05AION,AION
2021-05-06,0.36056599020957947,2021-05-06AION,AION
2021-05-07,0.5172979831695557,2021-05-07AION,AION
2021-05-08,0.5325400233268738,2021-05-08AION,AION
2021-05-09,0.5021899938583374,2021-05-09AION,AION
2021-05-10,0.4520370066165924,2021-05-10AION,AION
2021-05-11,0.4717330038547516,2021-05-11AION,AION
2021-05-12,0.3806459903717041,2021-05-12AION,AION
2021-05-13,0.3795410096645355,2021-05-13AION,AION
2021-05-14,0.45482298731803894,2021-05-14AION,AION
2021-05-15,0.3870469927787781,2021-05-15AION,AION
2021-05-16,0.38962599635124207,2021-05-16AION,AION
2021-05-17,0.35293400287628174,2021-05-17AION,AION
2021-05-18,0.3392280042171478,2021-05-18AION,AION
2021-05-19,0.21657699346542358,2021-05-19AION,AION
2021-05-20,0.2505899965763092,2021-05-20AION,AION
2021-05-21,0.21985399723052979,2021-05-21AION,AION
2021-05-22,0.19623200595378876,2021-05-22AION,AION
2021-05-23,0.16615399718284607,2021-05-23AION,AION
2021-05-24,0.2085990011692047,2021-05-24AION,AION
2021-05-25,0.21123899519443512,2021-05-25AION,AION
2021-05-26,0.23074300587177277,2021-05-26AION,AION
2021-05-27,0.21521000564098358,2021-05-27AION,AION
2021-05-28,0.19241100549697876,2021-05-28AION,AION
2021-05-29,0.18387100100517273,2021-05-29AION,AION
2021-05-30,0.1873839944601059,2021-05-30AION,AION
2021-05-31,0.20941199362277985,2021-05-31AION,AION
2021-06-01,0.20329099893569946,2021-06-01AION,AION
2021-06-02,0.20848900079727173,2021-06-02AION,AION
2021-06-03,0.2209019958972931,2021-06-03AION,AION
2021-06-04,0.19992999732494354,2021-06-04AION,AION
2021-06-05,0.19039799273014069,2021-06-05AION,AION
2021-06-06,0.20306700468063354,2021-06-06AION,AION
2021-06-07,0.17673300206661224,2021-06-07AION,AION
2021-06-08,0.18462100625038147,2021-06-08AION,AION
2021-06-09,0.19500599801540375,2021-06-09AION,AION
2021-06-10,0.1864510029554367,2021-06-10AION,AION
2021-06-11,0.18008999526500702,2021-06-11AION,AION
2021-06-12,0.17051999270915985,2021-06-12AION,AION
2021-06-13,0.18163999915122986,2021-06-13AION,AION
2021-06-14,0.1836470067501068,2021-06-14AION,AION
2021-06-15,0.18369899690151215,2021-06-15AION,AION
2021-06-16,0.17044100165367126,2021-06-16AION,AION
2021-06-17,0.17493100464344025,2021-06-17AION,AION
2021-06-18,0.16169099509716034,2021-06-18AION,AION
2021-06-19,0.1585340052843094,2021-06-19AION,AION
2021-06-20,0.15303300321102142,2021-06-20AION,AION
2021-06-21,0.11802099645137787,2021-06-21AION,AION
2021-06-22,0.1103150025010109,2021-06-22AION,AION
2021-06-23,0.11987300217151642,2021-06-23AION,AION
2021-06-24,0.14131399989128113,2021-06-24AION,AION
2021-06-25,0.11961500346660614,2021-06-25AION,AION
2021-06-26,0.12164600193500519,2021-06-26AION,AION
2021-06-27,0.12307800352573395,2021-06-27AION,AION
2021-06-28,0.12430199980735779,2021-06-28AION,AION
2021-06-29,0.13152800500392914,2021-06-29AION,AION
2021-06-30,0.14527399837970734,2021-06-30AION,AION
2021-07-01,0.13224199414253235,2021-07-01AION,AION
2021-07-02,0.12951800227165222,2021-07-02AION,AION
2021-07-03,0.13509100675582886,2021-07-03AION,AION
2021-07-04,0.13312900066375732,2021-07-04AION,AION
2021-07-05,0.12812699377536774,2021-07-05AION,AION
2021-07-06,0.13281899690628052,2021-07-06AION,AION
2021-07-07,0.13769400119781494,2021-07-07AION,AION
2021-07-08,0.12847900390625,2021-07-08AION,AION
2021-07-09,0.12707099318504333,2021-07-09AION,AION
2021-07-10,0.1252010017633438,2021-07-10AION,AION
2021-07-11,0.12893399596214294,2021-07-11AION,AION
2021-07-12,0.12503500282764435,2021-07-12AION,AION
2021-07-13,0.12052000313997269,2021-07-13AION,AION
2021-07-14,0.1224989965558052,2021-07-14AION,AION
2021-07-15,0.12468799948692322,2021-07-15AION,AION
2021-07-16,0.11765500158071518,2021-07-16AION,AION
2021-07-17,0.11616600304841995,2021-07-17AION,AION
2021-07-18,0.11564800143241882,2021-07-18AION,AION
2021-07-19,0.10810600221157074,2021-07-19AION,AION
2021-07-20,0.09834600239992142,2021-07-20AION,AION
2021-07-21,0.10533600300550461,2021-07-21AION,AION
2021-07-22,0.1078300029039383,2021-07-22AION,AION
2021-07-23,0.11164599657058716,2021-07-23AION,AION
2021-07-24,0.11668399721384048,2021-07-24AION,AION
2021-07-25,0.1159140020608902,2021-07-25AION,AION
2021-07-26,0.11753299832344055,2021-07-26AION,AION
2021-07-27,0.13031600415706635,2021-07-27AION,AION
2021-07-28,0.12451200187206268,2021-07-28AION,AION
2021-07-29,0.12644200026988983,2021-07-29AION,AION
2021-07-30,0.12794500589370728,2021-07-30AION,AION
2021-07-31,0.12705999612808228,2021-07-31AION,AION
2021-08-01,0.12306100130081177,2021-08-01AION,AION
2021-08-02,0.12297499924898148,2021-08-02AION,AION
2021-08-03,0.12472199648618698,2021-08-03AION,AION
2021-08-04,0.1319269984960556,2021-08-04AION,AION
2021-08-05,0.13990400731563568,2021-08-05AION,AION
2021-08-06,0.154556006193161,2021-08-06AION,AION
2021-08-07,0.16028699278831482,2021-08-07AION,AION
2021-08-08,0.14723199605941772,2021-08-08AION,AION
2021-08-09,0.15691299736499786,2021-08-09AION,AION
2021-08-10,0.1527470052242279,2021-08-10AION,AION
2021-08-11,0.16338799893856049,2021-08-11AION,AION
2021-08-12,0.1645819991827011,2021-08-12AION,AION
2021-08-13,0.1864369958639145,2021-08-13AION,AION
2021-08-14,0.19224099814891815,2021-08-14AION,AION
2021-08-15,0.1924149990081787,2021-08-15AION,AION
2021-08-16,0.17816700041294098,2021-08-16AION,AION
2021-08-17,0.1721239984035492,2021-08-17AION,AION
2021-08-18,0.17643100023269653,2021-08-18AION,AION
2021-08-19,0.18863999843597412,2021-08-19AION,AION
2021-08-20,0.20540699362754822,2021-08-20AION,AION
2021-08-21,0.21122600138187408,2021-08-21AION,AION
2021-08-22,0.20797400176525116,2021-08-22AION,AION
2021-08-23,0.20873700082302094,2021-08-23AION,AION
2021-08-24,0.20060299336910248,2021-08-24AION,AION
2021-08-25,0.20175200700759888,2021-08-25AION,AION
2021-08-26,0.18440599739551544,2021-08-26AION,AION
2021-08-27,0.19168199598789215,2021-08-27AION,AION
2021-08-28,0.18841299414634705,2021-08-28AION,AION
2021-08-29,0.18793000280857086,2021-08-29AION,AION
2021-08-30,0.17861400544643402,2021-08-30AION,AION
2021-08-31,0.19680899381637573,2021-08-31AION,AION
2021-09-01,0.20075899362564087,2021-09-01AION,AION
2021-09-02,0.19478900730609894,2021-09-02AION,AION
2021-09-03,0.19745300710201263,2021-09-03AION,AION
2021-09-04,0.20140999555587769,2021-09-04AION,AION
2021-09-05,0.22406400740146637,2021-09-05AION,AION
2021-09-06,0.228861004114151,2021-09-06AION,AION
2021-09-07,0.18291600048542023,2021-09-07AION,AION
2021-09-08,0.17903000116348267,2021-09-08AION,AION
2021-09-09,0.17673300206661224,2021-09-09AION,AION
2021-09-10,0.1735370010137558,2021-09-10AION,AION
2021-09-11,0.17447799444198608,2021-09-11AION,AION
2021-09-12,0.1795479953289032,2021-09-12AION,AION
2021-09-13,0.17066100239753723,2021-09-13AION,AION
2021-09-14,0.17488700151443481,2021-09-14AION,AION
2021-09-15,0.18154700100421906,2021-09-15AION,AION
2021-09-16,0.17595399916172028,2021-09-16AION,AION
2021-09-17,0.19102999567985535,2021-09-17AION,AION
2021-09-18,0.19720099866390228,2021-09-18AION,AION
2021-09-19,0.18125799298286438,2021-09-19AION,AION
2021-09-20,0.15520000457763672,2021-09-20AION,AION
2021-09-21,0.13860799372196198,2021-09-21AION,AION
2021-09-22,0.15569600462913513,2021-09-22AION,AION
2021-09-23,0.15677300095558167,2021-09-23AION,AION
2021-09-24,0.1452150046825409,2021-09-24AION,AION
2021-09-25,0.14966200292110443,2021-09-25AION,AION
2021-09-26,0.15222199261188507,2021-09-26AION,AION
2021-09-27,0.14277300238609314,2021-09-27AION,AION
2021-09-28,0.13625499606132507,2021-09-28AION,AION
2021-09-29,0.1381399929523468,2021-09-29AION,AION
2021-09-30,0.14062300324440002,2021-09-30AION,AION
2021-10-01,0.15401500463485718,2021-10-01AION,AION
2021-10-02,0.16567300260066986,2021-10-02AION,AION
2021-10-03,0.1639389991760254,2021-10-03AION,AION
2021-10-04,0.16018199920654297,2021-10-04AION,AION
2021-10-05,0.16227999329566956,2021-10-05AION,AION
2021-10-06,0.1621669977903366,2021-10-06AION,AION
2021-10-07,0.167153000831604,2021-10-07AION,AION
2021-10-08,0.16900600492954254,2021-10-08AION,AION
2021-10-09,0.18562500178813934,2021-10-09AION,AION
2021-10-10,0.1682550013065338,2021-10-10AION,AION
2021-10-11,0.16450199484825134,2021-10-11AION,AION
2021-10-12,0.16399499773979187,2021-10-12AION,AION
2021-10-13,0.16603299975395203,2021-10-13AION,AION
2021-10-14,0.17121699452400208,2021-10-14AION,AION
2021-10-15,0.1737540066242218,2021-10-15AION,AION
2021-10-16,0.19201399385929108,2021-10-16AION,AION
2021-10-17,0.17975899577140808,2021-10-17AION,AION
2021-10-18,0.17600999772548676,2021-10-18AION,AION
2021-10-19,0.17452900111675262,2021-10-19AION,AION
2021-10-20,0.18217800557613373,2021-10-20AION,AION
2021-10-21,0.1786089986562729,2021-10-21AION,AION
2021-10-22,0.17647899687290192,2021-10-22AION,AION
2021-10-23,0.17694400250911713,2021-10-23AION,AION
2021-10-24,0.18495799601078033,2021-10-24AION,AION
2021-10-25,0.18580199778079987,2021-10-25AION,AION
2021-10-26,0.17953899502754211,2021-10-26AION,AION
2021-10-27,0.16263200342655182,2021-10-27AION,AION
2021-10-28,0.17283600568771362,2021-10-28AION,AION
2021-10-29,0.1717049926519394,2021-10-29AION,AION
2021-10-30,0.1760849952697754,2021-10-30AION,AION
2021-10-31,0.18818399310112,2021-10-31AION,AION
2021-11-01,0.1810699999332428,2021-11-01AION,AION
2021-11-02,0.18604999780654907,2021-11-02AION,AION
2021-11-03,0.1917330026626587,2021-11-03AION,AION
2021-11-04,0.18689100444316864,2021-11-04AION,AION
2021-11-05,0.18297800421714783,2021-11-05AION,AION
2021-11-06,0.18123400211334229,2021-11-06AION,AION
2021-11-07,0.18238399922847748,2021-11-07AION,AION
2021-11-08,0.18258999288082123,2021-11-08AION,AION
2021-11-09,0.18352100253105164,2021-11-09AION,AION
2021-11-10,0.17121699452400208,2021-11-10AION,AION
2021-11-11,0.1770399957895279,2021-11-11AION,AION
2021-11-12,0.17420999705791473,2021-11-12AION,AION
2021-11-13,0.17314399778842926,2021-11-13AION,AION
2021-11-14,0.1833229959011078,2021-11-14AION,AION
2021-11-15,0.1800069957971573,2021-11-15AION,AION
2021-11-16,0.16414399445056915,2021-11-16AION,AION
2021-11-17,0.1645289957523346,2021-11-17AION,AION
2021-11-18,0.15601100027561188,2021-11-18AION,AION
2021-11-19,0.16335299611091614,2021-11-19AION,AION
2021-11-20,0.1705549955368042,2021-11-20AION,AION
2021-11-21,0.17792800068855286,2021-11-21AION,AION
2021-11-22,0.17318299412727356,2021-11-22AION,AION
2021-11-23,0.1737380027770996,2021-11-23AION,AION
2021-11-24,0.1676120012998581,2021-11-24AION,AION
2021-11-25,0.16691899299621582,2021-11-25AION,AION
2021-11-26,0.24393199384212494,2021-11-26AION,AION
2021-11-27,0.22550800442695618,2021-11-27AION,AION
2021-11-28,0.2133529931306839,2021-11-28AION,AION
2021-11-29,0.21276499330997467,2021-11-29AION,AION
2021-11-30,0.20083999633789062,2021-11-30AION,AION
2021-12-01,0.22395500540733337,2021-12-01AION,AION
2021-12-02,0.205703005194664,2021-12-02AION,AION
2021-12-03,0.199522003531456,2021-12-03AION,AION
2021-12-04,0.18081599473953247,2021-12-04AION,AION
2021-12-05,0.1599860042333603,2021-12-05AION,AION
2021-12-06,0.179067000746727,2021-12-06AION,AION
2021-12-07,0.16986900568008423,2021-12-07AION,AION
2021-12-08,0.17398199439048767,2021-12-08AION,AION
2021-12-09,0.16060499846935272,2021-12-09AION,AION
2021-12-10,0.15659199655056,2021-12-10AION,AION
2021-12-11,0.15990400314331055,2021-12-11AION,AION
2021-12-12,0.16109199821949005,2021-12-12AION,AION
2021-12-13,0.1418219953775406,2021-12-13AION,AION
2021-12-14,0.13868600130081177,2021-12-14AION,AION
2021-12-15,0.14435799419879913,2021-12-15AION,AION
2021-12-16,0.14202700555324554,2021-12-16AION,AION
2021-12-17,0.15785999596118927,2021-12-17AION,AION
2021-12-18,0.14864900708198547,2021-12-18AION,AION
