CryptoDate,Close,CryptoID,Ticker
2020-09-06,0.10211099684238434,2020-09-06CTXC,CTXC
2020-09-07,0.09994599968194962,2020-09-07CTXC,CTXC
2020-09-08,0.09793999791145325,2020-09-08CTXC,CTXC
2020-09-09,0.1004519984126091,2020-09-09CTXC,CTXC
2020-09-10,0.11349699646234512,2020-09-10CTXC,CTXC
2020-09-11,0.11526700109243393,2020-09-11CTXC,CTXC
2020-09-12,0.11413899809122086,2020-09-12CTXC,CTXC
2020-09-13,0.10620400309562683,2020-09-13CTXC,CTXC
2020-09-14,0.10697700083255768,2020-09-14CTXC,CTXC
2020-09-15,0.10010399669408798,2020-09-15CTXC,CTXC
2020-09-16,0.10224000364542007,2020-09-16CTXC,CTXC
2020-09-17,0.09872099757194519,2020-09-17CTXC,CTXC
2020-09-18,0.09869799762964249,2020-09-18CTXC,CTXC
2020-09-19,0.0989449992775917,2020-09-19CTXC,CTXC
2020-09-20,0.10211899876594543,2020-09-20CTXC,CTXC
2020-09-21,0.09112399816513062,2020-09-21CTXC,CTXC
2020-09-22,0.09301300346851349,2020-09-22CTXC,CTXC
2020-09-23,0.0863490030169487,2020-09-23CTXC,CTXC
2020-09-24,0.09286399930715561,2020-09-24CTXC,CTXC
2020-09-25,0.0933229997754097,2020-09-25CTXC,CTXC
2020-09-26,0.09593600034713745,2020-09-26CTXC,CTXC
2020-09-27,0.09684000164270401,2020-09-27CTXC,CTXC
2020-09-28,0.09438899904489517,2020-09-28CTXC,CTXC
2020-09-29,0.09463299810886383,2020-09-29CTXC,CTXC
2020-09-30,0.09440699964761734,2020-09-30CTXC,CTXC
2020-10-01,0.09280700236558914,2020-10-01CTXC,CTXC
2020-10-02,0.08915600180625916,2020-10-02CTXC,CTXC
2020-10-03,0.0897509977221489,2020-10-03CTXC,CTXC
2020-10-04,0.08989900350570679,2020-10-04CTXC,CTXC
2020-10-05,0.08986300230026245,2020-10-05CTXC,CTXC
2020-10-06,0.0847650021314621,2020-10-06CTXC,CTXC
2020-10-07,0.0856809988617897,2020-10-07CTXC,CTXC
2020-10-08,0.08911699801683426,2020-10-08CTXC,CTXC
2020-10-09,0.09239800274372101,2020-10-09CTXC,CTXC
2020-10-10,0.09400799870491028,2020-10-10CTXC,CTXC
2020-10-11,0.09254500269889832,2020-10-11CTXC,CTXC
2020-10-12,0.09034000337123871,2020-10-12CTXC,CTXC
2020-10-13,0.09053400158882141,2020-10-13CTXC,CTXC
2020-10-14,0.08993600308895111,2020-10-14CTXC,CTXC
2020-10-15,0.0896340012550354,2020-10-15CTXC,CTXC
2020-10-16,0.08681199699640274,2020-10-16CTXC,CTXC
2020-10-17,0.08809400349855423,2020-10-17CTXC,CTXC
2020-10-18,0.08907199651002884,2020-10-18CTXC,CTXC
2020-10-19,0.08799199759960175,2020-10-19CTXC,CTXC
2020-10-20,0.08692800253629684,2020-10-20CTXC,CTXC
2020-10-21,0.08942999690771103,2020-10-21CTXC,CTXC
2020-10-22,0.08790600299835205,2020-10-22CTXC,CTXC
2020-10-23,0.0883919969201088,2020-10-23CTXC,CTXC
2020-10-24,0.08749999850988388,2020-10-24CTXC,CTXC
2020-10-25,0.0854479968547821,2020-10-25CTXC,CTXC
2020-10-26,0.08280699700117111,2020-10-26CTXC,CTXC
2020-10-27,0.08222199976444244,2020-10-27CTXC,CTXC
2020-10-28,0.07424400001764297,2020-10-28CTXC,CTXC
2020-10-29,0.07489500194787979,2020-10-29CTXC,CTXC
2020-10-30,0.07602400332689285,2020-10-30CTXC,CTXC
2020-10-31,0.07678499817848206,2020-10-31CTXC,CTXC
2020-11-01,0.07914800196886063,2020-11-01CTXC,CTXC
2020-11-02,0.07650300115346909,2020-11-02CTXC,CTXC
2020-11-03,0.07555100321769714,2020-11-03CTXC,CTXC
2020-11-04,0.07448899745941162,2020-11-04CTXC,CTXC
2020-11-05,0.07582200318574905,2020-11-05CTXC,CTXC
2020-11-06,0.080376997590065,2020-11-06CTXC,CTXC
2020-11-07,0.07663100212812424,2020-11-07CTXC,CTXC
2020-11-08,0.0797329992055893,2020-11-08CTXC,CTXC
2020-11-09,0.07938800007104874,2020-11-09CTXC,CTXC
2020-11-10,0.08816699683666229,2020-11-10CTXC,CTXC
2020-11-11,0.08243300020694733,2020-11-11CTXC,CTXC
2020-11-12,0.07918500155210495,2020-11-12CTXC,CTXC
2020-11-13,0.08269199728965759,2020-11-13CTXC,CTXC
2020-11-14,0.07946299761533737,2020-11-14CTXC,CTXC
2020-11-15,0.07675699889659882,2020-11-15CTXC,CTXC
2020-11-16,0.07848100364208221,2020-11-16CTXC,CTXC
2020-11-17,0.08038999885320663,2020-11-17CTXC,CTXC
2020-11-18,0.0792979970574379,2020-11-18CTXC,CTXC
2020-11-19,0.07757300138473511,2020-11-19CTXC,CTXC
2020-11-20,0.07903599739074707,2020-11-20CTXC,CTXC
2020-11-21,0.08476199954748154,2020-11-21CTXC,CTXC
2020-11-22,0.08274500072002411,2020-11-22CTXC,CTXC
2020-11-23,0.08507300168275833,2020-11-23CTXC,CTXC
2020-11-24,0.09326499700546265,2020-11-24CTXC,CTXC
2020-11-25,0.09350299835205078,2020-11-25CTXC,CTXC
2020-11-26,0.0827149972319603,2020-11-26CTXC,CTXC
2020-11-27,0.08190199732780457,2020-11-27CTXC,CTXC
2020-11-28,0.0845939964056015,2020-11-28CTXC,CTXC
2020-11-29,0.08501800149679184,2020-11-29CTXC,CTXC
2020-11-30,0.08529900014400482,2020-11-30CTXC,CTXC
2020-12-01,0.08089400082826614,2020-12-01CTXC,CTXC
2020-12-02,0.08357799798250198,2020-12-02CTXC,CTXC
2020-12-03,0.08540800213813782,2020-12-03CTXC,CTXC
2020-12-04,0.08024100214242935,2020-12-04CTXC,CTXC
2020-12-05,0.08366800099611282,2020-12-05CTXC,CTXC
2020-12-06,0.08403000235557556,2020-12-06CTXC,CTXC
2020-12-07,0.08317500352859497,2020-12-07CTXC,CTXC
2020-12-08,0.08334500342607498,2020-12-08CTXC,CTXC
2020-12-09,0.08212000131607056,2020-12-09CTXC,CTXC
2020-12-10,0.08032499998807907,2020-12-10CTXC,CTXC
2020-12-11,0.07987599819898605,2020-12-11CTXC,CTXC
2020-12-12,0.08530200272798538,2020-12-12CTXC,CTXC
2020-12-13,0.08432800322771072,2020-12-13CTXC,CTXC
2020-12-14,0.08228100091218948,2020-12-14CTXC,CTXC
2020-12-15,0.08250900357961655,2020-12-15CTXC,CTXC
2020-12-16,0.08559200167655945,2020-12-16CTXC,CTXC
2020-12-17,0.08356600254774094,2020-12-17CTXC,CTXC
2020-12-18,0.0859379991889,2020-12-18CTXC,CTXC
2020-12-19,0.08988600224256516,2020-12-19CTXC,CTXC
2020-12-20,0.08903300017118454,2020-12-20CTXC,CTXC
2020-12-21,0.08343899995088577,2020-12-21CTXC,CTXC
2020-12-22,0.0800430029630661,2020-12-22CTXC,CTXC
2020-12-23,0.06911899894475937,2020-12-23CTXC,CTXC
2020-12-24,0.07476499676704407,2020-12-24CTXC,CTXC
2020-12-25,0.07356200367212296,2020-12-25CTXC,CTXC
2020-12-26,0.07256399840116501,2020-12-26CTXC,CTXC
2020-12-27,0.07136300206184387,2020-12-27CTXC,CTXC
2020-12-28,0.07137899845838547,2020-12-28CTXC,CTXC
2020-12-29,0.08101899921894073,2020-12-29CTXC,CTXC
2020-12-30,0.07809600234031677,2020-12-30CTXC,CTXC
2020-12-31,0.07891800254583359,2020-12-31CTXC,CTXC
2021-01-01,0.08240699768066406,2021-01-01CTXC,CTXC
2021-01-02,0.08632200211286545,2021-01-02CTXC,CTXC
2021-01-03,0.07910600304603577,2021-01-03CTXC,CTXC
2021-01-04,0.07557500153779984,2021-01-04CTXC,CTXC
2021-01-05,0.0770149976015091,2021-01-05CTXC,CTXC
2021-01-06,0.08246999979019165,2021-01-06CTXC,CTXC
2021-01-07,0.09379599988460541,2021-01-07CTXC,CTXC
2021-01-08,0.17354899644851685,2021-01-08CTXC,CTXC
2021-01-09,0.18293799459934235,2021-01-09CTXC,CTXC
2021-01-10,0.16665300726890564,2021-01-10CTXC,CTXC
2021-01-11,0.11569400131702423,2021-01-11CTXC,CTXC
2021-01-12,0.12060099840164185,2021-01-12CTXC,CTXC
2021-01-13,0.12252199649810791,2021-01-13CTXC,CTXC
2021-01-14,0.13130399584770203,2021-01-14CTXC,CTXC
2021-01-15,0.11561600118875504,2021-01-15CTXC,CTXC
2021-01-16,0.11962900310754776,2021-01-16CTXC,CTXC
2021-01-17,0.12075900286436081,2021-01-17CTXC,CTXC
2021-01-18,0.11907300353050232,2021-01-18CTXC,CTXC
2021-01-19,0.1156729981303215,2021-01-19CTXC,CTXC
2021-01-20,0.12183000147342682,2021-01-20CTXC,CTXC
2021-01-21,0.10518699884414673,2021-01-21CTXC,CTXC
2021-01-22,0.10965599864721298,2021-01-22CTXC,CTXC
2021-01-23,0.10884200036525726,2021-01-23CTXC,CTXC
2021-01-24,0.10781700164079666,2021-01-24CTXC,CTXC
2021-01-25,0.1062450036406517,2021-01-25CTXC,CTXC
2021-01-26,0.10958000272512436,2021-01-26CTXC,CTXC
2021-01-27,0.10283699631690979,2021-01-27CTXC,CTXC
2021-01-28,0.10849100351333618,2021-01-28CTXC,CTXC
2021-01-29,0.12298499792814255,2021-01-29CTXC,CTXC
2021-01-30,0.12508299946784973,2021-01-30CTXC,CTXC
2021-01-31,0.13000699877738953,2021-01-31CTXC,CTXC
2021-02-01,0.12567099928855896,2021-02-01CTXC,CTXC
2021-02-02,0.12335699796676636,2021-02-02CTXC,CTXC
2021-02-03,0.1303270012140274,2021-02-03CTXC,CTXC
2021-02-04,0.13231700658798218,2021-02-04CTXC,CTXC
2021-02-05,0.14080600440502167,2021-02-05CTXC,CTXC
2021-02-06,0.14095500111579895,2021-02-06CTXC,CTXC
2021-02-07,0.13514399528503418,2021-02-07CTXC,CTXC
2021-02-08,0.14434599876403809,2021-02-08CTXC,CTXC
2021-02-09,0.1585170030593872,2021-02-09CTXC,CTXC
2021-02-10,0.15774400532245636,2021-02-10CTXC,CTXC
2021-02-11,0.1813870072364807,2021-02-11CTXC,CTXC
2021-02-12,0.19718199968338013,2021-02-12CTXC,CTXC
2021-02-13,0.2567090094089508,2021-02-13CTXC,CTXC
2021-02-14,0.21698600053787231,2021-02-14CTXC,CTXC
2021-02-15,0.20963899791240692,2021-02-15CTXC,CTXC
2021-02-16,0.21973299980163574,2021-02-16CTXC,CTXC
2021-02-17,0.22127899527549744,2021-02-17CTXC,CTXC
2021-02-18,0.23021699488162994,2021-02-18CTXC,CTXC
2021-02-19,0.21701200306415558,2021-02-19CTXC,CTXC
2021-02-20,0.18996299803256989,2021-02-20CTXC,CTXC
2021-02-21,0.19908399879932404,2021-02-21CTXC,CTXC
2021-02-22,0.17907799780368805,2021-02-22CTXC,CTXC
2021-02-23,0.14408400654792786,2021-02-23CTXC,CTXC
2021-02-24,0.1517930030822754,2021-02-24CTXC,CTXC
2021-02-25,0.1412239968776703,2021-02-25CTXC,CTXC
2021-02-26,0.1315930038690567,2021-02-26CTXC,CTXC
2021-02-27,0.16633300483226776,2021-02-27CTXC,CTXC
2021-02-28,0.1616249978542328,2021-02-28CTXC,CTXC
2021-03-01,0.16250699758529663,2021-03-01CTXC,CTXC
2021-03-02,0.16408699750900269,2021-03-02CTXC,CTXC
2021-03-03,0.1666869968175888,2021-03-03CTXC,CTXC
2021-03-04,0.16903799772262573,2021-03-04CTXC,CTXC
2021-03-05,0.17414499819278717,2021-03-05CTXC,CTXC
2021-03-06,0.20837000012397766,2021-03-06CTXC,CTXC
2021-03-07,0.19127899408340454,2021-03-07CTXC,CTXC
2021-03-08,0.200081005692482,2021-03-08CTXC,CTXC
2021-03-09,0.1997160017490387,2021-03-09CTXC,CTXC
2021-03-10,0.1944819986820221,2021-03-10CTXC,CTXC
2021-03-11,0.20246200263500214,2021-03-11CTXC,CTXC
2021-03-12,0.2354000061750412,2021-03-12CTXC,CTXC
2021-03-13,0.2623409926891327,2021-03-13CTXC,CTXC
2021-03-14,0.24754099547863007,2021-03-14CTXC,CTXC
2021-03-15,0.22639800608158112,2021-03-15CTXC,CTXC
2021-03-16,0.22821299731731415,2021-03-16CTXC,CTXC
2021-03-17,0.28491899371147156,2021-03-17CTXC,CTXC
2021-03-18,0.3296020030975342,2021-03-18CTXC,CTXC
2021-03-19,0.29359200596809387,2021-03-19CTXC,CTXC
2021-03-20,0.2727069854736328,2021-03-20CTXC,CTXC
2021-03-21,0.26415300369262695,2021-03-21CTXC,CTXC
2021-03-22,0.25054699182510376,2021-03-22CTXC,CTXC
2021-03-23,0.2766050100326538,2021-03-23CTXC,CTXC
2021-03-24,0.25682100653648376,2021-03-24CTXC,CTXC
2021-03-25,0.24538500607013702,2021-03-25CTXC,CTXC
2021-03-26,0.25988098978996277,2021-03-26CTXC,CTXC
2021-03-27,0.2711560130119324,2021-03-27CTXC,CTXC
2021-03-28,0.2845959961414337,2021-03-28CTXC,CTXC
2021-03-29,0.28867098689079285,2021-03-29CTXC,CTXC
2021-03-30,0.3148680031299591,2021-03-30CTXC,CTXC
2021-03-31,0.3226029872894287,2021-03-31CTXC,CTXC
2021-04-01,0.34002500772476196,2021-04-01CTXC,CTXC
2021-04-02,0.32380300760269165,2021-04-02CTXC,CTXC
2021-04-03,0.2931729853153229,2021-04-03CTXC,CTXC
2021-04-04,0.3489550054073334,2021-04-04CTXC,CTXC
2021-04-05,0.3583950102329254,2021-04-05CTXC,CTXC
2021-04-06,0.36058101058006287,2021-04-06CTXC,CTXC
2021-04-07,0.312934011220932,2021-04-07CTXC,CTXC
2021-04-08,0.29936400055885315,2021-04-08CTXC,CTXC
2021-04-09,0.42517900466918945,2021-04-09CTXC,CTXC
2021-04-10,0.6830790042877197,2021-04-10CTXC,CTXC
2021-04-11,0.537651002407074,2021-04-11CTXC,CTXC
2021-04-12,0.4626680016517639,2021-04-12CTXC,CTXC
2021-04-13,0.4730660021305084,2021-04-13CTXC,CTXC
2021-04-14,0.45820000767707825,2021-04-14CTXC,CTXC
2021-04-15,0.4674150049686432,2021-04-15CTXC,CTXC
2021-04-16,0.4365380108356476,2021-04-16CTXC,CTXC
2021-04-17,0.45768100023269653,2021-04-17CTXC,CTXC
2021-04-18,0.3906390070915222,2021-04-18CTXC,CTXC
2021-04-19,0.3950130045413971,2021-04-19CTXC,CTXC
2021-04-20,0.38628798723220825,2021-04-20CTXC,CTXC
2021-04-21,0.3664489984512329,2021-04-21CTXC,CTXC
2021-04-22,0.3146339952945709,2021-04-22CTXC,CTXC
2021-04-23,0.29545000195503235,2021-04-23CTXC,CTXC
2021-04-24,0.28395500779151917,2021-04-24CTXC,CTXC
2021-04-25,0.2762010097503662,2021-04-25CTXC,CTXC
2021-04-26,0.34143000841140747,2021-04-26CTXC,CTXC
2021-04-27,0.36560600996017456,2021-04-27CTXC,CTXC
2021-04-28,0.3441610038280487,2021-04-28CTXC,CTXC
2021-04-29,0.35833999514579773,2021-04-29CTXC,CTXC
2021-04-30,0.36972999572753906,2021-04-30CTXC,CTXC
2021-05-01,0.3748700022697449,2021-05-01CTXC,CTXC
2021-05-02,0.36066699028015137,2021-05-02CTXC,CTXC
2021-05-03,0.39842599630355835,2021-05-03CTXC,CTXC
2021-05-04,0.34944599866867065,2021-05-04CTXC,CTXC
2021-05-05,0.3906170129776001,2021-05-05CTXC,CTXC
2021-05-06,0.3773840069770813,2021-05-06CTXC,CTXC
2021-05-07,0.38803499937057495,2021-05-07CTXC,CTXC
2021-05-08,0.41181400418281555,2021-05-08CTXC,CTXC
2021-05-09,0.5403069853782654,2021-05-09CTXC,CTXC
2021-05-10,0.40004900097846985,2021-05-10CTXC,CTXC
2021-05-11,0.39471399784088135,2021-05-11CTXC,CTXC
2021-05-12,0.3404949903488159,2021-05-12CTXC,CTXC
2021-05-13,0.3296799957752228,2021-05-13CTXC,CTXC
2021-05-14,0.34251898527145386,2021-05-14CTXC,CTXC
2021-05-15,0.31244099140167236,2021-05-15CTXC,CTXC
2021-05-16,0.31017398834228516,2021-05-16CTXC,CTXC
2021-05-17,0.28375300765037537,2021-05-17CTXC,CTXC
2021-05-18,0.302592009305954,2021-05-18CTXC,CTXC
2021-05-19,0.19787900149822235,2021-05-19CTXC,CTXC
2021-05-20,0.22058600187301636,2021-05-20CTXC,CTXC
2021-05-21,0.18058599531650543,2021-05-21CTXC,CTXC
2021-05-22,0.18614700436592102,2021-05-22CTXC,CTXC
2021-05-23,0.14810499548912048,2021-05-23CTXC,CTXC
2021-05-24,0.1712220013141632,2021-05-24CTXC,CTXC
2021-05-25,0.17422600090503693,2021-05-25CTXC,CTXC
2021-05-26,0.19520099461078644,2021-05-26CTXC,CTXC
2021-05-27,0.1970130056142807,2021-05-27CTXC,CTXC
2021-05-28,0.17211000621318817,2021-05-28CTXC,CTXC
2021-05-29,0.16306699812412262,2021-05-29CTXC,CTXC
2021-05-30,0.18198899924755096,2021-05-30CTXC,CTXC
2021-05-31,0.1866990029811859,2021-05-31CTXC,CTXC
2021-06-01,0.1761929988861084,2021-06-01CTXC,CTXC
2021-06-02,0.1926960051059723,2021-06-02CTXC,CTXC
2021-06-03,0.20250700414180756,2021-06-03CTXC,CTXC
2021-06-04,0.2330790013074875,2021-06-04CTXC,CTXC
2021-06-05,0.20511800050735474,2021-06-05CTXC,CTXC
2021-06-06,0.2019760012626648,2021-06-06CTXC,CTXC
2021-06-07,0.17961999773979187,2021-06-07CTXC,CTXC
2021-06-08,0.18432900309562683,2021-06-08CTXC,CTXC
2021-06-09,0.193898007273674,2021-06-09CTXC,CTXC
2021-06-10,0.20376500487327576,2021-06-10CTXC,CTXC
2021-06-11,0.17836099863052368,2021-06-11CTXC,CTXC
2021-06-12,0.23026399314403534,2021-06-12CTXC,CTXC
2021-06-13,0.20972299575805664,2021-06-13CTXC,CTXC
2021-06-14,0.21137499809265137,2021-06-14CTXC,CTXC
2021-06-15,0.20813900232315063,2021-06-15CTXC,CTXC
2021-06-16,0.20592600107192993,2021-06-16CTXC,CTXC
2021-06-17,0.19844099879264832,2021-06-17CTXC,CTXC
2021-06-18,0.1897210031747818,2021-06-18CTXC,CTXC
2021-06-19,0.18963100016117096,2021-06-19CTXC,CTXC
2021-06-20,0.19748400151729584,2021-06-20CTXC,CTXC
2021-06-21,0.15356400609016418,2021-06-21CTXC,CTXC
2021-06-22,0.1389389932155609,2021-06-22CTXC,CTXC
2021-06-23,0.14840100705623627,2021-06-23CTXC,CTXC
2021-06-24,0.1474040001630783,2021-06-24CTXC,CTXC
2021-06-25,0.1373700052499771,2021-06-25CTXC,CTXC
2021-06-26,0.13988099992275238,2021-06-26CTXC,CTXC
2021-06-27,0.14239999651908875,2021-06-27CTXC,CTXC
2021-06-28,0.14601300656795502,2021-06-28CTXC,CTXC
2021-06-29,0.14851699769496918,2021-06-29CTXC,CTXC
2021-06-30,0.15643799304962158,2021-06-30CTXC,CTXC
2021-07-01,0.1522340029478073,2021-07-01CTXC,CTXC
2021-07-02,0.15401199460029602,2021-07-02CTXC,CTXC
2021-07-03,0.15309999883174896,2021-07-03CTXC,CTXC
2021-07-04,0.15261399745941162,2021-07-04CTXC,CTXC
2021-07-05,0.14751100540161133,2021-07-05CTXC,CTXC
2021-07-06,0.15629899501800537,2021-07-06CTXC,CTXC
2021-07-07,0.15169399976730347,2021-07-07CTXC,CTXC
2021-07-08,0.14219799637794495,2021-07-08CTXC,CTXC
2021-07-09,0.1456039994955063,2021-07-09CTXC,CTXC
2021-07-10,0.14451099932193756,2021-07-10CTXC,CTXC
2021-07-11,0.14844000339508057,2021-07-11CTXC,CTXC
2021-07-12,0.14800399541854858,2021-07-12CTXC,CTXC
2021-07-13,0.15799200534820557,2021-07-13CTXC,CTXC
2021-07-14,0.15361900627613068,2021-07-14CTXC,CTXC
2021-07-15,0.14197799563407898,2021-07-15CTXC,CTXC
2021-07-16,0.13906599581241608,2021-07-16CTXC,CTXC
2021-07-17,0.13769200444221497,2021-07-17CTXC,CTXC
2021-07-18,0.14128300547599792,2021-07-18CTXC,CTXC
2021-07-19,0.12401799857616425,2021-07-19CTXC,CTXC
2021-07-20,0.11382400244474411,2021-07-20CTXC,CTXC
2021-07-21,0.12362799793481827,2021-07-21CTXC,CTXC
2021-07-22,0.12822499871253967,2021-07-22CTXC,CTXC
2021-07-23,0.1291400045156479,2021-07-23CTXC,CTXC
2021-07-24,0.13389700651168823,2021-07-24CTXC,CTXC
2021-07-25,0.13231000304222107,2021-07-25CTXC,CTXC
2021-07-26,0.132315993309021,2021-07-26CTXC,CTXC
2021-07-27,0.13215400278568268,2021-07-27CTXC,CTXC
2021-07-28,0.1414089947938919,2021-07-28CTXC,CTXC
2021-07-29,0.14169000089168549,2021-07-29CTXC,CTXC
2021-07-30,0.14225199818611145,2021-07-30CTXC,CTXC
2021-07-31,0.14387300610542297,2021-07-31CTXC,CTXC
2021-08-01,0.13974300026893616,2021-08-01CTXC,CTXC
2021-08-02,0.1428859978914261,2021-08-02CTXC,CTXC
2021-08-03,0.145346000790596,2021-08-03CTXC,CTXC
2021-08-04,0.1475200057029724,2021-08-04CTXC,CTXC
2021-08-05,0.15952099859714508,2021-08-05CTXC,CTXC
2021-08-06,0.16246500611305237,2021-08-06CTXC,CTXC
2021-08-07,0.18921099603176117,2021-08-07CTXC,CTXC
2021-08-08,0.16722899675369263,2021-08-08CTXC,CTXC
2021-08-09,0.17741400003433228,2021-08-09CTXC,CTXC
2021-08-10,0.18854500353336334,2021-08-10CTXC,CTXC
2021-08-11,0.19170400500297546,2021-08-11CTXC,CTXC
2021-08-12,0.18100300431251526,2021-08-12CTXC,CTXC
2021-08-13,0.21525299549102783,2021-08-13CTXC,CTXC
2021-08-14,0.20434799790382385,2021-08-14CTXC,CTXC
2021-08-15,0.20632199943065643,2021-08-15CTXC,CTXC
2021-08-16,0.19760000705718994,2021-08-16CTXC,CTXC
2021-08-17,0.1852329969406128,2021-08-17CTXC,CTXC
2021-08-18,0.18562400341033936,2021-08-18CTXC,CTXC
2021-08-19,0.1990409940481186,2021-08-19CTXC,CTXC
2021-08-20,0.2053000032901764,2021-08-20CTXC,CTXC
2021-08-21,0.210548996925354,2021-08-21CTXC,CTXC
2021-08-22,0.21918800473213196,2021-08-22CTXC,CTXC
2021-08-23,0.21646299958229065,2021-08-23CTXC,CTXC
2021-08-24,0.1996770054101944,2021-08-24CTXC,CTXC
2021-08-25,0.20785899460315704,2021-08-25CTXC,CTXC
2021-08-26,0.1934790015220642,2021-08-26CTXC,CTXC
2021-08-27,0.20230300724506378,2021-08-27CTXC,CTXC
2021-08-28,0.2008190006017685,2021-08-28CTXC,CTXC
2021-08-29,0.2218800038099289,2021-08-29CTXC,CTXC
2021-08-30,0.204818993806839,2021-08-30CTXC,CTXC
2021-08-31,0.20208999514579773,2021-08-31CTXC,CTXC
2021-09-01,0.20668600499629974,2021-09-01CTXC,CTXC
2021-09-02,0.20519299805164337,2021-09-02CTXC,CTXC
2021-09-03,0.20952799916267395,2021-09-03CTXC,CTXC
2021-09-04,0.24667200446128845,2021-09-04CTXC,CTXC
2021-09-05,0.23625600337982178,2021-09-05CTXC,CTXC
2021-09-06,0.25596100091934204,2021-09-06CTXC,CTXC
2021-09-07,0.2011680006980896,2021-09-07CTXC,CTXC
2021-09-08,0.19749900698661804,2021-09-08CTXC,CTXC
2021-09-09,0.20052599906921387,2021-09-09CTXC,CTXC
2021-09-10,0.20656800270080566,2021-09-10CTXC,CTXC
2021-09-11,0.20509999990463257,2021-09-11CTXC,CTXC
2021-09-12,0.21693000197410583,2021-09-12CTXC,CTXC
2021-09-13,0.2024649977684021,2021-09-13CTXC,CTXC
2021-09-14,0.2128089964389801,2021-09-14CTXC,CTXC
2021-09-15,0.22795599699020386,2021-09-15CTXC,CTXC
2021-09-16,0.22736699879169464,2021-09-16CTXC,CTXC
2021-09-17,0.22280600666999817,2021-09-17CTXC,CTXC
2021-09-18,0.2836740016937256,2021-09-18CTXC,CTXC
2021-09-19,0.2472890019416809,2021-09-19CTXC,CTXC
2021-09-20,0.2245970070362091,2021-09-20CTXC,CTXC
2021-09-21,0.24529799818992615,2021-09-21CTXC,CTXC
2021-09-22,0.2541100084781647,2021-09-22CTXC,CTXC
2021-09-23,0.24803100526332855,2021-09-23CTXC,CTXC
2021-09-24,0.22479599714279175,2021-09-24CTXC,CTXC
2021-09-25,0.21611100435256958,2021-09-25CTXC,CTXC
2021-09-26,0.1989469975233078,2021-09-26CTXC,CTXC
2021-09-27,0.1863889992237091,2021-09-27CTXC,CTXC
2021-09-28,0.17746999859809875,2021-09-28CTXC,CTXC
2021-09-29,0.1857520043849945,2021-09-29CTXC,CTXC
2021-09-30,0.1899069994688034,2021-09-30CTXC,CTXC
2021-10-01,0.20152199268341064,2021-10-01CTXC,CTXC
2021-10-02,0.22299900650978088,2021-10-02CTXC,CTXC
2021-10-03,0.21305200457572937,2021-10-03CTXC,CTXC
2021-10-04,0.20327599346637726,2021-10-04CTXC,CTXC
2021-10-05,0.21742099523544312,2021-10-05CTXC,CTXC
2021-10-06,0.2095859944820404,2021-10-06CTXC,CTXC
2021-10-07,0.2091740071773529,2021-10-07CTXC,CTXC
2021-10-08,0.20861700177192688,2021-10-08CTXC,CTXC
2021-10-09,0.21212999522686005,2021-10-09CTXC,CTXC
2021-10-10,0.21389999985694885,2021-10-10CTXC,CTXC
2021-10-11,0.21814000606536865,2021-10-11CTXC,CTXC
2021-10-12,0.20638999342918396,2021-10-12CTXC,CTXC
2021-10-13,0.2128240019083023,2021-10-13CTXC,CTXC
2021-10-14,0.216606006026268,2021-10-14CTXC,CTXC
2021-10-15,0.23251299560070038,2021-10-15CTXC,CTXC
2021-10-16,0.23525099456310272,2021-10-16CTXC,CTXC
2021-10-17,0.23900499939918518,2021-10-17CTXC,CTXC
2021-10-18,0.22693100571632385,2021-10-18CTXC,CTXC
2021-10-19,0.21697700023651123,2021-10-19CTXC,CTXC
2021-10-20,0.22617800533771515,2021-10-20CTXC,CTXC
2021-10-21,0.22353500127792358,2021-10-21CTXC,CTXC
2021-10-22,0.22922000288963318,2021-10-22CTXC,CTXC
2021-10-23,0.2290090024471283,2021-10-23CTXC,CTXC
2021-10-24,0.2212119996547699,2021-10-24CTXC,CTXC
2021-10-25,0.22679400444030762,2021-10-25CTXC,CTXC
2021-10-26,0.22144800424575806,2021-10-26CTXC,CTXC
2021-10-27,0.18806099891662598,2021-10-27CTXC,CTXC
2021-10-28,0.19651499390602112,2021-10-28CTXC,CTXC
2021-10-29,0.20400899648666382,2021-10-29CTXC,CTXC
2021-10-30,0.20208799839019775,2021-10-30CTXC,CTXC
2021-10-31,0.21048100292682648,2021-10-31CTXC,CTXC
2021-11-01,0.21448400616645813,2021-11-01CTXC,CTXC
2021-11-02,0.22337700426578522,2021-11-02CTXC,CTXC
2021-11-03,0.22965200245380402,2021-11-03CTXC,CTXC
2021-11-04,0.2198069989681244,2021-11-04CTXC,CTXC
2021-11-05,0.21373599767684937,2021-11-05CTXC,CTXC
2021-11-06,0.21250100433826447,2021-11-06CTXC,CTXC
2021-11-07,0.2178190052509308,2021-11-07CTXC,CTXC
2021-11-08,0.2171120047569275,2021-11-08CTXC,CTXC
2021-11-09,0.2188349962234497,2021-11-09CTXC,CTXC
2021-11-10,0.20552800595760345,2021-11-10CTXC,CTXC
2021-11-11,0.20977899432182312,2021-11-11CTXC,CTXC
2021-11-12,0.20623299479484558,2021-11-12CTXC,CTXC
2021-11-13,0.20657700300216675,2021-11-13CTXC,CTXC
2021-11-14,0.20593400299549103,2021-11-14CTXC,CTXC
2021-11-15,0.19880199432373047,2021-11-15CTXC,CTXC
2021-11-16,0.18175800144672394,2021-11-16CTXC,CTXC
