Date,Close,CryptoID
2021-07-04,0.018713999539613724,2021-07-04GO
2021-07-05,0.017911000177264214,2021-07-05GO
2021-07-06,0.01859300024807453,2021-07-06GO
2021-07-07,0.018884999677538872,2021-07-07GO
2021-07-08,0.017184000462293625,2021-07-08GO
2021-07-09,0.01859400048851967,2021-07-09GO
2021-07-10,0.021591000258922577,2021-07-10GO
2021-07-11,0.020229000598192215,2021-07-11GO
2021-07-12,0.019758999347686768,2021-07-12GO
2021-07-13,0.024226000532507896,2021-07-13GO
2021-07-14,0.020428000018000603,2021-07-14GO
2021-07-15,0.020047999918460846,2021-07-15GO
2021-07-16,0.018418999388813972,2021-07-16GO
2021-07-17,0.018472999334335327,2021-07-17GO
2021-07-18,0.01859400048851967,2021-07-18GO
2021-07-19,0.017131999135017395,2021-07-19GO
2021-07-20,0.016150999814271927,2021-07-20GO
2021-07-21,0.017734000459313393,2021-07-21GO
2021-07-22,0.01804099977016449,2021-07-22GO
2021-07-23,0.018914999440312386,2021-07-23GO
2021-07-24,0.019197000190615654,2021-07-24GO
2021-07-25,0.020374000072479248,2021-07-25GO
2021-07-26,0.02047000080347061,2021-07-26GO
2021-07-27,0.020798999816179276,2021-07-27GO
2021-07-28,0.02130099944770336,2021-07-28GO
2021-07-29,0.020704999566078186,2021-07-29GO
2021-07-30,0.021067999303340912,2021-07-30GO
2021-07-31,0.021459000185132027,2021-07-31GO
2021-08-01,0.021448999643325806,2021-08-01GO
2021-08-02,0.02148200012743473,2021-08-02GO
2021-08-03,0.020255999639630318,2021-08-03GO
2021-08-04,0.02151699922978878,2021-08-04GO
2021-08-05,0.02233400009572506,2021-08-05GO
2021-08-06,0.02357799932360649,2021-08-06GO
2021-08-07,0.024197999387979507,2021-08-07GO
2021-08-08,0.02349100075662136,2021-08-08GO
2021-08-09,0.024723999202251434,2021-08-09GO
2021-08-10,0.026316000148653984,2021-08-10GO
2021-08-11,0.02917799912393093,2021-08-11GO
2021-08-12,0.029583999887108803,2021-08-12GO
2021-08-13,0.034790001809597015,2021-08-13GO
2021-08-14,0.03717999905347824,2021-08-14GO
2021-08-15,0.03485700115561485,2021-08-15GO
2021-08-16,0.032200999557971954,2021-08-16GO
2021-08-17,0.030873000621795654,2021-08-17GO
2021-08-18,0.035137999802827835,2021-08-18GO
2021-08-19,0.048448000103235245,2021-08-19GO
2021-08-20,0.041138000786304474,2021-08-20GO
2021-08-21,0.03937700018286705,2021-08-21GO
2021-08-22,0.03773000091314316,2021-08-22GO
2021-08-23,0.03843099996447563,2021-08-23GO
2021-08-24,0.0372919999063015,2021-08-24GO
2021-08-25,0.03979799896478653,2021-08-25GO
2021-08-26,0.034233998507261276,2021-08-26GO
2021-08-27,0.03605499863624573,2021-08-27GO
2021-08-28,0.03521199896931648,2021-08-28GO
2021-08-29,0.03564700111746788,2021-08-29GO
2021-08-30,0.035270001739263535,2021-08-30GO
2021-08-31,0.03570200130343437,2021-08-31GO
2021-09-01,0.03754400089383125,2021-09-01GO
2021-09-02,0.03935699909925461,2021-09-02GO
2021-09-03,0.03853899985551834,2021-09-03GO
2021-09-04,0.03925500065088272,2021-09-04GO
2021-09-05,0.04119899868965149,2021-09-05GO
2021-09-06,0.040490999817848206,2021-09-06GO
2021-09-07,0.03426700085401535,2021-09-07GO
2021-09-08,0.03317900002002716,2021-09-08GO
2021-09-09,0.03315500169992447,2021-09-09GO
2021-09-10,0.03228599950671196,2021-09-10GO
2021-09-11,0.032538000494241714,2021-09-11GO
2021-09-12,0.03318699821829796,2021-09-12GO
2021-09-13,0.03173099830746651,2021-09-13GO
2021-09-14,0.03316500037908554,2021-09-14GO
2021-09-15,0.034435998648405075,2021-09-15GO
2021-09-16,0.033810000866651535,2021-09-16GO
2021-09-17,0.03496899828314781,2021-09-17GO
2021-09-18,0.03789599984884262,2021-09-18GO
2021-09-19,0.03447899967432022,2021-09-19GO
2021-09-20,0.030293000862002373,2021-09-20GO
2021-09-21,0.02765900082886219,2021-09-21GO
2021-09-22,0.03092700056731701,2021-09-22GO
2021-09-23,0.031355999410152435,2021-09-23GO
2021-09-24,0.029962999746203423,2021-09-24GO
2021-09-25,0.028859000653028488,2021-09-25GO
2021-09-26,0.027842000126838684,2021-09-26GO
2021-09-27,0.028092000633478165,2021-09-27GO
2021-09-28,0.026384999975562096,2021-09-28GO
2021-09-29,0.025748999789357185,2021-09-29GO
2021-09-30,0.027388999238610268,2021-09-30GO
2021-10-01,0.032255999743938446,2021-10-01GO
2021-10-02,0.03132399916648865,2021-10-02GO
2021-10-03,0.03161400184035301,2021-10-03GO
2021-10-04,0.03139200061559677,2021-10-04GO
2021-10-05,0.035819001495838165,2021-10-05GO
2021-10-06,0.03379900008440018,2021-10-06GO
2021-10-07,0.034901998937129974,2021-10-07GO
2021-10-08,0.0348999984562397,2021-10-08GO
2021-10-09,0.036180999130010605,2021-10-09GO
2021-10-10,0.033980000764131546,2021-10-10GO
2021-10-11,0.0327409990131855,2021-10-11GO
2021-10-12,0.03164299950003624,2021-10-12GO
2021-10-13,0.032666999846696854,2021-10-13GO
2021-10-14,0.033608999103307724,2021-10-14GO
2021-10-15,0.03245000168681145,2021-10-15GO
2021-10-16,0.03469400107860565,2021-10-16GO
2021-10-17,0.03534799814224243,2021-10-17GO
2021-10-18,0.034749001264572144,2021-10-18GO
2021-10-19,0.03626200184226036,2021-10-19GO
2021-10-20,0.03706499934196472,2021-10-20GO
2021-10-21,0.03608100116252899,2021-10-21GO
2021-10-22,0.03803100064396858,2021-10-22GO
2021-10-23,0.04481999948620796,2021-10-23GO
2021-10-24,0.03918499872088432,2021-10-24GO
2021-10-25,0.039062000811100006,2021-10-25GO
2021-10-26,0.04261599853634834,2021-10-26GO
2021-10-27,0.04168900102376938,2021-10-27GO
2021-10-28,0.040226999670267105,2021-10-28GO
2021-10-29,0.04080300033092499,2021-10-29GO
2021-10-30,0.03785699978470802,2021-10-30GO
2021-10-31,0.038022998720407486,2021-10-31GO
2021-11-01,0.03720699995756149,2021-11-01GO
2021-11-02,0.038766998797655106,2021-11-02GO
2021-11-03,0.038795001804828644,2021-11-03GO
2021-11-04,0.040109001100063324,2021-11-04GO
2021-11-05,0.040738001465797424,2021-11-05GO
2021-11-06,0.04331599920988083,2021-11-06GO
2021-11-07,0.04196099936962128,2021-11-07GO
2021-11-08,0.04123099893331528,2021-11-08GO
2021-11-09,0.04206300154328346,2021-11-09GO
2021-11-10,0.039705999195575714,2021-11-10GO
2021-11-11,0.04312099888920784,2021-11-11GO
2021-11-12,0.041349999606609344,2021-11-12GO
2021-11-13,0.04377000033855438,2021-11-13GO
2021-11-14,0.04286300018429756,2021-11-14GO
2021-11-15,0.041338998824357986,2021-11-15GO
2021-11-16,0.03800100088119507,2021-11-16GO
2021-11-17,0.03778599947690964,2021-11-17GO
2021-11-18,0.03577899932861328,2021-11-18GO
2021-11-19,0.03744199872016907,2021-11-19GO
2021-11-20,0.039413999766111374,2021-11-20GO
2021-11-21,0.04131799936294556,2021-11-21GO
2021-11-22,0.03992699831724167,2021-11-22GO
2021-11-23,0.038791999220848083,2021-11-23GO
2021-11-24,0.038001999258995056,2021-11-24GO
2021-11-25,0.03928599879145622,2021-11-25GO
2021-11-26,0.03537200018763542,2021-11-26GO
2021-11-27,0.03665800020098686,2021-11-27GO
2021-11-28,0.0369269996881485,2021-11-28GO
2021-11-29,0.03787900134921074,2021-11-29GO
2021-11-30,0.03705599904060364,2021-11-30GO
2021-12-01,0.037032000720500946,2021-12-01GO
2021-12-02,0.04118699952960014,2021-12-02GO
2021-12-03,0.041756000369787216,2021-12-03GO
2021-12-04,0.0358630008995533,2021-12-04GO
2021-12-05,0.0393810011446476,2021-12-05GO
2021-12-06,0.037362001836299896,2021-12-06GO
2021-12-07,0.038676001131534576,2021-12-07GO
2021-12-08,0.04030900076031685,2021-12-08GO
2021-12-09,0.03776700049638748,2021-12-09GO
2021-12-10,0.03675200045108795,2021-12-10GO
2021-12-11,0.03695400059223175,2021-12-11GO
2021-12-12,0.03653400018811226,2021-12-12GO
2021-12-13,0.03239699825644493,2021-12-13GO
2021-12-14,0.032287999987602234,2021-12-14GO
2021-12-15,0.034435998648405075,2021-12-15GO
2021-12-16,0.03394100069999695,2021-12-16GO
2021-12-17,0.03680200129747391,2021-12-17GO
2021-12-18,0.03716399893164635,2021-12-18GO
2021-12-19,0.03591400012373924,2021-12-19GO
2021-12-20,0.03588800132274628,2021-12-20GO
2021-12-21,0.035944998264312744,2021-12-21GO
2021-12-22,0.03568800166249275,2021-12-22GO
2021-12-23,0.03689400106668472,2021-12-23GO
2021-12-24,0.036083001643419266,2021-12-24GO
2021-12-25,0.03582800179719925,2021-12-25GO
2021-12-26,0.03889400139451027,2021-12-26GO
2021-12-27,0.03861299902200699,2021-12-27GO
2021-12-28,0.03522900119423866,2021-12-28GO
2021-12-29,0.03475800156593323,2021-12-29GO
2021-12-30,0.035339001566171646,2021-12-30GO
2021-12-31,0.03438999876379967,2021-12-31GO
2022-01-01,0.03508400171995163,2022-01-01GO
2022-01-02,0.035982001572847366,2022-01-02GO
2022-01-03,0.03596299886703491,2022-01-03GO
2022-01-04,0.037004001438617706,2022-01-04GO
2022-01-05,0.03374699875712395,2022-01-05GO
2022-01-06,0.03294600173830986,2022-01-06GO
2022-01-07,0.030146000906825066,2022-01-07GO
2022-01-08,0.030070999637246132,2022-01-08GO
2022-01-09,0.029579000547528267,2022-01-09GO
2022-01-10,0.02770099975168705,2022-01-10GO
2022-01-11,0.028798000887036324,2022-01-11GO
2022-01-12,0.030379999428987503,2022-01-12GO
2022-01-13,0.02859099954366684,2022-01-13GO
2022-01-14,0.029650000855326653,2022-01-14GO
2022-01-15,0.030640000477433205,2022-01-15GO
2022-01-16,0.029743999242782593,2022-01-16GO
2022-01-17,0.028768999502062798,2022-01-17GO
2022-01-18,0.028224000707268715,2022-01-18GO
2022-01-19,0.026359999552369118,2022-01-19GO
2022-01-20,0.025869999080896378,2022-01-20GO
2022-01-21,0.02223600074648857,2022-01-21GO
2022-01-22,0.01870499923825264,2022-01-22GO
2022-01-23,0.019718000665307045,2022-01-23GO
2022-01-24,0.01865600049495697,2022-01-24GO
2022-01-25,0.019284000620245934,2022-01-25GO
2022-01-26,0.019140999764204025,2022-01-26GO
2022-01-27,0.020089000463485718,2022-01-27GO
2022-01-28,0.020438000559806824,2022-01-28GO
2022-01-29,0.020819000899791718,2022-01-29GO
2022-01-30,0.020584000274538994,2022-01-30GO
2022-01-31,0.021020999178290367,2022-01-31GO
2022-02-01,0.0221599992364645,2022-02-01GO
2022-02-02,0.020255999639630318,2022-02-02GO
2022-02-03,0.020913999527692795,2022-02-03GO
2022-02-04,0.022639000788331032,2022-02-04GO
2022-02-05,0.02298399992287159,2022-02-05GO
2022-02-06,0.02331100031733513,2022-02-06GO
2022-02-07,0.02396400086581707,2022-02-07GO
2022-02-08,0.023934999480843544,2022-02-08GO
2022-02-09,0.027977999299764633,2022-02-09GO
2022-02-10,0.02543500065803528,2022-02-10GO
2022-02-11,0.024051999673247337,2022-02-11GO
2022-02-12,0.023736000061035156,2022-02-12GO
2022-02-13,0.024349000304937363,2022-02-13GO
2022-02-14,0.024810295552015305,2022-02-14GO
