Date,Close,CryptoID
2020-10-04,0.005384000018239021,2020-10-04ETN
2020-10-05,0.005160999950021505,2020-10-05ETN
2020-10-06,0.005260000005364418,2020-10-06ETN
2020-10-07,0.005326999817043543,2020-10-07ETN
2020-10-08,0.00508899986743927,2020-10-08ETN
2020-10-09,0.005166999995708466,2020-10-09ETN
2020-10-10,0.005344000179320574,2020-10-10ETN
2020-10-11,0.005344000179320574,2020-10-11ETN
2020-10-12,0.005348000209778547,2020-10-12ETN
2020-10-13,0.005313000176101923,2020-10-13ETN
2020-10-14,0.005090999882668257,2020-10-14ETN
2020-10-15,0.004858000203967094,2020-10-15ETN
2020-10-16,0.005177000071853399,2020-10-16ETN
2020-10-17,0.0051819998770952225,2020-10-17ETN
2020-10-18,0.005212999880313873,2020-10-18ETN
2020-10-19,0.005245999898761511,2020-10-19ETN
2020-10-20,0.005266000051051378,2020-10-20ETN
2020-10-21,0.005291000008583069,2020-10-21ETN
2020-10-22,0.0050940001383423805,2020-10-22ETN
2020-10-23,0.004941999912261963,2020-10-23ETN
2020-10-24,0.004898999817669392,2020-10-24ETN
2020-10-25,0.004935999866575003,2020-10-25ETN
2020-10-26,0.0046629998832941055,2020-10-26ETN
2020-10-27,0.004600000102072954,2020-10-27ETN
2020-10-28,0.004403000231832266,2020-10-28ETN
2020-10-29,0.004335000179708004,2020-10-29ETN
2020-10-30,0.004304000176489353,2020-10-30ETN
2020-10-31,0.004381999839097261,2020-10-31ETN
2020-11-01,0.0046720001846551895,2020-11-01ETN
2020-11-02,0.004521999973803759,2020-11-02ETN
2020-11-03,0.00434499979019165,2020-11-03ETN
2020-11-04,0.004271000158041716,2020-11-04ETN
2020-11-05,0.004435000009834766,2020-11-05ETN
2020-11-06,0.004412999842315912,2020-11-06ETN
2020-11-07,0.004246000200510025,2020-11-07ETN
2020-11-08,0.004410000052303076,2020-11-08ETN
2020-11-09,0.004327000118792057,2020-11-09ETN
2020-11-10,0.00419399980455637,2020-11-10ETN
2020-11-11,0.003765000030398369,2020-11-11ETN
2020-11-12,0.003982999827712774,2020-11-12ETN
2020-11-13,0.00419399980455637,2020-11-13ETN
2020-11-14,0.004064999986439943,2020-11-14ETN
2020-11-15,0.004129000008106232,2020-11-15ETN
2020-11-16,0.0041600000113248825,2020-11-16ETN
2020-11-17,0.004443000070750713,2020-11-17ETN
2020-11-18,0.004399999976158142,2020-11-18ETN
2020-11-19,0.004240000154823065,2020-11-19ETN
2020-11-20,0.004102999810129404,2020-11-20ETN
2020-11-21,0.003837999887764454,2020-11-21ETN
2020-11-22,0.004019999876618385,2020-11-22ETN
2020-11-23,0.00392800010740757,2020-11-23ETN
2020-11-24,0.004182999953627586,2020-11-24ETN
2020-11-25,0.004681999795138836,2020-11-25ETN
2020-11-26,0.004488000180572271,2020-11-26ETN
2020-11-27,0.004945999942719936,2020-11-27ETN
2020-11-28,0.005421000067144632,2020-11-28ETN
2020-11-29,0.00532200001180172,2020-11-29ETN
2020-11-30,0.005127999931573868,2020-11-30ETN
2020-12-01,0.004908999893814325,2020-12-01ETN
2020-12-02,0.005100000184029341,2020-12-02ETN
2020-12-03,0.004980000201612711,2020-12-03ETN
2020-12-04,0.004786999896168709,2020-12-04ETN
2020-12-05,0.00482999999076128,2020-12-05ETN
2020-12-06,0.004796000197529793,2020-12-06ETN
2020-12-07,0.004927000030875206,2020-12-07ETN
2020-12-08,0.00455900002270937,2020-12-08ETN
2020-12-09,0.004606999922543764,2020-12-09ETN
2020-12-10,0.004488999955356121,2020-12-10ETN
2020-12-11,0.004391999915242195,2020-12-11ETN
2020-12-12,0.00457100011408329,2020-12-12ETN
2020-12-13,0.00483600003644824,2020-12-13ETN
2020-12-14,0.0049310000613331795,2020-12-14ETN
2020-12-15,0.0049230000004172325,2020-12-15ETN
2020-12-16,0.004821999929845333,2020-12-16ETN
2020-12-17,0.00506900018081069,2020-12-17ETN
2020-12-18,0.005187000147998333,2020-12-18ETN
2020-12-19,0.005320999771356583,2020-12-19ETN
2020-12-20,0.005268999841064215,2020-12-20ETN
2020-12-21,0.005286999978125095,2020-12-21ETN
2020-12-22,0.005264999810606241,2020-12-22ETN
2020-12-23,0.004920000210404396,2020-12-23ETN
2020-12-24,0.005078999791294336,2020-12-24ETN
2020-12-25,0.005140000022947788,2020-12-25ETN
2020-12-26,0.005154000129550695,2020-12-26ETN
2020-12-27,0.004933000076562166,2020-12-27ETN
2020-12-28,0.004935999866575003,2020-12-28ETN
2020-12-29,0.004898999817669392,2020-12-29ETN
2020-12-30,0.004875000100582838,2020-12-30ETN
2020-12-31,0.0048940000124275684,2020-12-31ETN
2021-01-01,0.004594000056385994,2021-01-01ETN
2021-01-02,0.0044479998759925365,2021-01-02ETN
2021-01-03,0.004749999847263098,2021-01-03ETN
2021-01-04,0.005030000116676092,2021-01-04ETN
2021-01-05,0.0051020001992583275,2021-01-05ETN
2021-01-06,0.005135000217705965,2021-01-06ETN
2021-01-07,0.0051750000566244125,2021-01-07ETN
2021-01-08,0.008314999751746655,2021-01-08ETN
2021-01-09,0.0069149998016655445,2021-01-09ETN
2021-01-10,0.006624999921768904,2021-01-10ETN
2021-01-11,0.005948000121861696,2021-01-11ETN
2021-01-12,0.00585100008174777,2021-01-12ETN
2021-01-13,0.006442999932914972,2021-01-13ETN
2021-01-14,0.006668999791145325,2021-01-14ETN
2021-01-15,0.006105999927967787,2021-01-15ETN
2021-01-16,0.0059710000641644,2021-01-16ETN
2021-01-17,0.005675999913364649,2021-01-17ETN
2021-01-18,0.00572599982842803,2021-01-18ETN
2021-01-19,0.005764000117778778,2021-01-19ETN
2021-01-20,0.005824999883770943,2021-01-20ETN
2021-01-21,0.005127000156790018,2021-01-21ETN
2021-01-22,0.005783999804407358,2021-01-22ETN
2021-01-23,0.005528999958187342,2021-01-23ETN
2021-01-24,0.005499999970197678,2021-01-24ETN
2021-01-25,0.005311000160872936,2021-01-25ETN
2021-01-26,0.005268999841064215,2021-01-26ETN
2021-01-27,0.005024000070989132,2021-01-27ETN
2021-01-28,0.005427999887615442,2021-01-28ETN
2021-01-29,0.005512000061571598,2021-01-29ETN
2021-01-30,0.005301999859511852,2021-01-30ETN
2021-01-31,0.005135000217705965,2021-01-31ETN
2021-02-01,0.0051750000566244125,2021-02-01ETN
2021-02-02,0.005344000179320574,2021-02-02ETN
2021-02-03,0.005549999885261059,2021-02-03ETN
2021-02-04,0.0053159999661147594,2021-02-04ETN
2021-02-05,0.005303000099956989,2021-02-05ETN
2021-02-06,0.005235000047832727,2021-02-06ETN
2021-02-07,0.005185000132769346,2021-02-07ETN
2021-02-08,0.005487999878823757,2021-02-08ETN
2021-02-09,0.0068270000629127026,2021-02-09ETN
2021-02-10,0.006384000182151794,2021-02-10ETN
2021-02-11,0.006790999788790941,2021-02-11ETN
2021-02-12,0.014205999672412872,2021-02-12ETN
2021-02-13,0.015087000094354153,2021-02-13ETN
2021-02-14,0.014232000336050987,2021-02-14ETN
2021-02-15,0.013530000112950802,2021-02-15ETN
2021-02-16,0.012651000171899796,2021-02-16ETN
2021-02-17,0.012044999748468399,2021-02-17ETN
2021-02-18,0.012912999838590622,2021-02-18ETN
2021-02-19,0.012751000002026558,2021-02-19ETN
2021-02-20,0.011950000189244747,2021-02-20ETN
2021-02-21,0.012988000176846981,2021-02-21ETN
2021-02-22,0.011521000415086746,2021-02-22ETN
2021-02-23,0.009739000350236893,2021-02-23ETN
2021-02-24,0.010487999767065048,2021-02-24ETN
2021-02-25,0.009252999909222126,2021-02-25ETN
2021-02-26,0.00992400012910366,2021-02-26ETN
2021-02-27,0.010436000302433968,2021-02-27ETN
2021-02-28,0.009758999571204185,2021-02-28ETN
2021-03-01,0.011055000126361847,2021-03-01ETN
2021-03-02,0.011541999876499176,2021-03-02ETN
2021-03-03,0.01142400037497282,2021-03-03ETN
2021-03-04,0.011130999773740768,2021-03-04ETN
2021-03-05,0.011024000123143196,2021-03-05ETN
2021-03-06,0.011056000366806984,2021-03-06ETN
2021-03-07,0.011668000370264053,2021-03-07ETN
2021-03-08,0.01194899994879961,2021-03-08ETN
2021-03-09,0.012260000221431255,2021-03-09ETN
2021-03-10,0.013729999773204327,2021-03-10ETN
2021-03-11,0.01464799977838993,2021-03-11ETN
2021-03-12,0.013748000375926495,2021-03-12ETN
2021-03-13,0.015769999474287033,2021-03-13ETN
2021-03-14,0.019511999562382698,2021-03-14ETN
2021-03-15,0.018875999376177788,2021-03-15ETN
2021-03-16,0.01917400024831295,2021-03-16ETN
2021-03-17,0.019669000059366226,2021-03-17ETN
2021-03-18,0.0195080004632473,2021-03-18ETN
2021-03-19,0.02044600062072277,2021-03-19ETN
2021-03-20,0.026071999222040176,2021-03-20ETN
2021-03-21,0.024083999916911125,2021-03-21ETN
2021-03-22,0.025008000433444977,2021-03-22ETN
2021-03-23,0.0299919992685318,2021-03-23ETN
2021-03-24,0.033160001039505005,2021-03-24ETN
2021-03-25,0.0344420000910759,2021-03-25ETN
2021-03-26,0.03893100097775459,2021-03-26ETN
2021-03-27,0.03547300025820732,2021-03-27ETN
2021-03-28,0.03309199959039688,2021-03-28ETN
2021-03-29,0.03554400056600571,2021-03-29ETN
2021-03-30,0.031950999051332474,2021-03-30ETN
2021-03-31,0.03299900144338608,2021-03-31ETN
2021-04-01,0.032051000744104385,2021-04-01ETN
2021-04-02,0.03065199963748455,2021-04-02ETN
2021-04-03,0.028658000752329826,2021-04-03ETN
2021-04-04,0.02755899913609028,2021-04-04ETN
2021-04-05,0.0315530002117157,2021-04-05ETN
2021-04-06,0.029193999245762825,2021-04-06ETN
2021-04-07,0.027310999110341072,2021-04-07ETN
2021-04-08,0.031978998333215714,2021-04-08ETN
2021-04-09,0.02824000082910061,2021-04-09ETN
2021-04-10,0.026964999735355377,2021-04-10ETN
2021-04-11,0.027549000456929207,2021-04-11ETN
2021-04-12,0.02638000063598156,2021-04-12ETN
2021-04-13,0.024977000430226326,2021-04-13ETN
2021-04-14,0.024457000195980072,2021-04-14ETN
2021-04-15,0.023282000795006752,2021-04-15ETN
2021-04-16,0.02530599944293499,2021-04-16ETN
2021-04-17,0.028358999639749527,2021-04-17ETN
2021-04-18,0.02469000034034252,2021-04-18ETN
2021-04-19,0.023218000307679176,2021-04-19ETN
2021-04-20,0.025218000635504723,2021-04-20ETN
2021-04-21,0.02304700016975403,2021-04-21ETN
2021-04-22,0.02020600065588951,2021-04-22ETN
2021-04-23,0.020010000094771385,2021-04-23ETN
2021-04-24,0.021176999434828758,2021-04-24ETN
2021-04-25,0.020362000912427902,2021-04-25ETN
2021-04-26,0.022447999566793442,2021-04-26ETN
2021-04-27,0.021764000877738,2021-04-27ETN
2021-04-28,0.02044299989938736,2021-04-28ETN
2021-04-29,0.01941699907183647,2021-04-29ETN
2021-04-30,0.020065000280737877,2021-04-30ETN
2021-05-01,0.020322000607848167,2021-05-01ETN
2021-05-02,0.0216630008071661,2021-05-02ETN
2021-05-03,0.02381799928843975,2021-05-03ETN
2021-05-04,0.021151000633835793,2021-05-04ETN
2021-05-05,0.02317900024354458,2021-05-05ETN
2021-05-06,0.021757999435067177,2021-05-06ETN
2021-05-07,0.02197200059890747,2021-05-07ETN
2021-05-08,0.021108999848365784,2021-05-08ETN
2021-05-09,0.021333999931812286,2021-05-09ETN
2021-05-10,0.01902800053358078,2021-05-10ETN
2021-05-11,0.0190069992095232,2021-05-11ETN
2021-05-12,0.01664300076663494,2021-05-12ETN
2021-05-13,0.01580199971795082,2021-05-13ETN
2021-05-14,0.01666799932718277,2021-05-14ETN
2021-05-15,0.015262999571859837,2021-05-15ETN
2021-05-16,0.016560999676585197,2021-05-16ETN
2021-05-17,0.015383999794721603,2021-05-17ETN
2021-05-18,0.014425000175833702,2021-05-18ETN
2021-05-19,0.010831999592483044,2021-05-19ETN
2021-05-20,0.011347999796271324,2021-05-20ETN
2021-05-21,0.009438999928534031,2021-05-21ETN
2021-05-22,0.009215000085532665,2021-05-22ETN
2021-05-23,0.007965999655425549,2021-05-23ETN
2021-05-24,0.010030999779701233,2021-05-24ETN
2021-05-25,0.009209999814629555,2021-05-25ETN
2021-05-26,0.01015700027346611,2021-05-26ETN
2021-05-27,0.01042999979108572,2021-05-27ETN
2021-05-28,0.009662999771535397,2021-05-28ETN
2021-05-29,0.008868999779224396,2021-05-29ETN
2021-05-30,0.00913500040769577,2021-05-30ETN
2021-05-31,0.010049999691545963,2021-05-31ETN
2021-06-01,0.009314999915659428,2021-06-01ETN
2021-06-02,0.009890999644994736,2021-06-02ETN
2021-06-03,0.010199000127613544,2021-06-03ETN
2021-06-04,0.009638000279664993,2021-06-04ETN
2021-06-05,0.009123999625444412,2021-06-05ETN
2021-06-06,0.009242000058293343,2021-06-06ETN
2021-06-07,0.008759000338613987,2021-06-07ETN
2021-06-08,0.008577000349760056,2021-06-08ETN
2021-06-09,0.009080000221729279,2021-06-09ETN
2021-06-10,0.008422999642789364,2021-06-10ETN
2021-06-11,0.007933000102639198,2021-06-11ETN
2021-06-12,0.007397000212222338,2021-06-12ETN
2021-06-13,0.007546999957412481,2021-06-13ETN
2021-06-14,0.007697000168263912,2021-06-14ETN
2021-06-15,0.007672999985516071,2021-06-15ETN
2021-06-16,0.0073449998162686825,2021-06-16ETN
2021-06-17,0.007114999927580357,2021-06-17ETN
2021-06-18,0.006732000038027763,2021-06-18ETN
2021-06-19,0.006686000153422356,2021-06-19ETN
2021-06-20,0.007143000140786171,2021-06-20ETN
2021-06-21,0.006132000125944614,2021-06-21ETN
2021-06-22,0.005938999820500612,2021-06-22ETN
2021-06-23,0.00622300012037158,2021-06-23ETN
2021-06-24,0.006231000181287527,2021-06-24ETN
2021-06-25,0.00572599982842803,2021-06-25ETN
2021-06-26,0.005932999774813652,2021-06-26ETN
2021-06-27,0.006215000059455633,2021-06-27ETN
2021-06-28,0.006252000108361244,2021-06-28ETN
2021-06-29,0.0065100002102553844,2021-06-29ETN
2021-06-30,0.006678999867290258,2021-06-30ETN
2021-07-01,0.006564000155776739,2021-07-01ETN
2021-07-02,0.006436999887228012,2021-07-02ETN
2021-07-03,0.006564999930560589,2021-07-03ETN
2021-07-04,0.0068060001358389854,2021-07-04ETN
2021-07-05,0.0064199999906122684,2021-07-05ETN
2021-07-06,0.006312999874353409,2021-07-06ETN
2021-07-07,0.006467000115662813,2021-07-07ETN
2021-07-08,0.00608400022611022,2021-07-08ETN
2021-07-09,0.006262000184506178,2021-07-09ETN
2021-07-10,0.005942999850958586,2021-07-10ETN
2021-07-11,0.006297999992966652,2021-07-11ETN
2021-07-12,0.0060640000738203526,2021-07-12ETN
2021-07-13,0.006136999931186438,2021-07-13ETN
2021-07-14,0.006163000129163265,2021-07-14ETN
2021-07-15,0.006064999848604202,2021-07-15ETN
2021-07-16,0.0064570000395178795,2021-07-16ETN
2021-07-17,0.009982000105082989,2021-07-17ETN
2021-07-18,0.011370000429451466,2021-07-18ETN
2021-07-19,0.009177999570965767,2021-07-19ETN
2021-07-20,0.007586000021547079,2021-07-20ETN
2021-07-21,0.0079969996586442,2021-07-21ETN
2021-07-22,0.008183999918401241,2021-07-22ETN
2021-07-23,0.00865700002759695,2021-07-23ETN
2021-07-24,0.008346999995410442,2021-07-24ETN
2021-07-25,0.008446999825537205,2021-07-25ETN
2021-07-26,0.00853000022470951,2021-07-26ETN
2021-07-27,0.008561000227928162,2021-07-27ETN
2021-07-28,0.00837200041860342,2021-07-28ETN
2021-07-29,0.008561000227928162,2021-07-29ETN
2021-07-30,0.009026999585330486,2021-07-30ETN
2021-07-31,0.008849999867379665,2021-07-31ETN
2021-08-01,0.008658000268042088,2021-08-01ETN
2021-08-02,0.008584000170230865,2021-08-02ETN
2021-08-03,0.008526000194251537,2021-08-03ETN
2021-08-04,0.0087890001013875,2021-08-04ETN
2021-08-05,0.00904100015759468,2021-08-05ETN
2021-08-06,0.01078999973833561,2021-08-06ETN
2021-08-07,0.013868999667465687,2021-08-07ETN
2021-08-08,0.01445200014859438,2021-08-08ETN
2021-08-09,0.01697400026023388,2021-08-09ETN
2021-08-10,0.015231999568641186,2021-08-10ETN
2021-08-11,0.015443000011146069,2021-08-11ETN
2021-08-12,0.014619999565184116,2021-08-12ETN
2021-08-13,0.015798000618815422,2021-08-13ETN
2021-08-14,0.016582999378442764,2021-08-14ETN
2021-08-15,0.018688000738620758,2021-08-15ETN
2021-08-16,0.01795000024139881,2021-08-16ETN
2021-08-17,0.016953999176621437,2021-08-17ETN
2021-08-18,0.016877999529242516,2021-08-18ETN
2021-08-19,0.016999000683426857,2021-08-19ETN
2021-08-20,0.017185000702738762,2021-08-20ETN
2021-08-21,0.01717899926006794,2021-08-21ETN
2021-08-22,0.017810000106692314,2021-08-22ETN
2021-08-23,0.01784300059080124,2021-08-23ETN
2021-08-24,0.016839999705553055,2021-08-24ETN
2021-08-25,0.016234999522566795,2021-08-25ETN
2021-08-26,0.014383000321686268,2021-08-26ETN
2021-08-27,0.014109999872744083,2021-08-27ETN
2021-08-28,0.012558000162243843,2021-08-28ETN
2021-08-29,0.013070999644696712,2021-08-29ETN
2021-08-30,0.01257999986410141,2021-08-30ETN
2021-08-31,0.013446000404655933,2021-08-31ETN
2021-09-01,0.014446999877691269,2021-09-01ETN
2021-09-02,0.014115000143647194,2021-09-02ETN
2021-09-03,0.013624000363051891,2021-09-03ETN
2021-09-04,0.014383000321686268,2021-09-04ETN
2021-09-05,0.015426999889314175,2021-09-05ETN
2021-09-06,0.014884999953210354,2021-09-06ETN
2021-09-07,0.01307700015604496,2021-09-07ETN
2021-09-08,0.013112000189721584,2021-09-08ETN
2021-09-09,0.013952000066637993,2021-09-09ETN
2021-09-10,0.012927999719977379,2021-09-10ETN
2021-09-11,0.017187999561429024,2021-09-11ETN
2021-09-12,0.019883999601006508,2021-09-12ETN
2021-09-13,0.019255999475717545,2021-09-13ETN
2021-09-14,0.022732999175786972,2021-09-14ETN
2021-09-15,0.024821000173687935,2021-09-15ETN
2021-09-16,0.026221999898552895,2021-09-16ETN
2021-09-17,0.022379999980330467,2021-09-17ETN
2021-09-18,0.025508999824523926,2021-09-18ETN
2021-09-19,0.023818999528884888,2021-09-19ETN
2021-09-20,0.01902499981224537,2021-09-20ETN
2021-09-21,0.02021699957549572,2021-09-21ETN
2021-09-22,0.02243800088763237,2021-09-22ETN
2021-09-23,0.021633999422192574,2021-09-23ETN
2021-09-24,0.01968800090253353,2021-09-24ETN
2021-09-25,0.021608000621199608,2021-09-25ETN
2021-09-26,0.021754000335931778,2021-09-26ETN
2021-09-27,0.022005999460816383,2021-09-27ETN
2021-09-28,0.021755000576376915,2021-09-28ETN
2021-09-29,0.023080000653862953,2021-09-29ETN
2021-09-30,0.021723000332713127,2021-09-30ETN
2021-10-01,0.022554999217391014,2021-10-01ETN
2021-10-02,0.02148599922657013,2021-10-02ETN
2021-10-03,0.02111399918794632,2021-10-03ETN
2021-10-04,0.020354999229311943,2021-10-04ETN
2021-10-05,0.02010500058531761,2021-10-05ETN
2021-10-06,0.019453000277280807,2021-10-06ETN
2021-10-07,0.021563999354839325,2021-10-07ETN
2021-10-08,0.019836999475955963,2021-10-08ETN
2021-10-09,0.02025200054049492,2021-10-09ETN
2021-10-10,0.018650000914931297,2021-10-10ETN
2021-10-11,0.018950000405311584,2021-10-11ETN
2021-10-12,0.019197000190615654,2021-10-12ETN
2021-10-13,0.019876999780535698,2021-10-13ETN
2021-10-14,0.021888000890612602,2021-10-14ETN
2021-10-15,0.02058500051498413,2021-10-15ETN
2021-10-16,0.020746000111103058,2021-10-16ETN
2021-10-17,0.020123999565839767,2021-10-17ETN
2021-10-18,0.019693000242114067,2021-10-18ETN
2021-10-19,0.018991999328136444,2021-10-19ETN
2021-10-20,0.019909000024199486,2021-10-20ETN
2021-10-21,0.019346000626683235,2021-10-21ETN
2021-10-22,0.019456999376416206,2021-10-22ETN
2021-10-23,0.01888200081884861,2021-10-23ETN
2021-10-24,0.018140999600291252,2021-10-24ETN
2021-10-25,0.018810000270605087,2021-10-25ETN
2021-10-26,0.017806999385356903,2021-10-26ETN
2021-10-27,0.015176000073552132,2021-10-27ETN
2021-10-28,0.018580999225378036,2021-10-28ETN
2021-10-29,0.017423000186681747,2021-10-29ETN
2021-10-30,0.016284000128507614,2021-10-30ETN
2021-10-31,0.016839999705553055,2021-10-31ETN
2021-11-01,0.016697000712156296,2021-11-01ETN
2021-11-02,0.017868999391794205,2021-11-02ETN
2021-11-03,0.019060000777244568,2021-11-03ETN
2021-11-04,0.01769700087606907,2021-11-04ETN
2021-11-05,0.017038000747561455,2021-11-05ETN
2021-11-06,0.016797000542283058,2021-11-06ETN
2021-11-07,0.019204000011086464,2021-11-07ETN
2021-11-08,0.01891399919986725,2021-11-08ETN
2021-11-09,0.019259000197052956,2021-11-09ETN
2021-11-10,0.020757000893354416,2021-11-10ETN
2021-11-11,0.02126000076532364,2021-11-11ETN
2021-11-12,0.02112399972975254,2021-11-12ETN
2021-11-13,0.019964000210165977,2021-11-13ETN
2021-11-14,0.0195700004696846,2021-11-14ETN
2021-11-15,0.018515000119805336,2021-11-15ETN
2021-11-16,0.017079999670386314,2021-11-16ETN
2021-11-17,0.01728600077331066,2021-11-17ETN
2021-11-18,0.01638299971818924,2021-11-18ETN
2021-11-19,0.016606999561190605,2021-11-19ETN
2021-11-20,0.016612999141216278,2021-11-20ETN
2021-11-21,0.016078999266028404,2021-11-21ETN
2021-11-22,0.01512799970805645,2021-11-22ETN
2021-11-23,0.015438999980688095,2021-11-23ETN
2021-11-24,0.015266000293195248,2021-11-24ETN
2021-11-25,0.01460300013422966,2021-11-25ETN
2021-11-26,0.013667999766767025,2021-11-26ETN
2021-11-27,0.013973000459372997,2021-11-27ETN
2021-11-28,0.01336000021547079,2021-11-28ETN
2021-11-29,0.012875000014901161,2021-11-29ETN
2021-11-30,0.014494000002741814,2021-11-30ETN
2021-12-01,0.013633999973535538,2021-12-01ETN
2021-12-02,0.013617999851703644,2021-12-02ETN
2021-12-03,0.012476000003516674,2021-12-03ETN
2021-12-04,0.011888000182807446,2021-12-04ETN
2021-12-05,0.010339000262320042,2021-12-05ETN
2021-12-06,0.011164000257849693,2021-12-06ETN
2021-12-07,0.01259199995547533,2021-12-07ETN
2021-12-08,0.012369000352919102,2021-12-08ETN
2021-12-09,0.012892000377178192,2021-12-09ETN
2021-12-10,0.011919000186026096,2021-12-10ETN
2021-12-11,0.01190400030463934,2021-12-11ETN
2021-12-12,0.012055999599397182,2021-12-12ETN
2021-12-13,0.010266000404953957,2021-12-13ETN
2021-12-14,0.010533000342547894,2021-12-14ETN
2021-12-15,0.011145000346004963,2021-12-15ETN
2021-12-16,0.010618000291287899,2021-12-16ETN
2021-12-17,0.010452000424265862,2021-12-17ETN
2021-12-18,0.010723000392317772,2021-12-18ETN
2021-12-19,0.010220999829471111,2021-12-19ETN
2021-12-20,0.010100999847054482,2021-12-20ETN
2021-12-21,0.010222000069916248,2021-12-21ETN
2021-12-22,0.010466000065207481,2021-12-22ETN
2021-12-23,0.010588999837636948,2021-12-23ETN
2021-12-24,0.010458000004291534,2021-12-24ETN
2021-12-25,0.010726000182330608,2021-12-25ETN
2021-12-26,0.010658999904990196,2021-12-26ETN
2021-12-27,0.010641000233590603,2021-12-27ETN
2021-12-28,0.009584000334143639,2021-12-28ETN
2021-12-29,0.009062999859452248,2021-12-29ETN
2021-12-30,0.009072000160813332,2021-12-30ETN
2021-12-31,0.008785000070929527,2021-12-31ETN
2022-01-01,0.009060000069439411,2022-01-01ETN
2022-01-02,0.009114000014960766,2022-01-02ETN
2022-01-03,0.009103000164031982,2022-01-03ETN
2022-01-04,0.008832000195980072,2022-01-04ETN
2022-01-05,0.008299999870359898,2022-01-05ETN
2022-01-06,0.008453000336885452,2022-01-06ETN
2022-01-07,0.00804699957370758,2022-01-07ETN
2022-01-08,0.007841999642550945,2022-01-08ETN
2022-01-09,0.007705000229179859,2022-01-09ETN
2022-01-10,0.007528000045567751,2022-01-10ETN
2022-01-11,0.007705000229179859,2022-01-11ETN
2022-01-12,0.01091699954122305,2022-01-12ETN
2022-01-13,0.009460999630391598,2022-01-13ETN
2022-01-14,0.009963000193238258,2022-01-14ETN
2022-01-15,0.009680000133812428,2022-01-15ETN
2022-01-16,0.00928299967199564,2022-01-16ETN
2022-01-17,0.008755999617278576,2022-01-17ETN
2022-01-18,0.00840499997138977,2022-01-18ETN
2022-01-19,0.00851999968290329,2022-01-19ETN
2022-01-20,0.008209999650716782,2022-01-20ETN
2022-01-21,0.007302999962121248,2022-01-21ETN
2022-01-22,0.006500000134110451,2022-01-22ETN
2022-01-23,0.0070580001920461655,2022-01-23ETN
2022-01-24,0.006845000199973583,2022-01-24ETN
2022-01-25,0.006804999895393848,2022-01-25ETN
2022-01-26,0.006796000059694052,2022-01-26ETN
2022-01-27,0.006930000148713589,2022-01-27ETN
2022-01-28,0.007240000180900097,2022-01-28ETN
2022-01-29,0.007195999845862389,2022-01-29ETN
2022-01-30,0.0073460000567138195,2022-01-30ETN
2022-01-31,0.007031000219285488,2022-01-31ETN
2022-02-01,0.007280000019818544,2022-02-01ETN
2022-02-02,0.006910999771207571,2022-02-02ETN
2022-02-03,0.0069149998016655445,2022-02-03ETN
2022-02-04,0.007488999981433153,2022-02-04ETN
2022-02-05,0.007987000048160553,2022-02-05ETN
2022-02-06,0.008407000452280045,2022-02-06ETN
2022-02-07,0.008311999961733818,2022-02-07ETN
2022-02-08,0.007937000133097172,2022-02-08ETN
2022-02-09,0.007942999713122845,2022-02-09ETN
2022-02-10,0.007402999792248011,2022-02-10ETN
2022-02-11,0.007172000128775835,2022-02-11ETN
2022-02-12,0.007029999978840351,2022-02-12ETN
2022-02-13,0.006831999868154526,2022-02-13ETN
2022-02-14,0.006851815618574619,2022-02-14ETN
