CryptoDate,Close,CryptoID,Ticker
2020-04-07,0.2573789954185486,2020-04-07PIVX,PIVX
2020-04-08,0.2928520143032074,2020-04-08PIVX,PIVX
2020-04-09,0.2715100049972534,2020-04-09PIVX,PIVX
2020-04-10,0.24609699845314026,2020-04-10PIVX,PIVX
2020-04-11,0.24811899662017822,2020-04-11PIVX,PIVX
2020-04-12,0.25389501452445984,2020-04-12PIVX,PIVX
2020-04-13,0.24650000035762787,2020-04-13PIVX,PIVX
2020-04-14,0.2455970048904419,2020-04-14PIVX,PIVX
2020-04-15,0.24094800651073456,2020-04-15PIVX,PIVX
2020-04-16,0.2547680139541626,2020-04-16PIVX,PIVX
2020-04-17,0.25578999519348145,2020-04-17PIVX,PIVX
2020-04-18,0.26319900155067444,2020-04-18PIVX,PIVX
2020-04-19,0.26210200786590576,2020-04-19PIVX,PIVX
2020-04-20,0.25119200348854065,2020-04-20PIVX,PIVX
2020-04-21,0.252595990896225,2020-04-21PIVX,PIVX
2020-04-22,0.26145699620246887,2020-04-22PIVX,PIVX
2020-04-23,0.27018600702285767,2020-04-23PIVX,PIVX
2020-04-24,0.2719250023365021,2020-04-24PIVX,PIVX
2020-04-25,0.27505001425743103,2020-04-25PIVX,PIVX
2020-04-26,0.28205299377441406,2020-04-26PIVX,PIVX
2020-04-27,0.29057300090789795,2020-04-27PIVX,PIVX
2020-04-28,0.3013260066509247,2020-04-28PIVX,PIVX
2020-04-29,0.30930501222610474,2020-04-29PIVX,PIVX
2020-04-30,0.29563701152801514,2020-04-30PIVX,PIVX
2020-05-01,0.3172129988670349,2020-05-01PIVX,PIVX
2020-05-02,0.3146510124206543,2020-05-02PIVX,PIVX
2020-05-03,0.30164599418640137,2020-05-03PIVX,PIVX
2020-05-04,0.28895100951194763,2020-05-04PIVX,PIVX
2020-05-05,0.28575000166893005,2020-05-05PIVX,PIVX
2020-05-06,0.2805689871311188,2020-05-06PIVX,PIVX
2020-05-07,0.2766929864883423,2020-05-07PIVX,PIVX
2020-05-08,0.2880769968032837,2020-05-08PIVX,PIVX
2020-05-09,0.28349798917770386,2020-05-09PIVX,PIVX
2020-05-10,0.26646700501441956,2020-05-10PIVX,PIVX
2020-05-11,0.25173699855804443,2020-05-11PIVX,PIVX
2020-05-12,0.2621789872646332,2020-05-12PIVX,PIVX
2020-05-13,0.2684279978275299,2020-05-13PIVX,PIVX
2020-05-14,0.2709619998931885,2020-05-14PIVX,PIVX
2020-05-15,0.2856859862804413,2020-05-15PIVX,PIVX
2020-05-16,0.2763490080833435,2020-05-16PIVX,PIVX
2020-05-17,0.28195101022720337,2020-05-17PIVX,PIVX
2020-05-18,0.30549299716949463,2020-05-18PIVX,PIVX
2020-05-19,0.29051101207733154,2020-05-19PIVX,PIVX
2020-05-20,0.28696000576019287,2020-05-20PIVX,PIVX
2020-05-21,0.2717509865760803,2020-05-21PIVX,PIVX
2020-05-22,0.28720998764038086,2020-05-22PIVX,PIVX
2020-05-23,0.2813979983329773,2020-05-23PIVX,PIVX
2020-05-24,0.27096500992774963,2020-05-24PIVX,PIVX
2020-05-25,0.28243300318717957,2020-05-25PIVX,PIVX
2020-05-26,0.28081199526786804,2020-05-26PIVX,PIVX
2020-05-27,0.2902640104293823,2020-05-27PIVX,PIVX
2020-05-28,0.30014801025390625,2020-05-28PIVX,PIVX
2020-05-29,0.31702399253845215,2020-05-29PIVX,PIVX
2020-05-30,0.36437100172042847,2020-05-30PIVX,PIVX
2020-05-31,0.32579201459884644,2020-05-31PIVX,PIVX
2020-06-01,0.356563001871109,2020-06-01PIVX,PIVX
2020-06-02,0.450888991355896,2020-06-02PIVX,PIVX
2020-06-03,0.445360004901886,2020-06-03PIVX,PIVX
2020-06-04,0.43818199634552,2020-06-04PIVX,PIVX
2020-06-05,0.4274429976940155,2020-06-05PIVX,PIVX
2020-06-06,0.41112399101257324,2020-06-06PIVX,PIVX
2020-06-07,0.4109410047531128,2020-06-07PIVX,PIVX
2020-06-08,0.4186820089817047,2020-06-08PIVX,PIVX
2020-06-09,0.383899986743927,2020-06-09PIVX,PIVX
2020-06-10,0.4892530143260956,2020-06-10PIVX,PIVX
2020-06-11,0.4182929992675781,2020-06-11PIVX,PIVX
2020-06-12,0.44762301445007324,2020-06-12PIVX,PIVX
2020-06-13,0.4561469852924347,2020-06-13PIVX,PIVX
2020-06-14,0.46250399947166443,2020-06-14PIVX,PIVX
2020-06-15,0.4504300057888031,2020-06-15PIVX,PIVX
2020-06-16,0.4761439859867096,2020-06-16PIVX,PIVX
2020-06-17,0.468421995639801,2020-06-17PIVX,PIVX
2020-06-18,0.45472899079322815,2020-06-18PIVX,PIVX
2020-06-19,0.44874900579452515,2020-06-19PIVX,PIVX
2020-06-20,0.4499469995498657,2020-06-20PIVX,PIVX
2020-06-21,0.4490480124950409,2020-06-21PIVX,PIVX
2020-06-22,0.4546020030975342,2020-06-22PIVX,PIVX
2020-06-23,0.4465929865837097,2020-06-23PIVX,PIVX
2020-06-24,0.4226430058479309,2020-06-24PIVX,PIVX
2020-06-25,0.42454400658607483,2020-06-25PIVX,PIVX
2020-06-26,0.4173179864883423,2020-06-26PIVX,PIVX
2020-06-27,0.4058209955692291,2020-06-27PIVX,PIVX
2020-06-28,0.40805500745773315,2020-06-28PIVX,PIVX
2020-06-29,0.4021579921245575,2020-06-29PIVX,PIVX
2020-06-30,0.39952999353408813,2020-06-30PIVX,PIVX
2020-07-01,0.4084700047969818,2020-07-01PIVX,PIVX
2020-07-02,0.4062100052833557,2020-07-02PIVX,PIVX
2020-07-03,0.41253799200057983,2020-07-03PIVX,PIVX
2020-07-04,0.41708099842071533,2020-07-04PIVX,PIVX
2020-07-05,0.4143660068511963,2020-07-05PIVX,PIVX
2020-07-06,0.450747013092041,2020-07-06PIVX,PIVX
2020-07-07,0.44440099596977234,2020-07-07PIVX,PIVX
2020-07-08,0.44905799627304077,2020-07-08PIVX,PIVX
2020-07-09,0.43661999702453613,2020-07-09PIVX,PIVX
2020-07-10,0.4504440128803253,2020-07-10PIVX,PIVX
2020-07-11,0.4541400074958801,2020-07-11PIVX,PIVX
2020-07-12,0.453220009803772,2020-07-12PIVX,PIVX
2020-07-13,0.4484350085258484,2020-07-13PIVX,PIVX
2020-07-14,0.4338189959526062,2020-07-14PIVX,PIVX
2020-07-15,0.4337179958820343,2020-07-15PIVX,PIVX
2020-07-16,0.42824700474739075,2020-07-16PIVX,PIVX
2020-07-17,0.43525901436805725,2020-07-17PIVX,PIVX
2020-07-18,0.43478700518608093,2020-07-18PIVX,PIVX
2020-07-19,0.441646009683609,2020-07-19PIVX,PIVX
2020-07-20,0.4456019997596741,2020-07-20PIVX,PIVX
2020-07-21,0.45534101128578186,2020-07-21PIVX,PIVX
2020-07-22,0.4667559862136841,2020-07-22PIVX,PIVX
2020-07-23,0.455608993768692,2020-07-23PIVX,PIVX
2020-07-24,0.4469180107116699,2020-07-24PIVX,PIVX
2020-07-25,0.45061299204826355,2020-07-25PIVX,PIVX
2020-07-26,0.4429050087928772,2020-07-26PIVX,PIVX
2020-07-27,0.43680500984191895,2020-07-27PIVX,PIVX
2020-07-28,0.44946300983428955,2020-07-28PIVX,PIVX
2020-07-29,0.4539659917354584,2020-07-29PIVX,PIVX
2020-07-30,0.46035701036453247,2020-07-30PIVX,PIVX
2020-07-31,0.4385479986667633,2020-07-31PIVX,PIVX
2020-08-01,0.45084500312805176,2020-08-01PIVX,PIVX
2020-08-02,0.4374940097332001,2020-08-02PIVX,PIVX
2020-08-03,0.46167299151420593,2020-08-03PIVX,PIVX
2020-08-04,0.4671199917793274,2020-08-04PIVX,PIVX
2020-08-05,0.475271999835968,2020-08-05PIVX,PIVX
2020-08-06,0.4966360032558441,2020-08-06PIVX,PIVX
2020-08-07,0.4839720129966736,2020-08-07PIVX,PIVX
2020-08-08,0.496753990650177,2020-08-08PIVX,PIVX
2020-08-09,0.4959140121936798,2020-08-09PIVX,PIVX
2020-08-10,0.510549008846283,2020-08-10PIVX,PIVX
2020-08-11,0.4790079891681671,2020-08-11PIVX,PIVX
2020-08-12,0.49468401074409485,2020-08-12PIVX,PIVX
2020-08-13,0.49709999561309814,2020-08-13PIVX,PIVX
2020-08-14,0.5164880156517029,2020-08-14PIVX,PIVX
2020-08-15,0.5275970101356506,2020-08-15PIVX,PIVX
2020-08-16,0.5344129800796509,2020-08-16PIVX,PIVX
2020-08-17,0.5351359844207764,2020-08-17PIVX,PIVX
2020-08-18,0.5199999809265137,2020-08-18PIVX,PIVX
2020-08-19,0.474588006734848,2020-08-19PIVX,PIVX
2020-08-20,0.5102900266647339,2020-08-20PIVX,PIVX
2020-08-21,0.4714980125427246,2020-08-21PIVX,PIVX
2020-08-22,0.4895339906215668,2020-08-22PIVX,PIVX
2020-08-23,0.49085599184036255,2020-08-23PIVX,PIVX
2020-08-24,0.5153949856758118,2020-08-24PIVX,PIVX
2020-08-25,0.48594099283218384,2020-08-25PIVX,PIVX
2020-08-26,0.48912501335144043,2020-08-26PIVX,PIVX
2020-08-27,0.481546014547348,2020-08-27PIVX,PIVX
2020-08-28,0.494255006313324,2020-08-28PIVX,PIVX
2020-08-29,0.5317739844322205,2020-08-29PIVX,PIVX
2020-08-30,0.5362640023231506,2020-08-30PIVX,PIVX
2020-08-31,0.5278339982032776,2020-08-31PIVX,PIVX
2020-09-01,0.49482399225234985,2020-09-01PIVX,PIVX
2020-09-02,0.48677799105644226,2020-09-02PIVX,PIVX
2020-09-03,0.4218730032444,2020-09-03PIVX,PIVX
2020-09-04,0.4292359948158264,2020-09-04PIVX,PIVX
2020-09-05,0.41175100207328796,2020-09-05PIVX,PIVX
2020-09-06,0.415241003036499,2020-09-06PIVX,PIVX
2020-09-07,0.4307050108909607,2020-09-07PIVX,PIVX
2020-09-08,0.42799800634384155,2020-09-08PIVX,PIVX
2020-09-09,0.4279780089855194,2020-09-09PIVX,PIVX
2020-09-10,0.4665229916572571,2020-09-10PIVX,PIVX
2020-09-11,0.42279499769210815,2020-09-11PIVX,PIVX
2020-09-12,0.42344701290130615,2020-09-12PIVX,PIVX
2020-09-13,0.4092479944229126,2020-09-13PIVX,PIVX
2020-09-14,0.40521499514579773,2020-09-14PIVX,PIVX
2020-09-15,0.390749990940094,2020-09-15PIVX,PIVX
2020-09-16,0.39738398790359497,2020-09-16PIVX,PIVX
2020-09-17,0.39460599422454834,2020-09-17PIVX,PIVX
2020-09-18,0.3905229866504669,2020-09-18PIVX,PIVX
2020-09-19,0.39983201026916504,2020-09-19PIVX,PIVX
2020-09-20,0.3897800147533417,2020-09-20PIVX,PIVX
2020-09-21,0.36405500769615173,2020-09-21PIVX,PIVX
2020-09-22,0.3711709976196289,2020-09-22PIVX,PIVX
2020-09-23,0.3502959907054901,2020-09-23PIVX,PIVX
2020-09-24,0.3642680048942566,2020-09-24PIVX,PIVX
2020-09-25,0.3601189851760864,2020-09-25PIVX,PIVX
2020-09-26,0.3588930070400238,2020-09-26PIVX,PIVX
2020-09-27,0.35260599851608276,2020-09-27PIVX,PIVX
2020-09-28,0.3572869896888733,2020-09-28PIVX,PIVX
2020-09-29,0.3619920015335083,2020-09-29PIVX,PIVX
2020-09-30,0.3658280074596405,2020-09-30PIVX,PIVX
2020-10-01,0.36836400628089905,2020-10-01PIVX,PIVX
2020-10-02,0.36292698979377747,2020-10-02PIVX,PIVX
2020-10-03,0.36806800961494446,2020-10-03PIVX,PIVX
2020-10-04,0.3630119860172272,2020-10-04PIVX,PIVX
2020-10-05,0.36773601174354553,2020-10-05PIVX,PIVX
2020-10-06,0.3493950068950653,2020-10-06PIVX,PIVX
2020-10-07,0.3542119860649109,2020-10-07PIVX,PIVX
2020-10-08,0.3609769940376282,2020-10-08PIVX,PIVX
2020-10-09,0.3744199872016907,2020-10-09PIVX,PIVX
2020-10-10,0.3747220039367676,2020-10-10PIVX,PIVX
2020-10-11,0.3696979880332947,2020-10-11PIVX,PIVX
2020-10-12,0.37272000312805176,2020-10-12PIVX,PIVX
2020-10-13,0.38396599888801575,2020-10-13PIVX,PIVX
2020-10-14,0.3785400092601776,2020-10-14PIVX,PIVX
2020-10-15,0.368164986371994,2020-10-15PIVX,PIVX
2020-10-16,0.36289098858833313,2020-10-16PIVX,PIVX
2020-10-17,0.36192798614501953,2020-10-17PIVX,PIVX
2020-10-18,0.36616599559783936,2020-10-18PIVX,PIVX
2020-10-19,0.3693540096282959,2020-10-19PIVX,PIVX
2020-10-20,0.36375701427459717,2020-10-20PIVX,PIVX
2020-10-21,0.3626219928264618,2020-10-21PIVX,PIVX
2020-10-22,0.3681679964065552,2020-10-22PIVX,PIVX
2020-10-23,0.36723101139068604,2020-10-23PIVX,PIVX
2020-10-24,0.3613550066947937,2020-10-24PIVX,PIVX
2020-10-25,0.3565160036087036,2020-10-25PIVX,PIVX
2020-10-26,0.3521850109100342,2020-10-26PIVX,PIVX
2020-10-27,0.3402310013771057,2020-10-27PIVX,PIVX
2020-10-28,0.32926198840141296,2020-10-28PIVX,PIVX
2020-10-29,0.3100450038909912,2020-10-29PIVX,PIVX
2020-10-30,0.30788299441337585,2020-10-30PIVX,PIVX
2020-10-31,0.2994599938392639,2020-10-31PIVX,PIVX
2020-11-01,0.36528098583221436,2020-11-01PIVX,PIVX
2020-11-02,0.30188998579978943,2020-11-02PIVX,PIVX
2020-11-03,0.2801789939403534,2020-11-03PIVX,PIVX
2020-11-04,0.27431800961494446,2020-11-04PIVX,PIVX
2020-11-05,0.2780210077762604,2020-11-05PIVX,PIVX
2020-11-06,0.30177000164985657,2020-11-06PIVX,PIVX
2020-11-07,0.2780579924583435,2020-11-07PIVX,PIVX
2020-11-08,0.30507001280784607,2020-11-08PIVX,PIVX
2020-11-09,0.30066901445388794,2020-11-09PIVX,PIVX
2020-11-10,0.32938000559806824,2020-11-10PIVX,PIVX
2020-11-11,0.3021700084209442,2020-11-11PIVX,PIVX
2020-11-12,0.2995949983596802,2020-11-12PIVX,PIVX
2020-11-13,0.31220701336860657,2020-11-13PIVX,PIVX
2020-11-14,0.3069469928741455,2020-11-14PIVX,PIVX
2020-11-15,0.2941319942474365,2020-11-15PIVX,PIVX
2020-11-16,0.31101399660110474,2020-11-16PIVX,PIVX
2020-11-17,0.30678901076316833,2020-11-17PIVX,PIVX
2020-11-18,0.2907620072364807,2020-11-18PIVX,PIVX
2020-11-19,0.2896220088005066,2020-11-19PIVX,PIVX
2020-11-20,0.29986199736595154,2020-11-20PIVX,PIVX
2020-11-21,0.32291701436042786,2020-11-21PIVX,PIVX
2020-11-22,0.3157930076122284,2020-11-22PIVX,PIVX
2020-11-23,0.3324449956417084,2020-11-23PIVX,PIVX
2020-11-24,0.44036799669265747,2020-11-24PIVX,PIVX
2020-11-25,0.40840598940849304,2020-11-25PIVX,PIVX
2020-11-26,0.3625200092792511,2020-11-26PIVX,PIVX
2020-11-27,0.36059701442718506,2020-11-27PIVX,PIVX
2020-11-28,0.3945409953594208,2020-11-28PIVX,PIVX
2020-11-29,0.3791069984436035,2020-11-29PIVX,PIVX
2020-11-30,0.3922879993915558,2020-11-30PIVX,PIVX
2020-12-01,0.3724859952926636,2020-12-01PIVX,PIVX
2020-12-02,0.3857150077819824,2020-12-02PIVX,PIVX
2020-12-03,0.39028599858283997,2020-12-03PIVX,PIVX
2020-12-04,0.3721129894256592,2020-12-04PIVX,PIVX
2020-12-05,0.39774399995803833,2020-12-05PIVX,PIVX
2020-12-06,0.3963269889354706,2020-12-06PIVX,PIVX
2020-12-07,0.39246198534965515,2020-12-07PIVX,PIVX
2020-12-08,0.37063300609588623,2020-12-08PIVX,PIVX
2020-12-09,0.3812209963798523,2020-12-09PIVX,PIVX
2020-12-10,0.36670300364494324,2020-12-10PIVX,PIVX
2020-12-11,0.36827901005744934,2020-12-11PIVX,PIVX
2020-12-12,0.3687730133533478,2020-12-12PIVX,PIVX
2020-12-13,0.3803060054779053,2020-12-13PIVX,PIVX
2020-12-14,0.3828530013561249,2020-12-14PIVX,PIVX
2020-12-15,0.3770749866962433,2020-12-15PIVX,PIVX
2020-12-16,0.37920698523521423,2020-12-16PIVX,PIVX
2020-12-17,0.3690760135650635,2020-12-17PIVX,PIVX
2020-12-18,0.3670479953289032,2020-12-18PIVX,PIVX
2020-12-19,0.3807629942893982,2020-12-19PIVX,PIVX
2020-12-20,0.3715380132198334,2020-12-20PIVX,PIVX
2020-12-21,0.3591740131378174,2020-12-21PIVX,PIVX
2020-12-22,0.3603360056877136,2020-12-22PIVX,PIVX
2020-12-23,0.30452701449394226,2020-12-23PIVX,PIVX
2020-12-24,0.3273400068283081,2020-12-24PIVX,PIVX
2020-12-25,0.32535600662231445,2020-12-25PIVX,PIVX
2020-12-26,0.3304409980773926,2020-12-26PIVX,PIVX
2020-12-27,0.34010300040245056,2020-12-27PIVX,PIVX
2020-12-28,0.3402779996395111,2020-12-28PIVX,PIVX
2020-12-29,0.33507901430130005,2020-12-29PIVX,PIVX
2020-12-30,0.32282599806785583,2020-12-30PIVX,PIVX
2020-12-31,0.31832998991012573,2020-12-31PIVX,PIVX
2021-01-01,0.3174059987068176,2021-01-01PIVX,PIVX
2021-01-02,0.3013249933719635,2021-01-02PIVX,PIVX
2021-01-03,0.3250730037689209,2021-01-03PIVX,PIVX
2021-01-04,0.31789401173591614,2021-01-04PIVX,PIVX
2021-01-05,0.3199099898338318,2021-01-05PIVX,PIVX
2021-01-06,0.319938987493515,2021-01-06PIVX,PIVX
2021-01-07,0.3491860032081604,2021-01-07PIVX,PIVX
2021-01-08,0.35123199224472046,2021-01-08PIVX,PIVX
2021-01-09,0.37983599305152893,2021-01-09PIVX,PIVX
2021-01-10,0.4640839993953705,2021-01-10PIVX,PIVX
2021-01-11,0.38144800066947937,2021-01-11PIVX,PIVX
2021-01-12,0.3687399923801422,2021-01-12PIVX,PIVX
2021-01-13,0.3722679913043976,2021-01-13PIVX,PIVX
2021-01-14,0.39767301082611084,2021-01-14PIVX,PIVX
2021-01-15,0.4713760018348694,2021-01-15PIVX,PIVX
2021-01-16,0.4102660119533539,2021-01-16PIVX,PIVX
2021-01-17,0.4425329864025116,2021-01-17PIVX,PIVX
2021-01-18,0.4619530141353607,2021-01-18PIVX,PIVX
2021-01-19,0.44982901215553284,2021-01-19PIVX,PIVX
2021-01-20,0.45830899477005005,2021-01-20PIVX,PIVX
2021-01-21,0.38739699125289917,2021-01-21PIVX,PIVX
2021-01-22,0.40091100335121155,2021-01-22PIVX,PIVX
2021-01-23,0.407027006149292,2021-01-23PIVX,PIVX
2021-01-24,0.3972240090370178,2021-01-24PIVX,PIVX
2021-01-25,0.38374200463294983,2021-01-25PIVX,PIVX
2021-01-26,0.40305501222610474,2021-01-26PIVX,PIVX
2021-01-27,0.3691920042037964,2021-01-27PIVX,PIVX
2021-01-28,0.38416799902915955,2021-01-28PIVX,PIVX
2021-01-29,0.4759109914302826,2021-01-29PIVX,PIVX
2021-01-30,0.4465450048446655,2021-01-30PIVX,PIVX
2021-01-31,0.48490700125694275,2021-01-31PIVX,PIVX
2021-02-01,0.4569540023803711,2021-02-01PIVX,PIVX
2021-02-02,0.486952006816864,2021-02-02PIVX,PIVX
2021-02-03,0.5862439870834351,2021-02-03PIVX,PIVX
2021-02-04,0.568556010723114,2021-02-04PIVX,PIVX
2021-02-05,0.581046998500824,2021-02-05PIVX,PIVX
2021-02-06,0.5568379759788513,2021-02-06PIVX,PIVX
2021-02-07,0.5231660008430481,2021-02-07PIVX,PIVX
2021-02-08,0.5310360193252563,2021-02-08PIVX,PIVX
2021-02-09,0.5367469787597656,2021-02-09PIVX,PIVX
2021-02-10,0.5664600133895874,2021-02-10PIVX,PIVX
2021-02-11,0.6132220029830933,2021-02-11PIVX,PIVX
2021-02-12,0.6768940091133118,2021-02-12PIVX,PIVX
2021-02-13,0.7860550284385681,2021-02-13PIVX,PIVX
2021-02-14,0.790431022644043,2021-02-14PIVX,PIVX
2021-02-15,0.7401509881019592,2021-02-15PIVX,PIVX
2021-02-16,0.712116003036499,2021-02-16PIVX,PIVX
2021-02-17,0.8075129985809326,2021-02-17PIVX,PIVX
2021-02-18,0.8335109949111938,2021-02-18PIVX,PIVX
2021-02-19,0.9213569760322571,2021-02-19PIVX,PIVX
2021-02-20,0.9068560004234314,2021-02-20PIVX,PIVX
2021-02-21,1.3875770568847656,2021-02-21PIVX,PIVX
2021-02-22,1.520002007484436,2021-02-22PIVX,PIVX
2021-02-23,1.147171974182129,2021-02-23PIVX,PIVX
2021-02-24,1.2468010187149048,2021-02-24PIVX,PIVX
2021-02-25,1.2972660064697266,2021-02-25PIVX,PIVX
2021-02-26,1.299028992652893,2021-02-26PIVX,PIVX
2021-02-27,1.1792670488357544,2021-02-27PIVX,PIVX
2021-02-28,1.1245510578155518,2021-02-28PIVX,PIVX
2021-03-01,1.2964179515838623,2021-03-01PIVX,PIVX
2021-03-02,1.1659849882125854,2021-03-02PIVX,PIVX
2021-03-03,1.1822949647903442,2021-03-03PIVX,PIVX
2021-03-04,1.1251089572906494,2021-03-04PIVX,PIVX
2021-03-05,1.3326009511947632,2021-03-05PIVX,PIVX
2021-03-06,1.231207013130188,2021-03-06PIVX,PIVX
2021-03-07,1.2311890125274658,2021-03-07PIVX,PIVX
2021-03-08,1.2061729431152344,2021-03-08PIVX,PIVX
2021-03-09,1.245913028717041,2021-03-09PIVX,PIVX
2021-03-10,1.141759991645813,2021-03-10PIVX,PIVX
2021-03-11,1.2160769701004028,2021-03-11PIVX,PIVX
2021-03-12,1.102051019668579,2021-03-12PIVX,PIVX
2021-03-13,1.1310850381851196,2021-03-13PIVX,PIVX
2021-03-14,1.1436480283737183,2021-03-14PIVX,PIVX
2021-03-15,1.0758299827575684,2021-03-15PIVX,PIVX
2021-03-16,1.1027109622955322,2021-03-16PIVX,PIVX
2021-03-17,1.1997129917144775,2021-03-17PIVX,PIVX
2021-03-18,1.130228042602539,2021-03-18PIVX,PIVX
2021-03-19,1.366981029510498,2021-03-19PIVX,PIVX
2021-03-20,1.2062150239944458,2021-03-20PIVX,PIVX
2021-03-21,1.1693270206451416,2021-03-21PIVX,PIVX
2021-03-22,1.1861369609832764,2021-03-22PIVX,PIVX
2021-03-23,1.1286729574203491,2021-03-23PIVX,PIVX
2021-03-24,1.149332046508789,2021-03-24PIVX,PIVX
2021-03-25,1.3341419696807861,2021-03-25PIVX,PIVX
2021-03-26,1.5765559673309326,2021-03-26PIVX,PIVX
2021-03-27,1.7449740171432495,2021-03-27PIVX,PIVX
2021-03-28,1.5872559547424316,2021-03-28PIVX,PIVX
2021-03-29,1.6051130294799805,2021-03-29PIVX,PIVX
2021-03-30,1.5660489797592163,2021-03-30PIVX,PIVX
2021-03-31,1.5914939641952515,2021-03-31PIVX,PIVX
2021-04-01,1.5503239631652832,2021-04-01PIVX,PIVX
2021-04-02,1.5317829847335815,2021-04-02PIVX,PIVX
2021-04-03,1.6221530437469482,2021-04-03PIVX,PIVX
2021-04-04,1.6999499797821045,2021-04-04PIVX,PIVX
2021-04-05,1.8314520120620728,2021-04-05PIVX,PIVX
2021-04-06,1.8071260452270508,2021-04-06PIVX,PIVX
2021-04-07,1.693971037864685,2021-04-07PIVX,PIVX
2021-04-08,2.0473270416259766,2021-04-08PIVX,PIVX
2021-04-09,1.9208110570907593,2021-04-09PIVX,PIVX
2021-04-10,2.274401903152466,2021-04-10PIVX,PIVX
2021-04-11,2.2151739597320557,2021-04-11PIVX,PIVX
2021-04-12,2.0210649967193604,2021-04-12PIVX,PIVX
2021-04-13,1.9967139959335327,2021-04-13PIVX,PIVX
2021-04-14,1.8719830513000488,2021-04-14PIVX,PIVX
2021-04-15,2.0066030025482178,2021-04-15PIVX,PIVX
2021-04-16,1.9183980226516724,2021-04-16PIVX,PIVX
2021-04-17,2.124289035797119,2021-04-17PIVX,PIVX
2021-04-18,1.7422230243682861,2021-04-18PIVX,PIVX
2021-04-19,1.671731948852539,2021-04-19PIVX,PIVX
2021-04-20,1.7160049676895142,2021-04-20PIVX,PIVX
2021-04-21,1.628769040107727,2021-04-21PIVX,PIVX
2021-04-22,1.5248359441757202,2021-04-22PIVX,PIVX
2021-04-23,1.4219239950180054,2021-04-23PIVX,PIVX
2021-04-24,1.4499529600143433,2021-04-24PIVX,PIVX
2021-04-25,1.4096100330352783,2021-04-25PIVX,PIVX
2021-04-26,1.6525739431381226,2021-04-26PIVX,PIVX
2021-04-27,1.710541009902954,2021-04-27PIVX,PIVX
2021-04-28,1.6210459470748901,2021-04-28PIVX,PIVX
2021-04-29,1.6783950328826904,2021-04-29PIVX,PIVX
2021-04-30,1.9189050197601318,2021-04-30PIVX,PIVX
2021-05-01,1.914160966873169,2021-05-01PIVX,PIVX
2021-05-02,1.8032430410385132,2021-05-02PIVX,PIVX
2021-05-03,1.8106509447097778,2021-05-03PIVX,PIVX
2021-05-04,1.6510939598083496,2021-05-04PIVX,PIVX
2021-05-05,1.843788981437683,2021-05-05PIVX,PIVX
2021-05-06,1.8182179927825928,2021-05-06PIVX,PIVX
2021-05-07,1.9306349754333496,2021-05-07PIVX,PIVX
2021-05-08,1.8781909942626953,2021-05-08PIVX,PIVX
2021-05-09,1.8580620288848877,2021-05-09PIVX,PIVX
2021-05-10,1.645313024520874,2021-05-10PIVX,PIVX
2021-05-11,1.799056053161621,2021-05-11PIVX,PIVX
2021-05-12,1.3649970293045044,2021-05-12PIVX,PIVX
2021-05-13,1.5185860395431519,2021-05-13PIVX,PIVX
2021-05-14,1.5705480575561523,2021-05-14PIVX,PIVX
2021-05-15,1.5094189643859863,2021-05-15PIVX,PIVX
2021-05-16,1.4788320064544678,2021-05-16PIVX,PIVX
2021-05-17,1.4914289712905884,2021-05-17PIVX,PIVX
2021-05-18,1.4182829856872559,2021-05-18PIVX,PIVX
2021-05-19,1.0291340351104736,2021-05-19PIVX,PIVX
2021-05-20,1.1837129592895508,2021-05-20PIVX,PIVX
2021-05-21,1.0485910177230835,2021-05-21PIVX,PIVX
2021-05-22,1.0617740154266357,2021-05-22PIVX,PIVX
2021-05-23,0.8001300096511841,2021-05-23PIVX,PIVX
2021-05-24,0.9889400005340576,2021-05-24PIVX,PIVX
2021-05-25,0.9632109999656677,2021-05-25PIVX,PIVX
2021-05-26,0.9514750242233276,2021-05-26PIVX,PIVX
2021-05-27,0.9353839755058289,2021-05-27PIVX,PIVX
2021-05-28,0.8068150281906128,2021-05-28PIVX,PIVX
2021-05-29,0.7768809795379639,2021-05-29PIVX,PIVX
2021-05-30,0.824429988861084,2021-05-30PIVX,PIVX
2021-05-31,0.9147260189056396,2021-05-31PIVX,PIVX
2021-06-01,0.8931559920310974,2021-06-01PIVX,PIVX
2021-06-02,0.9030100107192993,2021-06-02PIVX,PIVX
2021-06-03,0.935479998588562,2021-06-03PIVX,PIVX
2021-06-04,0.8578879833221436,2021-06-04PIVX,PIVX
2021-06-05,0.8128219842910767,2021-06-05PIVX,PIVX
2021-06-06,0.8539850115776062,2021-06-06PIVX,PIVX
2021-06-07,0.7560380101203918,2021-06-07PIVX,PIVX
2021-06-08,0.755636990070343,2021-06-08PIVX,PIVX
2021-06-09,0.7791249752044678,2021-06-09PIVX,PIVX
2021-06-10,0.7361810207366943,2021-06-10PIVX,PIVX
2021-06-11,0.7336519956588745,2021-06-11PIVX,PIVX
2021-06-12,0.7321640253067017,2021-06-12PIVX,PIVX
2021-06-13,0.7459740042686462,2021-06-13PIVX,PIVX
2021-06-14,0.7381160259246826,2021-06-14PIVX,PIVX
2021-06-15,0.7500900030136108,2021-06-15PIVX,PIVX
2021-06-16,0.7197459936141968,2021-06-16PIVX,PIVX
2021-06-17,0.7151529788970947,2021-06-17PIVX,PIVX
2021-06-18,0.7509559988975525,2021-06-18PIVX,PIVX
