Date,Close,CryptoID
2020-09-25,2.386380910873413,2020-09-25WAVES
2020-09-26,2.5150649547576904,2020-09-26WAVES
2020-09-27,2.482393980026245,2020-09-27WAVES
2020-09-28,2.4142959117889404,2020-09-28WAVES
2020-09-29,2.4541549682617188,2020-09-29WAVES
2020-09-30,2.56996488571167,2020-09-30WAVES
2020-10-01,2.6250579357147217,2020-10-01WAVES
2020-10-02,2.4555399417877197,2020-10-02WAVES
2020-10-03,2.4257590770721436,2020-10-03WAVES
2020-10-04,2.3781890869140625,2020-10-04WAVES
2020-10-05,2.361968994140625,2020-10-05WAVES
2020-10-06,2.1823830604553223,2020-10-06WAVES
2020-10-07,2.289108991622925,2020-10-07WAVES
2020-10-08,2.3002779483795166,2020-10-08WAVES
2020-10-09,2.3947041034698486,2020-10-09WAVES
2020-10-10,2.4240970611572266,2020-10-10WAVES
2020-10-11,2.443589925765991,2020-10-11WAVES
2020-10-12,2.461522102355957,2020-10-12WAVES
2020-10-13,2.5203919410705566,2020-10-13WAVES
2020-10-14,2.5075058937072754,2020-10-14WAVES
2020-10-15,2.694058895111084,2020-10-15WAVES
2020-10-16,2.9578049182891846,2020-10-16WAVES
2020-10-17,3.190110921859741,2020-10-17WAVES
2020-10-18,3.0704240798950195,2020-10-18WAVES
2020-10-19,2.941149950027466,2020-10-19WAVES
2020-10-20,2.872610092163086,2020-10-20WAVES
2020-10-21,3.112699031829834,2020-10-21WAVES
2020-10-22,3.2282989025115967,2020-10-22WAVES
2020-10-23,3.3649508953094482,2020-10-23WAVES
2020-10-24,3.4363210201263428,2020-10-24WAVES
2020-10-25,3.281851053237915,2020-10-25WAVES
2020-10-26,3.1778039932250977,2020-10-26WAVES
2020-10-27,3.1515049934387207,2020-10-27WAVES
2020-10-28,3.053589105606079,2020-10-28WAVES
2020-10-29,3.0188050270080566,2020-10-29WAVES
2020-10-30,3.2093639373779297,2020-10-30WAVES
2020-10-31,3.218306064605713,2020-10-31WAVES
2020-11-01,3.2138099670410156,2020-11-01WAVES
2020-11-02,3.11822509765625,2020-11-02WAVES
2020-11-03,3.144231081008911,2020-11-03WAVES
2020-11-04,3.193002939224243,2020-11-04WAVES
2020-11-05,3.4347450733184814,2020-11-05WAVES
2020-11-06,3.5601460933685303,2020-11-06WAVES
2020-11-07,3.4421980381011963,2020-11-07WAVES
2020-11-08,3.5161349773406982,2020-11-08WAVES
2020-11-09,3.7823190689086914,2020-11-09WAVES
2020-11-10,3.8188700675964355,2020-11-10WAVES
2020-11-11,3.756488084793091,2020-11-11WAVES
2020-11-12,3.887082099914551,2020-11-12WAVES
2020-11-13,4.0897088050842285,2020-11-13WAVES
2020-11-14,4.298731803894043,2020-11-14WAVES
2020-11-15,4.4057230949401855,2020-11-15WAVES
2020-11-16,4.799213886260986,2020-11-16WAVES
2020-11-17,4.914308071136475,2020-11-17WAVES
2020-11-18,5.16868782043457,2020-11-18WAVES
2020-11-19,5.835492134094238,2020-11-19WAVES
2020-11-20,6.788486003875732,2020-11-20WAVES
2020-11-21,6.1810622215271,2020-11-21WAVES
2020-11-22,7.002892017364502,2020-11-22WAVES
2020-11-23,7.880227088928223,2020-11-23WAVES
2020-11-24,7.549449920654297,2020-11-24WAVES
2020-11-25,6.72819709777832,2020-11-25WAVES
2020-11-26,6.04099178314209,2020-11-26WAVES
2020-11-27,6.451137065887451,2020-11-27WAVES
2020-11-28,6.604231834411621,2020-11-28WAVES
2020-11-29,7.027152061462402,2020-11-29WAVES
2020-11-30,7.0401930809021,2020-11-30WAVES
2020-12-01,6.841880798339844,2020-12-01WAVES
2020-12-02,7.047156810760498,2020-12-02WAVES
2020-12-03,7.371763229370117,2020-12-03WAVES
2020-12-04,7.275350093841553,2020-12-04WAVES
2020-12-05,8.118888854980469,2020-12-05WAVES
2020-12-06,8.437053680419922,2020-12-06WAVES
2020-12-07,8.985886573791504,2020-12-07WAVES
2020-12-08,7.808891773223877,2020-12-08WAVES
2020-12-09,8.560201644897461,2020-12-09WAVES
2020-12-10,8.138785362243652,2020-12-10WAVES
2020-12-11,8.128673553466797,2020-12-11WAVES
2020-12-12,8.469202041625977,2020-12-12WAVES
2020-12-13,8.62179946899414,2020-12-13WAVES
2020-12-14,8.623069763183594,2020-12-14WAVES
2020-12-15,8.129903793334961,2020-12-15WAVES
2020-12-16,8.297731399536133,2020-12-16WAVES
2020-12-17,7.9185051918029785,2020-12-17WAVES
2020-12-18,7.803576946258545,2020-12-18WAVES
2020-12-19,7.6720428466796875,2020-12-19WAVES
2020-12-20,7.19596004486084,2020-12-20WAVES
2020-12-21,6.700506210327148,2020-12-21WAVES
2020-12-22,7.1151251792907715,2020-12-22WAVES
2020-12-23,5.897684097290039,2020-12-23WAVES
2020-12-24,6.484257221221924,2020-12-24WAVES
2020-12-25,6.657978057861328,2020-12-25WAVES
2020-12-26,6.33949613571167,2020-12-26WAVES
2020-12-27,6.393072128295898,2020-12-27WAVES
2020-12-28,6.70162296295166,2020-12-28WAVES
2020-12-29,7.111187934875488,2020-12-29WAVES
2020-12-30,6.628940105438232,2020-12-30WAVES
2020-12-31,6.2038350105285645,2020-12-31WAVES
2021-01-01,6.002284049987793,2021-01-01WAVES
2021-01-02,5.5693159103393555,2021-01-02WAVES
2021-01-03,5.51314115524292,2021-01-03WAVES
2021-01-04,5.37509822845459,2021-01-04WAVES
2021-01-05,5.564129829406738,2021-01-05WAVES
2021-01-06,5.841259002685547,2021-01-06WAVES
2021-01-07,5.930397987365723,2021-01-07WAVES
2021-01-08,5.591373920440674,2021-01-08WAVES
2021-01-09,6.174413204193115,2021-01-09WAVES
2021-01-10,6.510463237762451,2021-01-10WAVES
2021-01-11,5.605702877044678,2021-01-11WAVES
2021-01-12,6.007213115692139,2021-01-12WAVES
2021-01-13,6.341533184051514,2021-01-13WAVES
2021-01-14,6.383738994598389,2021-01-14WAVES
2021-01-15,6.356461048126221,2021-01-15WAVES
2021-01-16,6.635472774505615,2021-01-16WAVES
2021-01-17,7.376165866851807,2021-01-17WAVES
2021-01-18,7.798015117645264,2021-01-18WAVES
2021-01-19,7.1190619468688965,2021-01-19WAVES
2021-01-20,7.226529121398926,2021-01-20WAVES
2021-01-21,6.007585048675537,2021-01-21WAVES
2021-01-22,6.402663230895996,2021-01-22WAVES
2021-01-23,6.597043991088867,2021-01-23WAVES
2021-01-24,7.003468990325928,2021-01-24WAVES
2021-01-25,6.718228816986084,2021-01-25WAVES
2021-01-26,6.8075408935546875,2021-01-26WAVES
2021-01-27,6.062559127807617,2021-01-27WAVES
2021-01-28,6.278910160064697,2021-01-28WAVES
2021-01-29,6.479711055755615,2021-01-29WAVES
2021-01-30,6.699389934539795,2021-01-30WAVES
2021-01-31,6.515740871429443,2021-01-31WAVES
2021-02-01,6.997037887573242,2021-02-01WAVES
2021-02-02,6.912601947784424,2021-02-02WAVES
2021-02-03,7.217142105102539,2021-02-03WAVES
2021-02-04,7.181078910827637,2021-02-04WAVES
2021-02-05,8.835101127624512,2021-02-05WAVES
2021-02-06,8.162278175354004,2021-02-06WAVES
2021-02-07,8.067159652709961,2021-02-07WAVES
2021-02-08,8.308683395385742,2021-02-08WAVES
2021-02-09,9.653977394104004,2021-02-09WAVES
2021-02-10,9.600972175598145,2021-02-10WAVES
2021-02-11,10.322273254394531,2021-02-11WAVES
2021-02-12,10.673101425170898,2021-02-12WAVES
2021-02-13,11.21226692199707,2021-02-13WAVES
2021-02-14,11.876458168029785,2021-02-14WAVES
2021-02-15,10.946499824523926,2021-02-15WAVES
2021-02-16,11.074114799499512,2021-02-16WAVES
2021-02-17,11.446955680847168,2021-02-17WAVES
2021-02-18,12.419371604919434,2021-02-18WAVES
2021-02-19,12.615486145019531,2021-02-19WAVES
2021-02-20,12.335448265075684,2021-02-20WAVES
2021-02-21,12.431596755981445,2021-02-21WAVES
2021-02-22,10.640875816345215,2021-02-22WAVES
2021-02-23,9.325264930725098,2021-02-23WAVES
2021-02-24,9.828482627868652,2021-02-24WAVES
2021-02-25,9.597145080566406,2021-02-25WAVES
2021-02-26,9.531185150146484,2021-02-26WAVES
2021-02-27,9.634044647216797,2021-02-27WAVES
2021-02-28,8.880319595336914,2021-02-28WAVES
2021-03-01,9.520628929138184,2021-03-01WAVES
2021-03-02,9.418910026550293,2021-03-02WAVES
2021-03-03,9.885394096374512,2021-03-03WAVES
2021-03-04,9.46430492401123,2021-03-04WAVES
2021-03-05,9.92354679107666,2021-03-05WAVES
2021-03-06,9.99402141571045,2021-03-06WAVES
2021-03-07,10.119280815124512,2021-03-07WAVES
2021-03-08,10.044320106506348,2021-03-08WAVES
2021-03-09,10.720258712768555,2021-03-09WAVES
2021-03-10,10.265059471130371,2021-03-10WAVES
2021-03-11,10.03428840637207,2021-03-11WAVES
2021-03-12,9.897674560546875,2021-03-12WAVES
2021-03-13,10.183577537536621,2021-03-13WAVES
2021-03-14,9.8322172164917,2021-03-14WAVES
2021-03-15,9.62305736541748,2021-03-15WAVES
2021-03-16,9.860883712768555,2021-03-16WAVES
2021-03-17,10.190926551818848,2021-03-17WAVES
2021-03-18,10.353943824768066,2021-03-18WAVES
2021-03-19,10.27663803100586,2021-03-19WAVES
2021-03-20,10.204177856445312,2021-03-20WAVES
2021-03-21,9.995830535888672,2021-03-21WAVES
2021-03-22,10.036757469177246,2021-03-22WAVES
2021-03-23,11.39739990234375,2021-03-23WAVES
2021-03-24,11.161043167114258,2021-03-24WAVES
2021-03-25,10.578839302062988,2021-03-25WAVES
2021-03-26,12.320670127868652,2021-03-26WAVES
2021-03-27,11.904281616210938,2021-03-27WAVES
2021-03-28,11.899928092956543,2021-03-28WAVES
2021-03-29,12.441288948059082,2021-03-29WAVES
2021-03-30,12.436802864074707,2021-03-30WAVES
2021-03-31,12.118553161621094,2021-03-31WAVES
2021-04-01,12.092941284179688,2021-04-01WAVES
2021-04-02,13.366260528564453,2021-04-02WAVES
2021-04-03,11.89447021484375,2021-04-03WAVES
2021-04-04,12.457551956176758,2021-04-04WAVES
2021-04-05,12.827874183654785,2021-04-05WAVES
2021-04-06,13.46889591217041,2021-04-06WAVES
2021-04-07,12.091327667236328,2021-04-07WAVES
2021-04-08,13.699538230895996,2021-04-08WAVES
2021-04-09,16.858627319335938,2021-04-09WAVES
2021-04-10,16.33824920654297,2021-04-10WAVES
2021-04-11,15.648116111755371,2021-04-11WAVES
2021-04-12,15.186660766601562,2021-04-12WAVES
2021-04-13,15.79527473449707,2021-04-13WAVES
2021-04-14,15.29133415222168,2021-04-14WAVES
2021-04-15,16.040061950683594,2021-04-15WAVES
2021-04-16,16.55653953552246,2021-04-16WAVES
2021-04-17,15.753984451293945,2021-04-17WAVES
2021-04-18,13.581652641296387,2021-04-18WAVES
2021-04-19,12.416622161865234,2021-04-19WAVES
2021-04-20,13.514141082763672,2021-04-20WAVES
2021-04-21,14.474743843078613,2021-04-21WAVES
2021-04-22,12.701360702514648,2021-04-22WAVES
2021-04-23,14.601362228393555,2021-04-23WAVES
2021-04-24,13.130152702331543,2021-04-24WAVES
2021-04-25,12.891413688659668,2021-04-25WAVES
2021-04-26,18.414339065551758,2021-04-26WAVES
2021-04-27,20.69398307800293,2021-04-27WAVES
2021-04-28,19.015918731689453,2021-04-28WAVES
2021-04-29,22.54621124267578,2021-04-29WAVES
2021-04-30,23.251432418823242,2021-04-30WAVES
2021-05-01,22.546733856201172,2021-05-01WAVES
2021-05-02,23.678234100341797,2021-05-02WAVES
2021-05-03,32.339500427246094,2021-05-03WAVES
2021-05-04,35.16366958618164,2021-05-04WAVES
2021-05-05,35.90397644042969,2021-05-05WAVES
2021-05-06,34.00590133666992,2021-05-06WAVES
2021-05-07,32.4890251159668,2021-05-07WAVES
2021-05-08,32.38250732421875,2021-05-08WAVES
2021-05-09,31.626407623291016,2021-05-09WAVES
2021-05-10,30.855321884155273,2021-05-10WAVES
2021-05-11,33.289371490478516,2021-05-11WAVES
2021-05-12,31.036523818969727,2021-05-12WAVES
2021-05-13,31.836761474609375,2021-05-13WAVES
2021-05-14,33.2916145324707,2021-05-14WAVES
2021-05-15,31.210163116455078,2021-05-15WAVES
2021-05-16,30.470176696777344,2021-05-16WAVES
2021-05-17,27.02025032043457,2021-05-17WAVES
2021-05-18,27.665834426879883,2021-05-18WAVES
2021-05-19,18.44609260559082,2021-05-19WAVES
2021-05-20,24.35972785949707,2021-05-20WAVES
2021-05-21,20.69123077392578,2021-05-21WAVES
2021-05-22,17.977264404296875,2021-05-22WAVES
2021-05-23,14.819433212280273,2021-05-23WAVES
2021-05-24,17.42287254333496,2021-05-24WAVES
2021-05-25,16.213550567626953,2021-05-25WAVES
2021-05-26,17.30047035217285,2021-05-26WAVES
2021-05-27,16.39887046813965,2021-05-27WAVES
2021-05-28,14.068902015686035,2021-05-28WAVES
2021-05-29,13.121430397033691,2021-05-29WAVES
2021-05-30,13.199346542358398,2021-05-30WAVES
2021-05-31,13.912984848022461,2021-05-31WAVES
2021-06-01,13.213631629943848,2021-06-01WAVES
2021-06-02,14.66172981262207,2021-06-02WAVES
2021-06-03,15.316332817077637,2021-06-03WAVES
2021-06-04,13.881905555725098,2021-06-04WAVES
2021-06-05,14.132243156433105,2021-06-05WAVES
2021-06-06,16.4122371673584,2021-06-06WAVES
2021-06-07,14.195172309875488,2021-06-07WAVES
2021-06-08,14.47344970703125,2021-06-08WAVES
2021-06-09,14.605301856994629,2021-06-09WAVES
2021-06-10,14.02790641784668,2021-06-10WAVES
2021-06-11,14.015607833862305,2021-06-11WAVES
2021-06-12,14.617831230163574,2021-06-12WAVES
2021-06-13,15.177042007446289,2021-06-13WAVES
2021-06-14,15.258724212646484,2021-06-14WAVES
2021-06-15,16.07939338684082,2021-06-15WAVES
2021-06-16,16.96607780456543,2021-06-16WAVES
2021-06-17,18.346010208129883,2021-06-17WAVES
2021-06-18,16.428831100463867,2021-06-18WAVES
2021-06-19,15.962780952453613,2021-06-19WAVES
2021-06-20,17.632587432861328,2021-06-20WAVES
2021-06-21,14.000168800354004,2021-06-21WAVES
2021-06-22,12.476038932800293,2021-06-22WAVES
2021-06-23,13.022223472595215,2021-06-23WAVES
2021-06-24,13.505898475646973,2021-06-24WAVES
2021-06-25,13.000377655029297,2021-06-25WAVES
2021-06-26,13.574234962463379,2021-06-26WAVES
2021-06-27,13.880934715270996,2021-06-27WAVES
2021-06-28,14.115152359008789,2021-06-28WAVES
2021-06-29,15.370558738708496,2021-06-29WAVES
2021-06-30,16.34296989440918,2021-06-30WAVES
2021-07-01,15.896645545959473,2021-07-01WAVES
2021-07-02,16.05573272705078,2021-07-02WAVES
2021-07-03,16.171573638916016,2021-07-03WAVES
2021-07-04,16.886676788330078,2021-07-04WAVES
2021-07-05,15.971680641174316,2021-07-05WAVES
2021-07-06,16.194414138793945,2021-07-06WAVES
2021-07-07,16.506729125976562,2021-07-07WAVES
2021-07-08,14.866121292114258,2021-07-08WAVES
2021-07-09,14.996265411376953,2021-07-09WAVES
2021-07-10,14.18465518951416,2021-07-10WAVES
2021-07-11,14.312875747680664,2021-07-11WAVES
2021-07-12,13.960843086242676,2021-07-12WAVES
2021-07-13,13.540254592895508,2021-07-13WAVES
2021-07-14,13.57850456237793,2021-07-14WAVES
2021-07-15,13.056208610534668,2021-07-15WAVES
2021-07-16,13.41662311553955,2021-07-16WAVES
2021-07-17,13.176054954528809,2021-07-17WAVES
2021-07-18,13.20065975189209,2021-07-18WAVES
2021-07-19,12.810673713684082,2021-07-19WAVES
2021-07-20,11.906414985656738,2021-07-20WAVES
2021-07-21,12.726614952087402,2021-07-21WAVES
2021-07-22,14.154062271118164,2021-07-22WAVES
2021-07-23,14.345444679260254,2021-07-23WAVES
2021-07-24,15.035606384277344,2021-07-24WAVES
2021-07-25,15.400425910949707,2021-07-25WAVES
2021-07-26,15.016263961791992,2021-07-26WAVES
2021-07-27,15.067060470581055,2021-07-27WAVES
2021-07-28,15.59510326385498,2021-07-28WAVES
2021-07-29,15.723204612731934,2021-07-29WAVES
2021-07-30,16.269573211669922,2021-07-30WAVES
2021-07-31,16.566219329833984,2021-07-31WAVES
2021-08-01,15.809539794921875,2021-08-01WAVES
2021-08-02,15.974278450012207,2021-08-02WAVES
2021-08-03,16.012115478515625,2021-08-03WAVES
2021-08-04,16.276823043823242,2021-08-04WAVES
2021-08-05,16.37070083618164,2021-08-05WAVES
2021-08-06,16.657432556152344,2021-08-06WAVES
2021-08-07,17.327035903930664,2021-08-07WAVES
2021-08-08,16.26274871826172,2021-08-08WAVES
2021-08-09,17.29151725769043,2021-08-09WAVES
2021-08-10,17.57269287109375,2021-08-10WAVES
2021-08-11,18.631593704223633,2021-08-11WAVES
2021-08-12,19.881263732910156,2021-08-12WAVES
2021-08-13,20.64921760559082,2021-08-13WAVES
2021-08-14,26.202865600585938,2021-08-14WAVES
2021-08-15,24.923229217529297,2021-08-15WAVES
2021-08-16,23.508615493774414,2021-08-16WAVES
2021-08-17,22.202516555786133,2021-08-17WAVES
2021-08-18,23.381183624267578,2021-08-18WAVES
2021-08-19,23.838138580322266,2021-08-19WAVES
2021-08-20,24.49276351928711,2021-08-20WAVES
2021-08-21,24.879987716674805,2021-08-21WAVES
2021-08-22,26.03426742553711,2021-08-22WAVES
2021-08-23,26.015485763549805,2021-08-23WAVES
2021-08-24,23.699445724487305,2021-08-24WAVES
2021-08-25,24.273393630981445,2021-08-25WAVES
2021-08-26,23.051286697387695,2021-08-26WAVES
2021-08-27,24.62040138244629,2021-08-27WAVES
2021-08-28,25.348745346069336,2021-08-28WAVES
2021-08-29,24.820280075073242,2021-08-29WAVES
2021-08-30,26.41216278076172,2021-08-30WAVES
2021-08-31,28.21862030029297,2021-08-31WAVES
2021-09-01,29.086816787719727,2021-09-01WAVES
2021-09-02,29.76991081237793,2021-09-02WAVES
2021-09-03,30.712797164916992,2021-09-03WAVES
2021-09-04,30.52610206604004,2021-09-04WAVES
2021-09-05,29.494285583496094,2021-09-05WAVES
2021-09-06,29.10500144958496,2021-09-06WAVES
2021-09-07,27.135902404785156,2021-09-07WAVES
2021-09-08,27.430416107177734,2021-09-08WAVES
2021-09-09,31.156095504760742,2021-09-09WAVES
2021-09-10,29.118621826171875,2021-09-10WAVES
2021-09-11,30.55912971496582,2021-09-11WAVES
2021-09-12,32.1331672668457,2021-09-12WAVES
2021-09-13,29.951766967773438,2021-09-13WAVES
2021-09-14,29.807592391967773,2021-09-14WAVES
2021-09-15,30.526691436767578,2021-09-15WAVES
2021-09-16,31.01902961730957,2021-09-16WAVES
2021-09-17,28.78154945373535,2021-09-17WAVES
2021-09-18,29.006149291992188,2021-09-18WAVES
2021-09-19,27.426136016845703,2021-09-19WAVES
2021-09-20,22.8781795501709,2021-09-20WAVES
2021-09-21,22.36650848388672,2021-09-21WAVES
2021-09-22,24.691972732543945,2021-09-22WAVES
2021-09-23,25.080177307128906,2021-09-23WAVES
2021-09-24,25.601215362548828,2021-09-24WAVES
2021-09-25,24.267223358154297,2021-09-25WAVES
2021-09-26,23.65416145324707,2021-09-26WAVES
2021-09-27,22.770912170410156,2021-09-27WAVES
2021-09-28,22.945730209350586,2021-09-28WAVES
2021-09-29,23.195087432861328,2021-09-29WAVES
2021-09-30,24.253599166870117,2021-09-30WAVES
2021-10-01,26.154184341430664,2021-10-01WAVES
2021-10-02,26.37415313720703,2021-10-02WAVES
2021-10-03,27.091663360595703,2021-10-03WAVES
2021-10-04,25.950063705444336,2021-10-04WAVES
2021-10-05,27.61349868774414,2021-10-05WAVES
2021-10-06,27.232572555541992,2021-10-06WAVES
2021-10-07,27.47342300415039,2021-10-07WAVES
2021-10-08,27.211820602416992,2021-10-08WAVES
2021-10-09,28.907291412353516,2021-10-09WAVES
2021-10-10,26.387968063354492,2021-10-10WAVES
2021-10-11,26.99161720275879,2021-10-11WAVES
2021-10-12,29.694150924682617,2021-10-12WAVES
2021-10-13,31.8680477142334,2021-10-13WAVES
2021-10-14,32.272708892822266,2021-10-14WAVES
2021-10-15,30.100570678710938,2021-10-15WAVES
2021-10-16,29.2226505279541,2021-10-16WAVES
2021-10-17,28.873249053955078,2021-10-17WAVES
2021-10-18,28.189760208129883,2021-10-18WAVES
2021-10-19,28.59532356262207,2021-10-19WAVES
2021-10-20,29.276681900024414,2021-10-20WAVES
2021-10-21,27.926280975341797,2021-10-21WAVES
2021-10-22,27.95117950439453,2021-10-22WAVES
2021-10-23,28.35012435913086,2021-10-23WAVES
2021-10-24,28.070919036865234,2021-10-24WAVES
2021-10-25,28.5546817779541,2021-10-25WAVES
2021-10-26,28.680545806884766,2021-10-26WAVES
2021-10-27,28.47980499267578,2021-10-27WAVES
2021-10-28,27.667682647705078,2021-10-28WAVES
2021-10-29,27.424312591552734,2021-10-29WAVES
2021-10-30,26.757307052612305,2021-10-30WAVES
2021-10-31,26.422767639160156,2021-10-31WAVES
2021-11-01,26.490169525146484,2021-11-01WAVES
2021-11-02,26.53846549987793,2021-11-02WAVES
2021-11-03,26.250751495361328,2021-11-03WAVES
2021-11-04,26.020082473754883,2021-11-04WAVES
2021-11-05,25.388416290283203,2021-11-05WAVES
2021-11-06,25.261714935302734,2021-11-06WAVES
2021-11-07,25.44806480407715,2021-11-07WAVES
2021-11-08,25.53620147705078,2021-11-08WAVES
2021-11-09,25.862289428710938,2021-11-09WAVES
2021-11-10,23.966880798339844,2021-11-10WAVES
2021-11-11,24.382766723632812,2021-11-11WAVES
2021-11-12,23.36970329284668,2021-11-12WAVES
2021-11-13,23.782346725463867,2021-11-13WAVES
2021-11-14,23.382789611816406,2021-11-14WAVES
2021-11-15,23.18195915222168,2021-11-15WAVES
2021-11-16,21.55980682373047,2021-11-16WAVES
2021-11-17,21.521703720092773,2021-11-17WAVES
2021-11-18,21.696455001831055,2021-11-18WAVES
2021-11-19,22.221290588378906,2021-11-19WAVES
2021-11-20,22.135311126708984,2021-11-20WAVES
2021-11-21,21.513181686401367,2021-11-21WAVES
2021-11-22,20.890365600585938,2021-11-22WAVES
2021-11-23,20.879976272583008,2021-11-23WAVES
2021-11-24,20.265886306762695,2021-11-24WAVES
2021-11-25,20.060073852539062,2021-11-25WAVES
2021-11-26,19.562156677246094,2021-11-26WAVES
2021-11-27,19.349227905273438,2021-11-27WAVES
2021-11-28,20.435285568237305,2021-11-28WAVES
2021-11-29,21.3861026763916,2021-11-29WAVES
2021-11-30,21.396846771240234,2021-11-30WAVES
2021-12-01,22.729291915893555,2021-12-01WAVES
2021-12-02,21.247196197509766,2021-12-02WAVES
2021-12-03,21.286941528320312,2021-12-03WAVES
2021-12-04,18.390409469604492,2021-12-04WAVES
2021-12-05,19.234512329101562,2021-12-05WAVES
2021-12-06,19.583131790161133,2021-12-06WAVES
2021-12-07,19.25394630432129,2021-12-07WAVES
2021-12-08,19.14305305480957,2021-12-08WAVES
2021-12-09,17.13591194152832,2021-12-09WAVES
2021-12-10,15.63573932647705,2021-12-10WAVES
2021-12-11,16.05331039428711,2021-12-11WAVES
2021-12-12,16.670242309570312,2021-12-12WAVES
2021-12-13,14.41346263885498,2021-12-13WAVES
2021-12-14,15.135390281677246,2021-12-14WAVES
2021-12-15,17.186594009399414,2021-12-15WAVES
2021-12-16,18.680696487426758,2021-12-16WAVES
2021-12-17,17.611799240112305,2021-12-17WAVES
2021-12-18,17.32879638671875,2021-12-18WAVES
2021-12-19,16.12125015258789,2021-12-19WAVES
2021-12-20,15.448623657226562,2021-12-20WAVES
2021-12-21,16.008047103881836,2021-12-21WAVES
2021-12-22,16.073028564453125,2021-12-22WAVES
2021-12-23,16.498144149780273,2021-12-23WAVES
2021-12-24,15.982537269592285,2021-12-24WAVES
2021-12-25,16.182512283325195,2021-12-25WAVES
2021-12-26,16.199304580688477,2021-12-26WAVES
2021-12-27,16.470117568969727,2021-12-27WAVES
2021-12-28,14.864583969116211,2021-12-28WAVES
2021-12-29,14.362589836120605,2021-12-29WAVES
2021-12-30,14.689606666564941,2021-12-30WAVES
2021-12-31,14.54583740234375,2021-12-31WAVES
2022-01-01,15.06518840789795,2022-01-01WAVES
2022-01-02,15.40251636505127,2022-01-02WAVES
2022-01-03,15.5635986328125,2022-01-03WAVES
2022-01-04,15.780569076538086,2022-01-04WAVES
2022-01-05,14.441509246826172,2022-01-05WAVES
2022-01-06,14.18736457824707,2022-01-06WAVES
2022-01-07,13.733039855957031,2022-01-07WAVES
2022-01-08,13.744041442871094,2022-01-08WAVES
2022-01-09,14.106014251708984,2022-01-09WAVES
2022-01-10,13.383929252624512,2022-01-10WAVES
2022-01-11,14.090935707092285,2022-01-11WAVES
2022-01-12,14.739095687866211,2022-01-12WAVES
2022-01-13,13.985725402832031,2022-01-13WAVES
2022-01-14,14.155511856079102,2022-01-14WAVES
2022-01-15,14.608867645263672,2022-01-15WAVES
2022-01-16,14.296077728271484,2022-01-16WAVES
2022-01-17,13.760772705078125,2022-01-17WAVES
2022-01-18,13.62681770324707,2022-01-18WAVES
2022-01-19,13.224340438842773,2022-01-19WAVES
2022-01-20,12.639305114746094,2022-01-20WAVES
2022-01-21,10.67047119140625,2022-01-21WAVES
2022-01-22,8.923585891723633,2022-01-22WAVES
2022-01-23,9.190088272094727,2022-01-23WAVES
2022-01-24,8.528526306152344,2022-01-24WAVES
2022-01-25,8.40732479095459,2022-01-25WAVES
2022-01-26,10.29316520690918,2022-01-26WAVES
2022-01-27,9.717204093933105,2022-01-27WAVES
2022-01-28,10.082661628723145,2022-01-28WAVES
2022-01-29,9.879633903503418,2022-01-29WAVES
2022-01-30,9.266717910766602,2022-01-30WAVES
2022-01-31,9.175824165344238,2022-01-31WAVES
2022-02-01,9.014433860778809,2022-02-01WAVES
2022-02-02,8.691130638122559,2022-02-02WAVES
2022-02-03,8.701064109802246,2022-02-03WAVES
2022-02-04,9.319992065429688,2022-02-04WAVES
2022-02-05,10.008065223693848,2022-02-05WAVES
2022-02-06,10.551190376281738,2022-02-06WAVES
2022-02-07,11.09455680847168,2022-02-07WAVES
2022-02-08,10.527971267700195,2022-02-08WAVES
2022-02-09,11.93340015411377,2022-02-09WAVES
2022-02-10,10.960284233093262,2022-02-10WAVES
2022-02-11,9.826272964477539,2022-02-11WAVES
2022-02-12,9.531388282775879,2022-02-12WAVES
2022-02-13,9.441389083862305,2022-02-13WAVES
2022-02-14,9.3839693069458,2022-02-14WAVES
