Date,Close,CryptoID
2020-10-20,0.02332499995827675,2020-10-20LBC
2020-10-21,0.02149599976837635,2020-10-21LBC
2020-10-22,0.021815000101923943,2020-10-22LBC
2020-10-23,0.02019299939274788,2020-10-23LBC
2020-10-24,0.02062300033867359,2020-10-24LBC
2020-10-25,0.020726999267935753,2020-10-25LBC
2020-10-26,0.020847000181674957,2020-10-26LBC
2020-10-27,0.021178999915719032,2020-10-27LBC
2020-10-28,0.020061999559402466,2020-10-28LBC
2020-10-29,0.01955300010740757,2020-10-29LBC
2020-10-30,0.019133999943733215,2020-10-30LBC
2020-10-31,0.019649000838398933,2020-10-31LBC
2020-11-01,0.019504999741911888,2020-11-01LBC
2020-11-02,0.019147999584674835,2020-11-02LBC
2020-11-03,0.020323000848293304,2020-11-03LBC
2020-11-04,0.021945999935269356,2020-11-04LBC
2020-11-05,0.021981000900268555,2020-11-05LBC
2020-11-06,0.02228499948978424,2020-11-06LBC
2020-11-07,0.020708000287413597,2020-11-07LBC
2020-11-08,0.021355999633669853,2020-11-08LBC
2020-11-09,0.020904000848531723,2020-11-09LBC
2020-11-10,0.021524999290704727,2020-11-10LBC
2020-11-11,0.021618999540805817,2020-11-11LBC
2020-11-12,0.02264999970793724,2020-11-12LBC
2020-11-13,0.02236500009894371,2020-11-13LBC
2020-11-14,0.02159000001847744,2020-11-14LBC
2020-11-15,0.022447999566793442,2020-11-15LBC
2020-11-16,0.025104999542236328,2020-11-16LBC
2020-11-17,0.02431200072169304,2020-11-17LBC
2020-11-18,0.024577999487519264,2020-11-18LBC
2020-11-19,0.02459999918937683,2020-11-19LBC
2020-11-20,0.026347000151872635,2020-11-20LBC
2020-11-21,0.02629600092768669,2020-11-21LBC
2020-11-22,0.025790000334382057,2020-11-22LBC
2020-11-23,0.026712000370025635,2020-11-23LBC
2020-11-24,0.02828099951148033,2020-11-24LBC
2020-11-25,0.032322999089956284,2020-11-25LBC
2020-11-26,0.027834000065922737,2020-11-26LBC
2020-11-27,0.02627200074493885,2020-11-27LBC
2020-11-28,0.02603599987924099,2020-11-28LBC
2020-11-29,0.02757900021970272,2020-11-29LBC
2020-11-30,0.029601000249385834,2020-11-30LBC
2020-12-01,0.026691999286413193,2020-12-01LBC
2020-12-02,0.027215000241994858,2020-12-02LBC
2020-12-03,0.028196999803185463,2020-12-03LBC
2020-12-04,0.02788200043141842,2020-12-04LBC
2020-12-05,0.028832999989390373,2020-12-05LBC
2020-12-06,0.03167799860239029,2020-12-06LBC
2020-12-07,0.03344599902629852,2020-12-07LBC
2020-12-08,0.0320190005004406,2020-12-08LBC
2020-12-09,0.033775001764297485,2020-12-09LBC
2020-12-10,0.034345000982284546,2020-12-10LBC
2020-12-11,0.07349099963903427,2020-12-11LBC
2020-12-12,0.07201600074768066,2020-12-12LBC
2020-12-13,0.07099799811840057,2020-12-13LBC
2020-12-14,0.06898099929094315,2020-12-14LBC
2020-12-15,0.06574399769306183,2020-12-15LBC
2020-12-16,0.06346900016069412,2020-12-16LBC
2020-12-17,0.05908599868416786,2020-12-17LBC
2020-12-18,0.059849999845027924,2020-12-18LBC
2020-12-19,0.059884000569581985,2020-12-19LBC
2020-12-20,0.058058001101017,2020-12-20LBC
2020-12-21,0.055025000125169754,2020-12-21LBC
2020-12-22,0.055018000304698944,2020-12-22LBC
2020-12-23,0.047171998769044876,2020-12-23LBC
2020-12-24,0.04814000055193901,2020-12-24LBC
2020-12-25,0.04905100166797638,2020-12-25LBC
2020-12-26,0.05147400125861168,2020-12-26LBC
2020-12-27,0.052003998309373856,2020-12-27LBC
2020-12-28,0.06274200230836868,2020-12-28LBC
2020-12-29,0.057767000049352646,2020-12-29LBC
2020-12-30,0.05667800083756447,2020-12-30LBC
2020-12-31,0.08305999636650085,2020-12-31LBC
2021-01-01,0.1192609965801239,2021-01-01LBC
2021-01-02,0.10049600154161453,2021-01-02LBC
2021-01-03,0.10800500214099884,2021-01-03LBC
2021-01-04,0.09314200282096863,2021-01-04LBC
2021-01-05,0.09852500259876251,2021-01-05LBC
2021-01-06,0.09873100370168686,2021-01-06LBC
2021-01-07,0.09219899773597717,2021-01-07LBC
2021-01-08,0.09016499668359756,2021-01-08LBC
2021-01-09,0.09111800044775009,2021-01-09LBC
2021-01-10,0.0889969989657402,2021-01-10LBC
2021-01-11,0.07863400131464005,2021-01-11LBC
2021-01-12,0.08701000362634659,2021-01-12LBC
2021-01-13,0.08828700333833694,2021-01-13LBC
2021-01-14,0.0877859964966774,2021-01-14LBC
2021-01-15,0.08343999832868576,2021-01-15LBC
2021-01-16,0.08470399677753448,2021-01-16LBC
2021-01-17,0.09760099649429321,2021-01-17LBC
2021-01-18,0.12284599989652634,2021-01-18LBC
2021-01-19,0.12759999930858612,2021-01-19LBC
2021-01-20,0.12391199916601181,2021-01-20LBC
2021-01-21,0.10201799869537354,2021-01-21LBC
2021-01-22,0.10453599691390991,2021-01-22LBC
2021-01-23,0.11761800199747086,2021-01-23LBC
2021-01-24,0.1177000030875206,2021-01-24LBC
2021-01-25,0.11551900207996368,2021-01-25LBC
2021-01-26,0.11383700370788574,2021-01-26LBC
2021-01-27,0.10385800153017044,2021-01-27LBC
2021-01-28,0.111114002764225,2021-01-28LBC
2021-01-29,0.10879799723625183,2021-01-29LBC
2021-01-30,0.10655099898576736,2021-01-30LBC
2021-01-31,0.10597100108861923,2021-01-31LBC
2021-02-01,0.10094399750232697,2021-02-01LBC
2021-02-02,0.10610999912023544,2021-02-02LBC
2021-02-03,0.12379100173711777,2021-02-03LBC
2021-02-04,0.11629900336265564,2021-02-04LBC
2021-02-05,0.13054700195789337,2021-02-05LBC
2021-02-06,0.12447699904441833,2021-02-06LBC
2021-02-07,0.11800999939441681,2021-02-07LBC
2021-02-08,0.12026099860668182,2021-02-08LBC
2021-02-09,0.12639400362968445,2021-02-09LBC
2021-02-10,0.13442200422286987,2021-02-10LBC
2021-02-11,0.14567700028419495,2021-02-11LBC
2021-02-12,0.14841799437999725,2021-02-12LBC
2021-02-13,0.15598000586032867,2021-02-13LBC
2021-02-14,0.1472180038690567,2021-02-14LBC
2021-02-15,0.14191000163555145,2021-02-15LBC
2021-02-16,0.14280599355697632,2021-02-16LBC
2021-02-17,0.1678059995174408,2021-02-17LBC
2021-02-18,0.20482000708580017,2021-02-18LBC
2021-02-19,0.1997009962797165,2021-02-19LBC
2021-02-20,0.18812300264835358,2021-02-20LBC
2021-02-21,0.21455299854278564,2021-02-21LBC
2021-02-22,0.1788260042667389,2021-02-22LBC
2021-02-23,0.13398900628089905,2021-02-23LBC
2021-02-24,0.14782099425792694,2021-02-24LBC
2021-02-25,0.1436450034379959,2021-02-25LBC
2021-02-26,0.15001599490642548,2021-02-26LBC
2021-02-27,0.1608549952507019,2021-02-27LBC
2021-02-28,0.1398639976978302,2021-02-28LBC
2021-03-01,0.15400299429893494,2021-03-01LBC
2021-03-02,0.14793799817562103,2021-03-02LBC
2021-03-03,0.15611200034618378,2021-03-03LBC
2021-03-04,0.16009299457073212,2021-03-04LBC
2021-03-05,0.1732739955186844,2021-03-05LBC
2021-03-06,0.18029999732971191,2021-03-06LBC
2021-03-07,0.20011800527572632,2021-03-07LBC
2021-03-08,0.18354499340057373,2021-03-08LBC
2021-03-09,0.19166900217533112,2021-03-09LBC
2021-03-10,0.19075199961662292,2021-03-10LBC
2021-03-11,0.18693499267101288,2021-03-11LBC
2021-03-12,0.20182999968528748,2021-03-12LBC
2021-03-13,0.21650899946689606,2021-03-13LBC
2021-03-14,0.21872900426387787,2021-03-14LBC
2021-03-15,0.23299500346183777,2021-03-15LBC
2021-03-16,0.229202002286911,2021-03-16LBC
2021-03-17,0.2324579954147339,2021-03-17LBC
2021-03-18,0.23280100524425507,2021-03-18LBC
2021-03-19,0.268095999956131,2021-03-19LBC
2021-03-20,0.23969200253486633,2021-03-20LBC
2021-03-21,0.24103300273418427,2021-03-21LBC
2021-03-22,0.23508399724960327,2021-03-22LBC
2021-03-23,0.25457701086997986,2021-03-23LBC
2021-03-24,0.25845998525619507,2021-03-24LBC
2021-03-25,0.24314899742603302,2021-03-25LBC
2021-03-26,0.2579739987850189,2021-03-26LBC
2021-03-27,0.24390099942684174,2021-03-27LBC
2021-03-28,0.27435800433158875,2021-03-28LBC
2021-03-29,0.2124059945344925,2021-03-29LBC
2021-03-30,0.2811560034751892,2021-03-30LBC
2021-03-31,0.25763899087905884,2021-03-31LBC
2021-04-01,0.21322399377822876,2021-04-01LBC
2021-04-02,0.21312999725341797,2021-04-02LBC
2021-04-03,0.3727540075778961,2021-04-03LBC
2021-04-04,0.3972269892692566,2021-04-04LBC
2021-04-05,0.3297809958457947,2021-04-05LBC
2021-04-06,0.2324099987745285,2021-04-06LBC
2021-04-07,0.17633099853992462,2021-04-07LBC
2021-04-08,0.2301740050315857,2021-04-08LBC
2021-04-09,0.25315600633621216,2021-04-09LBC
2021-04-10,0.26439398527145386,2021-04-10LBC
2021-04-11,0.2535800039768219,2021-04-11LBC
2021-04-12,0.238646999001503,2021-04-12LBC
2021-04-13,0.23892100155353546,2021-04-13LBC
2021-04-14,0.21990199387073517,2021-04-14LBC
2021-04-15,0.23564699292182922,2021-04-15LBC
2021-04-16,0.24648000299930573,2021-04-16LBC
2021-04-17,0.22175000607967377,2021-04-17LBC
2021-04-18,0.19641700387001038,2021-04-18LBC
2021-04-19,0.18998900055885315,2021-04-19LBC
2021-04-20,0.18337300419807434,2021-04-20LBC
2021-04-21,0.1894499957561493,2021-04-21LBC
2021-04-22,0.17015600204467773,2021-04-22LBC
2021-04-23,0.1491360068321228,2021-04-23LBC
2021-04-24,0.15429799258708954,2021-04-24LBC
2021-04-25,0.15143899619579315,2021-04-25LBC
2021-04-26,0.17980900406837463,2021-04-26LBC
2021-04-27,0.1967180073261261,2021-04-27LBC
2021-04-28,0.19172100722789764,2021-04-28LBC
2021-04-29,0.18196499347686768,2021-04-29LBC
2021-04-30,0.19276100397109985,2021-04-30LBC
2021-05-01,0.21040700376033783,2021-05-01LBC
2021-05-02,0.19973300397396088,2021-05-02LBC
2021-05-03,0.19564799964427948,2021-05-03LBC
2021-05-04,0.17640799283981323,2021-05-04LBC
2021-05-05,0.17973099648952484,2021-05-05LBC
2021-05-06,0.17420700192451477,2021-05-06LBC
2021-05-07,0.17551900446414948,2021-05-07LBC
2021-05-08,0.17011399567127228,2021-05-08LBC
2021-05-09,0.16832399368286133,2021-05-09LBC
2021-05-10,0.15366299450397491,2021-05-10LBC
2021-05-11,0.16281600296497345,2021-05-11LBC
2021-05-12,0.14430800080299377,2021-05-12LBC
2021-05-13,0.13532599806785583,2021-05-13LBC
2021-05-14,0.14629200100898743,2021-05-14LBC
2021-05-15,0.13340799510478973,2021-05-15LBC
2021-05-16,0.13575400412082672,2021-05-16LBC
2021-05-17,0.12228800356388092,2021-05-17LBC
2021-05-18,0.1315629929304123,2021-05-18LBC
2021-05-19,0.0977960005402565,2021-05-19LBC
2021-05-20,0.10954900085926056,2021-05-20LBC
2021-05-21,0.1509920060634613,2021-05-21LBC
2021-05-22,0.11657500267028809,2021-05-22LBC
2021-05-23,0.09789600223302841,2021-05-23LBC
2021-05-24,0.10639700293540955,2021-05-24LBC
2021-05-25,0.121288001537323,2021-05-25LBC
2021-05-26,0.11412999778985977,2021-05-26LBC
2021-05-27,0.10666699707508087,2021-05-27LBC
2021-05-28,0.0997449979186058,2021-05-28LBC
2021-05-29,0.09899300336837769,2021-05-29LBC
2021-05-30,0.10271500051021576,2021-05-30LBC
2021-05-31,0.10195499658584595,2021-05-31LBC
2021-06-01,0.0970819965004921,2021-06-01LBC
2021-06-02,0.10079800337553024,2021-06-02LBC
2021-06-03,0.10661400109529495,2021-06-03LBC
2021-06-04,0.10247399657964706,2021-06-04LBC
2021-06-05,0.10141800343990326,2021-06-05LBC
2021-06-06,0.10402899980545044,2021-06-06LBC
2021-06-07,0.10609900206327438,2021-06-07LBC
2021-06-08,0.10067400336265564,2021-06-08LBC
2021-06-09,0.09994500130414963,2021-06-09LBC
2021-06-10,0.10056500136852264,2021-06-10LBC
2021-06-11,0.06858299672603607,2021-06-11LBC
2021-06-12,0.051530998200178146,2021-06-12LBC
2021-06-13,0.04901900142431259,2021-06-13LBC
2021-06-14,0.05362499877810478,2021-06-14LBC
2021-06-15,0.05957899987697601,2021-06-15LBC
2021-06-16,0.052494000643491745,2021-06-16LBC
2021-06-17,0.04771199822425842,2021-06-17LBC
2021-06-18,0.03246400132775307,2021-06-18LBC
2021-06-19,0.03684300184249878,2021-06-19LBC
2021-06-20,0.036191001534461975,2021-06-20LBC
2021-06-21,0.029590999707579613,2021-06-21LBC
2021-06-22,0.024142999202013016,2021-06-22LBC
2021-06-23,0.025158999487757683,2021-06-23LBC
2021-06-24,0.03131899982690811,2021-06-24LBC
2021-06-25,0.025888999924063683,2021-06-25LBC
2021-06-26,0.02490299940109253,2021-06-26LBC
2021-06-27,0.01908399909734726,2021-06-27LBC
2021-06-28,0.016308000311255455,2021-06-28LBC
2021-06-29,0.017524000257253647,2021-06-29LBC
2021-06-30,0.018543999642133713,2021-06-30LBC
2021-07-01,0.018869999796152115,2021-07-01LBC
2021-07-02,0.019863000139594078,2021-07-02LBC
2021-07-03,0.021789999678730965,2021-07-03LBC
2021-07-04,0.02288299985229969,2021-07-04LBC
2021-07-05,0.021042000502347946,2021-07-05LBC
2021-07-06,0.025450000539422035,2021-07-06LBC
2021-07-07,0.032326001673936844,2021-07-07LBC
2021-07-08,0.029424000531435013,2021-07-08LBC
2021-07-09,0.03193899989128113,2021-07-09LBC
2021-07-10,0.031658001244068146,2021-07-10LBC
2021-07-11,0.03073599934577942,2021-07-11LBC
2021-07-12,0.029114000499248505,2021-07-12LBC
2021-07-13,0.026614999398589134,2021-07-13LBC
2021-07-14,0.02574099972844124,2021-07-14LBC
2021-07-15,0.025326000526547432,2021-07-15LBC
2021-07-16,0.02370299957692623,2021-07-16LBC
2021-07-17,0.025936000049114227,2021-07-17LBC
2021-07-18,0.02646300010383129,2021-07-18LBC
2021-07-19,0.025040000677108765,2021-07-19LBC
2021-07-20,0.023451000452041626,2021-07-20LBC
2021-07-21,0.02479499951004982,2021-07-21LBC
2021-07-22,0.024178000167012215,2021-07-22LBC
2021-07-23,0.02477099932730198,2021-07-23LBC
2021-07-24,0.026047000661492348,2021-07-24LBC
2021-07-25,0.027288999408483505,2021-07-25LBC
2021-07-26,0.027187999337911606,2021-07-26LBC
2021-07-27,0.02704700082540512,2021-07-27LBC
2021-07-28,0.027885999530553818,2021-07-28LBC
2021-07-29,0.028018999844789505,2021-07-29LBC
2021-07-30,0.0290910005569458,2021-07-30LBC
2021-07-31,0.029745999723672867,2021-07-31LBC
2021-08-01,0.02917799912393093,2021-08-01LBC
2021-08-02,0.028644999489188194,2021-08-02LBC
2021-08-03,0.027319999411702156,2021-08-03LBC
2021-08-04,0.027778999879956245,2021-08-04LBC
2021-08-05,0.029846999794244766,2021-08-05LBC
2021-08-06,0.030043000355362892,2021-08-06LBC
2021-08-07,0.03316500037908554,2021-08-07LBC
2021-08-08,0.03311299905180931,2021-08-08LBC
2021-08-09,0.03353099897503853,2021-08-09LBC
2021-08-10,0.03372199833393097,2021-08-10LBC
2021-08-11,0.035739000886678696,2021-08-11LBC
2021-08-12,0.03731900081038475,2021-08-12LBC
2021-08-13,0.03973599895834923,2021-08-13LBC
2021-08-14,0.04504000023007393,2021-08-14LBC
2021-08-15,0.05015699937939644,2021-08-15LBC
2021-08-16,0.04964200034737587,2021-08-16LBC
2021-08-17,0.04486599937081337,2021-08-17LBC
2021-08-18,0.04455700144171715,2021-08-18LBC
2021-08-19,0.04357999935746193,2021-08-19LBC
2021-08-20,0.04799700155854225,2021-08-20LBC
2021-08-21,0.04612100124359131,2021-08-21LBC
2021-08-22,0.04421500116586685,2021-08-22LBC
2021-08-23,0.04603999853134155,2021-08-23LBC
2021-08-24,0.04334300011396408,2021-08-24LBC
2021-08-25,0.04371299967169762,2021-08-25LBC
2021-08-26,0.0416719987988472,2021-08-26LBC
2021-08-27,0.041655998677015305,2021-08-27LBC
2021-08-28,0.04424399882555008,2021-08-28LBC
2021-08-29,0.04256900027394295,2021-08-29LBC
2021-08-30,0.03878000006079674,2021-08-30LBC
2021-08-31,0.03786500170826912,2021-08-31LBC
2021-09-01,0.03791600093245506,2021-09-01LBC
2021-09-02,0.03996900096535683,2021-09-02LBC
2021-09-03,0.043483998626470566,2021-09-03LBC
2021-09-04,0.04093899950385094,2021-09-04LBC
2021-09-05,0.042621999979019165,2021-09-05LBC
2021-09-06,0.041248999536037445,2021-09-06LBC
2021-09-07,0.03680500015616417,2021-09-07LBC
2021-09-08,0.03629700094461441,2021-09-08LBC
2021-09-09,0.03604700043797493,2021-09-09LBC
2021-09-10,0.04106200113892555,2021-09-10LBC
2021-09-11,0.04347199946641922,2021-09-11LBC
2021-09-12,0.0448560006916523,2021-09-12LBC
2021-09-13,0.04352400079369545,2021-09-13LBC
2021-09-14,0.04542800039052963,2021-09-14LBC
2021-09-15,0.04509799927473068,2021-09-15LBC
2021-09-16,0.04648299887776375,2021-09-16LBC
2021-09-17,0.04580799862742424,2021-09-17LBC
2021-09-18,0.04469599947333336,2021-09-18LBC
2021-09-19,0.0460439994931221,2021-09-19LBC
2021-09-20,0.04210500046610832,2021-09-20LBC
2021-09-21,0.03828800097107887,2021-09-21LBC
2021-09-22,0.03869500011205673,2021-09-22LBC
2021-09-23,0.03964399918913841,2021-09-23LBC
2021-09-24,0.04115299880504608,2021-09-24LBC
2021-09-25,0.03687199950218201,2021-09-25LBC
2021-09-26,0.03653400018811226,2021-09-26LBC
2021-09-27,0.03660900145769119,2021-09-27LBC
2021-09-28,0.035840000957250595,2021-09-28LBC
2021-09-29,0.0374470017850399,2021-09-29LBC
2021-09-30,0.03699199855327606,2021-09-30LBC
2021-10-01,0.04118400067090988,2021-10-01LBC
2021-10-02,0.040633998811244965,2021-10-02LBC
2021-10-03,0.040817998349666595,2021-10-03LBC
2021-10-04,0.03895999863743782,2021-10-04LBC
2021-10-05,0.03983699902892113,2021-10-05LBC
2021-10-06,0.04042299836874008,2021-10-06LBC
2021-10-07,0.039388999342918396,2021-10-07LBC
2021-10-08,0.038447000086307526,2021-10-08LBC
2021-10-09,0.03879300132393837,2021-10-09LBC
2021-10-10,0.03657900169491768,2021-10-10LBC
2021-10-11,0.03711000084877014,2021-10-11LBC
2021-10-12,0.036720000207424164,2021-10-12LBC
2021-10-13,0.03648599982261658,2021-10-13LBC
2021-10-14,0.03527599945664406,2021-10-14LBC
2021-10-15,0.03508999943733215,2021-10-15LBC
2021-10-16,0.03650299832224846,2021-10-16LBC
2021-10-17,0.03765600174665451,2021-10-17LBC
2021-10-18,0.03511599823832512,2021-10-18LBC
2021-10-19,0.03827200084924698,2021-10-19LBC
2021-10-20,0.04994099959731102,2021-10-20LBC
2021-10-21,0.04594799876213074,2021-10-21LBC
2021-10-22,0.04575899988412857,2021-10-22LBC
2021-10-23,0.05000599846243858,2021-10-23LBC
2021-10-24,0.05227600038051605,2021-10-24LBC
2021-10-25,0.053061001002788544,2021-10-25LBC
2021-10-26,0.050404999405145645,2021-10-26LBC
2021-10-27,0.04659000039100647,2021-10-27LBC
2021-10-28,0.0451430007815361,2021-10-28LBC
2021-10-29,0.043724000453948975,2021-10-29LBC
2021-10-30,0.04433099925518036,2021-10-30LBC
2021-10-31,0.0452519990503788,2021-10-31LBC
2021-11-01,0.045795999467372894,2021-11-01LBC
2021-11-02,0.04531300067901611,2021-11-02LBC
2021-11-03,0.04667999967932701,2021-11-03LBC
2021-11-04,0.0464400015771389,2021-11-04LBC
2021-11-05,0.04504400119185448,2021-11-05LBC
2021-11-06,0.044381000101566315,2021-11-06LBC
2021-11-07,0.04684999957680702,2021-11-07LBC
2021-11-08,0.04908899962902069,2021-11-08LBC
2021-11-09,0.04732400178909302,2021-11-09LBC
2021-11-10,0.04626699909567833,2021-11-10LBC
2021-11-11,0.059379998594522476,2021-11-11LBC
2021-11-12,0.059776000678539276,2021-11-12LBC
2021-11-13,0.05883900076150894,2021-11-13LBC
2021-11-14,0.05620399862527847,2021-11-14LBC
2021-11-15,0.05387499928474426,2021-11-15LBC
2021-11-16,0.05094499886035919,2021-11-16LBC
2021-11-17,0.049876999109983444,2021-11-17LBC
2021-11-18,0.0499349981546402,2021-11-18LBC
2021-11-19,0.05093799903988838,2021-11-19LBC
2021-11-20,0.051412999629974365,2021-11-20LBC
2021-11-21,0.04995499923825264,2021-11-21LBC
2021-11-22,0.047777000814676285,2021-11-22LBC
2021-11-23,0.04593700170516968,2021-11-23LBC
2021-11-24,0.045125000178813934,2021-11-24LBC
2021-11-25,0.047492001205682755,2021-11-25LBC
2021-11-26,0.04452500119805336,2021-11-26LBC
2021-11-27,0.047240000218153,2021-11-27LBC
2021-11-28,0.047495998442173004,2021-11-28LBC
2021-11-29,0.04609199985861778,2021-11-29LBC
2021-11-30,0.04414600133895874,2021-11-30LBC
2021-12-01,0.049281999468803406,2021-12-01LBC
2021-12-02,0.046500999480485916,2021-12-02LBC
2021-12-03,0.045214999467134476,2021-12-03LBC
2021-12-04,0.040780000388622284,2021-12-04LBC
2021-12-05,0.039462000131607056,2021-12-05LBC
2021-12-06,0.04124699905514717,2021-12-06LBC
2021-12-07,0.04246800020337105,2021-12-07LBC
2021-12-08,0.04268399998545647,2021-12-08LBC
2021-12-09,0.040167998522520065,2021-12-09LBC
2021-12-10,0.039914000779390335,2021-12-10LBC
2021-12-11,0.03932800143957138,2021-12-11LBC
2021-12-12,0.04049700126051903,2021-12-12LBC
2021-12-13,0.03821299970149994,2021-12-13LBC
2021-12-14,0.03756700083613396,2021-12-14LBC
2021-12-15,0.03783100098371506,2021-12-15LBC
2021-12-16,0.037300001829862595,2021-12-16LBC
2021-12-17,0.036722999066114426,2021-12-17LBC
2021-12-18,0.038058001548051834,2021-12-18LBC
2021-12-19,0.036928001791238785,2021-12-19LBC
2021-12-20,0.035985998809337616,2021-12-20LBC
2021-12-21,0.0369889996945858,2021-12-21LBC
2021-12-22,0.03636400029063225,2021-12-22LBC
2021-12-23,0.03797199949622154,2021-12-23LBC
2021-12-24,0.038791999220848083,2021-12-24LBC
2021-12-25,0.037905000150203705,2021-12-25LBC
2021-12-26,0.03899800032377243,2021-12-26LBC
2021-12-27,0.038300998508930206,2021-12-27LBC
2021-12-28,0.03779799863696098,2021-12-28LBC
2021-12-29,0.036028001457452774,2021-12-29LBC
2021-12-30,0.03632599860429764,2021-12-30LBC
2021-12-31,0.03668000176548958,2021-12-31LBC
2022-01-01,0.03751600161194801,2022-01-01LBC
2022-01-02,0.037459999322891235,2022-01-02LBC
2022-01-03,0.036685001105070114,2022-01-03LBC
2022-01-04,0.03519200161099434,2022-01-04LBC
2022-01-05,0.03641299903392792,2022-01-05LBC
2022-01-06,0.036038000136613846,2022-01-06LBC
2022-01-07,0.03514799848198891,2022-01-07LBC
2022-01-08,0.03508299961686134,2022-01-08LBC
2022-01-09,0.03397800028324127,2022-01-09LBC
2022-01-10,0.03196699917316437,2022-01-10LBC
2022-01-11,0.03362499922513962,2022-01-11LBC
2022-01-12,0.03368299826979637,2022-01-12LBC
2022-01-13,0.03371100127696991,2022-01-13LBC
2022-01-14,0.032712001353502274,2022-01-14LBC
2022-01-15,0.03315600007772446,2022-01-15LBC
2022-01-16,0.03345499932765961,2022-01-16LBC
2022-01-17,0.03539299964904785,2022-01-17LBC
2022-01-18,0.03383199870586395,2022-01-18LBC
2022-01-19,0.03353799879550934,2022-01-19LBC
2022-01-20,0.03391199931502342,2022-01-20LBC
2022-01-21,0.030720999464392662,2022-01-21LBC
2022-01-22,0.030365999788045883,2022-01-22LBC
2022-01-23,0.029848000034689903,2022-01-23LBC
2022-01-24,0.029286999255418777,2022-01-24LBC
2022-01-25,0.028822999447584152,2022-01-25LBC
2022-01-26,0.02868800051510334,2022-01-26LBC
2022-01-27,0.028534000739455223,2022-01-27LBC
2022-01-28,0.029170000925660133,2022-01-28LBC
2022-01-29,0.02922300063073635,2022-01-29LBC
2022-01-30,0.02990099973976612,2022-01-30LBC
2022-01-31,0.03049599938094616,2022-01-31LBC
2022-02-01,0.030803000554442406,2022-02-01LBC
2022-02-02,0.03017199970781803,2022-02-02LBC
2022-02-03,0.029624000191688538,2022-02-03LBC
2022-02-04,0.03250600025057793,2022-02-04LBC
2022-02-05,0.032687000930309296,2022-02-05LBC
2022-02-06,0.033333998173475266,2022-02-06LBC
2022-02-07,0.03583399951457977,2022-02-07LBC
2022-02-08,0.03492800146341324,2022-02-08LBC
2022-02-09,0.03606100007891655,2022-02-09LBC
2022-02-10,0.035016998648643494,2022-02-10LBC
2022-02-11,0.033302001655101776,2022-02-11LBC
2022-02-12,0.03235900029540062,2022-02-12LBC
2022-02-13,0.03283099830150604,2022-02-13LBC
2022-02-14,0.03273812308907509,2022-02-14LBC
