Date,Close,CryptoID,Ticker
2020-05-28,0.022035999223589897,2020-05-28BTS,BTS
2020-05-29,0.022283000871539116,2020-05-29BTS,BTS
2020-05-30,0.02327900007367134,2020-05-30BTS,BTS
2020-05-31,0.022446999326348305,2020-05-31BTS,BTS
2020-06-01,0.023034999147057533,2020-06-01BTS,BTS
2020-06-02,0.02269900031387806,2020-06-02BTS,BTS
2020-06-03,0.023220999166369438,2020-06-03BTS,BTS
2020-06-04,0.023027999326586723,2020-06-04BTS,BTS
2020-06-05,0.022399000823497772,2020-06-05BTS,BTS
2020-06-06,0.02218499965965748,2020-06-06BTS,BTS
2020-06-07,0.021740000694990158,2020-06-07BTS,BTS
2020-06-08,0.022438999265432358,2020-06-08BTS,BTS
2020-06-09,0.022588999941945076,2020-06-09BTS,BTS
2020-06-10,0.02297000028192997,2020-06-10BTS,BTS
2020-06-11,0.021076999604701996,2020-06-11BTS,BTS
2020-06-12,0.021821999922394753,2020-06-12BTS,BTS
2020-06-13,0.021802999079227448,2020-06-13BTS,BTS
2020-06-14,0.0224629994481802,2020-06-14BTS,BTS
2020-06-15,0.022280000150203705,2020-06-15BTS,BTS
2020-06-16,0.02235499955713749,2020-06-16BTS,BTS
2020-06-17,0.023507000878453255,2020-06-17BTS,BTS
2020-06-18,0.024396000429987907,2020-06-18BTS,BTS
2020-06-19,0.023253999650478363,2020-06-19BTS,BTS
2020-06-20,0.02368899993598461,2020-06-20BTS,BTS
2020-06-21,0.023706000298261642,2020-06-21BTS,BTS
2020-06-22,0.02592400088906288,2020-06-22BTS,BTS
2020-06-23,0.02621700055897236,2020-06-23BTS,BTS
2020-06-24,0.026195000857114792,2020-06-24BTS,BTS
2020-06-25,0.02533699944615364,2020-06-25BTS,BTS
2020-06-26,0.026277000084519386,2020-06-26BTS,BTS
2020-06-27,0.02437499910593033,2020-06-27BTS,BTS
2020-06-28,0.024428000673651695,2020-06-28BTS,BTS
2020-06-29,0.02384999953210354,2020-06-29BTS,BTS
2020-06-30,0.023009000346064568,2020-06-30BTS,BTS
2020-07-01,0.022710999473929405,2020-07-01BTS,BTS
2020-07-02,0.02286599949002266,2020-07-02BTS,BTS
2020-07-03,0.022784000262618065,2020-07-03BTS,BTS
2020-07-04,0.023003000766038895,2020-07-04BTS,BTS
2020-07-05,0.02268500067293644,2020-07-05BTS,BTS
2020-07-06,0.023569000884890556,2020-07-06BTS,BTS
2020-07-07,0.0234179999679327,2020-07-07BTS,BTS
2020-07-08,0.025144999846816063,2020-07-08BTS,BTS
2020-07-09,0.025175999850034714,2020-07-09BTS,BTS
2020-07-10,0.02487500011920929,2020-07-10BTS,BTS
2020-07-11,0.025464000180363655,2020-07-11BTS,BTS
2020-07-12,0.02449199929833412,2020-07-12BTS,BTS
2020-07-13,0.02450600080192089,2020-07-13BTS,BTS
2020-07-14,0.024070000275969505,2020-07-14BTS,BTS
2020-07-15,0.023760000243782997,2020-07-15BTS,BTS
2020-07-16,0.023541999980807304,2020-07-16BTS,BTS
2020-07-17,0.02353000082075596,2020-07-17BTS,BTS
2020-07-18,0.02376200072467327,2020-07-18BTS,BTS
2020-07-19,0.023643000051379204,2020-07-19BTS,BTS
2020-07-20,0.024271000176668167,2020-07-20BTS,BTS
2020-07-21,0.025033999234437943,2020-07-21BTS,BTS
2020-07-22,0.02556000091135502,2020-07-22BTS,BTS
2020-07-23,0.024883000180125237,2020-07-23BTS,BTS
2020-07-24,0.02550099976360798,2020-07-24BTS,BTS
2020-07-25,0.025449000298976898,2020-07-25BTS,BTS
2020-07-26,0.0253129992634058,2020-07-26BTS,BTS
2020-07-27,0.025262000039219856,2020-07-27BTS,BTS
2020-07-28,0.025539999827742577,2020-07-28BTS,BTS
2020-07-29,0.02601199969649315,2020-07-29BTS,BTS
2020-07-30,0.026993999257683754,2020-07-30BTS,BTS
2020-07-31,0.02633499912917614,2020-07-31BTS,BTS
2020-08-01,0.026954999193549156,2020-08-01BTS,BTS
2020-08-02,0.025713000446558,2020-08-02BTS,BTS
2020-08-03,0.026003999635577202,2020-08-03BTS,BTS
2020-08-04,0.025807999074459076,2020-08-04BTS,BTS
2020-08-05,0.026221999898552895,2020-08-05BTS,BTS
2020-08-06,0.026017000898718834,2020-08-06BTS,BTS
2020-08-07,0.025561999529600143,2020-08-07BTS,BTS
2020-08-08,0.026200000196695328,2020-08-08BTS,BTS
2020-08-09,0.026170000433921814,2020-08-09BTS,BTS
2020-08-10,0.02751000039279461,2020-08-10BTS,BTS
2020-08-11,0.026280999183654785,2020-08-11BTS,BTS
2020-08-12,0.034905001521110535,2020-08-12BTS,BTS
2020-08-13,0.034550998359918594,2020-08-13BTS,BTS
2020-08-14,0.032735999673604965,2020-08-14BTS,BTS
2020-08-15,0.03429099917411804,2020-08-15BTS,BTS
2020-08-16,0.03483099862933159,2020-08-16BTS,BTS
2020-08-17,0.03430499881505966,2020-08-17BTS,BTS
2020-08-18,0.03217500075697899,2020-08-18BTS,BTS
2020-08-19,0.02898400090634823,2020-08-19BTS,BTS
2020-08-20,0.030302999541163445,2020-08-20BTS,BTS
2020-08-21,0.02958500012755394,2020-08-21BTS,BTS
2020-08-22,0.03134499862790108,2020-08-22BTS,BTS
2020-08-23,0.030873000621795654,2020-08-23BTS,BTS
2020-08-24,0.03076300024986267,2020-08-24BTS,BTS
2020-08-25,0.027767999097704887,2020-08-25BTS,BTS
2020-08-26,0.028672000393271446,2020-08-26BTS,BTS
2020-08-27,0.026889000087976456,2020-08-27BTS,BTS
2020-08-28,0.027659999206662178,2020-08-28BTS,BTS
2020-08-29,0.029123999178409576,2020-08-29BTS,BTS
2020-08-30,0.029684999957680702,2020-08-30BTS,BTS
2020-08-31,0.05132700130343437,2020-08-31BTS,BTS
2020-09-01,0.04926000162959099,2020-09-01BTS,BTS
2020-09-02,0.04985399916768074,2020-09-02BTS,BTS
2020-09-03,0.03597399964928627,2020-09-03BTS,BTS
2020-09-04,0.037285998463630676,2020-09-04BTS,BTS
2020-09-05,0.047901999205350876,2020-09-05BTS,BTS
2020-09-06,0.049991998821496964,2020-09-06BTS,BTS
2020-09-07,0.056956999003887177,2020-09-07BTS,BTS
2020-09-08,0.04947099834680557,2020-09-08BTS,BTS
2020-09-09,0.049720000475645065,2020-09-09BTS,BTS
2020-09-10,0.035978998988866806,2020-09-10BTS,BTS
2020-09-11,0.034577999264001846,2020-09-11BTS,BTS
2020-09-12,0.031971998512744904,2020-09-12BTS,BTS
2020-09-13,0.02912599965929985,2020-09-13BTS,BTS
2020-09-14,0.02910500019788742,2020-09-14BTS,BTS
2020-09-15,0.027177000418305397,2020-09-15BTS,BTS
2020-09-16,0.027340000495314598,2020-09-16BTS,BTS
2020-09-17,0.02732500061392784,2020-09-17BTS,BTS
2020-09-18,0.029222000390291214,2020-09-18BTS,BTS
2020-09-19,0.02690199948847294,2020-09-19BTS,BTS
2020-09-20,0.02648100070655346,2020-09-20BTS,BTS
2020-09-21,0.02426300011575222,2020-09-21BTS,BTS
2020-09-22,0.025025000795722008,2020-09-22BTS,BTS
2020-09-23,0.022971000522375107,2020-09-23BTS,BTS
2020-09-24,0.024024000391364098,2020-09-24BTS,BTS
2020-09-25,0.0242490004748106,2020-09-25BTS,BTS
2020-09-26,0.024846000596880913,2020-09-26BTS,BTS
2020-09-27,0.024625999853014946,2020-09-27BTS,BTS
2020-09-28,0.024438999593257904,2020-09-28BTS,BTS
2020-09-29,0.023932000622153282,2020-09-29BTS,BTS
2020-09-30,0.022993000224232674,2020-09-30BTS,BTS
2020-10-01,0.02174999937415123,2020-10-01BTS,BTS
2020-10-02,0.02128100022673607,2020-10-02BTS,BTS
2020-10-03,0.021323999390006065,2020-10-03BTS,BTS
2020-10-04,0.021175000816583633,2020-10-04BTS,BTS
2020-10-05,0.021150000393390656,2020-10-05BTS,BTS
2020-10-06,0.01956300064921379,2020-10-06BTS,BTS
2020-10-07,0.019058000296354294,2020-10-07BTS,BTS
2020-10-08,0.01952500082552433,2020-10-08BTS,BTS
2020-10-09,0.01964999921619892,2020-10-09BTS,BTS
2020-10-10,0.01991100050508976,2020-10-10BTS,BTS
2020-10-11,0.020034000277519226,2020-10-11BTS,BTS
2020-10-12,0.019920000806450844,2020-10-12BTS,BTS
2020-10-13,0.019471000880002975,2020-10-13BTS,BTS
2020-10-14,0.01933700032532215,2020-10-14BTS,BTS
2020-10-15,0.019812999293208122,2020-10-15BTS,BTS
2020-10-16,0.018918000161647797,2020-10-16BTS,BTS
2020-10-17,0.018835000693798065,2020-10-17BTS,BTS
2020-10-18,0.018577000126242638,2020-10-18BTS,BTS
2020-10-19,0.01895900070667267,2020-10-19BTS,BTS
2020-10-20,0.018143000081181526,2020-10-20BTS,BTS
2020-10-21,0.01874599978327751,2020-10-21BTS,BTS
2020-10-22,0.019693000242114067,2020-10-22BTS,BTS
2020-10-23,0.01913899928331375,2020-10-23BTS,BTS
2020-10-24,0.018711000680923462,2020-10-24BTS,BTS
2020-10-25,0.018897999078035355,2020-10-25BTS,BTS
2020-10-26,0.018660999834537506,2020-10-26BTS,BTS
2020-10-27,0.01837499998509884,2020-10-27BTS,BTS
2020-10-28,0.01715400069952011,2020-10-28BTS,BTS
2020-10-29,0.017038999125361443,2020-10-29BTS,BTS
2020-10-30,0.016845999285578728,2020-10-30BTS,BTS
2020-10-31,0.016774000599980354,2020-10-31BTS,BTS
2020-11-01,0.01709499955177307,2020-11-01BTS,BTS
2020-11-02,0.016184000298380852,2020-11-02BTS,BTS
2020-11-03,0.01510199997574091,2020-11-03BTS,BTS
2020-11-04,0.015318999998271465,2020-11-04BTS,BTS
2020-11-05,0.01705300062894821,2020-11-05BTS,BTS
2020-11-06,0.01940999925136566,2020-11-06BTS,BTS
2020-11-07,0.017997000366449356,2020-11-07BTS,BTS
2020-11-08,0.01825599931180477,2020-11-08BTS,BTS
2020-11-09,0.018628999590873718,2020-11-09BTS,BTS
2020-11-10,0.019159000366926193,2020-11-10BTS,BTS
2020-11-11,0.019060999155044556,2020-11-11BTS,BTS
2020-11-12,0.01845799945294857,2020-11-12BTS,BTS
2020-11-13,0.018624000251293182,2020-11-13BTS,BTS
2020-11-14,0.01808599941432476,2020-11-14BTS,BTS
2020-11-15,0.017969999462366104,2020-11-15BTS,BTS
2020-11-16,0.018736999481916428,2020-11-16BTS,BTS
2020-11-17,0.018871000036597252,2020-11-17BTS,BTS
2020-11-18,0.01839599944651127,2020-11-18BTS,BTS
2020-11-19,0.01846900023519993,2020-11-19BTS,BTS
2020-11-20,0.01898599974811077,2020-11-20BTS,BTS
2020-11-21,0.02423500083386898,2020-11-21BTS,BTS
2020-11-22,0.02260500006377697,2020-11-22BTS,BTS
2020-11-23,0.02343899942934513,2020-11-23BTS,BTS
2020-11-24,0.026195000857114792,2020-11-24BTS,BTS
2020-11-25,0.024614999070763588,2020-11-25BTS,BTS
2020-11-26,0.02225399948656559,2020-11-26BTS,BTS
2020-11-27,0.022002000361680984,2020-11-27BTS,BTS
2020-11-28,0.023414000868797302,2020-11-28BTS,BTS
2020-11-29,0.023155000060796738,2020-11-29BTS,BTS
2020-11-30,0.023963000625371933,2020-11-30BTS,BTS
2020-12-01,0.0230529997497797,2020-12-01BTS,BTS
2020-12-02,0.023538999259471893,2020-12-02BTS,BTS
2020-12-03,0.02363000065088272,2020-12-03BTS,BTS
2020-12-04,0.022373000159859657,2020-12-04BTS,BTS
2020-12-05,0.0229909997433424,2020-12-05BTS,BTS
2020-12-06,0.02275099977850914,2020-12-06BTS,BTS
2020-12-07,0.02276800014078617,2020-12-07BTS,BTS
2020-12-08,0.021541999652981758,2020-12-08BTS,BTS
2020-12-09,0.02094000019133091,2020-12-09BTS,BTS
2020-12-10,0.02042499929666519,2020-12-10BTS,BTS
2020-12-11,0.021887000650167465,2020-12-11BTS,BTS
2020-12-12,0.02166599966585636,2020-12-12BTS,BTS
2020-12-13,0.02175300009548664,2020-12-13BTS,BTS
2020-12-14,0.021215999498963356,2020-12-14BTS,BTS
2020-12-15,0.02184700034558773,2020-12-15BTS,BTS
2020-12-16,0.022957000881433487,2020-12-16BTS,BTS
2020-12-17,0.022634999826550484,2020-12-17BTS,BTS
2020-12-18,0.022957000881433487,2020-12-18BTS,BTS
2020-12-19,0.02391899935901165,2020-12-19BTS,BTS
2020-12-20,0.026195000857114792,2020-12-20BTS,BTS
2020-12-21,0.024157999083399773,2020-12-21BTS,BTS
2020-12-22,0.025009000673890114,2020-12-22BTS,BTS
2020-12-23,0.020888999104499817,2020-12-23BTS,BTS
2020-12-24,0.023081999272108078,2020-12-24BTS,BTS
2020-12-25,0.02281000092625618,2020-12-25BTS,BTS
2020-12-26,0.0230529997497797,2020-12-26BTS,BTS
2020-12-27,0.02233700081706047,2020-12-27BTS,BTS
2020-12-28,0.022494999691843987,2020-12-28BTS,BTS
2020-12-29,0.0214649997651577,2020-12-29BTS,BTS
2020-12-30,0.020750999450683594,2020-12-30BTS,BTS
2020-12-31,0.02067199908196926,2020-12-31BTS,BTS
2021-01-01,0.02154500037431717,2021-01-01BTS,BTS
2021-01-02,0.022867999970912933,2021-01-02BTS,BTS
2021-01-03,0.024421000853180885,2021-01-03BTS,BTS
2021-01-04,0.023747999221086502,2021-01-04BTS,BTS
2021-01-05,0.02456600032746792,2021-01-05BTS,BTS
2021-01-06,0.0265089999884367,2021-01-06BTS,BTS
2021-01-07,0.028521999716758728,2021-01-07BTS,BTS
2021-01-08,0.02813900075852871,2021-01-08BTS,BTS
2021-01-09,0.030216999351978302,2021-01-09BTS,BTS
2021-01-10,0.028440000489354134,2021-01-10BTS,BTS
2021-01-11,0.02489200048148632,2021-01-11BTS,BTS
2021-01-12,0.024450000375509262,2021-01-12BTS,BTS
2021-01-13,0.025728000327944756,2021-01-13BTS,BTS
2021-01-14,0.02510100044310093,2021-01-14BTS,BTS
2021-01-15,0.025154000148177147,2021-01-15BTS,BTS
2021-01-16,0.02552499994635582,2021-01-16BTS,BTS
2021-01-17,0.025489000603556633,2021-01-17BTS,BTS
2021-01-18,0.025867000222206116,2021-01-18BTS,BTS
2021-01-19,0.02701600082218647,2021-01-19BTS,BTS
2021-01-20,0.025779999792575836,2021-01-20BTS,BTS
2021-01-21,0.023354999721050262,2021-01-21BTS,BTS
2021-01-22,0.024227000772953033,2021-01-22BTS,BTS
2021-01-23,0.02434599958360195,2021-01-23BTS,BTS
2021-01-24,0.024195000529289246,2021-01-24BTS,BTS
2021-01-25,0.0231890007853508,2021-01-25BTS,BTS
2021-01-26,0.02341499924659729,2021-01-26BTS,BTS
2021-01-27,0.02228900045156479,2021-01-27BTS,BTS
2021-01-28,0.02399899996817112,2021-01-28BTS,BTS
2021-01-29,0.052744001150131226,2021-01-29BTS,BTS
2021-01-30,0.036316998302936554,2021-01-30BTS,BTS
2021-01-31,0.036166001111269,2021-01-31BTS,BTS
2021-02-01,0.03969600051641464,2021-02-01BTS,BTS
2021-02-02,0.03954600170254707,2021-02-02BTS,BTS
2021-02-03,0.04173700138926506,2021-02-03BTS,BTS
2021-02-04,0.04338499903678894,2021-02-04BTS,BTS
2021-02-05,0.04731199890375137,2021-02-05BTS,BTS
2021-02-06,0.04298099875450134,2021-02-06BTS,BTS
2021-02-07,0.04196799919009209,2021-02-07BTS,BTS
2021-02-08,0.046567998826503754,2021-02-08BTS,BTS
2021-02-09,0.05150499939918518,2021-02-09BTS,BTS
2021-02-10,0.05047599971294403,2021-02-10BTS,BTS
2021-02-11,0.06536100059747696,2021-02-11BTS,BTS
2021-02-12,0.06239200010895729,2021-02-12BTS,BTS
2021-02-13,0.07576899975538254,2021-02-13BTS,BTS
2021-02-14,0.07014700025320053,2021-02-14BTS,BTS
2021-02-15,0.060642000287771225,2021-02-15BTS,BTS
2021-02-16,0.05873199924826622,2021-02-16BTS,BTS
2021-02-17,0.06128000095486641,2021-02-17BTS,BTS
2021-02-18,0.06297200173139572,2021-02-18BTS,BTS
2021-02-19,0.06322500109672546,2021-02-19BTS,BTS
2021-02-20,0.05795300006866455,2021-02-20BTS,BTS
2021-02-21,0.058977000415325165,2021-02-21BTS,BTS
2021-02-22,0.054391998797655106,2021-02-22BTS,BTS
2021-02-23,0.04610000178217888,2021-02-23BTS,BTS
2021-02-24,0.04876299947500229,2021-02-24BTS,BTS
2021-02-25,0.04532499983906746,2021-02-25BTS,BTS
2021-02-26,0.04241099953651428,2021-02-26BTS,BTS
2021-02-27,0.04483399912714958,2021-02-27BTS,BTS
2021-02-28,0.04343099892139435,2021-02-28BTS,BTS
2021-03-01,0.047495000064373016,2021-03-01BTS,BTS
2021-03-02,0.045563001185655594,2021-03-02BTS,BTS
2021-03-03,0.049605000764131546,2021-03-03BTS,BTS
2021-03-04,0.04806499928236008,2021-03-04BTS,BTS
2021-03-05,0.05037299916148186,2021-03-05BTS,BTS
2021-03-06,0.05203999951481819,2021-03-06BTS,BTS
2021-03-07,0.05558700114488602,2021-03-07BTS,BTS
2021-03-08,0.05649799853563309,2021-03-08BTS,BTS
2021-03-09,0.06295199692249298,2021-03-09BTS,BTS
2021-03-10,0.061643000692129135,2021-03-10BTS,BTS
2021-03-11,0.07221999764442444,2021-03-11BTS,BTS
2021-03-12,0.07951000332832336,2021-03-12BTS,BTS
2021-03-13,0.07468199729919434,2021-03-13BTS,BTS
2021-03-14,0.08448000252246857,2021-03-14BTS,BTS
2021-03-15,0.07830999791622162,2021-03-15BTS,BTS
2021-03-16,0.07435999810695648,2021-03-16BTS,BTS
2021-03-17,0.07362399995326996,2021-03-17BTS,BTS
2021-03-18,0.07275599986314774,2021-03-18BTS,BTS
2021-03-19,0.07343800365924835,2021-03-19BTS,BTS
2021-03-20,0.07674799859523773,2021-03-20BTS,BTS
2021-03-21,0.08160299807786942,2021-03-21BTS,BTS
2021-03-22,0.07726000249385834,2021-03-22BTS,BTS
2021-03-23,0.0749180018901825,2021-03-23BTS,BTS
2021-03-24,0.07046200335025787,2021-03-24BTS,BTS
2021-03-25,0.06654500216245651,2021-03-25BTS,BTS
2021-03-26,0.0739860013127327,2021-03-26BTS,BTS
2021-03-27,0.078125,2021-03-27BTS,BTS
2021-03-28,0.08543100208044052,2021-03-28BTS,BTS
2021-03-29,0.08618800342082977,2021-03-29BTS,BTS
2021-03-30,0.08585400134325027,2021-03-30BTS,BTS
2021-03-31,0.09887800365686417,2021-03-31BTS,BTS
2021-04-01,0.0917000025510788,2021-04-01BTS,BTS
2021-04-02,0.11251900345087051,2021-04-02BTS,BTS
2021-04-03,0.10122100263834,2021-04-03BTS,BTS
2021-04-04,0.11554600298404694,2021-04-04BTS,BTS
2021-04-05,0.13698700070381165,2021-04-05BTS,BTS
2021-04-06,0.1285260021686554,2021-04-06BTS,BTS
2021-04-07,0.11246299743652344,2021-04-07BTS,BTS
2021-04-08,0.12122700363397598,2021-04-08BTS,BTS
2021-04-09,0.12294899672269821,2021-04-09BTS,BTS
2021-04-10,0.12599200010299683,2021-04-10BTS,BTS
2021-04-11,0.1286579966545105,2021-04-11BTS,BTS
2021-04-12,0.12295600026845932,2021-04-12BTS,BTS
2021-04-13,0.12361100316047668,2021-04-13BTS,BTS
2021-04-14,0.1240840032696724,2021-04-14BTS,BTS
2021-04-15,0.13502000272274017,2021-04-15BTS,BTS
2021-04-16,0.1504489928483963,2021-04-16BTS,BTS
2021-04-17,0.14365500211715698,2021-04-17BTS,BTS
2021-04-18,0.1220880001783371,2021-04-18BTS,BTS
2021-04-19,0.10904199630022049,2021-04-19BTS,BTS
2021-04-20,0.11445199698209763,2021-04-20BTS,BTS
2021-04-21,0.11184199899435043,2021-04-21BTS,BTS
2021-04-22,0.10320000350475311,2021-04-22BTS,BTS
2021-04-23,0.0935870036482811,2021-04-23BTS,BTS
2021-04-24,0.08524499833583832,2021-04-24BTS,BTS
2021-04-25,0.08444099873304367,2021-04-25BTS,BTS
2021-04-26,0.10134000331163406,2021-04-26BTS,BTS
2021-04-27,0.12305200099945068,2021-04-27BTS,BTS
2021-04-28,0.11441899836063385,2021-04-28BTS,BTS
2021-04-29,0.11039700359106064,2021-04-29BTS,BTS
2021-04-30,0.1308719962835312,2021-04-30BTS,BTS
2021-05-01,0.12619799375534058,2021-05-01BTS,BTS
2021-05-02,0.12283200025558472,2021-05-02BTS,BTS
2021-05-03,0.12165900319814682,2021-05-03BTS,BTS
2021-05-04,0.11550699919462204,2021-05-04BTS,BTS
2021-05-05,0.12917399406433105,2021-05-05BTS,BTS
2021-05-06,0.14231300354003906,2021-05-06BTS,BTS
2021-05-07,0.13994300365447998,2021-05-07BTS,BTS
2021-05-08,0.13359199464321136,2021-05-08BTS,BTS
2021-05-09,0.12863999605178833,2021-05-09BTS,BTS
2021-05-10,0.11248700320720673,2021-05-10BTS,BTS
2021-05-11,0.11938600242137909,2021-05-11BTS,BTS
2021-05-12,0.09452299773693085,2021-05-12BTS,BTS
2021-05-13,0.0983939990401268,2021-05-13BTS,BTS
2021-05-14,0.10356800258159637,2021-05-14BTS,BTS
2021-05-15,0.09201599657535553,2021-05-15BTS,BTS
2021-05-16,0.10303500294685364,2021-05-16BTS,BTS
2021-05-17,0.09550800174474716,2021-05-17BTS,BTS
2021-05-18,0.09273699671030045,2021-05-18BTS,BTS
2021-05-19,0.05586899816989899,2021-05-19BTS,BTS
2021-05-20,0.06557299941778183,2021-05-20BTS,BTS
2021-05-21,0.05245300009846687,2021-05-21BTS,BTS
2021-05-22,0.04719899967312813,2021-05-22BTS,BTS
2021-05-23,0.04210500046610832,2021-05-23BTS,BTS
2021-05-24,0.05516500025987625,2021-05-24BTS,BTS
2021-05-25,0.05319099873304367,2021-05-25BTS,BTS
2021-05-26,0.05924699828028679,2021-05-26BTS,BTS
2021-05-27,0.057440999895334244,2021-05-27BTS,BTS
2021-05-28,0.05550999939441681,2021-05-28BTS,BTS
2021-05-29,0.055663999170064926,2021-05-29BTS,BTS
2021-05-30,0.05660400167107582,2021-05-30BTS,BTS
2021-05-31,0.05981599912047386,2021-05-31BTS,BTS
2021-06-01,0.05797100067138672,2021-06-01BTS,BTS
2021-06-02,0.0584929995238781,2021-06-02BTS,BTS
2021-06-03,0.06287000328302383,2021-06-03BTS,BTS
2021-06-04,0.05615999922156334,2021-06-04BTS,BTS
2021-06-05,0.05423500016331673,2021-06-05BTS,BTS
2021-06-06,0.05861800163984299,2021-06-06BTS,BTS
2021-06-07,0.05353900045156479,2021-06-07BTS,BTS
2021-06-08,0.05019000172615051,2021-06-08BTS,BTS
2021-06-09,0.05295199900865555,2021-06-09BTS,BTS
2021-06-10,0.05095500126481056,2021-06-10BTS,BTS
2021-06-11,0.04741000011563301,2021-06-11BTS,BTS
2021-06-12,0.048145998269319534,2021-06-12BTS,BTS
2021-06-13,0.04955200105905533,2021-06-13BTS,BTS
2021-06-14,0.05180799961090088,2021-06-14BTS,BTS
2021-06-15,0.05172500014305115,2021-06-15BTS,BTS
2021-06-16,0.05018499866127968,2021-06-16BTS,BTS
2021-06-17,0.049720000475645065,2021-06-17BTS,BTS
2021-06-18,0.04781100153923035,2021-06-18BTS,BTS
2021-06-19,0.04759100079536438,2021-06-19BTS,BTS
2021-06-20,0.05048400163650513,2021-06-20BTS,BTS
2021-06-21,0.03890100121498108,2021-06-21BTS,BTS
2021-06-22,0.04062400013208389,2021-06-22BTS,BTS
2021-06-23,0.04240100085735321,2021-06-23BTS,BTS
2021-06-24,0.045219000428915024,2021-06-24BTS,BTS
2021-06-25,0.04097000136971474,2021-06-25BTS,BTS
2021-06-26,0.04142199829220772,2021-06-26BTS,BTS
2021-06-27,0.041822999715805054,2021-06-27BTS,BTS
2021-06-28,0.04306099936366081,2021-06-28BTS,BTS
2021-06-29,0.04523399844765663,2021-06-29BTS,BTS
2021-06-30,0.0447469986975193,2021-06-30BTS,BTS
2021-07-01,0.04218199849128723,2021-07-01BTS,BTS
2021-07-02,0.04270999878644943,2021-07-02BTS,BTS
2021-07-03,0.044895999133586884,2021-07-03BTS,BTS
2021-07-04,0.04467799887061119,2021-07-04BTS,BTS
2021-07-05,0.04285699874162674,2021-07-05BTS,BTS
2021-07-06,0.04371099919080734,2021-07-06BTS,BTS
2021-07-07,0.04430999979376793,2021-07-07BTS,BTS
2021-07-08,0.041044000536203384,2021-07-08BTS,BTS
2021-07-09,0.04258999973535538,2021-07-09BTS,BTS
2021-07-10,0.04177900031208992,2021-07-10BTS,BTS
2021-07-11,0.04185999929904938,2021-07-11BTS,BTS
2021-07-12,0.04089000076055527,2021-07-12BTS,BTS
2021-07-13,0.04062800109386444,2021-07-13BTS,BTS
2021-07-14,0.04027999937534332,2021-07-14BTS,BTS
2021-07-15,0.0391869992017746,2021-07-15BTS,BTS
2021-07-16,0.03756700083613396,2021-07-16BTS,BTS
2021-07-17,0.03846900165081024,2021-07-17BTS,BTS
2021-07-18,0.038745999336242676,2021-07-18BTS,BTS
2021-07-19,0.03656499832868576,2021-07-19BTS,BTS
2021-07-20,0.034286998212337494,2021-07-20BTS,BTS
2021-07-21,0.03605499863624573,2021-07-21BTS,BTS
2021-07-22,0.03708700090646744,2021-07-22BTS,BTS
2021-07-23,0.0376259982585907,2021-07-23BTS,BTS
2021-07-24,0.03903000056743622,2021-07-24BTS,BTS
2021-07-25,0.03930800035595894,2021-07-25BTS,BTS
2021-07-26,0.03877599909901619,2021-07-26BTS,BTS
2021-07-27,0.03988400101661682,2021-07-27BTS,BTS
2021-07-28,0.040088001638650894,2021-07-28BTS,BTS
2021-07-29,0.040300000458955765,2021-07-29BTS,BTS
2021-07-30,0.042945001274347305,2021-07-30BTS,BTS
2021-07-31,0.04260599985718727,2021-07-31BTS,BTS
2021-08-01,0.04114599898457527,2021-08-01BTS,BTS
2021-08-02,0.044015999883413315,2021-08-02BTS,BTS
2021-08-03,0.04360000044107437,2021-08-03BTS,BTS
2021-08-04,0.04484499990940094,2021-08-04BTS,BTS
2021-08-05,0.047256000339984894,2021-08-05BTS,BTS
2021-08-06,0.04797700047492981,2021-08-06BTS,BTS
2021-08-07,0.04912199825048447,2021-08-07BTS,BTS
2021-08-08,0.048315998166799545,2021-08-08BTS,BTS
2021-08-09,0.05184900015592575,2021-08-09BTS,BTS
2021-08-10,0.05199600011110306,2021-08-10BTS,BTS
2021-08-11,0.055918000638484955,2021-08-11BTS,BTS
2021-08-12,0.0541439987719059,2021-08-12BTS,BTS
2021-08-13,0.057700999081134796,2021-08-13BTS,BTS
2021-08-14,0.057732999324798584,2021-08-14BTS,BTS
2021-08-15,0.06002499908208847,2021-08-15BTS,BTS
2021-08-16,0.05827400088310242,2021-08-16BTS,BTS
2021-08-17,0.054816000163555145,2021-08-17BTS,BTS
2021-08-18,0.054267000406980515,2021-08-18BTS,BTS
2021-08-19,0.057149000465869904,2021-08-19BTS,BTS
2021-08-20,0.0593390017747879,2021-08-20BTS,BTS
2021-08-21,0.059487998485565186,2021-08-21BTS,BTS
2021-08-22,0.06146800145506859,2021-08-22BTS,BTS
2021-08-23,0.06246599927544594,2021-08-23BTS,BTS
2021-08-24,0.05619899928569794,2021-08-24BTS,BTS
2021-08-25,0.06032799929380417,2021-08-25BTS,BTS
2021-08-26,0.05507799983024597,2021-08-26BTS,BTS
2021-08-27,0.05790000036358833,2021-08-27BTS,BTS
2021-08-28,0.05883200094103813,2021-08-28BTS,BTS
2021-08-29,0.05892299860715866,2021-08-29BTS,BTS
2021-08-30,0.05773400142788887,2021-08-30BTS,BTS
2021-08-31,0.05872200056910515,2021-08-31BTS,BTS
2021-09-01,0.060791000723838806,2021-09-01BTS,BTS
2021-09-02,0.06037599965929985,2021-09-02BTS,BTS
2021-09-03,0.06146100163459778,2021-09-03BTS,BTS
2021-09-04,0.06325399875640869,2021-09-04BTS,BTS
2021-09-05,0.06627500057220459,2021-09-05BTS,BTS
