Date,Close,CryptoID
2020-09-20,0.00013499999477062374,2020-09-20BCN
2020-09-21,0.00013899999612476677,2020-09-21BCN
2020-09-22,0.00013800000306218863,2020-09-22BCN
2020-09-23,0.00013000000035390258,2020-09-23BCN
2020-09-24,0.0001429999974789098,2020-09-24BCN
2020-09-25,0.00012599999899975955,2020-09-25BCN
2020-09-26,0.0001500000071246177,2020-09-26BCN
2020-09-27,0.00013299999409355223,2020-09-27BCN
2020-09-28,0.00014600000577047467,2020-09-28BCN
2020-09-29,0.00013600000238511711,2020-09-29BCN
2020-09-30,0.00013800000306218863,2020-09-30BCN
2020-10-01,0.0001429999974789098,2020-10-01BCN
2020-10-02,0.00014699999883305281,2020-10-02BCN
2020-10-03,0.00015199999324977398,2020-10-03BCN
2020-10-04,0.00016799999866634607,2020-10-04BCN
2020-10-05,0.00015199999324977398,2020-10-05BCN
2020-10-06,0.00014899999951012433,2020-10-06BCN
2020-10-07,0.0001500000071246177,2020-10-07BCN
2020-10-08,0.00014200000441633165,2020-10-08BCN
2020-10-09,0.0001340000017080456,2020-10-09BCN
2020-10-10,0.0001429999974789098,2020-10-10BCN
2020-10-11,0.00014000000373926014,2020-10-11BCN
2020-10-12,0.00013899999612476677,2020-10-12BCN
2020-10-13,0.00013699999544769526,2020-10-13BCN
2020-10-14,0.00014000000373926014,2020-10-14BCN
2020-10-15,0.00014000000373926014,2020-10-15BCN
2020-10-16,0.00013299999409355223,2020-10-16BCN
2020-10-17,0.00013699999544769526,2020-10-17BCN
2020-10-18,0.00012700000661425292,2020-10-18BCN
2020-10-19,0.0001049999991664663,2020-10-19BCN
2020-10-20,0.00011800000356743112,2020-10-20BCN
2020-10-21,0.00012599999899975955,2020-10-21BCN
2020-10-22,0.00012799999967683107,2020-10-22BCN
2020-10-23,0.0001230000052601099,2020-10-23BCN
2020-10-24,0.00012199999764561653,2020-10-24BCN
2020-10-25,0.00012199999764561653,2020-10-25BCN
2020-10-26,0.00013899999612476677,2020-10-26BCN
2020-10-27,0.0001340000017080456,2020-10-27BCN
2020-10-28,0.0001340000017080456,2020-10-28BCN
2020-10-29,0.00013600000238511711,2020-10-29BCN
2020-10-30,0.00013299999409355223,2020-10-30BCN
2020-10-31,0.00015199999324977398,2020-10-31BCN
2020-11-01,0.00014600000577047467,2020-11-01BCN
2020-11-02,0.00013800000306218863,2020-11-02BCN
2020-11-03,0.00013699999544769526,2020-11-03BCN
2020-11-04,0.00013699999544769526,2020-11-04BCN
2020-11-05,0.0001429999974789098,2020-11-05BCN
2020-11-06,0.00013800000306218863,2020-11-06BCN
2020-11-07,0.00012599999899975955,2020-11-07BCN
2020-11-08,0.0001289999927394092,2020-11-08BCN
2020-11-09,0.00012199999764561653,2020-11-09BCN
2020-11-10,0.00012199999764561653,2020-11-10BCN
2020-11-11,0.0001250000059371814,2020-11-11BCN
2020-11-12,0.0001250000059371814,2020-11-12BCN
2020-11-13,0.00013600000238511711,2020-11-13BCN
2020-11-14,0.00013699999544769526,2020-11-14BCN
2020-11-15,0.0001449999981559813,2020-11-15BCN
2020-11-16,0.00013800000306218863,2020-11-16BCN
2020-11-17,0.0001429999974789098,2020-11-17BCN
2020-11-18,0.00013600000238511711,2020-11-18BCN
2020-11-19,0.00013800000306218863,2020-11-19BCN
2020-11-20,0.0001429999974789098,2020-11-20BCN
2020-11-21,0.00014600000577047467,2020-11-21BCN
2020-11-22,0.00014899999951012433,2020-11-22BCN
2020-11-23,0.00014400000509340316,2020-11-23BCN
2020-11-24,0.00016199999663513154,2020-11-24BCN
2020-11-25,0.00017800000205170363,2020-11-25BCN
2020-11-26,0.00014699999883305281,2020-11-26BCN
2020-11-27,0.000195999993593432,2020-11-27BCN
2020-11-28,0.00016500000492669642,2020-11-28BCN
2020-11-29,0.0001610000035725534,2020-11-29BCN
2020-11-30,0.0001610000035725534,2020-11-30BCN
2020-12-01,0.0001610000035725534,2020-12-01BCN
2020-12-02,0.00015900000289548188,2020-12-02BCN
2020-12-03,0.00015900000289548188,2020-12-03BCN
2020-12-04,0.000155999994603917,2020-12-04BCN
2020-12-05,0.00016399999731220305,2020-12-05BCN
2020-12-06,0.00015100000018719584,2020-12-06BCN
2020-12-07,0.00015100000018719584,2020-12-07BCN
2020-12-08,0.00015100000018719584,2020-12-08BCN
2020-12-09,0.00014800000644754618,2020-12-09BCN
2020-12-10,0.0001500000071246177,2020-12-10BCN
2020-12-11,0.00015799999528098851,2020-12-11BCN
2020-12-12,0.00014899999951012433,2020-12-12BCN
2020-12-13,0.00015700000221841037,2020-12-13BCN
2020-12-14,0.00015100000018719584,2020-12-14BCN
2020-12-15,0.00015199999324977398,2020-12-15BCN
2020-12-16,0.000155999994603917,2020-12-16BCN
2020-12-17,0.00015300000086426735,2020-12-17BCN
2020-12-18,0.00015199999324977398,2020-12-18BCN
2020-12-19,0.0001539999939268455,2020-12-19BCN
2020-12-20,0.0001539999939268455,2020-12-20BCN
2020-12-21,0.0001429999974789098,2020-12-21BCN
2020-12-22,0.00014400000509340316,2020-12-22BCN
2020-12-23,0.00014200000441633165,2020-12-23BCN
2020-12-24,0.00014000000373926014,2020-12-24BCN
2020-12-25,0.00013499999477062374,2020-12-25BCN
2020-12-26,0.0001429999974789098,2020-12-26BCN
2020-12-27,0.00013499999477062374,2020-12-27BCN
2020-12-28,0.00013600000238511711,2020-12-28BCN
2020-12-29,0.00014200000441633165,2020-12-29BCN
2020-12-30,0.00016700000560376793,2020-12-30BCN
2020-12-31,0.00017100000695791095,2020-12-31BCN
2021-01-01,0.00016399999731220305,2021-01-01BCN
2021-01-02,0.00017600000137463212,2021-01-02BCN
2021-01-03,0.0001630000042496249,2021-01-03BCN
2021-01-04,0.000155999994603917,2021-01-04BCN
2021-01-05,0.0001630000042496249,2021-01-05BCN
2021-01-06,0.00015199999324977398,2021-01-06BCN
2021-01-07,0.00016700000560376793,2021-01-07BCN
2021-01-08,0.0001740000006975606,2021-01-08BCN
2021-01-09,0.0001740000006975606,2021-01-09BCN
2021-01-10,0.00016599999798927456,2021-01-10BCN
2021-01-11,0.00015500000154133886,2021-01-11BCN
2021-01-12,0.00014600000577047467,2021-01-12BCN
2021-01-13,0.00015900000289548188,2021-01-13BCN
2021-01-14,0.0001610000035725534,2021-01-14BCN
2021-01-15,0.00016199999663513154,2021-01-15BCN
2021-01-16,0.0001610000035725534,2021-01-16BCN
2021-01-17,0.00016399999731220305,2021-01-17BCN
2021-01-18,0.00016799999866634607,2021-01-18BCN
2021-01-19,0.0001740000006975606,2021-01-19BCN
2021-01-20,0.00016999999934341758,2021-01-20BCN
2021-01-21,0.00013800000306218863,2021-01-21BCN
2021-01-22,0.0001630000042496249,2021-01-22BCN
2021-01-23,0.00016799999866634607,2021-01-23BCN
2021-01-24,0.00017800000205170363,2021-01-24BCN
2021-01-25,0.00019099999917671084,2021-01-25BCN
2021-01-26,0.00016799999866634607,2021-01-26BCN
2021-01-27,0.0001539999939268455,2021-01-27BCN
2021-01-28,0.00016399999731220305,2021-01-28BCN
2021-01-29,0.00017100000695791095,2021-01-29BCN
2021-01-30,0.00018200000340584666,2021-01-30BCN
2021-01-31,0.00022499999613501132,2021-01-31BCN
2021-02-01,0.00021300000662449747,2021-02-01BCN
2021-02-02,0.00021899999410379678,2021-02-02BCN
2021-02-03,0.00022499999613501132,2021-02-03BCN
2021-02-04,0.0002280000044265762,2021-02-04BCN
2021-02-05,0.00024399999529123306,2021-02-05BCN
2021-02-06,0.0002809999859891832,2021-02-06BCN
2021-02-07,0.0004079999926034361,2021-02-07BCN
2021-02-08,0.00044999999227002263,2021-02-08BCN
2021-02-09,0.0004959999932907522,2021-02-09BCN
2021-02-10,0.0005460000247694552,2021-02-10BCN
2021-02-11,0.0007849999819882214,2021-02-11BCN
2021-02-12,0.0008280000183731318,2021-02-12BCN
2021-02-13,0.0007600000244565308,2021-02-13BCN
2021-02-14,0.0005680000176653266,2021-02-14BCN
2021-02-15,0.0006880000000819564,2021-02-15BCN
2021-02-16,0.0006009999779053032,2021-02-16BCN
2021-02-17,0.000506000011228025,2021-02-17BCN
2021-02-18,0.0005000000237487257,2021-02-18BCN
2021-02-19,0.0004579999949783087,2021-02-19BCN
2021-02-20,0.0004910000134259462,2021-02-20BCN
2021-02-21,0.0005959999980404973,2021-02-21BCN
2021-02-22,0.0005259999888949096,2021-02-22BCN
2021-02-23,0.0004239999980200082,2021-02-23BCN
2021-02-24,0.00048099999548867345,2021-02-24BCN
2021-02-25,0.0004220000118948519,2021-02-25BCN
2021-02-26,0.00047500000800937414,2021-02-26BCN
2021-02-27,0.0004459999909158796,2021-02-27BCN
2021-02-28,0.00046099998871795833,2021-02-28BCN
2021-03-01,0.0004039999912492931,2021-03-01BCN
2021-03-02,0.0003800000122282654,2021-03-02BCN
2021-03-03,0.0003929999948013574,2021-03-03BCN
2021-03-04,0.00038400001358240843,2021-03-04BCN
2021-03-05,0.00042299999040551484,2021-03-05BCN
2021-03-06,0.0004250000056345016,2021-03-06BCN
2021-03-07,0.00043700000969693065,2021-03-07BCN
2021-03-08,0.000455000001238659,2021-03-08BCN
2021-03-09,0.00044299999717622995,2021-03-09BCN
2021-03-10,0.00044800000614486635,2021-03-10BCN
2021-03-11,0.0004459999909158796,2021-03-11BCN
2021-03-12,0.00042299999040551484,2021-03-12BCN
2021-03-13,0.0004569999873638153,2021-03-13BCN
2021-03-14,0.0004900000058114529,2021-03-14BCN
2021-03-15,0.0004189999890513718,2021-03-15BCN
2021-03-16,0.00041700000292621553,2021-03-16BCN
2021-03-17,0.0004659999976865947,2021-03-17BCN
2021-03-18,0.00042299999040551484,2021-03-18BCN
2021-03-19,0.00043899999582208693,2021-03-19BCN
2021-03-20,0.00047500000800937414,2021-03-20BCN
2021-03-21,0.0004820000031031668,2021-03-21BCN
2021-03-22,0.0004990000161342323,2021-03-22BCN
2021-03-23,0.000582000007852912,2021-03-23BCN
2021-03-24,0.0005910000181756914,2021-03-24BCN
2021-03-25,0.0005370000144466758,2021-03-25BCN
2021-03-26,0.0005639999872073531,2021-03-26BCN
2021-03-27,0.0005830000154674053,2021-03-27BCN
2021-03-28,0.0005680000176653266,2021-03-28BCN
2021-03-29,0.0005639999872073531,2021-03-29BCN
2021-03-30,0.0005789999850094318,2021-03-30BCN
2021-03-31,0.0006939999875612557,2021-03-31BCN
2021-04-01,0.0007029999978840351,2021-04-01BCN
2021-04-02,0.0006910000229254365,2021-04-02BCN
2021-04-03,0.0007329999934881926,2021-04-03BCN
2021-04-04,0.0008720000041648746,2021-04-04BCN
2021-04-05,0.0011180000146850944,2021-04-05BCN
2021-04-06,0.0011650000233203173,2021-04-06BCN
2021-04-07,0.001032999949529767,2021-04-07BCN
2021-04-08,0.0010839999886229634,2021-04-08BCN
2021-04-09,0.0010689999908208847,2021-04-09BCN
2021-04-10,0.0010229999898001552,2021-04-10BCN
2021-04-11,0.0010319999419152737,2021-04-11BCN
2021-04-12,0.000965000013820827,2021-04-12BCN
2021-04-13,0.0009410000056959689,2021-04-13BCN
2021-04-14,0.0010100000072270632,2021-04-14BCN
2021-04-15,0.000965000013820827,2021-04-15BCN
2021-04-16,0.0009740000241436064,2021-04-16BCN
2021-04-17,0.0010310000507161021,2021-04-17BCN
2021-04-18,0.0008789999992586672,2021-04-18BCN
2021-04-19,0.0008829999715089798,2021-04-19BCN
2021-04-20,0.00088900001719594,2021-04-20BCN
2021-04-21,0.0008529999759048223,2021-04-21BCN
2021-04-22,0.0008340000058524311,2021-04-22BCN
2021-04-23,0.0009239999926649034,2021-04-23BCN
2021-04-24,0.0008009999874047935,2021-04-24BCN
2021-04-25,0.0008699999889358878,2021-04-25BCN
2021-04-26,0.0010140000376850367,2021-04-26BCN
2021-04-27,0.0011239999439567327,2021-04-27BCN
2021-04-28,0.001104000024497509,2021-04-28BCN
2021-04-29,0.0009660000214353204,2021-04-29BCN
2021-04-30,0.0008730000117793679,2021-04-30BCN
2021-05-01,0.0010629999451339245,2021-05-01BCN
2021-05-02,0.0008559999987483025,2021-05-02BCN
2021-05-03,0.001095999963581562,2021-05-03BCN
2021-05-04,0.0007970000151544809,2021-05-04BCN
2021-05-05,0.0008270000107586384,2021-05-05BCN
2021-05-06,0.0010010000551119447,2021-05-06BCN
2021-05-07,0.0010470000561326742,2021-05-07BCN
2021-05-08,0.0009790000040084124,2021-05-08BCN
2021-05-09,0.001032999949529767,2021-05-09BCN
2021-05-10,0.0009710000013001263,2021-05-10BCN
2021-05-11,0.0009869999485090375,2021-05-11BCN
2021-05-12,0.004356000106781721,2021-05-12BCN
2021-05-13,0.0008290000259876251,2021-05-13BCN
2021-05-14,0.0008750000270083547,2021-05-14BCN
2021-05-15,0.0007849999819882214,2021-05-15BCN
2021-05-16,0.0007459999760612845,2021-05-16BCN
2021-05-17,0.0007040000054985285,2021-05-17BCN
2021-05-18,0.0006990000256337225,2021-05-18BCN
2021-05-19,0.0005610000225715339,2021-05-19BCN
2021-05-20,0.0005670000100508332,2021-05-20BCN
2021-05-21,0.000493000028654933,2021-05-21BCN
2021-05-22,0.0004910000134259462,2021-05-22BCN
2021-05-23,0.0013340000296011567,2021-05-23BCN
2021-05-24,0.000506000011228025,2021-05-24BCN
2021-05-25,0.0005119999987073243,2021-05-25BCN
2021-05-26,0.0005089999758638442,2021-05-26BCN
2021-05-27,0.0005130000063218176,2021-05-27BCN
2021-05-28,0.00046499999007210135,2021-05-28BCN
2021-05-29,0.0004579999949783087,2021-05-29BCN
2021-05-30,0.00047599998652003706,2021-05-30BCN
2021-05-31,0.0004910000134259462,2021-05-31BCN
2021-06-01,0.0020699999295175076,2021-06-01BCN
2021-06-02,0.0005050000036135316,2021-06-02BCN
2021-06-03,0.0005019999807700515,2021-06-03BCN
2021-06-04,0.000493000028654933,2021-06-04BCN
2021-06-05,0.0004659999976865947,2021-06-05BCN
2021-06-06,0.0004780000017490238,2021-06-06BCN
2021-06-07,0.000450999999884516,2021-06-07BCN
2021-06-08,0.00044299999717622995,2021-06-08BCN
2021-06-09,0.0006270000012591481,2021-06-09BCN
2021-06-10,0.00046999999904073775,2021-06-10BCN
2021-06-11,0.00046999999904073775,2021-06-11BCN
2021-06-12,0.0004490000137593597,2021-06-12BCN
2021-06-13,0.0013940000208094716,2021-06-13BCN
2021-06-14,0.0004820000031031668,2021-06-14BCN
2021-06-15,0.00048499999684281647,2021-06-15BCN
2021-06-16,0.00045200000749900937,2021-06-16BCN
2021-06-17,0.00045200000749900937,2021-06-17BCN
2021-06-18,0.0005680000176653266,2021-06-18BCN
2021-06-19,0.001323999953456223,2021-06-19BCN
2021-06-20,0.0012649999698624015,2021-06-20BCN
2021-06-21,0.0004490000137593597,2021-06-21BCN
2021-06-22,0.0006949999951757491,2021-06-22BCN
2021-06-23,0.0018720000516623259,2021-06-23BCN
2021-06-24,0.0005920000257901847,2021-06-24BCN
2021-06-25,0.0005750000127591193,2021-06-25BCN
2021-06-26,0.00038899999344721437,2021-06-26BCN
2021-06-27,0.00040099999750964344,2021-06-27BCN
2021-06-28,0.0017900000093504786,2021-06-28BCN
2021-06-29,0.0016459999606013298,2021-06-29BCN
2021-06-30,0.0007019999902695417,2021-06-30BCN
2021-07-01,0.001373999984934926,2021-07-01BCN
2021-07-02,0.0015589999966323376,2021-07-02BCN
2021-07-03,0.0011279999744147062,2021-07-03BCN
2021-07-04,0.0014090000186115503,2021-07-04BCN
2021-07-05,0.0014720000326633453,2021-07-05BCN
2021-07-06,0.0015999999595806003,2021-07-06BCN
2021-07-07,0.0014690000098198652,2021-07-07BCN
2021-07-08,0.0014639999717473984,2021-07-08BCN
2021-07-09,0.001597000053152442,2021-07-09BCN
2021-07-10,0.0014299999456852674,2021-07-10BCN
2021-07-11,0.0015589999966323376,2021-07-11BCN
2021-07-12,0.001538999960757792,2021-07-12BCN
2021-07-13,0.0015839999541640282,2021-07-13BCN
2021-07-14,0.0013490000274032354,2021-07-14BCN
2021-07-15,0.0011340000201016665,2021-07-15BCN
2021-07-16,0.0012339999666437507,2021-07-16BCN
2021-07-17,0.0011239999439567327,2021-07-17BCN
2021-07-18,0.00034100000630132854,2021-07-18BCN
2021-07-19,0.001151000033132732,2021-07-19BCN
2021-07-20,0.0009730000165291131,2021-07-20BCN
2021-07-21,0.0010979999788105488,2021-07-21BCN
2021-07-22,0.000893999997060746,2021-07-22BCN
2021-07-23,0.0003260000084992498,2021-07-23BCN
2021-07-24,0.0008410000009462237,2021-07-24BCN
2021-07-25,0.0008290000259876251,2021-07-25BCN
2021-07-26,0.0007730000070296228,2021-07-26BCN
2021-07-27,0.000990999978967011,2021-07-27BCN
2021-07-28,0.0009330000029876828,2021-07-28BCN
2021-07-29,0.00040499999886378646,2021-07-29BCN
2021-07-30,0.0003969999961555004,2021-07-30BCN
2021-07-31,0.0011360000353306532,2021-07-31BCN
2021-08-01,0.000387999985832721,2021-08-01BCN
2021-08-02,0.001091000041924417,2021-08-02BCN
2021-08-03,0.001243000035174191,2021-08-03BCN
2021-08-04,0.0012710000155493617,2021-08-04BCN
2021-08-05,0.0008169999928213656,2021-08-05BCN
2021-08-06,0.001183000043965876,2021-08-06BCN
2021-08-07,0.004428999964147806,2021-08-07BCN
2021-08-08,0.0030330000445246696,2021-08-08BCN
2021-08-09,0.0025740000419318676,2021-08-09BCN
2021-08-10,0.002133999951183796,2021-08-10BCN
2021-08-11,0.0014639999717473984,2021-08-11BCN
2021-08-12,0.0024649999104440212,2021-08-12BCN
2021-08-13,0.002019000006839633,2021-08-13BCN
2021-08-14,0.001867000013589859,2021-08-14BCN
2021-08-15,0.0015539999585598707,2021-08-15BCN
2021-08-16,0.0017709999810904264,2021-08-16BCN
2021-08-17,0.0018149999668821692,2021-08-17BCN
2021-08-18,0.0018469999777153134,2021-08-18BCN
2021-08-19,0.0016830000095069408,2021-08-19BCN
2021-08-20,0.0015089999651536345,2021-08-20BCN
2021-08-21,0.0015810000477358699,2021-08-21BCN
2021-08-22,0.0017890000017359853,2021-08-22BCN
2021-08-23,0.002068999921903014,2021-08-23BCN
2021-08-24,0.0015800000401213765,2021-08-24BCN
2021-08-25,0.0014459999511018395,2021-08-25BCN
2021-08-26,0.000371000001905486,2021-08-26BCN
2021-08-27,0.0003870000073220581,2021-08-27BCN
2021-08-28,0.00038499999209307134,2021-08-28BCN
2021-08-29,0.00038300000596791506,2021-08-29BCN
2021-08-30,0.00035600000410340726,2021-08-30BCN
2021-08-31,0.00037200000951997936,2021-08-31BCN
2021-09-01,0.0003769999893847853,2021-09-01BCN
2021-09-02,0.0003819999983534217,2021-09-02BCN
2021-09-03,0.0003809999907389283,2021-09-03BCN
2021-09-04,0.0003650000144261867,2021-09-04BCN
2021-09-05,0.000375000003259629,2021-09-05BCN
2021-09-06,0.00037299998803064227,2021-09-06BCN
2021-09-07,0.0003319999959785491,2021-09-07BCN
2021-09-08,0.00034100000630132854,2021-09-08BCN
2021-09-09,0.0003420000139158219,2021-09-09BCN
2021-09-10,0.00031999999191612005,2021-09-10BCN
2021-09-11,0.000311999989207834,2021-09-11BCN
2021-09-12,0.00030499999411404133,2021-09-12BCN
2021-09-13,0.0003549999964889139,2021-09-13BCN
2021-09-14,0.0003279999946244061,2021-09-14BCN
2021-09-15,0.0003209999995306134,2021-09-15BCN
2021-09-16,0.0003100000030826777,2021-09-16BCN
2021-09-17,0.00031800000579096377,2021-09-17BCN
2021-09-18,0.00031999999191612005,2021-09-18BCN
2021-09-19,0.0003260000084992498,2021-09-19BCN
2021-09-20,0.0002899999963119626,2021-09-20BCN
2021-09-21,0.00028199999360367656,2021-09-21BCN
2021-09-22,0.0002789999998640269,2021-09-22BCN
2021-09-23,0.0003100000030826777,2021-09-23BCN
2021-09-24,0.0002680000034160912,2021-09-24BCN
2021-09-25,0.0002699999895412475,2021-09-25BCN
2021-09-26,0.0002690000110305846,2021-09-26BCN
2021-09-27,0.0002680000034160912,2021-09-27BCN
2021-09-28,0.00027099999715574086,2021-09-28BCN
2021-09-29,0.0002809999859891832,2021-09-29BCN
2021-09-30,0.00029799999902024865,2021-09-30BCN
2021-10-01,0.00031599999056197703,2021-10-01BCN
2021-10-02,0.0003279999946244061,2021-10-02BCN
2021-10-03,0.00031900001340545714,2021-10-03BCN
2021-10-04,0.0003150000120513141,2021-10-04BCN
2021-10-05,0.00033099998836405575,2021-10-05BCN
2021-10-06,0.0003480000013951212,2021-10-06BCN
2021-10-07,0.0003600000054575503,2021-10-07BCN
2021-10-08,0.0003349999897181988,2021-10-08BCN
2021-10-09,0.00034100000630132854,2021-10-09BCN
2021-10-10,0.0003459999861661345,2021-10-10BCN
2021-10-11,0.0003420000139158219,2021-10-11BCN
2021-10-12,0.0003330000035930425,2021-10-12BCN
2021-10-13,0.0003330000035930425,2021-10-13BCN
2021-10-14,0.0003319999959785491,2021-10-14BCN
2021-10-15,0.0003549999964889139,2021-10-15BCN
2021-10-16,0.0003499999875202775,2021-10-16BCN
2021-10-17,0.00035099999513477087,2021-10-17BCN
2021-10-18,0.0003480000013951212,2021-10-18BCN
2021-10-19,0.0003640000068116933,2021-10-19BCN
2021-10-20,0.00037900000461377203,2021-10-20BCN
2021-10-21,0.0003530000103637576,2021-10-21BCN
2021-10-22,0.00034100000630132854,2021-10-22BCN
2021-10-23,0.0003459999861661345,2021-10-23BCN
2021-10-24,0.0003349999897181988,2021-10-24BCN
2021-10-25,0.0003490000090096146,2021-10-25BCN
2021-10-26,0.0003420000139158219,2021-10-26BCN
2021-10-27,0.0003239999932702631,2021-10-27BCN
2021-10-28,0.00032500000088475645,2021-10-28BCN
2021-10-29,0.00033099998836405575,2021-10-29BCN
2021-10-30,0.00037900000461377203,2021-10-30BCN
2021-10-31,0.0003800000122282654,2021-10-31BCN
2021-11-01,0.0003699999942909926,2021-11-01BCN
2021-11-02,0.00040099999750964344,2021-11-02BCN
2021-11-03,0.00039500001003034413,2021-11-03BCN
2021-11-04,0.00039599998854100704,2021-11-04BCN
2021-11-05,0.00039900001138448715,2021-11-05BCN
2021-11-06,0.0004090000002179295,2021-11-06BCN
2021-11-07,0.0004180000105407089,2021-11-07BCN
2021-11-08,0.0004349999944679439,2021-11-08BCN
2021-11-09,0.0004199999966658652,2021-11-09BCN
2021-11-10,0.0004090000002179295,2021-11-10BCN
2021-11-11,0.00040099999750964344,2021-11-11BCN
2021-11-12,0.00039900001138448715,2021-11-12BCN
2021-11-13,0.00040600000647827983,2021-11-13BCN
2021-11-14,0.0004070000140927732,2021-11-14BCN
2021-11-15,0.00041000000783242285,2021-11-15BCN
2021-11-16,0.0003929999948013574,2021-11-16BCN
2021-11-17,0.00039400000241585076,2021-11-17BCN
2021-11-18,0.00037799999699927866,2021-11-18BCN
2021-11-19,0.00037399999564513564,2021-11-19BCN
2021-11-20,0.00038300000596791506,2021-11-20BCN
2021-11-21,0.000375000003259629,2021-11-21BCN
2021-11-22,0.00036199999158270657,2021-11-22BCN
2021-11-23,0.00036700000055134296,2021-11-23BCN
2021-11-24,0.00036700000055134296,2021-11-24BCN
2021-11-25,0.00036199999158270657,2021-11-25BCN
2021-11-26,0.00035700001171790063,2021-11-26BCN
2021-11-27,0.00035600000410340726,2021-11-27BCN
2021-11-28,0.000375000003259629,2021-11-28BCN
2021-11-29,0.00038899999344721437,2021-11-29BCN
2021-11-30,0.00039500001003034413,2021-11-30BCN
2021-12-01,0.00039900001138448715,2021-12-01BCN
2021-12-02,0.0003980000037699938,2021-12-02BCN
2021-12-03,0.00038499999209307134,2021-12-03BCN
2021-12-04,0.0003420000139158219,2021-12-04BCN
2021-12-05,0.0003349999897181988,2021-12-05BCN
2021-12-06,0.0003459999861661345,2021-12-06BCN
2021-12-07,0.0003380000125616789,2021-12-07BCN
2021-12-08,0.00034699999378062785,2021-12-08BCN
2021-12-09,0.0003209999995306134,2021-12-09BCN
2021-12-10,0.0003129999968223274,2021-12-10BCN
2021-12-11,0.00031800000579096377,2021-12-11BCN
2021-12-12,0.00030499999411404133,2021-12-12BCN
2021-12-13,0.000295000005280599,2021-12-13BCN
2021-12-14,0.0002969999914057553,2021-12-14BCN
2021-12-15,0.0002749999985098839,2021-12-15BCN
2021-12-16,0.0002640000020619482,2021-12-16BCN
2021-12-17,0.00025099999038502574,2021-12-17BCN
2021-12-18,0.00024399999529123306,2021-12-18BCN
2021-12-19,0.00024900000425986946,2021-12-19BCN
2021-12-20,0.00024399999529123306,2021-12-20BCN
2021-12-21,0.0002460000105202198,2021-12-21BCN
2021-12-22,0.00024199999461416155,2021-12-22BCN
2021-12-23,0.0002570000069681555,2021-12-23BCN
2021-12-24,0.0002589999930933118,2021-12-24BCN
2021-12-25,0.00026000000070780516,2021-12-25BCN
2021-12-26,0.0002610000083222985,2021-12-26BCN
2021-12-27,0.00026000000070780516,2021-12-27BCN
2021-12-28,0.0002579999854788184,2021-12-28BCN
2021-12-29,0.0002469999890308827,2021-12-29BCN
2021-12-30,0.0002469999890308827,2021-12-30BCN
2021-12-31,0.00024199999461416155,2021-12-31BCN
2022-01-01,0.0002519999979995191,2022-01-01BCN
2022-01-02,0.0002589999930933118,2022-01-02BCN
2022-01-03,0.0002699999895412475,2022-01-03BCN
2022-01-04,0.00026000000070780516,2022-01-04BCN
2022-01-05,0.0002500000118743628,2022-01-05BCN
2022-01-06,0.00025400001322850585,2022-01-06BCN
2022-01-07,0.00025599999935366213,2022-01-07BCN
2022-01-08,0.00024300000222865492,2022-01-08BCN
2022-01-09,0.0002519999979995191,2022-01-09BCN
2022-01-10,0.00023999999393709004,2022-01-10BCN
2022-01-11,0.0002570000069681555,2022-01-11BCN
2022-01-12,0.0002479999966453761,2022-01-12BCN
2022-01-13,0.00024500000290572643,2022-01-13BCN
2022-01-14,0.00023499999952036887,2022-01-14BCN
2022-01-15,0.00023999999393709004,2022-01-15BCN
2022-01-16,0.00023600000713486224,2022-01-16BCN
2022-01-17,0.00022499999613501132,2022-01-17BCN
2022-01-18,0.00021600000036414713,2022-01-18BCN
2022-01-19,0.00022899999748915434,2022-01-19BCN
2022-01-20,0.00021800000104121864,2022-01-20BCN
2022-01-21,0.00021600000036414713,2022-01-21BCN
2022-01-22,0.00018600000475998968,2022-01-22BCN
2022-01-23,0.00018400000408291817,2022-01-23BCN
2022-01-24,0.00018200000340584666,2022-01-24BCN
2022-01-25,0.00017499999376013875,2022-01-25BCN
2022-01-26,0.00018099999579135329,2022-01-26BCN
2022-01-27,0.00018200000340584666,2022-01-27BCN
2022-01-28,0.0001849999971454963,2022-01-28BCN
2022-01-29,0.00018099999579135329,2022-01-29BCN
2022-01-30,0.00017800000205170363,2022-01-30BCN
2022-01-31,0.00017699999443721026,2022-01-31BCN
2022-02-01,0.00017800000205170363,2022-02-01BCN
2022-02-02,0.00017899999511428177,2022-02-02BCN
2022-02-03,0.00016799999866634607,2022-02-03BCN
2022-02-04,0.00021100000594742596,2022-02-04BCN
2022-02-05,0.00020599999697878957,2022-02-05BCN
2022-02-06,0.00019500000053085387,2022-02-06BCN
2022-02-07,0.0001990000018849969,2022-02-07BCN
2022-02-08,0.000195999993593432,2022-02-08BCN
2022-02-09,0.00019999999494757503,2022-02-09BCN
2022-02-10,0.00019700000120792538,2022-02-10BCN
2022-02-11,0.00019299999985378236,2022-02-11BCN
2022-02-12,0.00018899999849963933,2022-02-12BCN
2022-02-13,0.00018400000408291817,2022-02-13BCN
2022-02-14,0.00018418220861349255,2022-02-14BCN
