Date,Close,CryptoID,Ticker
2020-05-30,0.17744000256061554,2020-05-30GRS,GRS
2020-05-31,0.17468200623989105,2020-05-31GRS,GRS
2020-06-01,0.18314500153064728,2020-06-01GRS,GRS
2020-06-02,0.18687500059604645,2020-06-02GRS,GRS
2020-06-03,0.1942249983549118,2020-06-03GRS,GRS
2020-06-04,0.19561199843883514,2020-06-04GRS,GRS
2020-06-05,0.19215400516986847,2020-06-05GRS,GRS
2020-06-06,0.1940460056066513,2020-06-06GRS,GRS
2020-06-07,0.20291799306869507,2020-06-07GRS,GRS
2020-06-08,0.2152319997549057,2020-06-08GRS,GRS
2020-06-09,0.21053899824619293,2020-06-09GRS,GRS
2020-06-10,0.20980699360370636,2020-06-10GRS,GRS
2020-06-11,0.18073000013828278,2020-06-11GRS,GRS
2020-06-12,0.19530999660491943,2020-06-12GRS,GRS
2020-06-13,0.20636600255966187,2020-06-13GRS,GRS
2020-06-14,0.2306240051984787,2020-06-14GRS,GRS
2020-06-15,0.2373719960451126,2020-06-15GRS,GRS
2020-06-16,0.23347200453281403,2020-06-16GRS,GRS
2020-06-17,0.24315500259399414,2020-06-17GRS,GRS
2020-06-18,0.23598100244998932,2020-06-18GRS,GRS
2020-06-19,0.22346700727939606,2020-06-19GRS,GRS
2020-06-20,0.2269189953804016,2020-06-20GRS,GRS
2020-06-21,0.2299710065126419,2020-06-21GRS,GRS
2020-06-22,0.21858400106430054,2020-06-22GRS,GRS
2020-06-23,0.21476800739765167,2020-06-23GRS,GRS
2020-06-24,0.20121300220489502,2020-06-24GRS,GRS
2020-06-25,0.1961269974708557,2020-06-25GRS,GRS
2020-06-26,0.19046099483966827,2020-06-26GRS,GRS
2020-06-27,0.17890700697898865,2020-06-27GRS,GRS
2020-06-28,0.18326899409294128,2020-06-28GRS,GRS
2020-06-29,0.18140000104904175,2020-06-29GRS,GRS
2020-06-30,0.18042300641536713,2020-06-30GRS,GRS
2020-07-01,0.1857919991016388,2020-07-01GRS,GRS
2020-07-02,0.1804330050945282,2020-07-02GRS,GRS
2020-07-03,0.18580299615859985,2020-07-03GRS,GRS
2020-07-04,0.18749600648880005,2020-07-04GRS,GRS
2020-07-05,0.183010995388031,2020-07-05GRS,GRS
2020-07-06,0.18591800332069397,2020-07-06GRS,GRS
2020-07-07,0.1858379989862442,2020-07-07GRS,GRS
2020-07-08,0.19616399705410004,2020-07-08GRS,GRS
2020-07-09,0.19322100281715393,2020-07-09GRS,GRS
2020-07-10,0.1934559941291809,2020-07-10GRS,GRS
2020-07-11,0.19353100657463074,2020-07-11GRS,GRS
2020-07-12,0.19309599697589874,2020-07-12GRS,GRS
2020-07-13,0.18869100511074066,2020-07-13GRS,GRS
2020-07-14,0.1868090033531189,2020-07-14GRS,GRS
2020-07-15,0.18636499345302582,2020-07-15GRS,GRS
2020-07-16,0.18075799942016602,2020-07-16GRS,GRS
2020-07-17,0.18165500462055206,2020-07-17GRS,GRS
2020-07-18,0.18610499799251556,2020-07-18GRS,GRS
2020-07-19,0.18551699817180634,2020-07-19GRS,GRS
2020-07-20,0.1903509944677353,2020-07-20GRS,GRS
2020-07-21,0.2042739987373352,2020-07-21GRS,GRS
2020-07-22,0.19950799643993378,2020-07-22GRS,GRS
2020-07-23,0.19757899641990662,2020-07-23GRS,GRS
2020-07-24,0.20175699889659882,2020-07-24GRS,GRS
2020-07-25,0.20247100293636322,2020-07-25GRS,GRS
2020-07-26,0.1936129927635193,2020-07-26GRS,GRS
2020-07-27,0.185807004570961,2020-07-27GRS,GRS
2020-07-28,0.1933699995279312,2020-07-28GRS,GRS
2020-07-29,0.23079800605773926,2020-07-29GRS,GRS
2020-07-30,0.21105700731277466,2020-07-30GRS,GRS
2020-07-31,0.2050980031490326,2020-07-31GRS,GRS
2020-08-01,0.20612800121307373,2020-08-01GRS,GRS
2020-08-02,0.1928749978542328,2020-08-02GRS,GRS
2020-08-03,0.20612800121307373,2020-08-03GRS,GRS
2020-08-04,0.20231099426746368,2020-08-04GRS,GRS
2020-08-05,0.2079949975013733,2020-08-05GRS,GRS
2020-08-06,0.2174150049686432,2020-08-06GRS,GRS
2020-08-07,0.2106200009584427,2020-08-07GRS,GRS
2020-08-08,0.21738000214099884,2020-08-08GRS,GRS
2020-08-09,0.2197050005197525,2020-08-09GRS,GRS
2020-08-10,0.22318799793720245,2020-08-10GRS,GRS
2020-08-11,0.21183599531650543,2020-08-11GRS,GRS
2020-08-12,0.21658599376678467,2020-08-12GRS,GRS
2020-08-13,0.22735199332237244,2020-08-13GRS,GRS
2020-08-14,0.23378600180149078,2020-08-14GRS,GRS
2020-08-15,0.22918400168418884,2020-08-15GRS,GRS
2020-08-16,0.23489999771118164,2020-08-16GRS,GRS
2020-08-17,0.2336769998073578,2020-08-17GRS,GRS
2020-08-18,0.23648099601268768,2020-08-18GRS,GRS
2020-08-19,0.22063300013542175,2020-08-19GRS,GRS
2020-08-20,0.22817599773406982,2020-08-20GRS,GRS
2020-08-21,0.2235649973154068,2020-08-21GRS,GRS
2020-08-22,0.2256309986114502,2020-08-22GRS,GRS
2020-08-23,0.23787200450897217,2020-08-23GRS,GRS
2020-08-24,0.25481799244880676,2020-08-24GRS,GRS
2020-08-25,0.23695799708366394,2020-08-25GRS,GRS
2020-08-26,0.23744000494480133,2020-08-26GRS,GRS
2020-08-27,0.22219499945640564,2020-08-27GRS,GRS
2020-08-28,0.22854599356651306,2020-08-28GRS,GRS
2020-08-29,0.26074299216270447,2020-08-29GRS,GRS
2020-08-30,0.2571040093898773,2020-08-30GRS,GRS
2020-08-31,0.25672098994255066,2020-08-31GRS,GRS
2020-09-01,0.24388200044631958,2020-09-01GRS,GRS
2020-09-02,0.22620899975299835,2020-09-02GRS,GRS
2020-09-03,0.193122997879982,2020-09-03GRS,GRS
2020-09-04,0.19368399679660797,2020-09-04GRS,GRS
2020-09-05,0.183119997382164,2020-09-05GRS,GRS
2020-09-06,0.18814800679683685,2020-09-06GRS,GRS
2020-09-07,0.1806419938802719,2020-09-07GRS,GRS
2020-09-08,0.17753900587558746,2020-09-08GRS,GRS
2020-09-09,0.18153800070285797,2020-09-09GRS,GRS
2020-09-10,0.19491299986839294,2020-09-10GRS,GRS
2020-09-11,0.20141999423503876,2020-09-11GRS,GRS
2020-09-12,0.20532600581645966,2020-09-12GRS,GRS
2020-09-13,0.19247199594974518,2020-09-13GRS,GRS
2020-09-14,0.20054200291633606,2020-09-14GRS,GRS
2020-09-15,0.19084599614143372,2020-09-15GRS,GRS
2020-09-16,0.18583400547504425,2020-09-16GRS,GRS
2020-09-17,0.1848820000886917,2020-09-17GRS,GRS
2020-09-18,0.18552599847316742,2020-09-18GRS,GRS
2020-09-19,0.18852899968624115,2020-09-19GRS,GRS
2020-09-20,0.18665499985218048,2020-09-20GRS,GRS
2020-09-21,0.1689160019159317,2020-09-21GRS,GRS
2020-09-22,0.16836200654506683,2020-09-22GRS,GRS
2020-09-23,0.15649199485778809,2020-09-23GRS,GRS
2020-09-24,0.16619500517845154,2020-09-24GRS,GRS
2020-09-25,0.16954399645328522,2020-09-25GRS,GRS
2020-09-26,0.16866199672222137,2020-09-26GRS,GRS
2020-09-27,0.17074500024318695,2020-09-27GRS,GRS
2020-09-28,0.17053300142288208,2020-09-28GRS,GRS
2020-09-29,0.18421900272369385,2020-09-29GRS,GRS
2020-09-30,0.17686200141906738,2020-09-30GRS,GRS
2020-10-01,0.17134599387645721,2020-10-01GRS,GRS
2020-10-02,0.16579900681972504,2020-10-02GRS,GRS
2020-10-03,0.1669120043516159,2020-10-03GRS,GRS
2020-10-04,0.16644099354743958,2020-10-04GRS,GRS
2020-10-05,0.1674090027809143,2020-10-05GRS,GRS
2020-10-06,0.15921199321746826,2020-10-06GRS,GRS
2020-10-07,0.1586810052394867,2020-10-07GRS,GRS
2020-10-08,0.168721005320549,2020-10-08GRS,GRS
2020-10-09,0.18543900549411774,2020-10-09GRS,GRS
2020-10-10,0.18713000416755676,2020-10-10GRS,GRS
2020-10-11,0.18473300337791443,2020-10-11GRS,GRS
2020-10-12,0.18395699560642242,2020-10-12GRS,GRS
2020-10-13,0.1801449954509735,2020-10-13GRS,GRS
2020-10-14,0.17741499841213226,2020-10-14GRS,GRS
2020-10-15,0.17386099696159363,2020-10-15GRS,GRS
2020-10-16,0.18015000224113464,2020-10-16GRS,GRS
2020-10-17,0.17608100175857544,2020-10-17GRS,GRS
2020-10-18,0.17239199578762054,2020-10-18GRS,GRS
2020-10-19,0.1707109957933426,2020-10-19GRS,GRS
2020-10-20,0.167945995926857,2020-10-20GRS,GRS
2020-10-21,0.17522600293159485,2020-10-21GRS,GRS
2020-10-22,0.1747869998216629,2020-10-22GRS,GRS
2020-10-23,0.18399199843406677,2020-10-23GRS,GRS
2020-10-24,0.18571099638938904,2020-10-24GRS,GRS
2020-10-25,0.18009699881076813,2020-10-25GRS,GRS
2020-10-26,0.18004800379276276,2020-10-26GRS,GRS
2020-10-27,0.18224500119686127,2020-10-27GRS,GRS
2020-10-28,0.18389900028705597,2020-10-28GRS,GRS
2020-10-29,0.17690299451351166,2020-10-29GRS,GRS
2020-10-30,0.16941900551319122,2020-10-30GRS,GRS
2020-10-31,0.16953900456428528,2020-10-31GRS,GRS
2020-11-01,0.17034199833869934,2020-11-01GRS,GRS
2020-11-02,0.16828200221061707,2020-11-02GRS,GRS
2020-11-03,0.1705159991979599,2020-11-03GRS,GRS
2020-11-04,0.16964399814605713,2020-11-04GRS,GRS
2020-11-05,0.1748950034379959,2020-11-05GRS,GRS
2020-11-06,0.18559299409389496,2020-11-06GRS,GRS
2020-11-07,0.1783120036125183,2020-11-07GRS,GRS
2020-11-08,0.1853100061416626,2020-11-08GRS,GRS
2020-11-09,0.1840839982032776,2020-11-09GRS,GRS
2020-11-10,0.19165100157260895,2020-11-10GRS,GRS
2020-11-11,0.1938679963350296,2020-11-11GRS,GRS
2020-11-12,0.19240500032901764,2020-11-12GRS,GRS
2020-11-13,0.1969040036201477,2020-11-13GRS,GRS
2020-11-14,0.18897899985313416,2020-11-14GRS,GRS
2020-11-15,0.18410800397396088,2020-11-15GRS,GRS
2020-11-16,0.18917599320411682,2020-11-16GRS,GRS
2020-11-17,0.1884399950504303,2020-11-17GRS,GRS
2020-11-18,0.19527499377727509,2020-11-18GRS,GRS
2020-11-19,0.18723799288272858,2020-11-19GRS,GRS
2020-11-20,0.18997099995613098,2020-11-20GRS,GRS
2020-11-21,0.20176400244235992,2020-11-21GRS,GRS
2020-11-22,0.2093459963798523,2020-11-22GRS,GRS
2020-11-23,0.2152090072631836,2020-11-23GRS,GRS
2020-11-24,0.22697199881076813,2020-11-24GRS,GRS
2020-11-25,0.24142900109291077,2020-11-25GRS,GRS
2020-11-26,0.20285600423812866,2020-11-26GRS,GRS
2020-11-27,0.20203900337219238,2020-11-27GRS,GRS
2020-11-28,0.20999500155448914,2020-11-28GRS,GRS
2020-11-29,0.210889995098114,2020-11-29GRS,GRS
2020-11-30,0.2189140021800995,2020-11-30GRS,GRS
2020-12-01,0.2283560037612915,2020-12-01GRS,GRS
2020-12-02,0.23973999917507172,2020-12-02GRS,GRS
2020-12-03,0.23627600073814392,2020-12-03GRS,GRS
2020-12-04,0.21116800606250763,2020-12-04GRS,GRS
2020-12-05,0.2225780040025711,2020-12-05GRS,GRS
2020-12-06,0.22012600302696228,2020-12-06GRS,GRS
2020-12-07,0.22589799761772156,2020-12-07GRS,GRS
2020-12-08,0.2221290022134781,2020-12-08GRS,GRS
2020-12-09,0.2166540026664734,2020-12-09GRS,GRS
2020-12-10,0.20765799283981323,2020-12-10GRS,GRS
2020-12-11,0.19895200431346893,2020-12-11GRS,GRS
2020-12-12,0.2072560042142868,2020-12-12GRS,GRS
2020-12-13,0.2104949951171875,2020-12-13GRS,GRS
2020-12-14,0.2097499966621399,2020-12-14GRS,GRS
2020-12-15,0.21272000670433044,2020-12-15GRS,GRS
2020-12-16,0.2175769954919815,2020-12-16GRS,GRS
2020-12-17,0.215147003531456,2020-12-17GRS,GRS
2020-12-18,0.22985899448394775,2020-12-18GRS,GRS
2020-12-19,0.4645310044288635,2020-12-19GRS,GRS
2020-12-20,0.3330880105495453,2020-12-20GRS,GRS
2020-12-21,0.32914799451828003,2020-12-21GRS,GRS
2020-12-22,0.3536059856414795,2020-12-22GRS,GRS
2020-12-23,0.28642699122428894,2020-12-23GRS,GRS
2020-12-24,0.3080889880657196,2020-12-24GRS,GRS
2020-12-25,0.31881698966026306,2020-12-25GRS,GRS
2020-12-26,0.3343310058116913,2020-12-26GRS,GRS
2020-12-27,0.3443470001220703,2020-12-27GRS,GRS
2020-12-28,0.3958919942378998,2020-12-28GRS,GRS
2020-12-29,0.3752169907093048,2020-12-29GRS,GRS
2020-12-30,0.3528580069541931,2020-12-30GRS,GRS
2020-12-31,0.3647800087928772,2020-12-31GRS,GRS
2021-01-01,0.3835799992084503,2021-01-01GRS,GRS
2021-01-02,0.35905900597572327,2021-01-02GRS,GRS
2021-01-03,0.40095698833465576,2021-01-03GRS,GRS
2021-01-04,0.3723430037498474,2021-01-04GRS,GRS
2021-01-05,0.37742599844932556,2021-01-05GRS,GRS
2021-01-06,0.4019309878349304,2021-01-06GRS,GRS
2021-01-07,0.4375700056552887,2021-01-07GRS,GRS
2021-01-08,0.4122439920902252,2021-01-08GRS,GRS
2021-01-09,0.4105519950389862,2021-01-09GRS,GRS
2021-01-10,0.3995699882507324,2021-01-10GRS,GRS
2021-01-11,0.32891198992729187,2021-01-11GRS,GRS
2021-01-12,0.3351899981498718,2021-01-12GRS,GRS
2021-01-13,0.3554820120334625,2021-01-13GRS,GRS
2021-01-14,0.38044899702072144,2021-01-14GRS,GRS
2021-01-15,0.37371501326560974,2021-01-15GRS,GRS
2021-01-16,0.3952299952507019,2021-01-16GRS,GRS
2021-01-17,0.3814829885959625,2021-01-17GRS,GRS
2021-01-18,0.38729599118232727,2021-01-18GRS,GRS
2021-01-19,0.3925260007381439,2021-01-19GRS,GRS
2021-01-20,0.3877600133419037,2021-01-20GRS,GRS
2021-01-21,0.3412359952926636,2021-01-21GRS,GRS
2021-01-22,0.34793901443481445,2021-01-22GRS,GRS
2021-01-23,0.34380900859832764,2021-01-23GRS,GRS
2021-01-24,0.3629299998283386,2021-01-24GRS,GRS
2021-01-25,0.3592570126056671,2021-01-25GRS,GRS
2021-01-26,0.3679710030555725,2021-01-26GRS,GRS
2021-01-27,0.3373050093650818,2021-01-27GRS,GRS
2021-01-28,0.3558560013771057,2021-01-28GRS,GRS
2021-01-29,0.3702720105648041,2021-01-29GRS,GRS
2021-01-30,0.3699150085449219,2021-01-30GRS,GRS
2021-01-31,0.36299100518226624,2021-01-31GRS,GRS
2021-02-01,0.36718499660491943,2021-02-01GRS,GRS
2021-02-02,0.38350799679756165,2021-02-02GRS,GRS
2021-02-03,0.415353000164032,2021-02-03GRS,GRS
2021-02-04,0.39745500683784485,2021-02-04GRS,GRS
2021-02-05,0.4466390013694763,2021-02-05GRS,GRS
2021-02-06,0.465036004781723,2021-02-06GRS,GRS
2021-02-07,0.4374679923057556,2021-02-07GRS,GRS
2021-02-08,0.45824798941612244,2021-02-08GRS,GRS
2021-02-09,0.47865399718284607,2021-02-09GRS,GRS
2021-02-10,0.5012009739875793,2021-02-10GRS,GRS
2021-02-11,0.5685539841651917,2021-02-11GRS,GRS
2021-02-12,0.5904750227928162,2021-02-12GRS,GRS
2021-02-13,0.6249880194664001,2021-02-13GRS,GRS
2021-02-14,0.5988799929618835,2021-02-14GRS,GRS
2021-02-15,0.5791810154914856,2021-02-15GRS,GRS
2021-02-16,0.5890849828720093,2021-02-16GRS,GRS
2021-02-17,0.6093329787254333,2021-02-17GRS,GRS
2021-02-18,0.6946960091590881,2021-02-18GRS,GRS
2021-02-19,0.7314950227737427,2021-02-19GRS,GRS
2021-02-20,0.66457200050354,2021-02-20GRS,GRS
2021-02-21,0.7575899958610535,2021-02-21GRS,GRS
2021-02-22,0.7047970294952393,2021-02-22GRS,GRS
2021-02-23,0.5220810174942017,2021-02-23GRS,GRS
2021-02-24,0.5471559762954712,2021-02-24GRS,GRS
2021-02-25,0.5525450110435486,2021-02-25GRS,GRS
2021-02-26,0.5890970230102539,2021-02-26GRS,GRS
2021-02-27,0.6695849895477295,2021-02-27GRS,GRS
2021-02-28,0.6992689967155457,2021-02-28GRS,GRS
2021-03-01,0.7032560110092163,2021-03-01GRS,GRS
2021-03-02,0.6722729802131653,2021-03-02GRS,GRS
2021-03-03,0.6842139959335327,2021-03-03GRS,GRS
2021-03-04,0.6607379913330078,2021-03-04GRS,GRS
2021-03-05,0.6637030243873596,2021-03-05GRS,GRS
2021-03-06,0.7455599904060364,2021-03-06GRS,GRS
2021-03-07,0.7566540241241455,2021-03-07GRS,GRS
2021-03-08,0.7263200283050537,2021-03-08GRS,GRS
2021-03-09,0.7337549924850464,2021-03-09GRS,GRS
2021-03-10,0.7178090214729309,2021-03-10GRS,GRS
2021-03-11,0.7221149802207947,2021-03-11GRS,GRS
2021-03-12,0.7301139831542969,2021-03-12GRS,GRS
2021-03-13,0.7537649869918823,2021-03-13GRS,GRS
2021-03-14,0.7336660027503967,2021-03-14GRS,GRS
2021-03-15,0.6957499980926514,2021-03-15GRS,GRS
2021-03-16,0.7149580121040344,2021-03-16GRS,GRS
2021-03-17,0.7184460163116455,2021-03-17GRS,GRS
2021-03-18,0.7295699715614319,2021-03-18GRS,GRS
2021-03-19,0.8241699934005737,2021-03-19GRS,GRS
2021-03-20,0.7648270130157471,2021-03-20GRS,GRS
2021-03-21,0.8029469847679138,2021-03-21GRS,GRS
2021-03-22,0.9463800191879272,2021-03-22GRS,GRS
2021-03-23,0.9552090167999268,2021-03-23GRS,GRS
2021-03-24,0.840080976486206,2021-03-24GRS,GRS
2021-03-25,0.7889689803123474,2021-03-25GRS,GRS
2021-03-26,0.9143180251121521,2021-03-26GRS,GRS
2021-03-27,1.1843390464782715,2021-03-27GRS,GRS
2021-03-28,1.1499550342559814,2021-03-28GRS,GRS
2021-03-29,1.2277710437774658,2021-03-29GRS,GRS
2021-03-30,1.275357961654663,2021-03-30GRS,GRS
2021-03-31,1.3031740188598633,2021-03-31GRS,GRS
2021-04-01,1.2884479761123657,2021-04-01GRS,GRS
2021-04-02,1.5627360343933105,2021-04-02GRS,GRS
2021-04-03,1.333757996559143,2021-04-03GRS,GRS
2021-04-04,1.406728982925415,2021-04-04GRS,GRS
2021-04-05,1.2658449411392212,2021-04-05GRS,GRS
2021-04-06,1.2341489791870117,2021-04-06GRS,GRS
2021-04-07,0.9059500098228455,2021-04-07GRS,GRS
2021-04-08,1.0352710485458374,2021-04-08GRS,GRS
2021-04-09,2.296013116836548,2021-04-09GRS,GRS
2021-04-10,1.9087920188903809,2021-04-10GRS,GRS
2021-04-11,1.7347309589385986,2021-04-11GRS,GRS
2021-04-12,1.698820948600769,2021-04-12GRS,GRS
2021-04-13,1.7701250314712524,2021-04-13GRS,GRS
2021-04-14,1.6168060302734375,2021-04-14GRS,GRS
2021-04-15,1.6989690065383911,2021-04-15GRS,GRS
2021-04-16,1.514557957649231,2021-04-16GRS,GRS
2021-04-17,1.5758440494537354,2021-04-17GRS,GRS
2021-04-18,1.3558809757232666,2021-04-18GRS,GRS
2021-04-19,1.3028019666671753,2021-04-19GRS,GRS
2021-04-20,1.414489984512329,2021-04-20GRS,GRS
2021-04-21,1.3741430044174194,2021-04-21GRS,GRS
2021-04-22,1.1655709743499756,2021-04-22GRS,GRS
2021-04-23,1.1326889991760254,2021-04-23GRS,GRS
2021-04-24,1.1787470579147339,2021-04-24GRS,GRS
2021-04-25,1.188315987586975,2021-04-25GRS,GRS
2021-04-26,1.3870819807052612,2021-04-26GRS,GRS
2021-04-27,1.4702080488204956,2021-04-27GRS,GRS
2021-04-28,1.3901629447937012,2021-04-28GRS,GRS
2021-04-29,1.3420900106430054,2021-04-29GRS,GRS
2021-04-30,1.3855060338974,2021-04-30GRS,GRS
2021-05-01,1.3647669553756714,2021-05-01GRS,GRS
2021-05-02,1.490731954574585,2021-05-02GRS,GRS
2021-05-03,1.4835460186004639,2021-05-03GRS,GRS
2021-05-04,1.3076109886169434,2021-05-04GRS,GRS
2021-05-05,1.4378130435943604,2021-05-05GRS,GRS
2021-05-06,1.4484599828720093,2021-05-06GRS,GRS
2021-05-07,1.5100369453430176,2021-05-07GRS,GRS
2021-05-08,1.6400010585784912,2021-05-08GRS,GRS
2021-05-09,1.6720110177993774,2021-05-09GRS,GRS
2021-05-10,1.4354989528656006,2021-05-10GRS,GRS
2021-05-11,1.4873909950256348,2021-05-11GRS,GRS
2021-05-12,1.2083619832992554,2021-05-12GRS,GRS
2021-05-13,1.2137739658355713,2021-05-13GRS,GRS
2021-05-14,1.25981605052948,2021-05-14GRS,GRS
2021-05-15,1.1406500339508057,2021-05-15GRS,GRS
2021-05-16,1.1361949443817139,2021-05-16GRS,GRS
2021-05-17,1.0125939846038818,2021-05-17GRS,GRS
2021-05-18,1.0704389810562134,2021-05-18GRS,GRS
2021-05-19,0.7588980197906494,2021-05-19GRS,GRS
2021-05-20,1.1567800045013428,2021-05-20GRS,GRS
2021-05-21,0.9901610016822815,2021-05-21GRS,GRS
2021-05-22,1.0137230157852173,2021-05-22GRS,GRS
2021-05-23,1.0558240413665771,2021-05-23GRS,GRS
2021-05-24,1.1032049655914307,2021-05-24GRS,GRS
2021-05-25,1.0324779748916626,2021-05-25GRS,GRS
2021-05-26,1.0869090557098389,2021-05-26GRS,GRS
2021-05-27,1.0431159734725952,2021-05-27GRS,GRS
2021-05-28,0.9879760146141052,2021-05-28GRS,GRS
2021-05-29,0.9112259745597839,2021-05-29GRS,GRS
2021-05-30,0.9387779831886292,2021-05-30GRS,GRS
2021-05-31,0.9543560147285461,2021-05-31GRS,GRS
2021-06-01,0.9311720132827759,2021-06-01GRS,GRS
2021-06-02,0.9395840167999268,2021-06-02GRS,GRS
2021-06-03,0.9627249836921692,2021-06-03GRS,GRS
2021-06-04,0.8965520262718201,2021-06-04GRS,GRS
2021-06-05,0.8673620223999023,2021-06-05GRS,GRS
2021-06-06,0.9127830266952515,2021-06-06GRS,GRS
2021-06-07,0.8718670010566711,2021-06-07GRS,GRS
2021-06-08,0.8296480178833008,2021-06-08GRS,GRS
2021-06-09,0.8655790090560913,2021-06-09GRS,GRS
2021-06-10,0.8508890271186829,2021-06-10GRS,GRS
2021-06-11,0.7579630017280579,2021-06-11GRS,GRS
2021-06-12,0.7283579707145691,2021-06-12GRS,GRS
2021-06-13,0.7344890236854553,2021-06-13GRS,GRS
2021-06-14,0.7277569770812988,2021-06-14GRS,GRS
2021-06-15,0.732243001461029,2021-06-15GRS,GRS
2021-06-16,0.6891940236091614,2021-06-16GRS,GRS
2021-06-17,0.686905026435852,2021-06-17GRS,GRS
2021-06-18,0.6167700290679932,2021-06-18GRS,GRS
2021-06-19,0.5890200138092041,2021-06-19GRS,GRS
2021-06-20,0.5567569732666016,2021-06-20GRS,GRS
2021-06-21,0.41470101475715637,2021-06-21GRS,GRS
2021-06-22,0.37061598896980286,2021-06-22GRS,GRS
2021-06-23,0.39962300658226013,2021-06-23GRS,GRS
2021-06-24,0.45062801241874695,2021-06-24GRS,GRS
2021-06-25,0.4256579875946045,2021-06-25GRS,GRS
2021-06-26,0.4370819926261902,2021-06-26GRS,GRS
2021-06-27,0.499642014503479,2021-06-27GRS,GRS
2021-06-28,0.5204920172691345,2021-06-28GRS,GRS
2021-06-29,0.5604429841041565,2021-06-29GRS,GRS
2021-06-30,0.614326000213623,2021-06-30GRS,GRS
2021-07-01,0.6069750189781189,2021-07-01GRS,GRS
2021-07-02,0.6048740148544312,2021-07-02GRS,GRS
2021-07-03,0.6151090264320374,2021-07-03GRS,GRS
2021-07-04,0.6775990128517151,2021-07-04GRS,GRS
2021-07-05,0.7837820053100586,2021-07-05GRS,GRS
2021-07-06,0.7831869721412659,2021-07-06GRS,GRS
2021-07-07,0.7522969841957092,2021-07-07GRS,GRS
2021-07-08,0.6312479972839355,2021-07-08GRS,GRS
2021-07-09,0.6364679932594299,2021-07-09GRS,GRS
2021-07-10,0.6530029773712158,2021-07-10GRS,GRS
2021-07-11,0.6788589954376221,2021-07-11GRS,GRS
2021-07-12,0.7068279981613159,2021-07-12GRS,GRS
2021-07-13,0.7044240236282349,2021-07-13GRS,GRS
2021-07-14,0.751986026763916,2021-07-14GRS,GRS
2021-07-15,0.6763830184936523,2021-07-15GRS,GRS
2021-07-16,0.6177729964256287,2021-07-16GRS,GRS
2021-07-17,0.6098960041999817,2021-07-17GRS,GRS
2021-07-18,0.6023510098457336,2021-07-18GRS,GRS
2021-07-19,0.5871260166168213,2021-07-19GRS,GRS
2021-07-20,0.5275229811668396,2021-07-20GRS,GRS
2021-07-21,0.5689409971237183,2021-07-21GRS,GRS
2021-07-22,0.5777559876441956,2021-07-22GRS,GRS
2021-07-23,0.6071379780769348,2021-07-23GRS,GRS
2021-07-24,0.6511989831924438,2021-07-24GRS,GRS
2021-07-25,0.6379870176315308,2021-07-25GRS,GRS
2021-07-26,0.6529759764671326,2021-07-26GRS,GRS
2021-07-27,0.6768940091133118,2021-07-27GRS,GRS
2021-07-28,0.6899300217628479,2021-07-28GRS,GRS
2021-07-29,0.7636849880218506,2021-07-29GRS,GRS
2021-07-30,0.7724969983100891,2021-07-30GRS,GRS
2021-07-31,0.8194479942321777,2021-07-31GRS,GRS
2021-08-01,0.7808759808540344,2021-08-01GRS,GRS
2021-08-02,0.7766889929771423,2021-08-02GRS,GRS
2021-08-03,0.7949900031089783,2021-08-03GRS,GRS
2021-08-04,0.8003950119018555,2021-08-04GRS,GRS
2021-08-05,0.8026790022850037,2021-08-05GRS,GRS
2021-08-06,0.8576549887657166,2021-08-06GRS,GRS
2021-08-07,0.8634560108184814,2021-08-07GRS,GRS
2021-08-08,0.833736002445221,2021-08-08GRS,GRS
2021-08-09,0.8664249777793884,2021-08-09GRS,GRS
2021-08-10,0.8664669990539551,2021-08-10GRS,GRS
2021-08-11,0.8882420063018799,2021-08-11GRS,GRS
2021-08-12,0.8485410213470459,2021-08-12GRS,GRS
2021-08-13,0.8836780190467834,2021-08-13GRS,GRS
2021-08-14,0.8929629921913147,2021-08-14GRS,GRS
2021-08-15,0.8985270261764526,2021-08-15GRS,GRS
2021-08-16,0.9092040061950684,2021-08-16GRS,GRS
2021-08-17,0.852541983127594,2021-08-17GRS,GRS
2021-08-18,0.8302720189094543,2021-08-18GRS,GRS
2021-08-19,0.8572739958763123,2021-08-19GRS,GRS
2021-08-20,0.9107760190963745,2021-08-20GRS,GRS
2021-08-21,0.9020159840583801,2021-08-21GRS,GRS
2021-08-22,0.8904060125350952,2021-08-22GRS,GRS
2021-08-23,0.9460960030555725,2021-08-23GRS,GRS
2021-08-24,0.9400569796562195,2021-08-24GRS,GRS
2021-08-25,0.9912199974060059,2021-08-25GRS,GRS
2021-08-26,0.9223179817199707,2021-08-26GRS,GRS
2021-08-27,0.9824529886245728,2021-08-27GRS,GRS
2021-08-28,1.0146640539169312,2021-08-28GRS,GRS
2021-08-29,0.9835230112075806,2021-08-29GRS,GRS
2021-08-30,0.9493650197982788,2021-08-30GRS,GRS
2021-08-31,1.0339579582214355,2021-08-31GRS,GRS
2021-09-01,1.0639539957046509,2021-09-01GRS,GRS
2021-09-02,1.0483429431915283,2021-09-02GRS,GRS
2021-09-03,1.0946379899978638,2021-09-03GRS,GRS
2021-09-04,1.1890530586242676,2021-09-04GRS,GRS
2021-09-05,1.16845703125,2021-09-05GRS,GRS
2021-09-06,1.243904948234558,2021-09-06GRS,GRS
2021-09-07,1.0261919498443604,2021-09-07GRS,GRS
2021-09-08,1.0379619598388672,2021-09-08GRS,GRS
