Date,Close,CryptoID
2017-08-30,1.8719700574874878,2017-08-30PPC
2017-08-31,1.9696199893951416,2017-08-31PPC
2017-09-01,2.043790102005005,2017-09-01PPC
2017-09-02,1.918280005455017,2017-09-02PPC
2017-09-03,1.8296699523925781,2017-09-03PPC
2017-09-04,1.4778499603271484,2017-09-04PPC
2017-09-05,1.7152999639511108,2017-09-05PPC
2017-09-06,1.9209799766540527,2017-09-06PPC
2017-09-07,1.8188199996948242,2017-09-07PPC
2017-09-08,1.5288699865341187,2017-09-08PPC
2017-09-09,1.5320199728012085,2017-09-09PPC
2017-09-10,1.4218599796295166,2017-09-10PPC
2017-09-11,1.4349299669265747,2017-09-11PPC
2017-09-12,1.4902000427246094,2017-09-12PPC
2017-09-13,1.4022200107574463,2017-09-13PPC
2017-09-14,1.1304700374603271,2017-09-14PPC
2017-09-15,1.150189995765686,2017-09-15PPC
2017-09-16,1.230239987373352,2017-09-16PPC
2017-09-17,1.3203799724578857,2017-09-17PPC
2017-09-18,1.494439959526062,2017-09-18PPC
2017-09-19,1.396299958229065,2017-09-19PPC
2017-09-20,1.3564200401306152,2017-09-20PPC
2017-09-21,1.2017300128936768,2017-09-21PPC
2017-09-22,1.2853800058364868,2017-09-22PPC
2017-09-23,1.2967599630355835,2017-09-23PPC
2017-09-24,1.243649959564209,2017-09-24PPC
2017-09-25,1.3241100311279297,2017-09-25PPC
2017-09-26,1.3033299446105957,2017-09-26PPC
2017-09-27,1.4134000539779663,2017-09-27PPC
2017-09-28,1.3345400094985962,2017-09-28PPC
2017-09-29,1.2631399631500244,2017-09-29PPC
2017-09-30,1.307360053062439,2017-09-30PPC
2017-10-01,1.2806299924850464,2017-10-01PPC
2017-10-02,1.2456899881362915,2017-10-02PPC
2017-10-03,1.240689992904663,2017-10-03PPC
2017-10-04,1.2795000076293945,2017-10-04PPC
2017-10-05,1.212399959564209,2017-10-05PPC
2017-10-06,1.2344800233840942,2017-10-06PPC
2017-10-07,1.3286399841308594,2017-10-07PPC
2017-10-08,1.3177399635314941,2017-10-08PPC
2017-10-09,1.2780200242996216,2017-10-09PPC
2017-10-10,1.3215399980545044,2017-10-10PPC
2017-10-11,1.299340009689331,2017-10-11PPC
2017-10-12,1.308109998703003,2017-10-12PPC
2017-10-13,1.3013399839401245,2017-10-13PPC
2017-10-14,1.3229800462722778,2017-10-14PPC
2017-10-15,1.2803900241851807,2017-10-15PPC
2017-10-16,1.2734299898147583,2017-10-16PPC
2017-10-17,1.2107800245285034,2017-10-17PPC
2017-10-18,1.1359299421310425,2017-10-18PPC
2017-10-19,1.201200008392334,2017-10-19PPC
2017-10-20,1.2506699562072754,2017-10-20PPC
2017-10-21,1.2570500373840332,2017-10-21PPC
2017-10-22,1.2471699714660645,2017-10-22PPC
2017-10-23,1.1791900396347046,2017-10-23PPC
2017-10-24,1.2269500494003296,2017-10-24PPC
2017-10-25,1.2059199810028076,2017-10-25PPC
2017-10-26,1.18572998046875,2017-10-26PPC
2017-10-27,1.1911799907684326,2017-10-27PPC
2017-10-28,1.1856499910354614,2017-10-28PPC
2017-10-29,1.2015600204467773,2017-10-29PPC
2017-10-30,1.1652799844741821,2017-10-30PPC
2017-10-31,1.3140000104904175,2017-10-31PPC
2017-11-01,1.3599400520324707,2017-11-01PPC
2017-11-02,1.2461299896240234,2017-11-02PPC
2017-11-03,1.2355600595474243,2017-11-03PPC
2017-11-04,1.3699699640274048,2017-11-04PPC
2017-11-05,1.3579100370407104,2017-11-05PPC
2017-11-06,1.3301700353622437,2017-11-06PPC
2017-11-07,1.405079960823059,2017-11-07PPC
2017-11-08,1.5404599905014038,2017-11-08PPC
2017-11-09,1.6438000202178955,2017-11-09PPC
2017-11-10,1.422029972076416,2017-11-10PPC
2017-11-11,1.4399299621582031,2017-11-11PPC
2017-11-12,1.4025700092315674,2017-11-12PPC
2017-11-13,1.4863899946212769,2017-11-13PPC
2017-11-14,1.4690200090408325,2017-11-14PPC
2017-11-15,1.4837199449539185,2017-11-15PPC
2017-11-16,1.5931799411773682,2017-11-16PPC
2017-11-17,1.6878199577331543,2017-11-17PPC
2017-11-18,1.6203399896621704,2017-11-18PPC
2017-11-19,1.5677900314331055,2017-11-19PPC
2017-11-20,1.5839300155639648,2017-11-20PPC
2017-11-21,1.5198899507522583,2017-11-21PPC
2017-11-22,1.7031199932098389,2017-11-22PPC
2017-11-23,1.7447099685668945,2017-11-23PPC
2017-11-24,1.779270052909851,2017-11-24PPC
2017-11-25,1.9788199663162231,2017-11-25PPC
2017-11-26,1.9075000286102295,2017-11-26PPC
2017-11-27,2.129319906234741,2017-11-27PPC
2017-11-28,2.4061601161956787,2017-11-28PPC
2017-11-29,3.2124099731445312,2017-11-29PPC
2017-11-30,3.2276101112365723,2017-11-30PPC
2017-12-01,3.698620080947876,2017-12-01PPC
2017-12-02,3.514899969100952,2017-12-02PPC
2017-12-03,3.3491199016571045,2017-12-03PPC
2017-12-04,3.4976298809051514,2017-12-04PPC
2017-12-05,3.2775399684906006,2017-12-05PPC
2017-12-06,3.082520008087158,2017-12-06PPC
2017-12-07,2.970210075378418,2017-12-07PPC
2017-12-08,3.241219997406006,2017-12-08PPC
2017-12-09,3.198659896850586,2017-12-09PPC
2017-12-10,3.057260036468506,2017-12-10PPC
2017-12-11,3.4654901027679443,2017-12-11PPC
2017-12-12,3.5701000690460205,2017-12-12PPC
2017-12-13,4.034150123596191,2017-12-13PPC
2017-12-14,4.498760223388672,2017-12-14PPC
2017-12-15,4.179289817810059,2017-12-15PPC
2017-12-16,5.820529937744141,2017-12-16PPC
2017-12-17,5.694349765777588,2017-12-17PPC
2017-12-18,6.653719902038574,2017-12-18PPC
2017-12-19,5.887139797210693,2017-12-19PPC
2017-12-20,5.732840061187744,2017-12-20PPC
2017-12-21,5.144239902496338,2017-12-21PPC
2017-12-22,4.041319847106934,2017-12-22PPC
2017-12-23,4.620269775390625,2017-12-23PPC
2017-12-24,4.394370079040527,2017-12-24PPC
2017-12-25,4.866759777069092,2017-12-25PPC
2017-12-26,5.028059959411621,2017-12-26PPC
2017-12-27,4.815340042114258,2017-12-27PPC
2017-12-28,4.564479827880859,2017-12-28PPC
2017-12-29,4.617839813232422,2017-12-29PPC
2017-12-30,4.238959789276123,2017-12-30PPC
2017-12-31,4.475940227508545,2017-12-31PPC
2018-01-01,4.591469764709473,2018-01-01PPC
2018-01-02,5.432030200958252,2018-01-02PPC
2018-01-03,5.73891019821167,2018-01-03PPC
2018-01-04,5.514840126037598,2018-01-04PPC
2018-01-05,5.681519985198975,2018-01-05PPC
2018-01-06,6.351510047912598,2018-01-06PPC
2018-01-07,6.433139801025391,2018-01-07PPC
2018-01-08,6.255740165710449,2018-01-08PPC
2018-01-09,6.83745002746582,2018-01-09PPC
2018-01-10,6.687860012054443,2018-01-10PPC
2018-01-11,6.84060001373291,2018-01-11PPC
2018-01-12,8.03892993927002,2018-01-12PPC
2018-01-13,9.053409576416016,2018-01-13PPC
2018-01-14,8.199529647827148,2018-01-14PPC
2018-01-15,7.560470104217529,2018-01-15PPC
2018-01-16,5.265769958496094,2018-01-16PPC
2018-01-17,5.364630222320557,2018-01-17PPC
2018-01-18,5.7323198318481445,2018-01-18PPC
2018-01-19,5.52377986907959,2018-01-19PPC
2018-01-20,5.988210201263428,2018-01-20PPC
2018-01-21,5.647329807281494,2018-01-21PPC
2018-01-22,5.13746976852417,2018-01-22PPC
2018-01-23,4.920539855957031,2018-01-23PPC
2018-01-24,4.976789951324463,2018-01-24PPC
2018-01-25,5.097430229187012,2018-01-25PPC
2018-01-26,5.049610137939453,2018-01-26PPC
2018-01-27,5.099599838256836,2018-01-27PPC
2018-01-28,5.2394700050354,2018-01-28PPC
2018-01-29,4.961269855499268,2018-01-29PPC
2018-01-30,4.409180164337158,2018-01-30PPC
2018-01-31,4.448729991912842,2018-01-31PPC
2018-02-01,4.62391996383667,2018-02-01PPC
2018-02-02,3.423099994659424,2018-02-02PPC
2018-02-03,3.783329963684082,2018-02-03PPC
2018-02-04,3.4689900875091553,2018-02-04PPC
2018-02-05,2.7632200717926025,2018-02-05PPC
2018-02-06,3.3856799602508545,2018-02-06PPC
2018-02-07,3.3745501041412354,2018-02-07PPC
2018-02-08,3.481790065765381,2018-02-08PPC
2018-02-09,3.549989938735962,2018-02-09PPC
2018-02-10,3.51200008392334,2018-02-10PPC
2018-02-11,3.3723599910736084,2018-02-11PPC
2018-02-12,3.626149892807007,2018-02-12PPC
2018-02-13,3.4678399562835693,2018-02-13PPC
2018-02-14,3.6612300872802734,2018-02-14PPC
2018-02-15,3.891580104827881,2018-02-15PPC
2018-02-16,3.8564600944519043,2018-02-16PPC
2018-02-17,4.460219860076904,2018-02-17PPC
2018-02-18,4.013519763946533,2018-02-18PPC
2018-02-19,4.077710151672363,2018-02-19PPC
2018-02-20,3.8081700801849365,2018-02-20PPC
2018-02-21,3.603679895401001,2018-02-21PPC
2018-02-22,3.2876598834991455,2018-02-22PPC
2018-02-23,3.349329948425293,2018-02-23PPC
2018-02-24,3.0597000122070312,2018-02-24PPC
2018-02-25,3.0321099758148193,2018-02-25PPC
2018-02-26,3.2447500228881836,2018-02-26PPC
2018-02-27,3.1726300716400146,2018-02-27PPC
2018-02-28,3.025860071182251,2018-02-28PPC
2018-03-01,3.0549399852752686,2018-03-01PPC
2018-03-02,3.084559917449951,2018-03-02PPC
2018-03-03,3.129110097885132,2018-03-03PPC
2018-03-04,3.148940086364746,2018-03-04PPC
2018-03-05,3.1005098819732666,2018-03-05PPC
2018-03-06,2.7166800498962402,2018-03-06PPC
2018-03-07,2.5190699100494385,2018-03-07PPC
2018-03-08,2.4125099182128906,2018-03-08PPC
2018-03-09,2.4874000549316406,2018-03-09PPC
2018-03-10,2.335439920425415,2018-03-10PPC
2018-03-11,2.53656005859375,2018-03-11PPC
2018-03-12,2.331929922103882,2018-03-12PPC
2018-03-13,2.1492600440979004,2018-03-13PPC
2018-03-14,1.8792999982833862,2018-03-14PPC
2018-03-15,1.883870005607605,2018-03-15PPC
2018-03-16,1.8969099521636963,2018-03-16PPC
2018-03-17,1.7599300146102905,2018-03-17PPC
2018-03-18,1.756890058517456,2018-03-18PPC
2018-03-19,1.825510025024414,2018-03-19PPC
2018-03-20,1.9571599960327148,2018-03-20PPC
2018-03-21,2.03085994720459,2018-03-21PPC
2018-03-22,1.9674400091171265,2018-03-22PPC
2018-03-23,2.067729949951172,2018-03-23PPC
2018-03-24,2.0273499488830566,2018-03-24PPC
2018-03-25,1.9515700340270996,2018-03-25PPC
2018-03-26,1.8817399740219116,2018-03-26PPC
2018-03-27,1.7798199653625488,2018-03-27PPC
2018-03-28,1.778689980506897,2018-03-28PPC
2018-03-29,1.6043699979782104,2018-03-29PPC
2018-03-30,1.541450023651123,2018-03-30PPC
2018-03-31,1.56535005569458,2018-03-31PPC
2018-04-01,1.5667599439620972,2018-04-01PPC
2018-04-02,1.5870200395584106,2018-04-02PPC
2018-04-03,1.682420015335083,2018-04-03PPC
2018-04-04,1.5388200283050537,2018-04-04PPC
2018-04-05,1.5296200513839722,2018-04-05PPC
2018-04-06,1.481279969215393,2018-04-06PPC
2018-04-07,1.5529799461364746,2018-04-07PPC
2018-04-08,1.599660038948059,2018-04-08PPC
2018-04-09,1.5667099952697754,2018-04-09PPC
2018-04-10,1.580680012702942,2018-04-10PPC
2018-04-11,1.6209499835968018,2018-04-11PPC
2018-04-12,1.8574899435043335,2018-04-12PPC
2018-04-13,1.877769947052002,2018-04-13PPC
2018-04-14,1.8993099927902222,2018-04-14PPC
2018-04-15,1.9891999959945679,2018-04-15PPC
2018-04-16,1.9823800325393677,2018-04-16PPC
2018-04-17,1.9029799699783325,2018-04-17PPC
2018-04-18,2.0093801021575928,2018-04-18PPC
2018-04-19,2.1540000438690186,2018-04-19PPC
2018-04-20,2.58912992477417,2018-04-20PPC
2018-04-21,2.4042201042175293,2018-04-21PPC
2018-04-22,2.4535601139068604,2018-04-22PPC
2018-04-23,2.5949699878692627,2018-04-23PPC
2018-04-24,2.7888998985290527,2018-04-24PPC
2018-04-25,2.374239921569824,2018-04-25PPC
2018-04-26,2.5009500980377197,2018-04-26PPC
2018-04-27,2.4091598987579346,2018-04-27PPC
2018-04-28,2.572629928588867,2018-04-28PPC
2018-04-29,2.5935299396514893,2018-04-29PPC
2018-04-30,2.5116500854492188,2018-04-30PPC
2018-05-01,2.536139965057373,2018-05-01PPC
2018-05-02,2.7096900939941406,2018-05-02PPC
2018-05-03,2.8338301181793213,2018-05-03PPC
2018-05-04,2.8530099391937256,2018-05-04PPC
2018-05-05,3.257970094680786,2018-05-05PPC
2018-05-06,3.368989944458008,2018-05-06PPC
2018-05-07,3.3224198818206787,2018-05-07PPC
2018-05-08,3.0344600677490234,2018-05-08PPC
2018-05-09,2.9984800815582275,2018-05-09PPC
2018-05-10,2.895930051803589,2018-05-10PPC
2018-05-11,2.5579800605773926,2018-05-11PPC
2018-05-12,2.5779199600219727,2018-05-12PPC
2018-05-13,2.7335500717163086,2018-05-13PPC
2018-05-14,2.778409957885742,2018-05-14PPC
2018-05-15,2.836289882659912,2018-05-15PPC
2018-05-16,2.733570098876953,2018-05-16PPC
2018-05-17,2.58663010597229,2018-05-17PPC
2018-05-18,2.640630006790161,2018-05-18PPC
2018-05-19,2.6333301067352295,2018-05-19PPC
2018-05-20,2.7073099613189697,2018-05-20PPC
2018-05-21,2.708120107650757,2018-05-21PPC
2018-05-22,2.426949977874756,2018-05-22PPC
2018-05-23,2.1970999240875244,2018-05-23PPC
2018-05-24,2.216939926147461,2018-05-24PPC
2018-05-25,2.2867400646209717,2018-05-25PPC
2018-05-26,2.229599952697754,2018-05-26PPC
2018-05-27,2.0823800563812256,2018-05-27PPC
2018-05-28,1.91034996509552,2018-05-28PPC
2018-05-29,2.0026700496673584,2018-05-29PPC
2018-05-30,1.9547200202941895,2018-05-30PPC
2018-05-31,1.9377700090408325,2018-05-31PPC
2018-06-01,1.9214400053024292,2018-06-01PPC
2018-06-02,1.9592100381851196,2018-06-02PPC
2018-06-03,1.9529900550842285,2018-06-03PPC
2018-06-04,1.878499984741211,2018-06-04PPC
2018-06-05,1.959380030632019,2018-06-05PPC
2018-06-06,1.9044599533081055,2018-06-06PPC
2018-06-07,1.9078500270843506,2018-06-07PPC
2018-06-08,1.9246000051498413,2018-06-08PPC
2018-06-09,1.9235899448394775,2018-06-09PPC
2018-06-10,1.661520004272461,2018-06-10PPC
2018-06-11,1.609879970550537,2018-06-11PPC
2018-06-12,1.5385700464248657,2018-06-12PPC
2018-06-13,1.5488100051879883,2018-06-13PPC
2018-06-14,1.6455899477005005,2018-06-14PPC
2018-06-15,1.624959945678711,2018-06-15PPC
2018-06-16,1.61913001537323,2018-06-16PPC
2018-06-17,1.573349952697754,2018-06-17PPC
2018-06-18,1.626729965209961,2018-06-18PPC
2018-06-19,1.638100028038025,2018-06-19PPC
2018-06-20,1.6485400199890137,2018-06-20PPC
2018-06-21,1.6076899766921997,2018-06-21PPC
2018-06-22,1.462939977645874,2018-06-22PPC
2018-06-23,1.4989299774169922,2018-06-23PPC
2018-06-24,1.451390027999878,2018-06-24PPC
2018-06-25,1.4405200481414795,2018-06-25PPC
2018-06-26,1.362630009651184,2018-06-26PPC
2018-06-27,1.3383899927139282,2018-06-27PPC
2018-06-28,1.326300024986267,2018-06-28PPC
2018-06-29,1.3455699682235718,2018-06-29PPC
2018-06-30,1.3726199865341187,2018-06-30PPC
2018-07-01,1.3805299997329712,2018-07-01PPC
2018-07-02,1.4549599885940552,2018-07-02PPC
2018-07-03,1.4977999925613403,2018-07-03PPC
2018-07-04,1.468999981880188,2018-07-04PPC
2018-07-05,1.4718400239944458,2018-07-05PPC
2018-07-06,1.5006699562072754,2018-07-06PPC
2018-07-07,1.4882800579071045,2018-07-07PPC
2018-07-08,1.476140022277832,2018-07-08PPC
2018-07-09,1.5343199968338013,2018-07-09PPC
2018-07-10,1.3916699886322021,2018-07-10PPC
2018-07-11,1.4918099641799927,2018-07-11PPC
2018-07-12,1.3033000230789185,2018-07-12PPC
2018-07-13,1.4531999826431274,2018-07-13PPC
2018-07-14,1.4635299444198608,2018-07-14PPC
2018-07-15,1.493690013885498,2018-07-15PPC
2018-07-16,1.7247899770736694,2018-07-16PPC
2018-07-17,1.474810004234314,2018-07-17PPC
2018-07-18,1.6957099437713623,2018-07-18PPC
2018-07-19,1.6176899671554565,2018-07-19PPC
2018-07-20,1.4084199666976929,2018-07-20PPC
2018-07-21,1.4628299474716187,2018-07-21PPC
2018-07-22,1.6065399646759033,2018-07-22PPC
2018-07-23,2.0196900367736816,2018-07-23PPC
2018-07-24,1.864840030670166,2018-07-24PPC
2018-07-25,1.7161200046539307,2018-07-25PPC
2018-07-26,1.9403200149536133,2018-07-26PPC
2018-07-27,2.1113998889923096,2018-07-27PPC
2018-07-28,1.7059299945831299,2018-07-28PPC
2018-07-29,1.522439956665039,2018-07-29PPC
2018-07-30,1.727810025215149,2018-07-30PPC
2018-07-31,1.8209199905395508,2018-07-31PPC
2018-08-01,1.8141800165176392,2018-08-01PPC
2018-08-02,1.4056099653244019,2018-08-02PPC
2018-08-03,1.1548000574111938,2018-08-03PPC
2018-08-04,1.348230004310608,2018-08-04PPC
2018-08-05,1.3277100324630737,2018-08-05PPC
2018-08-06,1.7624900341033936,2018-08-06PPC
2018-08-07,1.8865000009536743,2018-08-07PPC
2018-08-08,1.4153300523757935,2018-08-08PPC
2018-08-09,1.4783899784088135,2018-08-09PPC
2018-08-10,1.4291800260543823,2018-08-10PPC
2018-08-11,1.7071399688720703,2018-08-11PPC
2018-08-12,2.281670093536377,2018-08-12PPC
2018-08-13,1.1737899780273438,2018-08-13PPC
2018-08-14,1.108680009841919,2018-08-14PPC
2018-08-15,1.1601699590682983,2018-08-15PPC
2018-08-16,1.1427299976348877,2018-08-16PPC
2018-08-17,1.2026100158691406,2018-08-17PPC
2018-08-18,1.099120020866394,2018-08-18PPC
2018-08-19,1.153380036354065,2018-08-19PPC
2018-08-20,1.1030700206756592,2018-08-20PPC
2018-08-21,1.1483500003814697,2018-08-21PPC
2018-08-22,1.123110055923462,2018-08-22PPC
2018-08-23,1.191249966621399,2018-08-23PPC
2018-08-24,1.141759991645813,2018-08-24PPC
2018-08-25,1.133829951286316,2018-08-25PPC
2018-08-26,1.1479599475860596,2018-08-26PPC
2018-08-27,1.147029995918274,2018-08-27PPC
2018-08-28,1.2256699800491333,2018-08-28PPC
2018-08-29,1.2182999849319458,2018-08-29PPC
2018-08-30,1.2040799856185913,2018-08-30PPC
2018-08-31,1.2713600397109985,2018-08-31PPC
2018-09-01,1.3341699838638306,2018-09-01PPC
2018-09-02,1.3522000312805176,2018-09-02PPC
2018-09-03,1.3321199417114258,2018-09-03PPC
2018-09-04,1.3522599935531616,2018-09-04PPC
2018-09-05,1.1867799758911133,2018-09-05PPC
2018-09-06,1.1030100584030151,2018-09-06PPC
2018-09-07,1.0886399745941162,2018-09-07PPC
2018-09-08,1.0459100008010864,2018-09-08PPC
2018-09-09,1.0816600322723389,2018-09-09PPC
2018-09-10,1.0929499864578247,2018-09-10PPC
2018-09-11,1.0482399463653564,2018-09-11PPC
2018-09-12,1.0152900218963623,2018-09-12PPC
2018-09-13,1.0372600555419922,2018-09-13PPC
2018-09-14,1.0540800094604492,2018-09-14PPC
2018-09-15,1.0472999811172485,2018-09-15PPC
2018-09-16,1.068750023841858,2018-09-16PPC
2018-09-17,0.9874699711799622,2018-09-17PPC
2018-09-18,1.012410044670105,2018-09-18PPC
2018-09-19,1.032789945602417,2018-09-19PPC
2018-09-20,1.05239999294281,2018-09-20PPC
2018-09-21,1.1088000535964966,2018-09-21PPC
2018-09-22,1.0895500183105469,2018-09-22PPC
2018-09-23,1.0931899547576904,2018-09-23PPC
2018-09-24,1.096619963645935,2018-09-24PPC
2018-09-25,1.0624799728393555,2018-09-25PPC
2018-09-26,1.0589499473571777,2018-09-26PPC
2018-09-27,1.0706700086593628,2018-09-27PPC
2018-09-28,1.0564700365066528,2018-09-28PPC
2018-09-29,1.0499199628829956,2018-09-29PPC
2018-09-30,1.0382200479507446,2018-09-30PPC
2018-10-01,1.0273499488830566,2018-10-01PPC
2018-10-02,1.023169994354248,2018-10-02PPC
2018-10-03,1.008870005607605,2018-10-03PPC
2018-10-04,1.0074700117111206,2018-10-04PPC
2018-10-05,1.0008900165557861,2018-10-05PPC
2018-10-06,1.0028300285339355,2018-10-06PPC
2018-10-07,0.9357619881629944,2018-10-07PPC
2018-10-08,0.9877769947052002,2018-10-08PPC
2018-10-09,0.9242920279502869,2018-10-09PPC
2018-10-10,0.9678260087966919,2018-10-10PPC
2018-10-11,0.8759689927101135,2018-10-11PPC
2018-10-12,0.9184849858283997,2018-10-12PPC
2018-10-13,0.8970329761505127,2018-10-13PPC
2018-10-14,0.8958079814910889,2018-10-14PPC
2018-10-15,0.9213730096817017,2018-10-15PPC
2018-10-16,0.9424890279769897,2018-10-16PPC
2018-10-17,0.9393560290336609,2018-10-17PPC
2018-10-18,0.9461410045623779,2018-10-18PPC
2018-10-19,0.8910070061683655,2018-10-19PPC
2018-10-20,0.9041150212287903,2018-10-20PPC
2018-10-21,0.9408040046691895,2018-10-21PPC
2018-10-22,0.9087830185890198,2018-10-22PPC
2018-10-23,0.9302049875259399,2018-10-23PPC
2018-10-24,0.9229540228843689,2018-10-24PPC
2018-10-25,0.9288769960403442,2018-10-25PPC
2018-10-26,0.972681999206543,2018-10-26PPC
2018-10-27,1.0340100526809692,2018-10-27PPC
2018-10-28,1.0187400579452515,2018-10-28PPC
2018-10-29,0.9729679822921753,2018-10-29PPC
2018-10-30,1.0257899761199951,2018-10-30PPC
2018-10-31,0.9477350115776062,2018-10-31PPC
2018-11-01,0.9448490142822266,2018-11-01PPC
2018-11-02,0.9507139921188354,2018-11-02PPC
2018-11-03,0.9545750021934509,2018-11-03PPC
2018-11-04,0.968392014503479,2018-11-04PPC
2018-11-05,0.9273660182952881,2018-11-05PPC
2018-11-06,0.9577429890632629,2018-11-06PPC
2018-11-07,1.2108900547027588,2018-11-07PPC
2018-11-08,1.5203200578689575,2018-11-08PPC
2018-11-09,1.7109999656677246,2018-11-09PPC
2018-11-10,1.4198100566864014,2018-11-10PPC
2018-11-11,1.321370005607605,2018-11-11PPC
2018-11-12,1.310829997062683,2018-11-12PPC
2018-11-13,1.488569974899292,2018-11-13PPC
2018-11-14,1.1244699954986572,2018-11-14PPC
2018-11-15,1.1012599468231201,2018-11-15PPC
2018-11-16,1.0472700595855713,2018-11-16PPC
2018-11-17,1.0517300367355347,2018-11-17PPC
2018-11-18,1.20510995388031,2018-11-18PPC
2018-11-19,1.0041500329971313,2018-11-19PPC
2018-11-20,0.8063989877700806,2018-11-20PPC
2018-11-21,0.8530849814414978,2018-11-21PPC
2018-11-22,0.8161739706993103,2018-11-22PPC
2018-11-23,0.8138120174407959,2018-11-23PPC
2018-11-24,0.7063080072402954,2018-11-24PPC
2018-11-25,0.7252690196037292,2018-11-25PPC
2018-11-26,0.6265320181846619,2018-11-26PPC
2018-11-27,0.6302989721298218,2018-11-27PPC
2018-11-28,0.7172039747238159,2018-11-28PPC
2018-11-29,0.7012509703636169,2018-11-29PPC
2018-11-30,0.6815940141677856,2018-11-30PPC
2018-12-01,0.7314900159835815,2018-12-01PPC
2018-12-02,0.7178300023078918,2018-12-02PPC
2018-12-03,0.7080309987068176,2018-12-03PPC
2018-12-04,0.7196210026741028,2018-12-04PPC
2018-12-05,0.6646590232849121,2018-12-05PPC
2018-12-06,0.6189410090446472,2018-12-06PPC
2018-12-07,0.5940920114517212,2018-12-07PPC
2018-12-08,0.5824630260467529,2018-12-08PPC
2018-12-09,0.5860199928283691,2018-12-09PPC
2018-12-10,0.5734559893608093,2018-12-10PPC
2018-12-11,0.5604040026664734,2018-12-11PPC
2018-12-12,0.5706279873847961,2018-12-12PPC
2018-12-13,0.5413410067558289,2018-12-13PPC
2018-12-14,0.5161849856376648,2018-12-14PPC
2018-12-15,0.4859060049057007,2018-12-15PPC
2018-12-16,0.4772090017795563,2018-12-16PPC
2018-12-17,0.5113610029220581,2018-12-17PPC
2018-12-18,0.5324339866638184,2018-12-18PPC
2018-12-19,0.5446889996528625,2018-12-19PPC
2018-12-20,0.5339959859848022,2018-12-20PPC
2018-12-21,0.5369629859924316,2018-12-21PPC
2018-12-22,0.5745660066604614,2018-12-22PPC
2018-12-23,0.5691969990730286,2018-12-23PPC
2018-12-24,0.5828729867935181,2018-12-24PPC
2018-12-25,0.5601879954338074,2018-12-25PPC
2018-12-26,0.5666220188140869,2018-12-26PPC
2018-12-27,0.5312020182609558,2018-12-27PPC
2018-12-28,0.5873979926109314,2018-12-28PPC
2018-12-29,0.581637978553772,2018-12-29PPC
2018-12-30,0.5675340294837952,2018-12-30PPC
2018-12-31,0.6098260283470154,2018-12-31PPC
2019-01-01,0.6361989974975586,2019-01-01PPC
2019-01-02,0.6518319845199585,2019-01-02PPC
2019-01-03,0.6740509867668152,2019-01-03PPC
2019-01-04,0.6533499956130981,2019-01-04PPC
2019-01-05,0.6333739757537842,2019-01-05PPC
2019-01-06,0.6868669986724854,2019-01-06PPC
2019-01-07,0.6881870031356812,2019-01-07PPC
2019-01-08,0.689424991607666,2019-01-08PPC
2019-01-09,0.6837800145149231,2019-01-09PPC
2019-01-10,0.5882869958877563,2019-01-10PPC
2019-01-11,0.5897179841995239,2019-01-11PPC
2019-01-12,0.5906559824943542,2019-01-12PPC
2019-01-13,0.5725749731063843,2019-01-13PPC
2019-01-14,0.5993970036506653,2019-01-14PPC
2019-01-15,0.5770429968833923,2019-01-15PPC
2019-01-16,0.5797590017318726,2019-01-16PPC
2019-01-17,0.5806540250778198,2019-01-17PPC
2019-01-18,0.5638999938964844,2019-01-18PPC
2019-01-19,0.5653250217437744,2019-01-19PPC
2019-01-20,0.5073609948158264,2019-01-20PPC
2019-01-21,0.4494839906692505,2019-01-21PPC
2019-01-22,0.4864020049571991,2019-01-22PPC
2019-01-23,0.5005999803543091,2019-01-23PPC
2019-01-24,0.5078499913215637,2019-01-24PPC
2019-01-25,0.48990899324417114,2019-01-25PPC
2019-01-26,0.5247780084609985,2019-01-26PPC
2019-01-27,0.5039349794387817,2019-01-27PPC
2019-01-28,0.487623006105423,2019-01-28PPC
2019-01-29,0.4772549867630005,2019-01-29PPC
2019-01-30,0.4974679946899414,2019-01-30PPC
2019-01-31,0.49814701080322266,2019-01-31PPC
2019-02-01,0.4891209900379181,2019-02-01PPC
2019-02-02,0.480459988117218,2019-02-02PPC
2019-02-03,0.5036609768867493,2019-02-03PPC
2019-02-04,0.49710899591445923,2019-02-04PPC
2019-02-05,0.47359299659729004,2019-02-05PPC
2019-02-06,0.46446698904037476,2019-02-06PPC
2019-02-07,0.49925199151039124,2019-02-07PPC
2019-02-08,0.5321279764175415,2019-02-08PPC
2019-02-09,0.5783489942550659,2019-02-09PPC
2019-02-10,0.5355640053749084,2019-02-10PPC
2019-02-11,0.5186460018157959,2019-02-11PPC
2019-02-12,0.49991899728775024,2019-02-12PPC
2019-02-13,0.5019040107727051,2019-02-13PPC
2019-02-14,0.4966599941253662,2019-02-14PPC
2019-02-15,0.49755701422691345,2019-02-15PPC
2019-02-16,0.4692400097846985,2019-02-16PPC
2019-02-17,0.4699450135231018,2019-02-17PPC
2019-02-18,0.48238301277160645,2019-02-18PPC
2019-02-19,0.4716230034828186,2019-02-19PPC
2019-02-20,0.4972969889640808,2019-02-20PPC
2019-02-21,0.5077829957008362,2019-02-21PPC
2019-02-22,0.5208050012588501,2019-02-22PPC
2019-02-23,0.5302870273590088,2019-02-23PPC
2019-02-24,0.4642130136489868,2019-02-24PPC
