Date,Close,CryptoID
2020-12-19,0.9052460193634033,2020-12-19HC
2020-12-20,0.8925340175628662,2020-12-20HC
2020-12-21,0.8488889932632446,2020-12-21HC
2020-12-22,0.8529959917068481,2020-12-22HC
2020-12-23,0.6490920186042786,2020-12-23HC
2020-12-24,0.6940280199050903,2020-12-24HC
2020-12-25,0.6511309742927551,2020-12-25HC
2020-12-26,0.6379179954528809,2020-12-26HC
2020-12-27,0.6451600193977356,2020-12-27HC
2020-12-28,0.634801983833313,2020-12-28HC
2020-12-29,0.6018620133399963,2020-12-29HC
2020-12-30,0.5990399718284607,2020-12-30HC
2020-12-31,0.6221240162849426,2020-12-31HC
2021-01-01,0.6053439974784851,2021-01-01HC
2021-01-02,0.5898939967155457,2021-01-02HC
2021-01-03,0.6361269950866699,2021-01-03HC
2021-01-04,0.6227139830589294,2021-01-04HC
2021-01-05,0.668910026550293,2021-01-05HC
2021-01-06,0.7157289981842041,2021-01-06HC
2021-01-07,0.754243016242981,2021-01-07HC
2021-01-08,0.7244470119476318,2021-01-08HC
2021-01-09,0.7931920289993286,2021-01-09HC
2021-01-10,0.7911940217018127,2021-01-10HC
2021-01-11,0.6958299875259399,2021-01-11HC
2021-01-12,0.678363025188446,2021-01-12HC
2021-01-13,0.702925980091095,2021-01-13HC
2021-01-14,0.6994379758834839,2021-01-14HC
2021-01-15,0.6980410218238831,2021-01-15HC
2021-01-16,0.7126209735870361,2021-01-16HC
2021-01-17,0.725970983505249,2021-01-17HC
2021-01-18,0.7361189723014832,2021-01-18HC
2021-01-19,0.7287780046463013,2021-01-19HC
2021-01-20,0.7041140198707581,2021-01-20HC
2021-01-21,0.6444230079650879,2021-01-21HC
2021-01-22,0.6677240133285522,2021-01-22HC
2021-01-23,0.7256709933280945,2021-01-23HC
2021-01-24,0.7319129705429077,2021-01-24HC
2021-01-25,0.6936699748039246,2021-01-25HC
2021-01-26,0.6914219856262207,2021-01-26HC
2021-01-27,0.6640250086784363,2021-01-27HC
2021-01-28,0.6933850049972534,2021-01-28HC
2021-01-29,0.7294679880142212,2021-01-29HC
2021-01-30,0.7508779764175415,2021-01-30HC
2021-01-31,0.7491700053215027,2021-01-31HC
2021-02-01,0.7506229877471924,2021-02-01HC
2021-02-02,0.7578579783439636,2021-02-02HC
2021-02-03,0.762220025062561,2021-02-03HC
2021-02-04,0.7490910291671753,2021-02-04HC
2021-02-05,0.799140989780426,2021-02-05HC
2021-02-06,0.815949022769928,2021-02-06HC
2021-02-07,0.814158022403717,2021-02-07HC
2021-02-08,0.846015989780426,2021-02-08HC
2021-02-09,0.9685570001602173,2021-02-09HC
2021-02-10,1.0506629943847656,2021-02-10HC
2021-02-11,1.271846055984497,2021-02-11HC
2021-02-12,1.2675549983978271,2021-02-12HC
2021-02-13,1.4430420398712158,2021-02-13HC
2021-02-14,1.4632660150527954,2021-02-14HC
2021-02-15,1.2073249816894531,2021-02-15HC
2021-02-16,1.2312649488449097,2021-02-16HC
2021-02-17,1.2164779901504517,2021-02-17HC
2021-02-18,1.2704039812088013,2021-02-18HC
2021-02-19,1.2928030490875244,2021-02-19HC
2021-02-20,1.2048640251159668,2021-02-20HC
2021-02-21,1.2712390422821045,2021-02-21HC
2021-02-22,1.157454013824463,2021-02-22HC
2021-02-23,0.9514930248260498,2021-02-23HC
2021-02-24,0.9868720173835754,2021-02-24HC
2021-02-25,0.9282500147819519,2021-02-25HC
2021-02-26,0.8869619965553284,2021-02-26HC
2021-02-27,0.9075459837913513,2021-02-27HC
2021-02-28,0.8432819843292236,2021-02-28HC
2021-03-01,0.9083529710769653,2021-03-01HC
2021-03-02,0.9008190035820007,2021-03-02HC
2021-03-03,0.9393389821052551,2021-03-03HC
2021-03-04,0.9058060050010681,2021-03-04HC
2021-03-05,0.9186909794807434,2021-03-05HC
2021-03-06,0.9247199892997742,2021-03-06HC
2021-03-07,0.9721059799194336,2021-03-07HC
2021-03-08,0.9628990292549133,2021-03-08HC
2021-03-09,0.9711560010910034,2021-03-09HC
2021-03-10,0.9601359963417053,2021-03-10HC
2021-03-11,0.9398379921913147,2021-03-11HC
2021-03-12,0.9871330261230469,2021-03-12HC
2021-03-13,1.1588020324707031,2021-03-13HC
2021-03-14,1.079319953918457,2021-03-14HC
2021-03-15,1.0227960348129272,2021-03-15HC
2021-03-16,1.0607589483261108,2021-03-16HC
2021-03-17,1.0785260200500488,2021-03-17HC
2021-03-18,1.146610975265503,2021-03-18HC
2021-03-19,1.162876009941101,2021-03-19HC
2021-03-20,1.1662529706954956,2021-03-20HC
2021-03-21,1.1289910078048706,2021-03-21HC
2021-03-22,1.0993249416351318,2021-03-22HC
2021-03-23,1.0946810245513916,2021-03-23HC
2021-03-24,1.0758659839630127,2021-03-24HC
2021-03-25,1.0336450338363647,2021-03-25HC
2021-03-26,1.0917340517044067,2021-03-26HC
2021-03-27,1.0947710275650024,2021-03-27HC
2021-03-28,1.0920100212097168,2021-03-28HC
2021-03-29,1.1319659948349,2021-03-29HC
2021-03-30,1.1828060150146484,2021-03-30HC
2021-03-31,1.273800015449524,2021-03-31HC
2021-04-01,1.4000760316848755,2021-04-01HC
2021-04-02,1.4567660093307495,2021-04-02HC
2021-04-03,1.2960610389709473,2021-04-03HC
2021-04-04,1.3970309495925903,2021-04-04HC
2021-04-05,1.52321195602417,2021-04-05HC
2021-04-06,1.7165369987487793,2021-04-06HC
2021-04-07,1.6653350591659546,2021-04-07HC
2021-04-08,1.8735779523849487,2021-04-08HC
2021-04-09,1.7698040008544922,2021-04-09HC
2021-04-10,1.8086689710617065,2021-04-10HC
2021-04-11,1.9453380107879639,2021-04-11HC
2021-04-12,1.8026180267333984,2021-04-12HC
2021-04-13,1.8834789991378784,2021-04-13HC
2021-04-14,1.9349019527435303,2021-04-14HC
2021-04-15,2.0575571060180664,2021-04-15HC
2021-04-16,2.7032248973846436,2021-04-16HC
2021-04-17,2.989748001098633,2021-04-17HC
2021-04-18,2.410696029663086,2021-04-18HC
2021-04-19,2.175084114074707,2021-04-19HC
2021-04-20,2.1136341094970703,2021-04-20HC
2021-04-21,1.920443058013916,2021-04-21HC
2021-04-22,1.6191940307617188,2021-04-22HC
2021-04-23,1.5487140417099,2021-04-23HC
2021-04-24,1.458130955696106,2021-04-24HC
2021-04-25,1.4410920143127441,2021-04-25HC
2021-04-26,1.6798980236053467,2021-04-26HC
2021-04-27,2.0522570610046387,2021-04-27HC
2021-04-28,1.9011509418487549,2021-04-28HC
2021-04-29,1.859375,2021-04-29HC
2021-04-30,1.9732040166854858,2021-04-30HC
2021-05-01,1.9666359424591064,2021-05-01HC
2021-05-02,2.0357820987701416,2021-05-02HC
2021-05-03,2.076970100402832,2021-05-03HC
2021-05-04,1.7764979600906372,2021-05-04HC
2021-05-05,2.06681489944458,2021-05-05HC
2021-05-06,2.5401759147644043,2021-05-06HC
2021-05-07,2.413865089416504,2021-05-07HC
2021-05-08,2.361907958984375,2021-05-08HC
2021-05-09,2.2097859382629395,2021-05-09HC
2021-05-10,1.8779939413070679,2021-05-10HC
2021-05-11,2.16872501373291,2021-05-11HC
2021-05-12,1.8336670398712158,2021-05-12HC
2021-05-13,1.8318400382995605,2021-05-13HC
2021-05-14,1.8551700115203857,2021-05-14HC
2021-05-15,1.7122900485992432,2021-05-15HC
2021-05-16,1.6510519981384277,2021-05-16HC
2021-05-17,1.504634976387024,2021-05-17HC
2021-05-18,1.5330480337142944,2021-05-18HC
2021-05-19,1.030588984489441,2021-05-19HC
2021-05-20,1.1563750505447388,2021-05-20HC
2021-05-21,0.9924659729003906,2021-05-21HC
2021-05-22,0.9454309940338135,2021-05-22HC
2021-05-23,0.8157209753990173,2021-05-23HC
2021-05-24,0.9693289995193481,2021-05-24HC
2021-05-25,0.9399219751358032,2021-05-25HC
2021-05-26,1.0056480169296265,2021-05-26HC
2021-05-27,1.0476640462875366,2021-05-27HC
2021-05-28,0.9701820015907288,2021-05-28HC
2021-05-29,0.9636750221252441,2021-05-29HC
2021-05-30,0.9386619925498962,2021-05-30HC
2021-05-31,1.0072400569915771,2021-05-31HC
2021-06-01,0.9709129929542542,2021-06-01HC
2021-06-02,0.980085015296936,2021-06-02HC
2021-06-03,1.0372730493545532,2021-06-03HC
2021-06-04,0.9699159860610962,2021-06-04HC
2021-06-05,0.9631279706954956,2021-06-05HC
2021-06-06,0.9695429801940918,2021-06-06HC
2021-06-07,0.9029039740562439,2021-06-07HC
2021-06-08,0.878121018409729,2021-06-08HC
2021-06-09,0.9015570282936096,2021-06-09HC
2021-06-10,0.8618149757385254,2021-06-10HC
2021-06-11,0.8581699728965759,2021-06-11HC
2021-06-12,0.8070859909057617,2021-06-12HC
2021-06-13,0.8361210227012634,2021-06-13HC
2021-06-14,0.8397759795188904,2021-06-14HC
2021-06-15,0.8546479940414429,2021-06-15HC
2021-06-16,0.8846269845962524,2021-06-16HC
2021-06-17,0.8742730021476746,2021-06-17HC
2021-06-18,0.8276609778404236,2021-06-18HC
2021-06-19,0.8408100008964539,2021-06-19HC
2021-06-20,0.8430399894714355,2021-06-20HC
2021-06-21,0.6587650179862976,2021-06-21HC
2021-06-22,0.6342650055885315,2021-06-22HC
2021-06-23,0.6881759762763977,2021-06-23HC
2021-06-24,0.7091630101203918,2021-06-24HC
2021-06-25,0.6478090286254883,2021-06-25HC
2021-06-26,0.660057008266449,2021-06-26HC
2021-06-27,0.6785060167312622,2021-06-27HC
2021-06-28,0.6864780187606812,2021-06-28HC
2021-06-29,0.7158300280570984,2021-06-29HC
2021-06-30,0.7029489874839783,2021-06-30HC
2021-07-01,0.6676329970359802,2021-07-01HC
2021-07-02,0.6853740215301514,2021-07-02HC
2021-07-03,0.7210990190505981,2021-07-03HC
2021-07-04,0.7217710018157959,2021-07-04HC
2021-07-05,0.7113710045814514,2021-07-05HC
2021-07-06,0.7099859714508057,2021-07-06HC
2021-07-07,0.717278003692627,2021-07-07HC
2021-07-08,0.6905019879341125,2021-07-08HC
2021-07-09,0.694907009601593,2021-07-09HC
2021-07-10,0.6793799996376038,2021-07-10HC
2021-07-11,0.6901749968528748,2021-07-11HC
2021-07-12,0.6691470146179199,2021-07-12HC
2021-07-13,0.6601200103759766,2021-07-13HC
2021-07-14,0.6588299870491028,2021-07-14HC
2021-07-15,0.6563810110092163,2021-07-15HC
2021-07-16,0.632860004901886,2021-07-16HC
2021-07-17,0.647255003452301,2021-07-17HC
2021-07-18,0.6593829989433289,2021-07-18HC
2021-07-19,0.6388710141181946,2021-07-19HC
2021-07-20,0.6228110194206238,2021-07-20HC
2021-07-21,0.6511960029602051,2021-07-21HC
2021-07-22,0.6582430005073547,2021-07-22HC
2021-07-23,0.6651520133018494,2021-07-23HC
2021-07-24,0.6611530184745789,2021-07-24HC
2021-07-25,0.6583529710769653,2021-07-25HC
2021-07-26,0.6759129762649536,2021-07-26HC
2021-07-27,0.670278012752533,2021-07-27HC
2021-07-28,0.6743829846382141,2021-07-28HC
2021-07-29,0.6818079948425293,2021-07-29HC
2021-07-30,0.7029460072517395,2021-07-30HC
2021-07-31,0.7307379841804504,2021-07-31HC
2021-08-01,0.7002429962158203,2021-08-01HC
2021-08-02,0.7114850282669067,2021-08-02HC
2021-08-03,0.7105889916419983,2021-08-03HC
2021-08-04,0.7392060160636902,2021-08-04HC
2021-08-05,0.7418239712715149,2021-08-05HC
2021-08-06,0.7907289862632751,2021-08-06HC
2021-08-07,0.8209959864616394,2021-08-07HC
2021-08-08,0.8158299922943115,2021-08-08HC
2021-08-09,0.8627970218658447,2021-08-09HC
2021-08-10,0.8720009922981262,2021-08-10HC
2021-08-11,0.8910030126571655,2021-08-11HC
2021-08-12,0.9136409759521484,2021-08-12HC
2021-08-13,1.0060720443725586,2021-08-13HC
2021-08-14,0.9655259847640991,2021-08-14HC
2021-08-15,0.966385006904602,2021-08-15HC
2021-08-16,0.9347440004348755,2021-08-16HC
2021-08-17,0.8616009950637817,2021-08-17HC
2021-08-18,0.8708320260047913,2021-08-18HC
2021-08-19,0.9082080125808716,2021-08-19HC
2021-08-20,0.9514650106430054,2021-08-20HC
2021-08-21,0.9388399720191956,2021-08-21HC
2021-08-22,0.933788001537323,2021-08-22HC
2021-08-23,0.9417080283164978,2021-08-23HC
2021-08-24,0.9149079918861389,2021-08-24HC
2021-08-25,0.9098659753799438,2021-08-25HC
2021-08-26,0.8718379735946655,2021-08-26HC
2021-08-27,0.8744750022888184,2021-08-27HC
2021-08-28,0.871711015701294,2021-08-28HC
2021-08-29,0.8644440174102783,2021-08-29HC
2021-08-30,0.850471019744873,2021-08-30HC
2021-08-31,0.8595989942550659,2021-08-31HC
2021-09-01,0.8769270181655884,2021-09-01HC
2021-09-02,0.883787989616394,2021-09-02HC
2021-09-03,0.8884130120277405,2021-09-03HC
2021-09-04,0.8868600130081177,2021-09-04HC
2021-09-05,0.9335830211639404,2021-09-05HC
2021-09-06,0.9394950270652771,2021-09-06HC
2021-09-07,0.7922300100326538,2021-09-07HC
2021-09-08,0.8271139860153198,2021-09-08HC
2021-09-09,0.8179159760475159,2021-09-09HC
2021-09-10,0.7956960201263428,2021-09-10HC
2021-09-11,0.7892860174179077,2021-09-11HC
2021-09-12,0.8054569959640503,2021-09-12HC
2021-09-13,0.7791510224342346,2021-09-13HC
2021-09-14,0.816847026348114,2021-09-14HC
2021-09-15,0.7995110154151917,2021-09-15HC
2021-09-16,0.8101819753646851,2021-09-16HC
2021-09-17,0.7961140275001526,2021-09-17HC
2021-09-18,0.7949259877204895,2021-09-18HC
2021-09-19,0.7825660109519958,2021-09-19HC
2021-09-20,0.7322480082511902,2021-09-20HC
2021-09-21,0.6949509978294373,2021-09-21HC
2021-09-22,0.7442539930343628,2021-09-22HC
2021-09-23,0.766755998134613,2021-09-23HC
2021-09-24,0.6918709874153137,2021-09-24HC
2021-09-25,0.6903319954872131,2021-09-25HC
2021-09-26,0.5659859776496887,2021-09-26HC
2021-09-27,0.5686579942703247,2021-09-27HC
2021-09-28,0.5591480135917664,2021-09-28HC
2021-09-29,0.5642989873886108,2021-09-29HC
2021-09-30,0.5911610126495361,2021-09-30HC
2021-10-01,0.626679003238678,2021-10-01HC
2021-10-02,0.6268069744110107,2021-10-02HC
2021-10-03,0.6279190182685852,2021-10-03HC
2021-10-04,0.6081269979476929,2021-10-04HC
2021-10-05,0.6444389820098877,2021-10-05HC
2021-10-06,0.6368399858474731,2021-10-06HC
2021-10-07,0.6862390041351318,2021-10-07HC
2021-10-08,0.6653950214385986,2021-10-08HC
2021-10-09,0.6806769967079163,2021-10-09HC
2021-10-10,0.6455680131912231,2021-10-10HC
2021-10-11,0.6643940210342407,2021-10-11HC
2021-10-12,0.6265100240707397,2021-10-12HC
2021-10-13,0.6083920001983643,2021-10-13HC
2021-10-14,0.619163990020752,2021-10-14HC
2021-10-15,0.6388909816741943,2021-10-15HC
2021-10-16,0.6345760226249695,2021-10-16HC
2021-10-17,0.6246389746665955,2021-10-17HC
2021-10-18,0.6477659940719604,2021-10-18HC
2021-10-19,0.6242560148239136,2021-10-19HC
2021-10-20,0.6755189895629883,2021-10-20HC
2021-10-21,0.6414989829063416,2021-10-21HC
2021-10-22,0.6541489958763123,2021-10-22HC
2021-10-23,0.6458939909934998,2021-10-23HC
2021-10-24,0.6453949809074402,2021-10-24HC
2021-10-25,0.6554239988327026,2021-10-25HC
2021-10-26,0.6325640082359314,2021-10-26HC
2021-10-27,0.5899789929389954,2021-10-27HC
2021-10-28,0.6128789782524109,2021-10-28HC
2021-10-29,0.631941020488739,2021-10-29HC
2021-10-30,0.6066870093345642,2021-10-30HC
2021-10-31,0.6281970143318176,2021-10-31HC
2021-11-01,0.6186599731445312,2021-11-01HC
2021-11-02,0.6606760025024414,2021-11-02HC
2021-11-03,0.6610260009765625,2021-11-03HC
2021-11-04,0.663112998008728,2021-11-04HC
2021-11-05,0.6780200004577637,2021-11-05HC
2021-11-06,0.6637510061264038,2021-11-06HC
2021-11-07,0.6779630184173584,2021-11-07HC
2021-11-08,0.6747220158576965,2021-11-08HC
2021-11-09,0.6846879720687866,2021-11-09HC
2021-11-10,0.6621310114860535,2021-11-10HC
2021-11-11,0.6551460027694702,2021-11-11HC
2021-11-12,0.639868974685669,2021-11-12HC
2021-11-13,0.6461719870567322,2021-11-13HC
2021-11-14,0.6551210284233093,2021-11-14HC
2021-11-15,0.6352049708366394,2021-11-15HC
2021-11-16,0.6041520237922668,2021-11-16HC
2021-11-17,0.5975620150566101,2021-11-17HC
2021-11-18,0.5762310028076172,2021-11-18HC
2021-11-19,0.6058809757232666,2021-11-19HC
2021-11-20,0.609391987323761,2021-11-20HC
2021-11-21,0.5980290174484253,2021-11-21HC
2021-11-22,0.5876669883728027,2021-11-22HC
2021-11-23,0.6004530191421509,2021-11-23HC
2021-11-24,0.5943940281867981,2021-11-24HC
2021-11-25,0.5830579996109009,2021-11-25HC
2021-11-26,0.573544979095459,2021-11-26HC
2021-11-27,0.5740259885787964,2021-11-27HC
2021-11-28,0.5774359703063965,2021-11-28HC
2021-11-29,0.5736070275306702,2021-11-29HC
2021-11-30,0.5754600167274475,2021-11-30HC
2021-12-01,0.5581849813461304,2021-12-01HC
2021-12-02,0.5817540287971497,2021-12-02HC
2021-12-03,0.6763169765472412,2021-12-03HC
2021-12-04,0.6021779775619507,2021-12-04HC
2021-12-05,0.5595030188560486,2021-12-05HC
2021-12-06,0.5479549765586853,2021-12-06HC
2021-12-07,0.5311449766159058,2021-12-07HC
2021-12-08,0.5254129767417908,2021-12-08HC
2021-12-09,0.4938890039920807,2021-12-09HC
2021-12-10,0.4702560007572174,2021-12-10HC
2021-12-11,0.4843449890613556,2021-12-11HC
2021-12-12,0.46133899688720703,2021-12-12HC
2021-12-13,0.4197700023651123,2021-12-13HC
2021-12-14,0.4273180067539215,2021-12-14HC
2021-12-15,0.4235900044441223,2021-12-15HC
2021-12-16,0.44290098547935486,2021-12-16HC
2021-12-17,0.43612900376319885,2021-12-17HC
2021-12-18,0.45581701397895813,2021-12-18HC
2021-12-19,0.42694199085235596,2021-12-19HC
2021-12-20,0.43019598722457886,2021-12-20HC
2021-12-21,0.42857998609542847,2021-12-21HC
2021-12-22,0.4439679980278015,2021-12-22HC
2021-12-23,0.4406929910182953,2021-12-23HC
2021-12-24,0.42897701263427734,2021-12-24HC
2021-12-25,0.43801501393318176,2021-12-25HC
2021-12-26,0.42192700505256653,2021-12-26HC
2021-12-27,0.435153990983963,2021-12-27HC
2021-12-28,0.41127699613571167,2021-12-28HC
2021-12-29,0.4178920090198517,2021-12-29HC
2021-12-30,0.41839599609375,2021-12-30HC
2021-12-31,0.35666701197624207,2021-12-31HC
2022-01-01,0.3693050146102905,2022-01-01HC
2022-01-02,0.38640299439430237,2022-01-02HC
2022-01-03,0.38742199540138245,2022-01-03HC
2022-01-04,0.3938229978084564,2022-01-04HC
2022-01-05,0.385547012090683,2022-01-05HC
2022-01-06,0.3870759904384613,2022-01-06HC
2022-01-07,0.38639700412750244,2022-01-07HC
2022-01-08,0.3759840130805969,2022-01-08HC
2022-01-09,0.37829700112342834,2022-01-09HC
2022-01-10,0.4120689928531647,2022-01-10HC
2022-01-11,0.38033801317214966,2022-01-11HC
2022-01-12,0.38241100311279297,2022-01-12HC
2022-01-13,0.38095399737358093,2022-01-13HC
2022-01-14,0.42511698603630066,2022-01-14HC
2022-01-15,0.41890600323677063,2022-01-15HC
2022-01-16,0.40885400772094727,2022-01-16HC
2022-01-17,0.40767601132392883,2022-01-17HC
2022-01-18,0.3934060037136078,2022-01-18HC
2022-01-19,0.3988569974899292,2022-01-19HC
2022-01-20,0.40635600686073303,2022-01-20HC
2022-01-21,0.36261001229286194,2022-01-21HC
2022-01-22,0.3274950087070465,2022-01-22HC
2022-01-23,0.3461590111255646,2022-01-23HC
2022-01-24,0.3350360095500946,2022-01-24HC
2022-01-25,0.33165600895881653,2022-01-25HC
2022-01-26,0.33715999126434326,2022-01-26HC
2022-01-27,0.3414349853992462,2022-01-27HC
2022-01-28,0.36028599739074707,2022-01-28HC
2022-01-29,0.36221298575401306,2022-01-29HC
2022-01-30,0.34854400157928467,2022-01-30HC
2022-01-31,0.362295001745224,2022-01-31HC
2022-02-01,0.3661719858646393,2022-02-01HC
2022-02-02,0.3479889929294586,2022-02-02HC
2022-02-03,0.3490079939365387,2022-02-03HC
2022-02-04,0.37207698822021484,2022-02-04HC
2022-02-05,0.38989800214767456,2022-02-05HC
2022-02-06,0.373183012008667,2022-02-06HC
2022-02-07,0.39448100328445435,2022-02-07HC
2022-02-08,0.38993600010871887,2022-02-08HC
2022-02-09,0.37344101071357727,2022-02-09HC
2022-02-10,0.34893301129341125,2022-02-10HC
2022-02-11,0.3690119981765747,2022-02-11HC
2022-02-12,0.3588069975376129,2022-02-12HC
2022-02-13,0.37936699390411377,2022-02-13HC
2022-02-14,0.3706216514110565,2022-02-14HC
