Date,Close,CryptoID,Ticker
2020-05-14,0.33372199535369873,2020-05-14HNC,HNC
2020-05-15,0.2827189862728119,2020-05-15HNC,HNC
2020-05-16,0.2814689874649048,2020-05-16HNC,HNC
2020-05-17,0.23319800198078156,2020-05-17HNC,HNC
2020-05-18,0.2894819974899292,2020-05-18HNC,HNC
2020-05-19,0.30226799845695496,2020-05-19HNC,HNC
2020-05-20,0.2995850145816803,2020-05-20HNC,HNC
2020-05-21,0.2867969870567322,2020-05-21HNC,HNC
2020-05-22,0.26795101165771484,2020-05-22HNC,HNC
2020-05-23,0.27073100209236145,2020-05-23HNC,HNC
2020-05-24,0.261243999004364,2020-05-24HNC,HNC
2020-05-25,0.2665550112724304,2020-05-25HNC,HNC
2020-05-26,0.26582300662994385,2020-05-26HNC,HNC
2020-05-27,0.2737810015678406,2020-05-27HNC,HNC
2020-05-28,0.23089799284934998,2020-05-28HNC,HNC
2020-05-29,0.2662639915943146,2020-05-29HNC,HNC
2020-05-30,0.2339020073413849,2020-05-30HNC,HNC
2020-05-31,0.26173800230026245,2020-05-31HNC,HNC
2020-06-01,0.322380006313324,2020-06-01HNC,HNC
2020-06-02,0.28636398911476135,2020-06-02HNC,HNC
2020-06-03,0.30852800607681274,2020-06-03HNC,HNC
2020-06-04,0.3125010132789612,2020-06-04HNC,HNC
2020-06-05,0.3080120086669922,2020-06-05HNC,HNC
2020-06-06,0.311367005109787,2020-06-06HNC,HNC
2020-06-07,0.3116300106048584,2020-06-07HNC,HNC
2020-06-08,0.329245001077652,2020-06-08HNC,HNC
2020-06-09,0.3277910053730011,2020-06-09HNC,HNC
2020-06-10,0.3295210003852844,2020-06-10HNC,HNC
2020-06-11,0.2981809973716736,2020-06-11HNC,HNC
2020-06-12,0.3205980062484741,2020-06-12HNC,HNC
2020-06-13,0.3243429958820343,2020-06-13HNC,HNC
2020-06-14,0.31417199969291687,2020-06-14HNC,HNC
2020-06-15,0.3167249858379364,2020-06-15HNC,HNC
2020-06-16,0.31576600670814514,2020-06-16HNC,HNC
2020-06-17,0.31198200583457947,2020-06-17HNC,HNC
2020-06-18,0.31550300121307373,2020-06-18HNC,HNC
2020-06-19,0.3116619884967804,2020-06-19HNC,HNC
2020-06-20,0.3052830100059509,2020-06-20HNC,HNC
2020-06-21,0.3009200096130371,2020-06-21HNC,HNC
2020-06-22,0.31875601410865784,2020-06-22HNC,HNC
2020-06-23,0.3363809883594513,2020-06-23HNC,HNC
2020-06-24,0.30145400762557983,2020-06-24HNC,HNC
2020-06-25,0.31930699944496155,2020-06-25HNC,HNC
2020-06-26,0.3179509937763214,2020-06-26HNC,HNC
2020-06-27,0.3123829960823059,2020-06-27HNC,HNC
2020-06-28,0.313946008682251,2020-06-28HNC,HNC
2020-06-29,0.3172770142555237,2020-06-29HNC,HNC
2020-06-30,0.310342013835907,2020-06-30HNC,HNC
2020-07-01,0.3176969885826111,2020-07-01HNC,HNC
2020-07-02,0.31362399458885193,2020-07-02HNC,HNC
2020-07-03,0.3144659996032715,2020-07-03HNC,HNC
2020-07-04,0.3119469881057739,2020-07-04HNC,HNC
2020-07-05,0.30596399307250977,2020-07-05HNC,HNC
2020-07-06,0.3233720064163208,2020-07-06HNC,HNC
2020-07-07,0.3149130046367645,2020-07-07HNC,HNC
2020-07-08,0.306645005941391,2020-07-08HNC,HNC
2020-07-09,0.28329598903656006,2020-07-09HNC,HNC
2020-07-10,0.2837670147418976,2020-07-10HNC,HNC
2020-07-11,0.28465598821640015,2020-07-11HNC,HNC
2020-07-12,0.29646098613739014,2020-07-12HNC,HNC
2020-07-13,0.3018850088119507,2020-07-13HNC,HNC
2020-07-14,0.29419800639152527,2020-07-14HNC,HNC
2020-07-15,0.2955540120601654,2020-07-15HNC,HNC
2020-07-16,0.28700101375579834,2020-07-16HNC,HNC
2020-07-17,0.28051599860191345,2020-07-17HNC,HNC
2020-07-18,0.27580299973487854,2020-07-18HNC,HNC
2020-07-19,0.30243998765945435,2020-07-19HNC,HNC
2020-07-20,0.3026440143585205,2020-07-20HNC,HNC
2020-07-21,0.3056510090827942,2020-07-21HNC,HNC
2020-07-22,0.300709992647171,2020-07-22HNC,HNC
2020-07-23,0.2932940125465393,2020-07-23HNC,HNC
2020-07-24,0.30811700224876404,2020-07-24HNC,HNC
2020-07-25,0.3004930019378662,2020-07-25HNC,HNC
2020-07-26,0.30271199345588684,2020-07-26HNC,HNC
2020-07-27,0.34200501441955566,2020-07-27HNC,HNC
2020-07-28,0.3266940116882324,2020-07-28HNC,HNC
2020-07-29,0.3241640031337738,2020-07-29HNC,HNC
2020-07-30,0.3188270032405853,2020-07-30HNC,HNC
2020-07-31,0.3245539963245392,2020-07-31HNC,HNC
2020-08-01,0.34415900707244873,2020-08-01HNC,HNC
2020-08-02,0.3143230080604553,2020-08-02HNC,HNC
2020-08-03,0.31718799471855164,2020-08-03HNC,HNC
2020-08-04,0.3168269991874695,2020-08-04HNC,HNC
2020-08-05,0.3473750054836273,2020-08-05HNC,HNC
2020-08-06,0.34788399934768677,2020-08-06HNC,HNC
2020-08-07,0.3369100093841553,2020-08-07HNC,HNC
2020-08-08,0.3274630010128021,2020-08-08HNC,HNC
2020-08-09,0.3377099931240082,2020-08-09HNC,HNC
2020-08-10,0.3366459906101227,2020-08-10HNC,HNC
2020-08-11,0.3316600024700165,2020-08-11HNC,HNC
2020-08-12,0.30253100395202637,2020-08-12HNC,HNC
2020-08-13,0.32950499653816223,2020-08-13HNC,HNC
2020-08-14,0.32078200578689575,2020-08-14HNC,HNC
2020-08-15,0.3217009902000427,2020-08-15HNC,HNC
2020-08-16,0.29315000772476196,2020-08-16HNC,HNC
2020-08-17,0.32385900616645813,2020-08-17HNC,HNC
2020-08-18,0.321397989988327,2020-08-18HNC,HNC
2020-08-19,0.31817200779914856,2020-08-19HNC,HNC
2020-08-20,0.32741400599479675,2020-08-20HNC,HNC
2020-08-21,0.30374398827552795,2020-08-21HNC,HNC
2020-08-22,0.31485599279403687,2020-08-22HNC,HNC
2020-08-23,0.2776370048522949,2020-08-23HNC,HNC
2020-08-24,0.305433988571167,2020-08-24HNC,HNC
2020-08-25,0.32560500502586365,2020-08-25HNC,HNC
2020-08-26,0.3505159914493561,2020-08-26HNC,HNC
2020-08-27,0.33476701378822327,2020-08-27HNC,HNC
2020-08-28,0.3322350084781647,2020-08-28HNC,HNC
2020-08-29,0.33380401134490967,2020-08-29HNC,HNC
2020-08-30,0.32653099298477173,2020-08-30HNC,HNC
2020-08-31,0.32466500997543335,2020-08-31HNC,HNC
2020-09-01,0.331369012594223,2020-09-01HNC,HNC
2020-09-02,0.4035240113735199,2020-09-02HNC,HNC
2020-09-03,0.3807219862937927,2020-09-03HNC,HNC
2020-09-04,0.4022580087184906,2020-09-04HNC,HNC
2020-09-05,0.37531501054763794,2020-09-05HNC,HNC
2020-09-06,0.37455499172210693,2020-09-06HNC,HNC
2020-09-07,0.4406979978084564,2020-09-07HNC,HNC
2020-09-08,0.38832199573516846,2020-09-08HNC,HNC
2020-09-09,0.43733999133110046,2020-09-09HNC,HNC
2020-09-10,0.38001900911331177,2020-09-10HNC,HNC
2020-09-11,0.3854919970035553,2020-09-11HNC,HNC
2020-09-12,0.34523001313209534,2020-09-12HNC,HNC
2020-09-13,0.33498498797416687,2020-09-13HNC,HNC
2020-09-14,0.33359700441360474,2020-09-14HNC,HNC
2020-09-15,0.355910986661911,2020-09-15HNC,HNC
2020-09-16,0.3661159873008728,2020-09-16HNC,HNC
2020-09-17,0.3507240116596222,2020-09-17HNC,HNC
2020-09-18,0.3580789864063263,2020-09-18HNC,HNC
2020-09-19,0.3483250141143799,2020-09-19HNC,HNC
2020-09-20,0.33591699600219727,2020-09-20HNC,HNC
2020-09-21,0.3340420126914978,2020-09-21HNC,HNC
2020-09-22,0.3314720094203949,2020-09-22HNC,HNC
2020-09-23,0.2425059974193573,2020-09-23HNC,HNC
2020-09-24,0.28230100870132446,2020-09-24HNC,HNC
2020-09-25,0.30065101385116577,2020-09-25HNC,HNC
2020-09-26,0.2779200077056885,2020-09-26HNC,HNC
2020-09-27,0.28718599677085876,2020-09-27HNC,HNC
2020-09-28,0.3061220049858093,2020-09-28HNC,HNC
2020-09-29,0.29951000213623047,2020-09-29HNC,HNC
2020-09-30,0.3063510060310364,2020-09-30HNC,HNC
2020-10-01,0.2950800061225891,2020-10-01HNC,HNC
2020-10-02,0.2903999984264374,2020-10-02HNC,HNC
2020-10-03,0.29077601432800293,2020-10-03HNC,HNC
2020-10-04,0.3133380115032196,2020-10-04HNC,HNC
2020-10-05,0.30315399169921875,2020-10-05HNC,HNC
2020-10-06,0.2913680076599121,2020-10-06HNC,HNC
2020-10-07,0.31274500489234924,2020-10-07HNC,HNC
2020-10-08,0.3027479946613312,2020-10-08HNC,HNC
2020-10-09,0.31512999534606934,2020-10-09HNC,HNC
2020-10-10,0.317018985748291,2020-10-10HNC,HNC
2020-10-11,0.31286099553108215,2020-10-11HNC,HNC
2020-10-12,0.34825798869132996,2020-10-12HNC,HNC
2020-10-13,0.329259991645813,2020-10-13HNC,HNC
2020-10-14,0.28918901085853577,2020-10-14HNC,HNC
2020-10-15,0.2997030019760132,2020-10-15HNC,HNC
2020-10-16,0.28562599420547485,2020-10-16HNC,HNC
2020-10-17,0.36075499653816223,2020-10-17HNC,HNC
2020-10-18,0.32887399196624756,2020-10-18HNC,HNC
2020-10-19,0.30874699354171753,2020-10-19HNC,HNC
2020-10-20,0.4194220006465912,2020-10-20HNC,HNC
2020-10-21,0.4384419918060303,2020-10-21HNC,HNC
2020-10-22,0.5004339814186096,2020-10-22HNC,HNC
2020-10-23,0.5125489830970764,2020-10-23HNC,HNC
2020-10-24,0.4723770022392273,2020-10-24HNC,HNC
2020-10-25,0.445578008890152,2020-10-25HNC,HNC
2020-10-26,0.40695300698280334,2020-10-26HNC,HNC
2020-10-27,0.42610299587249756,2020-10-27HNC,HNC
2020-10-28,0.44187599420547485,2020-10-28HNC,HNC
2020-10-29,0.49414199590682983,2020-10-29HNC,HNC
2020-10-30,0.4431360065937042,2020-10-30HNC,HNC
2020-10-31,0.4462229907512665,2020-10-31HNC,HNC
2020-11-01,0.4728739857673645,2020-11-01HNC,HNC
2020-11-02,0.5068410038948059,2020-11-02HNC,HNC
2020-11-03,0.46601200103759766,2020-11-03HNC,HNC
2020-11-04,0.45961499214172363,2020-11-04HNC,HNC
2020-11-05,0.5644569993019104,2020-11-05HNC,HNC
2020-11-06,0.5458639860153198,2020-11-06HNC,HNC
2020-11-07,0.4891799986362457,2020-11-07HNC,HNC
2020-11-08,0.5091930031776428,2020-11-08HNC,HNC
2020-11-09,0.4740839898586273,2020-11-09HNC,HNC
2020-11-10,0.48823899030685425,2020-11-10HNC,HNC
2020-11-11,0.4836350083351135,2020-11-11HNC,HNC
2020-11-12,0.4914790093898773,2020-11-12HNC,HNC
2020-11-13,0.49764299392700195,2020-11-13HNC,HNC
2020-11-14,0.4814389944076538,2020-11-14HNC,HNC
2020-11-15,0.4465459883213043,2020-11-15HNC,HNC
2020-11-16,0.5008170008659363,2020-11-16HNC,HNC
2020-11-17,0.5171359777450562,2020-11-17HNC,HNC
2020-11-18,0.5248379707336426,2020-11-18HNC,HNC
2020-11-19,0.5326690077781677,2020-11-19HNC,HNC
2020-11-20,0.5537480115890503,2020-11-20HNC,HNC
2020-11-21,0.5442379713058472,2020-11-21HNC,HNC
2020-11-22,0.5256900191307068,2020-11-22HNC,HNC
2020-11-23,0.5120930075645447,2020-11-23HNC,HNC
2020-11-24,0.5191799998283386,2020-11-24HNC,HNC
2020-11-25,0.5251579880714417,2020-11-25HNC,HNC
2020-11-26,0.4886940121650696,2020-11-26HNC,HNC
2020-11-27,0.47102901339530945,2020-11-27HNC,HNC
2020-11-28,0.49019500613212585,2020-11-28HNC,HNC
2020-11-29,0.49018099904060364,2020-11-29HNC,HNC
2020-11-30,0.5238819718360901,2020-11-30HNC,HNC
2020-12-01,0.4771609902381897,2020-12-01HNC,HNC
2020-12-02,0.48659801483154297,2020-12-02HNC,HNC
2020-12-03,0.4820680022239685,2020-12-03HNC,HNC
2020-12-04,0.4641270041465759,2020-12-04HNC,HNC
2020-12-05,0.46908700466156006,2020-12-05HNC,HNC
2020-12-06,0.46710601449012756,2020-12-06HNC,HNC
2020-12-07,0.4605099856853485,2020-12-07HNC,HNC
2020-12-08,0.44443801045417786,2020-12-08HNC,HNC
2020-12-09,0.43710198998451233,2020-12-09HNC,HNC
2020-12-10,0.39891400933265686,2020-12-10HNC,HNC
2020-12-11,0.4414159953594208,2020-12-11HNC,HNC
2020-12-12,0.5411069989204407,2020-12-12HNC,HNC
2020-12-13,0.5620579719543457,2020-12-13HNC,HNC
2020-12-14,0.5464839935302734,2020-12-14HNC,HNC
2020-12-15,0.5558739900588989,2020-12-15HNC,HNC
2020-12-16,0.6451230049133301,2020-12-16HNC,HNC
2020-12-17,0.6684060096740723,2020-12-17HNC,HNC
2020-12-18,0.6458939909934998,2020-12-18HNC,HNC
2020-12-19,0.6989690065383911,2020-12-19HNC,HNC
2020-12-20,0.6786569952964783,2020-12-20HNC,HNC
2020-12-21,0.6557360291481018,2020-12-21HNC,HNC
2020-12-22,0.7178959846496582,2020-12-22HNC,HNC
2020-12-23,0.7060310244560242,2020-12-23HNC,HNC
2020-12-24,0.7350029945373535,2020-12-24HNC,HNC
2020-12-25,0.6429929733276367,2020-12-25HNC,HNC
2020-12-26,0.8391550183296204,2020-12-26HNC,HNC
2020-12-27,0.762939989566803,2020-12-27HNC,HNC
2020-12-28,0.8152850270271301,2020-12-28HNC,HNC
2020-12-29,0.8488280177116394,2020-12-29HNC,HNC
2020-12-30,0.9161019921302795,2020-12-30HNC,HNC
2020-12-31,0.889922022819519,2020-12-31HNC,HNC
2021-01-01,0.924377977848053,2021-01-01HNC,HNC
2021-01-02,1.00095796585083,2021-01-02HNC,HNC
2021-01-03,1.0202770233154297,2021-01-03HNC,HNC
2021-01-04,0.978896975517273,2021-01-04HNC,HNC
2021-01-05,1.0488090515136719,2021-01-05HNC,HNC
2021-01-06,1.1562609672546387,2021-01-06HNC,HNC
2021-01-07,1.1772229671478271,2021-01-07HNC,HNC
2021-01-08,1.2177670001983643,2021-01-08HNC,HNC
2021-01-09,1.1558899879455566,2021-01-09HNC,HNC
2021-01-10,1.1557120084762573,2021-01-10HNC,HNC
2021-01-11,1.1265959739685059,2021-01-11HNC,HNC
2021-01-12,1.0683900117874146,2021-01-12HNC,HNC
2021-01-13,1.1630439758300781,2021-01-13HNC,HNC
2021-01-14,1.3003549575805664,2021-01-14HNC,HNC
2021-01-15,1.196329951286316,2021-01-15HNC,HNC
2021-01-16,1.1875050067901611,2021-01-16HNC,HNC
2021-01-17,1.190938949584961,2021-01-17HNC,HNC
2021-01-18,1.2074719667434692,2021-01-18HNC,HNC
2021-01-19,1.1861809492111206,2021-01-19HNC,HNC
2021-01-20,1.1810280084609985,2021-01-20HNC,HNC
2021-01-21,1.0255709886550903,2021-01-21HNC,HNC
2021-01-22,1.0879130363464355,2021-01-22HNC,HNC
2021-01-23,1.0957889556884766,2021-01-23HNC,HNC
2021-01-24,1.1263409852981567,2021-01-24HNC,HNC
2021-01-25,1.1523460149765015,2021-01-25HNC,HNC
2021-01-26,1.1554620265960693,2021-01-26HNC,HNC
2021-01-27,1.09865403175354,2021-01-27HNC,HNC
2021-01-28,1.1853480339050293,2021-01-28HNC,HNC
2021-01-29,1.2300419807434082,2021-01-29HNC,HNC
2021-01-30,1.255674958229065,2021-01-30HNC,HNC
2021-01-31,1.2024569511413574,2021-01-31HNC,HNC
2021-02-01,1.2105720043182373,2021-02-01HNC,HNC
2021-02-02,1.2896629571914673,2021-02-02HNC,HNC
2021-02-03,1.3286219835281372,2021-02-03HNC,HNC
2021-02-04,1.3570539951324463,2021-02-04HNC,HNC
2021-02-05,1.3953460454940796,2021-02-05HNC,HNC
2021-02-06,1.4139970541000366,2021-02-06HNC,HNC
2021-02-07,1.3591810464859009,2021-02-07HNC,HNC
2021-02-08,1.6499019861221313,2021-02-08HNC,HNC
2021-02-09,1.6324230432510376,2021-02-09HNC,HNC
2021-02-10,1.5458979606628418,2021-02-10HNC,HNC
2021-02-11,1.6616250276565552,2021-02-11HNC,HNC
2021-02-12,1.6306350231170654,2021-02-12HNC,HNC
2021-02-13,1.6897560358047485,2021-02-13HNC,HNC
2021-02-14,1.617400050163269,2021-02-14HNC,HNC
2021-02-15,1.5108360052108765,2021-02-15HNC,HNC
2021-02-16,1.5626330375671387,2021-02-16HNC,HNC
2021-02-17,1.593330979347229,2021-02-17HNC,HNC
2021-02-18,1.5584030151367188,2021-02-18HNC,HNC
2021-02-19,1.6393640041351318,2021-02-19HNC,HNC
2021-02-20,1.6715669631958008,2021-02-20HNC,HNC
2021-02-21,1.7392710447311401,2021-02-21HNC,HNC
2021-02-22,1.584915041923523,2021-02-22HNC,HNC
2021-02-23,1.566565990447998,2021-02-23HNC,HNC
2021-02-24,1.5938949584960938,2021-02-24HNC,HNC
2021-02-25,1.4555779695510864,2021-02-25HNC,HNC
2021-02-26,1.6044009923934937,2021-02-26HNC,HNC
2021-02-27,1.5274779796600342,2021-02-27HNC,HNC
2021-02-28,1.5673279762268066,2021-02-28HNC,HNC
2021-03-01,1.6962480545043945,2021-03-01HNC,HNC
2021-03-02,1.5962339639663696,2021-03-02HNC,HNC
2021-03-03,1.5630409717559814,2021-03-03HNC,HNC
2021-03-04,1.501670002937317,2021-03-04HNC,HNC
2021-03-05,1.6040719747543335,2021-03-05HNC,HNC
2021-03-06,1.6759220361709595,2021-03-06HNC,HNC
2021-03-07,1.7144949436187744,2021-03-07HNC,HNC
2021-03-08,1.6931610107421875,2021-03-08HNC,HNC
2021-03-09,1.8950300216674805,2021-03-09HNC,HNC
2021-03-10,1.970852017402649,2021-03-10HNC,HNC
2021-03-11,1.9814729690551758,2021-03-11HNC,HNC
2021-03-12,2.10233998298645,2021-03-12HNC,HNC
2021-03-13,2.1679790019989014,2021-03-13HNC,HNC
2021-03-14,2.1024789810180664,2021-03-14HNC,HNC
2021-03-15,2.0518128871917725,2021-03-15HNC,HNC
2021-03-16,2.0326120853424072,2021-03-16HNC,HNC
2021-03-17,2.057490110397339,2021-03-17HNC,HNC
2021-03-18,2.064728021621704,2021-03-18HNC,HNC
2021-03-19,2.32281494140625,2021-03-19HNC,HNC
2021-03-20,2.4460489749908447,2021-03-20HNC,HNC
2021-03-21,2.4208359718322754,2021-03-21HNC,HNC
2021-03-22,2.277055025100708,2021-03-22HNC,HNC
2021-03-23,2.3068768978118896,2021-03-23HNC,HNC
2021-03-24,2.209908962249756,2021-03-24HNC,HNC
2021-03-25,2.1684410572052,2021-03-25HNC,HNC
2021-03-26,2.3342339992523193,2021-03-26HNC,HNC
2021-03-27,2.342195987701416,2021-03-27HNC,HNC
2021-03-28,2.292907953262329,2021-03-28HNC,HNC
2021-03-29,2.308043956756592,2021-03-29HNC,HNC
2021-03-30,2.4139130115509033,2021-03-30HNC,HNC
2021-03-31,2.415570020675659,2021-03-31HNC,HNC
2021-04-01,2.4215800762176514,2021-04-01HNC,HNC
2021-04-02,2.432234048843384,2021-04-02HNC,HNC
2021-04-03,2.361633062362671,2021-04-03HNC,HNC
2021-04-04,2.4069199562072754,2021-04-04HNC,HNC
2021-04-05,2.9762051105499268,2021-04-05HNC,HNC
2021-04-06,2.7950849533081055,2021-04-06HNC,HNC
2021-04-07,2.9487979412078857,2021-04-07HNC,HNC
2021-04-08,3.060849905014038,2021-04-08HNC,HNC
2021-04-09,3.0780179500579834,2021-04-09HNC,HNC
2021-04-10,3.159938097000122,2021-04-10HNC,HNC
2021-04-11,3.183227062225342,2021-04-11HNC,HNC
2021-04-12,3.1680428981781006,2021-04-12HNC,HNC
2021-04-13,3.3619399070739746,2021-04-13HNC,HNC
2021-04-14,3.3429229259490967,2021-04-14HNC,HNC
2021-04-15,3.353502035140991,2021-04-15HNC,HNC
2021-04-16,3.2667250633239746,2021-04-16HNC,HNC
2021-04-17,3.217700958251953,2021-04-17HNC,HNC
2021-04-18,3.0904541015625,2021-04-18HNC,HNC
2021-04-19,3.0672481060028076,2021-04-19HNC,HNC
2021-04-20,3.1379621028900146,2021-04-20HNC,HNC
2021-04-21,2.997351884841919,2021-04-21HNC,HNC
2021-04-22,2.975900888442993,2021-04-22HNC,HNC
2021-04-23,3.0861148834228516,2021-04-23HNC,HNC
2021-04-24,3.047708034515381,2021-04-24HNC,HNC
2021-04-25,2.9810750484466553,2021-04-25HNC,HNC
2021-04-26,3.2835800647735596,2021-04-26HNC,HNC
2021-04-27,3.3450729846954346,2021-04-27HNC,HNC
2021-04-28,3.3981130123138428,2021-04-28HNC,HNC
2021-04-29,3.486112117767334,2021-04-29HNC,HNC
2021-04-30,3.765650987625122,2021-04-30HNC,HNC
2021-05-01,3.7690188884735107,2021-05-01HNC,HNC
2021-05-02,3.690009117126465,2021-05-02HNC,HNC
2021-05-03,4.001370906829834,2021-05-03HNC,HNC
2021-05-04,3.726814031600952,2021-05-04HNC,HNC
2021-05-05,4.014379024505615,2021-05-05HNC,HNC
2021-05-06,3.9554800987243652,2021-05-06HNC,HNC
2021-05-07,4.063907146453857,2021-05-07HNC,HNC
2021-05-08,4.163345813751221,2021-05-08HNC,HNC
2021-05-09,4.169355869293213,2021-05-09HNC,HNC
2021-05-10,3.9950830936431885,2021-05-10HNC,HNC
2021-05-11,3.878103017807007,2021-05-11HNC,HNC
2021-05-12,3.547856092453003,2021-05-12HNC,HNC
2021-05-13,4.47491979598999,2021-05-13HNC,HNC
2021-05-14,4.490668773651123,2021-05-14HNC,HNC
2021-05-15,4.215794086456299,2021-05-15HNC,HNC
2021-05-16,4.187171936035156,2021-05-16HNC,HNC
2021-05-17,4.337051868438721,2021-05-17HNC,HNC
2021-05-18,4.301968097686768,2021-05-18HNC,HNC
2021-05-19,4.1164751052856445,2021-05-19HNC,HNC
2021-05-20,4.451641082763672,2021-05-20HNC,HNC
2021-05-21,4.085843086242676,2021-05-21HNC,HNC
2021-05-22,4.109416961669922,2021-05-22HNC,HNC
2021-05-23,3.8105719089508057,2021-05-23HNC,HNC
2021-05-24,4.016480922698975,2021-05-24HNC,HNC
2021-05-25,4.202560901641846,2021-05-25HNC,HNC
2021-05-26,4.312946796417236,2021-05-26HNC,HNC
2021-05-27,4.214788913726807,2021-05-27HNC,HNC
2021-05-28,3.911623001098633,2021-05-28HNC,HNC
2021-05-29,3.7933499813079834,2021-05-29HNC,HNC
2021-05-30,3.9134271144866943,2021-05-30HNC,HNC
2021-05-31,4.090602874755859,2021-05-31HNC,HNC
2021-06-01,4.216393947601318,2021-06-01HNC,HNC
2021-06-02,4.3208842277526855,2021-06-02HNC,HNC
2021-06-03,4.5034990310668945,2021-06-03HNC,HNC
2021-06-04,4.244068145751953,2021-06-04HNC,HNC
2021-06-05,3.909485101699829,2021-06-05HNC,HNC
2021-06-06,4.297567844390869,2021-06-06HNC,HNC
2021-06-07,4.028518199920654,2021-06-07HNC,HNC
2021-06-08,4.049438953399658,2021-06-08HNC,HNC
2021-06-09,4.50980281829834,2021-06-09HNC,HNC
2021-06-10,4.401844024658203,2021-06-10HNC,HNC
2021-06-11,4.471333980560303,2021-06-11HNC,HNC
2021-06-12,4.2505598068237305,2021-06-12HNC,HNC
2021-06-13,4.6797637939453125,2021-06-13HNC,HNC
2021-06-14,4.816901206970215,2021-06-14HNC,HNC
2021-06-15,4.72694206237793,2021-06-15HNC,HNC
2021-06-16,4.426747798919678,2021-06-16HNC,HNC
2021-06-17,4.297424793243408,2021-06-17HNC,HNC
2021-06-18,4.050477981567383,2021-06-18HNC,HNC
2021-06-19,4.058499813079834,2021-06-19HNC,HNC
2021-06-20,4.0677618980407715,2021-06-20HNC,HNC
2021-06-21,3.572303056716919,2021-06-21HNC,HNC
2021-06-22,3.700640916824341,2021-06-22HNC,HNC
2021-06-23,3.840269088745117,2021-06-23HNC,HNC
2021-06-24,3.917149066925049,2021-06-24HNC,HNC
2021-06-25,3.6006059646606445,2021-06-25HNC,HNC
2021-06-26,3.5836150646209717,2021-06-26HNC,HNC
2021-06-27,3.8398420810699463,2021-06-27HNC,HNC
2021-06-28,3.9956068992614746,2021-06-28HNC,HNC
2021-06-29,3.943114995956421,2021-06-29HNC,HNC
2021-06-30,3.783989906311035,2021-06-30HNC,HNC
2021-07-01,3.592952013015747,2021-07-01HNC,HNC
2021-07-02,3.6948399543762207,2021-07-02HNC,HNC
2021-07-03,3.9392240047454834,2021-07-03HNC,HNC
2021-07-04,4.071407794952393,2021-07-04HNC,HNC
2021-07-05,3.739414930343628,2021-07-05HNC,HNC
2021-07-06,3.701474905014038,2021-07-06HNC,HNC
2021-07-07,3.646121025085449,2021-07-07HNC,HNC
2021-07-08,3.5668230056762695,2021-07-08HNC,HNC
2021-07-09,3.454005002975464,2021-07-09HNC,HNC
2021-07-10,3.368088960647583,2021-07-10HNC,HNC
2021-07-11,3.4162230491638184,2021-07-11HNC,HNC
2021-07-12,3.202699899673462,2021-07-12HNC,HNC
2021-07-13,3.028783082962036,2021-07-13HNC,HNC
2021-07-14,2.9854938983917236,2021-07-14HNC,HNC
2021-07-15,2.987389087677002,2021-07-15HNC,HNC
2021-07-16,2.9222030639648438,2021-07-16HNC,HNC
2021-07-17,2.932574987411499,2021-07-17HNC,HNC
2021-07-18,2.9571030139923096,2021-07-18HNC,HNC
2021-07-19,2.866058111190796,2021-07-19HNC,HNC
2021-07-20,2.891097068786621,2021-07-20HNC,HNC
2021-07-21,3.0705509185791016,2021-07-21HNC,HNC
2021-07-22,3.0484440326690674,2021-07-22HNC,HNC
2021-07-23,3.0659029483795166,2021-07-23HNC,HNC
2021-07-24,3.1081759929656982,2021-07-24HNC,HNC
2021-07-25,3.16076397895813,2021-07-25HNC,HNC
2021-07-26,2.922373056411743,2021-07-26HNC,HNC
2021-07-27,2.8517589569091797,2021-07-27HNC,HNC
2021-07-28,2.9346230030059814,2021-07-28HNC,HNC
2021-07-29,2.5423150062561035,2021-07-29HNC,HNC
2021-07-30,2.5121419429779053,2021-07-30HNC,HNC
2021-07-31,2.6407389640808105,2021-07-31HNC,HNC
2021-08-01,2.569127082824707,2021-08-01HNC,HNC
2021-08-02,2.5547099113464355,2021-08-02HNC,HNC
2021-08-03,2.4492390155792236,2021-08-03HNC,HNC
2021-08-04,2.5847389698028564,2021-08-04HNC,HNC
2021-08-05,2.5698039531707764,2021-08-05HNC,HNC
2021-08-06,2.711236000061035,2021-08-06HNC,HNC
2021-08-07,2.796705961227417,2021-08-07HNC,HNC
2021-08-08,2.6449570655822754,2021-08-08HNC,HNC
2021-08-09,2.793200969696045,2021-08-09HNC,HNC
2021-08-10,2.6728029251098633,2021-08-10HNC,HNC
2021-08-11,2.6696219444274902,2021-08-11HNC,HNC
2021-08-12,2.5847949981689453,2021-08-12HNC,HNC
2021-08-13,2.5434188842773438,2021-08-13HNC,HNC
2021-08-14,2.510978937149048,2021-08-14HNC,HNC
2021-08-15,2.5147180557250977,2021-08-15HNC,HNC
2021-08-16,2.3203659057617188,2021-08-16HNC,HNC
2021-08-17,2.252703905105591,2021-08-17HNC,HNC
2021-08-18,2.274876117706299,2021-08-18HNC,HNC
2021-08-19,2.241492986679077,2021-08-19HNC,HNC
2021-08-20,2.3143310546875,2021-08-20HNC,HNC
2021-08-21,2.2549331188201904,2021-08-21HNC,HNC
2021-08-22,2.105315923690796,2021-08-22HNC,HNC
2021-08-23,2.0580689907073975,2021-08-23HNC,HNC
2021-08-24,2.0135788917541504,2021-08-24HNC,HNC
2021-08-25,2.0653929710388184,2021-08-25HNC,HNC
2021-08-26,1.9973100423812866,2021-08-26HNC,HNC
