CryptoDate,Close,CryptoID,Ticker
2020-05-28,0.06886500120162964,2020-05-28XLM,XLM
2020-05-29,0.06787600368261337,2020-05-29XLM,XLM
2020-05-30,0.07243599742650986,2020-05-30XLM,XLM
2020-05-31,0.07062699645757675,2020-05-31XLM,XLM
2020-06-01,0.07551799714565277,2020-06-01XLM,XLM
2020-06-02,0.07928399741649628,2020-06-02XLM,XLM
2020-06-03,0.08263199776411057,2020-06-03XLM,XLM
2020-06-04,0.08247599750757217,2020-06-04XLM,XLM
2020-06-05,0.07951799780130386,2020-06-05XLM,XLM
2020-06-06,0.07988300174474716,2020-06-06XLM,XLM
2020-06-07,0.07900000363588333,2020-06-07XLM,XLM
2020-06-08,0.08000999689102173,2020-06-08XLM,XLM
2020-06-09,0.078575998544693,2020-06-09XLM,XLM
2020-06-10,0.07865700125694275,2020-06-10XLM,XLM
2020-06-11,0.0714849978685379,2020-06-11XLM,XLM
2020-06-12,0.07302899658679962,2020-06-12XLM,XLM
2020-06-13,0.0742959976196289,2020-06-13XLM,XLM
2020-06-14,0.07141400128602982,2020-06-14XLM,XLM
2020-06-15,0.07111000269651413,2020-06-15XLM,XLM
2020-06-16,0.07124699652194977,2020-06-16XLM,XLM
2020-06-17,0.07189299911260605,2020-06-17XLM,XLM
2020-06-18,0.07093700021505356,2020-06-18XLM,XLM
2020-06-19,0.06927099823951721,2020-06-19XLM,XLM
2020-06-20,0.06992100179195404,2020-06-20XLM,XLM
2020-06-21,0.06875699758529663,2020-06-21XLM,XLM
2020-06-22,0.07187200337648392,2020-06-22XLM,XLM
2020-06-23,0.07121899724006653,2020-06-23XLM,XLM
2020-06-24,0.06917300075292587,2020-06-24XLM,XLM
2020-06-25,0.06783100217580795,2020-06-25XLM,XLM
2020-06-26,0.0670970007777214,2020-06-26XLM,XLM
2020-06-27,0.06318899989128113,2020-06-27XLM,XLM
2020-06-28,0.06437800079584122,2020-06-28XLM,XLM
2020-06-29,0.06526400148868561,2020-06-29XLM,XLM
2020-06-30,0.06706800311803818,2020-06-30XLM,XLM
2020-07-01,0.06848800182342529,2020-07-01XLM,XLM
2020-07-02,0.06840600073337555,2020-07-02XLM,XLM
2020-07-03,0.06724900007247925,2020-07-03XLM,XLM
2020-07-04,0.06786700338125229,2020-07-04XLM,XLM
2020-07-05,0.06717699766159058,2020-07-05XLM,XLM
2020-07-06,0.07186300307512283,2020-07-06XLM,XLM
2020-07-07,0.07326799631118774,2020-07-07XLM,XLM
2020-07-08,0.08500300347805023,2020-07-08XLM,XLM
2020-07-09,0.09058800339698792,2020-07-09XLM,XLM
2020-07-10,0.08891300112009048,2020-07-10XLM,XLM
2020-07-11,0.09433099627494812,2020-07-11XLM,XLM
2020-07-12,0.09500200301408768,2020-07-12XLM,XLM
2020-07-13,0.09029100090265274,2020-07-13XLM,XLM
2020-07-14,0.09210799634456635,2020-07-14XLM,XLM
2020-07-15,0.09404200315475464,2020-07-15XLM,XLM
2020-07-16,0.1006689965724945,2020-07-16XLM,XLM
2020-07-17,0.10391899943351746,2020-07-17XLM,XLM
2020-07-18,0.10069099813699722,2020-07-18XLM,XLM
2020-07-19,0.0998769998550415,2020-07-19XLM,XLM
2020-07-20,0.09467899799346924,2020-07-20XLM,XLM
2020-07-21,0.09622400254011154,2020-07-21XLM,XLM
2020-07-22,0.09722399711608887,2020-07-22XLM,XLM
2020-07-23,0.09776400029659271,2020-07-23XLM,XLM
2020-07-24,0.09556300193071365,2020-07-24XLM,XLM
2020-07-25,0.10017900168895721,2020-07-25XLM,XLM
2020-07-26,0.09873200207948685,2020-07-26XLM,XLM
2020-07-27,0.09454099833965302,2020-07-27XLM,XLM
2020-07-28,0.09700199961662292,2020-07-28XLM,XLM
2020-07-29,0.0952880010008812,2020-07-29XLM,XLM
2020-07-30,0.09664300084114075,2020-07-30XLM,XLM
2020-07-31,0.09693100303411484,2020-07-31XLM,XLM
2020-08-01,0.10699500143527985,2020-08-01XLM,XLM
2020-08-02,0.10254999995231628,2020-08-02XLM,XLM
2020-08-03,0.10505899786949158,2020-08-03XLM,XLM
2020-08-04,0.10997100174427032,2020-08-04XLM,XLM
2020-08-05,0.10793499648571014,2020-08-05XLM,XLM
2020-08-06,0.1064319983124733,2020-08-06XLM,XLM
2020-08-07,0.10312099754810333,2020-08-07XLM,XLM
2020-08-08,0.1029599979519844,2020-08-08XLM,XLM
2020-08-09,0.10508599877357483,2020-08-09XLM,XLM
2020-08-10,0.10599400103092194,2020-08-10XLM,XLM
2020-08-11,0.10093200206756592,2020-08-11XLM,XLM
2020-08-12,0.10217899829149246,2020-08-12XLM,XLM
2020-08-13,0.1021369993686676,2020-08-13XLM,XLM
2020-08-14,0.1049719974398613,2020-08-14XLM,XLM
2020-08-15,0.10679899901151657,2020-08-15XLM,XLM
2020-08-16,0.11461900174617767,2020-08-16XLM,XLM
2020-08-17,0.1136540025472641,2020-08-17XLM,XLM
2020-08-18,0.10876999795436859,2020-08-18XLM,XLM
2020-08-19,0.10254800319671631,2020-08-19XLM,XLM
2020-08-20,0.10717500001192093,2020-08-20XLM,XLM
2020-08-21,0.10043799877166748,2020-08-21XLM,XLM
2020-08-22,0.10246200114488602,2020-08-22XLM,XLM
2020-08-23,0.10305000096559525,2020-08-23XLM,XLM
2020-08-24,0.10350199788808823,2020-08-24XLM,XLM
2020-08-25,0.09811200201511383,2020-08-25XLM,XLM
2020-08-26,0.09841799736022949,2020-08-26XLM,XLM
2020-08-27,0.09391699731349945,2020-08-27XLM,XLM
2020-08-28,0.09581899642944336,2020-08-28XLM,XLM
2020-08-29,0.09673699736595154,2020-08-29XLM,XLM
2020-08-30,0.0982469990849495,2020-08-30XLM,XLM
2020-08-31,0.09731099754571915,2020-08-31XLM,XLM
2020-09-01,0.09937900304794312,2020-09-01XLM,XLM
2020-09-02,0.09264999628067017,2020-09-02XLM,XLM
2020-09-03,0.07944700121879578,2020-09-03XLM,XLM
2020-09-04,0.08145199716091156,2020-09-04XLM,XLM
2020-09-05,0.07551199942827225,2020-09-05XLM,XLM
2020-09-06,0.07786200195550919,2020-09-06XLM,XLM
2020-09-07,0.07869099825620651,2020-09-07XLM,XLM
2020-09-08,0.07753700017929077,2020-09-08XLM,XLM
2020-09-09,0.07862599939107895,2020-09-09XLM,XLM
2020-09-10,0.081324003636837,2020-09-10XLM,XLM
2020-09-11,0.08380799740552902,2020-09-11XLM,XLM
2020-09-12,0.0841049998998642,2020-09-12XLM,XLM
2020-09-13,0.08006100356578827,2020-09-13XLM,XLM
2020-09-14,0.08045200258493423,2020-09-14XLM,XLM
2020-09-15,0.07825600355863571,2020-09-15XLM,XLM
2020-09-16,0.08019900321960449,2020-09-16XLM,XLM
2020-09-17,0.080424003303051,2020-09-17XLM,XLM
2020-09-18,0.07846099883317947,2020-09-18XLM,XLM
2020-09-19,0.07897999882698059,2020-09-19XLM,XLM
2020-09-20,0.07740599662065506,2020-09-20XLM,XLM
2020-09-21,0.07070299983024597,2020-09-21XLM,XLM
2020-09-22,0.07198700308799744,2020-09-22XLM,XLM
2020-09-23,0.06757400184869766,2020-09-23XLM,XLM
2020-09-24,0.07037000358104706,2020-09-24XLM,XLM
2020-09-25,0.0744590014219284,2020-09-25XLM,XLM
2020-09-26,0.07396300137042999,2020-09-26XLM,XLM
2020-09-27,0.07333599776029587,2020-09-27XLM,XLM
2020-09-28,0.07354000210762024,2020-09-28XLM,XLM
2020-09-29,0.07413999736309052,2020-09-29XLM,XLM
2020-09-30,0.07482399791479111,2020-09-30XLM,XLM
2020-10-01,0.07317200303077698,2020-10-01XLM,XLM
2020-10-02,0.0710970014333725,2020-10-02XLM,XLM
2020-10-03,0.07115700095891953,2020-10-03XLM,XLM
2020-10-04,0.07295499742031097,2020-10-04XLM,XLM
2020-10-05,0.0734189972281456,2020-10-05XLM,XLM
2020-10-06,0.07250099629163742,2020-10-06XLM,XLM
2020-10-07,0.0723010003566742,2020-10-07XLM,XLM
2020-10-08,0.07309500128030777,2020-10-08XLM,XLM
2020-10-09,0.07514400035142899,2020-10-09XLM,XLM
2020-10-10,0.07737299799919128,2020-10-10XLM,XLM
2020-10-11,0.07722900062799454,2020-10-11XLM,XLM
2020-10-12,0.07768300175666809,2020-10-12XLM,XLM
2020-10-13,0.07634499669075012,2020-10-13XLM,XLM
2020-10-14,0.07428299635648727,2020-10-14XLM,XLM
2020-10-15,0.07404100149869919,2020-10-15XLM,XLM
2020-10-16,0.07870200276374817,2020-10-16XLM,XLM
2020-10-17,0.08191599696874619,2020-10-17XLM,XLM
2020-10-18,0.07955099642276764,2020-10-18XLM,XLM
2020-10-19,0.08524899929761887,2020-10-19XLM,XLM
2020-10-20,0.08090600371360779,2020-10-20XLM,XLM
2020-10-21,0.08377999812364578,2020-10-21XLM,XLM
2020-10-22,0.08528000116348267,2020-10-22XLM,XLM
2020-10-23,0.08379500359296799,2020-10-23XLM,XLM
2020-10-24,0.08543699979782104,2020-10-24XLM,XLM
2020-10-25,0.08314300328493118,2020-10-25XLM,XLM
2020-10-26,0.08090700209140778,2020-10-26XLM,XLM
2020-10-27,0.08180899918079376,2020-10-27XLM,XLM
2020-10-28,0.07859200239181519,2020-10-28XLM,XLM
2020-10-29,0.07745300233364105,2020-10-29XLM,XLM
2020-10-30,0.07676299661397934,2020-10-30XLM,XLM
2020-10-31,0.07767300307750702,2020-10-31XLM,XLM
2020-11-01,0.07847800105810165,2020-11-01XLM,XLM
2020-11-02,0.07565999776124954,2020-11-02XLM,XLM
2020-11-03,0.07531099766492844,2020-11-03XLM,XLM
2020-11-04,0.07459300011396408,2020-11-04XLM,XLM
2020-11-05,0.0801749974489212,2020-11-05XLM,XLM
2020-11-06,0.08387400209903717,2020-11-06XLM,XLM
2020-11-07,0.07961399853229523,2020-11-07XLM,XLM
2020-11-08,0.08153799921274185,2020-11-08XLM,XLM
2020-11-09,0.07967700064182281,2020-11-09XLM,XLM
2020-11-10,0.07982800155878067,2020-11-10XLM,XLM
2020-11-11,0.08069200068712234,2020-11-11XLM,XLM
2020-11-12,0.08066599816083908,2020-11-12XLM,XLM
2020-11-13,0.08231800049543381,2020-11-13XLM,XLM
2020-11-14,0.08115799725055695,2020-11-14XLM,XLM
2020-11-15,0.08029399812221527,2020-11-15XLM,XLM
2020-11-16,0.08189599961042404,2020-11-16XLM,XLM
2020-11-17,0.08607500046491623,2020-11-17XLM,XLM
2020-11-18,0.08361499756574631,2020-11-18XLM,XLM
2020-11-19,0.08390600234270096,2020-11-19XLM,XLM
2020-11-20,0.08830700069665909,2020-11-20XLM,XLM
2020-11-21,0.10840500146150589,2020-11-21XLM,XLM
2020-11-22,0.10352600365877151,2020-11-22XLM,XLM
2020-11-23,0.1305990070104599,2020-11-23XLM,XLM
2020-11-24,0.19548000395298004,2020-11-24XLM,XLM
2020-11-25,0.19520199298858643,2020-11-25XLM,XLM
2020-11-26,0.16754800081253052,2020-11-26XLM,XLM
2020-11-27,0.2064090073108673,2020-11-27XLM,XLM
2020-11-28,0.20020300149917603,2020-11-28XLM,XLM
2020-11-29,0.19422399997711182,2020-11-29XLM,XLM
2020-11-30,0.2020930051803589,2020-11-30XLM,XLM
2020-12-01,0.1844249963760376,2020-12-01XLM,XLM
2020-12-02,0.18515099585056305,2020-12-02XLM,XLM
2020-12-03,0.18430399894714355,2020-12-03XLM,XLM
2020-12-04,0.16285499930381775,2020-12-04XLM,XLM
2020-12-05,0.17171800136566162,2020-12-05XLM,XLM
2020-12-06,0.17563000321388245,2020-12-06XLM,XLM
2020-12-07,0.16845999658107758,2020-12-07XLM,XLM
2020-12-08,0.15280300378799438,2020-12-08XLM,XLM
2020-12-09,0.1722240000963211,2020-12-09XLM,XLM
2020-12-10,0.16110199689865112,2020-12-10XLM,XLM
2020-12-11,0.15117999911308289,2020-12-11XLM,XLM
2020-12-12,0.15895000100135803,2020-12-12XLM,XLM
2020-12-13,0.17485199868679047,2020-12-13XLM,XLM
2020-12-14,0.1697620004415512,2020-12-14XLM,XLM
2020-12-15,0.16655699908733368,2020-12-15XLM,XLM
2020-12-16,0.19140100479125977,2020-12-16XLM,XLM
2020-12-17,0.18593500554561615,2020-12-17XLM,XLM
2020-12-18,0.18512700498104095,2020-12-18XLM,XLM
2020-12-19,0.18183700740337372,2020-12-19XLM,XLM
2020-12-20,0.17697900533676147,2020-12-20XLM,XLM
2020-12-21,0.16635699570178986,2020-12-21XLM,XLM
2020-12-22,0.16218499839305878,2020-12-22XLM,XLM
2020-12-23,0.12647099792957306,2020-12-23XLM,XLM
2020-12-24,0.159620001912117,2020-12-24XLM,XLM
2020-12-25,0.15258699655532837,2020-12-25XLM,XLM
2020-12-26,0.1470469981431961,2020-12-26XLM,XLM
2020-12-27,0.1449729949235916,2020-12-27XLM,XLM
2020-12-28,0.1443749964237213,2020-12-28XLM,XLM
2020-12-29,0.1388150006532669,2020-12-29XLM,XLM
2020-12-30,0.13191300630569458,2020-12-30XLM,XLM
2020-12-31,0.128370001912117,2020-12-31XLM,XLM
2021-01-01,0.1324079930782318,2021-01-01XLM,XLM
2021-01-02,0.1278200000524521,2021-01-02XLM,XLM
2021-01-03,0.1364230066537857,2021-01-03XLM,XLM
2021-01-04,0.1651799976825714,2021-01-04XLM,XLM
2021-01-05,0.1948229968547821,2021-01-05XLM,XLM
2021-01-06,0.34079301357269287,2021-01-06XLM,XLM
2021-01-07,0.31579700112342834,2021-01-07XLM,XLM
2021-01-08,0.30283600091934204,2021-01-08XLM,XLM
2021-01-09,0.3119350075721741,2021-01-09XLM,XLM
2021-01-10,0.28874900937080383,2021-01-10XLM,XLM
2021-01-11,0.27223798632621765,2021-01-11XLM,XLM
2021-01-12,0.28174299001693726,2021-01-12XLM,XLM
2021-01-13,0.30402201414108276,2021-01-13XLM,XLM
2021-01-14,0.302619993686676,2021-01-14XLM,XLM
2021-01-15,0.2849409878253937,2021-01-15XLM,XLM
2021-01-16,0.2920190095901489,2021-01-16XLM,XLM
2021-01-17,0.30356600880622864,2021-01-17XLM,XLM
2021-01-18,0.30361101031303406,2021-01-18XLM,XLM
2021-01-19,0.2994050085544586,2021-01-19XLM,XLM
2021-01-20,0.2943510115146637,2021-01-20XLM,XLM
2021-01-21,0.2526029944419861,2021-01-21XLM,XLM
2021-01-22,0.2705009877681732,2021-01-22XLM,XLM
2021-01-23,0.2697550058364868,2021-01-23XLM,XLM
2021-01-24,0.27155598998069763,2021-01-24XLM,XLM
2021-01-25,0.2621789872646332,2021-01-25XLM,XLM
2021-01-26,0.26156699657440186,2021-01-26XLM,XLM
2021-01-27,0.23906999826431274,2021-01-27XLM,XLM
2021-01-28,0.29224100708961487,2021-01-28XLM,XLM
2021-01-29,0.29467400908470154,2021-01-29XLM,XLM
2021-01-30,0.32486599683761597,2021-01-30XLM,XLM
2021-01-31,0.30570200085639954,2021-01-31XLM,XLM
2021-02-01,0.3218350112438202,2021-02-01XLM,XLM
2021-02-02,0.3366200029850006,2021-02-02XLM,XLM
2021-02-03,0.3421509861946106,2021-02-03XLM,XLM
2021-02-04,0.3252289891242981,2021-02-04XLM,XLM
2021-02-05,0.349606990814209,2021-02-05XLM,XLM
2021-02-06,0.37630000710487366,2021-02-06XLM,XLM
2021-02-07,0.3834730088710785,2021-02-07XLM,XLM
2021-02-08,0.39560601115226746,2021-02-08XLM,XLM
2021-02-09,0.3967370092868805,2021-02-09XLM,XLM
2021-02-10,0.41241899132728577,2021-02-10XLM,XLM
2021-02-11,0.45291200280189514,2021-02-11XLM,XLM
2021-02-12,0.5278429985046387,2021-02-12XLM,XLM
2021-02-13,0.5599480271339417,2021-02-13XLM,XLM
2021-02-14,0.5176439881324768,2021-02-14XLM,XLM
2021-02-15,0.49376198649406433,2021-02-15XLM,XLM
2021-02-16,0.4866099953651428,2021-02-16XLM,XLM
2021-02-17,0.4970020055770874,2021-02-17XLM,XLM
2021-02-18,0.4975079894065857,2021-02-18XLM,XLM
2021-02-19,0.5136020183563232,2021-02-19XLM,XLM
2021-02-20,0.48800599575042725,2021-02-20XLM,XLM
2021-02-21,0.49876800179481506,2021-02-21XLM,XLM
2021-02-22,0.4669570028781891,2021-02-22XLM,XLM
2021-02-23,0.3865300118923187,2021-02-23XLM,XLM
2021-02-24,0.40724000334739685,2021-02-24XLM,XLM
2021-02-25,0.38126900792121887,2021-02-25XLM,XLM
2021-02-26,0.40067800879478455,2021-02-26XLM,XLM
2021-02-27,0.44145798683166504,2021-02-27XLM,XLM
2021-02-28,0.40665099024772644,2021-02-28XLM,XLM
2021-03-01,0.4303179979324341,2021-03-01XLM,XLM
2021-03-02,0.41956499218940735,2021-03-02XLM,XLM
2021-03-03,0.42210501432418823,2021-03-03XLM,XLM
2021-03-04,0.41322198510169983,2021-03-04XLM,XLM
2021-03-05,0.4061700105667114,2021-03-05XLM,XLM
2021-03-06,0.40331000089645386,2021-03-06XLM,XLM
2021-03-07,0.4128440022468567,2021-03-07XLM,XLM
2021-03-08,0.4175319969654083,2021-03-08XLM,XLM
2021-03-09,0.43264999985694885,2021-03-09XLM,XLM
2021-03-10,0.410768985748291,2021-03-10XLM,XLM
2021-03-11,0.4059000015258789,2021-03-11XLM,XLM
2021-03-12,0.38787099719047546,2021-03-12XLM,XLM
2021-03-13,0.40826401114463806,2021-03-13XLM,XLM
2021-03-14,0.3915329873561859,2021-03-14XLM,XLM
2021-03-15,0.3854990005493164,2021-03-15XLM,XLM
2021-03-16,0.39574700593948364,2021-03-16XLM,XLM
2021-03-17,0.4047439992427826,2021-03-17XLM,XLM
2021-03-18,0.39760899543762207,2021-03-18XLM,XLM
2021-03-19,0.3983280062675476,2021-03-19XLM,XLM
2021-03-20,0.4174880087375641,2021-03-20XLM,XLM
2021-03-21,0.4049989879131317,2021-03-21XLM,XLM
2021-03-22,0.39673998951911926,2021-03-22XLM,XLM
2021-03-23,0.400085985660553,2021-03-23XLM,XLM
2021-03-24,0.3686389923095703,2021-03-24XLM,XLM
2021-03-25,0.3659000098705292,2021-03-25XLM,XLM
2021-03-26,0.3875049948692322,2021-03-26XLM,XLM
2021-03-27,0.3847219944000244,2021-03-27XLM,XLM
2021-03-28,0.39934098720550537,2021-03-28XLM,XLM
2021-03-29,0.4078829884529114,2021-03-29XLM,XLM
2021-03-30,0.4059410095214844,2021-03-30XLM,XLM
2021-03-31,0.41089800000190735,2021-03-31XLM,XLM
2021-04-01,0.43251198530197144,2021-04-01XLM,XLM
2021-04-02,0.4465849995613098,2021-04-02XLM,XLM
2021-04-03,0.4180540144443512,2021-04-03XLM,XLM
2021-04-04,0.43780699372291565,2021-04-04XLM,XLM
2021-04-05,0.5363669991493225,2021-04-05XLM,XLM
2021-04-06,0.542743980884552,2021-04-06XLM,XLM
2021-04-07,0.47328001260757446,2021-04-07XLM,XLM
2021-04-08,0.506816029548645,2021-04-08XLM,XLM
2021-04-09,0.4863870143890381,2021-04-09XLM,XLM
2021-04-10,0.5618289709091187,2021-04-10XLM,XLM
2021-04-11,0.5888100266456604,2021-04-11XLM,XLM
2021-04-12,0.5905920267105103,2021-04-12XLM,XLM
2021-04-13,0.6553559899330139,2021-04-13XLM,XLM
2021-04-14,0.6367350220680237,2021-04-14XLM,XLM
2021-04-15,0.641040027141571,2021-04-15XLM,XLM
2021-04-16,0.6132630109786987,2021-04-16XLM,XLM
2021-04-17,0.5992550253868103,2021-04-17XLM,XLM
2021-04-18,0.544734001159668,2021-04-18XLM,XLM
2021-04-19,0.5012339949607849,2021-04-19XLM,XLM
2021-04-20,0.5279499888420105,2021-04-20XLM,XLM
2021-04-21,0.4920879900455475,2021-04-21XLM,XLM
2021-04-22,0.4503459930419922,2021-04-22XLM,XLM
2021-04-23,0.45089200139045715,2021-04-23XLM,XLM
2021-04-24,0.42574599385261536,2021-04-24XLM,XLM
2021-04-25,0.4164380133152008,2021-04-25XLM,XLM
2021-04-26,0.4856100082397461,2021-04-26XLM,XLM
2021-04-27,0.5094789862632751,2021-04-27XLM,XLM
2021-04-28,0.49734899401664734,2021-04-28XLM,XLM
2021-04-29,0.49179700016975403,2021-04-29XLM,XLM
2021-04-30,0.5295259952545166,2021-04-30XLM,XLM
2021-05-01,0.5398020148277283,2021-05-01XLM,XLM
2021-05-02,0.5594919919967651,2021-05-02XLM,XLM
2021-05-03,0.5521420240402222,2021-05-03XLM,XLM
2021-05-04,0.5033230185508728,2021-05-04XLM,XLM
2021-05-05,0.6034290194511414,2021-05-05XLM,XLM
2021-05-06,0.6510319709777832,2021-05-06XLM,XLM
2021-05-07,0.6303769946098328,2021-05-07XLM,XLM
2021-05-08,0.6165509819984436,2021-05-08XLM,XLM
2021-05-09,0.6285889744758606,2021-05-09XLM,XLM
2021-05-10,0.6595789790153503,2021-05-10XLM,XLM
2021-05-11,0.7299960255622864,2021-05-11XLM,XLM
2021-05-12,0.5887050032615662,2021-05-12XLM,XLM
2021-05-13,0.644150972366333,2021-05-13XLM,XLM
2021-05-14,0.668042004108429,2021-05-14XLM,XLM
2021-05-15,0.6762409806251526,2021-05-15XLM,XLM
2021-05-16,0.7143020033836365,2021-05-16XLM,XLM
2021-05-17,0.6456009745597839,2021-05-17XLM,XLM
2021-05-18,0.6471149921417236,2021-05-18XLM,XLM
2021-05-19,0.45042699575424194,2021-05-19XLM,XLM
2021-05-20,0.49759000539779663,2021-05-20XLM,XLM
2021-05-21,0.41935500502586365,2021-05-21XLM,XLM
2021-05-22,0.38995298743247986,2021-05-22XLM,XLM
2021-05-23,0.36780500411987305,2021-05-23XLM,XLM
2021-05-24,0.43970200419425964,2021-05-24XLM,XLM
2021-05-25,0.42881301045417786,2021-05-25XLM,XLM
2021-05-26,0.44467398524284363,2021-05-26XLM,XLM
2021-05-27,0.4185909926891327,2021-05-27XLM,XLM
2021-05-28,0.39879199862480164,2021-05-28XLM,XLM
2021-05-29,0.3671570122241974,2021-05-29XLM,XLM
2021-05-30,0.37568798661231995,2021-05-30XLM,XLM
2021-05-31,0.4034070074558258,2021-05-31XLM,XLM
2021-06-01,0.41771000623703003,2021-06-01XLM,XLM
2021-06-02,0.4190100133419037,2021-06-02XLM,XLM
2021-06-03,0.42534300684928894,2021-06-03XLM,XLM
2021-06-04,0.38503900170326233,2021-06-04XLM,XLM
2021-06-05,0.3753800094127655,2021-06-05XLM,XLM
2021-06-06,0.38125500082969666,2021-06-06XLM,XLM
2021-06-07,0.34623199701309204,2021-06-07XLM,XLM
2021-06-08,0.3505670130252838,2021-06-08XLM,XLM
2021-06-09,0.3642910122871399,2021-06-09XLM,XLM
2021-06-10,0.33921000361442566,2021-06-10XLM,XLM
2021-06-11,0.31866100430488586,2021-06-11XLM,XLM
2021-06-12,0.3282969892024994,2021-06-12XLM,XLM
2021-06-13,0.3447299897670746,2021-06-13XLM,XLM
2021-06-14,0.3483020067214966,2021-06-14XLM,XLM
2021-06-15,0.3438139855861664,2021-06-15XLM,XLM
2021-06-16,0.31737300753593445,2021-06-16XLM,XLM
2021-06-17,0.31756100058555603,2021-06-17XLM,XLM
2021-06-18,0.29765599966049194,2021-06-18XLM,XLM
2021-06-19,0.29079899191856384,2021-06-19XLM,XLM
2021-06-20,0.2976300120353699,2021-06-20XLM,XLM
2021-06-21,0.23666700720787048,2021-06-21XLM,XLM
2021-06-22,0.23463000357151031,2021-06-22XLM,XLM
2021-06-23,0.2571749985218048,2021-06-23XLM,XLM
2021-06-24,0.2677690088748932,2021-06-24XLM,XLM
2021-06-25,0.24259400367736816,2021-06-25XLM,XLM
2021-06-26,0.2493090033531189,2021-06-26XLM,XLM
2021-06-27,0.25864800810813904,2021-06-27XLM,XLM
2021-06-28,0.26350799202919006,2021-06-28XLM,XLM
2021-06-29,0.28081798553466797,2021-06-29XLM,XLM
2021-06-30,0.28297799825668335,2021-06-30XLM,XLM
2021-07-01,0.26974600553512573,2021-07-01XLM,XLM
2021-07-02,0.2634269893169403,2021-07-02XLM,XLM
2021-07-03,0.26432400941848755,2021-07-03XLM,XLM
2021-07-04,0.26812800765037537,2021-07-04XLM,XLM
2021-07-05,0.2544560134410858,2021-07-05XLM,XLM
2021-07-06,0.2601900100708008,2021-07-06XLM,XLM
2021-07-07,0.25694000720977783,2021-07-07XLM,XLM
2021-07-08,0.24342100322246552,2021-07-08XLM,XLM
2021-07-09,0.24580200016498566,2021-07-09XLM,XLM
2021-07-10,0.2453169971704483,2021-07-10XLM,XLM
2021-07-11,0.24615700542926788,2021-07-11XLM,XLM
2021-07-12,0.23925399780273438,2021-07-12XLM,XLM
2021-07-13,0.23273999989032745,2021-07-13XLM,XLM
2021-07-14,0.24011600017547607,2021-07-14XLM,XLM
2021-07-15,0.2409829944372177,2021-07-15XLM,XLM
2021-07-16,0.23642300069332123,2021-07-16XLM,XLM
2021-07-17,0.23300200700759888,2021-07-17XLM,XLM
2021-07-18,0.23073799908161163,2021-07-18XLM,XLM
2021-07-19,0.21152299642562866,2021-07-19XLM,XLM
2021-07-20,0.21239399909973145,2021-07-20XLM,XLM
2021-07-21,0.2278359979391098,2021-07-21XLM,XLM
2021-07-22,0.2635999917984009,2021-07-22XLM,XLM
2021-07-23,0.2694590091705322,2021-07-23XLM,XLM
2021-07-24,0.26768600940704346,2021-07-24XLM,XLM
2021-07-25,0.2617419958114624,2021-07-25XLM,XLM
2021-07-26,0.261478990316391,2021-07-26XLM,XLM
2021-07-27,0.2631239891052246,2021-07-27XLM,XLM
2021-07-28,0.2689340114593506,2021-07-28XLM,XLM
2021-07-29,0.2722969949245453,2021-07-29XLM,XLM
2021-07-30,0.27942100167274475,2021-07-30XLM,XLM
2021-07-31,0.28569701313972473,2021-07-31XLM,XLM
2021-08-01,0.27617698907852173,2021-08-01XLM,XLM
2021-08-02,0.2746089994907379,2021-08-02XLM,XLM
2021-08-03,0.2741680145263672,2021-08-03XLM,XLM
2021-08-04,0.28036800026893616,2021-08-04XLM,XLM
2021-08-05,0.2804180085659027,2021-08-05XLM,XLM
2021-08-06,0.28474900126457214,2021-08-06XLM,XLM
2021-08-07,0.30625900626182556,2021-08-07XLM,XLM
2021-08-08,0.28733599185943604,2021-08-08XLM,XLM
2021-08-09,0.2991879880428314,2021-08-09XLM,XLM
2021-08-10,0.3100169897079468,2021-08-10XLM,XLM
2021-08-11,0.3378579914569855,2021-08-11XLM,XLM
2021-08-12,0.3273389935493469,2021-08-12XLM,XLM
2021-08-13,0.36008501052856445,2021-08-13XLM,XLM
2021-08-14,0.39504900574684143,2021-08-14XLM,XLM
2021-08-15,0.3916090130805969,2021-08-15XLM,XLM
2021-08-16,0.373214989900589,2021-08-16XLM,XLM
2021-08-17,0.34165000915527344,2021-08-17XLM,XLM
2021-08-18,0.3428579866886139,2021-08-18XLM,XLM
2021-08-19,0.3670960068702698,2021-08-19XLM,XLM
2021-08-20,0.3852899968624115,2021-08-20XLM,XLM
2021-08-21,0.3717789947986603,2021-08-21XLM,XLM
2021-08-22,0.37310901284217834,2021-08-22XLM,XLM
2021-08-23,0.3787040114402771,2021-08-23XLM,XLM
2021-08-24,0.3507539927959442,2021-08-24XLM,XLM
2021-08-25,0.3585039973258972,2021-08-25XLM,XLM
2021-08-26,0.33631399273872375,2021-08-26XLM,XLM
2021-08-27,0.35721901059150696,2021-08-27XLM,XLM
2021-08-28,0.34785398840904236,2021-08-28XLM,XLM
2021-08-29,0.3437409996986389,2021-08-29XLM,XLM
2021-08-30,0.3293150067329407,2021-08-30XLM,XLM
2021-08-31,0.3407680094242096,2021-08-31XLM,XLM
2021-09-01,0.3538439869880676,2021-09-01XLM,XLM
2021-09-02,0.3605929911136627,2021-09-02XLM,XLM
2021-09-03,0.3689030110836029,2021-09-03XLM,XLM
2021-09-04,0.3703010082244873,2021-09-04XLM,XLM
2021-09-05,0.3973909914493561,2021-09-05XLM,XLM
