CryptoDate,Close,CryptoID,Ticker
2020-06-04,1.0892419815063477,2020-06-04SBD,SBD
2020-06-05,1.0678390264511108,2020-06-05SBD,SBD
2020-06-06,1.0695990324020386,2020-06-06SBD,SBD
2020-06-07,1.164451003074646,2020-06-07SBD,SBD
2020-06-08,1.1119600534439087,2020-06-08SBD,SBD
2020-06-09,1.1641299724578857,2020-06-09SBD,SBD
2020-06-10,1.164476990699768,2020-06-10SBD,SBD
2020-06-11,1.02389395236969,2020-06-11SBD,SBD
2020-06-12,1.054595947265625,2020-06-12SBD,SBD
2020-06-13,1.0792440176010132,2020-06-13SBD,SBD
2020-06-14,1.0504809617996216,2020-06-14SBD,SBD
2020-06-15,1.022536039352417,2020-06-15SBD,SBD
2020-06-16,1.0151809453964233,2020-06-16SBD,SBD
2020-06-17,1.0408109426498413,2020-06-17SBD,SBD
2020-06-18,1.0466220378875732,2020-06-18SBD,SBD
2020-06-19,1.0546679496765137,2020-06-19SBD,SBD
2020-06-20,1.0471709966659546,2020-06-20SBD,SBD
2020-06-21,1.0326370000839233,2020-06-21SBD,SBD
2020-06-22,1.050376057624817,2020-06-22SBD,SBD
2020-06-23,1.0469369888305664,2020-06-23SBD,SBD
2020-06-24,1.0030189752578735,2020-06-24SBD,SBD
2020-06-25,0.9976590275764465,2020-06-25SBD,SBD
2020-06-26,0.985040009021759,2020-06-26SBD,SBD
2020-06-27,0.9912099838256836,2020-06-27SBD,SBD
2020-06-28,0.9842010140419006,2020-06-28SBD,SBD
2020-06-29,0.9869660139083862,2020-06-29SBD,SBD
2020-06-30,0.9589239954948425,2020-06-30SBD,SBD
2020-07-01,0.9865409731864929,2020-07-01SBD,SBD
2020-07-02,0.980663001537323,2020-07-02SBD,SBD
2020-07-03,0.980767011642456,2020-07-03SBD,SBD
2020-07-04,1.0028369426727295,2020-07-04SBD,SBD
2020-07-05,0.9874110221862793,2020-07-05SBD,SBD
2020-07-06,1.0006730556488037,2020-07-06SBD,SBD
2020-07-07,1.0057719945907593,2020-07-07SBD,SBD
2020-07-08,1.0409330129623413,2020-07-08SBD,SBD
2020-07-09,1.0321060419082642,2020-07-09SBD,SBD
2020-07-10,1.0155470371246338,2020-07-10SBD,SBD
2020-07-11,1.0109670162200928,2020-07-11SBD,SBD
2020-07-12,1.0081100463867188,2020-07-12SBD,SBD
2020-07-13,1.0383210182189941,2020-07-13SBD,SBD
2020-07-14,1.0166230201721191,2020-07-14SBD,SBD
2020-07-15,1.0153119564056396,2020-07-15SBD,SBD
2020-07-16,0.9914870262145996,2020-07-16SBD,SBD
2020-07-17,0.9835000038146973,2020-07-17SBD,SBD
2020-07-18,1.004183053970337,2020-07-18SBD,SBD
2020-07-19,1.0095089673995972,2020-07-19SBD,SBD
2020-07-20,1.018813967704773,2020-07-20SBD,SBD
2020-07-21,1.038661003112793,2020-07-21SBD,SBD
2020-07-22,1.0603070259094238,2020-07-22SBD,SBD
2020-07-23,1.0277600288391113,2020-07-23SBD,SBD
2020-07-24,1.0198780298233032,2020-07-24SBD,SBD
2020-07-25,1.0312199592590332,2020-07-25SBD,SBD
2020-07-26,1.0193010568618774,2020-07-26SBD,SBD
2020-07-27,1.0186569690704346,2020-07-27SBD,SBD
2020-07-28,1.013856053352356,2020-07-28SBD,SBD
2020-07-29,1.0494439601898193,2020-07-29SBD,SBD
2020-07-30,1.0421240329742432,2020-07-30SBD,SBD
2020-07-31,1.0750750303268433,2020-07-31SBD,SBD
2020-08-01,1.0711979866027832,2020-08-01SBD,SBD
2020-08-02,1.0004700422286987,2020-08-02SBD,SBD
2020-08-03,1.0265389680862427,2020-08-03SBD,SBD
2020-08-04,1.0349420309066772,2020-08-04SBD,SBD
2020-08-05,1.0325599908828735,2020-08-05SBD,SBD
2020-08-06,1.0374200344085693,2020-08-06SBD,SBD
2020-08-07,1.045395016670227,2020-08-07SBD,SBD
2020-08-08,1.0413360595703125,2020-08-08SBD,SBD
2020-08-09,1.0427759885787964,2020-08-09SBD,SBD
2020-08-10,1.0701500177383423,2020-08-10SBD,SBD
2020-08-11,1.0448960065841675,2020-08-11SBD,SBD
2020-08-12,1.0512030124664307,2020-08-12SBD,SBD
2020-08-13,1.0500589609146118,2020-08-13SBD,SBD
2020-08-14,1.0612289905548096,2020-08-14SBD,SBD
2020-08-15,1.0572359561920166,2020-08-15SBD,SBD
2020-08-16,1.0615019798278809,2020-08-16SBD,SBD
2020-08-17,1.102046012878418,2020-08-17SBD,SBD
2020-08-18,1.055819034576416,2020-08-18SBD,SBD
2020-08-19,1.0566459894180298,2020-08-19SBD,SBD
2020-08-20,1.134605050086975,2020-08-20SBD,SBD
2020-08-21,1.1020749807357788,2020-08-21SBD,SBD
2020-08-22,1.0858409404754639,2020-08-22SBD,SBD
2020-08-23,1.0770519971847534,2020-08-23SBD,SBD
2020-08-24,1.1056909561157227,2020-08-24SBD,SBD
2020-08-25,1.0603710412979126,2020-08-25SBD,SBD
2020-08-26,1.0480819940567017,2020-08-26SBD,SBD
2020-08-27,1.0184309482574463,2020-08-27SBD,SBD
2020-08-28,1.0232969522476196,2020-08-28SBD,SBD
2020-08-29,1.0412739515304565,2020-08-29SBD,SBD
2020-08-30,1.0416699647903442,2020-08-30SBD,SBD
2020-08-31,1.0219099521636963,2020-08-31SBD,SBD
2020-09-01,1.0290470123291016,2020-09-01SBD,SBD
2020-09-02,0.9998109936714172,2020-09-02SBD,SBD
2020-09-03,0.9430450201034546,2020-09-03SBD,SBD
2020-09-04,0.9502660036087036,2020-09-04SBD,SBD
2020-09-05,0.9468590021133423,2020-09-05SBD,SBD
2020-09-06,0.952663004398346,2020-09-06SBD,SBD
2020-09-07,0.9472699761390686,2020-09-07SBD,SBD
2020-09-08,0.9608389735221863,2020-09-08SBD,SBD
2020-09-09,0.9578149914741516,2020-09-09SBD,SBD
2020-09-10,0.9756760001182556,2020-09-10SBD,SBD
2020-09-11,0.9641609787940979,2020-09-11SBD,SBD
2020-09-12,0.9680619835853577,2020-09-12SBD,SBD
2020-09-13,0.9644060134887695,2020-09-13SBD,SBD
2020-09-14,0.9566959738731384,2020-09-14SBD,SBD
2020-09-15,0.9569720029830933,2020-09-15SBD,SBD
2020-09-16,0.963113009929657,2020-09-16SBD,SBD
2020-09-17,0.9738180041313171,2020-09-17SBD,SBD
2020-09-18,0.9726849794387817,2020-09-18SBD,SBD
2020-09-19,0.9695659875869751,2020-09-19SBD,SBD
2020-09-20,0.9735640287399292,2020-09-20SBD,SBD
2020-09-21,0.9647709727287292,2020-09-21SBD,SBD
2020-09-22,0.9628130197525024,2020-09-22SBD,SBD
2020-09-23,0.9411640167236328,2020-09-23SBD,SBD
2020-09-24,0.9637889862060547,2020-09-24SBD,SBD
2020-09-25,0.9513099789619446,2020-09-25SBD,SBD
2020-09-26,0.9572820067405701,2020-09-26SBD,SBD
2020-09-27,0.9522780179977417,2020-09-27SBD,SBD
2020-09-28,0.9601410031318665,2020-09-28SBD,SBD
2020-09-29,0.9645230174064636,2020-09-29SBD,SBD
2020-09-30,0.9859560132026672,2020-09-30SBD,SBD
2020-10-01,0.9668909907341003,2020-10-01SBD,SBD
2020-10-02,0.9723910093307495,2020-10-02SBD,SBD
2020-10-03,0.9635540246963501,2020-10-03SBD,SBD
2020-10-04,0.9724180102348328,2020-10-04SBD,SBD
2020-10-05,0.955374002456665,2020-10-05SBD,SBD
2020-10-06,0.9760820269584656,2020-10-06SBD,SBD
2020-10-07,0.967365026473999,2020-10-07SBD,SBD
2020-10-08,0.9899240136146545,2020-10-08SBD,SBD
2020-10-09,1.031093955039978,2020-10-09SBD,SBD
2020-10-10,1.028944969177246,2020-10-10SBD,SBD
2020-10-11,1.0092740058898926,2020-10-11SBD,SBD
2020-10-12,1.0030009746551514,2020-10-12SBD,SBD
2020-10-13,1.0008840560913086,2020-10-13SBD,SBD
2020-10-14,0.9915969967842102,2020-10-14SBD,SBD
2020-10-15,1.0081419944763184,2020-10-15SBD,SBD
2020-10-16,1.0110069513320923,2020-10-16SBD,SBD
2020-10-17,0.997331976890564,2020-10-17SBD,SBD
2020-10-18,1.0023789405822754,2020-10-18SBD,SBD
2020-10-19,0.9994210004806519,2020-10-19SBD,SBD
2020-10-20,0.990913987159729,2020-10-20SBD,SBD
2020-10-21,1.0010290145874023,2020-10-21SBD,SBD
2020-10-22,0.9989659786224365,2020-10-22SBD,SBD
2020-10-23,1.0054670572280884,2020-10-23SBD,SBD
2020-10-24,0.9965770244598389,2020-10-24SBD,SBD
2020-10-25,0.9917939901351929,2020-10-25SBD,SBD
2020-10-26,0.9787700176239014,2020-10-26SBD,SBD
2020-10-27,0.9827439785003662,2020-10-27SBD,SBD
2020-10-28,0.9776809811592102,2020-10-28SBD,SBD
2020-10-29,0.977292001247406,2020-10-29SBD,SBD
2020-10-30,0.9751729965209961,2020-10-30SBD,SBD
2020-10-31,0.9673920273780823,2020-10-31SBD,SBD
2020-11-01,0.9771580100059509,2020-11-01SBD,SBD
2020-11-02,0.9589930176734924,2020-11-02SBD,SBD
2020-11-03,0.9521629810333252,2020-11-03SBD,SBD
2020-11-04,0.8922410011291504,2020-11-04SBD,SBD
2020-11-05,0.9841330051422119,2020-11-05SBD,SBD
2020-11-06,0.9981290102005005,2020-11-06SBD,SBD
2020-11-07,0.963729977607727,2020-11-07SBD,SBD
2020-11-08,0.9840289950370789,2020-11-08SBD,SBD
2020-11-09,0.9777039885520935,2020-11-09SBD,SBD
2020-11-10,0.9846159815788269,2020-11-10SBD,SBD
2020-11-11,0.9885540008544922,2020-11-11SBD,SBD
2020-11-12,0.9773200154304504,2020-11-12SBD,SBD
2020-11-13,0.9932780265808105,2020-11-13SBD,SBD
2020-11-14,0.9874539971351624,2020-11-14SBD,SBD
2020-11-15,0.9882190227508545,2020-11-15SBD,SBD
2020-11-16,0.9787520170211792,2020-11-16SBD,SBD
2020-11-17,0.9856889843940735,2020-11-17SBD,SBD
2020-11-18,1.617035984992981,2020-11-18SBD,SBD
2020-11-19,1.2246659994125366,2020-11-19SBD,SBD
2020-11-20,1.3045350313186646,2020-11-20SBD,SBD
2020-11-21,1.2642040252685547,2020-11-21SBD,SBD
2020-11-22,1.2285289764404297,2020-11-22SBD,SBD
2020-11-23,1.211696982383728,2020-11-23SBD,SBD
2020-11-24,1.2378710508346558,2020-11-24SBD,SBD
2020-11-25,1.2962160110473633,2020-11-25SBD,SBD
2020-11-26,1.1294699907302856,2020-11-26SBD,SBD
2020-11-27,1.1583219766616821,2020-11-27SBD,SBD
2020-11-28,1.185399055480957,2020-11-28SBD,SBD
2020-11-29,1.198678970336914,2020-11-29SBD,SBD
2020-11-30,1.2207080125808716,2020-11-30SBD,SBD
2020-12-01,2.372488021850586,2020-12-01SBD,SBD
2020-12-02,3.289700984954834,2020-12-02SBD,SBD
2020-12-03,3.6247360706329346,2020-12-03SBD,SBD
2020-12-04,3.3714990615844727,2020-12-04SBD,SBD
2020-12-05,3.4499599933624268,2020-12-05SBD,SBD
2020-12-06,3.298180103302002,2020-12-06SBD,SBD
2020-12-07,2.969451904296875,2020-12-07SBD,SBD
2020-12-08,2.744148015975952,2020-12-08SBD,SBD
2020-12-09,2.6529300212860107,2020-12-09SBD,SBD
2020-12-10,2.570091962814331,2020-12-10SBD,SBD
2020-12-11,2.266629934310913,2020-12-11SBD,SBD
2020-12-12,2.6743390560150146,2020-12-12SBD,SBD
2020-12-13,2.710892915725708,2020-12-13SBD,SBD
2020-12-14,2.5844340324401855,2020-12-14SBD,SBD
2020-12-15,2.538172960281372,2020-12-15SBD,SBD
2020-12-16,2.5319900512695312,2020-12-16SBD,SBD
2020-12-17,2.4057741165161133,2020-12-17SBD,SBD
2020-12-18,3.2379040718078613,2020-12-18SBD,SBD
2020-12-19,3.160128116607666,2020-12-19SBD,SBD
2020-12-20,2.869781970977783,2020-12-20SBD,SBD
2020-12-21,2.760862112045288,2020-12-21SBD,SBD
2020-12-22,2.7658050060272217,2020-12-22SBD,SBD
2020-12-23,2.3830759525299072,2020-12-23SBD,SBD
2020-12-24,2.724893093109131,2020-12-24SBD,SBD
2020-12-25,2.681056022644043,2020-12-25SBD,SBD
2020-12-26,2.7359259128570557,2020-12-26SBD,SBD
2020-12-27,2.7439770698547363,2020-12-27SBD,SBD
2020-12-28,2.7227768898010254,2020-12-28SBD,SBD
2020-12-29,2.676424980163574,2020-12-29SBD,SBD
2020-12-30,2.635772943496704,2020-12-30SBD,SBD
2020-12-31,2.7171239852905273,2020-12-31SBD,SBD
2021-01-01,2.7814769744873047,2021-01-01SBD,SBD
2021-01-02,3.0347440242767334,2021-01-02SBD,SBD
2021-01-03,2.8648900985717773,2021-01-03SBD,SBD
2021-01-04,2.7053589820861816,2021-01-04SBD,SBD
2021-01-05,2.762204885482788,2021-01-05SBD,SBD
2021-01-06,2.936000108718872,2021-01-06SBD,SBD
2021-01-07,3.098371982574463,2021-01-07SBD,SBD
2021-01-08,3.229259967803955,2021-01-08SBD,SBD
2021-01-09,3.224586009979248,2021-01-09SBD,SBD
2021-01-10,3.595487117767334,2021-01-10SBD,SBD
2021-01-11,2.938462972640991,2021-01-11SBD,SBD
2021-01-12,3.0103259086608887,2021-01-12SBD,SBD
2021-01-13,3.1280579566955566,2021-01-13SBD,SBD
2021-01-14,3.3213438987731934,2021-01-14SBD,SBD
2021-01-15,3.1468119621276855,2021-01-15SBD,SBD
2021-01-16,3.3504810333251953,2021-01-16SBD,SBD
2021-01-17,3.282681941986084,2021-01-17SBD,SBD
2021-01-18,3.3465309143066406,2021-01-18SBD,SBD
2021-01-19,3.3979759216308594,2021-01-19SBD,SBD
2021-01-20,3.407957077026367,2021-01-20SBD,SBD
2021-01-21,3.0405540466308594,2021-01-21SBD,SBD
2021-01-22,3.075045108795166,2021-01-22SBD,SBD
2021-01-23,3.09313702583313,2021-01-23SBD,SBD
2021-01-24,3.132603883743286,2021-01-24SBD,SBD
2021-01-25,3.1092989444732666,2021-01-25SBD,SBD
2021-01-26,3.0621418952941895,2021-01-26SBD,SBD
2021-01-27,2.9047129154205322,2021-01-27SBD,SBD
2021-01-28,3.0136539936065674,2021-01-28SBD,SBD
2021-01-29,3.0667529106140137,2021-01-29SBD,SBD
2021-01-30,2.9687249660491943,2021-01-30SBD,SBD
2021-01-31,2.9137580394744873,2021-01-31SBD,SBD
2021-02-01,2.868227005004883,2021-02-01SBD,SBD
2021-02-02,2.942426919937134,2021-02-02SBD,SBD
2021-02-03,3.08864688873291,2021-02-03SBD,SBD
2021-02-04,3.0701839923858643,2021-02-04SBD,SBD
2021-02-05,3.4962949752807617,2021-02-05SBD,SBD
2021-02-06,3.323580026626587,2021-02-06SBD,SBD
2021-02-07,3.314068078994751,2021-02-07SBD,SBD
2021-02-08,3.338520050048828,2021-02-08SBD,SBD
2021-02-09,3.942589044570923,2021-02-09SBD,SBD
2021-02-10,4.0427021980285645,2021-02-10SBD,SBD
2021-02-11,4.260966777801514,2021-02-11SBD,SBD
2021-02-12,4.310004234313965,2021-02-12SBD,SBD
2021-02-13,4.503650188446045,2021-02-13SBD,SBD
2021-02-14,4.264366149902344,2021-02-14SBD,SBD
2021-02-15,4.95279598236084,2021-02-15SBD,SBD
2021-02-16,4.837222099304199,2021-02-16SBD,SBD
2021-02-17,4.653007984161377,2021-02-17SBD,SBD
2021-02-18,4.983911991119385,2021-02-18SBD,SBD
2021-02-19,5.270606994628906,2021-02-19SBD,SBD
2021-02-20,4.913503170013428,2021-02-20SBD,SBD
2021-02-21,5.430792808532715,2021-02-21SBD,SBD
2021-02-22,4.704166889190674,2021-02-22SBD,SBD
2021-02-23,3.585581064224243,2021-02-23SBD,SBD
2021-02-24,3.9554059505462646,2021-02-24SBD,SBD
2021-02-25,4.550675868988037,2021-02-25SBD,SBD
2021-02-26,9.022767066955566,2021-02-26SBD,SBD
2021-02-27,6.413572788238525,2021-02-27SBD,SBD
2021-02-28,5.91981315612793,2021-02-28SBD,SBD
2021-03-01,6.397188186645508,2021-03-01SBD,SBD
2021-03-02,6.610988140106201,2021-03-02SBD,SBD
2021-03-03,6.608296871185303,2021-03-03SBD,SBD
2021-03-04,6.356565952301025,2021-03-04SBD,SBD
2021-03-05,6.394701957702637,2021-03-05SBD,SBD
2021-03-06,6.411809921264648,2021-03-06SBD,SBD
2021-03-07,6.519811153411865,2021-03-07SBD,SBD
2021-03-08,6.38357400894165,2021-03-08SBD,SBD
2021-03-09,6.571331024169922,2021-03-09SBD,SBD
2021-03-10,6.921182155609131,2021-03-10SBD,SBD
2021-03-11,7.010585784912109,2021-03-11SBD,SBD
2021-03-12,7.456894874572754,2021-03-12SBD,SBD
2021-03-13,7.254383087158203,2021-03-13SBD,SBD
2021-03-14,6.986926078796387,2021-03-14SBD,SBD
2021-03-15,6.953691005706787,2021-03-15SBD,SBD
2021-03-16,6.9718780517578125,2021-03-16SBD,SBD
2021-03-17,6.925396919250488,2021-03-17SBD,SBD
2021-03-18,6.896553993225098,2021-03-18SBD,SBD
2021-03-19,7.330239772796631,2021-03-19SBD,SBD
2021-03-20,6.852502822875977,2021-03-20SBD,SBD
2021-03-21,7.595242023468018,2021-03-21SBD,SBD
2021-03-22,7.387844085693359,2021-03-22SBD,SBD
2021-03-23,7.587498188018799,2021-03-23SBD,SBD
2021-03-24,7.101600170135498,2021-03-24SBD,SBD
2021-03-25,6.80416202545166,2021-03-25SBD,SBD
2021-03-26,7.152242183685303,2021-03-26SBD,SBD
2021-03-27,7.2794599533081055,2021-03-27SBD,SBD
2021-03-28,7.533140182495117,2021-03-28SBD,SBD
2021-03-29,8.09488582611084,2021-03-29SBD,SBD
2021-03-30,8.553403854370117,2021-03-30SBD,SBD
2021-03-31,9.004761695861816,2021-03-31SBD,SBD
2021-04-01,8.76736831665039,2021-04-01SBD,SBD
2021-04-02,12.32882308959961,2021-04-02SBD,SBD
2021-04-03,10.452127456665039,2021-04-03SBD,SBD
2021-04-04,10.992109298706055,2021-04-04SBD,SBD
2021-04-05,9.907513618469238,2021-04-05SBD,SBD
2021-04-06,9.47077465057373,2021-04-06SBD,SBD
2021-04-07,6.932468891143799,2021-04-07SBD,SBD
2021-04-08,8.114945411682129,2021-04-08SBD,SBD
2021-04-09,10.615091323852539,2021-04-09SBD,SBD
2021-04-10,9.804533004760742,2021-04-10SBD,SBD
2021-04-11,8.714459419250488,2021-04-11SBD,SBD
2021-04-12,9.08334732055664,2021-04-12SBD,SBD
2021-04-13,9.16883659362793,2021-04-13SBD,SBD
2021-04-14,9.142487525939941,2021-04-14SBD,SBD
2021-04-15,9.315352439880371,2021-04-15SBD,SBD
2021-04-16,9.76337718963623,2021-04-16SBD,SBD
2021-04-17,9.21291446685791,2021-04-17SBD,SBD
2021-04-18,8.014655113220215,2021-04-18SBD,SBD
2021-04-19,7.866483211517334,2021-04-19SBD,SBD
2021-04-20,7.864770889282227,2021-04-20SBD,SBD
2021-04-21,8.071451187133789,2021-04-21SBD,SBD
2021-04-22,6.630919933319092,2021-04-22SBD,SBD
2021-04-23,5.886016845703125,2021-04-23SBD,SBD
2021-04-24,5.856629848480225,2021-04-24SBD,SBD
2021-04-25,6.0734148025512695,2021-04-25SBD,SBD
2021-04-26,7.306494235992432,2021-04-26SBD,SBD
2021-04-27,8.358518600463867,2021-04-27SBD,SBD
2021-04-28,7.4448018074035645,2021-04-28SBD,SBD
2021-04-29,7.37454891204834,2021-04-29SBD,SBD
2021-04-30,7.831139087677002,2021-04-30SBD,SBD
2021-05-01,7.449621200561523,2021-05-01SBD,SBD
2021-05-02,7.199513912200928,2021-05-02SBD,SBD
2021-05-03,7.5636138916015625,2021-05-03SBD,SBD
2021-05-04,6.853378772735596,2021-05-04SBD,SBD
2021-05-05,6.450383186340332,2021-05-05SBD,SBD
2021-05-06,7.857345104217529,2021-05-06SBD,SBD
2021-05-07,7.627223968505859,2021-05-07SBD,SBD
2021-05-08,7.906370162963867,2021-05-08SBD,SBD
2021-05-09,7.360458850860596,2021-05-09SBD,SBD
2021-05-10,6.602330207824707,2021-05-10SBD,SBD
2021-05-11,6.754974842071533,2021-05-11SBD,SBD
2021-05-12,6.112305164337158,2021-05-12SBD,SBD
2021-05-13,5.914301872253418,2021-05-13SBD,SBD
2021-05-14,5.804646968841553,2021-05-14SBD,SBD
2021-05-15,5.565925121307373,2021-05-15SBD,SBD
2021-05-16,5.595830917358398,2021-05-16SBD,SBD
2021-05-17,4.99739408493042,2021-05-17SBD,SBD
2021-05-18,5.798181056976318,2021-05-18SBD,SBD
2021-05-19,9.443896293640137,2021-05-19SBD,SBD
2021-05-20,10.636432647705078,2021-05-20SBD,SBD
2021-05-21,6.851120948791504,2021-05-21SBD,SBD
2021-05-22,5.551058769226074,2021-05-22SBD,SBD
2021-05-23,4.750820159912109,2021-05-23SBD,SBD
2021-05-24,5.65511417388916,2021-05-24SBD,SBD
2021-05-25,6.653381824493408,2021-05-25SBD,SBD
2021-05-26,9.637129783630371,2021-05-26SBD,SBD
2021-05-27,8.64369010925293,2021-05-27SBD,SBD
2021-05-28,7.985843181610107,2021-05-28SBD,SBD
2021-05-29,7.594733238220215,2021-05-29SBD,SBD
2021-05-30,7.967048168182373,2021-05-30SBD,SBD
2021-05-31,8.767532348632812,2021-05-31SBD,SBD
2021-06-01,8.35998821258545,2021-06-01SBD,SBD
2021-06-02,8.366392135620117,2021-06-02SBD,SBD
2021-06-03,8.45993423461914,2021-06-03SBD,SBD
2021-06-04,7.823345184326172,2021-06-04SBD,SBD
2021-06-05,7.763306140899658,2021-06-05SBD,SBD
2021-06-06,7.975412845611572,2021-06-06SBD,SBD
2021-06-07,7.790637969970703,2021-06-07SBD,SBD
2021-06-08,7.668245792388916,2021-06-08SBD,SBD
2021-06-09,7.46217679977417,2021-06-09SBD,SBD
2021-06-10,7.130555152893066,2021-06-10SBD,SBD
2021-06-11,6.424201011657715,2021-06-11SBD,SBD
2021-06-12,5.680414199829102,2021-06-12SBD,SBD
2021-06-13,6.693531036376953,2021-06-13SBD,SBD
2021-06-14,7.184691905975342,2021-06-14SBD,SBD
2021-06-15,6.690332889556885,2021-06-15SBD,SBD
2021-06-16,6.236804008483887,2021-06-16SBD,SBD
2021-06-17,5.950757026672363,2021-06-17SBD,SBD
2021-06-18,5.655034065246582,2021-06-18SBD,SBD
2021-06-19,6.0939741134643555,2021-06-19SBD,SBD
2021-06-20,5.790913105010986,2021-06-20SBD,SBD
2021-06-21,4.200819969177246,2021-06-21SBD,SBD
2021-06-22,3.8195629119873047,2021-06-22SBD,SBD
2021-06-23,3.849961996078491,2021-06-23SBD,SBD
2021-06-24,4.655313014984131,2021-06-24SBD,SBD
2021-06-25,4.212704181671143,2021-06-25SBD,SBD
2021-06-26,4.5581231117248535,2021-06-26SBD,SBD
2021-06-27,4.097968101501465,2021-06-27SBD,SBD
2021-06-28,4.995748043060303,2021-06-28SBD,SBD
2021-06-29,5.349399089813232,2021-06-29SBD,SBD
2021-06-30,6.898036003112793,2021-06-30SBD,SBD
2021-07-01,5.88877010345459,2021-07-01SBD,SBD
2021-07-02,5.803822040557861,2021-07-02SBD,SBD
2021-07-03,5.61722993850708,2021-07-03SBD,SBD
2021-07-04,6.040466785430908,2021-07-04SBD,SBD
2021-07-05,5.7317891120910645,2021-07-05SBD,SBD
2021-07-06,6.307959079742432,2021-07-06SBD,SBD
2021-07-07,6.4471821784973145,2021-07-07SBD,SBD
2021-07-08,5.8799848556518555,2021-07-08SBD,SBD
2021-07-09,5.9454731941223145,2021-07-09SBD,SBD
2021-07-10,6.094279766082764,2021-07-10SBD,SBD
2021-07-11,6.3131489753723145,2021-07-11SBD,SBD
2021-07-12,6.527119159698486,2021-07-12SBD,SBD
2021-07-13,6.913942813873291,2021-07-13SBD,SBD
2021-07-14,6.2782111167907715,2021-07-14SBD,SBD
2021-07-15,6.488923072814941,2021-07-15SBD,SBD
2021-07-16,6.008566856384277,2021-07-16SBD,SBD
2021-07-17,6.047947883605957,2021-07-17SBD,SBD
2021-07-18,6.139798164367676,2021-07-18SBD,SBD
2021-07-19,5.846592903137207,2021-07-19SBD,SBD
2021-07-20,5.589850902557373,2021-07-20SBD,SBD
2021-07-21,5.966854095458984,2021-07-21SBD,SBD
2021-07-22,6.030389785766602,2021-07-22SBD,SBD
2021-07-23,6.097436904907227,2021-07-23SBD,SBD
2021-07-24,6.288392066955566,2021-07-24SBD,SBD
2021-07-25,6.535758018493652,2021-07-25SBD,SBD
2021-07-26,6.805373191833496,2021-07-26SBD,SBD
2021-07-27,6.834231853485107,2021-07-27SBD,SBD
2021-07-28,6.662454128265381,2021-07-28SBD,SBD
2021-07-29,6.9255290031433105,2021-07-29SBD,SBD
2021-07-30,7.009972095489502,2021-07-30SBD,SBD
2021-07-31,7.066338062286377,2021-07-31SBD,SBD
2021-08-01,7.478602886199951,2021-08-01SBD,SBD
2021-08-02,7.201241970062256,2021-08-02SBD,SBD
2021-08-03,6.982175827026367,2021-08-03SBD,SBD
2021-08-04,7.065046787261963,2021-08-04SBD,SBD
2021-08-05,7.096306800842285,2021-08-05SBD,SBD
2021-08-06,7.308503150939941,2021-08-06SBD,SBD
2021-08-07,7.752081871032715,2021-08-07SBD,SBD
2021-08-08,7.592103004455566,2021-08-08SBD,SBD
2021-08-09,7.6292572021484375,2021-08-09SBD,SBD
2021-08-10,7.65615177154541,2021-08-10SBD,SBD
2021-08-11,7.877294063568115,2021-08-11SBD,SBD
2021-08-12,7.574775218963623,2021-08-12SBD,SBD
2021-08-13,7.807234764099121,2021-08-13SBD,SBD
2021-08-14,8.22450065612793,2021-08-14SBD,SBD
2021-08-15,8.241595268249512,2021-08-15SBD,SBD
2021-08-16,7.92786979675293,2021-08-16SBD,SBD
2021-08-17,7.380315780639648,2021-08-17SBD,SBD
2021-08-18,7.500127792358398,2021-08-18SBD,SBD
2021-08-19,7.608188152313232,2021-08-19SBD,SBD
2021-08-20,7.705805778503418,2021-08-20SBD,SBD
2021-08-21,7.87067985534668,2021-08-21SBD,SBD
2021-08-22,7.840854167938232,2021-08-22SBD,SBD
2021-08-23,8.207077980041504,2021-08-23SBD,SBD
2021-08-24,8.640800476074219,2021-08-24SBD,SBD
2021-08-25,8.309857368469238,2021-08-25SBD,SBD
2021-08-26,7.8412628173828125,2021-08-26SBD,SBD
2021-08-27,8.173179626464844,2021-08-27SBD,SBD
2021-08-28,8.099884033203125,2021-08-28SBD,SBD
2021-08-29,8.057008743286133,2021-08-29SBD,SBD
2021-08-30,7.890806198120117,2021-08-30SBD,SBD
2021-08-31,8.09890079498291,2021-08-31SBD,SBD
2021-09-01,8.355569839477539,2021-09-01SBD,SBD
2021-09-02,8.440298080444336,2021-09-02SBD,SBD
2021-09-03,8.773504257202148,2021-09-03SBD,SBD
2021-09-04,9.162860870361328,2021-09-04SBD,SBD
2021-09-05,8.868800163269043,2021-09-05SBD,SBD
2021-09-06,9.188043594360352,2021-09-06SBD,SBD
2021-09-07,7.764742851257324,2021-09-07SBD,SBD
2021-09-08,7.734291076660156,2021-09-08SBD,SBD
2021-09-09,8.004005432128906,2021-09-09SBD,SBD
2021-09-10,7.9674248695373535,2021-09-10SBD,SBD
2021-09-11,7.851600170135498,2021-09-11SBD,SBD
2021-09-12,8.01439380645752,2021-09-12SBD,SBD
2021-09-13,7.616257190704346,2021-09-13SBD,SBD
2021-09-14,7.795392036437988,2021-09-14SBD,SBD
2021-09-15,7.943747043609619,2021-09-15SBD,SBD
2021-09-16,7.936992168426514,2021-09-16SBD,SBD
2021-09-17,7.825174808502197,2021-09-17SBD,SBD
2021-09-18,7.859025955200195,2021-09-18SBD,SBD
2021-09-19,7.731601238250732,2021-09-19SBD,SBD
2021-09-20,6.838785171508789,2021-09-20SBD,SBD
