Date,Close,CryptoID
2021-01-27,0.0006249999860301614,2021-01-27HOT1
2021-01-28,0.0007430000114254653,2021-01-28HOT1
2021-01-29,0.0008040000102482736,2021-01-29HOT1
2021-01-30,0.0007719999994151294,2021-01-30HOT1
2021-01-31,0.0007529999711550772,2021-01-31HOT1
2021-02-01,0.0007570000016130507,2021-02-01HOT1
2021-02-02,0.0007910000276751816,2021-02-02HOT1
2021-02-03,0.000805000017862767,2021-02-03HOT1
2021-02-04,0.0007810000097379088,2021-02-04HOT1
2021-02-05,0.0008229999803006649,2021-02-05HOT1
2021-02-06,0.0007939999923110008,2021-02-06HOT1
2021-02-07,0.0008019999950192869,2021-02-07HOT1
2021-02-08,0.0011070000473409891,2021-02-08HOT1
2021-02-09,0.0011940000113099813,2021-02-09HOT1
2021-02-10,0.0011210000375285745,2021-02-10HOT1
2021-02-11,0.0012860000133514404,2021-02-11HOT1
2021-02-12,0.0014019999653100967,2021-02-12HOT1
2021-02-13,0.0013909999979659915,2021-02-13HOT1
2021-02-14,0.001285000005736947,2021-02-14HOT1
2021-02-15,0.0012870000209659338,2021-02-15HOT1
2021-02-16,0.0012870000209659338,2021-02-16HOT1
2021-02-17,0.0015409999759867787,2021-02-17HOT1
2021-02-18,0.0014909999445080757,2021-02-18HOT1
2021-02-19,0.0018489999929443002,2021-02-19HOT1
2021-02-20,0.0022879999596625566,2021-02-20HOT1
2021-02-21,0.003544999985024333,2021-02-21HOT1
2021-02-22,0.00343300006352365,2021-02-22HOT1
2021-02-23,0.0029619999695569277,2021-02-23HOT1
2021-02-24,0.003145999973639846,2021-02-24HOT1
2021-02-25,0.0029800001066178083,2021-02-25HOT1
2021-02-26,0.0027970001101493835,2021-02-26HOT1
2021-02-27,0.0026539999525994062,2021-02-27HOT1
2021-02-28,0.002443999983370304,2021-02-28HOT1
2021-03-01,0.002814000006765127,2021-03-01HOT1
2021-03-02,0.002678999910131097,2021-03-02HOT1
2021-03-03,0.0026990000624209642,2021-03-03HOT1
2021-03-04,0.002474999986588955,2021-03-04HOT1
2021-03-05,0.003025999991223216,2021-03-05HOT1
2021-03-06,0.0029929999727755785,2021-03-06HOT1
2021-03-07,0.00304899993352592,2021-03-07HOT1
2021-03-08,0.0029990000184625387,2021-03-08HOT1
2021-03-09,0.003137999912723899,2021-03-09HOT1
2021-03-10,0.0031129999551922083,2021-03-10HOT1
2021-03-11,0.003135999897494912,2021-03-11HOT1
2021-03-12,0.002919000107795,2021-03-12HOT1
2021-03-13,0.0046259998343884945,2021-03-13HOT1
2021-03-14,0.007333999965339899,2021-03-14HOT1
2021-03-15,0.007185999769717455,2021-03-15HOT1
2021-03-16,0.006823999807238579,2021-03-16HOT1
2021-03-17,0.0072189997881650925,2021-03-17HOT1
2021-03-18,0.007178999949246645,2021-03-18HOT1
2021-03-19,0.008227000012993813,2021-03-19HOT1
2021-03-20,0.007818999700248241,2021-03-20HOT1
2021-03-21,0.00788000039756298,2021-03-21HOT1
2021-03-22,0.00750399986281991,2021-03-22HOT1
2021-03-23,0.007734000217169523,2021-03-23HOT1
2021-03-24,0.0073739998042583466,2021-03-24HOT1
2021-03-25,0.007825000211596489,2021-03-25HOT1
2021-03-26,0.0103169996291399,2021-03-26HOT1
2021-03-27,0.009971000254154205,2021-03-27HOT1
2021-03-28,0.01016400009393692,2021-03-28HOT1
2021-03-29,0.012826000340282917,2021-03-29HOT1
2021-03-30,0.01813800074160099,2021-03-30HOT1
2021-03-31,0.01681400090456009,2021-03-31HOT1
2021-04-01,0.017527999356389046,2021-04-01HOT1
2021-04-02,0.024027999490499496,2021-04-02HOT1
2021-04-03,0.023422999307513237,2021-04-03HOT1
2021-04-04,0.028053000569343567,2021-04-04HOT1
2021-04-05,0.028480999171733856,2021-04-05HOT1
2021-04-06,0.022766999900341034,2021-04-06HOT1
2021-04-07,0.02047000080347061,2021-04-07HOT1
2021-04-08,0.023205000907182693,2021-04-08HOT1
2021-04-09,0.02098900079727173,2021-04-09HOT1
2021-04-10,0.019171999767422676,2021-04-10HOT1
2021-04-11,0.019785000011324883,2021-04-11HOT1
2021-04-12,0.01885800063610077,2021-04-12HOT1
2021-04-13,0.01874300092458725,2021-04-13HOT1
2021-04-14,0.017653999850153923,2021-04-14HOT1
2021-04-15,0.018640000373125076,2021-04-15HOT1
2021-04-16,0.01907300017774105,2021-04-16HOT1
2021-04-17,0.018928999081254005,2021-04-17HOT1
2021-04-18,0.017076000571250916,2021-04-18HOT1
2021-04-19,0.01584699936211109,2021-04-19HOT1
2021-04-20,0.01611500047147274,2021-04-20HOT1
2021-04-21,0.015003999695181847,2021-04-21HOT1
2021-04-22,0.012741000391542912,2021-04-22HOT1
2021-04-23,0.012640999630093575,2021-04-23HOT1
2021-04-24,0.012028999626636505,2021-04-24HOT1
2021-04-25,0.01168300025165081,2021-04-25HOT1
2021-04-26,0.014062999747693539,2021-04-26HOT1
2021-04-27,0.0164560005068779,2021-04-27HOT1
2021-04-28,0.015856999903917313,2021-04-28HOT1
2021-04-29,0.01538500003516674,2021-04-29HOT1
2021-04-30,0.016085999086499214,2021-04-30HOT1
2021-05-01,0.016189999878406525,2021-05-01HOT1
2021-05-02,0.015546999871730804,2021-05-02HOT1
2021-05-03,0.015309000387787819,2021-05-03HOT1
2021-05-04,0.013554000295698643,2021-05-04HOT1
2021-05-05,0.014766000211238861,2021-05-05HOT1
2021-05-06,0.01500099990516901,2021-05-06HOT1
2021-05-07,0.01524600014090538,2021-05-07HOT1
2021-05-08,0.014758000150322914,2021-05-08HOT1
2021-05-09,0.014410999603569508,2021-05-09HOT1
2021-05-10,0.01266700029373169,2021-05-10HOT1
2021-05-11,0.013038000091910362,2021-05-11HOT1
2021-05-12,0.010715999640524387,2021-05-12HOT1
2021-05-13,0.011257999576628208,2021-05-13HOT1
2021-05-14,0.011849000118672848,2021-05-14HOT1
2021-05-15,0.010816000401973724,2021-05-15HOT1
2021-05-16,0.011679000221192837,2021-05-16HOT1
2021-05-17,0.010993000119924545,2021-05-17HOT1
2021-05-18,0.011012000031769276,2021-05-18HOT1
2021-05-19,0.007263000123202801,2021-05-19HOT1
2021-05-20,0.008592000231146812,2021-05-20HOT1
2021-05-21,0.00761000020429492,2021-05-21HOT1
2021-05-22,0.007065000012516975,2021-05-22HOT1
2021-05-23,0.006074000149965286,2021-05-23HOT1
2021-05-24,0.007631000131368637,2021-05-24HOT1
2021-05-25,0.009265000000596046,2021-05-25HOT1
2021-05-26,0.010749000124633312,2021-05-26HOT1
2021-05-27,0.009517000056803226,2021-05-27HOT1
2021-05-28,0.00839999970048666,2021-05-28HOT1
2021-05-29,0.008178000338375568,2021-05-29HOT1
2021-05-30,0.008647000417113304,2021-05-30HOT1
2021-05-31,0.009007999673485756,2021-05-31HOT1
2021-06-01,0.00853700004518032,2021-06-01HOT1
2021-06-02,0.00875800009816885,2021-06-02HOT1
2021-06-03,0.009255999699234962,2021-06-03HOT1
2021-06-04,0.008566999807953835,2021-06-04HOT1
2021-06-05,0.008357999846339226,2021-06-05HOT1
2021-06-06,0.008584000170230865,2021-06-06HOT1
2021-06-07,0.007780999876558781,2021-06-07HOT1
2021-06-08,0.007980999536812305,2021-06-08HOT1
2021-06-09,0.008236000314354897,2021-06-09HOT1
2021-06-10,0.007845999673008919,2021-06-10HOT1
2021-06-11,0.0075159999541938305,2021-06-11HOT1
2021-06-12,0.007362000178545713,2021-06-12HOT1
2021-06-13,0.008227000012993813,2021-06-13HOT1
2021-06-14,0.008578999899327755,2021-06-14HOT1
2021-06-15,0.00825200043618679,2021-06-15HOT1
2021-06-16,0.00775599991902709,2021-06-16HOT1
2021-06-17,0.0076859998516738415,2021-06-17HOT1
2021-06-18,0.007199000101536512,2021-06-18HOT1
2021-06-19,0.007048000115901232,2021-06-19HOT1
2021-06-20,0.0074269999749958515,2021-06-20HOT1
2021-06-21,0.005981000140309334,2021-06-21HOT1
2021-06-22,0.0054410002194345,2021-06-22HOT1
2021-06-23,0.005894000176340342,2021-06-23HOT1
2021-06-24,0.00609799986705184,2021-06-24HOT1
2021-06-25,0.005578999873250723,2021-06-25HOT1
2021-06-26,0.005644000135362148,2021-06-26HOT1
2021-06-27,0.0059079998172819614,2021-06-27HOT1
2021-06-28,0.005948999896645546,2021-06-28HOT1
2021-06-29,0.006219999864697456,2021-06-29HOT1
2021-06-30,0.006134999915957451,2021-06-30HOT1
2021-07-01,0.005888999905437231,2021-07-01HOT1
2021-07-02,0.0058929999358952045,2021-07-02HOT1
2021-07-03,0.0060640000738203526,2021-07-03HOT1
2021-07-04,0.006173000205308199,2021-07-04HOT1
2021-07-05,0.005979000125080347,2021-07-05HOT1
2021-07-06,0.006031999830156565,2021-07-06HOT1
2021-07-07,0.005993000231683254,2021-07-07HOT1
2021-07-08,0.005752000026404858,2021-07-08HOT1
2021-07-09,0.005803999956697226,2021-07-09HOT1
2021-07-10,0.0056870002299547195,2021-07-10HOT1
2021-07-11,0.005770999938249588,2021-07-11HOT1
2021-07-12,0.005638999864459038,2021-07-12HOT1
2021-07-13,0.005462999921292067,2021-07-13HOT1
2021-07-14,0.005487999878823757,2021-07-14HOT1
2021-07-15,0.005218000151216984,2021-07-15HOT1
2021-07-16,0.005028000101447105,2021-07-16HOT1
2021-07-17,0.005167999770492315,2021-07-17HOT1
2021-07-18,0.005125000141561031,2021-07-18HOT1
2021-07-19,0.004784999880939722,2021-07-19HOT1
2021-07-20,0.00446499977260828,2021-07-20HOT1
2021-07-21,0.004770999774336815,2021-07-21HOT1
2021-07-22,0.004900000058114529,2021-07-22HOT1
2021-07-23,0.005164000205695629,2021-07-23HOT1
2021-07-24,0.00520800007507205,2021-07-24HOT1
2021-07-25,0.005330000072717667,2021-07-25HOT1
2021-07-26,0.0059460001066327095,2021-07-26HOT1
2021-07-27,0.006306000053882599,2021-07-27HOT1
2021-07-28,0.00620400020852685,2021-07-28HOT1
2021-07-29,0.006238000001758337,2021-07-29HOT1
2021-07-30,0.006372000090777874,2021-07-30HOT1
2021-07-31,0.006312000099569559,2021-07-31HOT1
2021-08-01,0.006252999883145094,2021-08-01HOT1
2021-08-02,0.00623599998652935,2021-08-02HOT1
2021-08-03,0.006122000049799681,2021-08-03HOT1
2021-08-04,0.006378000136464834,2021-08-04HOT1
2021-08-05,0.006519999820739031,2021-08-05HOT1
2021-08-06,0.007841999642550945,2021-08-06HOT1
2021-08-07,0.007815999910235405,2021-08-07HOT1
2021-08-08,0.008155999705195427,2021-08-08HOT1
2021-08-09,0.008559999987483025,2021-08-09HOT1
2021-08-10,0.00976600032299757,2021-08-10HOT1
2021-08-11,0.011464999988675117,2021-08-11HOT1
2021-08-12,0.01097199972718954,2021-08-12HOT1
2021-08-13,0.012160000391304493,2021-08-13HOT1
2021-08-14,0.01182200014591217,2021-08-14HOT1
2021-08-15,0.011801999993622303,2021-08-15HOT1
2021-08-16,0.011359999887645245,2021-08-16HOT1
2021-08-17,0.010251999832689762,2021-08-17HOT1
2021-08-18,0.010298999957740307,2021-08-18HOT1
2021-08-19,0.010761000216007233,2021-08-19HOT1
2021-08-20,0.011322000063955784,2021-08-20HOT1
2021-08-21,0.010773000307381153,2021-08-21HOT1
2021-08-22,0.011049999855458736,2021-08-22HOT1
2021-08-23,0.011187000200152397,2021-08-23HOT1
2021-08-24,0.010595999658107758,2021-08-24HOT1
2021-08-25,0.010905000381171703,2021-08-25HOT1
2021-08-26,0.009975000284612179,2021-08-26HOT1
2021-08-27,0.01056899968534708,2021-08-27HOT1
2021-08-28,0.011386999860405922,2021-08-28HOT1
2021-08-29,0.011029000394046307,2021-08-29HOT1
2021-08-30,0.010455000214278698,2021-08-30HOT1
2021-08-31,0.010571000166237354,2021-08-31HOT1
2021-09-01,0.011025000363588333,2021-09-01HOT1
2021-09-02,0.01296599954366684,2021-09-02HOT1
2021-09-03,0.012373000383377075,2021-09-03HOT1
2021-09-04,0.012058000080287457,2021-09-04HOT1
2021-09-05,0.013047000393271446,2021-09-05HOT1
2021-09-06,0.012292999774217606,2021-09-06HOT1
2021-09-07,0.01000600028783083,2021-09-07HOT1
2021-09-08,0.010134999640285969,2021-09-08HOT1
2021-09-09,0.010201999917626381,2021-09-09HOT1
2021-09-10,0.009752999991178513,2021-09-10HOT1
2021-09-11,0.009836999699473381,2021-09-11HOT1
2021-09-12,0.010005000047385693,2021-09-12HOT1
2021-09-13,0.009600000455975533,2021-09-13HOT1
2021-09-14,0.009856999851763248,2021-09-14HOT1
2021-09-15,0.010116999968886375,2021-09-15HOT1
2021-09-16,0.009750000201165676,2021-09-16HOT1
2021-09-17,0.009498000144958496,2021-09-17HOT1
2021-09-18,0.009716999717056751,2021-09-18HOT1
2021-09-19,0.009463000111281872,2021-09-19HOT1
2021-09-20,0.008076000027358532,2021-09-20HOT1
2021-09-21,0.007608000189065933,2021-09-21HOT1
2021-09-22,0.008816000074148178,2021-09-22HOT1
2021-09-23,0.008812000043690205,2021-09-23HOT1
2021-09-24,0.008202999830245972,2021-09-24HOT1
2021-09-25,0.007972000166773796,2021-09-25HOT1
2021-09-26,0.007914000190794468,2021-09-26HOT1
2021-09-27,0.007734999991953373,2021-09-27HOT1
2021-09-28,0.00747800013050437,2021-09-28HOT1
2021-09-29,0.00761799979954958,2021-09-29HOT1
2021-09-30,0.007911000400781631,2021-09-30HOT1
2021-10-01,0.008636999875307083,2021-10-01HOT1
2021-10-02,0.008624999783933163,2021-10-02HOT1
2021-10-03,0.009402000345289707,2021-10-03HOT1
2021-10-04,0.009074999950826168,2021-10-04HOT1
2021-10-05,0.009863000363111496,2021-10-05HOT1
2021-10-06,0.009681000374257565,2021-10-06HOT1
2021-10-07,0.009430999867618084,2021-10-07HOT1
2021-10-08,0.009434999898076057,2021-10-08HOT1
2021-10-09,0.009681999683380127,2021-10-09HOT1
2021-10-10,0.009204000234603882,2021-10-10HOT1
2021-10-11,0.009233999997377396,2021-10-11HOT1
2021-10-12,0.009103000164031982,2021-10-12HOT1
2021-10-13,0.009224999696016312,2021-10-13HOT1
2021-10-14,0.00919399969279766,2021-10-14HOT1
2021-10-15,0.009146999567747116,2021-10-15HOT1
2021-10-16,0.00928799994289875,2021-10-16HOT1
2021-10-17,0.009325999766588211,2021-10-17HOT1
2021-10-18,0.009216000325977802,2021-10-18HOT1
2021-10-19,0.009170999750494957,2021-10-19HOT1
2021-10-20,0.009715000167489052,2021-10-20HOT1
2021-10-21,0.009542999789118767,2021-10-21HOT1
2021-10-22,0.009619999676942825,2021-10-22HOT1
2021-10-23,0.009606000036001205,2021-10-23HOT1
2021-10-24,0.009279999881982803,2021-10-24HOT1
2021-10-25,0.009606000036001205,2021-10-25HOT1
2021-10-26,0.011536999605596066,2021-10-26HOT1
2021-10-27,0.01026500016450882,2021-10-27HOT1
2021-10-28,0.010262999683618546,2021-10-28HOT1
2021-10-29,0.010812999680638313,2021-10-29HOT1
2021-10-30,0.010579000227153301,2021-10-30HOT1
2021-10-31,0.014032999984920025,2021-10-31HOT1
2021-11-01,0.013089999556541443,2021-11-01HOT1
2021-11-02,0.013880999758839607,2021-11-02HOT1
2021-11-03,0.015526999719440937,2021-11-03HOT1
2021-11-04,0.014879000373184681,2021-11-04HOT1
2021-11-05,0.014198999851942062,2021-11-05HOT1
2021-11-06,0.01474899984896183,2021-11-06HOT1
2021-11-07,0.014685000292956829,2021-11-07HOT1
2021-11-08,0.014805000275373459,2021-11-08HOT1
2021-11-09,0.014863000251352787,2021-11-09HOT1
2021-11-10,0.013744999654591084,2021-11-10HOT1
2021-11-11,0.013956000097095966,2021-11-11HOT1
2021-11-12,0.013473999686539173,2021-11-12HOT1
2021-11-13,0.013491000048816204,2021-11-13HOT1
2021-11-14,0.013372999615967274,2021-11-14HOT1
2021-11-15,0.01358800008893013,2021-11-15HOT1
2021-11-16,0.012624000199139118,2021-11-16HOT1
2021-11-17,0.01252800039947033,2021-11-17HOT1
2021-11-18,0.011675000190734863,2021-11-18HOT1
2021-11-19,0.012702999636530876,2021-11-19HOT1
2021-11-20,0.013573000207543373,2021-11-20HOT1
2021-11-21,0.013892999850213528,2021-11-21HOT1
2021-11-22,0.013013999909162521,2021-11-22HOT1
2021-11-23,0.01396699994802475,2021-11-23HOT1
2021-11-24,0.013473999686539173,2021-11-24HOT1
2021-11-25,0.013484999537467957,2021-11-25HOT1
2021-11-26,0.011878999881446362,2021-11-26HOT1
2021-11-27,0.012159000150859356,2021-11-27HOT1
2021-11-28,0.012365000322461128,2021-11-28HOT1
2021-11-29,0.01231900043785572,2021-11-29HOT1
2021-11-30,0.012002999894320965,2021-11-30HOT1
2021-12-01,0.011806000024080276,2021-12-01HOT1
2021-12-02,0.011497000232338905,2021-12-02HOT1
2021-12-03,0.011006999760866165,2021-12-03HOT1
2021-12-04,0.010118000209331512,2021-12-04HOT1
2021-12-05,0.00928100012242794,2021-12-05HOT1
2021-12-06,0.00966699980199337,2021-12-06HOT1
2021-12-07,0.009680000133812428,2021-12-07HOT1
2021-12-08,0.009885000064969063,2021-12-08HOT1
2021-12-09,0.008936000056564808,2021-12-09HOT1
2021-12-10,0.008450999855995178,2021-12-10HOT1
2021-12-11,0.008724000304937363,2021-12-11HOT1
2021-12-12,0.008754000067710876,2021-12-12HOT1
2021-12-13,0.007759000174701214,2021-12-13HOT1
2021-12-14,0.0077320002019405365,2021-12-14HOT1
2021-12-15,0.008202999830245972,2021-12-15HOT1
2021-12-16,0.007799999788403511,2021-12-16HOT1
2021-12-17,0.007381000090390444,2021-12-17HOT1
2021-12-18,0.00747800013050437,2021-12-18HOT1
2021-12-19,0.007406999822705984,2021-12-19HOT1
2021-12-20,0.007643999997526407,2021-12-20HOT1
2021-12-21,0.008097999729216099,2021-12-21HOT1
2021-12-22,0.008159000426530838,2021-12-22HOT1
2021-12-23,0.008655999787151814,2021-12-23HOT1
2021-12-24,0.008627000264823437,2021-12-24HOT1
2021-12-25,0.008666999638080597,2021-12-25HOT1
2021-12-26,0.00868299975991249,2021-12-26HOT1
2021-12-27,0.008542000316083431,2021-12-27HOT1
2021-12-28,0.007672999985516071,2021-12-28HOT1
2021-12-29,0.0073990002274513245,2021-12-29HOT1
2021-12-30,0.007375000044703484,2021-12-30HOT1
2021-12-31,0.007333999965339899,2021-12-31HOT1
2022-01-01,0.0074430000968277454,2022-01-01HOT1
2022-01-02,0.0074709998443722725,2022-01-02HOT1
2022-01-03,0.007298000156879425,2022-01-03HOT1
2022-01-04,0.007236999925225973,2022-01-04HOT1
2022-01-05,0.006775999907404184,2022-01-05HOT1
2022-01-06,0.006657000165432692,2022-01-06HOT1
2022-01-07,0.0062779998406767845,2022-01-07HOT1
2022-01-08,0.005985000170767307,2022-01-08HOT1
2022-01-09,0.006095999851822853,2022-01-09HOT1
2022-01-10,0.005795000120997429,2022-01-10HOT1
2022-01-11,0.006087000016123056,2022-01-11HOT1
2022-01-12,0.0065299998968839645,2022-01-12HOT1
2022-01-13,0.006122000049799681,2022-01-13HOT1
2022-01-14,0.0063390000723302364,2022-01-14HOT1
2022-01-15,0.006300999782979488,2022-01-15HOT1
2022-01-16,0.0063749998807907104,2022-01-16HOT1
2022-01-17,0.0059980000369250774,2022-01-17HOT1
2022-01-18,0.005946999881416559,2022-01-18HOT1
2022-01-19,0.005733999889343977,2022-01-19HOT1
2022-01-20,0.00545499986037612,2022-01-20HOT1
2022-01-21,0.004625000059604645,2022-01-21HOT1
2022-01-22,0.004348000045865774,2022-01-22HOT1
2022-01-23,0.004548999946564436,2022-01-23HOT1
2022-01-24,0.004530000034719706,2022-01-24HOT1
2022-01-25,0.004348999820649624,2022-01-25HOT1
2022-01-26,0.004486000165343285,2022-01-26HOT1
2022-01-27,0.004377999808639288,2022-01-27HOT1
2022-01-28,0.004476000089198351,2022-01-28HOT1
2022-01-29,0.004592000041157007,2022-01-29HOT1
2022-01-30,0.0044639999978244305,2022-01-30HOT1
2022-01-31,0.004536000080406666,2022-01-31HOT1
2022-02-01,0.004563999827951193,2022-02-01HOT1
2022-02-02,0.004304999951273203,2022-02-02HOT1
2022-02-03,0.0043739997781813145,2022-02-03HOT1
2022-02-04,0.004794999957084656,2022-02-04HOT1
2022-02-05,0.0049230000004172325,2022-02-05HOT1
2022-02-06,0.005133999977260828,2022-02-06HOT1
2022-02-07,0.005659000016748905,2022-02-07HOT1
2022-02-08,0.005648000165820122,2022-02-08HOT1
2022-02-09,0.00571299996227026,2022-02-09HOT1
2022-02-10,0.005504000000655651,2022-02-10HOT1
2022-02-11,0.004970999900251627,2022-02-11HOT1
2022-02-12,0.004910999909043312,2022-02-12HOT1
2022-02-13,0.00483699981123209,2022-02-13HOT1
2022-02-14,0.004818231798708439,2022-02-14HOT1
