CryptoDate,Close,CryptoID,Ticker
2020-05-19,0.00012199999764561653,2020-05-19PAC,PAC
2020-05-20,0.0001230000052601099,2020-05-20PAC,PAC
2020-05-21,0.0001250000059371814,2020-05-21PAC,PAC
2020-05-22,0.00013899999612476677,2020-05-22PAC,PAC
2020-05-23,0.00013800000306218863,2020-05-23PAC,PAC
2020-05-24,0.00012099999730708078,2020-05-24PAC,PAC
2020-05-25,0.00011500000255182385,2020-05-25PAC,PAC
2020-05-26,0.00010900000052060932,2020-05-26PAC,PAC
2020-05-27,0.00011200000153621659,2020-05-27PAC,PAC
2020-05-28,0.00010399999882793054,2020-05-28PAC,PAC
2020-05-29,0.00010199999815085903,2020-05-29PAC,PAC
2020-05-30,0.00011700000322889537,2020-05-30PAC,PAC
2020-05-31,0.00011899999663000926,2020-05-31PAC,PAC
2020-06-01,0.00010800000018207356,2020-06-01PAC,PAC
2020-06-02,0.00010099999781232327,2020-06-02PAC,PAC
2020-06-03,0.00011899999663000926,2020-06-03PAC,PAC
2020-06-04,0.00010699999984353781,2020-06-04PAC,PAC
2020-06-05,9.500000305706635e-05,2020-06-05PAC,PAC
2020-06-06,9.899999713525176e-05,2020-06-06PAC,PAC
2020-06-07,0.00010699999984353781,2020-06-07PAC,PAC
2020-06-08,0.00011000000085914508,2020-06-08PAC,PAC
2020-06-09,0.00010699999984353781,2020-06-09PAC,PAC
2020-06-10,0.00011200000153621659,2020-06-10PAC,PAC
2020-06-11,0.00010599999950500205,2020-06-11PAC,PAC
2020-06-12,0.00010399999882793054,2020-06-12PAC,PAC
2020-06-13,0.00010699999984353781,2020-06-13PAC,PAC
2020-06-14,0.00010800000018207356,2020-06-14PAC,PAC
2020-06-15,9.999999747378752e-05,2020-06-15PAC,PAC
2020-06-16,0.00010599999950500205,2020-06-16PAC,PAC
2020-06-17,0.00012199999764561653,2020-06-17PAC,PAC
2020-06-18,0.00011300000187475234,2020-06-18PAC,PAC
2020-06-19,0.00011999999696854502,2020-06-19PAC,PAC
2020-06-20,0.00011999999696854502,2020-06-20PAC,PAC
2020-06-21,0.00011200000153621659,2020-06-21PAC,PAC
2020-06-22,0.0001250000059371814,2020-06-22PAC,PAC
2020-06-23,0.00011800000356743112,2020-06-23PAC,PAC
2020-06-24,0.00011800000356743112,2020-06-24PAC,PAC
2020-06-25,0.00011800000356743112,2020-06-25PAC,PAC
2020-06-26,0.00012099999730708078,2020-06-26PAC,PAC
2020-06-27,0.0001140000022132881,2020-06-27PAC,PAC
2020-06-28,0.00011000000085914508,2020-06-28PAC,PAC
2020-06-29,0.00010900000052060932,2020-06-29PAC,PAC
2020-06-30,0.00010800000018207356,2020-06-30PAC,PAC
2020-07-01,0.0001289999927394092,2020-07-01PAC,PAC
2020-07-02,0.00010399999882793054,2020-07-02PAC,PAC
2020-07-03,0.00012799999967683107,2020-07-03PAC,PAC
2020-07-04,0.0002840000088326633,2020-07-04PAC,PAC
2020-07-05,0.00012700000661425292,2020-07-05PAC,PAC
2020-07-06,0.0001289999927394092,2020-07-06PAC,PAC
2020-07-07,0.00016399999731220305,2020-07-07PAC,PAC
2020-07-08,0.00014400000509340316,2020-07-08PAC,PAC
2020-07-09,0.0001429999974789098,2020-07-09PAC,PAC
2020-07-10,0.00014400000509340316,2020-07-10PAC,PAC
2020-07-11,0.00018899999849963933,2020-07-11PAC,PAC
2020-07-12,0.00014200000441633165,2020-07-12PAC,PAC
2020-07-13,0.00014400000509340316,2020-07-13PAC,PAC
2020-07-14,0.00014400000509340316,2020-07-14PAC,PAC
2020-07-15,0.00010299999848939478,2020-07-15PAC,PAC
2020-07-16,0.0001990000018849969,2020-07-16PAC,PAC
2020-07-17,0.00018699999782256782,2020-07-17PAC,PAC
2020-07-18,0.0001990000018849969,2020-07-18PAC,PAC
2020-07-19,0.00019299999985378236,2020-07-19PAC,PAC
2020-07-20,0.0001340000017080456,2020-07-20PAC,PAC
2020-07-21,0.00023600000713486224,2020-07-21PAC,PAC
2020-07-22,0.0002479999966453761,2020-07-22PAC,PAC
2020-07-23,0.00015300000086426735,2020-07-23PAC,PAC
2020-07-24,0.00021100000594742596,2020-07-24PAC,PAC
2020-07-25,0.00023299999884329736,2020-07-25PAC,PAC
2020-07-26,0.00025499999173916876,2020-07-26PAC,PAC
2020-07-27,0.0002699999895412475,2020-07-27PAC,PAC
2020-07-28,0.0002770000137388706,2020-07-28PAC,PAC
2020-07-29,0.00023099999816622585,2020-07-29PAC,PAC
2020-07-30,0.0002229999954579398,2020-07-30PAC,PAC
2020-07-31,0.00023200000578071922,2020-07-31PAC,PAC
2020-08-01,0.00023799999326001853,2020-08-01PAC,PAC
2020-08-02,0.00030499999411404133,2020-08-02PAC,PAC
2020-08-03,0.00022400000307243317,2020-08-03PAC,PAC
2020-08-04,0.0003220000071451068,2020-08-04PAC,PAC
2020-08-05,0.00024300000222865492,2020-08-05PAC,PAC
2020-08-06,0.00025099999038502574,2020-08-06PAC,PAC
2020-08-07,0.00023700000019744039,2020-08-07PAC,PAC
2020-08-08,0.0003380000125616789,2020-08-08PAC,PAC
2020-08-09,0.00023999999393709004,2020-08-09PAC,PAC
2020-08-10,0.0002479999966453761,2020-08-10PAC,PAC
2020-08-11,0.0004149999876972288,2020-08-11PAC,PAC
2020-08-12,0.0003539999888744205,2020-08-12PAC,PAC
2020-08-13,0.0003220000071451068,2020-08-13PAC,PAC
2020-08-14,0.00036299999919719994,2020-08-14PAC,PAC
2020-08-15,0.00035799999022856355,2020-08-15PAC,PAC
2020-08-16,0.0003370000049471855,2020-08-16PAC,PAC
2020-08-17,0.00036899998667649925,2020-08-17PAC,PAC
2020-08-18,0.00037299998803064227,2020-08-18PAC,PAC
2020-08-19,0.0003499999875202775,2020-08-19PAC,PAC
2020-08-20,0.00031800000579096377,2020-08-20PAC,PAC
2020-08-21,0.00033999999868683517,2020-08-21PAC,PAC
2020-08-22,0.0003319999959785491,2020-08-22PAC,PAC
2020-08-23,0.0003429999924264848,2020-08-23PAC,PAC
2020-08-24,0.0003539999888744205,2020-08-24PAC,PAC
2020-08-25,0.00033400001120753586,2020-08-25PAC,PAC
2020-08-26,0.0003349999897181988,2020-08-26PAC,PAC
2020-08-27,0.0003330000035930425,2020-08-27PAC,PAC
2020-08-28,0.00035799999022856355,2020-08-28PAC,PAC
2020-08-29,0.0003530000103637576,2020-08-29PAC,PAC
2020-08-30,0.0002640000020619482,2020-08-30PAC,PAC
2020-08-31,0.000371000001905486,2020-08-31PAC,PAC
2020-09-01,0.0007050000131130219,2020-09-01PAC,PAC
2020-09-02,0.0003129999968223274,2020-09-02PAC,PAC
2020-09-03,0.0003929999948013574,2020-09-03PAC,PAC
2020-09-04,0.0004220000118948519,2020-09-04PAC,PAC
2020-09-05,0.00040499999886378646,2020-09-05PAC,PAC
2020-09-06,0.0005080000264570117,2020-09-06PAC,PAC
2020-09-07,0.0005189999938011169,2020-09-07PAC,PAC
2020-09-08,0.0005959999980404973,2020-09-08PAC,PAC
2020-09-09,0.0006060000159777701,2020-09-09PAC,PAC
2020-09-10,0.000826000003144145,2020-09-10PAC,PAC
2020-09-11,0.0008340000058524311,2020-09-11PAC,PAC
2020-09-12,0.000661000027321279,2020-09-12PAC,PAC
2020-09-13,0.0006849999772384763,2020-09-13PAC,PAC
2020-09-14,0.0006440000142902136,2020-09-14PAC,PAC
2020-09-15,0.0007319999858736992,2020-09-15PAC,PAC
2020-09-16,0.0007689999765716493,2020-09-16PAC,PAC
2020-09-17,0.0007719999994151294,2020-09-17PAC,PAC
2020-09-18,0.000691999972332269,2020-09-18PAC,PAC
2020-09-19,0.000805000017862767,2020-09-19PAC,PAC
2020-09-20,0.000707999977748841,2020-09-20PAC,PAC
2020-09-21,0.0006469999789260328,2020-09-21PAC,PAC
2020-09-22,0.0006949999951757491,2020-09-22PAC,PAC
2020-09-23,0.0005319999763742089,2020-09-23PAC,PAC
2020-09-24,0.0006380000268109143,2020-09-24PAC,PAC
2020-09-25,0.0006169999833218753,2020-09-25PAC,PAC
2020-09-26,0.0004710000066552311,2020-09-26PAC,PAC
2020-09-27,0.0005450000171549618,2020-09-27PAC,PAC
2020-09-28,0.0004440000047907233,2020-09-28PAC,PAC
2020-09-29,0.00046300000394694507,2020-09-29PAC,PAC
2020-09-30,0.0005329999839887023,2020-09-30PAC,PAC
2020-10-01,0.000615999975707382,2020-10-01PAC,PAC
2020-10-02,0.0005540000274777412,2020-10-02PAC,PAC
2020-10-03,0.0005610000225715339,2020-10-03PAC,PAC
2020-10-04,0.0005740000051446259,2020-10-04PAC,PAC
2020-10-05,0.0005169999785721302,2020-10-05PAC,PAC
2020-10-06,0.0005159999709576368,2020-10-06PAC,PAC
2020-10-07,0.0004879999905824661,2020-10-07PAC,PAC
2020-10-08,0.0004440000047907233,2020-10-08PAC,PAC
2020-10-09,0.000506000011228025,2020-10-09PAC,PAC
2020-10-10,0.0008580000139772892,2020-10-10PAC,PAC
2020-10-11,0.0006840000278316438,2020-10-11PAC,PAC
2020-10-12,0.000770999991800636,2020-10-12PAC,PAC
2020-10-13,0.0007980000227689743,2020-10-13PAC,PAC
2020-10-14,0.0006300000241026282,2020-10-14PAC,PAC
2020-10-15,0.0006350000039674342,2020-10-15PAC,PAC
2020-10-16,0.0007200000109151006,2020-10-16PAC,PAC
2020-10-17,0.0006890000076964498,2020-10-17PAC,PAC
2020-10-18,0.0006970000104047358,2020-10-18PAC,PAC
2020-10-19,0.0006179999909363687,2020-10-19PAC,PAC
2020-10-20,0.000610999995842576,2020-10-20PAC,PAC
2020-10-21,0.0006520000169984996,2020-10-21PAC,PAC
2020-10-22,0.000661000027321279,2020-10-22PAC,PAC
2020-10-23,0.0007029999978840351,2020-10-23PAC,PAC
2020-10-24,0.0005499999970197678,2020-10-24PAC,PAC
2020-10-25,0.000770999991800636,2020-10-25PAC,PAC
2020-10-26,0.0007510000141337514,2020-10-26PAC,PAC
2020-10-27,0.0006949999951757491,2020-10-27PAC,PAC
2020-10-28,0.000577000027988106,2020-10-28PAC,PAC
2020-10-29,0.0006580000044777989,2020-10-29PAC,PAC
2020-10-30,0.0006890000076964498,2020-10-30PAC,PAC
2020-10-31,0.0006019999855197966,2020-10-31PAC,PAC
2020-11-01,0.000598000013269484,2020-11-01PAC,PAC
2020-11-02,0.0005559999844990671,2020-11-02PAC,PAC
2020-11-03,0.0004600000102072954,2020-11-03PAC,PAC
2020-11-04,0.0004560000088531524,2020-11-04PAC,PAC
2020-11-05,0.0004879999905824661,2020-11-05PAC,PAC
2020-11-06,0.0006249999860301614,2020-11-06PAC,PAC
2020-11-07,0.000707999977748841,2020-11-07PAC,PAC
2020-11-08,0.0006280000088736415,2020-11-08PAC,PAC
2020-11-09,0.0005699999746866524,2020-11-09PAC,PAC
2020-11-10,0.000534999999217689,2020-11-10PAC,PAC
2020-11-11,0.00048099999548867345,2020-11-11PAC,PAC
2020-11-12,0.000547999981790781,2020-11-12PAC,PAC
2020-11-13,0.0005699999746866524,2020-11-13PAC,PAC
2020-11-14,0.0005070000188425183,2020-11-14PAC,PAC
2020-11-15,0.0005540000274777412,2020-11-15PAC,PAC
2020-11-16,0.000577000027988106,2020-11-16PAC,PAC
2020-11-17,0.0004529999860096723,2020-11-17PAC,PAC
2020-11-18,0.000590000010561198,2020-11-18PAC,PAC
2020-11-19,0.0005619999719783664,2020-11-19PAC,PAC
2020-11-20,0.0004030000127386302,2020-11-20PAC,PAC
2020-11-21,0.0005970000056549907,2020-11-21PAC,PAC
2020-11-22,0.0005639999872073531,2020-11-22PAC,PAC
2020-11-23,0.0006120000034570694,2020-11-23PAC,PAC
2020-11-24,0.0007670000195503235,2020-11-24PAC,PAC
2020-11-25,0.000754999986384064,2020-11-25PAC,PAC
2020-11-26,0.0005319999763742089,2020-11-26PAC,PAC
2020-11-27,0.0005200000014156103,2020-11-27PAC,PAC
2020-11-28,0.0006820000126026571,2020-11-28PAC,PAC
2020-11-29,0.0005629999795928597,2020-11-29PAC,PAC
2020-11-30,0.0006479999865405262,2020-11-30PAC,PAC
2020-12-01,0.0006520000169984996,2020-12-01PAC,PAC
2020-12-02,0.0006469999789260328,2020-12-02PAC,PAC
2020-12-03,0.0006140000186860561,2020-12-03PAC,PAC
2020-12-04,0.000577000027988106,2020-12-04PAC,PAC
2020-12-05,0.0006040000007487833,2020-12-05PAC,PAC
2020-12-06,0.0005869999877177179,2020-12-06PAC,PAC
2020-12-07,0.0004729999927803874,2020-12-07PAC,PAC
2020-12-08,0.00056900002527982,2020-12-08PAC,PAC
2020-12-09,0.0006430000066757202,2020-12-09PAC,PAC
2020-12-10,0.00048499999684281647,2020-12-10PAC,PAC
2020-12-11,0.00039500001003034413,2020-12-11PAC,PAC
2020-12-12,0.0006469999789260328,2020-12-12PAC,PAC
2020-12-13,0.000506000011228025,2020-12-13PAC,PAC
2020-12-14,0.0005019999807700515,2020-12-14PAC,PAC
2020-12-15,0.0004920000210404396,2020-12-15PAC,PAC
2020-12-16,0.0005159999709576368,2020-12-16PAC,PAC
2020-12-17,0.0004980000085197389,2020-12-17PAC,PAC
2020-12-18,0.0005779999773949385,2020-12-18PAC,PAC
2020-12-19,0.0005970000056549907,2020-12-19PAC,PAC
2020-12-20,0.0009389999904669821,2020-12-20PAC,PAC
2020-12-21,0.0009139999747276306,2020-12-21PAC,PAC
2020-12-22,0.0009500000160187483,2020-12-22PAC,PAC
2020-12-23,0.0009299999801442027,2020-12-23PAC,PAC
2020-12-24,0.00047900000936351717,2020-12-24PAC,PAC
2020-12-25,0.0005239999736659229,2020-12-25PAC,PAC
2020-12-26,0.0005000000237487257,2020-12-26PAC,PAC
2020-12-27,0.0005210000090301037,2020-12-27PAC,PAC
2020-12-28,0.0005409999866969883,2020-12-28PAC,PAC
2020-12-29,0.0005579999997280538,2020-12-29PAC,PAC
2020-12-30,0.0008410000009462237,2020-12-30PAC,PAC
2020-12-31,0.0006019999855197966,2020-12-31PAC,PAC
2021-01-01,0.0007110000005923212,2021-01-01PAC,PAC
2021-01-02,0.0006639999919570982,2021-01-02PAC,PAC
2021-01-03,0.0009580000187270343,2021-01-03PAC,PAC
2021-01-04,0.0006600000197067857,2021-01-04PAC,PAC
2021-01-05,0.0007409999961964786,2021-01-05PAC,PAC
2021-01-06,0.000522000016644597,2021-01-06PAC,PAC
2021-01-07,0.0005329999839887023,2021-01-07PAC,PAC
2021-01-08,0.000754999986384064,2021-01-08PAC,PAC
2021-01-09,0.0005799999926239252,2021-01-09PAC,PAC
2021-01-10,0.0007120000082068145,2021-01-10PAC,PAC
2021-01-11,0.0007510000141337514,2021-01-11PAC,PAC
2021-01-12,0.0005530000198632479,2021-01-12PAC,PAC
2021-01-13,0.0008529999759048223,2021-01-13PAC,PAC
2021-01-14,0.0007409999961964786,2021-01-14PAC,PAC
2021-01-15,0.0007510000141337514,2021-01-15PAC,PAC
2021-01-16,0.0007719999994151294,2021-01-16PAC,PAC
2021-01-17,0.0006750000175088644,2021-01-17PAC,PAC
2021-01-18,0.0006009999779053032,2021-01-18PAC,PAC
2021-01-19,0.0006970000104047358,2021-01-19PAC,PAC
2021-01-20,0.000678999989759177,2021-01-20PAC,PAC
2021-01-21,0.0007609999738633633,2021-01-21PAC,PAC
2021-01-22,0.0006769999745301902,2021-01-22PAC,PAC
2021-01-23,0.0007130000158213079,2021-01-23PAC,PAC
2021-01-24,0.0008329999982379377,2021-01-24PAC,PAC
2021-01-25,0.0006859999848529696,2021-01-25PAC,PAC
2021-01-26,0.0008609999786131084,2021-01-26PAC,PAC
2021-01-27,0.000661000027321279,2021-01-27PAC,PAC
2021-01-28,0.0014669999945908785,2021-01-28PAC,PAC
2021-01-29,0.0012420000275596976,2021-01-29PAC,PAC
2021-01-30,0.0008350000134669244,2021-01-30PAC,PAC
2021-01-31,0.0009710000013001263,2021-01-31PAC,PAC
2021-02-01,0.001016999944113195,2021-02-01PAC,PAC
2021-02-02,0.0018090000376105309,2021-02-02PAC,PAC
2021-02-03,0.0015579999890178442,2021-02-03PAC,PAC
2021-02-04,0.0012359999818727374,2021-02-04PAC,PAC
2021-02-05,0.0012199999764561653,2021-02-05PAC,PAC
2021-02-06,0.0012860000133514404,2021-02-06PAC,PAC
2021-02-07,0.0014280000468716025,2021-02-07PAC,PAC
2021-02-08,0.001706999959424138,2021-02-08PAC,PAC
2021-02-09,0.0015620000194758177,2021-02-09PAC,PAC
2021-02-10,0.0014769999543204904,2021-02-10PAC,PAC
2021-02-11,0.0017810000572353601,2021-02-11PAC,PAC
2021-02-12,0.0017509999452158809,2021-02-12PAC,PAC
2021-02-13,0.0021440000273287296,2021-02-13PAC,PAC
2021-02-14,0.0020349998958408833,2021-02-14PAC,PAC
2021-02-15,0.0017259999876841903,2021-02-15PAC,PAC
2021-02-16,0.0020349998958408833,2021-02-16PAC,PAC
2021-02-17,0.0020280000753700733,2021-02-17PAC,PAC
2021-02-18,0.002005999907851219,2021-02-18PAC,PAC
2021-02-19,0.0021860001143068075,2021-02-19PAC,PAC
2021-02-20,0.0020719999447464943,2021-02-20PAC,PAC
2021-02-21,0.0020389999262988567,2021-02-21PAC,PAC
2021-02-22,0.002088000066578388,2021-02-22PAC,PAC
2021-02-23,0.0017379999626427889,2021-02-23PAC,PAC
2021-02-24,0.0018179999897256494,2021-02-24PAC,PAC
2021-02-25,0.0018090000376105309,2021-02-25PAC,PAC
2021-02-26,0.0017930000321939588,2021-02-26PAC,PAC
2021-02-27,0.0018710000440478325,2021-02-27PAC,PAC
2021-02-28,0.00184599997010082,2021-02-28PAC,PAC
2021-03-01,0.00229199999012053,2021-03-01PAC,PAC
2021-03-02,0.002044999971985817,2021-03-02PAC,PAC
2021-03-03,0.0021689999848604202,2021-03-03PAC,PAC
2021-03-04,0.002203000010922551,2021-03-04PAC,PAC
2021-03-05,0.0020069999154657125,2021-03-05PAC,PAC
2021-03-06,0.0019079999765381217,2021-03-06PAC,PAC
2021-03-07,0.0021559998858720064,2021-03-07PAC,PAC
2021-03-08,0.002211000071838498,2021-03-08PAC,PAC
2021-03-09,0.002638000063598156,2021-03-09PAC,PAC
2021-03-10,0.003719999920576811,2021-03-10PAC,PAC
2021-03-11,0.004027999937534332,2021-03-11PAC,PAC
2021-03-12,0.0035989999305456877,2021-03-12PAC,PAC
2021-03-13,0.006562000140547752,2021-03-13PAC,PAC
2021-03-14,0.007311999797821045,2021-03-14PAC,PAC
2021-03-15,0.006936000194400549,2021-03-15PAC,PAC
2021-03-16,0.00697400001809001,2021-03-16PAC,PAC
2021-03-17,0.008003000169992447,2021-03-17PAC,PAC
2021-03-18,0.009061000309884548,2021-03-18PAC,PAC
2021-03-19,0.011219999752938747,2021-03-19PAC,PAC
2021-03-20,0.015754999592900276,2021-03-20PAC,PAC
2021-03-21,0.01683099940419197,2021-03-21PAC,PAC
2021-03-22,0.016287999227643013,2021-03-22PAC,PAC
2021-03-23,0.01664399914443493,2021-03-23PAC,PAC
2021-03-24,0.015515999868512154,2021-03-24PAC,PAC
2021-03-25,0.015058999881148338,2021-03-25PAC,PAC
2021-03-26,0.015782000496983528,2021-03-26PAC,PAC
2021-03-27,0.015611999668180943,2021-03-27PAC,PAC
2021-03-28,0.013845999725162983,2021-03-28PAC,PAC
2021-03-29,0.01371300034224987,2021-03-29PAC,PAC
2021-03-30,0.01304600015282631,2021-03-30PAC,PAC
2021-03-31,0.013136000372469425,2021-03-31PAC,PAC
2021-04-01,0.013104000128805637,2021-04-01PAC,PAC
2021-04-02,0.013605999760329723,2021-04-02PAC,PAC
2021-04-03,0.012442000210285187,2021-04-03PAC,PAC
2021-04-04,0.012574000284075737,2021-04-04PAC,PAC
2021-04-05,0.011024000123143196,2021-04-05PAC,PAC
2021-04-06,0.011466000229120255,2021-04-06PAC,PAC
2021-04-07,0.011017000302672386,2021-04-07PAC,PAC
2021-04-08,0.012543000280857086,2021-04-08PAC,PAC
2021-04-09,0.012353000231087208,2021-04-09PAC,PAC
2021-04-10,0.012280999682843685,2021-04-10PAC,PAC
2021-04-11,0.011807999573647976,2021-04-11PAC,PAC
2021-04-12,0.011416999623179436,2021-04-12PAC,PAC
2021-04-13,0.011752000078558922,2021-04-13PAC,PAC
2021-04-14,0.012023000046610832,2021-04-14PAC,PAC
2021-04-15,0.0123089998960495,2021-04-15PAC,PAC
2021-04-16,0.012152000330388546,2021-04-16PAC,PAC
2021-04-17,0.013888999819755554,2021-04-17PAC,PAC
2021-04-18,0.0129399998113513,2021-04-18PAC,PAC
2021-04-19,0.011312000453472137,2021-04-19PAC,PAC
2021-04-20,0.012184999883174896,2021-04-20PAC,PAC
2021-04-21,0.012477999553084373,2021-04-21PAC,PAC
2021-04-22,0.011040999554097652,2021-04-22PAC,PAC
2021-04-23,0.010735999792814255,2021-04-23PAC,PAC
2021-04-24,0.010390999726951122,2021-04-24PAC,PAC
2021-04-25,0.010513000190258026,2021-04-25PAC,PAC
2021-04-26,0.010974000208079815,2021-04-26PAC,PAC
2021-04-27,0.011578000150620937,2021-04-27PAC,PAC
2021-04-28,0.011137999594211578,2021-04-28PAC,PAC
2021-04-29,0.011695999652147293,2021-04-29PAC,PAC
2021-04-30,0.013451999984681606,2021-04-30PAC,PAC
2021-05-01,0.013597000390291214,2021-05-01PAC,PAC
2021-05-02,0.013829999603331089,2021-05-02PAC,PAC
2021-05-03,0.013504999689757824,2021-05-03PAC,PAC
2021-05-04,0.012779000215232372,2021-05-04PAC,PAC
2021-05-05,0.013172999955713749,2021-05-05PAC,PAC
2021-05-06,0.014000000432133675,2021-05-06PAC,PAC
2021-05-07,0.013411000370979309,2021-05-07PAC,PAC
2021-05-08,0.013363000005483627,2021-05-08PAC,PAC
2021-05-09,0.012442000210285187,2021-05-09PAC,PAC
2021-05-10,0.011502999812364578,2021-05-10PAC,PAC
2021-05-11,0.011369000189006329,2021-05-11PAC,PAC
2021-05-12,0.012540999799966812,2021-05-12PAC,PAC
2021-05-13,0.012076999992132187,2021-05-13PAC,PAC
2021-05-14,0.012695999816060066,2021-05-14PAC,PAC
2021-05-15,0.012639000080525875,2021-05-15PAC,PAC
2021-05-16,0.011656000278890133,2021-05-16PAC,PAC
2021-05-17,0.011599999852478504,2021-05-17PAC,PAC
2021-05-18,0.011199000291526318,2021-05-18PAC,PAC
2021-05-19,0.009856999851763248,2021-05-19PAC,PAC
2021-05-20,0.01013999991118908,2021-05-20PAC,PAC
2021-05-21,0.009227000176906586,2021-05-21PAC,PAC
2021-05-22,0.008787999860942364,2021-05-22PAC,PAC
2021-05-23,0.007356000132858753,2021-05-23PAC,PAC
2021-05-24,0.009550999850034714,2021-05-24PAC,PAC
2021-05-25,0.009751999750733376,2021-05-25PAC,PAC
2021-05-26,0.009479999542236328,2021-05-26PAC,PAC
2021-05-27,0.009446999989449978,2021-05-27PAC,PAC
2021-05-28,0.008522000163793564,2021-05-28PAC,PAC
2021-05-29,0.007895000278949738,2021-05-29PAC,PAC
2021-05-30,0.008321000263094902,2021-05-30PAC,PAC
2021-05-31,0.009091000072658062,2021-05-31PAC,PAC
2021-06-01,0.008186000399291515,2021-06-01PAC,PAC
2021-06-02,0.007899999618530273,2021-06-02PAC,PAC
2021-06-03,0.009348000399768353,2021-06-03PAC,PAC
2021-06-04,0.008883999660611153,2021-06-04PAC,PAC
2021-06-05,0.00887999963015318,2021-06-05PAC,PAC
2021-06-06,0.008685000240802765,2021-06-06PAC,PAC
2021-06-07,0.008200000040233135,2021-06-07PAC,PAC
2021-06-08,0.008012999780476093,2021-06-08PAC,PAC
2021-06-09,0.00846800021827221,2021-06-09PAC,PAC
2021-06-10,0.007675000000745058,2021-06-10PAC,PAC
2021-06-11,0.008244000375270844,2021-06-11PAC,PAC
2021-06-12,0.007449000142514706,2021-06-12PAC,PAC
2021-06-13,0.007404000032693148,2021-06-13PAC,PAC
2021-06-14,0.007615000009536743,2021-06-14PAC,PAC
2021-06-15,0.007691999897360802,2021-06-15PAC,PAC
2021-06-16,0.007083999924361706,2021-06-16PAC,PAC
2021-06-17,0.007356000132858753,2021-06-17PAC,PAC
2021-06-18,0.007104000076651573,2021-06-18PAC,PAC
2021-06-19,0.006415000185370445,2021-06-19PAC,PAC
2021-06-20,0.006639999803155661,2021-06-20PAC,PAC
2021-06-21,0.0052720000967383385,2021-06-21PAC,PAC
2021-06-22,0.005541999824345112,2021-06-22PAC,PAC
2021-06-23,0.006165999919176102,2021-06-23PAC,PAC
2021-06-24,0.005714000202715397,2021-06-24PAC,PAC
2021-06-25,0.005210000090301037,2021-06-25PAC,PAC
2021-06-26,0.0053889998234808445,2021-06-26PAC,PAC
2021-06-27,0.006477000191807747,2021-06-27PAC,PAC
2021-06-28,0.007273999974131584,2021-06-28PAC,PAC
2021-06-29,0.007156999781727791,2021-06-29PAC,PAC
2021-06-30,0.0071390001103281975,2021-06-30PAC,PAC
2021-07-01,0.007015000097453594,2021-07-01PAC,PAC
2021-07-02,0.006661999970674515,2021-07-02PAC,PAC
2021-07-03,0.006833000108599663,2021-07-03PAC,PAC
2021-07-04,0.006897000130265951,2021-07-04PAC,PAC
2021-07-05,0.006767999846488237,2021-07-05PAC,PAC
2021-07-06,0.007327999919652939,2021-07-06PAC,PAC
2021-07-07,0.007044000085443258,2021-07-07PAC,PAC
2021-07-08,0.00659599993377924,2021-07-08PAC,PAC
2021-07-09,0.006515000015497208,2021-07-09PAC,PAC
2021-07-10,0.006517999805510044,2021-07-10PAC,PAC
2021-07-11,0.006610000040382147,2021-07-11PAC,PAC
2021-07-12,0.006310999859124422,2021-07-12PAC,PAC
2021-07-13,0.006060000043362379,2021-07-13PAC,PAC
2021-07-14,0.006134000141173601,2021-07-14PAC,PAC
2021-07-15,0.006548999808728695,2021-07-15PAC,PAC
2021-07-16,0.006196000147610903,2021-07-16PAC,PAC
2021-07-17,0.00597700010985136,2021-07-17PAC,PAC
2021-07-18,0.005836000200361013,2021-07-18PAC,PAC
2021-07-19,0.005472999997437,2021-07-19PAC,PAC
2021-07-20,0.005754999816417694,2021-07-20PAC,PAC
2021-07-21,0.006093000061810017,2021-07-21PAC,PAC
2021-07-22,0.005634000059217215,2021-07-22PAC,PAC
2021-07-23,0.0056329998187720776,2021-07-23PAC,PAC
2021-07-24,0.005650999955832958,2021-07-24PAC,PAC
2021-07-25,0.005727999843657017,2021-07-25PAC,PAC
2021-07-26,0.005973000079393387,2021-07-26PAC,PAC
2021-07-27,0.006405999884009361,2021-07-27PAC,PAC
2021-07-28,0.005932999774813652,2021-07-28PAC,PAC
2021-07-29,0.006231000181287527,2021-07-29PAC,PAC
2021-07-30,0.006558999884873629,2021-07-30PAC,PAC
2021-07-31,0.0060430001467466354,2021-07-31PAC,PAC
2021-08-01,0.005758999846875668,2021-08-01PAC,PAC
2021-08-02,0.005642999894917011,2021-08-02PAC,PAC
2021-08-03,0.005940000060945749,2021-08-03PAC,PAC
2021-08-04,0.005985000170767307,2021-08-04PAC,PAC
2021-08-05,0.006008000113070011,2021-08-05PAC,PAC
2021-08-06,0.005708000157028437,2021-08-06PAC,PAC
2021-08-07,0.006016000173985958,2021-08-07PAC,PAC
2021-08-08,0.006058999802917242,2021-08-08PAC,PAC
2021-08-09,0.005661000031977892,2021-08-09PAC,PAC
2021-08-10,0.005679999943822622,2021-08-10PAC,PAC
2021-08-11,0.006266000214964151,2021-08-11PAC,PAC
2021-08-12,0.006053999997675419,2021-08-12PAC,PAC
2021-08-13,0.0059899999760091305,2021-08-13PAC,PAC
2021-08-14,0.0059899999760091305,2021-08-14PAC,PAC
2021-08-15,0.006651999894529581,2021-08-15PAC,PAC
2021-08-16,0.006411000154912472,2021-08-16PAC,PAC
2021-08-17,0.006930000148713589,2021-08-17PAC,PAC
2021-08-18,0.006713000126183033,2021-08-18PAC,PAC
