CryptoDate,Close,CryptoID,Ticker
2020-08-16,0.01589200086891651,2020-08-16MAN,MAN
2020-08-17,0.014980999752879143,2020-08-17MAN,MAN
2020-08-18,0.017324000597000122,2020-08-18MAN,MAN
2020-08-19,0.019766999408602715,2020-08-19MAN,MAN
2020-08-20,0.018476000055670738,2020-08-20MAN,MAN
2020-08-21,0.01671599969267845,2020-08-21MAN,MAN
2020-08-22,0.014258000068366528,2020-08-22MAN,MAN
2020-08-23,0.016137000173330307,2020-08-23MAN,MAN
2020-08-24,0.018316000699996948,2020-08-24MAN,MAN
2020-08-25,0.014829999767243862,2020-08-25MAN,MAN
2020-08-26,0.015428000129759312,2020-08-26MAN,MAN
2020-08-27,0.011590000241994858,2020-08-27MAN,MAN
2020-08-28,0.01355700008571148,2020-08-28MAN,MAN
2020-08-29,0.012476000003516674,2020-08-29MAN,MAN
2020-08-30,0.013264999724924564,2020-08-30MAN,MAN
2020-08-31,0.013484000228345394,2020-08-31MAN,MAN
2020-09-01,0.013511000201106071,2020-09-01MAN,MAN
2020-09-02,0.012223999947309494,2020-09-02MAN,MAN
2020-09-03,0.01116199977695942,2020-09-03MAN,MAN
2020-09-04,0.011862999759614468,2020-09-04MAN,MAN
2020-09-05,0.024142999202013016,2020-09-05MAN,MAN
2020-09-06,0.02617800049483776,2020-09-06MAN,MAN
2020-09-07,0.011165999807417393,2020-09-07MAN,MAN
2020-09-08,0.012539000250399113,2020-09-08MAN,MAN
2020-09-09,0.01266700029373169,2020-09-09MAN,MAN
2020-09-10,0.012105000205338001,2020-09-10MAN,MAN
2020-09-11,0.011602000333368778,2020-09-11MAN,MAN
2020-09-12,0.013836000114679337,2020-09-12MAN,MAN
2020-09-13,0.010214000009000301,2020-09-13MAN,MAN
2020-09-14,0.01195400021970272,2020-09-14MAN,MAN
2020-09-15,0.011125000193715096,2020-09-15MAN,MAN
2020-09-16,0.010821999981999397,2020-09-16MAN,MAN
2020-09-17,0.010421999730169773,2020-09-17MAN,MAN
2020-09-18,0.010037999600172043,2020-09-18MAN,MAN
2020-09-19,0.008559999987483025,2020-09-19MAN,MAN
2020-09-20,0.007939999923110008,2020-09-20MAN,MAN
2020-09-21,0.006632000207901001,2020-09-21MAN,MAN
2020-09-22,0.006479999981820583,2020-09-22MAN,MAN
2020-09-23,0.0058200000785291195,2020-09-23MAN,MAN
2020-09-24,0.00762900011613965,2020-09-24MAN,MAN
2020-09-25,0.007683999836444855,2020-09-25MAN,MAN
2020-09-26,0.00788899976760149,2020-09-26MAN,MAN
2020-09-27,0.0069989999756217,2020-09-27MAN,MAN
2020-09-28,0.006804999895393848,2020-09-28MAN,MAN
2020-09-29,0.006957999896258116,2020-09-29MAN,MAN
2020-09-30,0.006459000054746866,2020-09-30MAN,MAN
2020-10-01,0.006692999973893166,2020-10-01MAN,MAN
2020-10-02,0.0073540001176297665,2020-10-02MAN,MAN
2020-10-03,0.006424000021070242,2020-10-03MAN,MAN
2020-10-04,0.0064940000884234905,2020-10-04MAN,MAN
2020-10-05,0.005080999806523323,2020-10-05MAN,MAN
2020-10-06,0.007065000012516975,2020-10-06MAN,MAN
2020-10-07,0.006819999776780605,2020-10-07MAN,MAN
2020-10-08,0.00937000010162592,2020-10-08MAN,MAN
2020-10-09,0.009291999973356724,2020-10-09MAN,MAN
2020-10-10,0.007149000186473131,2020-10-10MAN,MAN
2020-10-11,0.0058479998260736465,2020-10-11MAN,MAN
2020-10-12,0.00803999975323677,2020-10-12MAN,MAN
2020-10-13,0.007267999928444624,2020-10-13MAN,MAN
2020-10-14,0.010288000106811523,2020-10-14MAN,MAN
2020-10-15,0.008631999604403973,2020-10-15MAN,MAN
2020-10-16,0.008372999727725983,2020-10-16MAN,MAN
2020-10-17,0.008515000343322754,2020-10-17MAN,MAN
2020-10-18,0.010246999561786652,2020-10-18MAN,MAN
2020-10-19,0.010367999784648418,2020-10-19MAN,MAN
2020-10-20,0.00836700014770031,2020-10-20MAN,MAN
2020-10-21,0.009471000172197819,2020-10-21MAN,MAN
2020-10-22,0.011590000241994858,2020-10-22MAN,MAN
2020-10-23,0.010497000068426132,2020-10-23MAN,MAN
2020-10-24,0.009562999941408634,2020-10-24MAN,MAN
2020-10-25,0.012256000190973282,2020-10-25MAN,MAN
2020-10-26,0.011998999863862991,2020-10-26MAN,MAN
2020-10-27,0.011157999746501446,2020-10-27MAN,MAN
2020-10-28,0.00816699955612421,2020-10-28MAN,MAN
2020-10-29,0.01090100035071373,2020-10-29MAN,MAN
2020-10-30,0.011003999970853329,2020-10-30MAN,MAN
2020-10-31,0.009658999741077423,2020-10-31MAN,MAN
2020-11-01,0.008542999625205994,2020-11-01MAN,MAN
2020-11-02,0.009221999906003475,2020-11-02MAN,MAN
2020-11-03,0.008937999606132507,2020-11-03MAN,MAN
2020-11-04,0.008593999780714512,2020-11-04MAN,MAN
2020-11-05,0.05299999937415123,2020-11-05MAN,MAN
2020-11-06,0.05299999937415123,2020-11-06MAN,MAN
2020-11-07,0.04610000178217888,2020-11-07MAN,MAN
2020-11-08,0.04610000178217888,2020-11-08MAN,MAN
2020-11-09,0.01106099970638752,2020-11-09MAN,MAN
2020-11-10,0.010298999957740307,2020-11-10MAN,MAN
2020-11-11,0.010099000297486782,2020-11-11MAN,MAN
2020-11-12,0.009841999970376492,2020-11-12MAN,MAN
2020-11-13,0.012292999774217606,2020-11-13MAN,MAN
2020-11-14,0.009619000367820263,2020-11-14MAN,MAN
2020-11-15,0.007716000080108643,2020-11-15MAN,MAN
2020-11-16,0.011831999756395817,2020-11-16MAN,MAN
2020-11-17,0.007594999857246876,2020-11-17MAN,MAN
2020-11-18,0.010002999566495419,2020-11-18MAN,MAN
2020-11-19,0.013663999736309052,2020-11-19MAN,MAN
2020-11-20,0.01005799975246191,2020-11-20MAN,MAN
2020-11-21,0.012892999686300755,2020-11-21MAN,MAN
2020-11-22,0.01243599969893694,2020-11-22MAN,MAN
2020-11-23,0.013074000366032124,2020-11-23MAN,MAN
2020-11-24,0.00839800015091896,2020-11-24MAN,MAN
2020-11-25,0.010532000102102757,2020-11-25MAN,MAN
2020-11-26,0.009081000462174416,2020-11-26MAN,MAN
2020-11-27,0.008901000022888184,2020-11-27MAN,MAN
2020-11-28,0.012152000330388546,2020-11-28MAN,MAN
2020-11-29,0.009359000250697136,2020-11-29MAN,MAN
2020-11-30,0.007149000186473131,2020-11-30MAN,MAN
2020-12-01,0.013592000119388103,2020-12-01MAN,MAN
2020-12-02,0.007511000148952007,2020-12-02MAN,MAN
2020-12-03,0.015355999581515789,2020-12-03MAN,MAN
2020-12-04,0.007460999768227339,2020-12-04MAN,MAN
2020-12-05,0.016509000211954117,2020-12-05MAN,MAN
2020-12-06,0.018835000693798065,2020-12-06MAN,MAN
2020-12-07,0.015752000734210014,2020-12-07MAN,MAN
2020-12-08,0.008388999849557877,2020-12-08MAN,MAN
2020-12-09,0.006060000043362379,2020-12-09MAN,MAN
2020-12-10,0.00686099985614419,2020-12-10MAN,MAN
2020-12-11,0.005903999786823988,2020-12-11MAN,MAN
2020-12-12,0.008170999586582184,2020-12-12MAN,MAN
2020-12-13,0.008057000115513802,2020-12-13MAN,MAN
2020-12-14,0.007464999798685312,2020-12-14MAN,MAN
2020-12-15,0.0074269999749958515,2020-12-15MAN,MAN
2020-12-16,0.007871000096201897,2020-12-16MAN,MAN
2020-12-17,0.00839999970048666,2020-12-17MAN,MAN
2020-12-18,0.010603999719023705,2020-12-18MAN,MAN
2020-12-19,0.011727999895811081,2020-12-19MAN,MAN
2020-12-20,0.008267000317573547,2020-12-20MAN,MAN
2020-12-21,0.007526999805122614,2020-12-21MAN,MAN
2020-12-22,0.007871000096201897,2020-12-22MAN,MAN
2020-12-23,0.005200000014156103,2020-12-23MAN,MAN
2020-12-24,0.007278000004589558,2020-12-24MAN,MAN
2020-12-25,0.0068270000629127026,2020-12-25MAN,MAN
2020-12-26,0.009456000290811062,2020-12-26MAN,MAN
2020-12-27,0.0057669999077916145,2020-12-27MAN,MAN
2020-12-28,0.014276999980211258,2020-12-28MAN,MAN
2020-12-29,0.008721999824047089,2020-12-29MAN,MAN
2020-12-30,0.007590000052005053,2020-12-30MAN,MAN
2020-12-31,0.0062699997797608376,2020-12-31MAN,MAN
2021-01-01,0.008605999872088432,2021-01-01MAN,MAN
2021-01-02,0.008022000081837177,2021-01-02MAN,MAN
2021-01-03,0.007612999994307756,2021-01-03MAN,MAN
2021-01-04,0.006783000193536282,2021-01-04MAN,MAN
2021-01-05,0.008990000002086163,2021-01-05MAN,MAN
2021-01-06,0.00823500007390976,2021-01-06MAN,MAN
2021-01-07,0.011246000416576862,2021-01-07MAN,MAN
2021-01-08,0.007701999973505735,2021-01-08MAN,MAN
2021-01-09,0.00763599993661046,2021-01-09MAN,MAN
2021-01-10,0.010738000273704529,2021-01-10MAN,MAN
2021-01-11,0.008286000229418278,2021-01-11MAN,MAN
2021-01-12,0.008557000197470188,2021-01-12MAN,MAN
2021-01-13,0.010236999951303005,2021-01-13MAN,MAN
2021-01-14,0.010339000262320042,2021-01-14MAN,MAN
2021-01-15,0.007728999946266413,2021-01-15MAN,MAN
2021-01-16,0.008371000178158283,2021-01-16MAN,MAN
2021-01-17,0.014631999656558037,2021-01-17MAN,MAN
2021-01-18,0.010804000310599804,2021-01-18MAN,MAN
2021-01-19,0.015595000237226486,2021-01-19MAN,MAN
2021-01-20,0.012215999886393547,2021-01-20MAN,MAN
2021-01-21,0.01901400089263916,2021-01-21MAN,MAN
2021-01-22,0.013969000428915024,2021-01-22MAN,MAN
2021-01-23,0.012532000429928303,2021-01-23MAN,MAN
2021-01-24,0.026870999485254288,2021-01-24MAN,MAN
2021-01-25,0.012244000099599361,2021-01-25MAN,MAN
2021-01-26,0.01610499992966652,2021-01-26MAN,MAN
2021-01-27,0.013580000028014183,2021-01-27MAN,MAN
2021-01-28,0.013159000314772129,2021-01-28MAN,MAN
2021-01-29,0.012000000104308128,2021-01-29MAN,MAN
2021-01-30,0.01323499996215105,2021-01-30MAN,MAN
2021-01-31,0.010906999930739403,2021-01-31MAN,MAN
2021-02-01,0.0100509999319911,2021-02-01MAN,MAN
2021-02-02,0.017753999680280685,2021-02-02MAN,MAN
2021-02-03,0.011649000458419323,2021-02-03MAN,MAN
2021-02-04,0.01319899968802929,2021-02-04MAN,MAN
2021-02-05,0.013647000305354595,2021-02-05MAN,MAN
2021-02-06,0.013902000151574612,2021-02-06MAN,MAN
2021-02-07,0.01296399999409914,2021-02-07MAN,MAN
2021-02-08,0.014504999853670597,2021-02-08MAN,MAN
2021-02-09,0.013805000111460686,2021-02-09MAN,MAN
2021-02-10,0.014107000082731247,2021-02-10MAN,MAN
2021-02-11,0.013935999944806099,2021-02-11MAN,MAN
2021-02-12,0.014014000073075294,2021-02-12MAN,MAN
2021-02-13,0.014693999662995338,2021-02-13MAN,MAN
2021-02-14,0.01601099967956543,2021-02-14MAN,MAN
2021-02-15,0.017187999561429024,2021-02-15MAN,MAN
2021-02-16,0.01819700002670288,2021-02-16MAN,MAN
2021-02-17,0.021676000207662582,2021-02-17MAN,MAN
2021-02-18,0.029782000929117203,2021-02-18MAN,MAN
2021-02-19,0.024021999910473824,2021-02-19MAN,MAN
2021-02-20,0.026213999837636948,2021-02-20MAN,MAN
2021-02-21,0.03077699989080429,2021-02-21MAN,MAN
2021-02-22,0.030595999211072922,2021-02-22MAN,MAN
2021-02-23,0.02680700086057186,2021-02-23MAN,MAN
2021-02-24,0.025477999821305275,2021-02-24MAN,MAN
2021-02-25,0.02462100051343441,2021-02-25MAN,MAN
2021-02-26,0.02516300044953823,2021-02-26MAN,MAN
2021-02-27,0.022345000877976418,2021-02-27MAN,MAN
2021-02-28,0.018911000341176987,2021-02-28MAN,MAN
2021-03-01,0.02334599941968918,2021-03-01MAN,MAN
2021-03-02,0.02301199920475483,2021-03-02MAN,MAN
2021-03-03,0.021392999216914177,2021-03-03MAN,MAN
2021-03-04,0.02018200047314167,2021-03-04MAN,MAN
2021-03-05,0.018969999626278877,2021-03-05MAN,MAN
2021-03-06,0.02217400074005127,2021-03-06MAN,MAN
2021-03-07,0.021467000246047974,2021-03-07MAN,MAN
2021-03-08,0.020155999809503555,2021-03-08MAN,MAN
2021-03-09,0.020589999854564667,2021-03-09MAN,MAN
2021-03-10,0.020672999322414398,2021-03-10MAN,MAN
2021-03-11,0.02221900038421154,2021-03-11MAN,MAN
2021-03-12,0.02282099984586239,2021-03-12MAN,MAN
2021-03-13,0.02548299916088581,2021-03-13MAN,MAN
2021-03-14,0.03308599814772606,2021-03-14MAN,MAN
2021-03-15,0.03509499877691269,2021-03-15MAN,MAN
2021-03-16,0.033472999930381775,2021-03-16MAN,MAN
2021-03-17,0.04047999903559685,2021-03-17MAN,MAN
2021-03-18,0.038444001227617264,2021-03-18MAN,MAN
2021-03-19,0.05591300129890442,2021-03-19MAN,MAN
2021-03-20,0.16190899908542633,2021-03-20MAN,MAN
2021-03-21,0.1618420034646988,2021-03-21MAN,MAN
2021-03-22,0.10777699947357178,2021-03-22MAN,MAN
2021-03-23,0.11536800116300583,2021-03-23MAN,MAN
2021-03-24,0.09260900318622589,2021-03-24MAN,MAN
2021-03-25,0.08684699982404709,2021-03-25MAN,MAN
2021-03-26,0.09239699691534042,2021-03-26MAN,MAN
2021-03-27,0.09262499958276749,2021-03-27MAN,MAN
2021-03-28,0.08814600110054016,2021-03-28MAN,MAN
2021-03-29,0.10905099660158157,2021-03-29MAN,MAN
2021-03-30,0.10432299971580505,2021-03-30MAN,MAN
2021-03-31,0.1000640019774437,2021-03-31MAN,MAN
2021-04-01,0.0901150032877922,2021-04-01MAN,MAN
2021-04-02,0.1008789986371994,2021-04-02MAN,MAN
2021-04-03,0.09286300092935562,2021-04-03MAN,MAN
2021-04-04,0.09604399651288986,2021-04-04MAN,MAN
2021-04-05,0.09139399975538254,2021-04-05MAN,MAN
2021-04-06,0.08817899972200394,2021-04-06MAN,MAN
2021-04-07,0.09656699746847153,2021-04-07MAN,MAN
2021-04-08,0.09477899968624115,2021-04-08MAN,MAN
2021-04-09,0.10169199854135513,2021-04-09MAN,MAN
2021-04-10,0.14361700415611267,2021-04-10MAN,MAN
2021-04-11,0.15047399699687958,2021-04-11MAN,MAN
2021-04-12,0.1792909950017929,2021-04-12MAN,MAN
2021-04-13,0.15225400030612946,2021-04-13MAN,MAN
2021-04-14,0.13917100429534912,2021-04-14MAN,MAN
2021-04-15,0.15574300289154053,2021-04-15MAN,MAN
2021-04-16,0.12274499982595444,2021-04-16MAN,MAN
2021-04-17,0.12158499658107758,2021-04-17MAN,MAN
2021-04-18,0.11969800293445587,2021-04-18MAN,MAN
2021-04-19,0.10117900371551514,2021-04-19MAN,MAN
2021-04-20,0.0998459979891777,2021-04-20MAN,MAN
2021-04-21,0.13041499257087708,2021-04-21MAN,MAN
2021-04-22,0.12845100462436676,2021-04-22MAN,MAN
2021-04-23,0.10928499698638916,2021-04-23MAN,MAN
2021-04-24,0.10669499635696411,2021-04-24MAN,MAN
2021-04-25,0.10098999738693237,2021-04-25MAN,MAN
2021-04-26,0.11721300333738327,2021-04-26MAN,MAN
2021-04-27,0.12113899737596512,2021-04-27MAN,MAN
2021-04-28,0.12758700549602509,2021-04-28MAN,MAN
2021-04-29,0.12104000151157379,2021-04-29MAN,MAN
2021-04-30,0.11558300256729126,2021-04-30MAN,MAN
2021-05-01,0.1181579977273941,2021-05-01MAN,MAN
2021-05-02,0.12470799684524536,2021-05-02MAN,MAN
2021-05-03,0.12255799770355225,2021-05-03MAN,MAN
2021-05-04,0.10275500267744064,2021-05-04MAN,MAN
2021-05-05,0.11432600021362305,2021-05-05MAN,MAN
2021-05-06,0.10675700008869171,2021-05-06MAN,MAN
2021-05-07,0.11020199954509735,2021-05-07MAN,MAN
2021-05-08,0.1089479997754097,2021-05-08MAN,MAN
2021-05-09,0.1087300032377243,2021-05-09MAN,MAN
2021-05-10,0.09182099997997284,2021-05-10MAN,MAN
2021-05-11,0.10913100093603134,2021-05-11MAN,MAN
2021-05-12,0.09843199700117111,2021-05-12MAN,MAN
2021-05-13,0.08740899711847305,2021-05-13MAN,MAN
2021-05-14,0.0898049995303154,2021-05-14MAN,MAN
2021-05-15,0.0849670022726059,2021-05-15MAN,MAN
2021-05-16,0.0822490006685257,2021-05-16MAN,MAN
2021-05-17,0.07073500007390976,2021-05-17MAN,MAN
2021-05-18,0.07031100243330002,2021-05-18MAN,MAN
2021-05-19,0.04656200110912323,2021-05-19MAN,MAN
2021-05-20,0.05520699918270111,2021-05-20MAN,MAN
2021-05-21,0.04314099997282028,2021-05-21MAN,MAN
2021-05-22,0.04318699985742569,2021-05-22MAN,MAN
2021-05-23,0.030578000470995903,2021-05-23MAN,MAN
2021-05-24,0.038467999547719955,2021-05-24MAN,MAN
2021-05-25,0.03644999861717224,2021-05-25MAN,MAN
2021-05-26,0.0460750013589859,2021-05-26MAN,MAN
2021-05-27,0.04346099868416786,2021-05-27MAN,MAN
2021-05-28,0.03837699815630913,2021-05-28MAN,MAN
2021-05-29,0.04178899899125099,2021-05-29MAN,MAN
2021-05-30,0.04923899844288826,2021-05-30MAN,MAN
2021-05-31,0.048712000250816345,2021-05-31MAN,MAN
2021-06-01,0.04413599893450737,2021-06-01MAN,MAN
2021-06-02,0.04360299929976463,2021-06-02MAN,MAN
2021-06-03,0.04535499960184097,2021-06-03MAN,MAN
2021-06-04,0.043161001056432724,2021-06-04MAN,MAN
2021-06-05,0.040157999843358994,2021-06-05MAN,MAN
2021-06-06,0.043069999665021896,2021-06-06MAN,MAN
2021-06-07,0.03932100161910057,2021-06-07MAN,MAN
2021-06-08,0.04312000051140785,2021-06-08MAN,MAN
2021-06-09,0.04355800151824951,2021-06-09MAN,MAN
2021-06-10,0.04361100122332573,2021-06-10MAN,MAN
2021-06-11,0.04306500032544136,2021-06-11MAN,MAN
2021-06-12,0.04014499858021736,2021-06-12MAN,MAN
2021-06-13,0.04529799893498421,2021-06-13MAN,MAN
2021-06-14,0.04593599960207939,2021-06-14MAN,MAN
2021-06-15,0.04153899848461151,2021-06-15MAN,MAN
2021-06-16,0.041078999638557434,2021-06-16MAN,MAN
2021-06-17,0.038940999656915665,2021-06-17MAN,MAN
2021-06-18,0.036795999854803085,2021-06-18MAN,MAN
2021-06-19,0.03675699979066849,2021-06-19MAN,MAN
2021-06-20,0.03668300062417984,2021-06-20MAN,MAN
2021-06-21,0.028937000781297684,2021-06-21MAN,MAN
2021-06-22,0.026189999654889107,2021-06-22MAN,MAN
2021-06-23,0.03141000121831894,2021-06-23MAN,MAN
2021-06-24,0.03239800035953522,2021-06-24MAN,MAN
2021-06-25,0.02748499996960163,2021-06-25MAN,MAN
2021-06-26,0.026517000049352646,2021-06-26MAN,MAN
2021-06-27,0.027641000226140022,2021-06-27MAN,MAN
2021-06-28,0.02892100065946579,2021-06-28MAN,MAN
2021-06-29,0.03077000007033348,2021-06-29MAN,MAN
2021-06-30,0.028000999242067337,2021-06-30MAN,MAN
2021-07-01,0.026305999606847763,2021-07-01MAN,MAN
2021-07-02,0.027134999632835388,2021-07-02MAN,MAN
2021-07-03,0.029461000114679337,2021-07-03MAN,MAN
2021-07-04,0.029656000435352325,2021-07-04MAN,MAN
2021-07-05,0.026637999340891838,2021-07-05MAN,MAN
2021-07-06,0.02637000009417534,2021-07-06MAN,MAN
2021-07-07,0.027083000168204308,2021-07-07MAN,MAN
2021-07-08,0.02519099973142147,2021-07-08MAN,MAN
2021-07-09,0.024984000250697136,2021-07-09MAN,MAN
2021-07-10,0.023832999169826508,2021-07-10MAN,MAN
2021-07-11,0.024713000282645226,2021-07-11MAN,MAN
2021-07-12,0.023946000263094902,2021-07-12MAN,MAN
2021-07-13,0.022415999323129654,2021-07-13MAN,MAN
2021-07-14,0.02251500077545643,2021-07-14MAN,MAN
2021-07-15,0.024831000715494156,2021-07-15MAN,MAN
2021-07-16,0.023555999621748924,2021-07-16MAN,MAN
2021-07-17,0.02150299958884716,2021-07-17MAN,MAN
2021-07-18,0.020360000431537628,2021-07-18MAN,MAN
2021-07-19,0.019166000187397003,2021-07-19MAN,MAN
2021-07-20,0.017998000606894493,2021-07-20MAN,MAN
2021-07-21,0.02093599922955036,2021-07-21MAN,MAN
2021-07-22,0.021331999450922012,2021-07-22MAN,MAN
2021-07-23,0.021846000105142593,2021-07-23MAN,MAN
2021-07-24,0.021431000903248787,2021-07-24MAN,MAN
2021-07-25,0.02135699987411499,2021-07-25MAN,MAN
2021-07-26,0.023736000061035156,2021-07-26MAN,MAN
2021-07-27,0.02443999983370304,2021-07-27MAN,MAN
2021-07-28,0.023500999435782433,2021-07-28MAN,MAN
2021-07-29,0.023545000702142715,2021-07-29MAN,MAN
2021-07-30,0.020583000034093857,2021-07-30MAN,MAN
2021-07-31,0.02141300030052662,2021-07-31MAN,MAN
2021-08-01,0.021037999540567398,2021-08-01MAN,MAN
2021-08-02,0.020268000662326813,2021-08-02MAN,MAN
2021-08-03,0.022427000105381012,2021-08-03MAN,MAN
2021-08-04,0.023049000650644302,2021-08-04MAN,MAN
2021-08-05,0.023118000477552414,2021-08-05MAN,MAN
2021-08-06,0.02395699918270111,2021-08-06MAN,MAN
2021-08-07,0.026674000546336174,2021-08-07MAN,MAN
2021-08-08,0.028171999379992485,2021-08-08MAN,MAN
2021-08-09,0.03297799825668335,2021-08-09MAN,MAN
2021-08-10,0.034272000193595886,2021-08-10MAN,MAN
2021-08-11,0.03696199879050255,2021-08-11MAN,MAN
2021-08-12,0.0366859994828701,2021-08-12MAN,MAN
2021-08-13,0.042458999902009964,2021-08-13MAN,MAN
2021-08-14,0.04241500049829483,2021-08-14MAN,MAN
2021-08-15,0.04085100069642067,2021-08-15MAN,MAN
2021-08-16,0.03751099854707718,2021-08-16MAN,MAN
2021-08-17,0.03522200137376785,2021-08-17MAN,MAN
2021-08-18,0.03229000046849251,2021-08-18MAN,MAN
2021-08-19,0.03464199975132942,2021-08-19MAN,MAN
2021-08-20,0.04399999976158142,2021-08-20MAN,MAN
2021-08-21,0.041064999997615814,2021-08-21MAN,MAN
2021-08-22,0.05139299854636192,2021-08-22MAN,MAN
2021-08-23,0.06317400187253952,2021-08-23MAN,MAN
2021-08-24,0.07335899770259857,2021-08-24MAN,MAN
2021-08-25,0.08586300164461136,2021-08-25MAN,MAN
2021-08-26,0.0778689980506897,2021-08-26MAN,MAN
2021-08-27,0.07687900215387344,2021-08-27MAN,MAN
2021-08-28,0.07709799706935883,2021-08-28MAN,MAN
2021-08-29,0.07372400164604187,2021-08-29MAN,MAN
2021-08-30,0.06393200159072876,2021-08-30MAN,MAN
2021-08-31,0.060961998999118805,2021-08-31MAN,MAN
2021-09-01,0.06456000357866287,2021-09-01MAN,MAN
2021-09-02,0.06772500276565552,2021-09-02MAN,MAN
2021-09-03,0.06570900231599808,2021-09-03MAN,MAN
2021-09-04,0.06299500167369843,2021-09-04MAN,MAN
2021-09-05,0.06631000339984894,2021-09-05MAN,MAN
2021-09-06,0.07330799847841263,2021-09-06MAN,MAN
2021-09-07,0.05996200069785118,2021-09-07MAN,MAN
2021-09-08,0.05887899920344353,2021-09-08MAN,MAN
2021-09-09,0.05716999992728233,2021-09-09MAN,MAN
2021-09-10,0.05456199869513512,2021-09-10MAN,MAN
2021-09-11,0.0542449988424778,2021-09-11MAN,MAN
2021-09-12,0.05457700043916702,2021-09-12MAN,MAN
2021-09-13,0.0560000017285347,2021-09-13MAN,MAN
2021-09-14,0.05461300164461136,2021-09-14MAN,MAN
2021-09-15,0.06414099782705307,2021-09-15MAN,MAN
2021-09-16,0.05833800137042999,2021-09-16MAN,MAN
2021-09-17,0.05462700128555298,2021-09-17MAN,MAN
2021-09-18,0.06765999644994736,2021-09-18MAN,MAN
2021-09-19,0.0737600028514862,2021-09-19MAN,MAN
2021-09-20,0.05944700166583061,2021-09-20MAN,MAN
2021-09-21,0.052358999848365784,2021-09-21MAN,MAN
2021-09-22,0.06716799736022949,2021-09-22MAN,MAN
2021-09-23,0.07298099994659424,2021-09-23MAN,MAN
2021-09-24,0.0646049976348877,2021-09-24MAN,MAN
2021-09-25,0.062366001307964325,2021-09-25MAN,MAN
2021-09-26,0.05632700026035309,2021-09-26MAN,MAN
2021-09-27,0.056685999035835266,2021-09-27MAN,MAN
2021-09-28,0.05603399872779846,2021-09-28MAN,MAN
2021-09-29,0.05391399934887886,2021-09-29MAN,MAN
2021-09-30,0.05502200126647949,2021-09-30MAN,MAN
2021-10-01,0.059172000735998154,2021-10-01MAN,MAN
2021-10-02,0.05688399821519852,2021-10-02MAN,MAN
2021-10-03,0.05857300013303757,2021-10-03MAN,MAN
2021-10-04,0.05669200047850609,2021-10-04MAN,MAN
2021-10-05,0.05567000061273575,2021-10-05MAN,MAN
2021-10-06,0.053224001079797745,2021-10-06MAN,MAN
2021-10-07,0.051516998559236526,2021-10-07MAN,MAN
2021-10-08,0.05011900141835213,2021-10-08MAN,MAN
2021-10-09,0.05389599874615669,2021-10-09MAN,MAN
2021-10-10,0.059112999588251114,2021-10-10MAN,MAN
2021-10-11,0.06768099963665009,2021-10-11MAN,MAN
2021-10-12,0.06156399846076965,2021-10-12MAN,MAN
2021-10-13,0.05753200128674507,2021-10-13MAN,MAN
2021-10-14,0.05731400102376938,2021-10-14MAN,MAN
2021-10-15,0.05675699934363365,2021-10-15MAN,MAN
2021-10-16,0.05688200145959854,2021-10-16MAN,MAN
2021-10-17,0.055351998656988144,2021-10-17MAN,MAN
2021-10-18,0.055546000599861145,2021-10-18MAN,MAN
2021-10-19,0.05553799867630005,2021-10-19MAN,MAN
2021-10-20,0.05778399854898453,2021-10-20MAN,MAN
2021-10-21,0.05636800080537796,2021-10-21MAN,MAN
2021-10-22,0.05673599988222122,2021-10-22MAN,MAN
2021-10-23,0.05835400149226189,2021-10-23MAN,MAN
2021-10-24,0.06976199895143509,2021-10-24MAN,MAN
2021-10-25,0.07803600281476974,2021-10-25MAN,MAN
2021-10-26,0.07290200144052505,2021-10-26MAN,MAN
2021-10-27,0.06447900086641312,2021-10-27MAN,MAN
2021-10-28,0.08785799890756607,2021-10-28MAN,MAN
2021-10-29,0.0865119993686676,2021-10-29MAN,MAN
2021-10-30,0.08094500005245209,2021-10-30MAN,MAN
2021-10-31,0.07594200223684311,2021-10-31MAN,MAN
2021-11-01,0.07150900363922119,2021-11-01MAN,MAN
2021-11-02,0.07248900085687637,2021-11-02MAN,MAN
2021-11-03,0.07425300031900406,2021-11-03MAN,MAN
2021-11-04,0.07927200198173523,2021-11-04MAN,MAN
2021-11-05,0.08192499727010727,2021-11-05MAN,MAN
2021-11-06,0.07620099931955338,2021-11-06MAN,MAN
2021-11-07,0.08804299682378769,2021-11-07MAN,MAN
2021-11-08,0.09015899896621704,2021-11-08MAN,MAN
2021-11-09,0.08320000022649765,2021-11-09MAN,MAN
2021-11-10,0.08958499878644943,2021-11-10MAN,MAN
2021-11-11,0.10589200258255005,2021-11-11MAN,MAN
2021-11-12,0.10363300144672394,2021-11-12MAN,MAN
2021-11-13,0.11511900275945663,2021-11-13MAN,MAN
2021-11-14,0.13002200424671173,2021-11-14MAN,MAN
2021-11-15,0.11657100170850754,2021-11-15MAN,MAN
2021-11-16,0.10306300222873688,2021-11-16MAN,MAN
2021-11-17,0.09456399828195572,2021-11-17MAN,MAN
2021-11-18,0.08639500290155411,2021-11-18MAN,MAN
2021-11-19,0.09174100309610367,2021-11-19MAN,MAN
2021-11-20,0.09506800025701523,2021-11-20MAN,MAN
2021-11-21,0.08656000345945358,2021-11-21MAN,MAN
2021-11-22,0.08001399785280228,2021-11-22MAN,MAN
2021-11-23,0.08579400181770325,2021-11-23MAN,MAN
