Date,Close,CryptoID
2020-09-09,0.16493399441242218,2020-09-09ENJ
2020-09-10,0.17646999657154083,2020-09-10ENJ
2020-09-11,0.17191100120544434,2020-09-11ENJ
2020-09-12,0.17265300452709198,2020-09-12ENJ
2020-09-13,0.1621910035610199,2020-09-13ENJ
2020-09-14,0.1675879955291748,2020-09-14ENJ
2020-09-15,0.15974000096321106,2020-09-15ENJ
2020-09-16,0.15703000128269196,2020-09-16ENJ
2020-09-17,0.16209499537944794,2020-09-17ENJ
2020-09-18,0.16623300313949585,2020-09-18ENJ
2020-09-19,0.16965700685977936,2020-09-19ENJ
2020-09-20,0.1614679992198944,2020-09-20ENJ
2020-09-21,0.14486299455165863,2020-09-21ENJ
2020-09-22,0.15528999269008636,2020-09-22ENJ
2020-09-23,0.14378699660301208,2020-09-23ENJ
2020-09-24,0.15573500096797943,2020-09-24ENJ
2020-09-25,0.15434600412845612,2020-09-25ENJ
2020-09-26,0.16313500702381134,2020-09-26ENJ
2020-09-27,0.16945099830627441,2020-09-27ENJ
2020-09-28,0.16912999749183655,2020-09-28ENJ
2020-09-29,0.1607149988412857,2020-09-29ENJ
2020-09-30,0.16080699861049652,2020-09-30ENJ
2020-10-01,0.1545809954404831,2020-10-01ENJ
2020-10-02,0.15078100562095642,2020-10-02ENJ
2020-10-03,0.15008899569511414,2020-10-03ENJ
2020-10-04,0.1523980051279068,2020-10-04ENJ
2020-10-05,0.15522199869155884,2020-10-05ENJ
2020-10-06,0.14348900318145752,2020-10-06ENJ
2020-10-07,0.14857099950313568,2020-10-07ENJ
2020-10-08,0.15011699497699738,2020-10-08ENJ
2020-10-09,0.15447300672531128,2020-10-09ENJ
2020-10-10,0.15994499623775482,2020-10-10ENJ
2020-10-11,0.15908800065517426,2020-10-11ENJ
2020-10-12,0.16713200509548187,2020-10-12ENJ
2020-10-13,0.16152100265026093,2020-10-13ENJ
2020-10-14,0.15417100489139557,2020-10-14ENJ
2020-10-15,0.15280300378799438,2020-10-15ENJ
2020-10-16,0.14574800431728363,2020-10-16ENJ
2020-10-17,0.1486929953098297,2020-10-17ENJ
2020-10-18,0.1508210003376007,2020-10-18ENJ
2020-10-19,0.14953500032424927,2020-10-19ENJ
2020-10-20,0.14081500470638275,2020-10-20ENJ
2020-10-21,0.14389599859714508,2020-10-21ENJ
2020-10-22,0.15099799633026123,2020-10-22ENJ
2020-10-23,0.14767800271511078,2020-10-23ENJ
2020-10-24,0.146588996052742,2020-10-24ENJ
2020-10-25,0.14408600330352783,2020-10-25ENJ
2020-10-26,0.138496994972229,2020-10-26ENJ
2020-10-27,0.1386139988899231,2020-10-27ENJ
2020-10-28,0.13503199815750122,2020-10-28ENJ
2020-10-29,0.13259199261665344,2020-10-29ENJ
2020-10-30,0.12654000520706177,2020-10-30ENJ
2020-10-31,0.1273529976606369,2020-10-31ENJ
2020-11-01,0.12704500555992126,2020-11-01ENJ
2020-11-02,0.12160699814558029,2020-11-02ENJ
2020-11-03,0.11885900050401688,2020-11-03ENJ
2020-11-04,0.1184689998626709,2020-11-04ENJ
2020-11-05,0.12405499815940857,2020-11-05ENJ
2020-11-06,0.1376650035381317,2020-11-06ENJ
2020-11-07,0.12819799780845642,2020-11-07ENJ
2020-11-08,0.13656799495220184,2020-11-08ENJ
2020-11-09,0.13326600193977356,2020-11-09ENJ
2020-11-10,0.13972100615501404,2020-11-10ENJ
2020-11-11,0.1386599987745285,2020-11-11ENJ
2020-11-12,0.134319007396698,2020-11-12ENJ
2020-11-13,0.14371000230312347,2020-11-13ENJ
2020-11-14,0.14175400137901306,2020-11-14ENJ
2020-11-15,0.14439499378204346,2020-11-15ENJ
2020-11-16,0.1444920003414154,2020-11-16ENJ
2020-11-17,0.1455029994249344,2020-11-17ENJ
2020-11-18,0.13883300125598907,2020-11-18ENJ
2020-11-19,0.13638000190258026,2020-11-19ENJ
2020-11-20,0.13993899524211884,2020-11-20ENJ
2020-11-21,0.14949899911880493,2020-11-21ENJ
2020-11-22,0.14447900652885437,2020-11-22ENJ
2020-11-23,0.15454499423503876,2020-11-23ENJ
2020-11-24,0.15863600373268127,2020-11-24ENJ
2020-11-25,0.16235199570655823,2020-11-25ENJ
2020-11-26,0.1419139951467514,2020-11-26ENJ
2020-11-27,0.14183999598026276,2020-11-27ENJ
2020-11-28,0.1447180062532425,2020-11-28ENJ
2020-11-29,0.14391599595546722,2020-11-29ENJ
2020-11-30,0.14796000719070435,2020-11-30ENJ
2020-12-01,0.14694799482822418,2020-12-01ENJ
2020-12-02,0.16101300716400146,2020-12-02ENJ
2020-12-03,0.15756799280643463,2020-12-03ENJ
2020-12-04,0.14727500081062317,2020-12-04ENJ
2020-12-05,0.15305300056934357,2020-12-05ENJ
2020-12-06,0.1528560072183609,2020-12-06ENJ
2020-12-07,0.15198099613189697,2020-12-07ENJ
2020-12-08,0.1404840052127838,2020-12-08ENJ
2020-12-09,0.140858992934227,2020-12-09ENJ
2020-12-10,0.14251500368118286,2020-12-10ENJ
2020-12-11,0.1404619961977005,2020-12-11ENJ
2020-12-12,0.14461499452590942,2020-12-12ENJ
2020-12-13,0.14355599880218506,2020-12-13ENJ
2020-12-14,0.15058399736881256,2020-12-14ENJ
2020-12-15,0.1552789956331253,2020-12-15ENJ
2020-12-16,0.1543000042438507,2020-12-16ENJ
2020-12-17,0.15258899331092834,2020-12-17ENJ
2020-12-18,0.16012699902057648,2020-12-18ENJ
2020-12-19,0.15936799347400665,2020-12-19ENJ
2020-12-20,0.1527940034866333,2020-12-20ENJ
2020-12-21,0.14644800126552582,2020-12-21ENJ
2020-12-22,0.14527499675750732,2020-12-22ENJ
2020-12-23,0.12252199649810791,2020-12-23ENJ
2020-12-24,0.14402799308300018,2020-12-24ENJ
2020-12-25,0.1409890055656433,2020-12-25ENJ
2020-12-26,0.14080500602722168,2020-12-26ENJ
2020-12-27,0.13703200221061707,2020-12-27ENJ
2020-12-28,0.13902999460697174,2020-12-28ENJ
2020-12-29,0.13373500108718872,2020-12-29ENJ
2020-12-30,0.13023799657821655,2020-12-30ENJ
2020-12-31,0.13066500425338745,2020-12-31ENJ
2021-01-01,0.13601000607013702,2021-01-01ENJ
2021-01-02,0.13203099370002747,2021-01-02ENJ
2021-01-03,0.13537900149822235,2021-01-03ENJ
2021-01-04,0.1412380039691925,2021-01-04ENJ
2021-01-05,0.1466829925775528,2021-01-05ENJ
2021-01-06,0.1608549952507019,2021-01-06ENJ
2021-01-07,0.16414499282836914,2021-01-07ENJ
2021-01-08,0.2226630002260208,2021-01-08ENJ
2021-01-09,0.2073179930448532,2021-01-09ENJ
2021-01-10,0.18747499585151672,2021-01-10ENJ
2021-01-11,0.16402900218963623,2021-01-11ENJ
2021-01-12,0.16797000169754028,2021-01-12ENJ
2021-01-13,0.17981000244617462,2021-01-13ENJ
2021-01-14,0.18233899772167206,2021-01-14ENJ
2021-01-15,0.18922799825668335,2021-01-15ENJ
2021-01-16,0.1975110024213791,2021-01-16ENJ
2021-01-17,0.23066599667072296,2021-01-17ENJ
2021-01-18,0.24466200172901154,2021-01-18ENJ
2021-01-19,0.3589499890804291,2021-01-19ENJ
2021-01-20,0.42575401067733765,2021-01-20ENJ
2021-01-21,0.3306800127029419,2021-01-21ENJ
2021-01-22,0.3818660080432892,2021-01-22ENJ
2021-01-23,0.4289320111274719,2021-01-23ENJ
2021-01-24,0.4198150038719177,2021-01-24ENJ
2021-01-25,0.4749630093574524,2021-01-25ENJ
2021-01-26,0.4376260042190552,2021-01-26ENJ
2021-01-27,0.3671790063381195,2021-01-27ENJ
2021-01-28,0.372406005859375,2021-01-28ENJ
2021-01-29,0.35803499817848206,2021-01-29ENJ
2021-01-30,0.3321149945259094,2021-01-30ENJ
2021-01-31,0.3405439853668213,2021-01-31ENJ
2021-02-01,0.34074801206588745,2021-02-01ENJ
2021-02-02,0.3590269982814789,2021-02-02ENJ
2021-02-03,0.3637869954109192,2021-02-03ENJ
2021-02-04,0.36154499650001526,2021-02-04ENJ
2021-02-05,0.407135009765625,2021-02-05ENJ
2021-02-06,0.3874549865722656,2021-02-06ENJ
2021-02-07,0.3788929879665375,2021-02-07ENJ
2021-02-08,0.3932799994945526,2021-02-08ENJ
2021-02-09,0.4155929982662201,2021-02-09ENJ
2021-02-10,0.42375999689102173,2021-02-10ENJ
2021-02-11,0.5932869911193848,2021-02-11ENJ
2021-02-12,0.6051909923553467,2021-02-12ENJ
2021-02-13,0.5866590142250061,2021-02-13ENJ
2021-02-14,0.5493149757385254,2021-02-14ENJ
2021-02-15,0.522691011428833,2021-02-15ENJ
2021-02-16,0.5449789762496948,2021-02-16ENJ
2021-02-17,0.5490130186080933,2021-02-17ENJ
2021-02-18,0.5916849970817566,2021-02-18ENJ
2021-02-19,0.6047530174255371,2021-02-19ENJ
2021-02-20,0.5598719716072083,2021-02-20ENJ
2021-02-21,0.5780079960823059,2021-02-21ENJ
2021-02-22,0.5475819706916809,2021-02-22ENJ
2021-02-23,0.4486669898033142,2021-02-23ENJ
2021-02-24,0.49260398745536804,2021-02-24ENJ
2021-02-25,0.5409740209579468,2021-02-25ENJ
2021-02-26,0.5762869715690613,2021-02-26ENJ
2021-02-27,0.568647027015686,2021-02-27ENJ
2021-02-28,0.5673159956932068,2021-02-28ENJ
2021-03-01,0.7034149765968323,2021-03-01ENJ
2021-03-02,0.7978649735450745,2021-03-02ENJ
2021-03-03,1.190883994102478,2021-03-03ENJ
2021-03-04,1.3075439929962158,2021-03-04ENJ
2021-03-05,1.2098710536956787,2021-03-05ENJ
2021-03-06,1.162377953529358,2021-03-06ENJ
2021-03-07,1.4112869501113892,2021-03-07ENJ
2021-03-08,1.7423690557479858,2021-03-08ENJ
2021-03-09,1.7197999954223633,2021-03-09ENJ
2021-03-10,1.658308982849121,2021-03-10ENJ
2021-03-11,1.7957769632339478,2021-03-11ENJ
2021-03-12,2.0778870582580566,2021-03-12ENJ
2021-03-13,2.045401096343994,2021-03-13ENJ
2021-03-14,2.357649087905884,2021-03-14ENJ
2021-03-15,2.698601007461548,2021-03-15ENJ
2021-03-16,2.5631330013275146,2021-03-16ENJ
2021-03-17,2.4732539653778076,2021-03-17ENJ
2021-03-18,2.6674959659576416,2021-03-18ENJ
2021-03-19,2.503607988357544,2021-03-19ENJ
2021-03-20,2.2161929607391357,2021-03-20ENJ
2021-03-21,2.450587034225464,2021-03-21ENJ
2021-03-22,2.1846609115600586,2021-03-22ENJ
2021-03-23,2.0701169967651367,2021-03-23ENJ
2021-03-24,2.2323660850524902,2021-03-24ENJ
2021-03-25,2.134432077407837,2021-03-25ENJ
2021-03-26,2.346662998199463,2021-03-26ENJ
2021-03-27,2.3250179290771484,2021-03-27ENJ
2021-03-28,2.5423951148986816,2021-03-28ENJ
2021-03-29,2.5127339363098145,2021-03-29ENJ
2021-03-30,2.5273900032043457,2021-03-30ENJ
2021-03-31,2.5903420448303223,2021-03-31ENJ
2021-04-01,2.542382001876831,2021-04-01ENJ
2021-04-02,2.64117693901062,2021-04-02ENJ
2021-04-03,2.390010118484497,2021-04-03ENJ
2021-04-04,2.4919979572296143,2021-04-04ENJ
2021-04-05,2.4742350578308105,2021-04-05ENJ
2021-04-06,2.329422950744629,2021-04-06ENJ
2021-04-07,2.799999952316284,2021-04-07ENJ
2021-04-08,3.2684109210968018,2021-04-08ENJ
2021-04-09,3.4542250633239746,2021-04-09ENJ
2021-04-10,3.228209972381592,2021-04-10ENJ
2021-04-11,3.1307690143585205,2021-04-11ENJ
2021-04-12,3.0009241104125977,2021-04-12ENJ
2021-04-13,3.072856903076172,2021-04-13ENJ
2021-04-14,2.9172909259796143,2021-04-14ENJ
2021-04-15,3.1765029430389404,2021-04-15ENJ
2021-04-16,3.0276520252227783,2021-04-16ENJ
2021-04-17,2.999847888946533,2021-04-17ENJ
2021-04-18,2.6948189735412598,2021-04-18ENJ
2021-04-19,2.4127719402313232,2021-04-19ENJ
2021-04-20,2.5657129287719727,2021-04-20ENJ
2021-04-21,2.483107089996338,2021-04-21ENJ
2021-04-22,2.214539051055908,2021-04-22ENJ
2021-04-23,2.239931106567383,2021-04-23ENJ
2021-04-24,2.017874002456665,2021-04-24ENJ
2021-04-25,2.029042959213257,2021-04-25ENJ
2021-04-26,2.5391759872436523,2021-04-26ENJ
2021-04-27,2.599705934524536,2021-04-27ENJ
2021-04-28,2.720870018005371,2021-04-28ENJ
2021-04-29,2.6407599449157715,2021-04-29ENJ
2021-04-30,2.766252040863037,2021-04-30ENJ
2021-05-01,2.7202470302581787,2021-05-01ENJ
2021-05-02,2.6286768913269043,2021-05-02ENJ
2021-05-03,2.6192710399627686,2021-05-03ENJ
2021-05-04,2.3282079696655273,2021-05-04ENJ
2021-05-05,2.589003086090088,2021-05-05ENJ
2021-05-06,2.4762139320373535,2021-05-06ENJ
2021-05-07,2.4942679405212402,2021-05-07ENJ
2021-05-08,2.469118118286133,2021-05-08ENJ
2021-05-09,2.436142921447754,2021-05-09ENJ
2021-05-10,2.2031779289245605,2021-05-10ENJ
2021-05-11,2.3362739086151123,2021-05-11ENJ
2021-05-12,2.002872943878174,2021-05-12ENJ
2021-05-13,2.0547869205474854,2021-05-13ENJ
2021-05-14,2.1300299167633057,2021-05-14ENJ
2021-05-15,1.9531049728393555,2021-05-15ENJ
2021-05-16,1.9709739685058594,2021-05-16ENJ
2021-05-17,1.801766037940979,2021-05-17ENJ
2021-05-18,1.8936020135879517,2021-05-18ENJ
2021-05-19,1.2164299488067627,2021-05-19ENJ
2021-05-20,1.5009100437164307,2021-05-20ENJ
2021-05-21,1.282120943069458,2021-05-21ENJ
2021-05-22,1.1881760358810425,2021-05-22ENJ
2021-05-23,0.9533849954605103,2021-05-23ENJ
2021-05-24,1.2638750076293945,2021-05-24ENJ
2021-05-25,1.23928701877594,2021-05-25ENJ
2021-05-26,1.928871989250183,2021-05-26ENJ
2021-05-27,1.7121319770812988,2021-05-27ENJ
2021-05-28,1.424968957901001,2021-05-28ENJ
2021-05-29,1.3492039442062378,2021-05-29ENJ
2021-05-30,1.527318000793457,2021-05-30ENJ
2021-05-31,1.629755973815918,2021-05-31ENJ
2021-06-01,1.5706360340118408,2021-06-01ENJ
2021-06-02,1.5765049457550049,2021-06-02ENJ
2021-06-03,1.6485320329666138,2021-06-03ENJ
2021-06-04,1.4973080158233643,2021-06-04ENJ
2021-06-05,1.4560610055923462,2021-06-05ENJ
2021-06-06,1.481421947479248,2021-06-06ENJ
2021-06-07,1.334563970565796,2021-06-07ENJ
2021-06-08,1.3338509798049927,2021-06-08ENJ
2021-06-09,1.3727149963378906,2021-06-09ENJ
2021-06-10,1.291483998298645,2021-06-10ENJ
2021-06-11,1.2965459823608398,2021-06-11ENJ
2021-06-12,1.2345969676971436,2021-06-12ENJ
2021-06-13,1.308298945426941,2021-06-13ENJ
2021-06-14,1.3214349746704102,2021-06-14ENJ
2021-06-15,1.4147119522094727,2021-06-15ENJ
2021-06-16,1.3960659503936768,2021-06-16ENJ
2021-06-17,1.3987629413604736,2021-06-17ENJ
2021-06-18,1.277169942855835,2021-06-18ENJ
2021-06-19,1.2435250282287598,2021-06-19ENJ
2021-06-20,1.2540630102157593,2021-06-20ENJ
2021-06-21,0.9365910291671753,2021-06-21ENJ
2021-06-22,0.9135839939117432,2021-06-22ENJ
2021-06-23,1.018286943435669,2021-06-23ENJ
2021-06-24,1.0705089569091797,2021-06-24ENJ
2021-06-25,0.9457629919052124,2021-06-25ENJ
2021-06-26,0.949400007724762,2021-06-26ENJ
2021-06-27,1.0007050037384033,2021-06-27ENJ
2021-06-28,1.0257840156555176,2021-06-28ENJ
2021-06-29,1.0879830121994019,2021-06-29ENJ
2021-06-30,1.163701057434082,2021-06-30ENJ
2021-07-01,1.146193027496338,2021-07-01ENJ
2021-07-02,1.1219439506530762,2021-07-02ENJ
2021-07-03,1.1481590270996094,2021-07-03ENJ
2021-07-04,1.1705000400543213,2021-07-04ENJ
2021-07-05,1.1053600311279297,2021-07-05ENJ
2021-07-06,1.1793099641799927,2021-07-06ENJ
2021-07-07,1.3898030519485474,2021-07-07ENJ
2021-07-08,1.2141129970550537,2021-07-08ENJ
2021-07-09,1.2867039442062378,2021-07-09ENJ
2021-07-10,1.2875549793243408,2021-07-10ENJ
2021-07-11,1.3736979961395264,2021-07-11ENJ
2021-07-12,1.3105779886245728,2021-07-12ENJ
2021-07-13,1.2192540168762207,2021-07-13ENJ
2021-07-14,1.3210619688034058,2021-07-14ENJ
2021-07-15,1.2480859756469727,2021-07-15ENJ
2021-07-16,1.1796410083770752,2021-07-16ENJ
2021-07-17,1.1925100088119507,2021-07-17ENJ
2021-07-18,1.187633991241455,2021-07-18ENJ
2021-07-19,1.0732289552688599,2021-07-19ENJ
2021-07-20,0.9967020153999329,2021-07-20ENJ
2021-07-21,1.0942490100860596,2021-07-21ENJ
2021-07-22,1.12602698802948,2021-07-22ENJ
2021-07-23,1.2433110475540161,2021-07-23ENJ
2021-07-24,1.3016769886016846,2021-07-24ENJ
2021-07-25,1.3732800483703613,2021-07-25ENJ
2021-07-26,1.2903529405593872,2021-07-26ENJ
2021-07-27,1.3496880531311035,2021-07-27ENJ
2021-07-28,1.3263250589370728,2021-07-28ENJ
2021-07-29,1.394534945487976,2021-07-29ENJ
2021-07-30,1.4425029754638672,2021-07-30ENJ
2021-07-31,1.4446519613265991,2021-07-31ENJ
2021-08-01,1.376731038093567,2021-08-01ENJ
2021-08-02,1.3880460262298584,2021-08-02ENJ
2021-08-03,1.3517390489578247,2021-08-03ENJ
2021-08-04,1.4050929546356201,2021-08-04ENJ
2021-08-05,1.4058079719543457,2021-08-05ENJ
2021-08-06,1.4425230026245117,2021-08-06ENJ
2021-08-07,1.4947060346603394,2021-08-07ENJ
2021-08-08,1.4115749597549438,2021-08-08ENJ
2021-08-09,1.5347919464111328,2021-08-09ENJ
2021-08-10,1.618554949760437,2021-08-10ENJ
2021-08-11,1.6231579780578613,2021-08-11ENJ
2021-08-12,1.5627930164337158,2021-08-12ENJ
2021-08-13,1.6749900579452515,2021-08-13ENJ
2021-08-14,1.6838619709014893,2021-08-14ENJ
2021-08-15,1.6679589748382568,2021-08-15ENJ
2021-08-16,1.6310499906539917,2021-08-16ENJ
2021-08-17,1.5361980199813843,2021-08-17ENJ
2021-08-18,1.5277429819107056,2021-08-18ENJ
2021-08-19,1.5821720361709595,2021-08-19ENJ
2021-08-20,1.667739987373352,2021-08-20ENJ
2021-08-21,1.8349289894104004,2021-08-21ENJ
2021-08-22,1.847445011138916,2021-08-22ENJ
2021-08-23,2.165822982788086,2021-08-23ENJ
2021-08-24,1.8912509679794312,2021-08-24ENJ
2021-08-25,2.0570220947265625,2021-08-25ENJ
2021-08-26,1.856158971786499,2021-08-26ENJ
2021-08-27,2.0028679370880127,2021-08-27ENJ
2021-08-28,2.0573630332946777,2021-08-28ENJ
2021-08-29,2.187917947769165,2021-08-29ENJ
2021-08-30,2.080670118331909,2021-08-30ENJ
2021-08-31,2.01965594291687,2021-08-31ENJ
2021-09-01,2.082669973373413,2021-09-01ENJ
2021-09-02,2.0498600006103516,2021-09-02ENJ
2021-09-03,2.070470094680786,2021-09-03ENJ
2021-09-04,2.0948219299316406,2021-09-04ENJ
2021-09-05,2.1962730884552,2021-09-05ENJ
2021-09-06,2.1775870323181152,2021-09-06ENJ
2021-09-07,1.752197027206421,2021-09-07ENJ
2021-09-08,1.7261910438537598,2021-09-08ENJ
2021-09-09,1.7869149446487427,2021-09-09ENJ
2021-09-10,1.646886944770813,2021-09-10ENJ
2021-09-11,1.679429054260254,2021-09-11ENJ
2021-09-12,1.7111220359802246,2021-09-12ENJ
2021-09-13,1.6274199485778809,2021-09-13ENJ
2021-09-14,1.6806679964065552,2021-09-14ENJ
2021-09-15,1.7668139934539795,2021-09-15ENJ
2021-09-16,1.6839239597320557,2021-09-16ENJ
2021-09-17,1.6346629858016968,2021-09-17ENJ
2021-09-18,1.64764404296875,2021-09-18ENJ
2021-09-19,1.5705269575119019,2021-09-19ENJ
2021-09-20,1.3330880403518677,2021-09-20ENJ
2021-09-21,1.2255610227584839,2021-09-21ENJ
2021-09-22,1.4168200492858887,2021-09-22ENJ
2021-09-23,1.48027503490448,2021-09-23ENJ
2021-09-24,1.3443139791488647,2021-09-24ENJ
2021-09-25,1.3339810371398926,2021-09-25ENJ
2021-09-26,1.326835036277771,2021-09-26ENJ
2021-09-27,1.266105055809021,2021-09-27ENJ
2021-09-28,1.2029720544815063,2021-09-28ENJ
2021-09-29,1.2245910167694092,2021-09-29ENJ
2021-09-30,1.3068039417266846,2021-09-30ENJ
2021-10-01,1.5223989486694336,2021-10-01ENJ
2021-10-02,1.5100270509719849,2021-10-02ENJ
2021-10-03,1.5484319925308228,2021-10-03ENJ
2021-10-04,1.5675230026245117,2021-10-04ENJ
2021-10-05,1.6889259815216064,2021-10-05ENJ
2021-10-06,1.64998197555542,2021-10-06ENJ
2021-10-07,1.6608890295028687,2021-10-07ENJ
2021-10-08,1.697389006614685,2021-10-08ENJ
2021-10-09,1.7175589799880981,2021-10-09ENJ
2021-10-10,1.5844370126724243,2021-10-10ENJ
2021-10-11,1.5620059967041016,2021-10-11ENJ
2021-10-12,1.5371099710464478,2021-10-12ENJ
2021-10-13,1.5833460092544556,2021-10-13ENJ
2021-10-14,1.6162769794464111,2021-10-14ENJ
2021-10-15,1.6090450286865234,2021-10-15ENJ
2021-10-16,1.711089015007019,2021-10-16ENJ
2021-10-17,1.6398619413375854,2021-10-17ENJ
2021-10-18,1.6286569833755493,2021-10-18ENJ
2021-10-19,1.6065189838409424,2021-10-19ENJ
2021-10-20,1.8495700359344482,2021-10-20ENJ
2021-10-21,1.7965470552444458,2021-10-21ENJ
2021-10-22,1.8314059972763062,2021-10-22ENJ
2021-10-23,1.8417079448699951,2021-10-23ENJ
2021-10-24,1.7771070003509521,2021-10-24ENJ
2021-10-25,1.900676965713501,2021-10-25ENJ
2021-10-26,2.0127899646759033,2021-10-26ENJ
2021-10-27,2.089766025543213,2021-10-27ENJ
2021-10-28,2.3200221061706543,2021-10-28ENJ
2021-10-29,2.4519450664520264,2021-10-29ENJ
2021-10-30,3.0582709312438965,2021-10-30ENJ
2021-10-31,2.565016031265259,2021-10-31ENJ
2021-11-01,2.628434896469116,2021-11-01ENJ
2021-11-02,3.115952968597412,2021-11-02ENJ
2021-11-03,2.8623969554901123,2021-11-03ENJ
2021-11-04,2.972928047180176,2021-11-04ENJ
2021-11-05,2.972830057144165,2021-11-05ENJ
2021-11-06,3.5005578994750977,2021-11-06ENJ
2021-11-07,3.331284999847412,2021-11-07ENJ
2021-11-08,3.171135902404785,2021-11-08ENJ
2021-11-09,2.973371982574463,2021-11-09ENJ
2021-11-10,2.8344929218292236,2021-11-10ENJ
2021-11-11,2.9762139320373535,2021-11-11ENJ
2021-11-12,3.069236993789673,2021-11-12ENJ
2021-11-13,3.0530500411987305,2021-11-13ENJ
2021-11-14,3.0803780555725098,2021-11-14ENJ
2021-11-15,3.0281410217285156,2021-11-15ENJ
2021-11-16,2.8541040420532227,2021-11-16ENJ
2021-11-17,2.992901086807251,2021-11-17ENJ
2021-11-18,3.0295910835266113,2021-11-18ENJ
2021-11-19,3.6225268840789795,2021-11-19ENJ
2021-11-20,3.638598918914795,2021-11-20ENJ
2021-11-21,3.306857109069824,2021-11-21ENJ
2021-11-22,3.579698085784912,2021-11-22ENJ
2021-11-23,3.847688913345337,2021-11-23ENJ
2021-11-24,4.057830810546875,2021-11-24ENJ
2021-11-25,4.685819149017334,2021-11-25ENJ
2021-11-26,3.8340508937835693,2021-11-26ENJ
2021-11-27,3.7018558979034424,2021-11-27ENJ
2021-11-28,3.8293509483337402,2021-11-28ENJ
2021-11-29,3.6488609313964844,2021-11-29ENJ
2021-11-30,3.4967570304870605,2021-11-30ENJ
2021-12-01,3.5359749794006348,2021-12-01ENJ
2021-12-02,3.401684045791626,2021-12-02ENJ
2021-12-03,3.0973119735717773,2021-12-03ENJ
2021-12-04,3.0220489501953125,2021-12-04ENJ
2021-12-05,2.7270500659942627,2021-12-05ENJ
2021-12-06,2.9002010822296143,2021-12-06ENJ
2021-12-07,2.8118889331817627,2021-12-07ENJ
2021-12-08,2.8995349407196045,2021-12-08ENJ
2021-12-09,2.574479103088379,2021-12-09ENJ
2021-12-10,2.4267470836639404,2021-12-10ENJ
2021-12-11,2.550571918487549,2021-12-11ENJ
2021-12-12,2.6966159343719482,2021-12-12ENJ
2021-12-13,2.3251419067382812,2021-12-13ENJ
2021-12-14,2.256067991256714,2021-12-14ENJ
2021-12-15,2.483549118041992,2021-12-15ENJ
2021-12-16,2.3777639865875244,2021-12-16ENJ
2021-12-17,2.302849054336548,2021-12-17ENJ
2021-12-18,2.413343906402588,2021-12-18ENJ
2021-12-19,2.3374619483947754,2021-12-19ENJ
2021-12-20,2.3083369731903076,2021-12-20ENJ
2021-12-21,2.4352099895477295,2021-12-21ENJ
2021-12-22,2.5883350372314453,2021-12-22ENJ
2021-12-23,2.9710609912872314,2021-12-23ENJ
2021-12-24,2.798006057739258,2021-12-24ENJ
2021-12-25,3.135632038116455,2021-12-25ENJ
2021-12-26,3.1866729259490967,2021-12-26ENJ
2021-12-27,3.0712599754333496,2021-12-27ENJ
2021-12-28,2.7573280334472656,2021-12-28ENJ
2021-12-29,2.643265962600708,2021-12-29ENJ
2021-12-30,2.64998197555542,2021-12-30ENJ
2021-12-31,2.5831799507141113,2021-12-31ENJ
2022-01-01,2.6886649131774902,2022-01-01ENJ
2022-01-02,2.8593618869781494,2022-01-02ENJ
2022-01-03,2.7923970222473145,2022-01-03ENJ
2022-01-04,2.694317102432251,2022-01-04ENJ
2022-01-05,2.4517409801483154,2022-01-05ENJ
2022-01-06,2.573470115661621,2022-01-06ENJ
2022-01-07,2.3484580516815186,2022-01-07ENJ
2022-01-08,2.2623889446258545,2022-01-08ENJ
2022-01-09,2.298966884613037,2022-01-09ENJ
2022-01-10,2.1710610389709473,2022-01-10ENJ
2022-01-11,2.315932035446167,2022-01-11ENJ
2022-01-12,2.5230538845062256,2022-01-12ENJ
2022-01-13,2.372347116470337,2022-01-13ENJ
2022-01-14,2.411379098892212,2022-01-14ENJ
2022-01-15,2.459670066833496,2022-01-15ENJ
2022-01-16,2.506869077682495,2022-01-16ENJ
2022-01-17,2.3255441188812256,2022-01-17ENJ
2022-01-18,2.278902053833008,2022-01-18ENJ
2022-01-19,2.2244210243225098,2022-01-19ENJ
2022-01-20,2.1100540161132812,2022-01-20ENJ
2022-01-21,1.7301709651947021,2022-01-21ENJ
2022-01-22,1.4990849494934082,2022-01-22ENJ
2022-01-23,1.6070319414138794,2022-01-23ENJ
2022-01-24,1.500648021697998,2022-01-24ENJ
2022-01-25,1.5329090356826782,2022-01-25ENJ
2022-01-26,1.5544099807739258,2022-01-26ENJ
2022-01-27,1.5803769826889038,2022-01-27ENJ
2022-01-28,1.6400439739227295,2022-01-28ENJ
2022-01-29,1.7531750202178955,2022-01-29ENJ
2022-01-30,1.7887059450149536,2022-01-30ENJ
2022-01-31,1.886178970336914,2022-01-31ENJ
2022-02-01,1.8414249420166016,2022-02-01ENJ
2022-02-02,1.695984959602356,2022-02-02ENJ
2022-02-03,1.6902769804000854,2022-02-03ENJ
2022-02-04,1.818552017211914,2022-02-04ENJ
2022-02-05,1.9182909727096558,2022-02-05ENJ
2022-02-06,2.062804937362671,2022-02-06ENJ
2022-02-07,2.1040570735931396,2022-02-07ENJ
2022-02-08,2.1166470050811768,2022-02-08ENJ
2022-02-09,2.156888008117676,2022-02-09ENJ
2022-02-10,1.9904340505599976,2022-02-10ENJ
2022-02-11,1.8306479454040527,2022-02-11ENJ
2022-02-12,1.8104009628295898,2022-02-12ENJ
