Date,Close,CryptoID,Ticker
2020-06-05,0.316334992647171,2020-06-05MTL,MTL
2020-06-06,0.32861799001693726,2020-06-06MTL,MTL
2020-06-07,0.3289650082588196,2020-06-07MTL,MTL
2020-06-08,0.3407509922981262,2020-06-08MTL,MTL
2020-06-09,0.3435960114002228,2020-06-09MTL,MTL
2020-06-10,0.34662100672721863,2020-06-10MTL,MTL
2020-06-11,0.3055419921875,2020-06-11MTL,MTL
2020-06-12,0.3191789984703064,2020-06-12MTL,MTL
2020-06-13,0.325982004404068,2020-06-13MTL,MTL
2020-06-14,0.31060001254081726,2020-06-14MTL,MTL
2020-06-15,0.3094480037689209,2020-06-15MTL,MTL
2020-06-16,0.3246850073337555,2020-06-16MTL,MTL
2020-06-17,0.32307499647140503,2020-06-17MTL,MTL
2020-06-18,0.3302310109138489,2020-06-18MTL,MTL
2020-06-19,0.328575998544693,2020-06-19MTL,MTL
2020-06-20,0.32684001326560974,2020-06-20MTL,MTL
2020-06-21,0.3243339955806732,2020-06-21MTL,MTL
2020-06-22,0.32562699913978577,2020-06-22MTL,MTL
2020-06-23,0.32531699538230896,2020-06-23MTL,MTL
2020-06-24,0.3119739890098572,2020-06-24MTL,MTL
2020-06-25,0.30869001150131226,2020-06-25MTL,MTL
2020-06-26,0.3162919878959656,2020-06-26MTL,MTL
2020-06-27,0.2961130142211914,2020-06-27MTL,MTL
2020-06-28,0.30259400606155396,2020-06-28MTL,MTL
2020-06-29,0.30517300963401794,2020-06-29MTL,MTL
2020-06-30,0.3113580048084259,2020-06-30MTL,MTL
2020-07-01,0.31733500957489014,2020-07-01MTL,MTL
2020-07-02,0.30648401379585266,2020-07-02MTL,MTL
2020-07-03,0.3070729970932007,2020-07-03MTL,MTL
2020-07-04,0.30582499504089355,2020-07-04MTL,MTL
2020-07-05,0.30470699071884155,2020-07-05MTL,MTL
2020-07-06,0.31663399934768677,2020-07-06MTL,MTL
2020-07-07,0.31116798520088196,2020-07-07MTL,MTL
2020-07-08,0.3260760009288788,2020-07-08MTL,MTL
2020-07-09,0.3270449936389923,2020-07-09MTL,MTL
2020-07-10,0.3338850140571594,2020-07-10MTL,MTL
2020-07-11,0.3346270024776459,2020-07-11MTL,MTL
2020-07-12,0.33146101236343384,2020-07-12MTL,MTL
2020-07-13,0.3245289921760559,2020-07-13MTL,MTL
2020-07-14,0.3274730145931244,2020-07-14MTL,MTL
2020-07-15,0.3224630057811737,2020-07-15MTL,MTL
2020-07-16,0.32389798760414124,2020-07-16MTL,MTL
2020-07-17,0.34454798698425293,2020-07-17MTL,MTL
2020-07-18,0.3406600058078766,2020-07-18MTL,MTL
2020-07-19,0.3385869860649109,2020-07-19MTL,MTL
2020-07-20,0.3417370021343231,2020-07-20MTL,MTL
2020-07-21,0.35036399960517883,2020-07-21MTL,MTL
2020-07-22,0.37021899223327637,2020-07-22MTL,MTL
2020-07-23,0.3628289997577667,2020-07-23MTL,MTL
2020-07-24,0.35138699412345886,2020-07-24MTL,MTL
2020-07-25,0.34596899151802063,2020-07-25MTL,MTL
2020-07-26,0.3393320143222809,2020-07-26MTL,MTL
2020-07-27,0.3201009929180145,2020-07-27MTL,MTL
2020-07-28,0.3269760012626648,2020-07-28MTL,MTL
2020-07-29,0.3350510001182556,2020-07-29MTL,MTL
2020-07-30,0.3346570134162903,2020-07-30MTL,MTL
2020-07-31,0.3259679973125458,2020-07-31MTL,MTL
2020-08-01,0.33143800497055054,2020-08-01MTL,MTL
2020-08-02,0.32559800148010254,2020-08-02MTL,MTL
2020-08-03,0.32947200536727905,2020-08-03MTL,MTL
2020-08-04,0.33495399355888367,2020-08-04MTL,MTL
2020-08-05,0.33223798871040344,2020-08-05MTL,MTL
2020-08-06,0.3371799886226654,2020-08-06MTL,MTL
2020-08-07,0.33880001306533813,2020-08-07MTL,MTL
2020-08-08,0.3495199978351593,2020-08-08MTL,MTL
2020-08-09,0.3594210147857666,2020-08-09MTL,MTL
2020-08-10,0.35523200035095215,2020-08-10MTL,MTL
2020-08-11,0.3712199926376343,2020-08-11MTL,MTL
2020-08-12,0.37025201320648193,2020-08-12MTL,MTL
2020-08-13,0.37331199645996094,2020-08-13MTL,MTL
2020-08-14,0.37436598539352417,2020-08-14MTL,MTL
2020-08-15,0.3911769986152649,2020-08-15MTL,MTL
2020-08-16,0.3860270082950592,2020-08-16MTL,MTL
2020-08-17,0.3903160095214844,2020-08-17MTL,MTL
2020-08-18,0.37573298811912537,2020-08-18MTL,MTL
2020-08-19,0.35264500975608826,2020-08-19MTL,MTL
2020-08-20,0.37022098898887634,2020-08-20MTL,MTL
2020-08-21,0.3862070143222809,2020-08-21MTL,MTL
2020-08-22,0.41006699204444885,2020-08-22MTL,MTL
2020-08-23,0.40184399485588074,2020-08-23MTL,MTL
2020-08-24,0.4076400101184845,2020-08-24MTL,MTL
2020-08-25,0.37585699558258057,2020-08-25MTL,MTL
2020-08-26,0.3837679922580719,2020-08-26MTL,MTL
2020-08-27,0.36262398958206177,2020-08-27MTL,MTL
2020-08-28,0.3696169853210449,2020-08-28MTL,MTL
2020-08-29,0.3776249885559082,2020-08-29MTL,MTL
2020-08-30,0.37915199995040894,2020-08-30MTL,MTL
2020-08-31,0.373647004365921,2020-08-31MTL,MTL
2020-09-01,0.3663159906864166,2020-09-01MTL,MTL
2020-09-02,0.3474520146846771,2020-09-02MTL,MTL
2020-09-03,0.28958600759506226,2020-09-03MTL,MTL
2020-09-04,0.3032679855823517,2020-09-04MTL,MTL
2020-09-05,0.30831098556518555,2020-09-05MTL,MTL
2020-09-06,0.3021770119667053,2020-09-06MTL,MTL
2020-09-07,0.29824599623680115,2020-09-07MTL,MTL
2020-09-08,0.28995800018310547,2020-09-08MTL,MTL
2020-09-09,0.301921010017395,2020-09-09MTL,MTL
2020-09-10,0.3186430037021637,2020-09-10MTL,MTL
2020-09-11,0.32776299118995667,2020-09-11MTL,MTL
2020-09-12,0.3309139907360077,2020-09-12MTL,MTL
2020-09-13,0.33268100023269653,2020-09-13MTL,MTL
2020-09-14,0.32973799109458923,2020-09-14MTL,MTL
2020-09-15,0.31037500500679016,2020-09-15MTL,MTL
2020-09-16,0.3175950050354004,2020-09-16MTL,MTL
2020-09-17,0.3150390088558197,2020-09-17MTL,MTL
2020-09-18,0.3088510036468506,2020-09-18MTL,MTL
2020-09-19,0.3076780140399933,2020-09-19MTL,MTL
2020-09-20,0.30106601119041443,2020-09-20MTL,MTL
2020-09-21,0.28837499022483826,2020-09-21MTL,MTL
2020-09-22,0.29094499349594116,2020-09-22MTL,MTL
2020-09-23,0.28269800543785095,2020-09-23MTL,MTL
2020-09-24,0.2965419888496399,2020-09-24MTL,MTL
2020-09-25,0.3068850040435791,2020-09-25MTL,MTL
2020-09-26,0.2994300127029419,2020-09-26MTL,MTL
2020-09-27,0.3031190037727356,2020-09-27MTL,MTL
2020-09-28,0.32371601462364197,2020-09-28MTL,MTL
2020-09-29,0.3161419928073883,2020-09-29MTL,MTL
2020-09-30,0.3118149936199188,2020-09-30MTL,MTL
2020-10-01,0.3045229911804199,2020-10-01MTL,MTL
2020-10-02,0.2992820143699646,2020-10-02MTL,MTL
2020-10-03,0.30408599972724915,2020-10-03MTL,MTL
2020-10-04,0.299903005361557,2020-10-04MTL,MTL
2020-10-05,0.3002839982509613,2020-10-05MTL,MTL
2020-10-06,0.29927700757980347,2020-10-06MTL,MTL
2020-10-07,0.3021779954433441,2020-10-07MTL,MTL
2020-10-08,0.3132449984550476,2020-10-08MTL,MTL
2020-10-09,0.3408229947090149,2020-10-09MTL,MTL
2020-10-10,0.3287450075149536,2020-10-10MTL,MTL
2020-10-11,0.3312869966030121,2020-10-11MTL,MTL
2020-10-12,0.33015498518943787,2020-10-12MTL,MTL
2020-10-13,0.3274010121822357,2020-10-13MTL,MTL
2020-10-14,0.32065799832344055,2020-10-14MTL,MTL
2020-10-15,0.3273729979991913,2020-10-15MTL,MTL
2020-10-16,0.30980199575424194,2020-10-16MTL,MTL
2020-10-17,0.31451600790023804,2020-10-17MTL,MTL
2020-10-18,0.3190940022468567,2020-10-18MTL,MTL
2020-10-19,0.3076229989528656,2020-10-19MTL,MTL
2020-10-20,0.30738401412963867,2020-10-20MTL,MTL
2020-10-21,0.31635499000549316,2020-10-21MTL,MTL
2020-10-22,0.31182700395584106,2020-10-22MTL,MTL
2020-10-23,0.3242030143737793,2020-10-23MTL,MTL
2020-10-24,0.32365500926971436,2020-10-24MTL,MTL
2020-10-25,0.31272900104522705,2020-10-25MTL,MTL
2020-10-26,0.30397701263427734,2020-10-26MTL,MTL
2020-10-27,0.3072269856929779,2020-10-27MTL,MTL
2020-10-28,0.2922219932079315,2020-10-28MTL,MTL
2020-10-29,0.29416999220848083,2020-10-29MTL,MTL
2020-10-30,0.277413010597229,2020-10-30MTL,MTL
2020-10-31,0.28342700004577637,2020-10-31MTL,MTL
2020-11-01,0.28133898973464966,2020-11-01MTL,MTL
2020-11-02,0.2998740077018738,2020-11-02MTL,MTL
2020-11-03,0.2774760127067566,2020-11-03MTL,MTL
2020-11-04,0.2768990099430084,2020-11-04MTL,MTL
2020-11-05,0.2851180136203766,2020-11-05MTL,MTL
2020-11-06,0.30288800597190857,2020-11-06MTL,MTL
2020-11-07,0.2863599956035614,2020-11-07MTL,MTL
2020-11-08,0.2953760027885437,2020-11-08MTL,MTL
2020-11-09,0.29499900341033936,2020-11-09MTL,MTL
2020-11-10,0.30633899569511414,2020-11-10MTL,MTL
2020-11-11,0.30643901228904724,2020-11-11MTL,MTL
2020-11-12,0.294295996427536,2020-11-12MTL,MTL
2020-11-13,0.3053719997406006,2020-11-13MTL,MTL
2020-11-14,0.3164829909801483,2020-11-14MTL,MTL
2020-11-15,0.3092750012874603,2020-11-15MTL,MTL
2020-11-16,0.3121669888496399,2020-11-16MTL,MTL
2020-11-17,0.3051210045814514,2020-11-17MTL,MTL
2020-11-18,0.30012598633766174,2020-11-18MTL,MTL
2020-11-19,0.2981320023536682,2020-11-19MTL,MTL
2020-11-20,0.30219998955726624,2020-11-20MTL,MTL
2020-11-21,0.31612899899482727,2020-11-21MTL,MTL
2020-11-22,0.316305011510849,2020-11-22MTL,MTL
2020-11-23,0.3223330080509186,2020-11-23MTL,MTL
2020-11-24,0.3508650064468384,2020-11-24MTL,MTL
2020-11-25,0.36982598900794983,2020-11-25MTL,MTL
2020-11-26,0.3293130099773407,2020-11-26MTL,MTL
2020-11-27,0.33250799775123596,2020-11-27MTL,MTL
2020-11-28,0.34060001373291016,2020-11-28MTL,MTL
2020-11-29,0.34071001410484314,2020-11-29MTL,MTL
2020-11-30,0.345084011554718,2020-11-30MTL,MTL
2020-12-01,0.36067599058151245,2020-12-01MTL,MTL
2020-12-02,0.37351301312446594,2020-12-02MTL,MTL
2020-12-03,0.39577600359916687,2020-12-03MTL,MTL
2020-12-04,0.3471750020980835,2020-12-04MTL,MTL
2020-12-05,0.37127500772476196,2020-12-05MTL,MTL
2020-12-06,0.35733500123023987,2020-12-06MTL,MTL
2020-12-07,0.37157899141311646,2020-12-07MTL,MTL
2020-12-08,0.3946540057659149,2020-12-08MTL,MTL
2020-12-09,0.3869760036468506,2020-12-09MTL,MTL
2020-12-10,0.3639099895954132,2020-12-10MTL,MTL
2020-12-11,0.3403150141239166,2020-12-11MTL,MTL
2020-12-12,0.3554440140724182,2020-12-12MTL,MTL
2020-12-13,0.3675839900970459,2020-12-13MTL,MTL
2020-12-14,0.36156800389289856,2020-12-14MTL,MTL
2020-12-15,0.36962199211120605,2020-12-15MTL,MTL
2020-12-16,0.36769598722457886,2020-12-16MTL,MTL
2020-12-17,0.3591580092906952,2020-12-17MTL,MTL
2020-12-18,0.37773698568344116,2020-12-18MTL,MTL
2020-12-19,0.40462198853492737,2020-12-19MTL,MTL
2020-12-20,0.3800469934940338,2020-12-20MTL,MTL
2020-12-21,0.3701770007610321,2020-12-21MTL,MTL
2020-12-22,0.3683120012283325,2020-12-22MTL,MTL
2020-12-23,0.3261919915676117,2020-12-23MTL,MTL
2020-12-24,0.3451850116252899,2020-12-24MTL,MTL
2020-12-25,0.3665130138397217,2020-12-25MTL,MTL
2020-12-26,0.3618539869785309,2020-12-26MTL,MTL
2020-12-27,0.37558698654174805,2020-12-27MTL,MTL
2020-12-28,0.3657979965209961,2020-12-28MTL,MTL
2020-12-29,0.35723400115966797,2020-12-29MTL,MTL
2020-12-30,0.3674030005931854,2020-12-30MTL,MTL
2020-12-31,0.4060029983520508,2020-12-31MTL,MTL
2021-01-01,0.4026840031147003,2021-01-01MTL,MTL
2021-01-02,0.3924480080604553,2021-01-02MTL,MTL
2021-01-03,0.400177001953125,2021-01-03MTL,MTL
2021-01-04,0.37480300664901733,2021-01-04MTL,MTL
2021-01-05,0.38176900148391724,2021-01-05MTL,MTL
2021-01-06,0.4036319851875305,2021-01-06MTL,MTL
2021-01-07,0.4252760112285614,2021-01-07MTL,MTL
2021-01-08,0.4556420147418976,2021-01-08MTL,MTL
2021-01-09,0.4548099935054779,2021-01-09MTL,MTL
2021-01-10,0.426364004611969,2021-01-10MTL,MTL
2021-01-11,0.37635400891304016,2021-01-11MTL,MTL
2021-01-12,0.3751240074634552,2021-01-12MTL,MTL
2021-01-13,0.39298200607299805,2021-01-13MTL,MTL
2021-01-14,0.41781800985336304,2021-01-14MTL,MTL
2021-01-15,0.4195519983768463,2021-01-15MTL,MTL
2021-01-16,0.4571850001811981,2021-01-16MTL,MTL
2021-01-17,0.4472469985485077,2021-01-17MTL,MTL
2021-01-18,0.4455670118331909,2021-01-18MTL,MTL
2021-01-19,0.4388270080089569,2021-01-19MTL,MTL
2021-01-20,0.4386900067329407,2021-01-20MTL,MTL
2021-01-21,0.3819960057735443,2021-01-21MTL,MTL
2021-01-22,0.3963870108127594,2021-01-22MTL,MTL
2021-01-23,0.3947870135307312,2021-01-23MTL,MTL
2021-01-24,0.41058701276779175,2021-01-24MTL,MTL
2021-01-25,0.39551499485969543,2021-01-25MTL,MTL
2021-01-26,0.43082600831985474,2021-01-26MTL,MTL
2021-01-27,0.3938179910182953,2021-01-27MTL,MTL
2021-01-28,0.4156950116157532,2021-01-28MTL,MTL
2021-01-29,0.41463398933410645,2021-01-29MTL,MTL
2021-01-30,0.4193960130214691,2021-01-30MTL,MTL
2021-01-31,0.41803300380706787,2021-01-31MTL,MTL
2021-02-01,0.41534098982810974,2021-02-01MTL,MTL
2021-02-02,0.43877801299095154,2021-02-02MTL,MTL
2021-02-03,0.45667898654937744,2021-02-03MTL,MTL
2021-02-04,0.5185400247573853,2021-02-04MTL,MTL
2021-02-05,0.7690590023994446,2021-02-05MTL,MTL
2021-02-06,0.6775590181350708,2021-02-06MTL,MTL
2021-02-07,0.636838972568512,2021-02-07MTL,MTL
2021-02-08,0.6452040076255798,2021-02-08MTL,MTL
2021-02-09,0.695717990398407,2021-02-09MTL,MTL
2021-02-10,0.690750002861023,2021-02-10MTL,MTL
2021-02-11,0.7614589929580688,2021-02-11MTL,MTL
2021-02-12,0.8703010082244873,2021-02-12MTL,MTL
2021-02-13,0.8598160147666931,2021-02-13MTL,MTL
2021-02-14,0.8182770013809204,2021-02-14MTL,MTL
2021-02-15,0.7855690121650696,2021-02-15MTL,MTL
2021-02-16,0.8137580156326294,2021-02-16MTL,MTL
2021-02-17,0.8484910130500793,2021-02-17MTL,MTL
2021-02-18,1.0206420421600342,2021-02-18MTL,MTL
2021-02-19,1.0491700172424316,2021-02-19MTL,MTL
2021-02-20,0.9839890003204346,2021-02-20MTL,MTL
2021-02-21,1.125072956085205,2021-02-21MTL,MTL
2021-02-22,1.0046030282974243,2021-02-22MTL,MTL
2021-02-23,0.7545679807662964,2021-02-23MTL,MTL
2021-02-24,0.8505070209503174,2021-02-24MTL,MTL
2021-02-25,0.8184559941291809,2021-02-25MTL,MTL
2021-02-26,0.8466370105743408,2021-02-26MTL,MTL
2021-02-27,1.1467230319976807,2021-02-27MTL,MTL
2021-02-28,1.3170620203018188,2021-02-28MTL,MTL
2021-03-01,1.4191279411315918,2021-03-01MTL,MTL
2021-03-02,1.3373340368270874,2021-03-02MTL,MTL
2021-03-03,1.3490240573883057,2021-03-03MTL,MTL
2021-03-04,1.2791320085525513,2021-03-04MTL,MTL
2021-03-05,1.2568069696426392,2021-03-05MTL,MTL
2021-03-06,1.309931993484497,2021-03-06MTL,MTL
2021-03-07,1.341418981552124,2021-03-07MTL,MTL
2021-03-08,1.3135219812393188,2021-03-08MTL,MTL
2021-03-09,1.3505489826202393,2021-03-09MTL,MTL
2021-03-10,1.2945350408554077,2021-03-10MTL,MTL
2021-03-11,1.3131580352783203,2021-03-11MTL,MTL
2021-03-12,1.588616967201233,2021-03-12MTL,MTL
2021-03-13,1.5221539735794067,2021-03-13MTL,MTL
2021-03-14,1.4613560438156128,2021-03-14MTL,MTL
2021-03-15,1.388411045074463,2021-03-15MTL,MTL
2021-03-16,1.5502560138702393,2021-03-16MTL,MTL
2021-03-17,1.4561330080032349,2021-03-17MTL,MTL
2021-03-18,1.4388890266418457,2021-03-18MTL,MTL
2021-03-19,1.5703749656677246,2021-03-19MTL,MTL
2021-03-20,1.487246036529541,2021-03-20MTL,MTL
2021-03-21,1.5785460472106934,2021-03-21MTL,MTL
2021-03-22,1.8121579885482788,2021-03-22MTL,MTL
2021-03-23,2.0385398864746094,2021-03-23MTL,MTL
2021-03-24,1.7355860471725464,2021-03-24MTL,MTL
2021-03-25,1.6273900270462036,2021-03-25MTL,MTL
2021-03-26,1.7882800102233887,2021-03-26MTL,MTL
2021-03-27,1.8322789669036865,2021-03-27MTL,MTL
2021-03-28,1.982923984527588,2021-03-28MTL,MTL
2021-03-29,6.162454128265381,2021-03-29MTL,MTL
2021-03-30,7.051785945892334,2021-03-30MTL,MTL
2021-03-31,6.3058600425720215,2021-03-31MTL,MTL
2021-04-01,5.9509429931640625,2021-04-01MTL,MTL
2021-04-02,5.517233848571777,2021-04-02MTL,MTL
2021-04-03,7.248011112213135,2021-04-03MTL,MTL
2021-04-04,7.568617820739746,2021-04-04MTL,MTL
2021-04-05,5.699738025665283,2021-04-05MTL,MTL
2021-04-06,5.2717719078063965,2021-04-06MTL,MTL
2021-04-07,4.379496097564697,2021-04-07MTL,MTL
2021-04-08,5.145074844360352,2021-04-08MTL,MTL
2021-04-09,5.325508117675781,2021-04-09MTL,MTL
2021-04-10,4.925405979156494,2021-04-10MTL,MTL
2021-04-11,4.688353061676025,2021-04-11MTL,MTL
2021-04-12,4.875518798828125,2021-04-12MTL,MTL
2021-04-13,4.852193832397461,2021-04-13MTL,MTL
2021-04-14,4.585667133331299,2021-04-14MTL,MTL
2021-04-15,4.721494197845459,2021-04-15MTL,MTL
2021-04-16,4.2811808586120605,2021-04-16MTL,MTL
2021-04-17,4.288019180297852,2021-04-17MTL,MTL
2021-04-18,3.610506057739258,2021-04-18MTL,MTL
2021-04-19,3.681525945663452,2021-04-19MTL,MTL
2021-04-20,3.719381093978882,2021-04-20MTL,MTL
2021-04-21,4.536090850830078,2021-04-21MTL,MTL
2021-04-22,3.634300947189331,2021-04-22MTL,MTL
2021-04-23,3.3896539211273193,2021-04-23MTL,MTL
2021-04-24,3.0671329498291016,2021-04-24MTL,MTL
2021-04-25,3.2130041122436523,2021-04-25MTL,MTL
2021-04-26,3.70221209526062,2021-04-26MTL,MTL
2021-04-27,3.9619550704956055,2021-04-27MTL,MTL
2021-04-28,3.8682210445404053,2021-04-28MTL,MTL
2021-04-29,3.914067029953003,2021-04-29MTL,MTL
2021-04-30,4.03469705581665,2021-04-30MTL,MTL
2021-05-01,4.073116779327393,2021-05-01MTL,MTL
2021-05-02,4.00533390045166,2021-05-02MTL,MTL
2021-05-03,4.238429069519043,2021-05-03MTL,MTL
2021-05-04,3.715259075164795,2021-05-04MTL,MTL
2021-05-05,3.9777729511260986,2021-05-05MTL,MTL
2021-05-06,3.8353331089019775,2021-05-06MTL,MTL
2021-05-07,4.009585857391357,2021-05-07MTL,MTL
2021-05-08,4.180408954620361,2021-05-08MTL,MTL
2021-05-09,3.961225986480713,2021-05-09MTL,MTL
2021-05-10,3.6367061138153076,2021-05-10MTL,MTL
2021-05-11,3.8956339359283447,2021-05-11MTL,MTL
2021-05-12,3.210843086242676,2021-05-12MTL,MTL
2021-05-13,3.292510986328125,2021-05-13MTL,MTL
2021-05-14,3.4539310932159424,2021-05-14MTL,MTL
2021-05-15,3.1403439044952393,2021-05-15MTL,MTL
2021-05-16,3.4035420417785645,2021-05-16MTL,MTL
2021-05-17,3.0006089210510254,2021-05-17MTL,MTL
2021-05-18,3.116194009780884,2021-05-18MTL,MTL
2021-05-19,2.134566068649292,2021-05-19MTL,MTL
2021-05-20,2.5995609760284424,2021-05-20MTL,MTL
2021-05-21,2.610992908477783,2021-05-21MTL,MTL
2021-05-22,2.5816829204559326,2021-05-22MTL,MTL
2021-05-23,2.1232430934906006,2021-05-23MTL,MTL
2021-05-24,2.4069430828094482,2021-05-24MTL,MTL
2021-05-25,2.421381950378418,2021-05-25MTL,MTL
2021-05-26,2.633563995361328,2021-05-26MTL,MTL
2021-05-27,2.5172159671783447,2021-05-27MTL,MTL
2021-05-28,2.2675108909606934,2021-05-28MTL,MTL
2021-05-29,2.1418020725250244,2021-05-29MTL,MTL
2021-05-30,2.1269190311431885,2021-05-30MTL,MTL
2021-05-31,2.267817974090576,2021-05-31MTL,MTL
2021-06-01,2.2232420444488525,2021-06-01MTL,MTL
2021-06-02,2.4028260707855225,2021-06-02MTL,MTL
2021-06-03,2.4573869705200195,2021-06-03MTL,MTL
2021-06-04,2.262768030166626,2021-06-04MTL,MTL
2021-06-05,2.21773099899292,2021-06-05MTL,MTL
2021-06-06,2.463675022125244,2021-06-06MTL,MTL
2021-06-07,2.8776750564575195,2021-06-07MTL,MTL
2021-06-08,2.6635019779205322,2021-06-08MTL,MTL
2021-06-09,2.554124116897583,2021-06-09MTL,MTL
2021-06-10,2.6300599575042725,2021-06-10MTL,MTL
2021-06-11,2.260540008544922,2021-06-11MTL,MTL
2021-06-12,2.1075220108032227,2021-06-12MTL,MTL
2021-06-13,2.1857120990753174,2021-06-13MTL,MTL
2021-06-14,2.1978769302368164,2021-06-14MTL,MTL
2021-06-15,2.2025089263916016,2021-06-15MTL,MTL
2021-06-16,2.05855393409729,2021-06-16MTL,MTL
2021-06-17,2.049381971359253,2021-06-17MTL,MTL
2021-06-18,1.8407520055770874,2021-06-18MTL,MTL
2021-06-19,1.7630029916763306,2021-06-19MTL,MTL
2021-06-20,1.6936010122299194,2021-06-20MTL,MTL
2021-06-21,1.1686429977416992,2021-06-21MTL,MTL
2021-06-22,1.0456780195236206,2021-06-22MTL,MTL
2021-06-23,1.1397500038146973,2021-06-23MTL,MTL
2021-06-24,1.3072140216827393,2021-06-24MTL,MTL
2021-06-25,1.2600200176239014,2021-06-25MTL,MTL
2021-06-26,1.253093957901001,2021-06-26MTL,MTL
2021-06-27,1.3374409675598145,2021-06-27MTL,MTL
2021-06-28,1.456984043121338,2021-06-28MTL,MTL
2021-06-29,1.561218023300171,2021-06-29MTL,MTL
2021-06-30,1.7573269605636597,2021-06-30MTL,MTL
2021-07-01,1.6290390491485596,2021-07-01MTL,MTL
2021-07-02,1.7372440099716187,2021-07-02MTL,MTL
2021-07-03,1.8527389764785767,2021-07-03MTL,MTL
2021-07-04,1.8644640445709229,2021-07-04MTL,MTL
2021-07-05,1.7816619873046875,2021-07-05MTL,MTL
2021-07-06,1.8032920360565186,2021-07-06MTL,MTL
2021-07-07,1.8163119554519653,2021-07-07MTL,MTL
2021-07-08,1.5803040266036987,2021-07-08MTL,MTL
2021-07-09,1.5818639993667603,2021-07-09MTL,MTL
2021-07-10,1.5358500480651855,2021-07-10MTL,MTL
2021-07-11,1.6387050151824951,2021-07-11MTL,MTL
2021-07-12,2.0548288822174072,2021-07-12MTL,MTL
2021-07-13,1.834326982498169,2021-07-13MTL,MTL
2021-07-14,1.7076419591903687,2021-07-14MTL,MTL
2021-07-15,1.6015520095825195,2021-07-15MTL,MTL
2021-07-16,1.4500770568847656,2021-07-16MTL,MTL
2021-07-17,1.5570119619369507,2021-07-17MTL,MTL
2021-07-18,1.5034960508346558,2021-07-18MTL,MTL
2021-07-19,1.3850229978561401,2021-07-19MTL,MTL
2021-07-20,1.3022689819335938,2021-07-20MTL,MTL
2021-07-21,1.4012219905853271,2021-07-21MTL,MTL
2021-07-22,1.4823859930038452,2021-07-22MTL,MTL
2021-07-23,1.5779999494552612,2021-07-23MTL,MTL
2021-07-24,1.6229009628295898,2021-07-24MTL,MTL
2021-07-25,1.6766899824142456,2021-07-25MTL,MTL
2021-07-26,1.6824049949645996,2021-07-26MTL,MTL
2021-07-27,1.7401340007781982,2021-07-27MTL,MTL
2021-07-28,1.7294169664382935,2021-07-28MTL,MTL
2021-07-29,1.8253049850463867,2021-07-29MTL,MTL
2021-07-30,1.95974600315094,2021-07-30MTL,MTL
2021-07-31,2.279906988143921,2021-07-31MTL,MTL
2021-08-01,2.0018529891967773,2021-08-01MTL,MTL
2021-08-02,1.9926140308380127,2021-08-02MTL,MTL
2021-08-03,1.9369070529937744,2021-08-03MTL,MTL
2021-08-04,1.999511957168579,2021-08-04MTL,MTL
2021-08-05,2.053558111190796,2021-08-05MTL,MTL
2021-08-06,2.0891261100769043,2021-08-06MTL,MTL
2021-08-07,2.1951630115509033,2021-08-07MTL,MTL
2021-08-08,2.30046010017395,2021-08-08MTL,MTL
2021-08-09,2.3511219024658203,2021-08-09MTL,MTL
2021-08-10,2.37343692779541,2021-08-10MTL,MTL
2021-08-11,2.923820972442627,2021-08-11MTL,MTL
2021-08-12,2.7720470428466797,2021-08-12MTL,MTL
2021-08-13,2.9296579360961914,2021-08-13MTL,MTL
2021-08-14,3.094127893447876,2021-08-14MTL,MTL
2021-08-15,3.154789924621582,2021-08-15MTL,MTL
2021-08-16,2.995776891708374,2021-08-16MTL,MTL
2021-08-17,2.722381114959717,2021-08-17MTL,MTL
2021-08-18,2.674349069595337,2021-08-18MTL,MTL
2021-08-19,2.90545392036438,2021-08-19MTL,MTL
2021-08-20,2.9740960597991943,2021-08-20MTL,MTL
2021-08-21,2.9208450317382812,2021-08-21MTL,MTL
2021-08-22,2.930356979370117,2021-08-22MTL,MTL
2021-08-23,3.038525104522705,2021-08-23MTL,MTL
2021-08-24,2.818480968475342,2021-08-24MTL,MTL
2021-08-25,2.9279348850250244,2021-08-25MTL,MTL
2021-08-26,2.7059099674224854,2021-08-26MTL,MTL
2021-08-27,2.8469340801239014,2021-08-27MTL,MTL
2021-08-28,2.815359115600586,2021-08-28MTL,MTL
2021-08-29,2.798582077026367,2021-08-29MTL,MTL
2021-08-30,2.6874709129333496,2021-08-30MTL,MTL
2021-08-31,4.786355018615723,2021-08-31MTL,MTL
2021-09-01,4.623905181884766,2021-09-01MTL,MTL
2021-09-02,4.305005073547363,2021-09-02MTL,MTL
2021-09-03,4.2666449546813965,2021-09-03MTL,MTL
2021-09-04,4.167219161987305,2021-09-04MTL,MTL
2021-09-05,4.142168998718262,2021-09-05MTL,MTL
2021-09-06,4.081762790679932,2021-09-06MTL,MTL
2021-09-07,3.2555251121520996,2021-09-07MTL,MTL
2021-09-08,3.374799966812134,2021-09-08MTL,MTL
2021-09-09,3.5017879009246826,2021-09-09MTL,MTL
2021-09-10,3.2221100330352783,2021-09-10MTL,MTL
2021-09-11,3.3618650436401367,2021-09-11MTL,MTL
2021-09-12,3.4193999767303467,2021-09-12MTL,MTL
2021-09-13,3.220442056655884,2021-09-13MTL,MTL
2021-09-14,3.341402053833008,2021-09-14MTL,MTL
2021-09-15,3.5245471000671387,2021-09-15MTL,MTL
2021-09-16,3.4305009841918945,2021-09-16MTL,MTL
