Date,Close,CryptoID,Ticker
2020-05-30,0.007091999985277653,2020-05-30EDG,EDG
2020-05-31,0.0072280000895261765,2020-05-31EDG,EDG
2020-06-01,0.00787699967622757,2020-06-01EDG,EDG
2020-06-02,0.0073910001665353775,2020-06-02EDG,EDG
2020-06-03,0.007311000023037195,2020-06-03EDG,EDG
2020-06-04,0.0069690002128481865,2020-06-04EDG,EDG
2020-06-05,0.007331999950110912,2020-06-05EDG,EDG
2020-06-06,0.0070870001800358295,2020-06-06EDG,EDG
2020-06-07,0.00709300022572279,2020-06-07EDG,EDG
2020-06-08,0.007060000207275152,2020-06-08EDG,EDG
2020-06-09,0.0064130001701414585,2020-06-09EDG,EDG
2020-06-10,0.006800000090152025,2020-06-10EDG,EDG
2020-06-11,0.006281000096350908,2020-06-11EDG,EDG
2020-06-12,0.006202000193297863,2020-06-12EDG,EDG
2020-06-13,0.006275000050663948,2020-06-13EDG,EDG
2020-06-14,0.0066650002263486385,2020-06-14EDG,EDG
2020-06-15,0.006049000192433596,2020-06-15EDG,EDG
2020-06-16,0.0070940000005066395,2020-06-16EDG,EDG
2020-06-17,0.0076950001530349255,2020-06-17EDG,EDG
2020-06-18,0.008053000085055828,2020-06-18EDG,EDG
2020-06-19,0.006976999808102846,2020-06-19EDG,EDG
2020-06-20,0.0071319998241961,2020-06-20EDG,EDG
2020-06-21,0.007275000214576721,2020-06-21EDG,EDG
2020-06-22,0.007716000080108643,2020-06-22EDG,EDG
2020-06-23,0.007590999826788902,2020-06-23EDG,EDG
2020-06-24,0.007263000123202801,2020-06-24EDG,EDG
2020-06-25,0.0070859999395906925,2020-06-25EDG,EDG
2020-06-26,0.006982000079005957,2020-06-26EDG,EDG
2020-06-27,0.006697000004351139,2020-06-27EDG,EDG
2020-06-28,0.006810999941080809,2020-06-28EDG,EDG
2020-06-29,0.007751999888569117,2020-06-29EDG,EDG
2020-06-30,0.007437999825924635,2020-06-30EDG,EDG
2020-07-01,0.00773000018671155,2020-07-01EDG,EDG
2020-07-02,0.00788700021803379,2020-07-02EDG,EDG
2020-07-03,0.007627000100910664,2020-07-03EDG,EDG
2020-07-04,0.008987000212073326,2020-07-04EDG,EDG
2020-07-05,0.008546999655663967,2020-07-05EDG,EDG
2020-07-06,0.00812899973243475,2020-07-06EDG,EDG
2020-07-07,0.0075889998115599155,2020-07-07EDG,EDG
2020-07-08,0.007914000190794468,2020-07-08EDG,EDG
2020-07-09,0.007366000209003687,2020-07-09EDG,EDG
2020-07-10,0.007926000282168388,2020-07-10EDG,EDG
2020-07-11,0.007594999857246876,2020-07-11EDG,EDG
2020-07-12,0.008163000456988811,2020-07-12EDG,EDG
2020-07-13,0.007670999970287085,2020-07-13EDG,EDG
2020-07-14,0.0074640000239014626,2020-07-14EDG,EDG
2020-07-15,0.007433000020682812,2020-07-15EDG,EDG
2020-07-16,0.009669000282883644,2020-07-16EDG,EDG
2020-07-17,0.010180000215768814,2020-07-17EDG,EDG
2020-07-18,0.007534999866038561,2020-07-18EDG,EDG
2020-07-19,0.00749799981713295,2020-07-19EDG,EDG
2020-07-20,0.008368000388145447,2020-07-20EDG,EDG
2020-07-21,0.009084999561309814,2020-07-21EDG,EDG
2020-07-22,0.00808900035917759,2020-07-22EDG,EDG
2020-07-23,0.0074629997834563255,2020-07-23EDG,EDG
2020-07-24,0.008116000331938267,2020-07-24EDG,EDG
2020-07-25,0.006982999853789806,2020-07-25EDG,EDG
2020-07-26,0.007834999822080135,2020-07-26EDG,EDG
2020-07-27,0.009019000455737114,2020-07-27EDG,EDG
2020-07-28,0.009258000180125237,2020-07-28EDG,EDG
2020-07-29,0.009441999718546867,2020-07-29EDG,EDG
2020-07-30,0.009562999941408634,2020-07-30EDG,EDG
2020-07-31,0.009855000302195549,2020-07-31EDG,EDG
2020-08-01,0.010401000268757343,2020-08-01EDG,EDG
2020-08-02,0.009537000209093094,2020-08-02EDG,EDG
2020-08-03,0.009425000287592411,2020-08-03EDG,EDG
2020-08-04,0.009956000372767448,2020-08-04EDG,EDG
2020-08-05,0.010200999677181244,2020-08-05EDG,EDG
2020-08-06,0.013612000271677971,2020-08-06EDG,EDG
2020-08-07,0.011039000004529953,2020-08-07EDG,EDG
2020-08-08,0.009736999869346619,2020-08-08EDG,EDG
2020-08-09,0.00962700042873621,2020-08-09EDG,EDG
2020-08-10,0.00966500025242567,2020-08-10EDG,EDG
2020-08-11,0.010266000404953957,2020-08-11EDG,EDG
2020-08-12,0.01001800037920475,2020-08-12EDG,EDG
2020-08-13,0.010387999936938286,2020-08-13EDG,EDG
2020-08-14,0.010808000341057777,2020-08-14EDG,EDG
2020-08-15,0.011037000454962254,2020-08-15EDG,EDG
2020-08-16,0.010433999821543694,2020-08-16EDG,EDG
2020-08-17,0.010989000089466572,2020-08-17EDG,EDG
2020-08-18,0.010459999553859234,2020-08-18EDG,EDG
2020-08-19,0.010374999605119228,2020-08-19EDG,EDG
2020-08-20,0.010479000397026539,2020-08-20EDG,EDG
2020-08-21,0.009757000021636486,2020-08-21EDG,EDG
2020-08-22,0.009139000438153744,2020-08-22EDG,EDG
2020-08-23,0.009933000430464745,2020-08-23EDG,EDG
2020-08-24,0.009759999811649323,2020-08-24EDG,EDG
2020-08-25,0.008458999916911125,2020-08-25EDG,EDG
2020-08-26,0.008267000317573547,2020-08-26EDG,EDG
2020-08-27,0.008150000125169754,2020-08-27EDG,EDG
2020-08-28,0.008586999960243702,2020-08-28EDG,EDG
2020-08-29,0.009101999923586845,2020-08-29EDG,EDG
2020-08-30,0.00904100015759468,2020-08-30EDG,EDG
2020-08-31,0.009139000438153744,2020-08-31EDG,EDG
2020-09-01,0.008166000247001648,2020-09-01EDG,EDG
2020-09-02,0.00850600004196167,2020-09-02EDG,EDG
2020-09-03,0.00814600009471178,2020-09-03EDG,EDG
2020-09-04,0.008016999810934067,2020-09-04EDG,EDG
2020-09-05,0.007521000225096941,2020-09-05EDG,EDG
2020-09-06,0.007499000057578087,2020-09-06EDG,EDG
2020-09-07,0.007859000004827976,2020-09-07EDG,EDG
2020-09-08,0.00749000022187829,2020-09-08EDG,EDG
2020-09-09,0.00724499998614192,2020-09-09EDG,EDG
2020-09-10,0.0074970000423491,2020-09-10EDG,EDG
2020-09-11,0.00722600007429719,2020-09-11EDG,EDG
2020-09-12,0.006328000221401453,2020-09-12EDG,EDG
2020-09-13,0.007081000134348869,2020-09-13EDG,EDG
2020-09-14,0.007476000115275383,2020-09-14EDG,EDG
2020-09-15,0.006442000158131123,2020-09-15EDG,EDG
2020-09-16,0.0067170001566410065,2020-09-16EDG,EDG
2020-09-17,0.00648299977183342,2020-09-17EDG,EDG
2020-09-18,0.006477999966591597,2020-09-18EDG,EDG
2020-09-19,0.0068789999932050705,2020-09-19EDG,EDG
2020-09-20,0.006430000066757202,2020-09-20EDG,EDG
2020-09-21,0.006213000044226646,2020-09-21EDG,EDG
2020-09-22,0.006149999797344208,2020-09-22EDG,EDG
2020-09-23,0.0059009999968111515,2020-09-23EDG,EDG
2020-09-24,0.005700999870896339,2020-09-24EDG,EDG
2020-09-25,0.0065100002102553844,2020-09-25EDG,EDG
2020-09-26,0.006130999885499477,2020-09-26EDG,EDG
2020-09-27,0.006686999928206205,2020-09-27EDG,EDG
2020-09-28,0.00646300008520484,2020-09-28EDG,EDG
2020-09-29,0.006287999916821718,2020-09-29EDG,EDG
2020-09-30,0.006004999857395887,2020-09-30EDG,EDG
2020-10-01,0.005681000184267759,2020-10-01EDG,EDG
2020-10-02,0.005539999809116125,2020-10-02EDG,EDG
2020-10-03,0.005458999890834093,2020-10-03EDG,EDG
2020-10-04,0.005578000098466873,2020-10-04EDG,EDG
2020-10-05,0.005504000000655651,2020-10-05EDG,EDG
2020-10-06,0.005710000172257423,2020-10-06EDG,EDG
2020-10-07,0.005392999853938818,2020-10-07EDG,EDG
2020-10-08,0.005764000117778778,2020-10-08EDG,EDG
2020-10-09,0.005704000126570463,2020-10-09EDG,EDG
2020-10-10,0.0050570000894367695,2020-10-10EDG,EDG
2020-10-11,0.005563000217080116,2020-10-11EDG,EDG
2020-10-12,0.005249000154435635,2020-10-12EDG,EDG
2020-10-13,0.005049999803304672,2020-10-13EDG,EDG
2020-10-14,0.004947999957948923,2020-10-14EDG,EDG
2020-10-15,0.005098000168800354,2020-10-15EDG,EDG
2020-10-16,0.004463000223040581,2020-10-16EDG,EDG
2020-10-17,0.005096000153571367,2020-10-17EDG,EDG
2020-10-18,0.005164000205695629,2020-10-18EDG,EDG
2020-10-19,0.00507500022649765,2020-10-19EDG,EDG
2020-10-20,0.004821000155061483,2020-10-20EDG,EDG
2020-10-21,0.005020999815315008,2020-10-21EDG,EDG
2020-10-22,0.004449999891221523,2020-10-22EDG,EDG
2020-10-23,0.004631000105291605,2020-10-23EDG,EDG
2020-10-24,0.005342999938875437,2020-10-24EDG,EDG
2020-10-25,0.004639000166207552,2020-10-25EDG,EDG
2020-10-26,0.004920000210404396,2020-10-26EDG,EDG
2020-10-27,0.004724999889731407,2020-10-27EDG,EDG
2020-10-28,0.00493700010702014,2020-10-28EDG,EDG
2020-10-29,0.0050119999796152115,2020-10-29EDG,EDG
2020-10-30,0.005276000127196312,2020-10-30EDG,EDG
2020-10-31,0.005098000168800354,2020-10-31EDG,EDG
2020-11-01,0.004910999909043312,2020-11-01EDG,EDG
2020-11-02,0.0041240002028644085,2020-11-02EDG,EDG
2020-11-03,0.004846999887377024,2020-11-03EDG,EDG
2020-11-04,0.0039369999431073666,2020-11-04EDG,EDG
2020-11-05,0.0042940001003444195,2020-11-05EDG,EDG
2020-11-06,0.004563000053167343,2020-11-06EDG,EDG
2020-11-07,0.004311999771744013,2020-11-07EDG,EDG
2020-11-08,0.003914000000804663,2020-11-08EDG,EDG
2020-11-09,0.004503999836742878,2020-11-09EDG,EDG
2020-11-10,0.00405499991029501,2020-11-10EDG,EDG
2020-11-11,0.0037750001065433025,2020-11-11EDG,EDG
2020-11-12,0.0038670001085847616,2020-11-12EDG,EDG
2020-11-13,0.0037320000119507313,2020-11-13EDG,EDG
2020-11-14,0.0035329998936504126,2020-11-14EDG,EDG
2020-11-15,0.00380899989977479,2020-11-15EDG,EDG
2020-11-16,0.004004000220447779,2020-11-16EDG,EDG
2020-11-17,0.0038060001097619534,2020-11-17EDG,EDG
2020-11-18,0.0037440001033246517,2020-11-18EDG,EDG
2020-11-19,0.001521000056527555,2020-11-19EDG,EDG
2020-11-20,0.0021609999239444733,2020-11-20EDG,EDG
2020-11-21,0.0026420000940561295,2020-11-21EDG,EDG
2020-11-22,0.003123000031337142,2020-11-22EDG,EDG
2020-11-23,0.0032399999909102917,2020-11-23EDG,EDG
2020-11-24,0.0027459999546408653,2020-11-24EDG,EDG
2020-11-25,0.0022479998879134655,2020-11-25EDG,EDG
2020-11-26,0.0018749999580904841,2020-11-26EDG,EDG
2020-11-27,0.0022559999488294125,2020-11-27EDG,EDG
2020-11-28,0.002781999995931983,2020-11-28EDG,EDG
2020-11-29,0.0031419999431818724,2020-11-29EDG,EDG
2020-11-30,0.0028689999599009752,2020-11-30EDG,EDG
2020-12-01,0.002455000067129731,2020-12-01EDG,EDG
2020-12-02,0.0030869999900460243,2020-12-02EDG,EDG
2020-12-03,0.0025019999593496323,2020-12-03EDG,EDG
2020-12-04,0.002420000033453107,2020-12-04EDG,EDG
2020-12-05,0.0024590000975877047,2020-12-05EDG,EDG
2020-12-06,0.0025530001148581505,2020-12-06EDG,EDG
2020-12-07,0.0023070001043379307,2020-12-07EDG,EDG
2020-12-08,0.00241800001822412,2020-12-08EDG,EDG
2020-12-09,0.0022279999684542418,2020-12-09EDG,EDG
2020-12-10,0.0021929999347776175,2020-12-10EDG,EDG
2020-12-11,0.002495999913662672,2020-12-11EDG,EDG
2020-12-12,0.002512000035494566,2020-12-12EDG,EDG
2020-12-13,0.002481000032275915,2020-12-13EDG,EDG
2020-12-14,0.0022609999869018793,2020-12-14EDG,EDG
2020-12-15,0.0022060000337660313,2020-12-15EDG,EDG
2020-12-16,0.0024739999789744616,2020-12-16EDG,EDG
2020-12-17,0.002454000059515238,2020-12-17EDG,EDG
2020-12-18,0.0031689999159425497,2020-12-18EDG,EDG
2020-12-19,0.0037529999390244484,2020-12-19EDG,EDG
2020-12-20,0.003971999976783991,2020-12-20EDG,EDG
2020-12-21,0.0035570000763982534,2020-12-21EDG,EDG
2020-12-22,0.0038030000869184732,2020-12-22EDG,EDG
2020-12-23,0.0036039999686181545,2020-12-23EDG,EDG
2020-12-24,0.0033030000049620867,2020-12-24EDG,EDG
2020-12-25,0.003544999985024333,2020-12-25EDG,EDG
2020-12-26,0.003037000074982643,2020-12-26EDG,EDG
2020-12-27,0.003502999898046255,2020-12-27EDG,EDG
2020-12-28,0.0032140000257641077,2020-12-28EDG,EDG
2020-12-29,0.0035069999285042286,2020-12-29EDG,EDG
2020-12-30,0.0037750001065433025,2020-12-30EDG,EDG
2020-12-31,0.0035910001024603844,2020-12-31EDG,EDG
2021-01-01,0.0031469999812543392,2021-01-01EDG,EDG
2021-01-02,0.0034970000851899385,2021-01-02EDG,EDG
2021-01-03,0.003768000053241849,2021-01-03EDG,EDG
2021-01-04,0.003667999990284443,2021-01-04EDG,EDG
2021-01-05,0.0043379999697208405,2021-01-05EDG,EDG
2021-01-06,0.00456500006839633,2021-01-06EDG,EDG
2021-01-07,0.003976000007241964,2021-01-07EDG,EDG
2021-01-08,0.0037320000119507313,2021-01-08EDG,EDG
2021-01-09,0.0033770001027733088,2021-01-09EDG,EDG
2021-01-10,0.0035180000122636557,2021-01-10EDG,EDG
2021-01-11,0.004352999851107597,2021-01-11EDG,EDG
2021-01-12,0.0034280000254511833,2021-01-12EDG,EDG
2021-01-13,0.0030239999759942293,2021-01-13EDG,EDG
2021-01-14,0.0026889999862760305,2021-01-14EDG,EDG
2021-01-15,0.002400000113993883,2021-01-15EDG,EDG
2021-01-16,0.0030189999379217625,2021-01-16EDG,EDG
2021-01-17,0.002930999966338277,2021-01-17EDG,EDG
2021-01-18,0.003260999917984009,2021-01-18EDG,EDG
2021-01-19,0.0027809999883174896,2021-01-19EDG,EDG
2021-01-20,0.00267999991774559,2021-01-20EDG,EDG
2021-01-21,0.0027050001081079245,2021-01-21EDG,EDG
2021-01-22,0.0030879999976605177,2021-01-22EDG,EDG
2021-01-23,0.0029380000196397305,2021-01-23EDG,EDG
2021-01-24,0.00279000005684793,2021-01-24EDG,EDG
2021-01-25,0.002428000094369054,2021-01-25EDG,EDG
2021-01-26,0.0029279999434947968,2021-01-26EDG,EDG
2021-01-27,0.002750999992713332,2021-01-27EDG,EDG
2021-01-28,0.003080999944359064,2021-01-28EDG,EDG
2021-01-29,0.0029180001001805067,2021-01-29EDG,EDG
2021-01-30,0.0031799999997019768,2021-01-30EDG,EDG
2021-01-31,0.0033499998971819878,2021-01-31EDG,EDG
2021-02-01,0.0032820000778883696,2021-02-01EDG,EDG
2021-02-02,0.003969000186771154,2021-02-02EDG,EDG
2021-02-03,0.004230000078678131,2021-02-03EDG,EDG
2021-02-04,0.00443900004029274,2021-02-04EDG,EDG
2021-02-05,0.0053010000847280025,2021-02-05EDG,EDG
2021-02-06,0.0042940001003444195,2021-02-06EDG,EDG
2021-02-07,0.004610000178217888,2021-02-07EDG,EDG
2021-02-08,0.005032999906688929,2021-02-08EDG,EDG
2021-02-09,0.004377000033855438,2021-02-09EDG,EDG
2021-02-10,0.004387999884784222,2021-02-10EDG,EDG
2021-02-11,0.004889999981969595,2021-02-11EDG,EDG
2021-02-12,0.005121000111103058,2021-02-12EDG,EDG
2021-02-13,0.005241000093519688,2021-02-13EDG,EDG
2021-02-14,0.005421999841928482,2021-02-14EDG,EDG
2021-02-15,0.004484000150114298,2021-02-15EDG,EDG
2021-02-16,0.004689000081270933,2021-02-16EDG,EDG
2021-02-17,0.0046720001846551895,2021-02-17EDG,EDG
2021-02-18,0.005009000189602375,2021-02-18EDG,EDG
2021-02-19,0.00508299982175231,2021-02-19EDG,EDG
2021-02-20,0.004945999942719936,2021-02-20EDG,EDG
2021-02-21,0.0050409999676048756,2021-02-21EDG,EDG
2021-02-22,0.00443299999460578,2021-02-22EDG,EDG
2021-02-23,0.004035999998450279,2021-02-23EDG,EDG
2021-02-24,0.004137000069022179,2021-02-24EDG,EDG
2021-02-25,0.004927999805659056,2021-02-25EDG,EDG
2021-02-26,0.003191000083461404,2021-02-26EDG,EDG
2021-02-27,0.0046339998953044415,2021-02-27EDG,EDG
2021-02-28,0.003773000091314316,2021-02-28EDG,EDG
2021-03-01,0.004069000016897917,2021-03-01EDG,EDG
2021-03-02,0.0035830000415444374,2021-03-02EDG,EDG
2021-03-03,0.003994000144302845,2021-03-03EDG,EDG
2021-03-04,0.0040799998678267,2021-03-04EDG,EDG
2021-03-05,0.004081000108271837,2021-03-05EDG,EDG
2021-03-06,0.005588999949395657,2021-03-06EDG,EDG
2021-03-07,0.005530000198632479,2021-03-07EDG,EDG
2021-03-08,0.004972999915480614,2021-03-08EDG,EDG
2021-03-09,0.005047000013291836,2021-03-09EDG,EDG
2021-03-10,0.00508800009265542,2021-03-10EDG,EDG
2021-03-11,0.004652999807149172,2021-03-11EDG,EDG
2021-03-12,0.004267999902367592,2021-03-12EDG,EDG
2021-03-13,0.0045889997854828835,2021-03-13EDG,EDG
2021-03-14,0.004650000017136335,2021-03-14EDG,EDG
2021-03-15,0.0046179997734725475,2021-03-15EDG,EDG
2021-03-16,0.004745000042021275,2021-03-16EDG,EDG
2021-03-17,0.005836000200361013,2021-03-17EDG,EDG
2021-03-18,0.006982999853789806,2021-03-18EDG,EDG
2021-03-19,0.007637999951839447,2021-03-19EDG,EDG
2021-03-20,0.008950999937951565,2021-03-20EDG,EDG
2021-03-21,0.0077840001322329044,2021-03-21EDG,EDG
2021-03-22,0.007079000119119883,2021-03-22EDG,EDG
2021-03-23,0.006467000115662813,2021-03-23EDG,EDG
2021-03-24,0.006436000112444162,2021-03-24EDG,EDG
2021-03-25,0.0056130001321434975,2021-03-25EDG,EDG
2021-03-26,0.005756000056862831,2021-03-26EDG,EDG
2021-03-27,0.005991999991238117,2021-03-27EDG,EDG
2021-03-28,0.0087890001013875,2021-03-28EDG,EDG
2021-03-29,0.013013999909162521,2021-03-29EDG,EDG
2021-03-30,0.013996000401675701,2021-03-30EDG,EDG
2021-03-31,0.014081000350415707,2021-03-31EDG,EDG
2021-04-01,0.01447799988090992,2021-04-01EDG,EDG
2021-04-02,0.015421999618411064,2021-04-02EDG,EDG
2021-04-03,0.014615999534726143,2021-04-03EDG,EDG
2021-04-04,0.011126999743282795,2021-04-04EDG,EDG
2021-04-05,0.012539999559521675,2021-04-05EDG,EDG
2021-04-06,0.012221000157296658,2021-04-06EDG,EDG
2021-04-07,0.016359999775886536,2021-04-07EDG,EDG
2021-04-08,0.011795000173151493,2021-04-08EDG,EDG
2021-04-09,0.01561800017952919,2021-04-09EDG,EDG
2021-04-10,0.014781000092625618,2021-04-10EDG,EDG
2021-04-11,0.014270000159740448,2021-04-11EDG,EDG
2021-04-12,0.012918000109493732,2021-04-12EDG,EDG
2021-04-13,0.013740000315010548,2021-04-13EDG,EDG
2021-04-14,0.008905000053346157,2021-04-14EDG,EDG
2021-04-15,0.010091999545693398,2021-04-15EDG,EDG
2021-04-16,0.009836999699473381,2021-04-16EDG,EDG
2021-04-17,0.010161000303924084,2021-04-17EDG,EDG
2021-04-18,0.008031000383198261,2021-04-18EDG,EDG
2021-04-19,0.008349999785423279,2021-04-19EDG,EDG
2021-04-20,0.008985999971628189,2021-04-20EDG,EDG
2021-04-21,0.010215999558568,2021-04-21EDG,EDG
2021-04-22,0.008435999974608421,2021-04-22EDG,EDG
2021-04-23,0.008173000067472458,2021-04-23EDG,EDG
2021-04-24,0.007977999746799469,2021-04-24EDG,EDG
2021-04-25,0.007956000044941902,2021-04-25EDG,EDG
2021-04-26,0.008785000070929527,2021-04-26EDG,EDG
2021-04-27,0.00839299988001585,2021-04-27EDG,EDG
2021-04-28,0.007439000066369772,2021-04-28EDG,EDG
2021-04-29,0.008328000083565712,2021-04-29EDG,EDG
2021-04-30,0.010607999749481678,2021-04-30EDG,EDG
2021-05-01,0.011378999799489975,2021-05-01EDG,EDG
2021-05-02,0.010471999645233154,2021-05-02EDG,EDG
2021-05-03,0.008771000429987907,2021-05-03EDG,EDG
2021-05-04,0.00841899961233139,2021-05-04EDG,EDG
2021-05-05,0.009274999611079693,2021-05-05EDG,EDG
2021-05-06,0.010672000236809254,2021-05-06EDG,EDG
2021-05-07,0.01090299990028143,2021-05-07EDG,EDG
2021-05-08,0.011606000363826752,2021-05-08EDG,EDG
2021-05-09,0.009856999851763248,2021-05-09EDG,EDG
2021-05-10,0.009518999606370926,2021-05-10EDG,EDG
2021-05-11,0.010475000366568565,2021-05-11EDG,EDG
2021-05-12,0.007588000036776066,2021-05-12EDG,EDG
2021-05-13,0.007627999875694513,2021-05-13EDG,EDG
2021-05-14,0.007565999869257212,2021-05-14EDG,EDG
2021-05-15,0.00749099999666214,2021-05-15EDG,EDG
2021-05-16,0.007654000073671341,2021-05-16EDG,EDG
2021-05-17,0.007693000137805939,2021-05-17EDG,EDG
2021-05-18,0.007234000135213137,2021-05-18EDG,EDG
2021-05-19,0.005597999785095453,2021-05-19EDG,EDG
2021-05-20,0.005880000069737434,2021-05-20EDG,EDG
2021-05-21,0.005499999970197678,2021-05-21EDG,EDG
2021-05-22,0.005942999850958586,2021-05-22EDG,EDG
2021-05-23,0.005778999999165535,2021-05-23EDG,EDG
2021-05-24,0.006603999994695187,2021-05-24EDG,EDG
2021-05-25,0.006198999937623739,2021-05-25EDG,EDG
2021-05-26,0.01815599948167801,2021-05-26EDG,EDG
2021-05-27,0.01400499977171421,2021-05-27EDG,EDG
2021-05-28,0.015600999817252159,2021-05-28EDG,EDG
2021-05-29,0.015169000253081322,2021-05-29EDG,EDG
2021-05-30,0.015690000727772713,2021-05-30EDG,EDG
2021-05-31,0.005667999852448702,2021-05-31EDG,EDG
2021-06-01,0.005859999917447567,2021-06-01EDG,EDG
2021-06-02,0.005754000041633844,2021-06-02EDG,EDG
2021-06-03,0.005621999967843294,2021-06-03EDG,EDG
2021-06-04,0.005671000108122826,2021-06-04EDG,EDG
2021-06-05,0.005632000043988228,2021-06-05EDG,EDG
2021-06-06,0.005435999948531389,2021-06-06EDG,EDG
2021-06-07,0.005036999937146902,2021-06-07EDG,EDG
2021-06-08,0.003969999961555004,2021-06-08EDG,EDG
2021-06-09,0.0043669999577105045,2021-06-09EDG,EDG
2021-06-10,0.004267000127583742,2021-06-10EDG,EDG
2021-06-11,0.004238999914377928,2021-06-11EDG,EDG
2021-06-12,0.004251999780535698,2021-06-12EDG,EDG
2021-06-13,0.004404999781399965,2021-06-13EDG,EDG
2021-06-14,0.004557999782264233,2021-06-14EDG,EDG
2021-06-15,0.0047079999931156635,2021-06-15EDG,EDG
2021-06-16,0.004370999988168478,2021-06-16EDG,EDG
2021-06-17,0.004321000073105097,2021-06-17EDG,EDG
2021-06-18,0.004102000035345554,2021-06-18EDG,EDG
2021-06-19,0.0037159998901188374,2021-06-19EDG,EDG
2021-06-20,0.004947999957948923,2021-06-20EDG,EDG
2021-06-21,0.004354000091552734,2021-06-21EDG,EDG
2021-06-22,0.004207000136375427,2021-06-22EDG,EDG
2021-06-23,0.004308000206947327,2021-06-23EDG,EDG
2021-06-24,0.004300999920815229,2021-06-24EDG,EDG
2021-06-25,0.003996000159531832,2021-06-25EDG,EDG
2021-06-26,0.003865000093355775,2021-06-26EDG,EDG
2021-06-27,0.003963999915868044,2021-06-27EDG,EDG
2021-06-28,0.0037269999738782644,2021-06-28EDG,EDG
2021-06-29,0.00381199992261827,2021-06-29EDG,EDG
2021-06-30,0.0039969999343156815,2021-06-30EDG,EDG
2021-07-01,0.003751999931409955,2021-07-01EDG,EDG
2021-07-02,0.0038240000139921904,2021-07-02EDG,EDG
2021-07-03,0.003774000098928809,2021-07-03EDG,EDG
2021-07-04,0.0036689999978989363,2021-07-04EDG,EDG
2021-07-05,0.0037690000608563423,2021-07-05EDG,EDG
2021-07-06,0.003857000032439828,2021-07-06EDG,EDG
2021-07-07,0.003693999955430627,2021-07-07EDG,EDG
2021-07-08,0.003650000086054206,2021-07-08EDG,EDG
2021-07-09,0.003745999885722995,2021-07-09EDG,EDG
2021-07-10,0.003785999957472086,2021-07-10EDG,EDG
2021-07-11,0.0038060001097619534,2021-07-11EDG,EDG
2021-07-12,0.0036949999630451202,2021-07-12EDG,EDG
2021-07-13,0.0036349999718368053,2021-07-13EDG,EDG
2021-07-14,0.0036410000175237656,2021-07-14EDG,EDG
2021-07-15,0.003625999903306365,2021-07-15EDG,EDG
2021-07-16,0.0036460000555962324,2021-07-16EDG,EDG
2021-07-17,0.0036949999630451202,2021-07-17EDG,EDG
2021-07-18,0.0036440000403672457,2021-07-18EDG,EDG
2021-07-19,0.0035649999044835567,2021-07-19EDG,EDG
2021-07-20,0.003129000077024102,2021-07-20EDG,EDG
2021-07-21,0.0032279998995363712,2021-07-21EDG,EDG
2021-07-22,0.0032160000409930944,2021-07-22EDG,EDG
2021-07-23,0.003611000021919608,2021-07-23EDG,EDG
2021-07-24,0.0036669999826699495,2021-07-24EDG,EDG
2021-07-25,0.003739000065252185,2021-07-25EDG,EDG
2021-07-26,0.003863000078126788,2021-07-26EDG,EDG
2021-07-27,0.004135999828577042,2021-07-27EDG,EDG
2021-07-28,0.0041600000113248825,2021-07-28EDG,EDG
2021-07-29,0.004207000136375427,2021-07-29EDG,EDG
2021-07-30,0.004220000002533197,2021-07-30EDG,EDG
2021-07-31,0.0042119999416172504,2021-07-31EDG,EDG
2021-08-01,0.003924000076949596,2021-08-01EDG,EDG
2021-08-02,0.004137000069022179,2021-08-02EDG,EDG
2021-08-03,0.003831000067293644,2021-08-03EDG,EDG
2021-08-04,0.004033000208437443,2021-08-04EDG,EDG
2021-08-05,0.004112000111490488,2021-08-05EDG,EDG
2021-08-06,0.004257999826222658,2021-08-06EDG,EDG
2021-08-07,0.004395000170916319,2021-08-07EDG,EDG
2021-08-08,0.004112999886274338,2021-08-08EDG,EDG
2021-08-09,0.00469100009649992,2021-08-09EDG,EDG
2021-08-10,0.004511000122874975,2021-08-10EDG,EDG
2021-08-11,0.004416999872773886,2021-08-11EDG,EDG
2021-08-12,0.0038429999258369207,2021-08-12EDG,EDG
2021-08-13,0.005288999993354082,2021-08-13EDG,EDG
2021-08-14,0.004780000075697899,2021-08-14EDG,EDG
2021-08-15,0.005038999952375889,2021-08-15EDG,EDG
2021-08-16,0.005609000101685524,2021-08-16EDG,EDG
2021-08-17,0.005319000221788883,2021-08-17EDG,EDG
2021-08-18,0.005245000123977661,2021-08-18EDG,EDG
2021-08-19,0.005371999926865101,2021-08-19EDG,EDG
2021-08-20,0.006142999976873398,2021-08-20EDG,EDG
2021-08-21,0.006213999819010496,2021-08-21EDG,EDG
2021-08-22,0.0079969996586442,2021-08-22EDG,EDG
2021-08-23,0.0082590002566576,2021-08-23EDG,EDG
2021-08-24,0.007703000213950872,2021-08-24EDG,EDG
2021-08-25,0.008310000412166119,2021-08-25EDG,EDG
2021-08-26,0.007184999994933605,2021-08-26EDG,EDG
2021-08-27,0.006953999865800142,2021-08-27EDG,EDG
2021-08-28,0.007224000059068203,2021-08-28EDG,EDG
2021-08-29,0.007085000164806843,2021-08-29EDG,EDG
2021-08-30,0.006998000200837851,2021-08-30EDG,EDG
2021-08-31,0.007505999878048897,2021-08-31EDG,EDG
2021-09-01,0.007922000251710415,2021-09-01EDG,EDG
2021-09-02,0.007323999889194965,2021-09-02EDG,EDG
2021-09-03,0.0073899999260902405,2021-09-03EDG,EDG
