CryptoDate,Close,CryptoID,Ticker
2020-06-01,0.3122979998588562,2020-06-01AEON,AEON
2020-06-02,0.30372700095176697,2020-06-02AEON,AEON
2020-06-03,0.3321479856967926,2020-06-03AEON,AEON
2020-06-04,0.33772000670433044,2020-06-04AEON,AEON
2020-06-05,0.3240930140018463,2020-06-05AEON,AEON
2020-06-06,0.47277599573135376,2020-06-06AEON,AEON
2020-06-07,0.4851149916648865,2020-06-07AEON,AEON
2020-06-08,0.5023159980773926,2020-06-08AEON,AEON
2020-06-09,0.5282559990882874,2020-06-09AEON,AEON
2020-06-10,0.5278689861297607,2020-06-10AEON,AEON
2020-06-11,0.49178799986839294,2020-06-11AEON,AEON
2020-06-12,0.5062130093574524,2020-06-12AEON,AEON
2020-06-13,0.5425009727478027,2020-06-13AEON,AEON
2020-06-14,0.526013970375061,2020-06-14AEON,AEON
2020-06-15,0.5036519765853882,2020-06-15AEON,AEON
2020-06-16,0.6776559948921204,2020-06-16AEON,AEON
2020-06-17,0.6254730224609375,2020-06-17AEON,AEON
2020-06-18,0.620074987411499,2020-06-18AEON,AEON
2020-06-19,0.6118130087852478,2020-06-19AEON,AEON
2020-06-20,0.6139240264892578,2020-06-20AEON,AEON
2020-06-21,0.595412015914917,2020-06-21AEON,AEON
2020-06-22,0.6561449766159058,2020-06-22AEON,AEON
2020-06-23,0.7179440259933472,2020-06-23AEON,AEON
2020-06-24,0.6327090263366699,2020-06-24AEON,AEON
2020-06-25,0.6417279839515686,2020-06-25AEON,AEON
2020-06-26,0.6117979884147644,2020-06-26AEON,AEON
2020-06-27,0.5868610143661499,2020-06-27AEON,AEON
2020-06-28,0.5621020197868347,2020-06-28AEON,AEON
2020-06-29,0.577243983745575,2020-06-29AEON,AEON
2020-06-30,0.6376829743385315,2020-06-30AEON,AEON
2020-07-01,0.5815939903259277,2020-07-01AEON,AEON
2020-07-02,0.5473899841308594,2020-07-02AEON,AEON
2020-07-03,0.4972040057182312,2020-07-03AEON,AEON
2020-07-04,0.4960139989852905,2020-07-04AEON,AEON
2020-07-05,0.45313701033592224,2020-07-05AEON,AEON
2020-07-06,0.4729419946670532,2020-07-06AEON,AEON
2020-07-07,0.46239998936653137,2020-07-07AEON,AEON
2020-07-08,0.44686999917030334,2020-07-08AEON,AEON
2020-07-09,0.4004859924316406,2020-07-09AEON,AEON
2020-07-10,0.38286200165748596,2020-07-10AEON,AEON
2020-07-11,0.39141398668289185,2020-07-11AEON,AEON
2020-07-12,0.3865169882774353,2020-07-12AEON,AEON
2020-07-13,0.3964340090751648,2020-07-13AEON,AEON
2020-07-14,0.3732120096683502,2020-07-14AEON,AEON
2020-07-15,0.37501800060272217,2020-07-15AEON,AEON
2020-07-16,0.3658899962902069,2020-07-16AEON,AEON
2020-07-17,0.36076000332832336,2020-07-17AEON,AEON
2020-07-18,0.34941598773002625,2020-07-18AEON,AEON
2020-07-19,0.3384050130844116,2020-07-19AEON,AEON
2020-07-20,0.3364830017089844,2020-07-20AEON,AEON
2020-07-21,0.33590200543403625,2020-07-21AEON,AEON
2020-07-22,0.34247198700904846,2020-07-22AEON,AEON
2020-07-23,0.33460700511932373,2020-07-23AEON,AEON
2020-07-24,0.3334830105304718,2020-07-24AEON,AEON
2020-07-25,0.34246501326560974,2020-07-25AEON,AEON
2020-07-26,0.340038001537323,2020-07-26AEON,AEON
2020-07-27,0.3762019872665405,2020-07-27AEON,AEON
2020-07-28,0.360152006149292,2020-07-28AEON,AEON
2020-07-29,0.4628309905529022,2020-07-29AEON,AEON
2020-07-30,0.4419020116329193,2020-07-30AEON,AEON
2020-07-31,0.4739390015602112,2020-07-31AEON,AEON
2020-08-01,0.4830760061740875,2020-08-01AEON,AEON
2020-08-02,0.4610059857368469,2020-08-02AEON,AEON
2020-08-03,0.4860849976539612,2020-08-03AEON,AEON
2020-08-04,0.5279750227928162,2020-08-04AEON,AEON
2020-08-05,0.5069490075111389,2020-08-05AEON,AEON
2020-08-06,0.5274220108985901,2020-08-06AEON,AEON
2020-08-07,0.5628209710121155,2020-08-07AEON,AEON
2020-08-08,0.5493379831314087,2020-08-08AEON,AEON
2020-08-09,0.5260859727859497,2020-08-09AEON,AEON
2020-08-10,0.525288999080658,2020-08-10AEON,AEON
2020-08-11,0.49775800108909607,2020-08-11AEON,AEON
2020-08-12,0.4899049997329712,2020-08-12AEON,AEON
2020-08-13,0.50456702709198,2020-08-13AEON,AEON
2020-08-14,0.5038769841194153,2020-08-14AEON,AEON
2020-08-15,0.4938899874687195,2020-08-15AEON,AEON
2020-08-16,0.5263820290565491,2020-08-16AEON,AEON
2020-08-17,0.5396190285682678,2020-08-17AEON,AEON
2020-08-18,0.5163210034370422,2020-08-18AEON,AEON
2020-08-19,0.5101630091667175,2020-08-19AEON,AEON
2020-08-20,0.561797022819519,2020-08-20AEON,AEON
2020-08-21,0.5641840100288391,2020-08-21AEON,AEON
2020-08-22,0.5651530027389526,2020-08-22AEON,AEON
2020-08-23,0.5845919847488403,2020-08-23AEON,AEON
2020-08-24,0.5775150060653687,2020-08-24AEON,AEON
2020-08-25,0.5390639901161194,2020-08-25AEON,AEON
2020-08-26,0.5418769717216492,2020-08-26AEON,AEON
2020-08-27,0.5441089868545532,2020-08-27AEON,AEON
2020-08-28,0.5291119813919067,2020-08-28AEON,AEON
2020-08-29,0.5244899988174438,2020-08-29AEON,AEON
2020-08-30,0.47585299611091614,2020-08-30AEON,AEON
2020-08-31,0.4957669973373413,2020-08-31AEON,AEON
2020-09-01,0.4737890064716339,2020-09-01AEON,AEON
2020-09-02,0.46770501136779785,2020-09-02AEON,AEON
2020-09-03,0.41611000895500183,2020-09-03AEON,AEON
2020-09-04,0.41857799887657166,2020-09-04AEON,AEON
2020-09-05,0.39503800868988037,2020-09-05AEON,AEON
2020-09-06,0.39693599939346313,2020-09-06AEON,AEON
2020-09-07,0.3942359983921051,2020-09-07AEON,AEON
2020-09-08,0.40161800384521484,2020-09-08AEON,AEON
2020-09-09,0.38828301429748535,2020-09-09AEON,AEON
2020-09-10,0.39222100377082825,2020-09-10AEON,AEON
2020-09-11,0.40337899327278137,2020-09-11AEON,AEON
2020-09-12,0.3991990089416504,2020-09-12AEON,AEON
2020-09-13,0.4039810001850128,2020-09-13AEON,AEON
2020-09-14,0.3859669864177704,2020-09-14AEON,AEON
2020-09-15,0.4009940028190613,2020-09-15AEON,AEON
2020-09-16,0.41323399543762207,2020-09-16AEON,AEON
2020-09-17,0.42030200362205505,2020-09-17AEON,AEON
2020-09-18,0.4007740020751953,2020-09-18AEON,AEON
2020-09-19,0.4095189869403839,2020-09-19AEON,AEON
2020-09-20,0.388359010219574,2020-09-20AEON,AEON
2020-09-21,0.3591809868812561,2020-09-21AEON,AEON
2020-09-22,0.3750320076942444,2020-09-22AEON,AEON
2020-09-23,0.361286997795105,2020-09-23AEON,AEON
2020-09-24,0.38214901089668274,2020-09-24AEON,AEON
2020-09-25,0.40175798535346985,2020-09-25AEON,AEON
2020-09-26,0.3713339865207672,2020-09-26AEON,AEON
2020-09-27,0.3799009919166565,2020-09-27AEON,AEON
2020-09-28,0.3682120144367218,2020-09-28AEON,AEON
2020-09-29,0.3769110143184662,2020-09-29AEON,AEON
2020-09-30,0.3960070013999939,2020-09-30AEON,AEON
2020-10-01,0.37809500098228455,2020-10-01AEON,AEON
2020-10-02,0.3672280013561249,2020-10-02AEON,AEON
2020-10-03,0.3554779887199402,2020-10-03AEON,AEON
2020-10-04,0.3661530017852783,2020-10-04AEON,AEON
2020-10-05,0.3746669888496399,2020-10-05AEON,AEON
2020-10-06,0.34669700264930725,2020-10-06AEON,AEON
2020-10-07,0.34527501463890076,2020-10-07AEON,AEON
2020-10-08,0.34022900462150574,2020-10-08AEON,AEON
2020-10-09,0.3570770025253296,2020-10-09AEON,AEON
2020-10-10,0.36243900656700134,2020-10-10AEON,AEON
2020-10-11,0.36589598655700684,2020-10-11AEON,AEON
2020-10-12,0.39774298667907715,2020-10-12AEON,AEON
2020-10-13,0.40479400753974915,2020-10-13AEON,AEON
2020-10-14,0.3973180055618286,2020-10-14AEON,AEON
2020-10-15,0.373773992061615,2020-10-15AEON,AEON
2020-10-16,0.3723120093345642,2020-10-16AEON,AEON
2020-10-17,0.3716450035572052,2020-10-17AEON,AEON
2020-10-18,0.3705790042877197,2020-10-18AEON,AEON
2020-10-19,0.374206006526947,2020-10-19AEON,AEON
2020-10-20,0.38376399874687195,2020-10-20AEON,AEON
2020-10-21,0.41183799505233765,2020-10-21AEON,AEON
2020-10-22,0.3946099877357483,2020-10-22AEON,AEON
2020-10-23,0.39936500787734985,2020-10-23AEON,AEON
2020-10-24,0.38235101103782654,2020-10-24AEON,AEON
2020-10-25,0.38739100098609924,2020-10-25AEON,AEON
2020-10-26,0.39149200916290283,2020-10-26AEON,AEON
2020-10-27,0.40251100063323975,2020-10-27AEON,AEON
2020-10-28,0.39665499329566956,2020-10-28AEON,AEON
2020-10-29,0.397597998380661,2020-10-29AEON,AEON
2020-10-30,0.4172210097312927,2020-10-30AEON,AEON
2020-10-31,0.397707998752594,2020-10-31AEON,AEON
2020-11-01,0.40515899658203125,2020-11-01AEON,AEON
2020-11-02,0.3979550004005432,2020-11-02AEON,AEON
2020-11-03,0.40934398770332336,2020-11-03AEON,AEON
2020-11-04,0.34060201048851013,2020-11-04AEON,AEON
2020-11-05,0.3633840084075928,2020-11-05AEON,AEON
2020-11-06,0.3325119912624359,2020-11-06AEON,AEON
2020-11-07,0.33813101053237915,2020-11-07AEON,AEON
2020-11-08,0.34333398938179016,2020-11-08AEON,AEON
2020-11-09,0.34987199306488037,2020-11-09AEON,AEON
2020-11-10,0.34068000316619873,2020-11-10AEON,AEON
2020-11-11,0.3503760099411011,2020-11-11AEON,AEON
2020-11-12,0.3317149877548218,2020-11-12AEON,AEON
2020-11-13,0.35437700152397156,2020-11-13AEON,AEON
2020-11-14,0.33601000905036926,2020-11-14AEON,AEON
2020-11-15,0.33206799626350403,2020-11-15AEON,AEON
2020-11-16,0.34220001101493835,2020-11-16AEON,AEON
2020-11-17,0.35714098811149597,2020-11-17AEON,AEON
2020-11-18,0.353657990694046,2020-11-18AEON,AEON
2020-11-19,0.3422130048274994,2020-11-19AEON,AEON
2020-11-20,0.38710999488830566,2020-11-20AEON,AEON
2020-11-21,0.4248580038547516,2020-11-21AEON,AEON
2020-11-22,0.38088899850845337,2020-11-22AEON,AEON
2020-11-23,0.41328200697898865,2020-11-23AEON,AEON
2020-11-24,0.4276300072669983,2020-11-24AEON,AEON
2020-11-25,0.47113099694252014,2020-11-25AEON,AEON
2020-11-26,0.36850398778915405,2020-11-26AEON,AEON
2020-11-27,0.3683930039405823,2020-11-27AEON,AEON
2020-11-28,0.3818050026893616,2020-11-28AEON,AEON
2020-11-29,0.3880249857902527,2020-11-29AEON,AEON
2020-11-30,0.46355700492858887,2020-11-30AEON,AEON
2020-12-01,0.3902370035648346,2020-12-01AEON,AEON
2020-12-02,0.25874900817871094,2020-12-02AEON,AEON
2020-12-03,0.3522160053253174,2020-12-03AEON,AEON
2020-12-04,0.32105499505996704,2020-12-04AEON,AEON
2020-12-05,0.3331350088119507,2020-12-05AEON,AEON
2020-12-06,0.30706700682640076,2020-12-06AEON,AEON
2020-12-07,0.3082849979400635,2020-12-07AEON,AEON
2020-12-08,0.2928819954395294,2020-12-08AEON,AEON
2020-12-09,0.29542699456214905,2020-12-09AEON,AEON
2020-12-10,0.297107994556427,2020-12-10AEON,AEON
2020-12-11,0.2852019965648651,2020-12-11AEON,AEON
2020-12-12,0.29942700266838074,2020-12-12AEON,AEON
2020-12-13,0.3122040033340454,2020-12-13AEON,AEON
2020-12-14,0.3221049904823303,2020-12-14AEON,AEON
2020-12-15,0.36599200963974,2020-12-15AEON,AEON
2020-12-16,0.33352699875831604,2020-12-16AEON,AEON
2020-12-17,0.3793430030345917,2020-12-17AEON,AEON
2020-12-18,0.3649420142173767,2020-12-18AEON,AEON
2020-12-19,0.35961300134658813,2020-12-19AEON,AEON
2020-12-20,0.34687700867652893,2020-12-20AEON,AEON
2020-12-21,0.32296299934387207,2020-12-21AEON,AEON
2020-12-22,0.3395969867706299,2020-12-22AEON,AEON
2020-12-23,0.29910698533058167,2020-12-23AEON,AEON
2020-12-24,0.2888469994068146,2020-12-24AEON,AEON
2020-12-25,0.27499398589134216,2020-12-25AEON,AEON
2020-12-26,0.28125399351119995,2020-12-26AEON,AEON
2020-12-27,0.27123498916625977,2020-12-27AEON,AEON
2020-12-28,0.20910300314426422,2020-12-28AEON,AEON
2020-12-29,0.22656600177288055,2020-12-29AEON,AEON
2020-12-30,0.22987300157546997,2020-12-30AEON,AEON
2020-12-31,0.25681498646736145,2020-12-31AEON,AEON
2021-01-01,0.21712499856948853,2021-01-01AEON,AEON
2021-01-02,0.2108130007982254,2021-01-02AEON,AEON
2021-01-03,0.2004999965429306,2021-01-03AEON,AEON
2021-01-04,0.17771199345588684,2021-01-04AEON,AEON
2021-01-05,0.21243099868297577,2021-01-05AEON,AEON
2021-01-06,0.18815399706363678,2021-01-06AEON,AEON
2021-01-07,0.1856430023908615,2021-01-07AEON,AEON
2021-01-08,0.16369099915027618,2021-01-08AEON,AEON
2021-01-09,0.16649700701236725,2021-01-09AEON,AEON
2021-01-10,0.1919489949941635,2021-01-10AEON,AEON
2021-01-11,0.17849600315093994,2021-01-11AEON,AEON
2021-01-12,0.1733669936656952,2021-01-12AEON,AEON
2021-01-13,0.1967799961566925,2021-01-13AEON,AEON
2021-01-14,0.23811499774456024,2021-01-14AEON,AEON
2021-01-15,0.22713400423526764,2021-01-15AEON,AEON
2021-01-16,0.24348899722099304,2021-01-16AEON,AEON
2021-01-17,0.23488199710845947,2021-01-17AEON,AEON
2021-01-18,0.22088000178337097,2021-01-18AEON,AEON
2021-01-19,0.21352000534534454,2021-01-19AEON,AEON
2021-01-20,0.2167769968509674,2021-01-20AEON,AEON
2021-01-21,0.1761689931154251,2021-01-21AEON,AEON
2021-01-22,0.1868470013141632,2021-01-22AEON,AEON
2021-01-23,0.188850998878479,2021-01-23AEON,AEON
2021-01-24,0.19265300035476685,2021-01-24AEON,AEON
2021-01-25,0.19430899620056152,2021-01-25AEON,AEON
2021-01-26,0.17921699583530426,2021-01-26AEON,AEON
2021-01-27,0.16897700726985931,2021-01-27AEON,AEON
2021-01-28,0.1741189956665039,2021-01-28AEON,AEON
2021-01-29,0.1839269995689392,2021-01-29AEON,AEON
2021-01-30,0.1964379996061325,2021-01-30AEON,AEON
2021-01-31,0.1920430064201355,2021-01-31AEON,AEON
2021-02-01,0.1968970000743866,2021-02-01AEON,AEON
2021-02-02,0.1997230052947998,2021-02-02AEON,AEON
2021-02-03,0.215721994638443,2021-02-03AEON,AEON
2021-02-04,0.21619200706481934,2021-02-04AEON,AEON
2021-02-05,0.22718699276447296,2021-02-05AEON,AEON
2021-02-06,0.21432000398635864,2021-02-06AEON,AEON
2021-02-07,0.2318200021982193,2021-02-07AEON,AEON
2021-02-08,0.2765760123729706,2021-02-08AEON,AEON
2021-02-09,0.25487300753593445,2021-02-09AEON,AEON
2021-02-10,0.2537429928779602,2021-02-10AEON,AEON
2021-02-11,0.30296000838279724,2021-02-11AEON,AEON
2021-02-12,0.3237839937210083,2021-02-12AEON,AEON
2021-02-13,0.3477550148963928,2021-02-13AEON,AEON
2021-02-14,0.364547997713089,2021-02-14AEON,AEON
2021-02-15,0.36219701170921326,2021-02-15AEON,AEON
2021-02-16,0.37405601143836975,2021-02-16AEON,AEON
2021-02-17,0.6407560110092163,2021-02-17AEON,AEON
2021-02-18,0.7880480289459229,2021-02-18AEON,AEON
2021-02-19,0.6808980107307434,2021-02-19AEON,AEON
2021-02-20,0.6164489984512329,2021-02-20AEON,AEON
2021-02-21,0.5475450158119202,2021-02-21AEON,AEON
2021-02-22,0.47227299213409424,2021-02-22AEON,AEON
2021-02-23,0.42689400911331177,2021-02-23AEON,AEON
2021-02-24,0.42994099855422974,2021-02-24AEON,AEON
2021-02-25,0.38669899106025696,2021-02-25AEON,AEON
2021-02-26,0.4333589971065521,2021-02-26AEON,AEON
2021-02-27,0.42972901463508606,2021-02-27AEON,AEON
2021-02-28,0.39479100704193115,2021-02-28AEON,AEON
2021-03-01,0.40924200415611267,2021-03-01AEON,AEON
2021-03-02,0.3737489879131317,2021-03-02AEON,AEON
2021-03-03,0.39567801356315613,2021-03-03AEON,AEON
2021-03-04,0.37033799290657043,2021-03-04AEON,AEON
2021-03-05,0.39244601130485535,2021-03-05AEON,AEON
2021-03-06,0.394553005695343,2021-03-06AEON,AEON
2021-03-07,0.4289020001888275,2021-03-07AEON,AEON
2021-03-08,0.43995898962020874,2021-03-08AEON,AEON
2021-03-09,0.6043829917907715,2021-03-09AEON,AEON
2021-03-10,0.6639750003814697,2021-03-10AEON,AEON
2021-03-11,0.6675450205802917,2021-03-11AEON,AEON
2021-03-12,0.5573520064353943,2021-03-12AEON,AEON
2021-03-13,0.597698986530304,2021-03-13AEON,AEON
2021-03-14,0.5434110164642334,2021-03-14AEON,AEON
2021-03-15,0.5137799978256226,2021-03-15AEON,AEON
2021-03-16,0.528564989566803,2021-03-16AEON,AEON
2021-03-17,0.5391290187835693,2021-03-17AEON,AEON
2021-03-18,0.5286549925804138,2021-03-18AEON,AEON
2021-03-19,0.5347560048103333,2021-03-19AEON,AEON
2021-03-20,0.5477399826049805,2021-03-20AEON,AEON
2021-03-21,0.5262020230293274,2021-03-21AEON,AEON
2021-03-22,0.5044919848442078,2021-03-22AEON,AEON
2021-03-23,0.5002830028533936,2021-03-23AEON,AEON
2021-03-24,0.5203830003738403,2021-03-24AEON,AEON
2021-03-25,0.4673349857330322,2021-03-25AEON,AEON
2021-03-26,0.4788230061531067,2021-03-26AEON,AEON
2021-03-27,0.48533499240875244,2021-03-27AEON,AEON
2021-03-28,0.4809440076351166,2021-03-28AEON,AEON
2021-03-29,0.4921779930591583,2021-03-29AEON,AEON
2021-03-30,0.5108280181884766,2021-03-30AEON,AEON
2021-03-31,0.49060600996017456,2021-03-31AEON,AEON
2021-04-01,0.49161699414253235,2021-04-01AEON,AEON
2021-04-02,0.5248739719390869,2021-04-02AEON,AEON
2021-04-03,0.5019630193710327,2021-04-03AEON,AEON
2021-04-04,0.4916509985923767,2021-04-04AEON,AEON
2021-04-05,0.48065900802612305,2021-04-05AEON,AEON
2021-04-06,0.5752750039100647,2021-04-06AEON,AEON
2021-04-07,0.5311650037765503,2021-04-07AEON,AEON
2021-04-08,0.5926550030708313,2021-04-08AEON,AEON
2021-04-09,0.6248289942741394,2021-04-09AEON,AEON
2021-04-10,0.6500790119171143,2021-04-10AEON,AEON
2021-04-11,0.6899769902229309,2021-04-11AEON,AEON
2021-04-12,1.3589129447937012,2021-04-12AEON,AEON
2021-04-13,1.8575199842453003,2021-04-13AEON,AEON
2021-04-14,1.5810120105743408,2021-04-14AEON,AEON
2021-04-15,1.4601629972457886,2021-04-15AEON,AEON
2021-04-16,1.2657020092010498,2021-04-16AEON,AEON
2021-04-17,1.3161280155181885,2021-04-17AEON,AEON
2021-04-18,1.0841339826583862,2021-04-18AEON,AEON
2021-04-19,1.0895370244979858,2021-04-19AEON,AEON
2021-04-20,1.276445984840393,2021-04-20AEON,AEON
2021-04-21,1.331460952758789,2021-04-21AEON,AEON
2021-04-22,1.6822949647903442,2021-04-22AEON,AEON
2021-04-23,2.8100030422210693,2021-04-23AEON,AEON
2021-04-24,2.09676194190979,2021-04-24AEON,AEON
2021-04-25,1.9841190576553345,2021-04-25AEON,AEON
2021-04-26,2.0805320739746094,2021-04-26AEON,AEON
2021-04-27,2.636712074279785,2021-04-27AEON,AEON
2021-04-28,2.4072608947753906,2021-04-28AEON,AEON
2021-04-29,2.2347819805145264,2021-04-29AEON,AEON
2021-04-30,2.334705114364624,2021-04-30AEON,AEON
2021-05-01,2.692953109741211,2021-05-01AEON,AEON
2021-05-02,3.164741039276123,2021-05-02AEON,AEON
2021-05-03,2.798598051071167,2021-05-03AEON,AEON
2021-05-04,2.3788950443267822,2021-05-04AEON,AEON
2021-05-05,2.5584659576416016,2021-05-05AEON,AEON
2021-05-06,2.372400999069214,2021-05-06AEON,AEON
2021-05-07,2.1497719287872314,2021-05-07AEON,AEON
2021-05-08,2.094841957092285,2021-05-08AEON,AEON
2021-05-09,2.438796043395996,2021-05-09AEON,AEON
2021-05-10,2.264583110809326,2021-05-10AEON,AEON
2021-05-11,2.076716899871826,2021-05-11AEON,AEON
2021-05-12,1.900143027305603,2021-05-12AEON,AEON
2021-05-13,1.783674955368042,2021-05-13AEON,AEON
2021-05-14,1.7674700021743774,2021-05-14AEON,AEON
2021-05-15,1.5580439567565918,2021-05-15AEON,AEON
2021-05-16,1.4397599697113037,2021-05-16AEON,AEON
2021-05-17,1.3788210153579712,2021-05-17AEON,AEON
2021-05-18,1.4902820587158203,2021-05-18AEON,AEON
2021-05-19,1.038627028465271,2021-05-19AEON,AEON
2021-05-20,1.1791629791259766,2021-05-20AEON,AEON
2021-05-21,1.0920790433883667,2021-05-21AEON,AEON
2021-05-22,1.0075739622116089,2021-05-22AEON,AEON
2021-05-23,0.838778018951416,2021-05-23AEON,AEON
2021-05-24,0.9848120212554932,2021-05-24AEON,AEON
2021-05-25,0.9780250191688538,2021-05-25AEON,AEON
2021-05-26,1.1713600158691406,2021-05-26AEON,AEON
2021-05-27,1.1827720403671265,2021-05-27AEON,AEON
2021-05-28,1.091217041015625,2021-05-28AEON,AEON
2021-05-29,0.9690560102462769,2021-05-29AEON,AEON
2021-05-30,0.992438018321991,2021-05-30AEON,AEON
2021-05-31,0.9780359864234924,2021-05-31AEON,AEON
2021-06-01,1.0256500244140625,2021-06-01AEON,AEON
2021-06-02,1.120000958442688,2021-06-02AEON,AEON
2021-06-03,1.267577052116394,2021-06-03AEON,AEON
2021-06-04,1.2086280584335327,2021-06-04AEON,AEON
2021-06-05,1.1346139907836914,2021-06-05AEON,AEON
2021-06-06,1.1153379678726196,2021-06-06AEON,AEON
2021-06-07,1.0645380020141602,2021-06-07AEON,AEON
2021-06-08,0.9616659879684448,2021-06-08AEON,AEON
2021-06-09,1.0866470336914062,2021-06-09AEON,AEON
2021-06-10,1.0458359718322754,2021-06-10AEON,AEON
2021-06-11,1.0321890115737915,2021-06-11AEON,AEON
2021-06-12,0.9848470091819763,2021-06-12AEON,AEON
2021-06-13,1.085468053817749,2021-06-13AEON,AEON
2021-06-14,1.1081019639968872,2021-06-14AEON,AEON
2021-06-15,1.0343379974365234,2021-06-15AEON,AEON
2021-06-16,0.9860799908638,2021-06-16AEON,AEON
2021-06-17,0.8914549946784973,2021-06-17AEON,AEON
2021-06-18,0.8254740238189697,2021-06-18AEON,AEON
2021-06-19,0.798770010471344,2021-06-19AEON,AEON
2021-06-20,0.7676609754562378,2021-06-20AEON,AEON
2021-06-21,0.6043329834938049,2021-06-21AEON,AEON
2021-06-22,0.6373029947280884,2021-06-22AEON,AEON
2021-06-23,0.5955129861831665,2021-06-23AEON,AEON
2021-06-24,0.6785860061645508,2021-06-24AEON,AEON
2021-06-25,0.49504199624061584,2021-06-25AEON,AEON
2021-06-26,0.48105400800704956,2021-06-26AEON,AEON
2021-06-27,0.5160800218582153,2021-06-27AEON,AEON
2021-06-28,0.5206360220909119,2021-06-28AEON,AEON
2021-06-29,0.5520690083503723,2021-06-29AEON,AEON
2021-06-30,0.5290349721908569,2021-06-30AEON,AEON
2021-07-01,0.5393400192260742,2021-07-01AEON,AEON
2021-07-02,0.5188030004501343,2021-07-02AEON,AEON
2021-07-03,0.5876389741897583,2021-07-03AEON,AEON
2021-07-04,0.5902490019798279,2021-07-04AEON,AEON
2021-07-05,0.6468070149421692,2021-07-05AEON,AEON
2021-07-06,0.6707760095596313,2021-07-06AEON,AEON
2021-07-07,0.6478710174560547,2021-07-07AEON,AEON
2021-07-08,0.5712550282478333,2021-07-08AEON,AEON
2021-07-09,0.5976849794387817,2021-07-09AEON,AEON
2021-07-10,0.5592039823532104,2021-07-10AEON,AEON
2021-07-11,0.6198009848594666,2021-07-11AEON,AEON
2021-07-12,0.6591740250587463,2021-07-12AEON,AEON
2021-07-13,0.6323350071907043,2021-07-13AEON,AEON
2021-07-14,0.6045140027999878,2021-07-14AEON,AEON
2021-07-15,0.6026949882507324,2021-07-15AEON,AEON
2021-07-16,0.6056410074234009,2021-07-16AEON,AEON
2021-07-17,0.647849977016449,2021-07-17AEON,AEON
2021-07-18,0.6215999722480774,2021-07-18AEON,AEON
2021-07-19,0.544605016708374,2021-07-19AEON,AEON
2021-07-20,0.5282509922981262,2021-07-20AEON,AEON
2021-07-21,0.5488139986991882,2021-07-21AEON,AEON
2021-07-22,0.5433800220489502,2021-07-22AEON,AEON
2021-07-23,0.5460420250892639,2021-07-23AEON,AEON
2021-07-24,0.5913860201835632,2021-07-24AEON,AEON
2021-07-25,0.6190599799156189,2021-07-25AEON,AEON
2021-07-26,0.619592010974884,2021-07-26AEON,AEON
2021-07-27,0.6687870025634766,2021-07-27AEON,AEON
2021-07-28,0.7295899987220764,2021-07-28AEON,AEON
2021-07-29,0.7573400139808655,2021-07-29AEON,AEON
2021-07-30,0.9105129837989807,2021-07-30AEON,AEON
2021-07-31,0.8836529850959778,2021-07-31AEON,AEON
2021-08-01,0.8863199949264526,2021-08-01AEON,AEON
2021-08-02,0.9316759705543518,2021-08-02AEON,AEON
2021-08-03,0.8961499929428101,2021-08-03AEON,AEON
2021-08-04,0.846176028251648,2021-08-04AEON,AEON
2021-08-05,0.8971220254898071,2021-08-05AEON,AEON
2021-08-06,0.8561949729919434,2021-08-06AEON,AEON
2021-08-07,0.8626989722251892,2021-08-07AEON,AEON
2021-08-08,0.8380290269851685,2021-08-08AEON,AEON
2021-08-09,0.8922269940376282,2021-08-09AEON,AEON
2021-08-10,0.8509320020675659,2021-08-10AEON,AEON
2021-08-11,0.8481040000915527,2021-08-11AEON,AEON
2021-08-12,0.7665110230445862,2021-08-12AEON,AEON
2021-08-13,0.8056120276451111,2021-08-13AEON,AEON
2021-08-14,0.7549340128898621,2021-08-14AEON,AEON
2021-08-15,0.737309992313385,2021-08-15AEON,AEON
2021-08-16,0.7014229893684387,2021-08-16AEON,AEON
2021-08-17,0.6834239959716797,2021-08-17AEON,AEON
2021-08-18,0.6828479766845703,2021-08-18AEON,AEON
2021-08-19,0.7139009833335876,2021-08-19AEON,AEON
2021-08-20,0.787693977355957,2021-08-20AEON,AEON
2021-08-21,0.8730340003967285,2021-08-21AEON,AEON
2021-08-22,0.9328089952468872,2021-08-22AEON,AEON
2021-08-23,0.9122750163078308,2021-08-23AEON,AEON
2021-08-24,0.8768410086631775,2021-08-24AEON,AEON
2021-08-25,0.848613977432251,2021-08-25AEON,AEON
2021-08-26,0.7589449882507324,2021-08-26AEON,AEON
2021-08-27,0.8273259997367859,2021-08-27AEON,AEON
2021-08-28,0.7847049832344055,2021-08-28AEON,AEON
2021-08-29,0.7615209817886353,2021-08-29AEON,AEON
2021-08-30,0.7211120128631592,2021-08-30AEON,AEON
2021-08-31,0.7163749933242798,2021-08-31AEON,AEON
2021-09-01,0.7561150193214417,2021-09-01AEON,AEON
2021-09-02,0.7659140229225159,2021-09-02AEON,AEON
2021-09-03,0.7704359889030457,2021-09-03AEON,AEON
2021-09-04,0.8162819743156433,2021-09-04AEON,AEON
2021-09-05,0.8283810019493103,2021-09-05AEON,AEON
2021-09-06,0.8681060075759888,2021-09-06AEON,AEON
2021-09-07,0.7408210039138794,2021-09-07AEON,AEON
2021-09-08,0.6967669725418091,2021-09-08AEON,AEON
2021-09-09,0.7015810012817383,2021-09-09AEON,AEON
2021-09-10,0.7106840014457703,2021-09-10AEON,AEON
