CryptoDate,Close,CryptoID,Ticker
2020-05-21,0.004387000110000372,2020-05-21GRC,GRC
2020-05-22,0.004372000228613615,2020-05-22GRC,GRC
2020-05-23,0.004282999783754349,2020-05-23GRC,GRC
2020-05-24,0.004191000014543533,2020-05-24GRC,GRC
2020-05-25,0.004157000221312046,2020-05-25GRC,GRC
2020-05-26,0.004220999777317047,2020-05-26GRC,GRC
2020-05-27,0.006186999846249819,2020-05-27GRC,GRC
2020-05-28,0.0045540002174675465,2020-05-28GRC,GRC
2020-05-29,0.005142000038176775,2020-05-29GRC,GRC
2020-05-30,0.004645000211894512,2020-05-30GRC,GRC
2020-05-31,0.00458399998024106,2020-05-31GRC,GRC
2020-06-01,0.004910000134259462,2020-06-01GRC,GRC
2020-06-02,0.004614999983459711,2020-06-02GRC,GRC
2020-06-03,0.004598999861627817,2020-06-03GRC,GRC
2020-06-04,0.004244000185281038,2020-06-04GRC,GRC
2020-06-05,0.00469799991697073,2020-06-05GRC,GRC
2020-06-06,0.004532999824732542,2020-06-06GRC,GRC
2020-06-07,0.004629999864846468,2020-06-07GRC,GRC
2020-06-08,0.004699999932199717,2020-06-08GRC,GRC
2020-06-09,0.004701000172644854,2020-06-09GRC,GRC
2020-06-10,0.004616999998688698,2020-06-10GRC,GRC
2020-06-11,0.004368999972939491,2020-06-11GRC,GRC
2020-06-12,0.004406000021845102,2020-06-12GRC,GRC
2020-06-13,0.004497999791055918,2020-06-13GRC,GRC
2020-06-14,0.0051369997672736645,2020-06-14GRC,GRC
2020-06-15,0.0044999998062849045,2020-06-15GRC,GRC
2020-06-16,0.005520000122487545,2020-06-16GRC,GRC
2020-06-17,0.0045369998551905155,2020-06-17GRC,GRC
2020-06-18,0.004468999803066254,2020-06-18GRC,GRC
2020-06-19,0.0044639999978244305,2020-06-19GRC,GRC
2020-06-20,0.004476000089198351,2020-06-20GRC,GRC
2020-06-21,0.004732000175863504,2020-06-21GRC,GRC
2020-06-22,0.004708999767899513,2020-06-22GRC,GRC
2020-06-23,0.004854000173509121,2020-06-23GRC,GRC
2020-06-24,0.004650000017136335,2020-06-24GRC,GRC
2020-06-25,0.004641999956220388,2020-06-25GRC,GRC
2020-06-26,0.004594000056385994,2020-06-26GRC,GRC
2020-06-27,0.0044929999858140945,2020-06-27GRC,GRC
2020-06-28,0.00482900021597743,2020-06-28GRC,GRC
2020-06-29,0.004441999830305576,2020-06-29GRC,GRC
2020-06-30,0.004455000162124634,2020-06-30GRC,GRC
2020-07-01,0.004563999827951193,2020-07-01GRC,GRC
2020-07-02,0.004461999982595444,2020-07-02GRC,GRC
2020-07-03,0.0045090001076459885,2020-07-03GRC,GRC
2020-07-04,0.010193999856710434,2020-07-04GRC,GRC
2020-07-05,0.004728999920189381,2020-07-05GRC,GRC
2020-07-06,0.004896999802440405,2020-07-06GRC,GRC
2020-07-07,0.004811999853700399,2020-07-07GRC,GRC
2020-07-08,0.004668999928981066,2020-07-08GRC,GRC
2020-07-09,0.004724999889731407,2020-07-09GRC,GRC
2020-07-10,0.004743000026792288,2020-07-10GRC,GRC
2020-07-11,0.0047690002247691154,2020-07-11GRC,GRC
2020-07-12,0.004666000138968229,2020-07-12GRC,GRC
2020-07-13,0.004790999926626682,2020-07-13GRC,GRC
2020-07-14,0.004693999886512756,2020-07-14GRC,GRC
2020-07-15,0.004838999826461077,2020-07-15GRC,GRC
2020-07-16,0.004778999835252762,2020-07-16GRC,GRC
2020-07-17,0.00494399992749095,2020-07-17GRC,GRC
2020-07-18,0.004871000070124865,2020-07-18GRC,GRC
2020-07-19,0.004931999836117029,2020-07-19GRC,GRC
2020-07-20,0.005336000118404627,2020-07-20GRC,GRC
2020-07-21,0.005051999818533659,2020-07-21GRC,GRC
2020-07-22,0.005191999953240156,2020-07-22GRC,GRC
2020-07-23,0.005251000169664621,2020-07-23GRC,GRC
2020-07-24,0.00635500019416213,2020-07-24GRC,GRC
2020-07-25,0.005274000111967325,2020-07-25GRC,GRC
2020-07-26,0.005526999942958355,2020-07-26GRC,GRC
2020-07-27,0.006037999875843525,2020-07-27GRC,GRC
2020-07-28,0.005880000069737434,2020-07-28GRC,GRC
2020-07-29,0.0061969999223947525,2020-07-29GRC,GRC
2020-07-30,0.006194000132381916,2020-07-30GRC,GRC
2020-07-31,0.006304000038653612,2020-07-31GRC,GRC
2020-08-01,0.006732000038027763,2020-08-01GRC,GRC
2020-08-02,0.006192000117152929,2020-08-02GRC,GRC
2020-08-03,0.006186000071465969,2020-08-03GRC,GRC
2020-08-04,0.006047000177204609,2020-08-04GRC,GRC
2020-08-05,0.006450999993830919,2020-08-05GRC,GRC
2020-08-06,0.006531999912112951,2020-08-06GRC,GRC
2020-08-07,0.0063669998198747635,2020-08-07GRC,GRC
2020-08-08,0.006467000115662813,2020-08-08GRC,GRC
2020-08-09,0.006568000186234713,2020-08-09GRC,GRC
2020-08-10,0.006560000125318766,2020-08-10GRC,GRC
2020-08-11,0.0071749999187886715,2020-08-11GRC,GRC
2020-08-12,0.007108999881893396,2020-08-12GRC,GRC
2020-08-13,0.007139999885112047,2020-08-13GRC,GRC
2020-08-14,0.00949000008404255,2020-08-14GRC,GRC
2020-08-15,0.007246000226587057,2020-08-15GRC,GRC
2020-08-16,0.0075599998235702515,2020-08-16GRC,GRC
2020-08-17,0.007904999889433384,2020-08-17GRC,GRC
2020-08-18,0.007470000069588423,2020-08-18GRC,GRC
2020-08-19,0.007385000120848417,2020-08-19GRC,GRC
2020-08-20,0.007172000128775835,2020-08-20GRC,GRC
2020-08-21,0.007278000004589558,2020-08-21GRC,GRC
2020-08-22,0.007302999962121248,2020-08-22GRC,GRC
2020-08-23,0.007868999615311623,2020-08-23GRC,GRC
2020-08-24,0.007499999832361937,2020-08-24GRC,GRC
2020-08-25,0.006965000182390213,2020-08-25GRC,GRC
2020-08-26,0.007023999933153391,2020-08-26GRC,GRC
2020-08-27,0.007025999948382378,2020-08-27GRC,GRC
2020-08-28,0.007215999998152256,2020-08-28GRC,GRC
2020-08-29,0.009096999652683735,2020-08-29GRC,GRC
2020-08-30,0.007294000126421452,2020-08-30GRC,GRC
2020-08-31,0.010269000194966793,2020-08-31GRC,GRC
2020-09-01,0.007160999812185764,2020-09-01GRC,GRC
2020-09-02,0.007149000186473131,2020-09-02GRC,GRC
2020-09-03,0.006051000207662582,2020-09-03GRC,GRC
2020-09-04,0.006188000086694956,2020-09-04GRC,GRC
2020-09-05,0.006374000106006861,2020-09-05GRC,GRC
2020-09-06,0.006312000099569559,2020-09-06GRC,GRC
2020-09-07,0.006517000030726194,2020-09-07GRC,GRC
2020-09-08,0.006227999925613403,2020-09-08GRC,GRC
2020-09-09,0.0063229999504983425,2020-09-09GRC,GRC
2020-09-10,0.006405999884009361,2020-09-10GRC,GRC
2020-09-11,0.0064050001092255116,2020-09-11GRC,GRC
2020-09-12,0.006479999981820583,2020-09-12GRC,GRC
2020-09-13,0.006382999941706657,2020-09-13GRC,GRC
2020-09-14,0.00660800002515316,2020-09-14GRC,GRC
2020-09-15,0.007922999560832977,2020-09-15GRC,GRC
2020-09-16,0.006674999836832285,2020-09-16GRC,GRC
2020-09-17,0.007191999815404415,2020-09-17GRC,GRC
2020-09-18,0.006767000071704388,2020-09-18GRC,GRC
2020-09-19,0.006864000111818314,2020-09-19GRC,GRC
2020-09-20,0.00672800000756979,2020-09-20GRC,GRC
2020-09-21,0.006692999973893166,2020-09-21GRC,GRC
2020-09-22,0.006757999770343304,2020-09-22GRC,GRC
2020-09-23,0.006680000107735395,2020-09-23GRC,GRC
2020-09-24,0.007240000180900097,2020-09-24GRC,GRC
2020-09-25,0.007426000200212002,2020-09-25GRC,GRC
2020-09-26,0.0074720000848174095,2020-09-26GRC,GRC
2020-09-27,0.007424000184983015,2020-09-27GRC,GRC
2020-09-28,0.007368000224232674,2020-09-28GRC,GRC
2020-09-29,0.007255000062286854,2020-09-29GRC,GRC
2020-09-30,0.007666000165045261,2020-09-30GRC,GRC
2020-10-01,0.006912999786436558,2020-10-01GRC,GRC
2020-10-02,0.00698000006377697,2020-10-02GRC,GRC
2020-10-03,0.007046999875456095,2020-10-03GRC,GRC
2020-10-04,0.0070409998297691345,2020-10-04GRC,GRC
2020-10-05,0.007015999872237444,2020-10-05GRC,GRC
2020-10-06,0.0074280002154409885,2020-10-06GRC,GRC
2020-10-07,0.007094999775290489,2020-10-07GRC,GRC
2020-10-08,0.007292000111192465,2020-10-08GRC,GRC
2020-10-09,0.007424000184983015,2020-10-09GRC,GRC
2020-10-10,0.007658999878913164,2020-10-10GRC,GRC
2020-10-11,0.007809999864548445,2020-10-11GRC,GRC
2020-10-12,0.007880999706685543,2020-10-12GRC,GRC
2020-10-13,0.007757999934256077,2020-10-13GRC,GRC
2020-10-14,0.007818000391125679,2020-10-14GRC,GRC
2020-10-15,0.00835500005632639,2020-10-15GRC,GRC
2020-10-16,0.007799000013619661,2020-10-16GRC,GRC
2020-10-17,0.007860000245273113,2020-10-17GRC,GRC
2020-10-18,0.007877999916672707,2020-10-18GRC,GRC
2020-10-19,0.008196000009775162,2020-10-19GRC,GRC
2020-10-20,0.00834100041538477,2020-10-20GRC,GRC
2020-10-21,0.008706999942660332,2020-10-21GRC,GRC
2020-10-22,0.008829999715089798,2020-10-22GRC,GRC
2020-10-23,0.009391999803483486,2020-10-23GRC,GRC
2020-10-24,0.008894000202417374,2020-10-24GRC,GRC
2020-10-25,0.00874400045722723,2020-10-25GRC,GRC
2020-10-26,0.008693000301718712,2020-10-26GRC,GRC
2020-10-27,0.009083000011742115,2020-10-27GRC,GRC
2020-10-28,0.010181000456213951,2020-10-28GRC,GRC
2020-10-29,0.010557999834418297,2020-10-29GRC,GRC
2020-10-30,0.01065099984407425,2020-10-30GRC,GRC
2020-10-31,0.010347999632358551,2020-10-31GRC,GRC
2020-11-01,0.010557999834418297,2020-11-01GRC,GRC
2020-11-02,0.010724999941885471,2020-11-02GRC,GRC
2020-11-03,0.010617000050842762,2020-11-03GRC,GRC
2020-11-04,0.01114100031554699,2020-11-04GRC,GRC
2020-11-05,0.011919000186026096,2020-11-05GRC,GRC
2020-11-06,0.011807000264525414,2020-11-06GRC,GRC
2020-11-07,0.010799000039696693,2020-11-07GRC,GRC
2020-11-08,0.011609000153839588,2020-11-08GRC,GRC
2020-11-09,0.010958000086247921,2020-11-09GRC,GRC
2020-11-10,0.010741000063717365,2020-11-10GRC,GRC
2020-11-11,0.011220999993383884,2020-11-11GRC,GRC
2020-11-12,0.010827000252902508,2020-11-12GRC,GRC
2020-11-13,0.011370999738574028,2020-11-13GRC,GRC
2020-11-14,0.011237000115215778,2020-11-14GRC,GRC
2020-11-15,0.011061999946832657,2020-11-15GRC,GRC
2020-11-16,0.011076999828219414,2020-11-16GRC,GRC
2020-11-17,0.009901000186800957,2020-11-17GRC,GRC
2020-11-18,0.010196000337600708,2020-11-18GRC,GRC
2020-11-19,0.010672999545931816,2020-11-19GRC,GRC
2020-11-20,0.010568000376224518,2020-11-20GRC,GRC
2020-11-21,0.009789000265300274,2020-11-21GRC,GRC
2020-11-22,0.009850000031292439,2020-11-22GRC,GRC
2020-11-23,0.009359999559819698,2020-11-23GRC,GRC
2020-11-24,0.01164500042796135,2020-11-24GRC,GRC
2020-11-25,0.010185999795794487,2020-11-25GRC,GRC
2020-11-26,0.010273999534547329,2020-11-26GRC,GRC
2020-11-27,0.0102530000731349,2020-11-27GRC,GRC
2020-11-28,0.010258999653160572,2020-11-28GRC,GRC
2020-11-29,0.010653999634087086,2020-11-29GRC,GRC
2020-11-30,0.011029000394046307,2020-11-30GRC,GRC
2020-12-01,0.010529999621212482,2020-12-01GRC,GRC
2020-12-02,0.008971000090241432,2020-12-02GRC,GRC
2020-12-03,0.009080000221729279,2020-12-03GRC,GRC
2020-12-04,0.008736000396311283,2020-12-04GRC,GRC
2020-12-05,0.009619000367820263,2020-12-05GRC,GRC
2020-12-06,0.009707000106573105,2020-12-06GRC,GRC
2020-12-07,0.00986700039356947,2020-12-07GRC,GRC
2020-12-08,0.008586999960243702,2020-12-08GRC,GRC
2020-12-09,0.00961500033736229,2020-12-09GRC,GRC
2020-12-10,0.008441999554634094,2020-12-10GRC,GRC
2020-12-11,0.008368000388145447,2020-12-11GRC,GRC
2020-12-12,0.008214999921619892,2020-12-12GRC,GRC
2020-12-13,0.009251000359654427,2020-12-13GRC,GRC
2020-12-14,0.008144999854266644,2020-12-14GRC,GRC
2020-12-15,0.008214999921619892,2020-12-15GRC,GRC
2020-12-16,0.00826799962669611,2020-12-16GRC,GRC
2020-12-17,0.009126000106334686,2020-12-17GRC,GRC
2020-12-18,0.009324000217020512,2020-12-18GRC,GRC
2020-12-19,0.009309000335633755,2020-12-19GRC,GRC
2020-12-20,0.009573999792337418,2020-12-20GRC,GRC
2020-12-21,0.009711000137031078,2020-12-21GRC,GRC
2020-12-22,0.009964000433683395,2020-12-22GRC,GRC
2020-12-23,0.00914399977773428,2020-12-23GRC,GRC
2020-12-24,0.009979000315070152,2020-12-24GRC,GRC
2020-12-25,0.010319000110030174,2020-12-25GRC,GRC
2020-12-26,0.012714999727904797,2020-12-26GRC,GRC
2020-12-27,0.007234999909996986,2020-12-27GRC,GRC
2020-12-28,0.00864300038665533,2020-12-28GRC,GRC
2020-12-29,0.0095229996368289,2020-12-29GRC,GRC
2020-12-30,0.009313000366091728,2020-12-30GRC,GRC
2020-12-31,0.009743000380694866,2020-12-31GRC,GRC
2021-01-01,0.008193000219762325,2021-01-01GRC,GRC
2021-01-02,0.008430000394582748,2021-01-02GRC,GRC
2021-01-03,0.007780000101774931,2021-01-03GRC,GRC
2021-01-04,0.011045999825000763,2021-01-04GRC,GRC
2021-01-05,0.008921000175178051,2021-01-05GRC,GRC
2021-01-06,0.008922000415623188,2021-01-06GRC,GRC
2021-01-07,0.008352999575436115,2021-01-07GRC,GRC
2021-01-08,0.008882000111043453,2021-01-08GRC,GRC
2021-01-09,0.008828000165522099,2021-01-09GRC,GRC
2021-01-10,0.006372000090777874,2021-01-10GRC,GRC
2021-01-11,0.006324999965727329,2021-01-11GRC,GRC
2021-01-12,0.006436999887228012,2021-01-12GRC,GRC
2021-01-13,0.007052000146359205,2021-01-13GRC,GRC
2021-01-14,0.0070569999516010284,2021-01-14GRC,GRC
2021-01-15,0.00698699988424778,2021-01-15GRC,GRC
2021-01-16,0.006800999864935875,2021-01-16GRC,GRC
2021-01-17,0.007083000149577856,2021-01-17GRC,GRC
2021-01-18,0.00914399977773428,2021-01-18GRC,GRC
2021-01-19,0.00976799987256527,2021-01-19GRC,GRC
2021-01-20,0.009403999894857407,2021-01-20GRC,GRC
2021-01-21,0.007753000129014254,2021-01-21GRC,GRC
2021-01-22,0.010041000321507454,2021-01-22GRC,GRC
2021-01-23,0.009012999944388866,2021-01-23GRC,GRC
2021-01-24,0.00950200017541647,2021-01-24GRC,GRC
2021-01-25,0.00950899999588728,2021-01-25GRC,GRC
2021-01-26,0.009959000162780285,2021-01-26GRC,GRC
2021-01-27,0.008182000368833542,2021-01-27GRC,GRC
2021-01-28,0.010540000163018703,2021-01-28GRC,GRC
2021-01-29,0.010366000235080719,2021-01-29GRC,GRC
2021-01-30,0.009374000132083893,2021-01-30GRC,GRC
2021-01-31,0.009766999632120132,2021-01-31GRC,GRC
2021-02-01,0.009614000096917152,2021-02-01GRC,GRC
2021-02-02,0.00949000008404255,2021-02-02GRC,GRC
2021-02-03,0.011118999682366848,2021-02-03GRC,GRC
2021-02-04,0.009209999814629555,2021-02-04GRC,GRC
2021-02-05,0.009940999560058117,2021-02-05GRC,GRC
2021-02-06,0.009689000435173512,2021-02-06GRC,GRC
2021-02-07,0.010571000166237354,2021-02-07GRC,GRC
2021-02-08,0.011874999850988388,2021-02-08GRC,GRC
2021-02-09,0.01127300038933754,2021-02-09GRC,GRC
2021-02-10,0.012657999992370605,2021-02-10GRC,GRC
2021-02-11,0.014019999653100967,2021-02-11GRC,GRC
2021-02-12,0.014057000167667866,2021-02-12GRC,GRC
2021-02-13,0.015816999599337578,2021-02-13GRC,GRC
2021-02-14,0.015434999950230122,2021-02-14GRC,GRC
2021-02-15,0.013163000345230103,2021-02-15GRC,GRC
2021-02-16,0.015859000384807587,2021-02-16GRC,GRC
2021-02-17,0.015608999878168106,2021-02-17GRC,GRC
2021-02-18,0.015068000182509422,2021-02-18GRC,GRC
2021-02-19,0.014169000089168549,2021-02-19GRC,GRC
2021-02-20,0.012827999889850616,2021-02-20GRC,GRC
2021-02-21,0.013380000367760658,2021-02-21GRC,GRC
2021-02-22,0.012556999921798706,2021-02-22GRC,GRC
2021-02-23,0.011331000365316868,2021-02-23GRC,GRC
2021-02-24,0.0125749995931983,2021-02-24GRC,GRC
2021-02-25,0.01242700032889843,2021-02-25GRC,GRC
2021-02-26,0.011121000163257122,2021-02-26GRC,GRC
2021-02-27,0.011246000416576862,2021-02-27GRC,GRC
2021-02-28,0.010223000310361385,2021-02-28GRC,GRC
2021-03-01,0.011714000254869461,2021-03-01GRC,GRC
2021-03-02,0.011149000376462936,2021-03-02GRC,GRC
2021-03-03,0.011448999866843224,2021-03-03GRC,GRC
2021-03-04,0.011087000370025635,2021-03-04GRC,GRC
2021-03-05,0.01119100023061037,2021-03-05GRC,GRC
2021-03-06,0.011900999583303928,2021-03-06GRC,GRC
2021-03-07,0.011990999802947044,2021-03-07GRC,GRC
2021-03-08,0.011649000458419323,2021-03-08GRC,GRC
2021-03-09,0.013021999970078468,2021-03-09GRC,GRC
2021-03-10,0.013369999825954437,2021-03-10GRC,GRC
2021-03-11,0.013155000284314156,2021-03-11GRC,GRC
2021-03-12,0.012210999615490437,2021-03-12GRC,GRC
2021-03-13,0.012640000320971012,2021-03-13GRC,GRC
2021-03-14,0.010976999998092651,2021-03-14GRC,GRC
2021-03-15,0.011661999858915806,2021-03-15GRC,GRC
2021-03-16,0.010777999646961689,2021-03-16GRC,GRC
2021-03-17,0.011679000221192837,2021-03-17GRC,GRC
2021-03-18,0.010987999849021435,2021-03-18GRC,GRC
2021-03-19,0.011584999971091747,2021-03-19GRC,GRC
2021-03-20,0.011622999794781208,2021-03-20GRC,GRC
2021-03-21,0.010281000286340714,2021-03-21GRC,GRC
2021-03-22,0.009816000238060951,2021-03-22GRC,GRC
2021-03-23,0.009831000119447708,2021-03-23GRC,GRC
2021-03-24,0.009057999588549137,2021-03-24GRC,GRC
2021-03-25,0.008793000131845474,2021-03-25GRC,GRC
2021-03-26,0.009560000151395798,2021-03-26GRC,GRC
2021-03-27,0.009572000242769718,2021-03-27GRC,GRC
2021-03-28,0.009589999914169312,2021-03-28GRC,GRC
2021-03-29,0.010095000267028809,2021-03-29GRC,GRC
2021-03-30,0.010147999972105026,2021-03-30GRC,GRC
2021-03-31,0.010030999779701233,2021-03-31GRC,GRC
2021-04-01,0.010107000358402729,2021-04-01GRC,GRC
2021-04-02,0.010215000249445438,2021-04-02GRC,GRC
2021-04-03,0.010199000127613544,2021-04-03GRC,GRC
2021-04-04,0.010007999837398529,2021-04-04GRC,GRC
2021-04-05,0.010768000036478043,2021-04-05GRC,GRC
2021-04-06,0.010359999723732471,2021-04-06GRC,GRC
2021-04-07,0.009854000061750412,2021-04-07GRC,GRC
2021-04-08,0.010231000371277332,2021-04-08GRC,GRC
2021-04-09,0.010339000262320042,2021-04-09GRC,GRC
2021-04-10,0.012980000115931034,2021-04-10GRC,GRC
2021-04-11,0.013276999816298485,2021-04-11GRC,GRC
2021-04-12,0.013667999766767025,2021-04-12GRC,GRC
2021-04-13,0.017735999077558517,2021-04-13GRC,GRC
2021-04-14,0.024834999814629555,2021-04-14GRC,GRC
2021-04-15,0.02856599912047386,2021-04-15GRC,GRC
2021-04-16,0.02436099946498871,2021-04-16GRC,GRC
2021-04-17,0.022065000608563423,2021-04-17GRC,GRC
2021-04-18,0.020346999168395996,2021-04-18GRC,GRC
2021-04-19,0.01882600039243698,2021-04-19GRC,GRC
2021-04-20,0.02175300009548664,2021-04-20GRC,GRC
2021-04-21,0.015379000455141068,2021-04-21GRC,GRC
2021-04-22,0.011508000083267689,2021-04-22GRC,GRC
2021-04-23,0.01635199971497059,2021-04-23GRC,GRC
2021-04-24,0.017131999135017395,2021-04-24GRC,GRC
2021-04-25,0.0124080004170537,2021-04-25GRC,GRC
2021-04-26,0.011194000020623207,2021-04-26GRC,GRC
2021-04-27,0.014391000382602215,2021-04-27GRC,GRC
2021-04-28,0.014329999685287476,2021-04-28GRC,GRC
2021-04-29,0.013189000077545643,2021-04-29GRC,GRC
2021-04-30,0.013756999745965004,2021-04-30GRC,GRC
2021-05-01,0.013624000363051891,2021-05-01GRC,GRC
2021-05-02,0.011374000459909439,2021-05-02GRC,GRC
2021-05-03,0.010049000382423401,2021-05-03GRC,GRC
2021-05-04,0.010327000170946121,2021-05-04GRC,GRC
2021-05-05,0.011594999581575394,2021-05-05GRC,GRC
2021-05-06,0.011502999812364578,2021-05-06GRC,GRC
2021-05-07,0.011548999696969986,2021-05-07GRC,GRC
2021-05-08,0.012078000232577324,2021-05-08GRC,GRC
2021-05-09,0.011707999743521214,2021-05-09GRC,GRC
2021-05-10,0.019797999411821365,2021-05-10GRC,GRC
2021-05-11,0.015065999701619148,2021-05-11GRC,GRC
2021-05-12,0.01281999982893467,2021-05-12GRC,GRC
2021-05-13,0.01447299961000681,2021-05-13GRC,GRC
2021-05-14,0.014457999728620052,2021-05-14GRC,GRC
2021-05-15,0.01375999953597784,2021-05-15GRC,GRC
2021-05-16,0.013047999702394009,2021-05-16GRC,GRC
2021-05-17,0.0124719999730587,2021-05-17GRC,GRC
2021-05-18,0.012369000352919102,2021-05-18GRC,GRC
2021-05-19,0.00879599992185831,2021-05-19GRC,GRC
2021-05-20,0.011251999996602535,2021-05-20GRC,GRC
2021-05-21,0.010270999744534492,2021-05-21GRC,GRC
2021-05-22,0.0104179996997118,2021-05-22GRC,GRC
2021-05-23,0.009939000010490417,2021-05-23GRC,GRC
2021-05-24,0.010395999997854233,2021-05-24GRC,GRC
2021-05-25,0.010874000377953053,2021-05-25GRC,GRC
2021-05-26,0.011254999786615372,2021-05-26GRC,GRC
2021-05-27,0.01095299981534481,2021-05-27GRC,GRC
2021-05-28,0.010153000243008137,2021-05-28GRC,GRC
2021-05-29,0.010015999898314476,2021-05-29GRC,GRC
2021-05-30,0.010335000231862068,2021-05-30GRC,GRC
2021-05-31,0.010042999871075153,2021-05-31GRC,GRC
2021-06-01,0.010224999859929085,2021-06-01GRC,GRC
2021-06-02,0.010486000217497349,2021-06-02GRC,GRC
2021-06-03,0.010875999927520752,2021-06-03GRC,GRC
2021-06-04,0.010259999893605709,2021-06-04GRC,GRC
2021-06-05,0.009929000400006771,2021-06-05GRC,GRC
2021-06-06,0.010036000050604343,2021-06-06GRC,GRC
2021-06-07,0.00938399974256754,2021-06-07GRC,GRC
2021-06-08,0.009064000099897385,2021-06-08GRC,GRC
2021-06-09,0.00951400026679039,2021-06-09GRC,GRC
2021-06-10,0.008813999593257904,2021-06-10GRC,GRC
2021-06-11,0.008953999727964401,2021-06-11GRC,GRC
2021-06-12,0.00855099968612194,2021-06-12GRC,GRC
2021-06-13,0.009441999718546867,2021-06-13GRC,GRC
2021-06-14,0.00966500025242567,2021-06-14GRC,GRC
2021-06-15,0.009732999838888645,2021-06-15GRC,GRC
2021-06-16,0.009204999543726444,2021-06-16GRC,GRC
2021-06-17,0.00919399969279766,2021-06-17GRC,GRC
2021-06-18,0.008682000450789928,2021-06-18GRC,GRC
2021-06-19,0.008995000272989273,2021-06-19GRC,GRC
2021-06-20,0.008627999573946,2021-06-20GRC,GRC
2021-06-21,0.007708000019192696,2021-06-21GRC,GRC
2021-06-22,0.008462999947369099,2021-06-22GRC,GRC
2021-06-23,0.00878399983048439,2021-06-23GRC,GRC
2021-06-24,0.008985999971628189,2021-06-24GRC,GRC
2021-06-25,0.008213999681174755,2021-06-25GRC,GRC
2021-06-26,0.00834800023585558,2021-06-26GRC,GRC
2021-06-27,0.008994000032544136,2021-06-27GRC,GRC
2021-06-28,0.008270000107586384,2021-06-28GRC,GRC
2021-06-29,0.00930699985474348,2021-06-29GRC,GRC
2021-06-30,0.009119999594986439,2021-06-30GRC,GRC
2021-07-01,0.008719000034034252,2021-07-01GRC,GRC
2021-07-02,0.0085230004042387,2021-07-02GRC,GRC
2021-07-03,0.009034999646246433,2021-07-03GRC,GRC
2021-07-04,0.009173999540507793,2021-07-04GRC,GRC
2021-07-05,0.008814999833703041,2021-07-05GRC,GRC
2021-07-06,0.008906000293791294,2021-07-06GRC,GRC
2021-07-07,0.008808000013232231,2021-07-07GRC,GRC
2021-07-08,0.008554999716579914,2021-07-08GRC,GRC
2021-07-09,0.008808000013232231,2021-07-09GRC,GRC
2021-07-10,0.008957999758422375,2021-07-10GRC,GRC
2021-07-11,0.008965999819338322,2021-07-11GRC,GRC
2021-07-12,0.008670000359416008,2021-07-12GRC,GRC
2021-07-13,0.008533000014722347,2021-07-13GRC,GRC
2021-07-14,0.009507999755442142,2021-07-14GRC,GRC
2021-07-15,0.008875000290572643,2021-07-15GRC,GRC
2021-07-16,0.008772999979555607,2021-07-16GRC,GRC
2021-07-17,0.00875100027769804,2021-07-17GRC,GRC
2021-07-18,0.008882000111043453,2021-07-18GRC,GRC
2021-07-19,0.008500000461935997,2021-07-19GRC,GRC
2021-07-20,0.008340000174939632,2021-07-20GRC,GRC
2021-07-21,0.00897200033068657,2021-07-21GRC,GRC
2021-07-22,0.009331000037491322,2021-07-22GRC,GRC
2021-07-23,0.009738000109791756,2021-07-23GRC,GRC
2021-07-24,0.009913000278174877,2021-07-24GRC,GRC
2021-07-25,0.010216999799013138,2021-07-25GRC,GRC
2021-07-26,0.010325999930500984,2021-07-26GRC,GRC
2021-07-27,0.009852999821305275,2021-07-27GRC,GRC
2021-07-28,0.009614000096917152,2021-07-28GRC,GRC
2021-07-29,0.010009000077843666,2021-07-29GRC,GRC
2021-07-30,0.010521999560296535,2021-07-30GRC,GRC
2021-07-31,0.010245000012218952,2021-07-31GRC,GRC
2021-08-01,0.009847999550402164,2021-08-01GRC,GRC
2021-08-02,0.009711000137031078,2021-08-02GRC,GRC
2021-08-03,0.0095229996368289,2021-08-03GRC,GRC
2021-08-04,0.009883999824523926,2021-08-04GRC,GRC
2021-08-05,0.009633000008761883,2021-08-05GRC,GRC
2021-08-06,0.010146000422537327,2021-08-06GRC,GRC
2021-08-07,0.009782000444829464,2021-08-07GRC,GRC
2021-08-08,0.009150000289082527,2021-08-08GRC,GRC
2021-08-09,0.009247999638319016,2021-08-09GRC,GRC
2021-08-10,0.008682000450789928,2021-08-10GRC,GRC
2021-08-11,0.00877899955958128,2021-08-11GRC,GRC
2021-08-12,0.008055999875068665,2021-08-12GRC,GRC
2021-08-13,0.008852999657392502,2021-08-13GRC,GRC
2021-08-14,0.009305000305175781,2021-08-14GRC,GRC
2021-08-15,0.0090549997985363,2021-08-15GRC,GRC
2021-08-16,0.009328000247478485,2021-08-16GRC,GRC
2021-08-17,0.008301000110805035,2021-08-17GRC,GRC
2021-08-18,0.009123999625444412,2021-08-18GRC,GRC
2021-08-19,0.00962700042873621,2021-08-19GRC,GRC
2021-08-20,0.009952999651432037,2021-08-20GRC,GRC
2021-08-21,0.009858000092208385,2021-08-21GRC,GRC
2021-08-22,0.01032899972051382,2021-08-22GRC,GRC
2021-08-23,0.010389000177383423,2021-08-23GRC,GRC
2021-08-24,0.00991700030863285,2021-08-24GRC,GRC
2021-08-25,0.009340000338852406,2021-08-25GRC,GRC
2021-08-26,0.009000999853014946,2021-08-26GRC,GRC
2021-08-27,0.009333999827504158,2021-08-27GRC,GRC
2021-08-28,0.009312000125646591,2021-08-28GRC,GRC
