Date,Close,CryptoID,Ticker
2020-06-14,1.701781988143921,2020-06-14GAS,GAS
2020-06-15,1.6756609678268433,2020-06-15GAS,GAS
2020-06-16,1.6970460414886475,2020-06-16GAS,GAS
2020-06-17,1.7243839502334595,2020-06-17GAS,GAS
2020-06-18,1.799299955368042,2020-06-18GAS,GAS
2020-06-19,1.7026649713516235,2020-06-19GAS,GAS
2020-06-20,1.767570972442627,2020-06-20GAS,GAS
2020-06-21,1.7515289783477783,2020-06-21GAS,GAS
2020-06-22,1.7780029773712158,2020-06-22GAS,GAS
2020-06-23,1.7569489479064941,2020-06-23GAS,GAS
2020-06-24,1.6721060276031494,2020-06-24GAS,GAS
2020-06-25,1.67323899269104,2020-06-25GAS,GAS
2020-06-26,1.8764920234680176,2020-06-26GAS,GAS
2020-06-27,1.7243839502334595,2020-06-27GAS,GAS
2020-06-28,1.757119059562683,2020-06-28GAS,GAS
2020-06-29,1.9337340593338013,2020-06-29GAS,GAS
2020-06-30,1.8226070404052734,2020-06-30GAS,GAS
2020-07-01,1.8367630243301392,2020-07-01GAS,GAS
2020-07-02,1.7794350385665894,2020-07-02GAS,GAS
2020-07-03,1.7312510013580322,2020-07-03GAS,GAS
2020-07-04,1.7476669549942017,2020-07-04GAS,GAS
2020-07-05,1.7304619550704956,2020-07-05GAS,GAS
2020-07-06,1.7595759630203247,2020-07-06GAS,GAS
2020-07-07,1.747668981552124,2020-07-07GAS,GAS
2020-07-08,1.775568962097168,2020-07-08GAS,GAS
2020-07-09,1.6996270418167114,2020-07-09GAS,GAS
2020-07-10,1.6940690279006958,2020-07-10GAS,GAS
2020-07-11,1.7324470281600952,2020-07-11GAS,GAS
2020-07-12,1.690593957901001,2020-07-12GAS,GAS
2020-07-13,1.7470860481262207,2020-07-13GAS,GAS
2020-07-14,1.791496992111206,2020-07-14GAS,GAS
2020-07-15,1.7887979745864868,2020-07-15GAS,GAS
2020-07-16,1.6738890409469604,2020-07-16GAS,GAS
2020-07-17,1.7053600549697876,2020-07-17GAS,GAS
2020-07-18,1.6890469789505005,2020-07-18GAS,GAS
2020-07-19,1.7517379522323608,2020-07-19GAS,GAS
2020-07-20,1.7233940362930298,2020-07-20GAS,GAS
2020-07-21,1.8977090120315552,2020-07-21GAS,GAS
2020-07-22,1.849295973777771,2020-07-22GAS,GAS
2020-07-23,1.8467819690704346,2020-07-23GAS,GAS
2020-07-24,1.8270150423049927,2020-07-24GAS,GAS
2020-07-25,1.7827039957046509,2020-07-25GAS,GAS
2020-07-26,1.7520309686660767,2020-07-26GAS,GAS
2020-07-27,1.6508480310440063,2020-07-27GAS,GAS
2020-07-28,1.6782989501953125,2020-07-28GAS,GAS
2020-07-29,1.6972899436950684,2020-07-29GAS,GAS
2020-07-30,1.6704659461975098,2020-07-30GAS,GAS
2020-07-31,1.6823660135269165,2020-07-31GAS,GAS
2020-08-01,1.7313859462738037,2020-08-01GAS,GAS
2020-08-02,1.6460850238800049,2020-08-02GAS,GAS
2020-08-03,1.6741299629211426,2020-08-03GAS,GAS
2020-08-04,1.67256498336792,2020-08-04GAS,GAS
2020-08-05,1.6971659660339355,2020-08-05GAS,GAS
2020-08-06,1.6911330223083496,2020-08-06GAS,GAS
2020-08-07,1.6702150106430054,2020-08-07GAS,GAS
2020-08-08,1.764394998550415,2020-08-08GAS,GAS
2020-08-09,1.7840830087661743,2020-08-09GAS,GAS
2020-08-10,1.888604998588562,2020-08-10GAS,GAS
2020-08-11,1.728672981262207,2020-08-11GAS,GAS
2020-08-12,1.775094985961914,2020-08-12GAS,GAS
2020-08-13,1.8529870510101318,2020-08-13GAS,GAS
2020-08-14,1.8278850317001343,2020-08-14GAS,GAS
2020-08-15,1.8537360429763794,2020-08-15GAS,GAS
2020-08-16,1.8612309694290161,2020-08-16GAS,GAS
2020-08-17,1.9206360578536987,2020-08-17GAS,GAS
2020-08-18,1.9160170555114746,2020-08-18GAS,GAS
2020-08-19,1.767482042312622,2020-08-19GAS,GAS
2020-08-20,2.201112985610962,2020-08-20GAS,GAS
2020-08-21,2.0080769062042236,2020-08-21GAS,GAS
2020-08-22,2.141801118850708,2020-08-22GAS,GAS
2020-08-23,2.0478479862213135,2020-08-23GAS,GAS
2020-08-24,2.0807321071624756,2020-08-24GAS,GAS
2020-08-25,2.0218429565429688,2020-08-25GAS,GAS
2020-08-26,2.0234479904174805,2020-08-26GAS,GAS
2020-08-27,2.0390241146087646,2020-08-27GAS,GAS
2020-08-28,2.1339221000671387,2020-08-28GAS,GAS
2020-08-29,2.285188913345337,2020-08-29GAS,GAS
2020-08-30,2.2871100902557373,2020-08-30GAS,GAS
2020-08-31,2.207587957382202,2020-08-31GAS,GAS
2020-09-01,2.1323189735412598,2020-09-01GAS,GAS
2020-09-02,1.946107029914856,2020-09-02GAS,GAS
2020-09-03,1.6442110538482666,2020-09-03GAS,GAS
2020-09-04,1.7312500476837158,2020-09-04GAS,GAS
2020-09-05,1.5734950304031372,2020-09-05GAS,GAS
2020-09-06,1.6544699668884277,2020-09-06GAS,GAS
2020-09-07,1.6290689706802368,2020-09-07GAS,GAS
2020-09-08,1.6186360120773315,2020-09-08GAS,GAS
2020-09-09,1.6960020065307617,2020-09-09GAS,GAS
2020-09-10,1.7469810247421265,2020-09-10GAS,GAS
2020-09-11,1.8464900255203247,2020-09-11GAS,GAS
2020-09-12,1.8852070569992065,2020-09-12GAS,GAS
2020-09-13,1.7653770446777344,2020-09-13GAS,GAS
2020-09-14,1.8491679430007935,2020-09-14GAS,GAS
2020-09-15,1.8215210437774658,2020-09-15GAS,GAS
2020-09-16,1.8100589513778687,2020-09-16GAS,GAS
2020-09-17,1.953009009361267,2020-09-17GAS,GAS
2020-09-18,2.0125949382781982,2020-09-18GAS,GAS
2020-09-19,1.8972920179367065,2020-09-19GAS,GAS
2020-09-20,1.8261979818344116,2020-09-20GAS,GAS
2020-09-21,1.6205329895019531,2020-09-21GAS,GAS
2020-09-22,1.652866005897522,2020-09-22GAS,GAS
2020-09-23,1.6078380346298218,2020-09-23GAS,GAS
2020-09-24,1.7001279592514038,2020-09-24GAS,GAS
2020-09-25,1.6651480197906494,2020-09-25GAS,GAS
2020-09-26,1.6884809732437134,2020-09-26GAS,GAS
2020-09-27,1.6668659448623657,2020-09-27GAS,GAS
2020-09-28,1.6204359531402588,2020-09-28GAS,GAS
2020-09-29,1.59273099899292,2020-09-29GAS,GAS
2020-09-30,1.5893540382385254,2020-09-30GAS,GAS
2020-10-01,1.5957920551300049,2020-10-01GAS,GAS
2020-10-02,1.5566109418869019,2020-10-02GAS,GAS
2020-10-03,1.5291589498519897,2020-10-03GAS,GAS
2020-10-04,1.5325340032577515,2020-10-04GAS,GAS
2020-10-05,1.5199559926986694,2020-10-05GAS,GAS
2020-10-06,1.4518389701843262,2020-10-06GAS,GAS
2020-10-07,1.4074139595031738,2020-10-07GAS,GAS
2020-10-08,1.47331702709198,2020-10-08GAS,GAS
2020-10-09,1.563346028327942,2020-10-09GAS,GAS
2020-10-10,1.6044069528579712,2020-10-10GAS,GAS
2020-10-11,1.5571730136871338,2020-10-11GAS,GAS
2020-10-12,1.541293978691101,2020-10-12GAS,GAS
2020-10-13,1.5296399593353271,2020-10-13GAS,GAS
2020-10-14,1.5541709661483765,2020-10-14GAS,GAS
2020-10-15,1.522130012512207,2020-10-15GAS,GAS
2020-10-16,1.4974310398101807,2020-10-16GAS,GAS
2020-10-17,1.5423870086669922,2020-10-17GAS,GAS
2020-10-18,1.5032880306243896,2020-10-18GAS,GAS
2020-10-19,1.4974819421768188,2020-10-19GAS,GAS
2020-10-20,1.4442729949951172,2020-10-20GAS,GAS
2020-10-21,1.4679889678955078,2020-10-21GAS,GAS
2020-10-22,1.4851499795913696,2020-10-22GAS,GAS
2020-10-23,1.5130510330200195,2020-10-23GAS,GAS
2020-10-24,1.5041500329971313,2020-10-24GAS,GAS
2020-10-25,1.4678579568862915,2020-10-25GAS,GAS
2020-10-26,1.4497220516204834,2020-10-26GAS,GAS
2020-10-27,1.4387389421463013,2020-10-27GAS,GAS
2020-10-28,1.3477840423583984,2020-10-28GAS,GAS
2020-10-29,1.304574966430664,2020-10-29GAS,GAS
2020-10-30,1.212170958518982,2020-10-30GAS,GAS
2020-10-31,1.2150180339813232,2020-10-31GAS,GAS
2020-11-01,1.2068769931793213,2020-11-01GAS,GAS
2020-11-02,1.2272729873657227,2020-11-02GAS,GAS
2020-11-03,1.1581170558929443,2020-11-03GAS,GAS
2020-11-04,1.1433119773864746,2020-11-04GAS,GAS
2020-11-05,1.1898750066757202,2020-11-05GAS,GAS
2020-11-06,1.3040159940719604,2020-11-06GAS,GAS
2020-11-07,1.2203789949417114,2020-11-07GAS,GAS
2020-11-08,1.2984470129013062,2020-11-08GAS,GAS
2020-11-09,1.4877350330352783,2020-11-09GAS,GAS
2020-11-10,1.4005409479141235,2020-11-10GAS,GAS
2020-11-11,1.3635209798812866,2020-11-11GAS,GAS
2020-11-12,1.300449013710022,2020-11-12GAS,GAS
2020-11-13,1.3517279624938965,2020-11-13GAS,GAS
2020-11-14,1.3393269777297974,2020-11-14GAS,GAS
2020-11-15,1.305804967880249,2020-11-15GAS,GAS
2020-11-16,1.3260259628295898,2020-11-16GAS,GAS
2020-11-17,1.360234022140503,2020-11-17GAS,GAS
2020-11-18,1.3622980117797852,2020-11-18GAS,GAS
2020-11-19,1.3113529682159424,2020-11-19GAS,GAS
2020-11-20,1.3462589979171753,2020-11-20GAS,GAS
2020-11-21,1.3770619630813599,2020-11-21GAS,GAS
2020-11-22,1.3655749559402466,2020-11-22GAS,GAS
2020-11-23,1.4144140481948853,2020-11-23GAS,GAS
2020-11-24,1.5464069843292236,2020-11-24GAS,GAS
2020-11-25,1.989820957183838,2020-11-25GAS,GAS
2020-11-26,1.5060590505599976,2020-11-26GAS,GAS
2020-11-27,1.469980001449585,2020-11-27GAS,GAS
2020-11-28,1.61326003074646,2020-11-28GAS,GAS
2020-11-29,1.5884360074996948,2020-11-29GAS,GAS
2020-11-30,1.5658290386199951,2020-11-30GAS,GAS
2020-12-01,1.725296974182129,2020-12-01GAS,GAS
2020-12-02,1.8273890018463135,2020-12-02GAS,GAS
2020-12-03,1.8349390029907227,2020-12-03GAS,GAS
2020-12-04,1.6566890478134155,2020-12-04GAS,GAS
2020-12-05,1.7701469659805298,2020-12-05GAS,GAS
2020-12-06,1.7269270420074463,2020-12-06GAS,GAS
2020-12-07,1.6916879415512085,2020-12-07GAS,GAS
2020-12-08,1.6124910116195679,2020-12-08GAS,GAS
2020-12-09,1.6323970556259155,2020-12-09GAS,GAS
2020-12-10,1.5650980472564697,2020-12-10GAS,GAS
2020-12-11,1.4933849573135376,2020-12-11GAS,GAS
2020-12-12,1.586732029914856,2020-12-12GAS,GAS
2020-12-13,1.5894839763641357,2020-12-13GAS,GAS
2020-12-14,1.5809600353240967,2020-12-14GAS,GAS
2020-12-15,1.5717480182647705,2020-12-15GAS,GAS
2020-12-16,1.6082719564437866,2020-12-16GAS,GAS
2020-12-17,1.5800789594650269,2020-12-17GAS,GAS
2020-12-18,1.661329984664917,2020-12-18GAS,GAS
2020-12-19,1.755424976348877,2020-12-19GAS,GAS
2020-12-20,1.7732210159301758,2020-12-20GAS,GAS
2020-12-21,1.6961669921875,2020-12-21GAS,GAS
2020-12-22,1.7009660005569458,2020-12-22GAS,GAS
2020-12-23,1.451022982597351,2020-12-23GAS,GAS
2020-12-24,1.589264988899231,2020-12-24GAS,GAS
2020-12-25,1.5649449825286865,2020-12-25GAS,GAS
2020-12-26,1.5464320182800293,2020-12-26GAS,GAS
2020-12-27,1.53398597240448,2020-12-27GAS,GAS
2020-12-28,1.5825289487838745,2020-12-28GAS,GAS
2020-12-29,1.5274150371551514,2020-12-29GAS,GAS
2020-12-30,1.5028020143508911,2020-12-30GAS,GAS
2020-12-31,1.5113359689712524,2020-12-31GAS,GAS
2021-01-01,1.5554670095443726,2021-01-01GAS,GAS
2021-01-02,1.5198609828948975,2021-01-02GAS,GAS
2021-01-03,1.540837049484253,2021-01-03GAS,GAS
2021-01-04,1.4894870519638062,2021-01-04GAS,GAS
2021-01-05,1.5171020030975342,2021-01-05GAS,GAS
2021-01-06,1.6448639631271362,2021-01-06GAS,GAS
2021-01-07,1.6530139446258545,2021-01-07GAS,GAS
2021-01-08,1.6827470064163208,2021-01-08GAS,GAS
2021-01-09,1.8483020067214966,2021-01-09GAS,GAS
2021-01-10,1.9502300024032593,2021-01-10GAS,GAS
2021-01-11,1.8205230236053467,2021-01-11GAS,GAS
2021-01-12,1.6618690490722656,2021-01-12GAS,GAS
2021-01-13,1.7399439811706543,2021-01-13GAS,GAS
2021-01-14,1.7993639707565308,2021-01-14GAS,GAS
2021-01-15,1.745859980583191,2021-01-15GAS,GAS
2021-01-16,1.8464289903640747,2021-01-16GAS,GAS
2021-01-17,1.793205976486206,2021-01-17GAS,GAS
2021-01-18,2.027677059173584,2021-01-18GAS,GAS
2021-01-19,1.927981972694397,2021-01-19GAS,GAS
2021-01-20,1.9240440130233765,2021-01-20GAS,GAS
2021-01-21,1.702396035194397,2021-01-21GAS,GAS
2021-01-22,1.776610016822815,2021-01-22GAS,GAS
2021-01-23,1.7654750347137451,2021-01-23GAS,GAS
2021-01-24,1.9138209819793701,2021-01-24GAS,GAS
2021-01-25,1.860625982284546,2021-01-25GAS,GAS
2021-01-26,1.8246610164642334,2021-01-26GAS,GAS
2021-01-27,1.6977269649505615,2021-01-27GAS,GAS
2021-01-28,1.81175696849823,2021-01-28GAS,GAS
2021-01-29,1.854282021522522,2021-01-29GAS,GAS
2021-01-30,1.8347270488739014,2021-01-30GAS,GAS
2021-01-31,1.9512759447097778,2021-01-31GAS,GAS
2021-02-01,1.8703370094299316,2021-02-01GAS,GAS
2021-02-02,1.9103039503097534,2021-02-02GAS,GAS
2021-02-03,2.0519020557403564,2021-02-03GAS,GAS
2021-02-04,2.101712942123413,2021-02-04GAS,GAS
2021-02-05,2.261559009552002,2021-02-05GAS,GAS
2021-02-06,2.175731897354126,2021-02-06GAS,GAS
2021-02-07,2.1358509063720703,2021-02-07GAS,GAS
2021-02-08,2.273000955581665,2021-02-08GAS,GAS
2021-02-09,2.5111188888549805,2021-02-09GAS,GAS
2021-02-10,3.0134310722351074,2021-02-10GAS,GAS
2021-02-11,3.2472610473632812,2021-02-11GAS,GAS
2021-02-12,3.4297409057617188,2021-02-12GAS,GAS
2021-02-13,3.853498935699463,2021-02-13GAS,GAS
2021-02-14,4.406242847442627,2021-02-14GAS,GAS
2021-02-15,4.073713779449463,2021-02-15GAS,GAS
2021-02-16,4.013282775878906,2021-02-16GAS,GAS
2021-02-17,3.97953200340271,2021-02-17GAS,GAS
2021-02-18,4.282549858093262,2021-02-18GAS,GAS
2021-02-19,4.719672203063965,2021-02-19GAS,GAS
2021-02-20,4.66008186340332,2021-02-20GAS,GAS
2021-02-21,9.79616928100586,2021-02-21GAS,GAS
2021-02-22,8.7576265335083,2021-02-22GAS,GAS
2021-02-23,7.121732234954834,2021-02-23GAS,GAS
2021-02-24,12.410476684570312,2021-02-24GAS,GAS
2021-02-25,12.664992332458496,2021-02-25GAS,GAS
2021-02-26,11.673372268676758,2021-02-26GAS,GAS
2021-02-27,10.09518814086914,2021-02-27GAS,GAS
2021-02-28,12.404471397399902,2021-02-28GAS,GAS
2021-03-01,12.532261848449707,2021-03-01GAS,GAS
2021-03-02,11.675802230834961,2021-03-02GAS,GAS
2021-03-03,11.577170372009277,2021-03-03GAS,GAS
2021-03-04,10.71309757232666,2021-03-04GAS,GAS
2021-03-05,11.076618194580078,2021-03-05GAS,GAS
2021-03-06,11.379722595214844,2021-03-06GAS,GAS
2021-03-07,11.234074592590332,2021-03-07GAS,GAS
2021-03-08,10.85896110534668,2021-03-08GAS,GAS
2021-03-09,10.907744407653809,2021-03-09GAS,GAS
2021-03-10,10.436753273010254,2021-03-10GAS,GAS
2021-03-11,13.517541885375977,2021-03-11GAS,GAS
2021-03-12,12.820642471313477,2021-03-12GAS,GAS
2021-03-13,13.476348876953125,2021-03-13GAS,GAS
2021-03-14,12.772085189819336,2021-03-14GAS,GAS
2021-03-15,12.020645141601562,2021-03-15GAS,GAS
2021-03-16,11.642926216125488,2021-03-16GAS,GAS
2021-03-17,12.418596267700195,2021-03-17GAS,GAS
2021-03-18,12.174041748046875,2021-03-18GAS,GAS
2021-03-19,12.279229164123535,2021-03-19GAS,GAS
2021-03-20,11.746150016784668,2021-03-20GAS,GAS
2021-03-21,12.236881256103516,2021-03-21GAS,GAS
2021-03-22,13.075357437133789,2021-03-22GAS,GAS
2021-03-23,13.678105354309082,2021-03-23GAS,GAS
2021-03-24,12.169656753540039,2021-03-24GAS,GAS
2021-03-25,11.53320598602295,2021-03-25GAS,GAS
2021-03-26,12.084007263183594,2021-03-26GAS,GAS
2021-03-27,13.08817195892334,2021-03-27GAS,GAS
2021-03-28,12.965509414672852,2021-03-28GAS,GAS
2021-03-29,14.018452644348145,2021-03-29GAS,GAS
2021-03-30,14.757652282714844,2021-03-30GAS,GAS
2021-03-31,16.848499298095703,2021-03-31GAS,GAS
2021-04-01,16.007572174072266,2021-04-01GAS,GAS
2021-04-02,17.081350326538086,2021-04-02GAS,GAS
2021-04-03,15.613137245178223,2021-04-03GAS,GAS
2021-04-04,17.0767879486084,2021-04-04GAS,GAS
2021-04-05,15.979049682617188,2021-04-05GAS,GAS
2021-04-06,15.112672805786133,2021-04-06GAS,GAS
2021-04-07,11.914423942565918,2021-04-07GAS,GAS
2021-04-08,13.224471092224121,2021-04-08GAS,GAS
2021-04-09,14.269887924194336,2021-04-09GAS,GAS
2021-04-10,14.256854057312012,2021-04-10GAS,GAS
2021-04-11,14.124585151672363,2021-04-11GAS,GAS
2021-04-12,13.641144752502441,2021-04-12GAS,GAS
2021-04-13,13.742280960083008,2021-04-13GAS,GAS
2021-04-14,13.189852714538574,2021-04-14GAS,GAS
2021-04-15,14.067767143249512,2021-04-15GAS,GAS
2021-04-16,18.003141403198242,2021-04-16GAS,GAS
2021-04-17,17.7443790435791,2021-04-17GAS,GAS
2021-04-18,19.790624618530273,2021-04-18GAS,GAS
2021-04-19,17.60113525390625,2021-04-19GAS,GAS
2021-04-20,16.95966911315918,2021-04-20GAS,GAS
2021-04-21,15.561317443847656,2021-04-21GAS,GAS
2021-04-22,13.31021785736084,2021-04-22GAS,GAS
2021-04-23,12.353206634521484,2021-04-23GAS,GAS
2021-04-24,11.415755271911621,2021-04-24GAS,GAS
2021-04-25,11.686956405639648,2021-04-25GAS,GAS
2021-04-26,14.465579986572266,2021-04-26GAS,GAS
2021-04-27,15.570354461669922,2021-04-27GAS,GAS
2021-04-28,14.8340482711792,2021-04-28GAS,GAS
2021-04-29,14.722996711730957,2021-04-29GAS,GAS
2021-04-30,15.59146785736084,2021-04-30GAS,GAS
2021-05-01,15.547320365905762,2021-05-01GAS,GAS
2021-05-02,16.437807083129883,2021-05-02GAS,GAS
2021-05-03,16.35519790649414,2021-05-03GAS,GAS
2021-05-04,14.343496322631836,2021-05-04GAS,GAS
2021-05-05,15.956517219543457,2021-05-05GAS,GAS
2021-05-06,16.49523162841797,2021-05-06GAS,GAS
2021-05-07,16.196260452270508,2021-05-07GAS,GAS
2021-05-08,15.64759635925293,2021-05-08GAS,GAS
2021-05-09,15.221671104431152,2021-05-09GAS,GAS
2021-05-10,13.567621231079102,2021-05-10GAS,GAS
2021-05-11,14.648713111877441,2021-05-11GAS,GAS
2021-05-12,11.94959831237793,2021-05-12GAS,GAS
2021-05-13,12.367508888244629,2021-05-13GAS,GAS
2021-05-14,13.453727722167969,2021-05-14GAS,GAS
2021-05-15,12.257856369018555,2021-05-15GAS,GAS
2021-05-16,12.274189949035645,2021-05-16GAS,GAS
2021-05-17,11.16092300415039,2021-05-17GAS,GAS
2021-05-18,11.670572280883789,2021-05-18GAS,GAS
2021-05-19,8.313255310058594,2021-05-19GAS,GAS
2021-05-20,13.720787048339844,2021-05-20GAS,GAS
2021-05-21,9.772432327270508,2021-05-21GAS,GAS
2021-05-22,8.704607963562012,2021-05-22GAS,GAS
2021-05-23,7.825347900390625,2021-05-23GAS,GAS
2021-05-24,9.015652656555176,2021-05-24GAS,GAS
2021-05-25,9.309985160827637,2021-05-25GAS,GAS
2021-05-26,10.030523300170898,2021-05-26GAS,GAS
2021-05-27,9.545186042785645,2021-05-27GAS,GAS
2021-05-28,9.04151439666748,2021-05-28GAS,GAS
2021-05-29,8.446602821350098,2021-05-29GAS,GAS
2021-05-30,8.649554252624512,2021-05-30GAS,GAS
2021-05-31,8.975128173828125,2021-05-31GAS,GAS
2021-06-01,9.243362426757812,2021-06-01GAS,GAS
2021-06-02,9.384984970092773,2021-06-02GAS,GAS
2021-06-03,10.037410736083984,2021-06-03GAS,GAS
2021-06-04,9.24282455444336,2021-06-04GAS,GAS
2021-06-05,8.960234642028809,2021-06-05GAS,GAS
2021-06-06,9.327152252197266,2021-06-06GAS,GAS
2021-06-07,8.588309288024902,2021-06-07GAS,GAS
2021-06-08,8.300398826599121,2021-06-08GAS,GAS
2021-06-09,9.130081176757812,2021-06-09GAS,GAS
2021-06-10,8.793046951293945,2021-06-10GAS,GAS
2021-06-11,8.044708251953125,2021-06-11GAS,GAS
2021-06-12,7.442727088928223,2021-06-12GAS,GAS
2021-06-13,8.00041675567627,2021-06-13GAS,GAS
2021-06-14,8.052206993103027,2021-06-14GAS,GAS
2021-06-15,8.158082008361816,2021-06-15GAS,GAS
2021-06-16,7.684698104858398,2021-06-16GAS,GAS
2021-06-17,7.529054164886475,2021-06-17GAS,GAS
2021-06-18,6.883166790008545,2021-06-18GAS,GAS
2021-06-19,6.747583866119385,2021-06-19GAS,GAS
2021-06-20,6.455760955810547,2021-06-20GAS,GAS
2021-06-21,4.579462051391602,2021-06-21GAS,GAS
2021-06-22,4.086590766906738,2021-06-22GAS,GAS
2021-06-23,4.4554290771484375,2021-06-23GAS,GAS
2021-06-24,4.961012840270996,2021-06-24GAS,GAS
2021-06-25,4.518740177154541,2021-06-25GAS,GAS
2021-06-26,4.996342182159424,2021-06-26GAS,GAS
2021-06-27,5.037026882171631,2021-06-27GAS,GAS
2021-06-28,5.339480876922607,2021-06-28GAS,GAS
2021-06-29,5.71769380569458,2021-06-29GAS,GAS
2021-06-30,6.2596611976623535,2021-06-30GAS,GAS
2021-07-01,5.758594989776611,2021-07-01GAS,GAS
2021-07-02,5.898248195648193,2021-07-02GAS,GAS
2021-07-03,6.26629114151001,2021-07-03GAS,GAS
2021-07-04,6.166004180908203,2021-07-04GAS,GAS
2021-07-05,6.438626766204834,2021-07-05GAS,GAS
2021-07-06,6.5556440353393555,2021-07-06GAS,GAS
2021-07-07,6.6703619956970215,2021-07-07GAS,GAS
2021-07-08,6.057190895080566,2021-07-08GAS,GAS
2021-07-09,6.004281044006348,2021-07-09GAS,GAS
2021-07-10,5.895952224731445,2021-07-10GAS,GAS
2021-07-11,6.167619228363037,2021-07-11GAS,GAS
2021-07-12,6.438766956329346,2021-07-12GAS,GAS
2021-07-13,9.11130428314209,2021-07-13GAS,GAS
2021-07-14,7.613338947296143,2021-07-14GAS,GAS
2021-07-15,7.132181167602539,2021-07-15GAS,GAS
2021-07-16,6.440587997436523,2021-07-16GAS,GAS
2021-07-17,6.246996879577637,2021-07-17GAS,GAS
2021-07-18,6.285111904144287,2021-07-18GAS,GAS
2021-07-19,5.765768051147461,2021-07-19GAS,GAS
2021-07-20,5.277105808258057,2021-07-20GAS,GAS
2021-07-21,5.755126953125,2021-07-21GAS,GAS
2021-07-22,5.927286148071289,2021-07-22GAS,GAS
2021-07-23,6.009079933166504,2021-07-23GAS,GAS
2021-07-24,6.70894718170166,2021-07-24GAS,GAS
2021-07-25,6.629035949707031,2021-07-25GAS,GAS
2021-07-26,8.173299789428711,2021-07-26GAS,GAS
2021-07-27,8.091570854187012,2021-07-27GAS,GAS
2021-07-28,8.49131965637207,2021-07-28GAS,GAS
2021-07-29,8.232601165771484,2021-07-29GAS,GAS
2021-07-30,8.424297332763672,2021-07-30GAS,GAS
2021-07-31,8.743805885314941,2021-07-31GAS,GAS
2021-08-01,8.137275695800781,2021-08-01GAS,GAS
2021-08-02,8.251164436340332,2021-08-02GAS,GAS
2021-08-03,7.977162837982178,2021-08-03GAS,GAS
2021-08-04,8.39993953704834,2021-08-04GAS,GAS
2021-08-05,8.329811096191406,2021-08-05GAS,GAS
2021-08-06,8.501994132995605,2021-08-06GAS,GAS
2021-08-07,8.728671073913574,2021-08-07GAS,GAS
2021-08-08,9.153326988220215,2021-08-08GAS,GAS
2021-08-09,9.255301475524902,2021-08-09GAS,GAS
2021-08-10,9.194952964782715,2021-08-10GAS,GAS
2021-08-11,9.375714302062988,2021-08-11GAS,GAS
2021-08-12,9.370290756225586,2021-08-12GAS,GAS
2021-08-13,9.895337104797363,2021-08-13GAS,GAS
2021-08-14,10.322004318237305,2021-08-14GAS,GAS
2021-08-15,10.327409744262695,2021-08-15GAS,GAS
2021-08-16,10.047443389892578,2021-08-16GAS,GAS
2021-08-17,9.407585144042969,2021-08-17GAS,GAS
2021-08-18,9.712545394897461,2021-08-18GAS,GAS
2021-08-19,9.949929237365723,2021-08-19GAS,GAS
2021-08-20,10.180974006652832,2021-08-20GAS,GAS
2021-08-21,10.235668182373047,2021-08-21GAS,GAS
2021-08-22,10.051986694335938,2021-08-22GAS,GAS
2021-08-23,10.654582977294922,2021-08-23GAS,GAS
2021-08-24,10.316116333007812,2021-08-24GAS,GAS
2021-08-25,10.419930458068848,2021-08-25GAS,GAS
2021-08-26,9.992378234863281,2021-08-26GAS,GAS
2021-08-27,10.462157249450684,2021-08-27GAS,GAS
2021-08-28,10.573183059692383,2021-08-28GAS,GAS
2021-08-29,10.379776000976562,2021-08-29GAS,GAS
2021-08-30,10.040772438049316,2021-08-30GAS,GAS
2021-08-31,10.305795669555664,2021-08-31GAS,GAS
2021-09-01,10.614252090454102,2021-09-01GAS,GAS
2021-09-02,10.75217056274414,2021-09-02GAS,GAS
2021-09-03,11.129693984985352,2021-09-03GAS,GAS
2021-09-04,11.696819305419922,2021-09-04GAS,GAS
2021-09-05,12.353861808776855,2021-09-05GAS,GAS
2021-09-06,12.21968936920166,2021-09-06GAS,GAS
2021-09-07,10.137190818786621,2021-09-07GAS,GAS
2021-09-08,9.99370288848877,2021-09-08GAS,GAS
2021-09-09,10.293533325195312,2021-09-09GAS,GAS
2021-09-10,9.750340461730957,2021-09-10GAS,GAS
2021-09-11,10.037211418151855,2021-09-11GAS,GAS
2021-09-12,10.198285102844238,2021-09-12GAS,GAS
2021-09-13,9.771760940551758,2021-09-13GAS,GAS
2021-09-14,10.43030071258545,2021-09-14GAS,GAS
2021-09-15,10.313261032104492,2021-09-15GAS,GAS
2021-09-16,9.971863746643066,2021-09-16GAS,GAS
2021-09-17,9.980711936950684,2021-09-17GAS,GAS
2021-09-18,9.906265258789062,2021-09-18GAS,GAS
2021-09-19,9.637955665588379,2021-09-19GAS,GAS
2021-09-20,8.300082206726074,2021-09-20GAS,GAS
2021-09-21,7.518181800842285,2021-09-21GAS,GAS
2021-09-22,8.491410255432129,2021-09-22GAS,GAS
2021-09-23,8.664353370666504,2021-09-23GAS,GAS
2021-09-24,8.414437294006348,2021-09-24GAS,GAS
2021-09-25,8.170684814453125,2021-09-25GAS,GAS
2021-09-26,8.09447956085205,2021-09-26GAS,GAS
2021-09-27,7.759911060333252,2021-09-27GAS,GAS
2021-09-28,7.546102046966553,2021-09-28GAS,GAS
2021-09-29,7.519868850708008,2021-09-29GAS,GAS
2021-09-30,8.05176067352295,2021-09-30GAS,GAS
2021-10-01,8.690316200256348,2021-10-01GAS,GAS
