CryptoDate,Close,CryptoID,Ticker
2020-03-20,9.999999974752427e-07,2020-03-20DIME,DIME
2020-03-21,9.999999974752427e-07,2020-03-21DIME,DIME
2020-03-22,9.999999974752427e-07,2020-03-22DIME,DIME
2020-03-23,9.999999974752427e-07,2020-03-23DIME,DIME
2020-03-24,1.9999999949504854e-06,2020-03-24DIME,DIME
2020-03-25,9.999999974752427e-07,2020-03-25DIME,DIME
2020-03-26,9.999999974752427e-07,2020-03-26DIME,DIME
2020-03-27,9.999999974752427e-07,2020-03-27DIME,DIME
2020-03-28,9.999999974752427e-07,2020-03-28DIME,DIME
2020-03-29,9.999999974752427e-07,2020-03-29DIME,DIME
2020-03-30,1.9999999949504854e-06,2020-03-30DIME,DIME
2020-03-31,9.999999974752427e-07,2020-03-31DIME,DIME
2020-04-01,9.999999974752427e-07,2020-04-01DIME,DIME
2020-04-02,9.999999974752427e-07,2020-04-02DIME,DIME
2020-04-03,1.9999999949504854e-06,2020-04-03DIME,DIME
2020-04-04,1.9999999949504854e-06,2020-04-04DIME,DIME
2020-04-05,1.9999999949504854e-06,2020-04-05DIME,DIME
2020-04-06,1.9999999949504854e-06,2020-04-06DIME,DIME
2020-04-07,1.9999999949504854e-06,2020-04-07DIME,DIME
2020-04-08,1.9999999949504854e-06,2020-04-08DIME,DIME
2020-04-09,1.9999999949504854e-06,2020-04-09DIME,DIME
2020-04-10,1.9999999949504854e-06,2020-04-10DIME,DIME
2020-04-11,1.9999999949504854e-06,2020-04-11DIME,DIME
2020-04-12,1.9999999949504854e-06,2020-04-12DIME,DIME
2020-04-13,1.9999999949504854e-06,2020-04-13DIME,DIME
2020-04-14,9.999999974752427e-07,2020-04-14DIME,DIME
2020-04-15,1.9999999949504854e-06,2020-04-15DIME,DIME
2020-04-16,1.9999999949504854e-06,2020-04-16DIME,DIME
2020-04-17,1.9999999949504854e-06,2020-04-17DIME,DIME
2020-04-18,9.999999974752427e-07,2020-04-18DIME,DIME
2020-04-19,1.9999999949504854e-06,2020-04-19DIME,DIME
2020-04-20,1.9999999949504854e-06,2020-04-20DIME,DIME
2020-04-21,1.9999999949504854e-06,2020-04-21DIME,DIME
2020-04-22,9.999999974752427e-07,2020-04-22DIME,DIME
2020-04-23,1.9999999949504854e-06,2020-04-23DIME,DIME
2020-04-24,1.9999999949504854e-06,2020-04-24DIME,DIME
2020-04-25,1.9999999949504854e-06,2020-04-25DIME,DIME
2020-04-26,1.9999999949504854e-06,2020-04-26DIME,DIME
2020-04-27,1.9999999949504854e-06,2020-04-27DIME,DIME
2020-04-28,1.9999999949504854e-06,2020-04-28DIME,DIME
2020-04-29,1.9999999949504854e-06,2020-04-29DIME,DIME
2020-04-30,3.000000106112566e-06,2020-04-30DIME,DIME
2020-05-01,1.9999999949504854e-06,2020-05-01DIME,DIME
2020-05-02,1.9999999949504854e-06,2020-05-02DIME,DIME
2020-05-03,1.9999999949504854e-06,2020-05-03DIME,DIME
2020-05-04,1.9999999949504854e-06,2020-05-04DIME,DIME
2020-05-05,1.9999999949504854e-06,2020-05-05DIME,DIME
2020-05-06,3.000000106112566e-06,2020-05-06DIME,DIME
2020-05-07,1.9999999949504854e-06,2020-05-07DIME,DIME
2020-05-08,1.9999999949504854e-06,2020-05-08DIME,DIME
2020-05-09,1.9999999949504854e-06,2020-05-09DIME,DIME
2020-05-10,1.9999999949504854e-06,2020-05-10DIME,DIME
2020-05-11,1.9999999949504854e-06,2020-05-11DIME,DIME
2020-05-12,3.000000106112566e-06,2020-05-12DIME,DIME
2020-05-13,3.000000106112566e-06,2020-05-13DIME,DIME
2020-05-14,3.000000106112566e-06,2020-05-14DIME,DIME
2020-05-15,1.9999999949504854e-06,2020-05-15DIME,DIME
2020-05-16,1.9999999949504854e-06,2020-05-16DIME,DIME
2020-05-17,1.9999999949504854e-06,2020-05-17DIME,DIME
2020-05-18,1.9999999949504854e-06,2020-05-18DIME,DIME
2020-05-19,1.9999999949504854e-06,2020-05-19DIME,DIME
2020-05-20,1.9999999949504854e-06,2020-05-20DIME,DIME
2020-05-21,1.9999999949504854e-06,2020-05-21DIME,DIME
2020-05-22,1.9999999949504854e-06,2020-05-22DIME,DIME
2020-05-23,9.999999974752427e-07,2020-05-23DIME,DIME
2020-05-24,9.999999974752427e-07,2020-05-24DIME,DIME
2020-05-25,9.999999974752427e-07,2020-05-25DIME,DIME
2020-05-26,9.999999974752427e-07,2020-05-26DIME,DIME
2020-05-27,9.999999974752427e-07,2020-05-27DIME,DIME
2020-05-28,9.999999974752427e-07,2020-05-28DIME,DIME
2020-05-29,9.999999974752427e-07,2020-05-29DIME,DIME
2020-05-30,9.999999974752427e-07,2020-05-30DIME,DIME
2020-05-31,9.999999974752427e-07,2020-05-31DIME,DIME
2020-06-01,9.999999974752427e-07,2020-06-01DIME,DIME
2020-06-02,9.999999974752427e-07,2020-06-02DIME,DIME
2020-06-03,9.999999974752427e-07,2020-06-03DIME,DIME
2020-06-04,1.9999999949504854e-06,2020-06-04DIME,DIME
2020-06-05,1.9999999949504854e-06,2020-06-05DIME,DIME
2020-06-06,1.9999999949504854e-06,2020-06-06DIME,DIME
2020-06-07,9.999999974752427e-07,2020-06-07DIME,DIME
2020-06-08,9.999999974752427e-07,2020-06-08DIME,DIME
2020-06-09,9.999999974752427e-07,2020-06-09DIME,DIME
2020-06-10,9.999999974752427e-07,2020-06-10DIME,DIME
2020-06-11,9.999999974752427e-07,2020-06-11DIME,DIME
2020-06-12,9.999999974752427e-07,2020-06-12DIME,DIME
2020-06-13,9.999999974752427e-07,2020-06-13DIME,DIME
2020-06-14,9.999999974752427e-07,2020-06-14DIME,DIME
2020-06-15,9.999999974752427e-07,2020-06-15DIME,DIME
2020-06-16,9.999999974752427e-07,2020-06-16DIME,DIME
2020-06-17,9.999999974752427e-07,2020-06-17DIME,DIME
2020-06-18,1.9999999949504854e-06,2020-06-18DIME,DIME
2020-06-19,9.999999974752427e-07,2020-06-19DIME,DIME
2020-06-20,9.999999974752427e-07,2020-06-20DIME,DIME
2020-06-21,9.999999974752427e-07,2020-06-21DIME,DIME
2020-06-22,9.999999974752427e-07,2020-06-22DIME,DIME
2020-06-23,9.999999974752427e-07,2020-06-23DIME,DIME
2020-06-24,9.999999974752427e-07,2020-06-24DIME,DIME
2020-06-25,9.999999974752427e-07,2020-06-25DIME,DIME
2020-06-26,9.999999974752427e-07,2020-06-26DIME,DIME
2020-06-27,9.999999974752427e-07,2020-06-27DIME,DIME
2020-06-28,9.000000318337698e-06,2020-06-28DIME,DIME
2020-06-29,9.999999974752427e-07,2020-06-29DIME,DIME
2020-06-30,9.999999974752427e-07,2020-06-30DIME,DIME
2020-07-01,9.999999974752427e-07,2020-07-01DIME,DIME
2020-07-02,9.999999974752427e-07,2020-07-02DIME,DIME
2020-07-03,9.999999974752427e-07,2020-07-03DIME,DIME
2020-07-04,9.999999974752427e-07,2020-07-04DIME,DIME
2020-07-05,9.999999974752427e-07,2020-07-05DIME,DIME
2020-07-06,9.999999974752427e-07,2020-07-06DIME,DIME
2020-07-07,9.999999974752427e-07,2020-07-07DIME,DIME
2020-07-08,9.999999974752427e-07,2020-07-08DIME,DIME
2020-07-09,9.999999974752427e-07,2020-07-09DIME,DIME
2020-07-10,9.999999974752427e-07,2020-07-10DIME,DIME
2020-07-11,9.999999974752427e-07,2020-07-11DIME,DIME
2020-07-12,9.999999974752427e-07,2020-07-12DIME,DIME
2020-07-13,9.999999974752427e-07,2020-07-13DIME,DIME
2020-07-14,1.9999999949504854e-06,2020-07-14DIME,DIME
2020-07-15,9.999999974752427e-07,2020-07-15DIME,DIME
2020-07-16,9.999999974752427e-07,2020-07-16DIME,DIME
2020-07-17,1.9999999949504854e-06,2020-07-17DIME,DIME
2020-07-18,9.999999974752427e-07,2020-07-18DIME,DIME
2020-07-19,1.9999999949504854e-06,2020-07-19DIME,DIME
2020-07-20,9.999999974752427e-07,2020-07-20DIME,DIME
2020-07-21,1.9999999949504854e-06,2020-07-21DIME,DIME
2020-07-22,9.999999974752427e-07,2020-07-22DIME,DIME
2020-07-23,1.9999999949504854e-06,2020-07-23DIME,DIME
2020-07-24,1.9999999949504854e-06,2020-07-24DIME,DIME
2020-07-25,1.9999999949504854e-06,2020-07-25DIME,DIME
2020-07-26,1.9999999949504854e-06,2020-07-26DIME,DIME
2020-07-27,1.9999999949504854e-06,2020-07-27DIME,DIME
2020-07-28,1.9999999949504854e-06,2020-07-28DIME,DIME
2020-07-29,1.9999999949504854e-06,2020-07-29DIME,DIME
2020-07-30,1.9999999949504854e-06,2020-07-30DIME,DIME
2020-07-31,1.9999999949504854e-06,2020-07-31DIME,DIME
2020-08-01,1.9999999949504854e-06,2020-08-01DIME,DIME
2020-08-02,1.9999999949504854e-06,2020-08-02DIME,DIME
2020-08-03,1.9999999949504854e-06,2020-08-03DIME,DIME
2020-08-04,1.9999999949504854e-06,2020-08-04DIME,DIME
2020-08-05,1.9999999949504854e-06,2020-08-05DIME,DIME
2020-08-06,1.9999999949504854e-06,2020-08-06DIME,DIME
2020-08-07,1.9999999949504854e-06,2020-08-07DIME,DIME
2020-08-08,1.9999999949504854e-06,2020-08-08DIME,DIME
2020-08-09,1.9999999949504854e-06,2020-08-09DIME,DIME
2020-08-10,1.9999999949504854e-06,2020-08-10DIME,DIME
2020-08-11,1.9999999949504854e-06,2020-08-11DIME,DIME
2020-08-12,9.999999974752427e-07,2020-08-12DIME,DIME
2020-08-13,1.9999999949504854e-06,2020-08-13DIME,DIME
2020-08-14,1.9999999949504854e-06,2020-08-14DIME,DIME
2020-08-15,3.000000106112566e-06,2020-08-15DIME,DIME
2020-08-16,1.9999999949504854e-06,2020-08-16DIME,DIME
2020-08-17,1.9999999949504854e-06,2020-08-17DIME,DIME
2020-08-18,3.000000106112566e-06,2020-08-18DIME,DIME
2020-08-19,1.9999999949504854e-06,2020-08-19DIME,DIME
2020-08-20,1.9999999949504854e-06,2020-08-20DIME,DIME
2020-08-21,3.000000106112566e-06,2020-08-21DIME,DIME
2020-08-22,3.000000106112566e-06,2020-08-22DIME,DIME
2020-08-23,1.9999999949504854e-06,2020-08-23DIME,DIME
2020-08-24,3.000000106112566e-06,2020-08-24DIME,DIME
2020-08-25,1.9999999949504854e-06,2020-08-25DIME,DIME
2020-08-26,3.000000106112566e-06,2020-08-26DIME,DIME
2020-08-27,1.9999999949504854e-06,2020-08-27DIME,DIME
2020-08-28,3.000000106112566e-06,2020-08-28DIME,DIME
2020-08-29,1.9999999949504854e-06,2020-08-29DIME,DIME
2020-08-30,3.000000106112566e-06,2020-08-30DIME,DIME
2020-08-31,1.9999999949504854e-06,2020-08-31DIME,DIME
2020-09-01,1.9999999949504854e-06,2020-09-01DIME,DIME
2020-09-02,3.000000106112566e-06,2020-09-02DIME,DIME
2020-09-03,3.000000106112566e-06,2020-09-03DIME,DIME
2020-09-04,1.9999999949504854e-06,2020-09-04DIME,DIME
2020-09-05,1.9999999949504854e-06,2020-09-05DIME,DIME
2020-09-06,1.9999999949504854e-06,2020-09-06DIME,DIME
2020-09-07,1.9999999949504854e-06,2020-09-07DIME,DIME
2020-09-08,1.9999999949504854e-06,2020-09-08DIME,DIME
2020-09-09,1.9999999949504854e-06,2020-09-09DIME,DIME
2020-09-10,1.9999999949504854e-06,2020-09-10DIME,DIME
2020-09-11,1.9999999949504854e-06,2020-09-11DIME,DIME
2020-09-12,1.9999999949504854e-06,2020-09-12DIME,DIME
2020-09-13,1.9999999949504854e-06,2020-09-13DIME,DIME
2020-09-14,1.9999999949504854e-06,2020-09-14DIME,DIME
2020-09-15,1.9999999949504854e-06,2020-09-15DIME,DIME
2020-09-16,1.9999999949504854e-06,2020-09-16DIME,DIME
2020-09-17,1.9999999949504854e-06,2020-09-17DIME,DIME
2020-09-18,1.9999999949504854e-06,2020-09-18DIME,DIME
2020-09-19,1.9999999949504854e-06,2020-09-19DIME,DIME
2020-09-20,1.9999999949504854e-06,2020-09-20DIME,DIME
2020-09-21,1.9999999949504854e-06,2020-09-21DIME,DIME
2020-09-22,1.9999999949504854e-06,2020-09-22DIME,DIME
2020-09-23,1.9999999949504854e-06,2020-09-23DIME,DIME
2020-09-24,1.9999999949504854e-06,2020-09-24DIME,DIME
2020-09-25,1.9999999949504854e-06,2020-09-25DIME,DIME
2020-09-26,1.9999999949504854e-06,2020-09-26DIME,DIME
2020-09-27,9.999999974752427e-07,2020-09-27DIME,DIME
2020-09-28,1.9999999949504854e-06,2020-09-28DIME,DIME
2020-09-29,9.999999974752427e-07,2020-09-29DIME,DIME
2020-09-30,1.9999999949504854e-06,2020-09-30DIME,DIME
2020-10-01,1.9999999949504854e-06,2020-10-01DIME,DIME
2020-10-02,1.9999999949504854e-06,2020-10-02DIME,DIME
2020-10-03,1.9999999949504854e-06,2020-10-03DIME,DIME
2020-10-04,1.9999999949504854e-06,2020-10-04DIME,DIME
2020-10-05,3.999999989900971e-06,2020-10-05DIME,DIME
2020-10-06,3.000000106112566e-06,2020-10-06DIME,DIME
2020-10-07,3.999999989900971e-06,2020-10-07DIME,DIME
2020-10-08,3.000000106112566e-06,2020-10-08DIME,DIME
2020-10-09,3.000000106112566e-06,2020-10-09DIME,DIME
2020-10-10,3.999999989900971e-06,2020-10-10DIME,DIME
2020-10-11,3.999999989900971e-06,2020-10-11DIME,DIME
2020-10-12,4.999999873689376e-06,2020-10-12DIME,DIME
2020-10-13,6.000000212225132e-06,2020-10-13DIME,DIME
2020-10-14,7.000000096013537e-06,2020-10-14DIME,DIME
2020-10-15,6.000000212225132e-06,2020-10-15DIME,DIME
2020-10-16,3.999999989900971e-06,2020-10-16DIME,DIME
2020-10-17,3.000000106112566e-06,2020-10-17DIME,DIME
2020-10-18,3.999999989900971e-06,2020-10-18DIME,DIME
2020-10-19,4.999999873689376e-06,2020-10-19DIME,DIME
2020-10-20,3.999999989900971e-06,2020-10-20DIME,DIME
2020-10-21,3.999999989900971e-06,2020-10-21DIME,DIME
2020-10-22,4.999999873689376e-06,2020-10-22DIME,DIME
2020-10-23,4.999999873689376e-06,2020-10-23DIME,DIME
2020-10-24,3.999999989900971e-06,2020-10-24DIME,DIME
2020-10-25,3.999999989900971e-06,2020-10-25DIME,DIME
2020-10-26,4.999999873689376e-06,2020-10-26DIME,DIME
2020-10-27,3.999999989900971e-06,2020-10-27DIME,DIME
2020-10-28,4.999999873689376e-06,2020-10-28DIME,DIME
2020-10-29,3.999999989900971e-06,2020-10-29DIME,DIME
2020-10-30,3.999999989900971e-06,2020-10-30DIME,DIME
2020-10-31,3.999999989900971e-06,2020-10-31DIME,DIME
2020-11-01,3.999999989900971e-06,2020-11-01DIME,DIME
2020-11-02,3.999999989900971e-06,2020-11-02DIME,DIME
2020-11-03,4.999999873689376e-06,2020-11-03DIME,DIME
2020-11-04,3.999999989900971e-06,2020-11-04DIME,DIME
2020-11-05,3.999999989900971e-06,2020-11-05DIME,DIME
2020-11-06,3.999999989900971e-06,2020-11-06DIME,DIME
2020-11-07,4.999999873689376e-06,2020-11-07DIME,DIME
2020-11-08,3.000000106112566e-06,2020-11-08DIME,DIME
2020-11-09,4.999999873689376e-06,2020-11-09DIME,DIME
2020-11-10,4.999999873689376e-06,2020-11-10DIME,DIME
2020-11-11,6.000000212225132e-06,2020-11-11DIME,DIME
2020-11-12,4.999999873689376e-06,2020-11-12DIME,DIME
2020-11-13,4.999999873689376e-06,2020-11-13DIME,DIME
2020-11-14,4.999999873689376e-06,2020-11-14DIME,DIME
2020-11-15,4.999999873689376e-06,2020-11-15DIME,DIME
2020-11-16,4.999999873689376e-06,2020-11-16DIME,DIME
2020-11-17,3.999999989900971e-06,2020-11-17DIME,DIME
2020-11-18,4.999999873689376e-06,2020-11-18DIME,DIME
2020-11-19,4.999999873689376e-06,2020-11-19DIME,DIME
2020-11-20,4.999999873689376e-06,2020-11-20DIME,DIME
2020-11-21,4.999999873689376e-06,2020-11-21DIME,DIME
2020-11-22,3.999999989900971e-06,2020-11-22DIME,DIME
2020-11-23,3.999999989900971e-06,2020-11-23DIME,DIME
2020-11-24,3.999999989900971e-06,2020-11-24DIME,DIME
2020-11-25,6.000000212225132e-06,2020-11-25DIME,DIME
2020-11-26,3.000000106112566e-06,2020-11-26DIME,DIME
2020-11-27,3.000000106112566e-06,2020-11-27DIME,DIME
2020-11-28,3.000000106112566e-06,2020-11-28DIME,DIME
2020-11-29,1.9999999949504854e-06,2020-11-29DIME,DIME
2020-11-30,3.000000106112566e-06,2020-11-30DIME,DIME
2020-12-01,3.000000106112566e-06,2020-12-01DIME,DIME
2020-12-02,4.999999873689376e-06,2020-12-02DIME,DIME
2020-12-03,3.999999989900971e-06,2020-12-03DIME,DIME
2020-12-04,3.000000106112566e-06,2020-12-04DIME,DIME
2020-12-05,3.000000106112566e-06,2020-12-05DIME,DIME
2020-12-06,3.000000106112566e-06,2020-12-06DIME,DIME
2020-12-07,3.000000106112566e-06,2020-12-07DIME,DIME
2020-12-08,3.999999989900971e-06,2020-12-08DIME,DIME
2020-12-09,3.000000106112566e-06,2020-12-09DIME,DIME
2020-12-10,3.000000106112566e-06,2020-12-10DIME,DIME
2020-12-11,3.000000106112566e-06,2020-12-11DIME,DIME
2020-12-12,3.000000106112566e-06,2020-12-12DIME,DIME
2020-12-13,3.000000106112566e-06,2020-12-13DIME,DIME
2020-12-14,3.000000106112566e-06,2020-12-14DIME,DIME
2020-12-15,3.000000106112566e-06,2020-12-15DIME,DIME
2020-12-16,3.999999989900971e-06,2020-12-16DIME,DIME
2020-12-17,3.000000106112566e-06,2020-12-17DIME,DIME
2020-12-18,1.9999999949504854e-06,2020-12-18DIME,DIME
2020-12-19,9.999999974752427e-07,2020-12-19DIME,DIME
2020-12-20,9.999999974752427e-07,2020-12-20DIME,DIME
2020-12-21,9.999999974752427e-07,2020-12-21DIME,DIME
2020-12-22,9.999999974752427e-07,2020-12-22DIME,DIME
2020-12-23,9.999999974752427e-07,2020-12-23DIME,DIME
2020-12-24,1.9999999949504854e-06,2020-12-24DIME,DIME
2020-12-25,1.9999999949504854e-06,2020-12-25DIME,DIME
2020-12-26,3.000000106112566e-06,2020-12-26DIME,DIME
2020-12-27,3.000000106112566e-06,2020-12-27DIME,DIME
2020-12-28,3.000000106112566e-06,2020-12-28DIME,DIME
2020-12-29,3.000000106112566e-06,2020-12-29DIME,DIME
2020-12-30,3.000000106112566e-06,2020-12-30DIME,DIME
2020-12-31,3.000000106112566e-06,2020-12-31DIME,DIME
2021-01-01,3.000000106112566e-06,2021-01-01DIME,DIME
2021-01-02,3.000000106112566e-06,2021-01-02DIME,DIME
2021-01-03,3.000000106112566e-06,2021-01-03DIME,DIME
2021-01-04,3.000000106112566e-06,2021-01-04DIME,DIME
2021-01-05,3.999999989900971e-06,2021-01-05DIME,DIME
2021-01-06,3.999999989900971e-06,2021-01-06DIME,DIME
2021-01-07,3.999999989900971e-06,2021-01-07DIME,DIME
2021-01-08,3.999999989900971e-06,2021-01-08DIME,DIME
2021-01-09,3.999999989900971e-06,2021-01-09DIME,DIME
2021-01-10,3.999999989900971e-06,2021-01-10DIME,DIME
2021-01-11,4.999999873689376e-06,2021-01-11DIME,DIME
2021-01-12,3.000000106112566e-06,2021-01-12DIME,DIME
2021-01-13,3.999999989900971e-06,2021-01-13DIME,DIME
2021-01-14,3.999999989900971e-06,2021-01-14DIME,DIME
2021-01-15,3.999999989900971e-06,2021-01-15DIME,DIME
2021-01-16,3.999999989900971e-06,2021-01-16DIME,DIME
2021-01-17,3.999999989900971e-06,2021-01-17DIME,DIME
2021-01-18,3.999999989900971e-06,2021-01-18DIME,DIME
2021-01-19,3.999999989900971e-06,2021-01-19DIME,DIME
2021-01-20,7.000000096013537e-06,2021-01-20DIME,DIME
2021-01-21,3.000000106112566e-06,2021-01-21DIME,DIME
2021-01-22,3.999999989900971e-06,2021-01-22DIME,DIME
2021-01-23,7.999999979801942e-06,2021-01-23DIME,DIME
2021-01-24,6.000000212225132e-06,2021-01-24DIME,DIME
2021-01-25,3.000000106112566e-06,2021-01-25DIME,DIME
2021-01-26,1.1000000085914508e-05,2021-01-26DIME,DIME
2021-01-27,3.000000106112566e-06,2021-01-27DIME,DIME
2021-01-28,4.999999873689376e-06,2021-01-28DIME,DIME
2021-01-29,3.000000106112566e-06,2021-01-29DIME,DIME
2021-01-30,3.000000106112566e-06,2021-01-30DIME,DIME
2021-01-31,7.999999979801942e-06,2021-01-31DIME,DIME
2021-02-01,3.000000106112566e-06,2021-02-01DIME,DIME
2021-02-02,6.000000212225132e-06,2021-02-02DIME,DIME
2021-02-03,6.000000212225132e-06,2021-02-03DIME,DIME
2021-02-04,9.999999747378752e-06,2021-02-04DIME,DIME
2021-02-05,3.000000106112566e-06,2021-02-05DIME,DIME
2021-02-06,6.000000212225132e-06,2021-02-06DIME,DIME
2021-02-07,9.000000318337698e-06,2021-02-07DIME,DIME
2021-02-08,9.000000318337698e-06,2021-02-08DIME,DIME
2021-02-09,4.999999873689376e-06,2021-02-09DIME,DIME
2021-02-10,9.000000318337698e-06,2021-02-10DIME,DIME
2021-02-11,7.000000096013537e-06,2021-02-11DIME,DIME
2021-02-12,1.4000000192027073e-05,2021-02-12DIME,DIME
2021-02-13,7.999999979801942e-06,2021-02-13DIME,DIME
2021-02-14,7.999999979801942e-06,2021-02-14DIME,DIME
2021-02-15,4.999999873689376e-06,2021-02-15DIME,DIME
2021-02-16,4.999999873689376e-06,2021-02-16DIME,DIME
2021-02-17,6.000000212225132e-06,2021-02-17DIME,DIME
2021-02-18,4.999999873689376e-06,2021-02-18DIME,DIME
2021-02-19,6.000000212225132e-06,2021-02-19DIME,DIME
2021-02-20,7.000000096013537e-06,2021-02-20DIME,DIME
2021-02-21,1.2000000424450263e-05,2021-02-21DIME,DIME
2021-02-22,9.000000318337698e-06,2021-02-22DIME,DIME
2021-02-23,4.999999873689376e-06,2021-02-23DIME,DIME
2021-02-24,4.999999873689376e-06,2021-02-24DIME,DIME
2021-02-25,7.000000096013537e-06,2021-02-25DIME,DIME
2021-02-26,4.999999873689376e-06,2021-02-26DIME,DIME
2021-02-27,3.999999989900971e-06,2021-02-27DIME,DIME
2021-02-28,1.9999999949504854e-06,2021-02-28DIME,DIME
2021-03-01,4.999999873689376e-06,2021-03-01DIME,DIME
2021-03-02,4.999999873689376e-06,2021-03-02DIME,DIME
2021-03-03,4.999999873689376e-06,2021-03-03DIME,DIME
2021-03-04,3.999999989900971e-06,2021-03-04DIME,DIME
2021-03-05,4.999999873689376e-06,2021-03-05DIME,DIME
2021-03-06,3.999999989900971e-06,2021-03-06DIME,DIME
2021-03-07,9.000000318337698e-06,2021-03-07DIME,DIME
2021-03-08,4.999999873689376e-06,2021-03-08DIME,DIME
2021-03-09,4.999999873689376e-06,2021-03-09DIME,DIME
2021-03-10,3.000000106112566e-06,2021-03-10DIME,DIME
2021-03-11,3.000000106112566e-06,2021-03-11DIME,DIME
2021-03-12,4.999999873689376e-06,2021-03-12DIME,DIME
2021-03-13,4.999999873689376e-06,2021-03-13DIME,DIME
2021-03-14,6.000000212225132e-06,2021-03-14DIME,DIME
2021-03-15,3.999999989900971e-06,2021-03-15DIME,DIME
2021-03-16,4.999999873689376e-06,2021-03-16DIME,DIME
2021-03-17,6.000000212225132e-06,2021-03-17DIME,DIME
2021-03-18,6.000000212225132e-06,2021-03-18DIME,DIME
2021-03-19,6.000000212225132e-06,2021-03-19DIME,DIME
2021-03-20,6.000000212225132e-06,2021-03-20DIME,DIME
2021-03-21,6.000000212225132e-06,2021-03-21DIME,DIME
2021-03-22,6.000000212225132e-06,2021-03-22DIME,DIME
2021-03-23,7.000000096013537e-06,2021-03-23DIME,DIME
2021-03-24,4.999999873689376e-06,2021-03-24DIME,DIME
2021-03-25,6.000000212225132e-06,2021-03-25DIME,DIME
2021-03-26,4.999999873689376e-06,2021-03-26DIME,DIME
2021-03-27,4.999999873689376e-06,2021-03-27DIME,DIME
2021-03-28,6.000000212225132e-06,2021-03-28DIME,DIME
2021-03-29,7.999999979801942e-06,2021-03-29DIME,DIME
2021-03-30,6.000000212225132e-06,2021-03-30DIME,DIME
2021-03-31,9.999999747378752e-06,2021-03-31DIME,DIME
2021-04-01,1.2999999853491317e-05,2021-04-01DIME,DIME
2021-04-02,1.2000000424450263e-05,2021-04-02DIME,DIME
2021-04-03,1.2000000424450263e-05,2021-04-03DIME,DIME
2021-04-04,1.2000000424450263e-05,2021-04-04DIME,DIME
2021-04-05,1.2999999853491317e-05,2021-04-05DIME,DIME
2021-04-06,1.2999999853491317e-05,2021-04-06DIME,DIME
2021-04-07,1.1000000085914508e-05,2021-04-07DIME,DIME
2021-04-08,1.4999999621068127e-05,2021-04-08DIME,DIME
2021-04-09,1.700000029813964e-05,2021-04-09DIME,DIME
2021-04-10,1.4999999621068127e-05,2021-04-10DIME,DIME
2021-04-11,1.8000000636675395e-05,2021-04-11DIME,DIME
2021-04-12,1.5999999959603883e-05,2021-04-12DIME,DIME
2021-04-13,1.700000029813964e-05,2021-04-13DIME,DIME
2021-04-14,1.8000000636675395e-05,2021-04-14DIME,DIME
2021-04-15,1.8999999156221747e-05,2021-04-15DIME,DIME
2021-04-16,1.9999999494757503e-05,2021-04-16DIME,DIME
2021-04-17,2.099999983329326e-05,2021-04-17DIME,DIME
2021-04-18,1.700000029813964e-05,2021-04-18DIME,DIME
2021-04-19,1.4999999621068127e-05,2021-04-19DIME,DIME
2021-04-20,1.4999999621068127e-05,2021-04-20DIME,DIME
2021-04-21,1.4999999621068127e-05,2021-04-21DIME,DIME
2021-04-22,1.5999999959603883e-05,2021-04-22DIME,DIME
2021-04-23,1.4000000192027073e-05,2021-04-23DIME,DIME
2021-04-24,1.5999999959603883e-05,2021-04-24DIME,DIME
2021-04-25,1.2999999853491317e-05,2021-04-25DIME,DIME
2021-04-26,1.5999999959603883e-05,2021-04-26DIME,DIME
2021-04-27,1.5999999959603883e-05,2021-04-27DIME,DIME
2021-04-28,1.4000000192027073e-05,2021-04-28DIME,DIME
2021-04-29,1.2999999853491317e-05,2021-04-29DIME,DIME
2021-04-30,1.4000000192027073e-05,2021-04-30DIME,DIME
2021-05-01,1.4999999621068127e-05,2021-05-01DIME,DIME
2021-05-02,1.2000000424450263e-05,2021-05-02DIME,DIME
2021-05-03,1.4999999621068127e-05,2021-05-03DIME,DIME
2021-05-04,1.4999999621068127e-05,2021-05-04DIME,DIME
2021-05-05,1.700000029813964e-05,2021-05-05DIME,DIME
2021-05-06,1.8999999156221747e-05,2021-05-06DIME,DIME
2021-05-07,1.2000000424450263e-05,2021-05-07DIME,DIME
2021-05-08,1.700000029813964e-05,2021-05-08DIME,DIME
2021-05-09,1.4000000192027073e-05,2021-05-09DIME,DIME
2021-05-10,1.4000000192027073e-05,2021-05-10DIME,DIME
2021-05-11,1.4000000192027073e-05,2021-05-11DIME,DIME
2021-05-12,1.4000000192027073e-05,2021-05-12DIME,DIME
2021-05-13,1.1000000085914508e-05,2021-05-13DIME,DIME
2021-05-14,9.999999747378752e-06,2021-05-14DIME,DIME
2021-05-15,4.999999873689376e-06,2021-05-15DIME,DIME
2021-05-16,9.000000318337698e-06,2021-05-16DIME,DIME
2021-05-17,7.999999979801942e-06,2021-05-17DIME,DIME
2021-05-18,9.999999747378752e-06,2021-05-18DIME,DIME
2021-05-19,7.000000096013537e-06,2021-05-19DIME,DIME
2021-05-20,7.999999979801942e-06,2021-05-20DIME,DIME
2021-05-21,7.000000096013537e-06,2021-05-21DIME,DIME
2021-05-22,7.000000096013537e-06,2021-05-22DIME,DIME
2021-05-23,4.999999873689376e-06,2021-05-23DIME,DIME
2021-05-24,7.000000096013537e-06,2021-05-24DIME,DIME
