Date,Close,CryptoID,Ticker
2021-11-28,0.0038689998909831047,2021-11-28TERA,TERA
2021-11-29,0.003488000016659498,2021-11-29TERA,TERA
2021-11-30,0.003246000036597252,2021-11-30TERA,TERA
2021-12-01,0.003246000036597252,2021-12-01TERA,TERA
2021-12-02,0.0035459999926388264,2021-12-02TERA,TERA
2021-12-03,0.0032889998983591795,2021-12-03TERA,TERA
2021-12-04,0.0029589999467134476,2021-12-04TERA,TERA
2021-12-05,0.002329000039026141,2021-12-05TERA,TERA
2021-12-06,0.0024500000290572643,2021-12-06TERA,TERA
2021-12-07,0.0023960000835359097,2021-12-07TERA,TERA
2021-12-08,0.002211000071838498,2021-12-08TERA,TERA
2021-12-09,0.0022509999107569456,2021-12-09TERA,TERA
2021-12-10,0.0025710000190883875,2021-12-10TERA,TERA
2021-12-11,0.002251999918371439,2021-12-11TERA,TERA
2021-12-12,0.0020729999523609877,2021-12-12TERA,TERA
2021-12-13,0.0018889999482780695,2021-12-13TERA,TERA
2021-12-14,0.0017659999430179596,2021-12-14TERA,TERA
2021-12-15,0.0020200000144541264,2021-12-15TERA,TERA
2021-12-16,0.002271000063046813,2021-12-16TERA,TERA
2021-12-17,0.002090000081807375,2021-12-17TERA,TERA
2021-12-18,0.0022819999139755964,2021-12-18TERA,TERA
2021-12-19,0.0023089998867362738,2021-12-19TERA,TERA
2021-12-20,0.0022899999748915434,2021-12-20TERA,TERA
2021-12-21,0.0023270000237971544,2021-12-21TERA,TERA
2021-12-22,0.002678999910131097,2021-12-22TERA,TERA
2021-12-23,0.0025730000343173742,2021-12-23TERA,TERA
2021-12-24,0.002303000073879957,2021-12-24TERA,TERA
2021-12-25,0.002257999964058399,2021-12-25TERA,TERA
2021-12-26,0.002145000034943223,2021-12-26TERA,TERA
2021-12-27,0.0020290000829845667,2021-12-27TERA,TERA
2021-12-28,0.0021989999804645777,2021-12-28TERA,TERA
2021-12-29,0.0020669999066740274,2021-12-29TERA,TERA
2021-12-30,0.0020749999675899744,2021-12-30TERA,TERA
2021-12-31,0.0019450000254437327,2021-12-31TERA,TERA
2022-01-01,0.0018970000091940165,2022-01-01TERA,TERA
2022-01-02,0.0024979999288916588,2022-01-02TERA,TERA
2022-01-03,0.0022140000946819782,2022-01-03TERA,TERA
2022-01-04,0.0020779999904334545,2022-01-04TERA,TERA
2022-01-05,0.001927000004798174,2022-01-05TERA,TERA
2022-01-06,0.002182000083848834,2022-01-06TERA,TERA
2022-01-07,0.002061000093817711,2022-01-07TERA,TERA
2022-01-08,0.0020409999415278435,2022-01-08TERA,TERA
2022-01-09,0.0020830000285059214,2022-01-09TERA,TERA
2022-01-10,0.0020810000132769346,2022-01-10TERA,TERA
2022-01-11,0.002124000107869506,2022-01-11TERA,TERA
2022-01-12,0.0021490000654011965,2022-01-12TERA,TERA
2022-01-13,0.0018520000157877803,2022-01-13TERA,TERA
2022-01-14,0.002085000043734908,2022-01-14TERA,TERA
2022-01-15,0.0020459999796003103,2022-01-15TERA,TERA
2022-01-16,0.0021720000077039003,2022-01-16TERA,TERA
2022-01-17,0.0018260000506415963,2022-01-17TERA,TERA
2022-01-18,0.0017900000093504786,2022-01-18TERA,TERA
2022-01-19,0.0018779999809339643,2022-01-19TERA,TERA
2022-01-20,0.001854000031016767,2022-01-20TERA,TERA
2022-01-21,0.0017359999474138021,2022-01-21TERA,TERA
2022-01-22,0.001610000035725534,2022-01-22TERA,TERA
2022-01-23,0.0018260000506415963,2022-01-23TERA,TERA
2022-01-24,0.0017209999496117234,2022-01-24TERA,TERA
2022-01-25,0.0017340000486001372,2022-01-25TERA,TERA
2022-01-26,0.0015559999737888575,2022-01-26TERA,TERA
2022-01-27,0.0017659999430179596,2022-01-27TERA,TERA
2022-01-28,0.00164899998344481,2022-01-28TERA,TERA
2022-01-29,0.0021230001002550125,2022-01-29TERA,TERA
2022-01-30,0.0018810000037774444,2022-01-30TERA,TERA
2022-01-31,0.0019470000406727195,2022-01-31TERA,TERA
2022-02-01,0.0019630000460892916,2022-02-01TERA,TERA
2022-02-02,0.0018739999504759908,2022-02-02TERA,TERA
2022-02-03,0.0014890000456944108,2022-02-03TERA,TERA
2022-02-04,0.0012750000460073352,2022-02-04TERA,TERA
2022-02-05,0.0013229999458417296,2022-02-05TERA,TERA
2022-02-06,0.0012260000221431255,2022-02-06TERA,TERA
2022-02-07,0.0014039999805390835,2022-02-07TERA,TERA
2022-02-08,0.0014669999945908785,2022-02-08TERA,TERA
2022-02-09,0.0018080000299960375,2022-02-09TERA,TERA
2022-02-10,0.0013920000055804849,2022-02-10TERA,TERA
2022-02-11,0.0013520000502467155,2022-02-11TERA,TERA
2022-02-12,0.0016420000465586782,2022-02-12TERA,TERA
2022-02-13,0.0016349999932572246,2022-02-13TERA,TERA
2022-02-14,0.001638808287680149,2022-02-14TERA,TERA
