Date,Close,CryptoID,Ticker
2020-05-29,0.029347000643610954,2020-05-29WGR,WGR
2020-05-30,0.03014400042593479,2020-05-30WGR,WGR
2020-05-31,0.028456000611186028,2020-05-31WGR,WGR
2020-06-01,0.03024199977517128,2020-06-01WGR,WGR
2020-06-02,0.030081000179052353,2020-06-02WGR,WGR
2020-06-03,0.030160000547766685,2020-06-03WGR,WGR
2020-06-04,0.030094999819993973,2020-06-04WGR,WGR
2020-06-05,0.029707999899983406,2020-06-05WGR,WGR
2020-06-06,0.029707999899983406,2020-06-06WGR,WGR
2020-06-07,0.029921000823378563,2020-06-07WGR,WGR
2020-06-08,0.02959199994802475,2020-06-08WGR,WGR
2020-06-09,0.029795000329613686,2020-06-09WGR,WGR
2020-06-10,0.028914999216794968,2020-06-10WGR,WGR
2020-06-11,0.026858000084757805,2020-06-11WGR,WGR
2020-06-12,0.027204999700188637,2020-06-12WGR,WGR
2020-06-13,0.027529999613761902,2020-06-13WGR,WGR
2020-06-14,0.027914000675082207,2020-06-14WGR,WGR
2020-06-15,0.027463000267744064,2020-06-15WGR,WGR
2020-06-16,0.026482999324798584,2020-06-16WGR,WGR
2020-06-17,0.027194000780582428,2020-06-17WGR,WGR
2020-06-18,0.02771499939262867,2020-06-18WGR,WGR
2020-06-19,0.026833999902009964,2020-06-19WGR,WGR
2020-06-20,0.02708199992775917,2020-06-20WGR,WGR
2020-06-21,0.026711000129580498,2020-06-21WGR,WGR
2020-06-22,0.027495000511407852,2020-06-22WGR,WGR
2020-06-23,0.028039000928401947,2020-06-23WGR,WGR
2020-06-24,0.027295999228954315,2020-06-24WGR,WGR
2020-06-25,0.026984000578522682,2020-06-25WGR,WGR
2020-06-26,0.02609100006520748,2020-06-26WGR,WGR
2020-06-27,0.026278000324964523,2020-06-27WGR,WGR
2020-06-28,0.0265050008893013,2020-06-28WGR,WGR
2020-06-29,0.025452999398112297,2020-06-29WGR,WGR
2020-06-30,0.025467000901699066,2020-06-30WGR,WGR
2020-07-01,0.02711299993097782,2020-07-01WGR,WGR
2020-07-02,0.026479000225663185,2020-07-02WGR,WGR
2020-07-03,0.026704000309109688,2020-07-03WGR,WGR
2020-07-04,0.027786999940872192,2020-07-04WGR,WGR
2020-07-05,0.026758000254631042,2020-07-05WGR,WGR
2020-07-06,0.028248000890016556,2020-07-06WGR,WGR
2020-07-07,0.026969000697135925,2020-07-07WGR,WGR
2020-07-08,0.027698999270796776,2020-07-08WGR,WGR
2020-07-09,0.0266100000590086,2020-07-09WGR,WGR
2020-07-10,0.027226999402046204,2020-07-10WGR,WGR
2020-07-11,0.028512999415397644,2020-07-11WGR,WGR
2020-07-12,0.027853000909090042,2020-07-12WGR,WGR
2020-07-13,0.027838999405503273,2020-07-13WGR,WGR
2020-07-14,0.027931999415159225,2020-07-14WGR,WGR
2020-07-15,0.029743999242782593,2020-07-15WGR,WGR
2020-07-16,0.029301000759005547,2020-07-16WGR,WGR
2020-07-17,0.02808699943125248,2020-07-17WGR,WGR
2020-07-18,0.029416000470519066,2020-07-18WGR,WGR
2020-07-19,0.029505999758839607,2020-07-19WGR,WGR
2020-07-20,0.029371999204158783,2020-07-20WGR,WGR
2020-07-21,0.02966500073671341,2020-07-21WGR,WGR
2020-07-22,0.030541999265551567,2020-07-22WGR,WGR
2020-07-23,0.03167299926280975,2020-07-23WGR,WGR
2020-07-24,0.0303569994866848,2020-07-24WGR,WGR
2020-07-25,0.029249999672174454,2020-07-25WGR,WGR
2020-07-26,0.029417000710964203,2020-07-26WGR,WGR
2020-07-27,0.0336420014500618,2020-07-27WGR,WGR
2020-07-28,0.032767001539468765,2020-07-28WGR,WGR
2020-07-29,0.030253000557422638,2020-07-29WGR,WGR
2020-07-30,0.02979999966919422,2020-07-30WGR,WGR
2020-07-31,0.030803000554442406,2020-07-31WGR,WGR
2020-08-01,0.032228998839855194,2020-08-01WGR,WGR
2020-08-02,0.028991999104619026,2020-08-02WGR,WGR
2020-08-03,0.029922999441623688,2020-08-03WGR,WGR
2020-08-04,0.03147599846124649,2020-08-04WGR,WGR
2020-08-05,0.030136000365018845,2020-08-05WGR,WGR
2020-08-06,0.031103000044822693,2020-08-06WGR,WGR
2020-08-07,0.029851000756025314,2020-08-07WGR,WGR
2020-08-08,0.03070399910211563,2020-08-08WGR,WGR
2020-08-09,0.030156999826431274,2020-08-09WGR,WGR
2020-08-10,0.030081000179052353,2020-08-10WGR,WGR
2020-08-11,0.03346800059080124,2020-08-11WGR,WGR
2020-08-12,0.03124300017952919,2020-08-12WGR,WGR
2020-08-13,0.0323840007185936,2020-08-13WGR,WGR
2020-08-14,0.03188199922442436,2020-08-14WGR,WGR
2020-08-15,0.03330099955201149,2020-08-15WGR,WGR
2020-08-16,0.0338359996676445,2020-08-16WGR,WGR
2020-08-17,0.03314099833369255,2020-08-17WGR,WGR
2020-08-18,0.036479998379945755,2020-08-18WGR,WGR
2020-08-19,0.04016700014472008,2020-08-19WGR,WGR
2020-08-20,0.04175199940800667,2020-08-20WGR,WGR
2020-08-21,0.039921000599861145,2020-08-21WGR,WGR
2020-08-22,0.040105000138282776,2020-08-22WGR,WGR
2020-08-23,0.04061200097203255,2020-08-23WGR,WGR
2020-08-24,0.03948099911212921,2020-08-24WGR,WGR
2020-08-25,0.04021399840712547,2020-08-25WGR,WGR
2020-08-26,0.04550100117921829,2020-08-26WGR,WGR
2020-08-27,0.040495000779628754,2020-08-27WGR,WGR
2020-08-28,0.042458001524209976,2020-08-28WGR,WGR
2020-08-29,0.04536699876189232,2020-08-29WGR,WGR
2020-08-30,0.05147600173950195,2020-08-30WGR,WGR
2020-08-31,0.05175499990582466,2020-08-31WGR,WGR
2020-09-01,0.049219999462366104,2020-09-01WGR,WGR
2020-09-02,0.04857499897480011,2020-09-02WGR,WGR
2020-09-03,0.04658700153231621,2020-09-03WGR,WGR
2020-09-04,0.04916900023818016,2020-09-04WGR,WGR
2020-09-05,0.050693001598119736,2020-09-05WGR,WGR
2020-09-06,0.05196100100874901,2020-09-06WGR,WGR
2020-09-07,0.052515000104904175,2020-09-07WGR,WGR
2020-09-08,0.050446998327970505,2020-09-08WGR,WGR
2020-09-09,0.05242599919438362,2020-09-09WGR,WGR
2020-09-10,0.04658399894833565,2020-09-10WGR,WGR
2020-09-11,0.04707799851894379,2020-09-11WGR,WGR
2020-09-12,0.04636799916625023,2020-09-12WGR,WGR
2020-09-13,0.045131001621484756,2020-09-13WGR,WGR
2020-09-14,0.048347000032663345,2020-09-14WGR,WGR
2020-09-15,0.048197999596595764,2020-09-15WGR,WGR
2020-09-16,0.04735200107097626,2020-09-16WGR,WGR
2020-09-17,0.048259999603033066,2020-09-17WGR,WGR
2020-09-18,0.043561000376939774,2020-09-18WGR,WGR
2020-09-19,0.041423000395298004,2020-09-19WGR,WGR
2020-09-20,0.042100999504327774,2020-09-20WGR,WGR
2020-09-21,0.03611199930310249,2020-09-21WGR,WGR
2020-09-22,0.03696100041270256,2020-09-22WGR,WGR
2020-09-23,0.04078400135040283,2020-09-23WGR,WGR
2020-09-24,0.03960299864411354,2020-09-24WGR,WGR
2020-09-25,0.04037399962544441,2020-09-25WGR,WGR
2020-09-26,0.04077199846506119,2020-09-26WGR,WGR
2020-09-27,0.04000300168991089,2020-09-27WGR,WGR
2020-09-28,0.036063000559806824,2020-09-28WGR,WGR
2020-09-29,0.036584001034498215,2020-09-29WGR,WGR
2020-09-30,0.03758300095796585,2020-09-30WGR,WGR
2020-10-01,0.037216998636722565,2020-10-01WGR,WGR
2020-10-02,0.037303999066352844,2020-10-02WGR,WGR
2020-10-03,0.03768099844455719,2020-10-03WGR,WGR
2020-10-04,0.036166001111269,2020-10-04WGR,WGR
2020-10-05,0.035971999168395996,2020-10-05WGR,WGR
2020-10-06,0.03422800078988075,2020-10-06WGR,WGR
2020-10-07,0.03263799846172333,2020-10-07WGR,WGR
2020-10-08,0.033204998821020126,2020-10-08WGR,WGR
2020-10-09,0.033146001398563385,2020-10-09WGR,WGR
2020-10-10,0.03477500006556511,2020-10-10WGR,WGR
2020-10-11,0.031254999339580536,2020-10-11WGR,WGR
2020-10-12,0.034008000046014786,2020-10-12WGR,WGR
2020-10-13,0.03274200111627579,2020-10-13WGR,WGR
2020-10-14,0.03409299999475479,2020-10-14WGR,WGR
2020-10-15,0.03368400037288666,2020-10-15WGR,WGR
2020-10-16,0.04064600169658661,2020-10-16WGR,WGR
2020-10-17,0.03581300005316734,2020-10-17WGR,WGR
2020-10-18,0.03597800061106682,2020-10-18WGR,WGR
2020-10-19,0.039687998592853546,2020-10-19WGR,WGR
2020-10-20,0.0390160009264946,2020-10-20WGR,WGR
2020-10-21,0.0350320003926754,2020-10-21WGR,WGR
2020-10-22,0.03876800090074539,2020-10-22WGR,WGR
2020-10-23,0.034380000084638596,2020-10-23WGR,WGR
2020-10-24,0.03331800177693367,2020-10-24WGR,WGR
2020-10-25,0.03503800183534622,2020-10-25WGR,WGR
2020-10-26,0.03322400152683258,2020-10-26WGR,WGR
2020-10-27,0.032760001718997955,2020-10-27WGR,WGR
2020-10-28,0.03115599974989891,2020-10-28WGR,WGR
2020-10-29,0.029882999137043953,2020-10-29WGR,WGR
2020-10-30,0.0302559994161129,2020-10-30WGR,WGR
2020-10-31,0.02900400012731552,2020-10-31WGR,WGR
2020-11-01,0.02928199991583824,2020-11-01WGR,WGR
2020-11-02,0.029058000072836876,2020-11-02WGR,WGR
2020-11-03,0.027778999879956245,2020-11-03WGR,WGR
2020-11-04,0.027532000094652176,2020-11-04WGR,WGR
2020-11-05,0.0311879999935627,2020-11-05WGR,WGR
2020-11-06,0.031109999865293503,2020-11-06WGR,WGR
2020-11-07,0.02913299947977066,2020-11-07WGR,WGR
2020-11-08,0.03560100123286247,2020-11-08WGR,WGR
2020-11-09,0.03242800012230873,2020-11-09WGR,WGR
2020-11-10,0.03271999955177307,2020-11-10WGR,WGR
2020-11-11,0.03116000071167946,2020-11-11WGR,WGR
2020-11-12,0.028250999748706818,2020-11-12WGR,WGR
2020-11-13,0.03001300059258938,2020-11-13WGR,WGR
2020-11-14,0.023497000336647034,2020-11-14WGR,WGR
2020-11-15,0.028043000027537346,2020-11-15WGR,WGR
2020-11-16,0.027580000460147858,2020-11-16WGR,WGR
2020-11-17,0.030650999397039413,2020-11-17WGR,WGR
2020-11-18,0.028039999306201935,2020-11-18WGR,WGR
2020-11-19,0.036205001175403595,2020-11-19WGR,WGR
2020-11-20,0.029179999604821205,2020-11-20WGR,WGR
2020-11-21,0.030757000669836998,2020-11-21WGR,WGR
2020-11-22,0.033987000584602356,2020-11-22WGR,WGR
2020-11-23,0.03362800180912018,2020-11-23WGR,WGR
2020-11-24,0.03200099989771843,2020-11-24WGR,WGR
2020-11-25,0.03188899904489517,2020-11-25WGR,WGR
2020-11-26,0.03160100057721138,2020-11-26WGR,WGR
2020-11-27,0.03080499917268753,2020-11-27WGR,WGR
2020-11-28,0.03171499818563461,2020-11-28WGR,WGR
2020-11-29,0.028243999928236008,2020-11-29WGR,WGR
2020-11-30,0.033011000603437424,2020-11-30WGR,WGR
2020-12-01,0.03278899937868118,2020-12-01WGR,WGR
2020-12-02,0.031693000346422195,2020-12-02WGR,WGR
2020-12-03,0.032708000391721725,2020-12-03WGR,WGR
2020-12-04,0.03039499931037426,2020-12-04WGR,WGR
2020-12-05,0.031936001032590866,2020-12-05WGR,WGR
2020-12-06,0.034170001745224,2020-12-06WGR,WGR
2020-12-07,0.03192500025033951,2020-12-07WGR,WGR
2020-12-08,0.029884999617934227,2020-12-08WGR,WGR
2020-12-09,0.030355999246239662,2020-12-09WGR,WGR
2020-12-10,0.030500000342726707,2020-12-10WGR,WGR
2020-12-11,0.0293940007686615,2020-12-11WGR,WGR
2020-12-12,0.030150000005960464,2020-12-12WGR,WGR
2020-12-13,0.029870999976992607,2020-12-13WGR,WGR
2020-12-14,0.02910899929702282,2020-12-14WGR,WGR
2020-12-15,0.030192000791430473,2020-12-15WGR,WGR
2020-12-16,0.033663999289274216,2020-12-16WGR,WGR
2020-12-17,0.03228599950671196,2020-12-17WGR,WGR
2020-12-18,0.02724600024521351,2020-12-18WGR,WGR
2020-12-19,0.027997000142931938,2020-12-19WGR,WGR
2020-12-20,0.028674999251961708,2020-12-20WGR,WGR
2020-12-21,0.022571999579668045,2020-12-21WGR,WGR
2020-12-22,0.02389100007712841,2020-12-22WGR,WGR
2020-12-23,0.02442299947142601,2020-12-23WGR,WGR
2020-12-24,0.02400200068950653,2020-12-24WGR,WGR
2020-12-25,0.024373000487685204,2020-12-25WGR,WGR
2020-12-26,0.022273000329732895,2020-12-26WGR,WGR
2020-12-27,0.022366000339388847,2020-12-27WGR,WGR
2020-12-28,0.025280000641942024,2020-12-28WGR,WGR
2020-12-29,0.02484400011599064,2020-12-29WGR,WGR
2020-12-30,0.03221600130200386,2020-12-30WGR,WGR
2020-12-31,0.03423300012946129,2020-12-31WGR,WGR
2021-01-01,0.03436800092458725,2021-01-01WGR,WGR
2021-01-02,0.038819000124931335,2021-01-02WGR,WGR
2021-01-03,0.04240399971604347,2021-01-03WGR,WGR
2021-01-04,0.03927500173449516,2021-01-04WGR,WGR
2021-01-05,0.0404990017414093,2021-01-05WGR,WGR
2021-01-06,0.04346400126814842,2021-01-06WGR,WGR
2021-01-07,0.047596998512744904,2021-01-07WGR,WGR
2021-01-08,0.045591000467538834,2021-01-08WGR,WGR
2021-01-09,0.04610300064086914,2021-01-09WGR,WGR
2021-01-10,0.045037999749183655,2021-01-10WGR,WGR
2021-01-11,0.03752199932932854,2021-01-11WGR,WGR
2021-01-12,0.03384099900722504,2021-01-12WGR,WGR
2021-01-13,0.04022800177335739,2021-01-13WGR,WGR
2021-01-14,0.04099800065159798,2021-01-14WGR,WGR
2021-01-15,0.040008001029491425,2021-01-15WGR,WGR
2021-01-16,0.04030799865722656,2021-01-16WGR,WGR
2021-01-17,0.039629001170396805,2021-01-17WGR,WGR
2021-01-18,0.04152999818325043,2021-01-18WGR,WGR
2021-01-19,0.039142999798059464,2021-01-19WGR,WGR
2021-01-20,0.035151999443769455,2021-01-20WGR,WGR
2021-01-21,0.03112100064754486,2021-01-21WGR,WGR
2021-01-22,0.03284800052642822,2021-01-22WGR,WGR
2021-01-23,0.03842199966311455,2021-01-23WGR,WGR
2021-01-24,0.03835099935531616,2021-01-24WGR,WGR
2021-01-25,0.03792399913072586,2021-01-25WGR,WGR
2021-01-26,0.03627999871969223,2021-01-26WGR,WGR
2021-01-27,0.03365499898791313,2021-01-27WGR,WGR
2021-01-28,0.03676699846982956,2021-01-28WGR,WGR
2021-01-29,0.038782998919487,2021-01-29WGR,WGR
2021-01-30,0.037356000393629074,2021-01-30WGR,WGR
2021-01-31,0.03338399901986122,2021-01-31WGR,WGR
2021-02-01,0.03494799882173538,2021-02-01WGR,WGR
2021-02-02,0.03388800099492073,2021-02-02WGR,WGR
2021-02-03,0.0371830016374588,2021-02-03WGR,WGR
2021-02-04,0.03693699836730957,2021-02-04WGR,WGR
2021-02-05,0.0391869992017746,2021-02-05WGR,WGR
2021-02-06,0.039361998438835144,2021-02-06WGR,WGR
2021-02-07,0.039847999811172485,2021-02-07WGR,WGR
2021-02-08,0.032540999352931976,2021-02-08WGR,WGR
2021-02-09,0.032666001468896866,2021-02-09WGR,WGR
2021-02-10,0.0336650013923645,2021-02-10WGR,WGR
2021-02-11,0.034425999969244,2021-02-11WGR,WGR
2021-02-12,0.03697599843144417,2021-02-12WGR,WGR
2021-02-13,0.03798399865627289,2021-02-13WGR,WGR
2021-02-14,0.037682998925447464,2021-02-14WGR,WGR
2021-02-15,0.038906000554561615,2021-02-15WGR,WGR
2021-02-16,0.03982099890708923,2021-02-16WGR,WGR
2021-02-17,0.044847000390291214,2021-02-17WGR,WGR
2021-02-18,0.04216200113296509,2021-02-18WGR,WGR
2021-02-19,0.042031001299619675,2021-02-19WGR,WGR
2021-02-20,0.036701999604701996,2021-02-20WGR,WGR
2021-02-21,0.04053499922156334,2021-02-21WGR,WGR
2021-02-22,0.035252999514341354,2021-02-22WGR,WGR
2021-02-23,0.03292600065469742,2021-02-23WGR,WGR
2021-02-24,0.035333000123500824,2021-02-24WGR,WGR
2021-02-25,0.034765999764204025,2021-02-25WGR,WGR
2021-02-26,0.03602999821305275,2021-02-26WGR,WGR
2021-02-27,0.03744500130414963,2021-02-27WGR,WGR
2021-02-28,0.037321001291275024,2021-02-28WGR,WGR
2021-03-01,0.03874000161886215,2021-03-01WGR,WGR
2021-03-02,0.034595999866724014,2021-03-02WGR,WGR
2021-03-03,0.038075998425483704,2021-03-03WGR,WGR
2021-03-04,0.0392020009458065,2021-03-04WGR,WGR
2021-03-05,0.03808800131082535,2021-03-05WGR,WGR
2021-03-06,0.042419999837875366,2021-03-06WGR,WGR
2021-03-07,0.04124400019645691,2021-03-07WGR,WGR
2021-03-08,0.03486799821257591,2021-03-08WGR,WGR
2021-03-09,0.03967500105500221,2021-03-09WGR,WGR
2021-03-10,0.03710100054740906,2021-03-10WGR,WGR
2021-03-11,0.034230999648571014,2021-03-11WGR,WGR
2021-03-12,0.03322000056505203,2021-03-12WGR,WGR
2021-03-13,0.03672099858522415,2021-03-13WGR,WGR
2021-03-14,0.04816899821162224,2021-03-14WGR,WGR
2021-03-15,0.04819199815392494,2021-03-15WGR,WGR
2021-03-16,0.05059799924492836,2021-03-16WGR,WGR
2021-03-17,0.141866996884346,2021-03-17WGR,WGR
2021-03-18,0.102852001786232,2021-03-18WGR,WGR
2021-03-19,0.1164650022983551,2021-03-19WGR,WGR
2021-03-20,0.12895900011062622,2021-03-20WGR,WGR
2021-03-21,0.11950600147247314,2021-03-21WGR,WGR
2021-03-22,0.10650999844074249,2021-03-22WGR,WGR
2021-03-23,0.08893600106239319,2021-03-23WGR,WGR
2021-03-24,0.09100600332021713,2021-03-24WGR,WGR
2021-03-25,0.08681300282478333,2021-03-25WGR,WGR
2021-03-26,0.08322200179100037,2021-03-26WGR,WGR
2021-03-27,0.08161900192499161,2021-03-27WGR,WGR
2021-03-28,0.08541300147771835,2021-03-28WGR,WGR
2021-03-29,0.09277699887752533,2021-03-29WGR,WGR
2021-03-30,0.11123199760913849,2021-03-30WGR,WGR
2021-03-31,0.1181190013885498,2021-03-31WGR,WGR
2021-04-01,0.11082000285387039,2021-04-01WGR,WGR
2021-04-02,0.12053900212049484,2021-04-02WGR,WGR
2021-04-03,0.10209900140762329,2021-04-03WGR,WGR
2021-04-04,0.11265800148248672,2021-04-04WGR,WGR
2021-04-05,0.1119609996676445,2021-04-05WGR,WGR
2021-04-06,0.11026600003242493,2021-04-06WGR,WGR
2021-04-07,0.10203000158071518,2021-04-07WGR,WGR
2021-04-08,0.11053399741649628,2021-04-08WGR,WGR
2021-04-09,0.10681600123643875,2021-04-09WGR,WGR
2021-04-10,0.11602400243282318,2021-04-10WGR,WGR
2021-04-11,0.11113300174474716,2021-04-11WGR,WGR
2021-04-12,0.10236100107431412,2021-04-12WGR,WGR
2021-04-13,0.10933999717235565,2021-04-13WGR,WGR
2021-04-14,0.11009500175714493,2021-04-14WGR,WGR
2021-04-15,0.11663100123405457,2021-04-15WGR,WGR
2021-04-16,0.1085909977555275,2021-04-16WGR,WGR
2021-04-17,0.10441400110721588,2021-04-17WGR,WGR
2021-04-18,0.09138599783182144,2021-04-18WGR,WGR
2021-04-19,0.09378799796104431,2021-04-19WGR,WGR
2021-04-20,0.09995400160551071,2021-04-20WGR,WGR
2021-04-21,0.10950800031423569,2021-04-21WGR,WGR
2021-04-22,0.10833200067281723,2021-04-22WGR,WGR
2021-04-23,0.10756099969148636,2021-04-23WGR,WGR
2021-04-24,0.10377299785614014,2021-04-24WGR,WGR
2021-04-25,0.10845000296831131,2021-04-25WGR,WGR
2021-04-26,0.11613599956035614,2021-04-26WGR,WGR
2021-04-27,0.1257530003786087,2021-04-27WGR,WGR
2021-04-28,0.1310330033302307,2021-04-28WGR,WGR
2021-04-29,0.12763600051403046,2021-04-29WGR,WGR
2021-04-30,0.12428099662065506,2021-04-30WGR,WGR
2021-05-01,0.13611499965190887,2021-05-01WGR,WGR
2021-05-02,0.12727700173854828,2021-05-02WGR,WGR
2021-05-03,0.14551499485969543,2021-05-03WGR,WGR
2021-05-04,0.12760500609874725,2021-05-04WGR,WGR
2021-05-05,0.14651499688625336,2021-05-05WGR,WGR
2021-05-06,0.13783900439739227,2021-05-06WGR,WGR
2021-05-07,0.13686400651931763,2021-05-07WGR,WGR
2021-05-08,0.14181500673294067,2021-05-08WGR,WGR
2021-05-09,0.14034700393676758,2021-05-09WGR,WGR
2021-05-10,0.13668400049209595,2021-05-10WGR,WGR
2021-05-11,0.12815000116825104,2021-05-11WGR,WGR
2021-05-12,0.12257400155067444,2021-05-12WGR,WGR
2021-05-13,0.12425100058317184,2021-05-13WGR,WGR
2021-05-14,0.11781000345945358,2021-05-14WGR,WGR
2021-05-15,0.12029500305652618,2021-05-15WGR,WGR
2021-05-16,0.11061500012874603,2021-05-16WGR,WGR
2021-05-17,0.09549900144338608,2021-05-17WGR,WGR
2021-05-18,0.08517999947071075,2021-05-18WGR,WGR
2021-05-19,0.0628260001540184,2021-05-19WGR,WGR
2021-05-20,0.06835000216960907,2021-05-20WGR,WGR
2021-05-21,0.05461899936199188,2021-05-21WGR,WGR
2021-05-22,0.051079001277685165,2021-05-22WGR,WGR
2021-05-23,0.04673200100660324,2021-05-23WGR,WGR
2021-05-24,0.057096000760793686,2021-05-24WGR,WGR
2021-05-25,0.05601099878549576,2021-05-25WGR,WGR
2021-05-26,0.06029399856925011,2021-05-26WGR,WGR
2021-05-27,0.0537090003490448,2021-05-27WGR,WGR
2021-05-28,0.05240799859166145,2021-05-28WGR,WGR
2021-05-29,0.05077600106596947,2021-05-29WGR,WGR
2021-05-30,0.04915099963545799,2021-05-30WGR,WGR
2021-05-31,0.05657599866390228,2021-05-31WGR,WGR
2021-06-01,0.054611001163721085,2021-06-01WGR,WGR
2021-06-02,0.05659300088882446,2021-06-02WGR,WGR
2021-06-03,0.057176001369953156,2021-06-03WGR,WGR
2021-06-04,0.049258001148700714,2021-06-04WGR,WGR
2021-06-05,0.05155999958515167,2021-06-05WGR,WGR
2021-06-06,0.04466800019145012,2021-06-06WGR,WGR
2021-06-07,0.05151300132274628,2021-06-07WGR,WGR
2021-06-08,0.049316998571157455,2021-06-08WGR,WGR
2021-06-09,0.05450399965047836,2021-06-09WGR,WGR
2021-06-10,0.04966000095009804,2021-06-10WGR,WGR
2021-06-11,0.04808200150728226,2021-06-11WGR,WGR
2021-06-12,0.04604800045490265,2021-06-12WGR,WGR
2021-06-13,0.039698999375104904,2021-06-13WGR,WGR
2021-06-14,0.04262100160121918,2021-06-14WGR,WGR
2021-06-15,0.04342599958181381,2021-06-15WGR,WGR
2021-06-16,0.03760400041937828,2021-06-16WGR,WGR
2021-06-17,0.03751299902796745,2021-06-17WGR,WGR
2021-06-18,0.03554999828338623,2021-06-18WGR,WGR
2021-06-19,0.035335998982191086,2021-06-19WGR,WGR
2021-06-20,0.03563699871301651,2021-06-20WGR,WGR
2021-06-21,0.031146999448537827,2021-06-21WGR,WGR
2021-06-22,0.0306170005351305,2021-06-22WGR,WGR
2021-06-23,0.031863000243902206,2021-06-23WGR,WGR
2021-06-24,0.031720999628305435,2021-06-24WGR,WGR
2021-06-25,0.03152399882674217,2021-06-25WGR,WGR
2021-06-26,0.028606999665498734,2021-06-26WGR,WGR
2021-06-27,0.03008200041949749,2021-06-27WGR,WGR
2021-06-28,0.029791999608278275,2021-06-28WGR,WGR
2021-06-29,0.031092999503016472,2021-06-29WGR,WGR
2021-06-30,0.031146999448537827,2021-06-30WGR,WGR
2021-07-01,0.03037099912762642,2021-07-01WGR,WGR
2021-07-02,0.03341900184750557,2021-07-02WGR,WGR
2021-07-03,0.032979000359773636,2021-07-03WGR,WGR
2021-07-04,0.033245999366045,2021-07-04WGR,WGR
2021-07-05,0.032347001135349274,2021-07-05WGR,WGR
2021-07-06,0.03497299924492836,2021-07-06WGR,WGR
2021-07-07,0.033737000077962875,2021-07-07WGR,WGR
2021-07-08,0.03235200047492981,2021-07-08WGR,WGR
2021-07-09,0.0324769988656044,2021-07-09WGR,WGR
2021-07-10,0.032600000500679016,2021-07-10WGR,WGR
2021-07-11,0.03355000168085098,2021-07-11WGR,WGR
2021-07-12,0.033406998962163925,2021-07-12WGR,WGR
2021-07-13,0.0315760001540184,2021-07-13WGR,WGR
2021-07-14,0.033555999398231506,2021-07-14WGR,WGR
2021-07-15,0.0288270004093647,2021-07-15WGR,WGR
2021-07-16,0.03219500184059143,2021-07-16WGR,WGR
2021-07-17,0.03284100070595741,2021-07-17WGR,WGR
2021-07-18,0.03423300012946129,2021-07-18WGR,WGR
2021-07-19,0.03254900127649307,2021-07-19WGR,WGR
2021-07-20,0.03152500092983246,2021-07-20WGR,WGR
2021-07-21,0.03077699989080429,2021-07-21WGR,WGR
2021-07-22,0.03085399977862835,2021-07-22WGR,WGR
2021-07-23,0.030942000448703766,2021-07-23WGR,WGR
2021-07-24,0.03276100009679794,2021-07-24WGR,WGR
2021-07-25,0.03248700127005577,2021-07-25WGR,WGR
2021-07-26,0.03367599844932556,2021-07-26WGR,WGR
2021-07-27,0.03467699885368347,2021-07-27WGR,WGR
2021-07-28,0.03415599837899208,2021-07-28WGR,WGR
2021-07-29,0.03520999848842621,2021-07-29WGR,WGR
2021-07-30,0.03571299836039543,2021-07-30WGR,WGR
2021-07-31,0.03516300022602081,2021-07-31WGR,WGR
2021-08-01,0.03407499939203262,2021-08-01WGR,WGR
2021-08-02,0.033333998173475266,2021-08-02WGR,WGR
2021-08-03,0.03559499979019165,2021-08-03WGR,WGR
2021-08-04,0.04088800027966499,2021-08-04WGR,WGR
2021-08-05,0.03826899826526642,2021-08-05WGR,WGR
2021-08-06,0.03943200036883354,2021-08-06WGR,WGR
2021-08-07,0.041485998779535294,2021-08-07WGR,WGR
2021-08-08,0.03776500001549721,2021-08-08WGR,WGR
2021-08-09,0.03958600014448166,2021-08-09WGR,WGR
2021-08-10,0.03847400099039078,2021-08-10WGR,WGR
2021-08-11,0.041060999035835266,2021-08-11WGR,WGR
2021-08-12,0.03958899900317192,2021-08-12WGR,WGR
2021-08-13,0.04209500178694725,2021-08-13WGR,WGR
2021-08-14,0.04153899848461151,2021-08-14WGR,WGR
2021-08-15,0.03954799845814705,2021-08-15WGR,WGR
2021-08-16,0.041308000683784485,2021-08-16WGR,WGR
2021-08-17,0.036837998777627945,2021-08-17WGR,WGR
2021-08-18,0.03983499854803085,2021-08-18WGR,WGR
2021-08-19,0.04158300161361694,2021-08-19WGR,WGR
2021-08-20,0.04371500015258789,2021-08-20WGR,WGR
2021-08-21,0.040651001036167145,2021-08-21WGR,WGR
2021-08-22,0.039512999355793,2021-08-22WGR,WGR
2021-08-23,0.038933999836444855,2021-08-23WGR,WGR
2021-08-24,0.0368800014257431,2021-08-24WGR,WGR
2021-08-25,0.037776000797748566,2021-08-25WGR,WGR
2021-08-26,0.03852200135588646,2021-08-26WGR,WGR
2021-08-27,0.042309001088142395,2021-08-27WGR,WGR
2021-08-28,0.040987998247146606,2021-08-28WGR,WGR
2021-08-29,0.040488000959157944,2021-08-29WGR,WGR
2021-08-30,0.034589000046253204,2021-08-30WGR,WGR
2021-08-31,0.03757600113749504,2021-08-31WGR,WGR
2021-09-01,0.03952899947762489,2021-09-01WGR,WGR
2021-09-02,0.03948900103569031,2021-09-02WGR,WGR
2021-09-03,0.037303000688552856,2021-09-03WGR,WGR
2021-09-04,0.038318999111652374,2021-09-04WGR,WGR
2021-09-05,0.03636699914932251,2021-09-05WGR,WGR
2021-09-06,0.03746199980378151,2021-09-06WGR,WGR
