CryptoDate,Close,CryptoID,Ticker
2020-04-03,0.18700900673866272,2020-04-03STEEM,STEEM
2020-04-04,0.17994700372219086,2020-04-04STEEM,STEEM
2020-04-05,0.1716960072517395,2020-04-05STEEM,STEEM
2020-04-06,0.17738200724124908,2020-04-06STEEM,STEEM
2020-04-07,0.17209500074386597,2020-04-07STEEM,STEEM
2020-04-08,0.1740809977054596,2020-04-08STEEM,STEEM
2020-04-09,0.1709270030260086,2020-04-09STEEM,STEEM
2020-04-10,0.15399299561977386,2020-04-10STEEM,STEEM
2020-04-11,0.15270200371742249,2020-04-11STEEM,STEEM
2020-04-12,0.15329299867153168,2020-04-12STEEM,STEEM
2020-04-13,0.15130500495433807,2020-04-13STEEM,STEEM
2020-04-14,0.15152500569820404,2020-04-14STEEM,STEEM
2020-04-15,0.1474190056324005,2020-04-15STEEM,STEEM
2020-04-16,0.15129199624061584,2020-04-16STEEM,STEEM
2020-04-17,0.1528320014476776,2020-04-17STEEM,STEEM
2020-04-18,0.15501800179481506,2020-04-18STEEM,STEEM
2020-04-19,0.15286199748516083,2020-04-19STEEM,STEEM
2020-04-20,0.1503250002861023,2020-04-20STEEM,STEEM
2020-04-21,0.1477700024843216,2020-04-21STEEM,STEEM
2020-04-22,0.15107400715351105,2020-04-22STEEM,STEEM
2020-04-23,0.15278500318527222,2020-04-23STEEM,STEEM
2020-04-24,0.16584600508213043,2020-04-24STEEM,STEEM
2020-04-25,0.16115200519561768,2020-04-25STEEM,STEEM
2020-04-26,0.18404899537563324,2020-04-26STEEM,STEEM
2020-04-27,0.20958299934864044,2020-04-27STEEM,STEEM
2020-04-28,0.19527800381183624,2020-04-28STEEM,STEEM
2020-04-29,0.19608600437641144,2020-04-29STEEM,STEEM
2020-04-30,0.18449300527572632,2020-04-30STEEM,STEEM
2020-05-01,0.18727600574493408,2020-05-01STEEM,STEEM
2020-05-02,0.1859380006790161,2020-05-02STEEM,STEEM
2020-05-03,0.1887730062007904,2020-05-03STEEM,STEEM
2020-05-04,0.1853249967098236,2020-05-04STEEM,STEEM
2020-05-05,0.18167699873447418,2020-05-05STEEM,STEEM
2020-05-06,0.17859700322151184,2020-05-06STEEM,STEEM
2020-05-07,0.17912200093269348,2020-05-07STEEM,STEEM
2020-05-08,0.1814659982919693,2020-05-08STEEM,STEEM
2020-05-09,0.18697500228881836,2020-05-09STEEM,STEEM
2020-05-10,0.16582000255584717,2020-05-10STEEM,STEEM
2020-05-11,0.16268500685691833,2020-05-11STEEM,STEEM
2020-05-12,0.16788099706172943,2020-05-12STEEM,STEEM
2020-05-13,0.16795800626277924,2020-05-13STEEM,STEEM
2020-05-14,0.1712149977684021,2020-05-14STEEM,STEEM
2020-05-15,0.1727219969034195,2020-05-15STEEM,STEEM
2020-05-16,0.17391499876976013,2020-05-16STEEM,STEEM
2020-05-17,0.17488199472427368,2020-05-17STEEM,STEEM
2020-05-18,0.18483400344848633,2020-05-18STEEM,STEEM
2020-05-19,0.21971499919891357,2020-05-19STEEM,STEEM
2020-05-20,0.24859200417995453,2020-05-20STEEM,STEEM
2020-05-21,0.21051299571990967,2020-05-21STEEM,STEEM
2020-05-22,0.20801499485969543,2020-05-22STEEM,STEEM
2020-05-23,0.20846499502658844,2020-05-23STEEM,STEEM
2020-05-24,0.19341500103473663,2020-05-24STEEM,STEEM
2020-05-25,0.2060990035533905,2020-05-25STEEM,STEEM
2020-05-26,0.20025500655174255,2020-05-26STEEM,STEEM
2020-05-27,0.20550799369812012,2020-05-27STEEM,STEEM
2020-05-28,0.20942799746990204,2020-05-28STEEM,STEEM
2020-05-29,0.20785799622535706,2020-05-29STEEM,STEEM
2020-05-30,0.21336199343204498,2020-05-30STEEM,STEEM
2020-05-31,0.209415003657341,2020-05-31STEEM,STEEM
2020-06-01,0.21162399649620056,2020-06-01STEEM,STEEM
2020-06-02,0.20533999800682068,2020-06-02STEEM,STEEM
2020-06-03,0.20685100555419922,2020-06-03STEEM,STEEM
2020-06-04,0.20844599604606628,2020-06-04STEEM,STEEM
2020-06-05,0.20874600112438202,2020-06-05STEEM,STEEM
2020-06-06,0.2148510068655014,2020-06-06STEEM,STEEM
2020-06-07,0.23664900660514832,2020-06-07STEEM,STEEM
2020-06-08,0.226501002907753,2020-06-08STEEM,STEEM
2020-06-09,0.2314150035381317,2020-06-09STEEM,STEEM
2020-06-10,0.2239540070295334,2020-06-10STEEM,STEEM
2020-06-11,0.19065800309181213,2020-06-11STEEM,STEEM
2020-06-12,0.20525600016117096,2020-06-12STEEM,STEEM
2020-06-13,0.20582599937915802,2020-06-13STEEM,STEEM
2020-06-14,0.20473800599575043,2020-06-14STEEM,STEEM
2020-06-15,0.20100699365139008,2020-06-15STEEM,STEEM
2020-06-16,0.20874400436878204,2020-06-16STEEM,STEEM
2020-06-17,0.21521799266338348,2020-06-17STEEM,STEEM
2020-06-18,0.219869002699852,2020-06-18STEEM,STEEM
2020-06-19,0.20861899852752686,2020-06-19STEEM,STEEM
2020-06-20,0.20922799408435822,2020-06-20STEEM,STEEM
2020-06-21,0.20468300580978394,2020-06-21STEEM,STEEM
2020-06-22,0.21006500720977783,2020-06-22STEEM,STEEM
2020-06-23,0.21070000529289246,2020-06-23STEEM,STEEM
2020-06-24,0.20514799654483795,2020-06-24STEEM,STEEM
2020-06-25,0.2014240026473999,2020-06-25STEEM,STEEM
2020-06-26,0.20305800437927246,2020-06-26STEEM,STEEM
2020-06-27,0.19935500621795654,2020-06-27STEEM,STEEM
2020-06-28,0.20037199556827545,2020-06-28STEEM,STEEM
2020-06-29,0.1999180018901825,2020-06-29STEEM,STEEM
2020-06-30,0.20136399567127228,2020-06-30STEEM,STEEM
2020-07-01,0.20711800456047058,2020-07-01STEEM,STEEM
2020-07-02,0.2020840048789978,2020-07-02STEEM,STEEM
2020-07-03,0.2001039981842041,2020-07-03STEEM,STEEM
2020-07-04,0.2006250023841858,2020-07-04STEEM,STEEM
2020-07-05,0.19826599955558777,2020-07-05STEEM,STEEM
2020-07-06,0.2037539929151535,2020-07-06STEEM,STEEM
2020-07-07,0.20540699362754822,2020-07-07STEEM,STEEM
2020-07-08,0.21623800694942474,2020-07-08STEEM,STEEM
2020-07-09,0.2133300006389618,2020-07-09STEEM,STEEM
2020-07-10,0.21230100095272064,2020-07-10STEEM,STEEM
2020-07-11,0.21254600584506989,2020-07-11STEEM,STEEM
2020-07-12,0.20929400622844696,2020-07-12STEEM,STEEM
2020-07-13,0.2091429978609085,2020-07-13STEEM,STEEM
2020-07-14,0.20703700184822083,2020-07-14STEEM,STEEM
2020-07-15,0.20459499955177307,2020-07-15STEEM,STEEM
2020-07-16,0.20305199921131134,2020-07-16STEEM,STEEM
2020-07-17,0.20419800281524658,2020-07-17STEEM,STEEM
2020-07-18,0.2062159925699234,2020-07-18STEEM,STEEM
2020-07-19,0.20690999925136566,2020-07-19STEEM,STEEM
2020-07-20,0.20755599439144135,2020-07-20STEEM,STEEM
2020-07-21,0.22057199478149414,2020-07-21STEEM,STEEM
2020-07-22,0.2203029990196228,2020-07-22STEEM,STEEM
2020-07-23,0.2138800024986267,2020-07-23STEEM,STEEM
2020-07-24,0.20983000099658966,2020-07-24STEEM,STEEM
2020-07-25,0.21087099611759186,2020-07-25STEEM,STEEM
2020-07-26,0.20678600668907166,2020-07-26STEEM,STEEM
2020-07-27,0.2026669979095459,2020-07-27STEEM,STEEM
2020-07-28,0.206727996468544,2020-07-28STEEM,STEEM
2020-07-29,0.210998997092247,2020-07-29STEEM,STEEM
2020-07-30,0.21436600387096405,2020-07-30STEEM,STEEM
2020-07-31,0.21193499863147736,2020-07-31STEEM,STEEM
2020-08-01,0.2151229977607727,2020-08-01STEEM,STEEM
2020-08-02,0.20497000217437744,2020-08-02STEEM,STEEM
2020-08-03,0.20909099280834198,2020-08-03STEEM,STEEM
2020-08-04,0.2093770056962967,2020-08-04STEEM,STEEM
2020-08-05,0.20948199927806854,2020-08-05STEEM,STEEM
2020-08-06,0.21469900012016296,2020-08-06STEEM,STEEM
2020-08-07,0.21039700508117676,2020-08-07STEEM,STEEM
2020-08-08,0.2207379937171936,2020-08-08STEEM,STEEM
2020-08-09,0.21845099329948425,2020-08-09STEEM,STEEM
2020-08-10,0.2315099984407425,2020-08-10STEEM,STEEM
2020-08-11,0.2206529974937439,2020-08-11STEEM,STEEM
2020-08-12,0.2209019958972931,2020-08-12STEEM,STEEM
2020-08-13,0.22880800068378448,2020-08-13STEEM,STEEM
2020-08-14,0.2282090038061142,2020-08-14STEEM,STEEM
2020-08-15,0.23780499398708344,2020-08-15STEEM,STEEM
2020-08-16,0.24176500737667084,2020-08-16STEEM,STEEM
2020-08-17,0.256866991519928,2020-08-17STEEM,STEEM
2020-08-18,0.2456270009279251,2020-08-18STEEM,STEEM
2020-08-19,0.22965000569820404,2020-08-19STEEM,STEEM
2020-08-20,0.24526900053024292,2020-08-20STEEM,STEEM
2020-08-21,0.23892700672149658,2020-08-21STEEM,STEEM
2020-08-22,0.24528799951076508,2020-08-22STEEM,STEEM
2020-08-23,0.23969699442386627,2020-08-23STEEM,STEEM
2020-08-24,0.25694599747657776,2020-08-24STEEM,STEEM
2020-08-25,0.23909899592399597,2020-08-25STEEM,STEEM
2020-08-26,0.24060100317001343,2020-08-26STEEM,STEEM
2020-08-27,0.2243639975786209,2020-08-27STEEM,STEEM
2020-08-28,0.23130099475383759,2020-08-28STEEM,STEEM
2020-08-29,0.2369289994239807,2020-08-29STEEM,STEEM
2020-08-30,0.23549799621105194,2020-08-30STEEM,STEEM
2020-08-31,0.22872599959373474,2020-08-31STEEM,STEEM
2020-09-01,0.2301499992609024,2020-09-01STEEM,STEEM
2020-09-02,0.2155420035123825,2020-09-02STEEM,STEEM
2020-09-03,0.17919400334358215,2020-09-03STEEM,STEEM
2020-09-04,0.18823599815368652,2020-09-04STEEM,STEEM
2020-09-05,0.1702750027179718,2020-09-05STEEM,STEEM
2020-09-06,0.17739300429821014,2020-09-06STEEM,STEEM
2020-09-07,0.17472900450229645,2020-09-07STEEM,STEEM
2020-09-08,0.169282004237175,2020-09-08STEEM,STEEM
2020-09-09,0.17514699697494507,2020-09-09STEEM,STEEM
2020-09-10,0.18891100585460663,2020-09-10STEEM,STEEM
2020-09-11,0.19093400239944458,2020-09-11STEEM,STEEM
2020-09-12,0.1918639987707138,2020-09-12STEEM,STEEM
2020-09-13,0.1826999932527542,2020-09-13STEEM,STEEM
2020-09-14,0.1826380044221878,2020-09-14STEEM,STEEM
2020-09-15,0.1725279986858368,2020-09-15STEEM,STEEM
2020-09-16,0.17291399836540222,2020-09-16STEEM,STEEM
2020-09-17,0.17299599945545197,2020-09-17STEEM,STEEM
2020-09-18,0.17398199439048767,2020-09-18STEEM,STEEM
2020-09-19,0.1743980050086975,2020-09-19STEEM,STEEM
2020-09-20,0.17221400141716003,2020-09-20STEEM,STEEM
2020-09-21,0.16089500486850739,2020-09-21STEEM,STEEM
2020-09-22,0.1653590053319931,2020-09-22STEEM,STEEM
2020-09-23,0.15043200552463531,2020-09-23STEEM,STEEM
2020-09-24,0.15807199478149414,2020-09-24STEEM,STEEM
2020-09-25,0.16062100231647491,2020-09-25STEEM,STEEM
2020-09-26,0.1651819944381714,2020-09-26STEEM,STEEM
2020-09-27,0.1708579957485199,2020-09-27STEEM,STEEM
2020-09-28,0.16652999818325043,2020-09-28STEEM,STEEM
2020-09-29,0.16554300487041473,2020-09-29STEEM,STEEM
2020-09-30,0.16541799902915955,2020-09-30STEEM,STEEM
2020-10-01,0.1605609953403473,2020-10-01STEEM,STEEM
2020-10-02,0.15536099672317505,2020-10-02STEEM,STEEM
2020-10-03,0.1578579992055893,2020-10-03STEEM,STEEM
2020-10-04,0.1567929983139038,2020-10-04STEEM,STEEM
2020-10-05,0.15830600261688232,2020-10-05STEEM,STEEM
2020-10-06,0.15360000729560852,2020-10-06STEEM,STEEM
2020-10-07,0.15162299573421478,2020-10-07STEEM,STEEM
2020-10-08,0.15855799615383148,2020-10-08STEEM,STEEM
2020-10-09,0.16534599661827087,2020-10-09STEEM,STEEM
2020-10-10,0.17055200040340424,2020-10-10STEEM,STEEM
2020-10-11,0.16869999468326569,2020-10-11STEEM,STEEM
2020-10-12,0.17010599374771118,2020-10-12STEEM,STEEM
2020-10-13,0.1672379970550537,2020-10-13STEEM,STEEM
2020-10-14,0.1601009964942932,2020-10-14STEEM,STEEM
2020-10-15,0.160288006067276,2020-10-15STEEM,STEEM
2020-10-16,0.15714000165462494,2020-10-16STEEM,STEEM
2020-10-17,0.15717600286006927,2020-10-17STEEM,STEEM
2020-10-18,0.15667399764060974,2020-10-18STEEM,STEEM
2020-10-19,0.1572200059890747,2020-10-19STEEM,STEEM
2020-10-20,0.1543709933757782,2020-10-20STEEM,STEEM
2020-10-21,0.15756799280643463,2020-10-21STEEM,STEEM
2020-10-22,0.16062000393867493,2020-10-22STEEM,STEEM
2020-10-23,0.16103099286556244,2020-10-23STEEM,STEEM
2020-10-24,0.16091600060462952,2020-10-24STEEM,STEEM
2020-10-25,0.15881000459194183,2020-10-25STEEM,STEEM
2020-10-26,0.1544339954853058,2020-10-26STEEM,STEEM
2020-10-27,0.1548279970884323,2020-10-27STEEM,STEEM
2020-10-28,0.15125800669193268,2020-10-28STEEM,STEEM
2020-10-29,0.15000799298286438,2020-10-29STEEM,STEEM
2020-10-30,0.14444600045681,2020-10-30STEEM,STEEM
2020-10-31,0.1443299949169159,2020-10-31STEEM,STEEM
2020-11-01,0.14176900684833527,2020-11-01STEEM,STEEM
2020-11-02,0.1388999968767166,2020-11-02STEEM,STEEM
2020-11-03,0.134770005941391,2020-11-03STEEM,STEEM
2020-11-04,0.13713200390338898,2020-11-04STEEM,STEEM
2020-11-05,0.14103299379348755,2020-11-05STEEM,STEEM
2020-11-06,0.1511480063199997,2020-11-06STEEM,STEEM
2020-11-07,0.1437380015850067,2020-11-07STEEM,STEEM
2020-11-08,0.14673000574111938,2020-11-08STEEM,STEEM
2020-11-09,0.1465590000152588,2020-11-09STEEM,STEEM
2020-11-10,0.15120600163936615,2020-11-10STEEM,STEEM
2020-11-11,0.15135599672794342,2020-11-11STEEM,STEEM
2020-11-12,0.14767399430274963,2020-11-12STEEM,STEEM
2020-11-13,0.15090100467205048,2020-11-13STEEM,STEEM
2020-11-14,0.14925900101661682,2020-11-14STEEM,STEEM
2020-11-15,0.14640800654888153,2020-11-15STEEM,STEEM
2020-11-16,0.14907099306583405,2020-11-16STEEM,STEEM
2020-11-17,0.14959000051021576,2020-11-17STEEM,STEEM
2020-11-18,0.16161499917507172,2020-11-18STEEM,STEEM
2020-11-19,0.14970700442790985,2020-11-19STEEM,STEEM
2020-11-20,0.15433600544929504,2020-11-20STEEM,STEEM
2020-11-21,0.16159799695014954,2020-11-21STEEM,STEEM
2020-11-22,0.16006599366664886,2020-11-22STEEM,STEEM
2020-11-23,0.1683569997549057,2020-11-23STEEM,STEEM
2020-11-24,0.19120100140571594,2020-11-24STEEM,STEEM
2020-11-25,0.19220499694347382,2020-11-25STEEM,STEEM
2020-11-26,0.16918200254440308,2020-11-26STEEM,STEEM
2020-11-27,0.16628900170326233,2020-11-27STEEM,STEEM
2020-11-28,0.1752139925956726,2020-11-28STEEM,STEEM
2020-11-29,0.17129799723625183,2020-11-29STEEM,STEEM
2020-11-30,0.17289799451828003,2020-11-30STEEM,STEEM
2020-12-01,0.19700899720191956,2020-12-01STEEM,STEEM
2020-12-02,0.20349499583244324,2020-12-02STEEM,STEEM
2020-12-03,0.19595099985599518,2020-12-03STEEM,STEEM
2020-12-04,0.18104299902915955,2020-12-04STEEM,STEEM
2020-12-05,0.1864520013332367,2020-12-05STEEM,STEEM
2020-12-06,0.18282899260520935,2020-12-06STEEM,STEEM
2020-12-07,0.18219900131225586,2020-12-07STEEM,STEEM
2020-12-08,0.17934900522232056,2020-12-08STEEM,STEEM
2020-12-09,0.17532099783420563,2020-12-09STEEM,STEEM
2020-12-10,0.16795100271701813,2020-12-10STEEM,STEEM
2020-12-11,0.16055899858474731,2020-12-11STEEM,STEEM
2020-12-12,0.1700650006532669,2020-12-12STEEM,STEEM
2020-12-13,0.16893599927425385,2020-12-13STEEM,STEEM
2020-12-14,0.17094199359416962,2020-12-14STEEM,STEEM
2020-12-15,0.17790000140666962,2020-12-15STEEM,STEEM
2020-12-16,0.17755000293254852,2020-12-16STEEM,STEEM
2020-12-17,0.175927996635437,2020-12-17STEEM,STEEM
2020-12-18,0.1834080070257187,2020-12-18STEEM,STEEM
2020-12-19,0.19189700484275818,2020-12-19STEEM,STEEM
2020-12-20,0.18323899805545807,2020-12-20STEEM,STEEM
2020-12-21,0.17338000237941742,2020-12-21STEEM,STEEM
2020-12-22,0.17072099447250366,2020-12-22STEEM,STEEM
2020-12-23,0.1502940058708191,2020-12-23STEEM,STEEM
2020-12-24,0.1613920032978058,2020-12-24STEEM,STEEM
2020-12-25,0.1598059982061386,2020-12-25STEEM,STEEM
2020-12-26,0.1615470051765442,2020-12-26STEEM,STEEM
2020-12-27,0.15951499342918396,2020-12-27STEEM,STEEM
2020-12-28,0.16337400674819946,2020-12-28STEEM,STEEM
2020-12-29,0.16282199323177338,2020-12-29STEEM,STEEM
2020-12-30,0.1576469987630844,2020-12-30STEEM,STEEM
2020-12-31,0.1567319929599762,2020-12-31STEEM,STEEM
2021-01-01,0.16186900436878204,2021-01-01STEEM,STEEM
2021-01-02,0.1658799946308136,2021-01-02STEEM,STEEM
2021-01-03,0.16576500236988068,2021-01-03STEEM,STEEM
2021-01-04,0.16515100002288818,2021-01-04STEEM,STEEM
2021-01-05,0.16944000124931335,2021-01-05STEEM,STEEM
2021-01-06,0.1875009983778,2021-01-06STEEM,STEEM
2021-01-07,0.1884080022573471,2021-01-07STEEM,STEEM
2021-01-08,0.19409799575805664,2021-01-08STEEM,STEEM
2021-01-09,0.2066980004310608,2021-01-09STEEM,STEEM
2021-01-10,0.2052769958972931,2021-01-10STEEM,STEEM
2021-01-11,0.17737199366092682,2021-01-11STEEM,STEEM
2021-01-12,0.17427200078964233,2021-01-12STEEM,STEEM
2021-01-13,0.1832910031080246,2021-01-13STEEM,STEEM
2021-01-14,0.18350699543952942,2021-01-14STEEM,STEEM
2021-01-15,0.17790299654006958,2021-01-15STEEM,STEEM
2021-01-16,0.18433000147342682,2021-01-16STEEM,STEEM
2021-01-17,0.19931399822235107,2021-01-17STEEM,STEEM
2021-01-18,0.20809699594974518,2021-01-18STEEM,STEEM
2021-01-19,0.20239199697971344,2021-01-19STEEM,STEEM
2021-01-20,0.20287300646305084,2021-01-20STEEM,STEEM
2021-01-21,0.18102699518203735,2021-01-21STEEM,STEEM
2021-01-22,0.1852640062570572,2021-01-22STEEM,STEEM
2021-01-23,0.1816129982471466,2021-01-23STEEM,STEEM
2021-01-24,0.18536700308322906,2021-01-24STEEM,STEEM
2021-01-25,0.18303099274635315,2021-01-25STEEM,STEEM
2021-01-26,0.18213899433612823,2021-01-26STEEM,STEEM
2021-01-27,0.1709969937801361,2021-01-27STEEM,STEEM
2021-01-28,0.17729799449443817,2021-01-28STEEM,STEEM
2021-01-29,0.18445999920368195,2021-01-29STEEM,STEEM
2021-01-30,0.1874990016222,2021-01-30STEEM,STEEM
2021-01-31,0.18282200396060944,2021-01-31STEEM,STEEM
2021-02-01,0.1891539990901947,2021-02-01STEEM,STEEM
2021-02-02,0.1954299956560135,2021-02-02STEEM,STEEM
2021-02-03,0.20386700332164764,2021-02-03STEEM,STEEM
2021-02-04,0.20080099999904633,2021-02-04STEEM,STEEM
2021-02-05,0.25095000863075256,2021-02-05STEEM,STEEM
2021-02-06,0.22916099429130554,2021-02-06STEEM,STEEM
2021-02-07,0.21845600008964539,2021-02-07STEEM,STEEM
2021-02-08,0.23643000423908234,2021-02-08STEEM,STEEM
2021-02-09,0.25174200534820557,2021-02-09STEEM,STEEM
2021-02-10,0.28227698802948,2021-02-10STEEM,STEEM
2021-02-11,0.33284199237823486,2021-02-11STEEM,STEEM
2021-02-12,0.34593701362609863,2021-02-12STEEM,STEEM
2021-02-13,0.38465800881385803,2021-02-13STEEM,STEEM
2021-02-14,0.3735879957675934,2021-02-14STEEM,STEEM
2021-02-15,0.41957199573516846,2021-02-15STEEM,STEEM
2021-02-16,0.44351598620414734,2021-02-16STEEM,STEEM
2021-02-17,0.45736101269721985,2021-02-17STEEM,STEEM
2021-02-18,0.5083829760551453,2021-02-18STEEM,STEEM
2021-02-19,0.5242699980735779,2021-02-19STEEM,STEEM
2021-02-20,0.4872550070285797,2021-02-20STEEM,STEEM
2021-02-21,0.5440390110015869,2021-02-21STEEM,STEEM
2021-02-22,0.46623098850250244,2021-02-22STEEM,STEEM
2021-02-23,0.3547079861164093,2021-02-23STEEM,STEEM
2021-02-24,0.379599004983902,2021-02-24STEEM,STEEM
2021-02-25,0.3775629997253418,2021-02-25STEEM,STEEM
2021-02-26,0.45487600564956665,2021-02-26STEEM,STEEM
2021-02-27,0.4564250111579895,2021-02-27STEEM,STEEM
2021-02-28,0.4225110113620758,2021-02-28STEEM,STEEM
2021-03-01,0.4482699930667877,2021-03-01STEEM,STEEM
2021-03-02,0.43032199144363403,2021-03-02STEEM,STEEM
2021-03-03,0.44884100556373596,2021-03-03STEEM,STEEM
2021-03-04,0.4446110129356384,2021-03-04STEEM,STEEM
2021-03-05,0.44328001141548157,2021-03-05STEEM,STEEM
2021-03-06,0.45283401012420654,2021-03-06STEEM,STEEM
2021-03-07,0.46775999665260315,2021-03-07STEEM,STEEM
2021-03-08,0.46074599027633667,2021-03-08STEEM,STEEM
2021-03-09,0.47567299008369446,2021-03-09STEEM,STEEM
2021-03-10,0.460534006357193,2021-03-10STEEM,STEEM
2021-03-11,0.4574269950389862,2021-03-11STEEM,STEEM
2021-03-12,0.47356998920440674,2021-03-12STEEM,STEEM
2021-03-13,0.49414700269699097,2021-03-13STEEM,STEEM
2021-03-14,0.47930899262428284,2021-03-14STEEM,STEEM
2021-03-15,0.4545550048351288,2021-03-15STEEM,STEEM
2021-03-16,0.46786999702453613,2021-03-16STEEM,STEEM
2021-03-17,0.49104300141334534,2021-03-17STEEM,STEEM
2021-03-18,0.49503201246261597,2021-03-18STEEM,STEEM
2021-03-19,0.581512987613678,2021-03-19STEEM,STEEM
2021-03-20,0.5637519955635071,2021-03-20STEEM,STEEM
2021-03-21,0.5757430195808411,2021-03-21STEEM,STEEM
2021-03-22,0.7601979970932007,2021-03-22STEEM,STEEM
2021-03-23,0.8124510049819946,2021-03-23STEEM,STEEM
2021-03-24,0.6932569742202759,2021-03-24STEEM,STEEM
2021-03-25,0.6604040265083313,2021-03-25STEEM,STEEM
2021-03-26,0.722449004650116,2021-03-26STEEM,STEEM
2021-03-27,0.7537310123443604,2021-03-27STEEM,STEEM
2021-03-28,0.8240870237350464,2021-03-28STEEM,STEEM
2021-03-29,0.9720100164413452,2021-03-29STEEM,STEEM
2021-03-30,1.1885440349578857,2021-03-30STEEM,STEEM
2021-03-31,1.2846779823303223,2021-03-31STEEM,STEEM
2021-04-01,1.2582030296325684,2021-04-01STEEM,STEEM
2021-04-02,1.3024990558624268,2021-04-02STEEM,STEEM
2021-04-03,1.1686160564422607,2021-04-03STEEM,STEEM
2021-04-04,1.227228045463562,2021-04-04STEEM,STEEM
2021-04-05,1.1945290565490723,2021-04-05STEEM,STEEM
2021-04-06,1.1402169466018677,2021-04-06STEEM,STEEM
2021-04-07,0.9146239757537842,2021-04-07STEEM,STEEM
2021-04-08,1.032533049583435,2021-04-08STEEM,STEEM
2021-04-09,1.2387490272521973,2021-04-09STEEM,STEEM
2021-04-10,1.4029489755630493,2021-04-10STEEM,STEEM
2021-04-11,1.312351942062378,2021-04-11STEEM,STEEM
2021-04-12,1.2539199590682983,2021-04-12STEEM,STEEM
2021-04-13,1.2442519664764404,2021-04-13STEEM,STEEM
2021-04-14,1.171504020690918,2021-04-14STEEM,STEEM
2021-04-15,1.263901948928833,2021-04-15STEEM,STEEM
2021-04-16,1.2925620079040527,2021-04-16STEEM,STEEM
2021-04-17,1.207321047782898,2021-04-17STEEM,STEEM
2021-04-18,1.0451769828796387,2021-04-18STEEM,STEEM
2021-04-19,0.980122983455658,2021-04-19STEEM,STEEM
2021-04-20,0.948980987071991,2021-04-20STEEM,STEEM
2021-04-21,0.9359239935874939,2021-04-21STEEM,STEEM
2021-04-22,0.7666260004043579,2021-04-22STEEM,STEEM
2021-04-23,0.7087399959564209,2021-04-23STEEM,STEEM
2021-04-24,0.7599189877510071,2021-04-24STEEM,STEEM
2021-04-25,0.7562130093574524,2021-04-25STEEM,STEEM
2021-04-26,0.8670300245285034,2021-04-26STEEM,STEEM
2021-04-27,0.9241319894790649,2021-04-27STEEM,STEEM
2021-04-28,0.8722149729728699,2021-04-28STEEM,STEEM
2021-04-29,0.8443800210952759,2021-04-29STEEM,STEEM
2021-04-30,0.8887519836425781,2021-04-30STEEM,STEEM
2021-05-01,0.8943610191345215,2021-05-01STEEM,STEEM
2021-05-02,0.9233400225639343,2021-05-02STEEM,STEEM
2021-05-03,0.9367949962615967,2021-05-03STEEM,STEEM
2021-05-04,0.8118550181388855,2021-05-04STEEM,STEEM
2021-05-05,0.9286739826202393,2021-05-05STEEM,STEEM
2021-05-06,1.207527995109558,2021-05-06STEEM,STEEM
2021-05-07,1.1479500532150269,2021-05-07STEEM,STEEM
2021-05-08,1.260256052017212,2021-05-08STEEM,STEEM
2021-05-09,1.2144949436187744,2021-05-09STEEM,STEEM
2021-05-10,1.0186580419540405,2021-05-10STEEM,STEEM
2021-05-11,1.0874290466308594,2021-05-11STEEM,STEEM
2021-05-12,0.8870279788970947,2021-05-12STEEM,STEEM
2021-05-13,0.88229900598526,2021-05-13STEEM,STEEM
2021-05-14,0.9444649815559387,2021-05-14STEEM,STEEM
2021-05-15,0.8499460220336914,2021-05-15STEEM,STEEM
2021-05-16,0.8324829936027527,2021-05-16STEEM,STEEM
2021-05-17,0.746321976184845,2021-05-17STEEM,STEEM
2021-05-18,0.8056750297546387,2021-05-18STEEM,STEEM
2021-05-19,0.6714609861373901,2021-05-19STEEM,STEEM
2021-05-20,0.7552819848060608,2021-05-20STEEM,STEEM
2021-05-21,0.6622729897499084,2021-05-21STEEM,STEEM
2021-05-22,0.6129170060157776,2021-05-22STEEM,STEEM
2021-05-23,0.5085499882698059,2021-05-23STEEM,STEEM
2021-05-24,0.5840619802474976,2021-05-24STEEM,STEEM
2021-05-25,0.6345829963684082,2021-05-25STEEM,STEEM
2021-05-26,0.6723080277442932,2021-05-26STEEM,STEEM
2021-05-27,0.6272789835929871,2021-05-27STEEM,STEEM
2021-05-28,0.557532012462616,2021-05-28STEEM,STEEM
2021-05-29,0.5150420069694519,2021-05-29STEEM,STEEM
2021-05-30,0.5313230156898499,2021-05-30STEEM,STEEM
2021-05-31,0.5610309839248657,2021-05-31STEEM,STEEM
2021-06-01,0.5485550165176392,2021-06-01STEEM,STEEM
2021-06-02,0.5605520009994507,2021-06-02STEEM,STEEM
2021-06-03,0.5858960151672363,2021-06-03STEEM,STEEM
2021-06-04,0.5416839718818665,2021-06-04STEEM,STEEM
2021-06-05,0.5297989845275879,2021-06-05STEEM,STEEM
2021-06-06,0.5572469830513,2021-06-06STEEM,STEEM
2021-06-07,0.5125020146369934,2021-06-07STEEM,STEEM
2021-06-08,0.49240899085998535,2021-06-08STEEM,STEEM
2021-06-09,0.5055590271949768,2021-06-09STEEM,STEEM
2021-06-10,0.49570798873901367,2021-06-10STEEM,STEEM
2021-06-11,0.4556030035018921,2021-06-11STEEM,STEEM
2021-06-12,0.3959769904613495,2021-06-12STEEM,STEEM
2021-06-13,0.4377090036869049,2021-06-13STEEM,STEEM
