CryptoDate,Close,CryptoID,Ticker
2020-06-04,1.1183799505233765,2020-06-04ANT,ANT
2020-06-05,1.102890968322754,2020-06-05ANT,ANT
2020-06-06,1.0825749635696411,2020-06-06ANT,ANT
2020-06-07,1.1229640245437622,2020-06-07ANT,ANT
2020-06-08,1.1059099435806274,2020-06-08ANT,ANT
2020-06-09,1.0928009748458862,2020-06-09ANT,ANT
2020-06-10,1.082666039466858,2020-06-10ANT,ANT
2020-06-11,1.1059950590133667,2020-06-11ANT,ANT
2020-06-12,1.1711280345916748,2020-06-12ANT,ANT
2020-06-13,1.2127469778060913,2020-06-13ANT,ANT
2020-06-14,1.1463459730148315,2020-06-14ANT,ANT
2020-06-15,1.1686420440673828,2020-06-15ANT,ANT
2020-06-16,1.2965539693832397,2020-06-16ANT,ANT
2020-06-17,1.2738510370254517,2020-06-17ANT,ANT
2020-06-18,1.2661889791488647,2020-06-18ANT,ANT
2020-06-19,1.2467440366744995,2020-06-19ANT,ANT
2020-06-20,1.2258479595184326,2020-06-20ANT,ANT
2020-06-21,1.2649660110473633,2020-06-21ANT,ANT
2020-06-22,1.3352429866790771,2020-06-22ANT,ANT
2020-06-23,1.345960021018982,2020-06-23ANT,ANT
2020-06-24,1.3872849941253662,2020-06-24ANT,ANT
2020-06-25,1.436792016029358,2020-06-25ANT,ANT
2020-06-26,1.342682957649231,2020-06-26ANT,ANT
2020-06-27,1.2727470397949219,2020-06-27ANT,ANT
2020-06-28,1.3094110488891602,2020-06-28ANT,ANT
2020-06-29,1.3404680490493774,2020-06-29ANT,ANT
2020-06-30,1.3684509992599487,2020-06-30ANT,ANT
2020-07-01,1.371034026145935,2020-07-01ANT,ANT
2020-07-02,1.395774006843567,2020-07-02ANT,ANT
2020-07-03,1.347337007522583,2020-07-03ANT,ANT
2020-07-04,1.3879870176315308,2020-07-04ANT,ANT
2020-07-05,1.3828799724578857,2020-07-05ANT,ANT
2020-07-06,1.3762589693069458,2020-07-06ANT,ANT
2020-07-07,1.3536310195922852,2020-07-07ANT,ANT
2020-07-08,1.368124008178711,2020-07-08ANT,ANT
2020-07-09,1.372849941253662,2020-07-09ANT,ANT
2020-07-10,1.3891849517822266,2020-07-10ANT,ANT
2020-07-11,1.3853670358657837,2020-07-11ANT,ANT
2020-07-12,1.388645052909851,2020-07-12ANT,ANT
2020-07-13,1.4183969497680664,2020-07-13ANT,ANT
2020-07-14,1.3732270002365112,2020-07-14ANT,ANT
2020-07-15,1.3869359493255615,2020-07-15ANT,ANT
2020-07-16,1.4028520584106445,2020-07-16ANT,ANT
2020-07-17,1.349105954170227,2020-07-17ANT,ANT
2020-07-18,1.3965040445327759,2020-07-18ANT,ANT
2020-07-19,1.380645990371704,2020-07-19ANT,ANT
2020-07-20,1.3815170526504517,2020-07-20ANT,ANT
2020-07-21,1.651442050933838,2020-07-21ANT,ANT
2020-07-22,1.6815849542617798,2020-07-22ANT,ANT
2020-07-23,1.7991650104522705,2020-07-23ANT,ANT
2020-07-24,1.9175779819488525,2020-07-24ANT,ANT
2020-07-25,2.202346086502075,2020-07-25ANT,ANT
2020-07-26,2.2399179935455322,2020-07-26ANT,ANT
2020-07-27,2.0055670738220215,2020-07-27ANT,ANT
2020-07-28,2.050334930419922,2020-07-28ANT,ANT
2020-07-29,2.007685899734497,2020-07-29ANT,ANT
2020-07-30,2.277355909347534,2020-07-30ANT,ANT
2020-07-31,2.3804171085357666,2020-07-31ANT,ANT
2020-08-01,2.6846890449523926,2020-08-01ANT,ANT
2020-08-02,2.424149990081787,2020-08-02ANT,ANT
2020-08-03,2.4767069816589355,2020-08-03ANT,ANT
2020-08-04,2.5123369693756104,2020-08-04ANT,ANT
2020-08-05,2.6905510425567627,2020-08-05ANT,ANT
2020-08-06,2.8620479106903076,2020-08-06ANT,ANT
2020-08-07,3.0524659156799316,2020-08-07ANT,ANT
2020-08-08,3.243856906890869,2020-08-08ANT,ANT
2020-08-09,3.5985100269317627,2020-08-09ANT,ANT
2020-08-10,3.769879102706909,2020-08-10ANT,ANT
2020-08-11,3.8311269283294678,2020-08-11ANT,ANT
2020-08-12,5.152141094207764,2020-08-12ANT,ANT
2020-08-13,6.802371025085449,2020-08-13ANT,ANT
2020-08-14,6.156698226928711,2020-08-14ANT,ANT
2020-08-15,5.99094295501709,2020-08-15ANT,ANT
2020-08-16,6.107574939727783,2020-08-16ANT,ANT
2020-08-17,6.117330074310303,2020-08-17ANT,ANT
2020-08-18,5.779842853546143,2020-08-18ANT,ANT
2020-08-19,5.28053092956543,2020-08-19ANT,ANT
2020-08-20,5.373542785644531,2020-08-20ANT,ANT
2020-08-21,4.941356182098389,2020-08-21ANT,ANT
2020-08-22,5.3538818359375,2020-08-22ANT,ANT
2020-08-23,6.158140182495117,2020-08-23ANT,ANT
2020-08-24,6.872404098510742,2020-08-24ANT,ANT
2020-08-25,7.359335899353027,2020-08-25ANT,ANT
2020-08-26,9.581210136413574,2020-08-26ANT,ANT
2020-08-27,8.284255027770996,2020-08-27ANT,ANT
2020-08-28,7.869829177856445,2020-08-28ANT,ANT
2020-08-29,7.392251968383789,2020-08-29ANT,ANT
2020-08-30,8.948808670043945,2020-08-30ANT,ANT
2020-08-31,8.208247184753418,2020-08-31ANT,ANT
2020-09-01,7.449848175048828,2020-09-01ANT,ANT
2020-09-02,6.348470211029053,2020-09-02ANT,ANT
2020-09-03,4.9108757972717285,2020-09-03ANT,ANT
2020-09-04,5.534303188323975,2020-09-04ANT,ANT
2020-09-05,4.318550109863281,2020-09-05ANT,ANT
2020-09-06,4.755615234375,2020-09-06ANT,ANT
2020-09-07,4.5447821617126465,2020-09-07ANT,ANT
2020-09-08,4.038508892059326,2020-09-08ANT,ANT
2020-09-09,4.6038289070129395,2020-09-09ANT,ANT
2020-09-10,4.611042022705078,2020-09-10ANT,ANT
2020-09-11,4.444746017456055,2020-09-11ANT,ANT
2020-09-12,4.786050796508789,2020-09-12ANT,ANT
2020-09-13,4.950620174407959,2020-09-13ANT,ANT
2020-09-14,5.550098896026611,2020-09-14ANT,ANT
2020-09-15,4.35148811340332,2020-09-15ANT,ANT
2020-09-16,4.408346176147461,2020-09-16ANT,ANT
2020-09-17,4.310577869415283,2020-09-17ANT,ANT
2020-09-18,4.3140058517456055,2020-09-18ANT,ANT
2020-09-19,4.238018989562988,2020-09-19ANT,ANT
2020-09-20,3.7729129791259766,2020-09-20ANT,ANT
2020-09-21,3.229583978652954,2020-09-21ANT,ANT
2020-09-22,3.291692018508911,2020-09-22ANT,ANT
2020-09-23,3.1244399547576904,2020-09-23ANT,ANT
2020-09-24,3.344310998916626,2020-09-24ANT,ANT
2020-09-25,3.7810709476470947,2020-09-25ANT,ANT
2020-09-26,3.6238150596618652,2020-09-26ANT,ANT
2020-09-27,3.3557050228118896,2020-09-27ANT,ANT
2020-09-28,3.3910889625549316,2020-09-28ANT,ANT
2020-09-29,3.6818320751190186,2020-09-29ANT,ANT
2020-09-30,3.6580679416656494,2020-09-30ANT,ANT
2020-10-01,3.778693914413452,2020-10-01ANT,ANT
2020-10-02,3.5156641006469727,2020-10-02ANT,ANT
2020-10-03,3.5265328884124756,2020-10-03ANT,ANT
2020-10-04,3.5304629802703857,2020-10-04ANT,ANT
2020-10-05,3.5394039154052734,2020-10-05ANT,ANT
2020-10-06,3.340939998626709,2020-10-06ANT,ANT
2020-10-07,3.296992063522339,2020-10-07ANT,ANT
2020-10-08,3.411545991897583,2020-10-08ANT,ANT
2020-10-09,3.66994309425354,2020-10-09ANT,ANT
2020-10-10,3.6673779487609863,2020-10-10ANT,ANT
2020-10-11,3.8521499633789062,2020-10-11ANT,ANT
2020-10-12,3.7478580474853516,2020-10-12ANT,ANT
2020-10-13,3.611646890640259,2020-10-13ANT,ANT
2020-10-14,3.4453721046447754,2020-10-14ANT,ANT
2020-10-15,3.3033509254455566,2020-10-15ANT,ANT
2020-10-16,3.2040469646453857,2020-10-16ANT,ANT
2020-10-17,3.235466957092285,2020-10-17ANT,ANT
2020-10-18,3.3147599697113037,2020-10-18ANT,ANT
2020-10-19,3.2205629348754883,2020-10-19ANT,ANT
2020-10-20,2.889522075653076,2020-10-20ANT,ANT
2020-10-21,3.0010690689086914,2020-10-21ANT,ANT
2020-10-22,3.141864061355591,2020-10-22ANT,ANT
2020-10-23,3.352288007736206,2020-10-23ANT,ANT
2020-10-24,3.3149681091308594,2020-10-24ANT,ANT
2020-10-25,3.1509060859680176,2020-10-25ANT,ANT
2020-10-26,3.0233800411224365,2020-10-26ANT,ANT
2020-10-27,3.3238439559936523,2020-10-27ANT,ANT
2020-10-28,3.104820966720581,2020-10-28ANT,ANT
2020-10-29,3.0216739177703857,2020-10-29ANT,ANT
2020-10-30,3.0918900966644287,2020-10-30ANT,ANT
2020-10-31,3.0939810276031494,2020-10-31ANT,ANT
2020-11-01,3.0555789470672607,2020-11-01ANT,ANT
2020-11-02,3.0105419158935547,2020-11-02ANT,ANT
2020-11-03,2.864556074142456,2020-11-03ANT,ANT
2020-11-04,2.7757749557495117,2020-11-04ANT,ANT
2020-11-05,2.8656959533691406,2020-11-05ANT,ANT
2020-11-06,3.0436160564422607,2020-11-06ANT,ANT
2020-11-07,2.9077889919281006,2020-11-07ANT,ANT
2020-11-08,3.108522891998291,2020-11-08ANT,ANT
2020-11-09,3.0864920616149902,2020-11-09ANT,ANT
2020-11-10,3.234347105026245,2020-11-10ANT,ANT
2020-11-11,3.55505108833313,2020-11-11ANT,ANT
2020-11-12,3.206099033355713,2020-11-12ANT,ANT
2020-11-13,3.5002129077911377,2020-11-13ANT,ANT
2020-11-14,3.3103890419006348,2020-11-14ANT,ANT
2020-11-15,3.227670907974243,2020-11-15ANT,ANT
2020-11-16,3.279611110687256,2020-11-16ANT,ANT
2020-11-17,3.3248391151428223,2020-11-17ANT,ANT
2020-11-18,3.1842598915100098,2020-11-18ANT,ANT
2020-11-19,3.0723989009857178,2020-11-19ANT,ANT
2020-11-20,3.1215460300445557,2020-11-20ANT,ANT
2020-11-21,3.493628978729248,2020-11-21ANT,ANT
2020-11-22,3.90816593170166,2020-11-22ANT,ANT
2020-11-23,4.147582054138184,2020-11-23ANT,ANT
2020-11-24,4.030745983123779,2020-11-24ANT,ANT
2020-11-25,3.6991629600524902,2020-11-25ANT,ANT
2020-11-26,3.2589869499206543,2020-11-26ANT,ANT
2020-11-27,3.139781951904297,2020-11-27ANT,ANT
2020-11-28,3.2736270427703857,2020-11-28ANT,ANT
2020-11-29,3.272552013397217,2020-11-29ANT,ANT
2020-11-30,3.4251599311828613,2020-11-30ANT,ANT
2020-12-01,3.325289011001587,2020-12-01ANT,ANT
2020-12-02,3.424549102783203,2020-12-02ANT,ANT
2020-12-03,3.3730320930480957,2020-12-03ANT,ANT
2020-12-04,3.1981050968170166,2020-12-04ANT,ANT
2020-12-05,3.2814319133758545,2020-12-05ANT,ANT
2020-12-06,3.4578969478607178,2020-12-06ANT,ANT
2020-12-07,3.3979480266571045,2020-12-07ANT,ANT
2020-12-08,3.084259033203125,2020-12-08ANT,ANT
2020-12-09,3.063009023666382,2020-12-09ANT,ANT
2020-12-10,3.0346078872680664,2020-12-10ANT,ANT
2020-12-11,2.905708074569702,2020-12-11ANT,ANT
2020-12-12,2.9601409435272217,2020-12-12ANT,ANT
2020-12-13,3.0145668983459473,2020-12-13ANT,ANT
2020-12-14,2.971204996109009,2020-12-14ANT,ANT
2020-12-15,3.0613300800323486,2020-12-15ANT,ANT
2020-12-16,3.122843027114868,2020-12-16ANT,ANT
2020-12-17,3.102725028991699,2020-12-17ANT,ANT
2020-12-18,3.156464099884033,2020-12-18ANT,ANT
2020-12-19,3.1999518871307373,2020-12-19ANT,ANT
2020-12-20,3.1015889644622803,2020-12-20ANT,ANT
2020-12-21,2.86891508102417,2020-12-21ANT,ANT
2020-12-22,2.9247748851776123,2020-12-22ANT,ANT
2020-12-23,2.6582539081573486,2020-12-23ANT,ANT
2020-12-24,2.7880890369415283,2020-12-24ANT,ANT
2020-12-25,2.858772039413452,2020-12-25ANT,ANT
2020-12-26,2.8608009815216064,2020-12-26ANT,ANT
2020-12-27,2.90458607673645,2020-12-27ANT,ANT
2020-12-28,2.9850049018859863,2020-12-28ANT,ANT
2020-12-29,2.960073947906494,2020-12-29ANT,ANT
2020-12-30,3.016745090484619,2020-12-30ANT,ANT
2020-12-31,3.050812005996704,2020-12-31ANT,ANT
2021-01-01,3.2238569259643555,2021-01-01ANT,ANT
2021-01-02,3.100451946258545,2021-01-02ANT,ANT
2021-01-03,3.0592620372772217,2021-01-03ANT,ANT
2021-01-04,3.3283228874206543,2021-01-04ANT,ANT
2021-01-05,3.3102331161499023,2021-01-05ANT,ANT
2021-01-06,3.4773991107940674,2021-01-06ANT,ANT
2021-01-07,3.4602880477905273,2021-01-07ANT,ANT
2021-01-08,3.341370105743408,2021-01-08ANT,ANT
2021-01-09,3.4979751110076904,2021-01-09ANT,ANT
2021-01-10,3.802596092224121,2021-01-10ANT,ANT
2021-01-11,3.3547708988189697,2021-01-11ANT,ANT
2021-01-12,3.1498820781707764,2021-01-12ANT,ANT
2021-01-13,3.2883050441741943,2021-01-13ANT,ANT
2021-01-14,3.2688019275665283,2021-01-14ANT,ANT
2021-01-15,3.32582688331604,2021-01-15ANT,ANT
2021-01-16,3.505312919616699,2021-01-16ANT,ANT
2021-01-17,4.82588005065918,2021-01-17ANT,ANT
2021-01-18,4.313033103942871,2021-01-18ANT,ANT
2021-01-19,4.013154029846191,2021-01-19ANT,ANT
2021-01-20,4.04287576675415,2021-01-20ANT,ANT
2021-01-21,3.431360960006714,2021-01-21ANT,ANT
2021-01-22,3.3611810207366943,2021-01-22ANT,ANT
2021-01-23,3.712955951690674,2021-01-23ANT,ANT
2021-01-24,4.250317096710205,2021-01-24ANT,ANT
2021-01-25,3.8813869953155518,2021-01-25ANT,ANT
2021-01-26,4.000207901000977,2021-01-26ANT,ANT
2021-01-27,3.4955670833587646,2021-01-27ANT,ANT
2021-01-28,3.858297109603882,2021-01-28ANT,ANT
2021-01-29,3.752465009689331,2021-01-29ANT,ANT
2021-01-30,3.9808928966522217,2021-01-30ANT,ANT
2021-01-31,4.206296920776367,2021-01-31ANT,ANT
2021-02-01,4.251532077789307,2021-02-01ANT,ANT
2021-02-02,4.170299053192139,2021-02-02ANT,ANT
2021-02-03,4.252562046051025,2021-02-03ANT,ANT
2021-02-04,4.509893894195557,2021-02-04ANT,ANT
2021-02-05,5.940227031707764,2021-02-05ANT,ANT
2021-02-06,5.486104965209961,2021-02-06ANT,ANT
2021-02-07,5.180200099945068,2021-02-07ANT,ANT
2021-02-08,5.612459182739258,2021-02-08ANT,ANT
2021-02-09,5.759059906005859,2021-02-09ANT,ANT
2021-02-10,5.501045227050781,2021-02-10ANT,ANT
2021-02-11,6.249326229095459,2021-02-11ANT,ANT
2021-02-12,6.919284820556641,2021-02-12ANT,ANT
2021-02-13,7.112870216369629,2021-02-13ANT,ANT
2021-02-14,6.550333023071289,2021-02-14ANT,ANT
2021-02-15,5.970706939697266,2021-02-15ANT,ANT
2021-02-16,5.722838878631592,2021-02-16ANT,ANT
2021-02-17,6.1226420402526855,2021-02-17ANT,ANT
2021-02-18,6.340044021606445,2021-02-18ANT,ANT
2021-02-19,5.962003231048584,2021-02-19ANT,ANT
2021-02-20,5.636940956115723,2021-02-20ANT,ANT
2021-02-21,5.802760124206543,2021-02-21ANT,ANT
2021-02-22,5.299921989440918,2021-02-22ANT,ANT
2021-02-23,4.41756010055542,2021-02-23ANT,ANT
2021-02-24,4.732184886932373,2021-02-24ANT,ANT
2021-02-25,4.383316993713379,2021-02-25ANT,ANT
2021-02-26,4.1405181884765625,2021-02-26ANT,ANT
2021-02-27,4.215479850769043,2021-02-27ANT,ANT
2021-02-28,3.796494960784912,2021-02-28ANT,ANT
2021-03-01,4.3512701988220215,2021-03-01ANT,ANT
2021-03-02,5.379151821136475,2021-03-02ANT,ANT
2021-03-03,5.1523308753967285,2021-03-03ANT,ANT
2021-03-04,5.371033191680908,2021-03-04ANT,ANT
2021-03-05,5.082352161407471,2021-03-05ANT,ANT
2021-03-06,5.020289897918701,2021-03-06ANT,ANT
2021-03-07,5.054572105407715,2021-03-07ANT,ANT
2021-03-08,5.34116792678833,2021-03-08ANT,ANT
2021-03-09,5.402188777923584,2021-03-09ANT,ANT
2021-03-10,5.157886981964111,2021-03-10ANT,ANT
2021-03-11,5.0971879959106445,2021-03-11ANT,ANT
2021-03-12,5.971027851104736,2021-03-12ANT,ANT
2021-03-13,5.628213882446289,2021-03-13ANT,ANT
2021-03-14,5.866300106048584,2021-03-14ANT,ANT
2021-03-15,6.799702167510986,2021-03-15ANT,ANT
2021-03-16,6.836493968963623,2021-03-16ANT,ANT
2021-03-17,6.836668968200684,2021-03-17ANT,ANT
2021-03-18,6.743460178375244,2021-03-18ANT,ANT
2021-03-19,7.090351104736328,2021-03-19ANT,ANT
2021-03-20,7.098875999450684,2021-03-20ANT,ANT
2021-03-21,7.236677169799805,2021-03-21ANT,ANT
2021-03-22,6.799304008483887,2021-03-22ANT,ANT
2021-03-23,6.473968029022217,2021-03-23ANT,ANT
2021-03-24,8.29095458984375,2021-03-24ANT,ANT
2021-03-25,10.136223793029785,2021-03-25ANT,ANT
2021-03-26,9.899873733520508,2021-03-26ANT,ANT
2021-03-27,10.032469749450684,2021-03-27ANT,ANT
2021-03-28,9.284675598144531,2021-03-28ANT,ANT
2021-03-29,9.319812774658203,2021-03-29ANT,ANT
2021-03-30,11.762414932250977,2021-03-30ANT,ANT
2021-03-31,10.805843353271484,2021-03-31ANT,ANT
2021-04-01,11.819957733154297,2021-04-01ANT,ANT
2021-04-02,11.6664457321167,2021-04-02ANT,ANT
2021-04-03,10.750082015991211,2021-04-03ANT,ANT
2021-04-04,11.441510200500488,2021-04-04ANT,ANT
2021-04-05,13.09957504272461,2021-04-05ANT,ANT
2021-04-06,12.511338233947754,2021-04-06ANT,ANT
2021-04-07,11.103632926940918,2021-04-07ANT,ANT
2021-04-08,12.122965812683105,2021-04-08ANT,ANT
2021-04-09,12.21906852722168,2021-04-09ANT,ANT
2021-04-10,11.632492065429688,2021-04-10ANT,ANT
2021-04-11,11.244356155395508,2021-04-11ANT,ANT
2021-04-12,10.5278959274292,2021-04-12ANT,ANT
2021-04-13,10.997056007385254,2021-04-13ANT,ANT
2021-04-14,10.477375984191895,2021-04-14ANT,ANT
2021-04-15,11.190689086914062,2021-04-15ANT,ANT
2021-04-16,10.321488380432129,2021-04-16ANT,ANT
2021-04-17,10.463932037353516,2021-04-17ANT,ANT
2021-04-18,8.776631355285645,2021-04-18ANT,ANT
2021-04-19,8.017574310302734,2021-04-19ANT,ANT
2021-04-20,8.370779991149902,2021-04-20ANT,ANT
2021-04-21,8.645947456359863,2021-04-21ANT,ANT
2021-04-22,8.2050142288208,2021-04-22ANT,ANT
2021-04-23,8.135727882385254,2021-04-23ANT,ANT
2021-04-24,7.4803948402404785,2021-04-24ANT,ANT
2021-04-25,7.833952903747559,2021-04-25ANT,ANT
2021-04-26,8.596301078796387,2021-04-26ANT,ANT
2021-04-27,8.929693222045898,2021-04-27ANT,ANT
2021-04-28,9.261844635009766,2021-04-28ANT,ANT
2021-04-29,9.954728126525879,2021-04-29ANT,ANT
2021-04-30,9.930486679077148,2021-04-30ANT,ANT
2021-05-01,9.90909481048584,2021-05-01ANT,ANT
2021-05-02,9.514899253845215,2021-05-02ANT,ANT
2021-05-03,9.866929054260254,2021-05-03ANT,ANT
2021-05-04,8.573100090026855,2021-05-04ANT,ANT
2021-05-05,9.293773651123047,2021-05-05ANT,ANT
2021-05-06,9.836064338684082,2021-05-06ANT,ANT
2021-05-07,10.660723686218262,2021-05-07ANT,ANT
2021-05-08,10.2866792678833,2021-05-08ANT,ANT
2021-05-09,10.196616172790527,2021-05-09ANT,ANT
2021-05-10,9.19230842590332,2021-05-10ANT,ANT
2021-05-11,9.770254135131836,2021-05-11ANT,ANT
2021-05-12,8.245595932006836,2021-05-12ANT,ANT
2021-05-13,8.156498908996582,2021-05-13ANT,ANT
2021-05-14,8.452428817749023,2021-05-14ANT,ANT
2021-05-15,7.6995530128479,2021-05-15ANT,ANT
2021-05-16,7.738874912261963,2021-05-16ANT,ANT
2021-05-17,6.884239196777344,2021-05-17ANT,ANT
2021-05-18,7.038963794708252,2021-05-18ANT,ANT
2021-05-19,4.541697978973389,2021-05-19ANT,ANT
2021-05-20,5.071642875671387,2021-05-20ANT,ANT
2021-05-21,4.164041996002197,2021-05-21ANT,ANT
2021-05-22,3.9006550312042236,2021-05-22ANT,ANT
2021-05-23,3.3680849075317383,2021-05-23ANT,ANT
2021-05-24,4.081768035888672,2021-05-24ANT,ANT
2021-05-25,4.381793975830078,2021-05-25ANT,ANT
2021-05-26,5.342899799346924,2021-05-26ANT,ANT
2021-05-27,4.913765907287598,2021-05-27ANT,ANT
2021-05-28,4.112514019012451,2021-05-28ANT,ANT
2021-05-29,3.9827489852905273,2021-05-29ANT,ANT
2021-05-30,4.118844032287598,2021-05-30ANT,ANT
2021-05-31,5.008747100830078,2021-05-31ANT,ANT
2021-06-01,4.802771091461182,2021-06-01ANT,ANT
2021-06-02,4.841026782989502,2021-06-02ANT,ANT
2021-06-03,5.0622878074646,2021-06-03ANT,ANT
2021-06-04,4.50080680847168,2021-06-04ANT,ANT
2021-06-05,5.012057781219482,2021-06-05ANT,ANT
2021-06-06,5.575425148010254,2021-06-06ANT,ANT
2021-06-07,4.783667087554932,2021-06-07ANT,ANT
2021-06-08,4.632461071014404,2021-06-08ANT,ANT
2021-06-09,4.712662220001221,2021-06-09ANT,ANT
2021-06-10,4.320230960845947,2021-06-10ANT,ANT
2021-06-11,4.401591777801514,2021-06-11ANT,ANT
2021-06-12,4.274884223937988,2021-06-12ANT,ANT
2021-06-13,4.424182891845703,2021-06-13ANT,ANT
2021-06-14,4.539253234863281,2021-06-14ANT,ANT
2021-06-15,4.695418834686279,2021-06-15ANT,ANT
2021-06-16,4.653561115264893,2021-06-16ANT,ANT
2021-06-17,4.41773796081543,2021-06-17ANT,ANT
2021-06-18,4.176839828491211,2021-06-18ANT,ANT
2021-06-19,4.044278144836426,2021-06-19ANT,ANT
2021-06-20,4.116781234741211,2021-06-20ANT,ANT
2021-06-21,3.172524929046631,2021-06-21ANT,ANT
2021-06-22,3.449254035949707,2021-06-22ANT,ANT
2021-06-23,3.578360080718994,2021-06-23ANT,ANT
2021-06-24,3.544945001602173,2021-06-24ANT,ANT
2021-06-25,3.2764101028442383,2021-06-25ANT,ANT
2021-06-26,3.412748098373413,2021-06-26ANT,ANT
2021-06-27,3.5136759281158447,2021-06-27ANT,ANT
2021-06-28,3.516697883605957,2021-06-28ANT,ANT
2021-06-29,3.7180800437927246,2021-06-29ANT,ANT
2021-06-30,3.700546979904175,2021-06-30ANT,ANT
2021-07-01,3.483081102371216,2021-07-01ANT,ANT
2021-07-02,3.677639961242676,2021-07-02ANT,ANT
2021-07-03,3.6978769302368164,2021-07-03ANT,ANT
2021-07-04,3.7583320140838623,2021-07-04ANT,ANT
2021-07-05,3.5768320560455322,2021-07-05ANT,ANT
2021-07-06,4.052818775177002,2021-07-06ANT,ANT
2021-07-07,3.9439260959625244,2021-07-07ANT,ANT
2021-07-08,3.627000093460083,2021-07-08ANT,ANT
2021-07-09,3.6884310245513916,2021-07-09ANT,ANT
2021-07-10,3.614137887954712,2021-07-10ANT,ANT
2021-07-11,3.809868097305298,2021-07-11ANT,ANT
2021-07-12,3.657243013381958,2021-07-12ANT,ANT
2021-07-13,3.499847888946533,2021-07-13ANT,ANT
2021-07-14,3.6327219009399414,2021-07-14ANT,ANT
2021-07-15,3.453665018081665,2021-07-15ANT,ANT
2021-07-16,3.3524370193481445,2021-07-16ANT,ANT
2021-07-17,3.4521849155426025,2021-07-17ANT,ANT
2021-07-18,3.4850521087646484,2021-07-18ANT,ANT
2021-07-19,3.5780398845672607,2021-07-19ANT,ANT
2021-07-20,3.119468927383423,2021-07-20ANT,ANT
2021-07-21,3.2869839668273926,2021-07-21ANT,ANT
2021-07-22,3.363434076309204,2021-07-22ANT,ANT
2021-07-23,3.370695114135742,2021-07-23ANT,ANT
2021-07-24,3.538094997406006,2021-07-24ANT,ANT
2021-07-25,3.6730830669403076,2021-07-25ANT,ANT
2021-07-26,3.6302011013031006,2021-07-26ANT,ANT
2021-07-27,4.247366905212402,2021-07-27ANT,ANT
2021-07-28,3.9700510501861572,2021-07-28ANT,ANT
2021-07-29,4.023911952972412,2021-07-29ANT,ANT
2021-07-30,4.0260329246521,2021-07-30ANT,ANT
2021-07-31,4.054049015045166,2021-07-31ANT,ANT
2021-08-01,3.8790059089660645,2021-08-01ANT,ANT
2021-08-02,3.827415943145752,2021-08-02ANT,ANT
2021-08-03,3.6990549564361572,2021-08-03ANT,ANT
2021-08-04,3.8073160648345947,2021-08-04ANT,ANT
2021-08-05,3.9269471168518066,2021-08-05ANT,ANT
2021-08-06,4.1562700271606445,2021-08-06ANT,ANT
2021-08-07,4.430657863616943,2021-08-07ANT,ANT
2021-08-08,4.339832782745361,2021-08-08ANT,ANT
2021-08-09,4.593740940093994,2021-08-09ANT,ANT
2021-08-10,4.592844009399414,2021-08-10ANT,ANT
2021-08-11,4.765678882598877,2021-08-11ANT,ANT
2021-08-12,4.616901874542236,2021-08-12ANT,ANT
2021-08-13,5.035886764526367,2021-08-13ANT,ANT
2021-08-14,5.166339874267578,2021-08-14ANT,ANT
2021-08-15,5.067771911621094,2021-08-15ANT,ANT
2021-08-16,5.0195841789245605,2021-08-16ANT,ANT
2021-08-17,4.726984977722168,2021-08-17ANT,ANT
2021-08-18,4.6962199211120605,2021-08-18ANT,ANT
2021-08-19,4.8136467933654785,2021-08-19ANT,ANT
2021-08-20,5.142611026763916,2021-08-20ANT,ANT
2021-08-21,5.407630920410156,2021-08-21ANT,ANT
2021-08-22,5.293044090270996,2021-08-22ANT,ANT
2021-08-23,5.486053943634033,2021-08-23ANT,ANT
2021-08-24,4.955720901489258,2021-08-24ANT,ANT
2021-08-25,5.161361217498779,2021-08-25ANT,ANT
2021-08-26,4.637240886688232,2021-08-26ANT,ANT
2021-08-27,4.881052017211914,2021-08-27ANT,ANT
2021-08-28,4.883418083190918,2021-08-28ANT,ANT
2021-08-29,4.9623918533325195,2021-08-29ANT,ANT
2021-08-30,4.679501056671143,2021-08-30ANT,ANT
2021-08-31,5.109300136566162,2021-08-31ANT,ANT
2021-09-01,5.315925121307373,2021-09-01ANT,ANT
2021-09-02,7.028473854064941,2021-09-02ANT,ANT
2021-09-03,7.258041858673096,2021-09-03ANT,ANT
2021-09-04,6.881269931793213,2021-09-04ANT,ANT
2021-09-05,6.877870082855225,2021-09-05ANT,ANT
2021-09-06,6.83645486831665,2021-09-06ANT,ANT
2021-09-07,5.721405029296875,2021-09-07ANT,ANT
2021-09-08,5.447930812835693,2021-09-08ANT,ANT
2021-09-09,5.851136207580566,2021-09-09ANT,ANT
2021-09-10,5.419518947601318,2021-09-10ANT,ANT
2021-09-11,5.500000953674316,2021-09-11ANT,ANT
2021-09-12,6.031936168670654,2021-09-12ANT,ANT
2021-09-13,5.586648941040039,2021-09-13ANT,ANT
2021-09-14,5.974809169769287,2021-09-14ANT,ANT
2021-09-15,6.141531944274902,2021-09-15ANT,ANT
2021-09-16,6.035827159881592,2021-09-16ANT,ANT
2021-09-17,5.844511985778809,2021-09-17ANT,ANT
2021-09-18,6.1005778312683105,2021-09-18ANT,ANT
2021-09-19,5.961816787719727,2021-09-19ANT,ANT
2021-09-20,4.900245189666748,2021-09-20ANT,ANT
2021-09-21,4.507119178771973,2021-09-21ANT,ANT
2021-09-22,5.162343978881836,2021-09-22ANT,ANT
