Date,Close,CryptoID,Ticker
2020-06-30,55.59765625,2020-06-30UNO,UNO
2020-07-01,62.0715217590332,2020-07-01UNO,UNO
2020-07-02,62.35912322998047,2020-07-02UNO,UNO
2020-07-03,61.87779998779297,2020-07-03UNO,UNO
2020-07-04,61.97721862792969,2020-07-04UNO,UNO
2020-07-05,62.029605865478516,2020-07-05UNO,UNO
2020-07-06,64.68408966064453,2020-07-06UNO,UNO
2020-07-07,62.94929122924805,2020-07-07UNO,UNO
2020-07-08,63.673126220703125,2020-07-08UNO,UNO
2020-07-09,62.583377838134766,2020-07-09UNO,UNO
2020-07-10,63.10251998901367,2020-07-10UNO,UNO
2020-07-11,59.62708282470703,2020-07-11UNO,UNO
2020-07-12,62.39292526245117,2020-07-12UNO,UNO
2020-07-13,58.86256790161133,2020-07-13UNO,UNO
2020-07-14,58.82671356201172,2020-07-14UNO,UNO
2020-07-15,58.869197845458984,2020-07-15UNO,UNO
2020-07-16,55.694976806640625,2020-07-16UNO,UNO
2020-07-17,57.06045913696289,2020-07-17UNO,UNO
2020-07-18,56.91362762451172,2020-07-18UNO,UNO
2020-07-19,59.263465881347656,2020-07-19UNO,UNO
2020-07-20,57.21889114379883,2020-07-20UNO,UNO
2020-07-21,57.72642135620117,2020-07-21UNO,UNO
2020-07-22,59.632118225097656,2020-07-22UNO,UNO
2020-07-23,57.935760498046875,2020-07-23UNO,UNO
2020-07-24,58.069149017333984,2020-07-24UNO,UNO
2020-07-25,59.079158782958984,2020-07-25UNO,UNO
2020-07-26,60.82195281982422,2020-07-26UNO,UNO
2020-07-27,63.0537223815918,2020-07-27UNO,UNO
2020-07-28,69.05839538574219,2020-07-28UNO,UNO
2020-07-29,69.85877227783203,2020-07-29UNO,UNO
2020-07-30,69.6591796875,2020-07-30UNO,UNO
2020-07-31,70.38517761230469,2020-07-31UNO,UNO
2020-08-01,70.79474639892578,2020-08-01UNO,UNO
2020-08-02,67.81134033203125,2020-08-02UNO,UNO
2020-08-03,69.08792877197266,2020-08-03UNO,UNO
2020-08-04,68.4054946899414,2020-08-04UNO,UNO
2020-08-05,70.08430480957031,2020-08-05UNO,UNO
2020-08-06,72.32181549072266,2020-08-06UNO,UNO
2020-08-07,70.6539535522461,2020-08-07UNO,UNO
2020-08-08,77.55570220947266,2020-08-08UNO,UNO
2020-08-09,74.23812103271484,2020-08-09UNO,UNO
2020-08-10,73.22341918945312,2020-08-10UNO,UNO
2020-08-11,71.08927917480469,2020-08-11UNO,UNO
2020-08-12,72.52775573730469,2020-08-12UNO,UNO
2020-08-13,78.14492797851562,2020-08-13UNO,UNO
2020-08-14,75.41614532470703,2020-08-14UNO,UNO
2020-08-15,79.10408020019531,2020-08-15UNO,UNO
2020-08-16,76.3306884765625,2020-08-16UNO,UNO
2020-08-17,79.5838851928711,2020-08-17UNO,UNO
2020-08-18,78.95943450927734,2020-08-18UNO,UNO
2020-08-19,77.16946411132812,2020-08-19UNO,UNO
2020-08-20,77.79573059082031,2020-08-20UNO,UNO
2020-08-21,75.40375518798828,2020-08-21UNO,UNO
2020-08-22,76.07705688476562,2020-08-22UNO,UNO
2020-08-23,75.5919418334961,2020-08-23UNO,UNO
2020-08-24,74.96656036376953,2020-08-24UNO,UNO
2020-08-25,73.29547119140625,2020-08-25UNO,UNO
2020-08-26,75.69678497314453,2020-08-26UNO,UNO
2020-08-27,73.44917297363281,2020-08-27UNO,UNO
2020-08-28,74.05778503417969,2020-08-28UNO,UNO
2020-08-29,74.4044418334961,2020-08-29UNO,UNO
2020-08-30,74.98023986816406,2020-08-30UNO,UNO
2020-08-31,99.29862213134766,2020-08-31UNO,UNO
2020-09-01,91.18190002441406,2020-09-01UNO,UNO
2020-09-02,90.88399505615234,2020-09-02UNO,UNO
2020-09-03,85.00275421142578,2020-09-03UNO,UNO
2020-09-04,86.60962677001953,2020-09-04UNO,UNO
2020-09-05,82.26178741455078,2020-09-05UNO,UNO
2020-09-06,83.95484161376953,2020-09-06UNO,UNO
2020-09-07,84.15119171142578,2020-09-07UNO,UNO
2020-09-08,79.90467071533203,2020-09-08UNO,UNO
2020-09-09,80.47232055664062,2020-09-09UNO,UNO
2020-09-10,81.75625610351562,2020-09-10UNO,UNO
2020-09-11,79.88399505615234,2020-09-11UNO,UNO
2020-09-12,80.51869201660156,2020-09-12UNO,UNO
2020-09-13,77.9095458984375,2020-09-13UNO,UNO
2020-09-14,78.03509521484375,2020-09-14UNO,UNO
2020-09-15,78.85477447509766,2020-09-15UNO,UNO
2020-09-16,81.78742218017578,2020-09-16UNO,UNO
2020-09-17,80.8186264038086,2020-09-17UNO,UNO
2020-09-18,80.36029815673828,2020-09-18UNO,UNO
2020-09-19,79.87039947509766,2020-09-19UNO,UNO
2020-09-20,78.16386413574219,2020-09-20UNO,UNO
2020-09-21,73.39604187011719,2020-09-21UNO,UNO
2020-09-22,75.801025390625,2020-09-22UNO,UNO
2020-09-23,71.3148422241211,2020-09-23UNO,UNO
2020-09-24,72.94874572753906,2020-09-24UNO,UNO
2020-09-25,71.14508056640625,2020-09-25UNO,UNO
2020-09-26,68.97276306152344,2020-09-26UNO,UNO
2020-09-27,64.9803466796875,2020-09-27UNO,UNO
2020-09-28,67.93932342529297,2020-09-28UNO,UNO
2020-09-29,65.68004608154297,2020-09-29UNO,UNO
2020-09-30,65.32029724121094,2020-09-30UNO,UNO
2020-10-01,65.74368286132812,2020-10-01UNO,UNO
2020-10-02,64.52349090576172,2020-10-02UNO,UNO
2020-10-03,63.75990295410156,2020-10-03UNO,UNO
2020-10-04,61.9581298828125,2020-10-04UNO,UNO
2020-10-05,62.165809631347656,2020-10-05UNO,UNO
2020-10-06,59.064537048339844,2020-10-06UNO,UNO
2020-10-07,59.30024337768555,2020-10-07UNO,UNO
2020-10-08,58.709564208984375,2020-10-08UNO,UNO
2020-10-09,53.084903717041016,2020-10-09UNO,UNO
2020-10-10,59.29929733276367,2020-10-10UNO,UNO
2020-10-11,57.04352951049805,2020-10-11UNO,UNO
2020-10-12,70.92002868652344,2020-10-12UNO,UNO
2020-10-13,72.42070770263672,2020-10-13UNO,UNO
2020-10-14,73.70758056640625,2020-10-14UNO,UNO
2020-10-15,74.56389617919922,2020-10-15UNO,UNO
2020-10-16,74.00594329833984,2020-10-16UNO,UNO
2020-10-17,73.48698425292969,2020-10-17UNO,UNO
2020-10-18,74.63573455810547,2020-10-18UNO,UNO
2020-10-19,74.98892974853516,2020-10-19UNO,UNO
2020-10-20,74.25684356689453,2020-10-20UNO,UNO
2020-10-21,78.33447265625,2020-10-21UNO,UNO
2020-10-22,79.41268157958984,2020-10-22UNO,UNO
2020-10-23,79.56552124023438,2020-10-23UNO,UNO
2020-10-24,81.20618438720703,2020-10-24UNO,UNO
2020-10-25,78.15731811523438,2020-10-25UNO,UNO
2020-10-26,78.53376007080078,2020-10-26UNO,UNO
2020-10-27,78.06169128417969,2020-10-27UNO,UNO
2020-10-28,77.0709457397461,2020-10-28UNO,UNO
2020-10-29,78.67330169677734,2020-10-29UNO,UNO
2020-10-30,78.91696166992188,2020-10-30UNO,UNO
2020-10-31,77.9820556640625,2020-10-31UNO,UNO
2020-11-01,77.14900207519531,2020-11-01UNO,UNO
2020-11-02,77.34707641601562,2020-11-02UNO,UNO
2020-11-03,75.5162124633789,2020-11-03UNO,UNO
2020-11-04,76.3055191040039,2020-11-04UNO,UNO
2020-11-05,75.17007446289062,2020-11-05UNO,UNO
2020-11-06,77.92436981201172,2020-11-06UNO,UNO
2020-11-07,77.37406921386719,2020-11-07UNO,UNO
2020-11-08,80.18624877929688,2020-11-08UNO,UNO
2020-11-09,74.31556701660156,2020-11-09UNO,UNO
2020-11-10,69.61189270019531,2020-11-10UNO,UNO
2020-11-11,77.05990600585938,2020-11-11UNO,UNO
2020-11-12,76.70292663574219,2020-11-12UNO,UNO
2020-11-13,78.27014923095703,2020-11-13UNO,UNO
2020-11-14,75.1974105834961,2020-11-14UNO,UNO
2020-11-15,69.92310333251953,2020-11-15UNO,UNO
2020-11-16,69.39999389648438,2020-11-16UNO,UNO
2020-11-17,75.34175872802734,2020-11-17UNO,UNO
2020-11-18,69.77715301513672,2020-11-18UNO,UNO
2020-11-19,67.43711853027344,2020-11-19UNO,UNO
2020-11-20,71.08015441894531,2020-11-20UNO,UNO
2020-11-21,72.66663360595703,2020-11-21UNO,UNO
2020-11-22,68.85942077636719,2020-11-22UNO,UNO
2020-11-23,71.24375915527344,2020-11-23UNO,UNO
2020-11-24,72.38838195800781,2020-11-24UNO,UNO
2020-11-25,69.26449584960938,2020-11-25UNO,UNO
2020-11-26,64.4708023071289,2020-11-26UNO,UNO
2020-11-27,61.6113395690918,2020-11-27UNO,UNO
2020-11-28,62.0502815246582,2020-11-28UNO,UNO
2020-11-29,62.62826919555664,2020-11-29UNO,UNO
2020-11-30,64.3378677368164,2020-11-30UNO,UNO
2020-12-01,63.815032958984375,2020-12-01UNO,UNO
2020-12-02,61.66590118408203,2020-12-02UNO,UNO
2020-12-03,61.24393081665039,2020-12-03UNO,UNO
2020-12-04,61.65839767456055,2020-12-04UNO,UNO
2020-12-05,62.05653762817383,2020-12-05UNO,UNO
2020-12-06,62.12064743041992,2020-12-06UNO,UNO
2020-12-07,62.48431396484375,2020-12-07UNO,UNO
2020-12-08,60.34595489501953,2020-12-08UNO,UNO
2020-12-09,60.856170654296875,2020-12-09UNO,UNO
2020-12-10,60.16162872314453,2020-12-10UNO,UNO
2020-12-11,58.151981353759766,2020-12-11UNO,UNO
2020-12-12,60.513553619384766,2020-12-12UNO,UNO
2020-12-13,60.35414505004883,2020-12-13UNO,UNO
2020-12-14,59.78662872314453,2020-12-14UNO,UNO
2020-12-15,60.74668884277344,2020-12-15UNO,UNO
2020-12-16,63.91508483886719,2020-12-16UNO,UNO
2020-12-17,64.14065551757812,2020-12-17UNO,UNO
2020-12-18,68.13923645019531,2020-12-18UNO,UNO
2020-12-19,64.46672058105469,2020-12-19UNO,UNO
2020-12-20,64.61792755126953,2020-12-20UNO,UNO
2020-12-21,63.61713409423828,2020-12-21UNO,UNO
2020-12-22,66.00369262695312,2020-12-22UNO,UNO
2020-12-23,64.10027313232422,2020-12-23UNO,UNO
2020-12-24,65.59799194335938,2020-12-24UNO,UNO
2020-12-25,70.34642028808594,2020-12-25UNO,UNO
2020-12-26,72.97565460205078,2020-12-26UNO,UNO
2020-12-27,67.63743591308594,2020-12-27UNO,UNO
2020-12-28,75.68275451660156,2020-12-28UNO,UNO
2020-12-29,70.89551544189453,2020-12-29UNO,UNO
2020-12-30,69.7849349975586,2020-12-30UNO,UNO
2020-12-31,70.17861938476562,2020-12-31UNO,UNO
2021-01-01,71.12973022460938,2021-01-01UNO,UNO
2021-01-02,70.505126953125,2021-01-02UNO,UNO
2021-01-03,73.34719848632812,2021-01-03UNO,UNO
2021-01-04,67.44947814941406,2021-01-04UNO,UNO
2021-01-05,64.12003326416016,2021-01-05UNO,UNO
2021-01-06,66.62406158447266,2021-01-06UNO,UNO
2021-01-07,74.58598327636719,2021-01-07UNO,UNO
2021-01-08,70.67626190185547,2021-01-08UNO,UNO
2021-01-09,66.61639404296875,2021-01-09UNO,UNO
2021-01-10,71.8104019165039,2021-01-10UNO,UNO
2021-01-11,69.28723907470703,2021-01-11UNO,UNO
2021-01-12,60.77831268310547,2021-01-12UNO,UNO
2021-01-13,65.50485229492188,2021-01-13UNO,UNO
2021-01-14,65.72654724121094,2021-01-14UNO,UNO
2021-01-15,64.23081970214844,2021-01-15UNO,UNO
2021-01-16,64.18142700195312,2021-01-16UNO,UNO
2021-01-17,63.30442810058594,2021-01-17UNO,UNO
2021-01-18,59.187198638916016,2021-01-18UNO,UNO
2021-01-19,57.70541763305664,2021-01-19UNO,UNO
2021-01-20,58.503353118896484,2021-01-20UNO,UNO
2021-01-21,55.3873291015625,2021-01-21UNO,UNO
2021-01-22,57.94509506225586,2021-01-22UNO,UNO
2021-01-23,60.22685623168945,2021-01-23UNO,UNO
2021-01-24,60.77271270751953,2021-01-24UNO,UNO
2021-01-25,60.607208251953125,2021-01-25UNO,UNO
2021-01-26,61.818641662597656,2021-01-26UNO,UNO
2021-01-27,58.665687561035156,2021-01-27UNO,UNO
2021-01-28,64.94698333740234,2021-01-28UNO,UNO
2021-01-29,61.795589447021484,2021-01-29UNO,UNO
2021-01-30,66.85065460205078,2021-01-30UNO,UNO
2021-01-31,50.695098876953125,2021-01-31UNO,UNO
2021-02-01,53.78313446044922,2021-02-01UNO,UNO
2021-02-02,59.0460205078125,2021-02-02UNO,UNO
2021-02-03,58.056827545166016,2021-02-03UNO,UNO
2021-02-04,53.9733772277832,2021-02-04UNO,UNO
2021-02-05,55.96869659423828,2021-02-05UNO,UNO
2021-02-06,61.017608642578125,2021-02-06UNO,UNO
2021-02-07,62.721771240234375,2021-02-07UNO,UNO
2021-02-08,52.60329055786133,2021-02-08UNO,UNO
2021-02-09,56.60302734375,2021-02-09UNO,UNO
2021-02-10,57.78826904296875,2021-02-10UNO,UNO
2021-02-11,55.094970703125,2021-02-11UNO,UNO
2021-02-12,51.46293258666992,2021-02-12UNO,UNO
2021-02-13,51.193721771240234,2021-02-13UNO,UNO
2021-02-14,51.065860748291016,2021-02-14UNO,UNO
2021-02-15,53.95580291748047,2021-02-15UNO,UNO
2021-02-16,52.89874267578125,2021-02-16UNO,UNO
2021-02-17,76.91731262207031,2021-02-17UNO,UNO
2021-02-18,65.0223159790039,2021-02-18UNO,UNO
2021-02-19,96.67281341552734,2021-02-19UNO,UNO
2021-02-20,69.89389038085938,2021-02-20UNO,UNO
2021-02-21,104.09659576416016,2021-02-21UNO,UNO
2021-02-22,118.08324432373047,2021-02-22UNO,UNO
2021-02-23,104.00244903564453,2021-02-23UNO,UNO
2021-02-24,69.18204498291016,2021-02-24UNO,UNO
2021-02-25,113.62873840332031,2021-02-25UNO,UNO
2021-02-26,86.20947265625,2021-02-26UNO,UNO
2021-02-27,65.6980972290039,2021-02-27UNO,UNO
2021-02-28,66.57957458496094,2021-02-28UNO,UNO
2021-03-01,61.00667953491211,2021-03-01UNO,UNO
2021-03-02,60.42253875732422,2021-03-02UNO,UNO
2021-03-03,60.49264144897461,2021-03-03UNO,UNO
2021-03-04,57.24563980102539,2021-03-04UNO,UNO
2021-03-05,56.41277313232422,2021-03-05UNO,UNO
2021-03-06,54.369049072265625,2021-03-06UNO,UNO
2021-03-07,56.64250946044922,2021-03-07UNO,UNO
2021-03-08,61.69996643066406,2021-03-08UNO,UNO
2021-03-09,56.36054992675781,2021-03-09UNO,UNO
2021-03-10,56.094364166259766,2021-03-10UNO,UNO
2021-03-11,54.99039840698242,2021-03-11UNO,UNO
2021-03-12,54.587257385253906,2021-03-12UNO,UNO
2021-03-13,55.43389129638672,2021-03-13UNO,UNO
2021-03-14,54.049652099609375,2021-03-14UNO,UNO
2021-03-15,55.498382568359375,2021-03-15UNO,UNO
2021-03-16,52.91680145263672,2021-03-16UNO,UNO
2021-03-17,63.94772720336914,2021-03-17UNO,UNO
2021-03-18,63.435089111328125,2021-03-18UNO,UNO
2021-03-19,65.14228820800781,2021-03-19UNO,UNO
2021-03-20,54.43122100830078,2021-03-20UNO,UNO
2021-03-21,58.42401885986328,2021-03-21UNO,UNO
2021-03-22,53.174339294433594,2021-03-22UNO,UNO
2021-03-23,53.07374954223633,2021-03-23UNO,UNO
2021-03-24,51.54896545410156,2021-03-24UNO,UNO
2021-03-25,61.86001205444336,2021-03-25UNO,UNO
2021-03-26,60.10894775390625,2021-03-26UNO,UNO
2021-03-27,59.79444885253906,2021-03-27UNO,UNO
2021-03-28,57.3319091796875,2021-03-28UNO,UNO
2021-03-29,54.934898376464844,2021-03-29UNO,UNO
2021-03-30,55.458251953125,2021-03-30UNO,UNO
2021-03-31,52.7428092956543,2021-03-31UNO,UNO
2021-04-01,54.615623474121094,2021-04-01UNO,UNO
2021-04-02,50.403717041015625,2021-04-02UNO,UNO
2021-04-03,50.36286544799805,2021-04-03UNO,UNO
2021-04-04,50.24139404296875,2021-04-04UNO,UNO
2021-04-05,53.138526916503906,2021-04-05UNO,UNO
2021-04-06,50.767547607421875,2021-04-06UNO,UNO
2021-04-07,50.56765365600586,2021-04-07UNO,UNO
2021-04-08,51.60075378417969,2021-04-08UNO,UNO
2021-04-09,50.75312042236328,2021-04-09UNO,UNO
2021-04-10,50.77802276611328,2021-04-10UNO,UNO
2021-04-11,50.052005767822266,2021-04-11UNO,UNO
2021-04-12,52.552181243896484,2021-04-12UNO,UNO
2021-04-13,52.193878173828125,2021-04-13UNO,UNO
2021-04-14,55.70132064819336,2021-04-14UNO,UNO
2021-04-15,51.034610748291016,2021-04-15UNO,UNO
2021-04-16,46.52704620361328,2021-04-16UNO,UNO
2021-04-17,46.802913665771484,2021-04-17UNO,UNO
2021-04-18,45.89669418334961,2021-04-18UNO,UNO
2021-04-19,45.69996643066406,2021-04-19UNO,UNO
2021-04-20,49.06135940551758,2021-04-20UNO,UNO
2021-04-21,55.70264434814453,2021-04-21UNO,UNO
2021-04-22,55.516780853271484,2021-04-22UNO,UNO
2021-04-23,58.75312805175781,2021-04-23UNO,UNO
2021-04-24,48.095096588134766,2021-04-24UNO,UNO
2021-04-25,51.38514709472656,2021-04-25UNO,UNO
2021-04-26,47.79545211791992,2021-04-26UNO,UNO
2021-04-27,56.570743560791016,2021-04-27UNO,UNO
2021-04-28,56.39796447753906,2021-04-28UNO,UNO
2021-04-29,57.06022262573242,2021-04-29UNO,UNO
2021-04-30,59.81615447998047,2021-04-30UNO,UNO
2021-05-01,59.143394470214844,2021-05-01UNO,UNO
2021-05-02,47.73359298706055,2021-05-02UNO,UNO
2021-05-03,63.889442443847656,2021-05-03UNO,UNO
2021-05-04,48.528541564941406,2021-05-04UNO,UNO
2021-05-05,54.41645050048828,2021-05-05UNO,UNO
2021-05-06,50.8360595703125,2021-05-06UNO,UNO
2021-05-07,75.26628875732422,2021-05-07UNO,UNO
2021-05-08,93.73717498779297,2021-05-08UNO,UNO
2021-05-09,104.54438781738281,2021-05-09UNO,UNO
2021-05-10,99.1767807006836,2021-05-10UNO,UNO
2021-05-11,98.28980255126953,2021-05-11UNO,UNO
2021-05-12,95.88025665283203,2021-05-12UNO,UNO
2021-05-13,92.06150817871094,2021-05-13UNO,UNO
2021-05-14,94.89212036132812,2021-05-14UNO,UNO
2021-05-15,91.78671264648438,2021-05-15UNO,UNO
2021-05-16,97.5905532836914,2021-05-16UNO,UNO
2021-05-17,92.6700210571289,2021-05-17UNO,UNO
2021-05-18,93.79595184326172,2021-05-18UNO,UNO
2021-05-19,84.84272003173828,2021-05-19UNO,UNO
2021-05-20,79.0157699584961,2021-05-20UNO,UNO
2021-05-21,52.806575775146484,2021-05-21UNO,UNO
2021-05-22,52.801143646240234,2021-05-22UNO,UNO
2021-05-23,59.86619567871094,2021-05-23UNO,UNO
2021-05-24,53.226051330566406,2021-05-24UNO,UNO
2021-05-25,52.7252311706543,2021-05-25UNO,UNO
2021-05-26,54.408626556396484,2021-05-26UNO,UNO
2021-05-27,51.82203674316406,2021-05-27UNO,UNO
2021-05-28,52.92286682128906,2021-05-28UNO,UNO
2021-05-29,49.30413818359375,2021-05-29UNO,UNO
2021-05-30,47.68790817260742,2021-05-30UNO,UNO
2021-05-31,49.025386810302734,2021-05-31UNO,UNO
2021-06-01,46.59672164916992,2021-06-01UNO,UNO
2021-06-02,48.6246337890625,2021-06-02UNO,UNO
2021-06-03,52.284156799316406,2021-06-03UNO,UNO
2021-06-04,58.47882843017578,2021-06-04UNO,UNO
2021-06-05,46.59196472167969,2021-06-05UNO,UNO
2021-06-06,47.375179290771484,2021-06-06UNO,UNO
2021-06-07,47.664093017578125,2021-06-07UNO,UNO
2021-06-08,49.398921966552734,2021-06-08UNO,UNO
2021-06-09,49.3426628112793,2021-06-09UNO,UNO
2021-06-10,47.73516082763672,2021-06-10UNO,UNO
2021-06-11,48.713443756103516,2021-06-11UNO,UNO
2021-06-12,46.93701934814453,2021-06-12UNO,UNO
2021-06-13,49.062747955322266,2021-06-13UNO,UNO
2021-06-14,47.83723831176758,2021-06-14UNO,UNO
2021-06-15,46.7419548034668,2021-06-15UNO,UNO
2021-06-16,44.96495056152344,2021-06-16UNO,UNO
2021-06-17,42.452476501464844,2021-06-17UNO,UNO
2021-06-18,52.38844299316406,2021-06-18UNO,UNO
2021-06-19,46.693206787109375,2021-06-19UNO,UNO
2021-06-20,40.841453552246094,2021-06-20UNO,UNO
2021-06-21,33.76980972290039,2021-06-21UNO,UNO
2021-06-22,39.99821853637695,2021-06-22UNO,UNO
2021-06-23,30.378793716430664,2021-06-23UNO,UNO
2021-06-24,33.64838409423828,2021-06-24UNO,UNO
2021-06-25,31.982128143310547,2021-06-25UNO,UNO
2021-06-26,31.3855037689209,2021-06-26UNO,UNO
2021-06-27,87.25371551513672,2021-06-27UNO,UNO
2021-06-28,61.427974700927734,2021-06-28UNO,UNO
2021-06-29,66.33598327636719,2021-06-29UNO,UNO
2021-06-30,60.02238082885742,2021-06-30UNO,UNO
2021-07-01,51.57549285888672,2021-07-01UNO,UNO
2021-07-02,54.210205078125,2021-07-02UNO,UNO
2021-07-03,80.3368911743164,2021-07-03UNO,UNO
2021-07-04,72.44026947021484,2021-07-04UNO,UNO
2021-07-05,56.18838882446289,2021-07-05UNO,UNO
2021-07-06,54.60393142700195,2021-07-06UNO,UNO
2021-07-07,52.115516662597656,2021-07-07UNO,UNO
2021-07-08,59.81574630737305,2021-07-08UNO,UNO
2021-07-09,44.13518524169922,2021-07-09UNO,UNO
2021-07-10,42.71485900878906,2021-07-10UNO,UNO
2021-07-11,38.79378128051758,2021-07-11UNO,UNO
2021-07-12,45.2736701965332,2021-07-12UNO,UNO
2021-07-13,55.05804443359375,2021-07-13UNO,UNO
2021-07-14,39.85948181152344,2021-07-14UNO,UNO
2021-07-15,32.037750244140625,2021-07-15UNO,UNO
2021-07-16,37.91493225097656,2021-07-16UNO,UNO
2021-07-17,29.58043098449707,2021-07-17UNO,UNO
2021-07-18,33.493743896484375,2021-07-18UNO,UNO
2021-07-19,40.799903869628906,2021-07-19UNO,UNO
2021-07-20,60.2915153503418,2021-07-20UNO,UNO
2021-07-21,30.639041900634766,2021-07-21UNO,UNO
2021-07-22,33.45112609863281,2021-07-22UNO,UNO
2021-07-23,41.0338249206543,2021-07-23UNO,UNO
2021-07-24,46.551937103271484,2021-07-24UNO,UNO
2021-07-25,45.41033172607422,2021-07-25UNO,UNO
2021-07-26,65.65423583984375,2021-07-26UNO,UNO
2021-07-27,54.90496063232422,2021-07-27UNO,UNO
2021-07-28,50.8944206237793,2021-07-28UNO,UNO
2021-07-29,44.72903060913086,2021-07-29UNO,UNO
2021-07-30,60.59123992919922,2021-07-30UNO,UNO
2021-07-31,41.586753845214844,2021-07-31UNO,UNO
2021-08-01,52.31365966796875,2021-08-01UNO,UNO
2021-08-02,38.444984436035156,2021-08-02UNO,UNO
2021-08-03,51.06800079345703,2021-08-03UNO,UNO
2021-08-04,51.394447326660156,2021-08-04UNO,UNO
2021-08-05,49.89280319213867,2021-08-05UNO,UNO
2021-08-06,55.105316162109375,2021-08-06UNO,UNO
2021-08-07,51.2737922668457,2021-08-07UNO,UNO
2021-08-08,48.030941009521484,2021-08-08UNO,UNO
2021-08-09,59.24559020996094,2021-08-09UNO,UNO
2021-08-10,57.555885314941406,2021-08-10UNO,UNO
2021-08-11,50.01771926879883,2021-08-11UNO,UNO
2021-08-12,50.157596588134766,2021-08-12UNO,UNO
2021-08-13,53.64057159423828,2021-08-13UNO,UNO
2021-08-14,49.63872528076172,2021-08-14UNO,UNO
2021-08-15,48.883453369140625,2021-08-15UNO,UNO
2021-08-16,102.13690185546875,2021-08-16UNO,UNO
2021-08-17,47.846885681152344,2021-08-17UNO,UNO
2021-08-18,43.9046745300293,2021-08-18UNO,UNO
2021-08-19,39.32735061645508,2021-08-19UNO,UNO
2021-08-20,32.327125549316406,2021-08-20UNO,UNO
2021-08-21,79.84746551513672,2021-08-21UNO,UNO
2021-08-22,34.07415008544922,2021-08-22UNO,UNO
2021-08-23,40.05420684814453,2021-08-23UNO,UNO
2021-08-24,85.1224136352539,2021-08-24UNO,UNO
2021-08-25,42.40035629272461,2021-08-25UNO,UNO
2021-08-26,45.55500411987305,2021-08-26UNO,UNO
2021-08-27,44.83100128173828,2021-08-27UNO,UNO
2021-08-28,45.464637756347656,2021-08-28UNO,UNO
2021-08-29,64.60552215576172,2021-08-29UNO,UNO
2021-08-30,55.42722702026367,2021-08-30UNO,UNO
2021-08-31,77.6428451538086,2021-08-31UNO,UNO
2021-09-01,56.530189514160156,2021-09-01UNO,UNO
2021-09-02,55.21681213378906,2021-09-02UNO,UNO
2021-09-03,55.60276412963867,2021-09-03UNO,UNO
2021-09-04,55.116031646728516,2021-09-04UNO,UNO
2021-09-05,55.49009323120117,2021-09-05UNO,UNO
2021-09-06,55.069496154785156,2021-09-06UNO,UNO
2021-09-07,46.729801177978516,2021-09-07UNO,UNO
2021-09-08,47.8970832824707,2021-09-08UNO,UNO
2021-09-09,45.4091911315918,2021-09-09UNO,UNO
2021-09-10,44.63575744628906,2021-09-10UNO,UNO
2021-09-11,55.37736511230469,2021-09-11UNO,UNO
2021-09-12,39.45436477661133,2021-09-12UNO,UNO
2021-09-13,36.932281494140625,2021-09-13UNO,UNO
2021-09-14,37.83087158203125,2021-09-14UNO,UNO
2021-09-15,39.19218063354492,2021-09-15UNO,UNO
2021-09-16,38.002559661865234,2021-09-16UNO,UNO
2021-09-17,38.82326126098633,2021-09-17UNO,UNO
2021-09-18,38.55284118652344,2021-09-18UNO,UNO
2021-09-19,46.57719802856445,2021-09-19UNO,UNO
2021-09-20,45.37744903564453,2021-09-20UNO,UNO
2021-09-21,48.47876739501953,2021-09-21UNO,UNO
2021-09-22,30.375553131103516,2021-09-22UNO,UNO
2021-09-23,32.1451301574707,2021-09-23UNO,UNO
2021-09-24,46.88230895996094,2021-09-24UNO,UNO
2021-09-25,27.17258644104004,2021-09-25UNO,UNO
2021-09-26,27.251195907592773,2021-09-26UNO,UNO
2021-09-27,28.275861740112305,2021-09-27UNO,UNO
2021-09-28,26.358081817626953,2021-09-28UNO,UNO
2021-09-29,23.94217300415039,2021-09-29UNO,UNO
2021-09-30,30.215591430664062,2021-09-30UNO,UNO
2021-10-01,36.87891387939453,2021-10-01UNO,UNO
2021-10-02,34.23680114746094,2021-10-02UNO,UNO
2021-10-03,28.880258560180664,2021-10-03UNO,UNO
2021-10-04,29.149808883666992,2021-10-04UNO,UNO
2021-10-05,38.142356872558594,2021-10-05UNO,UNO
2021-10-06,40.87995910644531,2021-10-06UNO,UNO
2021-10-07,39.62439727783203,2021-10-07UNO,UNO
2021-10-08,38.840110778808594,2021-10-08UNO,UNO
2021-10-09,91.27677917480469,2021-10-09UNO,UNO
2021-10-10,44.61883544921875,2021-10-10UNO,UNO
2021-10-11,49.033897399902344,2021-10-11UNO,UNO
2021-10-12,98.02748107910156,2021-10-12UNO,UNO
2021-10-13,46.216796875,2021-10-13UNO,UNO
2021-10-14,62.44210433959961,2021-10-14UNO,UNO
2021-10-15,81.32684326171875,2021-10-15UNO,UNO
2021-10-16,41.74517059326172,2021-10-16UNO,UNO
2021-10-17,40.56655502319336,2021-10-17UNO,UNO
2021-10-18,42.611881256103516,2021-10-18UNO,UNO
2021-10-19,76.61103820800781,2021-10-19UNO,UNO
2021-10-20,46.85762023925781,2021-10-20UNO,UNO
2021-10-21,48.19462966918945,2021-10-21UNO,UNO
2021-10-22,37.75830841064453,2021-10-22UNO,UNO
2021-10-23,44.487552642822266,2021-10-23UNO,UNO
2021-10-24,53.08430480957031,2021-10-24UNO,UNO
