Date,Close,CryptoID,Ticker
2020-06-29,10.390572547912598,2020-06-29BTG,BTG
2020-06-30,10.37037467956543,2020-06-30BTG,BTG
2020-07-01,10.37458610534668,2020-07-01BTG,BTG
2020-07-02,9.542631149291992,2020-07-02BTG,BTG
2020-07-03,9.134099006652832,2020-07-03BTG,BTG
2020-07-04,9.261066436767578,2020-07-04BTG,BTG
2020-07-05,8.868693351745605,2020-07-05BTG,BTG
2020-07-06,9.45769214630127,2020-07-06BTG,BTG
2020-07-07,9.167377471923828,2020-07-07BTG,BTG
2020-07-08,9.396571159362793,2020-07-08BTG,BTG
2020-07-09,9.445005416870117,2020-07-09BTG,BTG
2020-07-10,9.257362365722656,2020-07-10BTG,BTG
2020-07-11,9.827354431152344,2020-07-11BTG,BTG
2020-07-12,9.79810905456543,2020-07-12BTG,BTG
2020-07-13,9.35696029663086,2020-07-13BTG,BTG
2020-07-14,9.51060962677002,2020-07-14BTG,BTG
2020-07-15,9.433489799499512,2020-07-15BTG,BTG
2020-07-16,9.399481773376465,2020-07-16BTG,BTG
2020-07-17,9.364413261413574,2020-07-17BTG,BTG
2020-07-18,9.374749183654785,2020-07-18BTG,BTG
2020-07-19,9.38281536102295,2020-07-19BTG,BTG
2020-07-20,9.376791954040527,2020-07-20BTG,BTG
2020-07-21,9.494847297668457,2020-07-21BTG,BTG
2020-07-22,9.528543472290039,2020-07-22BTG,BTG
2020-07-23,9.493522644042969,2020-07-23BTG,BTG
2020-07-24,9.45431137084961,2020-07-24BTG,BTG
2020-07-25,9.509615898132324,2020-07-25BTG,BTG
2020-07-26,9.580536842346191,2020-07-26BTG,BTG
2020-07-27,9.885283470153809,2020-07-27BTG,BTG
2020-07-28,9.964049339294434,2020-07-28BTG,BTG
2020-07-29,9.924271583557129,2020-07-29BTG,BTG
2020-07-30,9.73079776763916,2020-07-30BTG,BTG
2020-07-31,9.862014770507812,2020-07-31BTG,BTG
2020-08-01,10.089299201965332,2020-08-01BTG,BTG
2020-08-02,10.103428840637207,2020-08-02BTG,BTG
2020-08-03,10.573084831237793,2020-08-03BTG,BTG
2020-08-04,10.335371971130371,2020-08-04BTG,BTG
2020-08-05,10.51872730255127,2020-08-05BTG,BTG
2020-08-06,10.507712364196777,2020-08-06BTG,BTG
2020-08-07,10.308197975158691,2020-08-07BTG,BTG
2020-08-08,10.351572036743164,2020-08-08BTG,BTG
2020-08-09,10.24289321899414,2020-08-09BTG,BTG
2020-08-10,10.54145622253418,2020-08-10BTG,BTG
2020-08-11,10.469525337219238,2020-08-11BTG,BTG
2020-08-12,10.660552978515625,2020-08-12BTG,BTG
2020-08-13,10.971963882446289,2020-08-13BTG,BTG
2020-08-14,10.876688003540039,2020-08-14BTG,BTG
2020-08-15,11.203474044799805,2020-08-15BTG,BTG
2020-08-16,11.576749801635742,2020-08-16BTG,BTG
2020-08-17,11.628116607666016,2020-08-17BTG,BTG
2020-08-18,11.218256950378418,2020-08-18BTG,BTG
2020-08-19,10.603782653808594,2020-08-19BTG,BTG
2020-08-20,10.94109058380127,2020-08-20BTG,BTG
2020-08-21,10.748106956481934,2020-08-21BTG,BTG
2020-08-22,10.925748825073242,2020-08-22BTG,BTG
2020-08-23,10.771869659423828,2020-08-23BTG,BTG
2020-08-24,10.879803657531738,2020-08-24BTG,BTG
2020-08-25,10.080982208251953,2020-08-25BTG,BTG
2020-08-26,10.114724159240723,2020-08-26BTG,BTG
2020-08-27,9.680052757263184,2020-08-27BTG,BTG
2020-08-28,9.88347339630127,2020-08-28BTG,BTG
2020-08-29,9.990630149841309,2020-08-29BTG,BTG
2020-08-30,10.112945556640625,2020-08-30BTG,BTG
2020-08-31,10.098565101623535,2020-08-31BTG,BTG
2020-09-01,10.389771461486816,2020-09-01BTG,BTG
2020-09-02,9.633234024047852,2020-09-02BTG,BTG
2020-09-03,8.5571928024292,2020-09-03BTG,BTG
2020-09-04,8.682662963867188,2020-09-04BTG,BTG
2020-09-05,8.250079154968262,2020-09-05BTG,BTG
2020-09-06,8.332507133483887,2020-09-06BTG,BTG
2020-09-07,8.62002182006836,2020-09-07BTG,BTG
2020-09-08,8.300823211669922,2020-09-08BTG,BTG
2020-09-09,8.474467277526855,2020-09-09BTG,BTG
2020-09-10,8.62928581237793,2020-09-10BTG,BTG
2020-09-11,8.576064109802246,2020-09-11BTG,BTG
2020-09-12,8.770636558532715,2020-09-12BTG,BTG
2020-09-13,8.407973289489746,2020-09-13BTG,BTG
2020-09-14,8.492918968200684,2020-09-14BTG,BTG
2020-09-15,8.430216789245605,2020-09-15BTG,BTG
2020-09-16,8.340291976928711,2020-09-16BTG,BTG
2020-09-17,8.272873878479004,2020-09-17BTG,BTG
2020-09-18,8.31908130645752,2020-09-18BTG,BTG
2020-09-19,8.47372055053711,2020-09-19BTG,BTG
2020-09-20,8.158020973205566,2020-09-20BTG,BTG
2020-09-21,7.920042037963867,2020-09-21BTG,BTG
2020-09-22,7.964171886444092,2020-09-22BTG,BTG
2020-09-23,7.432537078857422,2020-09-23BTG,BTG
2020-09-24,9.019357681274414,2020-09-24BTG,BTG
2020-09-25,8.84272289276123,2020-09-25BTG,BTG
2020-09-26,9.024154663085938,2020-09-26BTG,BTG
2020-09-27,7.983336925506592,2020-09-27BTG,BTG
2020-09-28,8.054916381835938,2020-09-28BTG,BTG
2020-09-29,8.040450096130371,2020-09-29BTG,BTG
2020-09-30,8.030040740966797,2020-09-30BTG,BTG
2020-10-01,7.949632167816162,2020-10-01BTG,BTG
2020-10-02,8.48154354095459,2020-10-02BTG,BTG
2020-10-03,7.885197162628174,2020-10-03BTG,BTG
2020-10-04,7.782666206359863,2020-10-04BTG,BTG
2020-10-05,7.857716083526611,2020-10-05BTG,BTG
2020-10-06,7.6632080078125,2020-10-06BTG,BTG
2020-10-07,7.681373119354248,2020-10-07BTG,BTG
2020-10-08,7.983689785003662,2020-10-08BTG,BTG
2020-10-09,8.104934692382812,2020-10-09BTG,BTG
2020-10-10,8.24069595336914,2020-10-10BTG,BTG
2020-10-11,8.25019645690918,2020-10-11BTG,BTG
2020-10-12,8.196483612060547,2020-10-12BTG,BTG
2020-10-13,8.07165813446045,2020-10-13BTG,BTG
2020-10-14,7.80334997177124,2020-10-14BTG,BTG
2020-10-15,7.866408824920654,2020-10-15BTG,BTG
2020-10-16,7.694693088531494,2020-10-16BTG,BTG
2020-10-17,7.726668834686279,2020-10-17BTG,BTG
2020-10-18,7.747950077056885,2020-10-18BTG,BTG
2020-10-19,7.776899814605713,2020-10-19BTG,BTG
2020-10-20,7.504924774169922,2020-10-20BTG,BTG
2020-10-21,7.87557315826416,2020-10-21BTG,BTG
2020-10-22,7.941929817199707,2020-10-22BTG,BTG
2020-10-23,7.877449035644531,2020-10-23BTG,BTG
2020-10-24,7.9543352127075195,2020-10-24BTG,BTG
2020-10-25,7.9399847984313965,2020-10-25BTG,BTG
2020-10-26,7.569143772125244,2020-10-26BTG,BTG
2020-10-27,7.631381034851074,2020-10-27BTG,BTG
2020-10-28,7.357377052307129,2020-10-28BTG,BTG
2020-10-29,7.221902847290039,2020-10-29BTG,BTG
2020-10-30,7.171119213104248,2020-10-30BTG,BTG
2020-10-31,7.172237873077393,2020-10-31BTG,BTG
2020-11-01,7.248093128204346,2020-11-01BTG,BTG
2020-11-02,7.02525520324707,2020-11-02BTG,BTG
2020-11-03,6.998093128204346,2020-11-03BTG,BTG
2020-11-04,7.12218713760376,2020-11-04BTG,BTG
2020-11-05,7.335783004760742,2020-11-05BTG,BTG
2020-11-06,7.6886420249938965,2020-11-06BTG,BTG
2020-11-07,7.374872207641602,2020-11-07BTG,BTG
2020-11-08,7.50311279296875,2020-11-08BTG,BTG
2020-11-09,7.352407932281494,2020-11-09BTG,BTG
2020-11-10,7.413725852966309,2020-11-10BTG,BTG
2020-11-11,7.450314044952393,2020-11-11BTG,BTG
2020-11-12,7.517234802246094,2020-11-12BTG,BTG
2020-11-13,7.559156894683838,2020-11-13BTG,BTG
2020-11-14,7.679396152496338,2020-11-14BTG,BTG
2020-11-15,7.40805196762085,2020-11-15BTG,BTG
2020-11-16,7.614251136779785,2020-11-16BTG,BTG
2020-11-17,7.927690029144287,2020-11-17BTG,BTG
2020-11-18,9.486151695251465,2020-11-18BTG,BTG
2020-11-19,8.819198608398438,2020-11-19BTG,BTG
2020-11-20,9.397370338439941,2020-11-20BTG,BTG
2020-11-21,9.835532188415527,2020-11-21BTG,BTG
2020-11-22,9.517959594726562,2020-11-22BTG,BTG
2020-11-23,12.065362930297852,2020-11-23BTG,BTG
2020-11-24,10.089923858642578,2020-11-24BTG,BTG
2020-11-25,9.876108169555664,2020-11-25BTG,BTG
2020-11-26,8.492878913879395,2020-11-26BTG,BTG
2020-11-27,8.717901229858398,2020-11-27BTG,BTG
2020-11-28,9.087579727172852,2020-11-28BTG,BTG
2020-11-29,9.199798583984375,2020-11-29BTG,BTG
2020-11-30,9.646516799926758,2020-11-30BTG,BTG
2020-12-01,9.050254821777344,2020-12-01BTG,BTG
2020-12-02,9.222906112670898,2020-12-02BTG,BTG
2020-12-03,9.416255950927734,2020-12-03BTG,BTG
2020-12-04,9.25451946258545,2020-12-04BTG,BTG
2020-12-05,9.446552276611328,2020-12-05BTG,BTG
2020-12-06,9.357561111450195,2020-12-06BTG,BTG
2020-12-07,9.158842086791992,2020-12-07BTG,BTG
2020-12-08,8.64789867401123,2020-12-08BTG,BTG
2020-12-09,8.672274589538574,2020-12-09BTG,BTG
2020-12-10,8.368823051452637,2020-12-10BTG,BTG
2020-12-11,8.162941932678223,2020-12-11BTG,BTG
2020-12-12,8.528740882873535,2020-12-12BTG,BTG
2020-12-13,8.826715469360352,2020-12-13BTG,BTG
2020-12-14,8.746735572814941,2020-12-14BTG,BTG
2020-12-15,8.849459648132324,2020-12-15BTG,BTG
2020-12-16,9.342390060424805,2020-12-16BTG,BTG
2020-12-17,9.469941139221191,2020-12-17BTG,BTG
2020-12-18,9.615255355834961,2020-12-18BTG,BTG
2020-12-19,9.69765567779541,2020-12-19BTG,BTG
2020-12-20,9.802189826965332,2020-12-20BTG,BTG
2020-12-21,9.153440475463867,2020-12-21BTG,BTG
2020-12-22,9.119547843933105,2020-12-22BTG,BTG
2020-12-23,7.972756862640381,2020-12-23BTG,BTG
2020-12-24,8.493356704711914,2020-12-24BTG,BTG
2020-12-25,8.491619110107422,2020-12-25BTG,BTG
2020-12-26,8.664886474609375,2020-12-26BTG,BTG
2020-12-27,8.717878341674805,2020-12-27BTG,BTG
2020-12-28,8.695595741271973,2020-12-28BTG,BTG
2020-12-29,8.441391944885254,2020-12-29BTG,BTG
2020-12-30,8.545784950256348,2020-12-30BTG,BTG
2020-12-31,8.414891242980957,2020-12-31BTG,BTG
2021-01-01,8.498151779174805,2021-01-01BTG,BTG
2021-01-02,8.50383186340332,2021-01-02BTG,BTG
2021-01-03,8.917470932006836,2021-01-03BTG,BTG
2021-01-04,8.906229972839355,2021-01-04BTG,BTG
2021-01-05,9.135836601257324,2021-01-05BTG,BTG
2021-01-06,9.608816146850586,2021-01-06BTG,BTG
2021-01-07,10.465056419372559,2021-01-07BTG,BTG
2021-01-08,11.576842308044434,2021-01-08BTG,BTG
2021-01-09,13.316319465637207,2021-01-09BTG,BTG
2021-01-10,14.301203727722168,2021-01-10BTG,BTG
2021-01-11,12.46438980102539,2021-01-11BTG,BTG
2021-01-12,12.915432929992676,2021-01-12BTG,BTG
2021-01-13,13.625313758850098,2021-01-13BTG,BTG
2021-01-14,13.680439949035645,2021-01-14BTG,BTG
2021-01-15,12.846159934997559,2021-01-15BTG,BTG
2021-01-16,12.863116264343262,2021-01-16BTG,BTG
2021-01-17,12.405423164367676,2021-01-17BTG,BTG
2021-01-18,12.61031436920166,2021-01-18BTG,BTG
2021-01-19,12.596144676208496,2021-01-19BTG,BTG
2021-01-20,12.354888916015625,2021-01-20BTG,BTG
2021-01-21,10.358420372009277,2021-01-21BTG,BTG
2021-01-22,10.659990310668945,2021-01-22BTG,BTG
2021-01-23,10.757838249206543,2021-01-23BTG,BTG
2021-01-24,11.056909561157227,2021-01-24BTG,BTG
2021-01-25,10.855632781982422,2021-01-25BTG,BTG
2021-01-26,10.68209457397461,2021-01-26BTG,BTG
2021-01-27,9.743518829345703,2021-01-27BTG,BTG
2021-01-28,10.404281616210938,2021-01-28BTG,BTG
2021-01-29,10.872284889221191,2021-01-29BTG,BTG
2021-01-30,10.608175277709961,2021-01-30BTG,BTG
2021-01-31,10.236017227172852,2021-01-31BTG,BTG
2021-02-01,10.42198657989502,2021-02-01BTG,BTG
2021-02-02,10.908673286437988,2021-02-02BTG,BTG
2021-02-03,11.180869102478027,2021-02-03BTG,BTG
2021-02-04,10.773836135864258,2021-02-04BTG,BTG
2021-02-05,11.676484107971191,2021-02-05BTG,BTG
2021-02-06,12.368260383605957,2021-02-06BTG,BTG
2021-02-07,12.003597259521484,2021-02-07BTG,BTG
2021-02-08,13.214977264404297,2021-02-08BTG,BTG
2021-02-09,13.845969200134277,2021-02-09BTG,BTG
2021-02-10,14.288626670837402,2021-02-10BTG,BTG
2021-02-11,15.064285278320312,2021-02-11BTG,BTG
2021-02-12,15.5055513381958,2021-02-12BTG,BTG
2021-02-13,17.4696044921875,2021-02-13BTG,BTG
2021-02-14,26.29176139831543,2021-02-14BTG,BTG
2021-02-15,28.492599487304688,2021-02-15BTG,BTG
2021-02-16,27.381437301635742,2021-02-16BTG,BTG
2021-02-17,27.134441375732422,2021-02-17BTG,BTG
2021-02-18,26.613452911376953,2021-02-18BTG,BTG
2021-02-19,28.01468276977539,2021-02-19BTG,BTG
2021-02-20,26.428321838378906,2021-02-20BTG,BTG
2021-02-21,32.70876693725586,2021-02-21BTG,BTG
2021-02-22,34.00577163696289,2021-02-22BTG,BTG
2021-02-23,26.90561294555664,2021-02-23BTG,BTG
2021-02-24,27.99846076965332,2021-02-24BTG,BTG
2021-02-25,26.646825790405273,2021-02-25BTG,BTG
2021-02-26,26.359058380126953,2021-02-26BTG,BTG
2021-02-27,26.463279724121094,2021-02-27BTG,BTG
2021-02-28,24.160818099975586,2021-02-28BTG,BTG
2021-03-01,26.81405258178711,2021-03-01BTG,BTG
2021-03-02,26.82370948791504,2021-03-02BTG,BTG
2021-03-03,28.251380920410156,2021-03-03BTG,BTG
2021-03-04,27.643150329589844,2021-03-04BTG,BTG
2021-03-05,27.812522888183594,2021-03-05BTG,BTG
2021-03-06,27.954057693481445,2021-03-06BTG,BTG
2021-03-07,29.088937759399414,2021-03-07BTG,BTG
2021-03-08,29.418766021728516,2021-03-08BTG,BTG
2021-03-09,30.9939022064209,2021-03-09BTG,BTG
2021-03-10,34.07616424560547,2021-03-10BTG,BTG
2021-03-11,33.83184051513672,2021-03-11BTG,BTG
2021-03-12,32.45335388183594,2021-03-12BTG,BTG
2021-03-13,35.90990447998047,2021-03-13BTG,BTG
2021-03-14,33.11829376220703,2021-03-14BTG,BTG
2021-03-15,30.418790817260742,2021-03-15BTG,BTG
2021-03-16,30.75255012512207,2021-03-16BTG,BTG
2021-03-17,31.991680145263672,2021-03-17BTG,BTG
2021-03-18,31.1394100189209,2021-03-18BTG,BTG
2021-03-19,31.180994033813477,2021-03-19BTG,BTG
2021-03-20,31.04108428955078,2021-03-20BTG,BTG
2021-03-21,30.36184310913086,2021-03-21BTG,BTG
2021-03-22,31.885028839111328,2021-03-22BTG,BTG
2021-03-23,35.62889099121094,2021-03-23BTG,BTG
2021-03-24,33.80765151977539,2021-03-24BTG,BTG
2021-03-25,32.66233444213867,2021-03-25BTG,BTG
2021-03-26,34.4005012512207,2021-03-26BTG,BTG
2021-03-27,34.89738464355469,2021-03-27BTG,BTG
2021-03-28,34.389991760253906,2021-03-28BTG,BTG
2021-03-29,36.48884582519531,2021-03-29BTG,BTG
2021-03-30,38.16542053222656,2021-03-30BTG,BTG
2021-03-31,41.66939163208008,2021-03-31BTG,BTG
2021-04-01,41.82157516479492,2021-04-01BTG,BTG
2021-04-02,42.4348258972168,2021-04-02BTG,BTG
2021-04-03,42.167545318603516,2021-04-03BTG,BTG
2021-04-04,44.622684478759766,2021-04-04BTG,BTG
2021-04-05,54.51769256591797,2021-04-05BTG,BTG
2021-04-06,87.92223358154297,2021-04-06BTG,BTG
2021-04-07,81.27391815185547,2021-04-07BTG,BTG
2021-04-08,113.18563842773438,2021-04-08BTG,BTG
2021-04-09,110.32172393798828,2021-04-09BTG,BTG
2021-04-10,121.22637176513672,2021-04-10BTG,BTG
2021-04-11,124.26934051513672,2021-04-11BTG,BTG
2021-04-12,113.81575775146484,2021-04-12BTG,BTG
2021-04-13,114.19014739990234,2021-04-13BTG,BTG
2021-04-14,117.6142349243164,2021-04-14BTG,BTG
2021-04-15,119.48514556884766,2021-04-15BTG,BTG
2021-04-16,116.05520629882812,2021-04-16BTG,BTG
2021-04-17,109.56444549560547,2021-04-17BTG,BTG
2021-04-18,94.57723999023438,2021-04-18BTG,BTG
2021-04-19,88.08035278320312,2021-04-19BTG,BTG
2021-04-20,94.928466796875,2021-04-20BTG,BTG
2021-04-21,86.85686492919922,2021-04-21BTG,BTG
2021-04-22,73.70956420898438,2021-04-22BTG,BTG
2021-04-23,83.37026977539062,2021-04-23BTG,BTG
2021-04-24,78.9817123413086,2021-04-24BTG,BTG
2021-04-25,76.65927124023438,2021-04-25BTG,BTG
2021-04-26,87.5168685913086,2021-04-26BTG,BTG
2021-04-27,91.38164520263672,2021-04-27BTG,BTG
2021-04-28,93.13982391357422,2021-04-28BTG,BTG
2021-04-29,90.6299057006836,2021-04-29BTG,BTG
2021-04-30,95.07140350341797,2021-04-30BTG,BTG
2021-05-01,97.28683471679688,2021-05-01BTG,BTG
2021-05-02,95.4251480102539,2021-05-02BTG,BTG
2021-05-03,97.4800033569336,2021-05-03BTG,BTG
2021-05-04,108.96969604492188,2021-05-04BTG,BTG
2021-05-05,134.95111083984375,2021-05-05BTG,BTG
2021-05-06,140.3024444580078,2021-05-06BTG,BTG
2021-05-07,131.0764617919922,2021-05-07BTG,BTG
2021-05-08,131.99542236328125,2021-05-08BTG,BTG
2021-05-09,126.86624145507812,2021-05-09BTG,BTG
2021-05-10,114.11966705322266,2021-05-10BTG,BTG
2021-05-11,121.06460571289062,2021-05-11BTG,BTG
2021-05-12,94.40744018554688,2021-05-12BTG,BTG
2021-05-13,97.27721405029297,2021-05-13BTG,BTG
2021-05-14,104.61711883544922,2021-05-14BTG,BTG
2021-05-15,98.77772521972656,2021-05-15BTG,BTG
2021-05-16,96.96217346191406,2021-05-16BTG,BTG
2021-05-17,87.9422836303711,2021-05-17BTG,BTG
2021-05-18,88.88226318359375,2021-05-18BTG,BTG
2021-05-19,61.2956657409668,2021-05-19BTG,BTG
2021-05-20,70.75908660888672,2021-05-20BTG,BTG
2021-05-21,64.2799301147461,2021-05-21BTG,BTG
2021-05-22,58.73762512207031,2021-05-22BTG,BTG
2021-05-23,50.703125,2021-05-23BTG,BTG
2021-05-24,63.540409088134766,2021-05-24BTG,BTG
2021-05-25,64.42829895019531,2021-05-25BTG,BTG
2021-05-26,67.96107482910156,2021-05-26BTG,BTG
2021-05-27,67.59978485107422,2021-05-27BTG,BTG
2021-05-28,60.095924377441406,2021-05-28BTG,BTG
2021-05-29,58.19856643676758,2021-05-29BTG,BTG
2021-05-30,58.665130615234375,2021-05-30BTG,BTG
2021-05-31,60.60477066040039,2021-05-31BTG,BTG
2021-06-01,58.95552062988281,2021-06-01BTG,BTG
2021-06-02,60.20339584350586,2021-06-02BTG,BTG
2021-06-03,62.325130462646484,2021-06-03BTG,BTG
2021-06-04,57.74332809448242,2021-06-04BTG,BTG
2021-06-05,56.368526458740234,2021-06-05BTG,BTG
2021-06-06,56.95454025268555,2021-06-06BTG,BTG
2021-06-07,51.375308990478516,2021-06-07BTG,BTG
2021-06-08,53.03896713256836,2021-06-08BTG,BTG
2021-06-09,70.74615478515625,2021-06-09BTG,BTG
2021-06-10,69.04280090332031,2021-06-10BTG,BTG
2021-06-11,58.03865432739258,2021-06-11BTG,BTG
2021-06-12,56.04380416870117,2021-06-12BTG,BTG
2021-06-13,59.14229965209961,2021-06-13BTG,BTG
2021-06-14,58.869136810302734,2021-06-14BTG,BTG
2021-06-15,59.71537780761719,2021-06-15BTG,BTG
2021-06-16,54.98775863647461,2021-06-16BTG,BTG
2021-06-17,57.76411437988281,2021-06-17BTG,BTG
2021-06-18,54.2636833190918,2021-06-18BTG,BTG
2021-06-19,52.858978271484375,2021-06-19BTG,BTG
2021-06-20,52.078643798828125,2021-06-20BTG,BTG
2021-06-21,37.23253631591797,2021-06-21BTG,BTG
2021-06-22,34.17752456665039,2021-06-22BTG,BTG
2021-06-23,36.84696578979492,2021-06-23BTG,BTG
2021-06-24,41.03667449951172,2021-06-24BTG,BTG
2021-06-25,38.4780158996582,2021-06-25BTG,BTG
2021-06-26,38.39408874511719,2021-06-26BTG,BTG
2021-06-27,40.83950424194336,2021-06-27BTG,BTG
2021-06-28,42.386329650878906,2021-06-28BTG,BTG
2021-06-29,47.87617874145508,2021-06-29BTG,BTG
2021-06-30,50.720523834228516,2021-06-30BTG,BTG
2021-07-01,47.87934494018555,2021-07-01BTG,BTG
2021-07-02,46.94375991821289,2021-07-02BTG,BTG
2021-07-03,47.894935607910156,2021-07-03BTG,BTG
2021-07-04,48.506591796875,2021-07-04BTG,BTG
2021-07-05,45.859954833984375,2021-07-05BTG,BTG
2021-07-06,48.46870040893555,2021-07-06BTG,BTG
2021-07-07,47.57748794555664,2021-07-07BTG,BTG
2021-07-08,45.71464920043945,2021-07-08BTG,BTG
2021-07-09,45.77615737915039,2021-07-09BTG,BTG
2021-07-10,44.20443344116211,2021-07-10BTG,BTG
2021-07-11,44.85137939453125,2021-07-11BTG,BTG
2021-07-12,43.703399658203125,2021-07-12BTG,BTG
2021-07-13,42.507442474365234,2021-07-13BTG,BTG
2021-07-14,43.34600830078125,2021-07-14BTG,BTG
2021-07-15,40.600650787353516,2021-07-15BTG,BTG
2021-07-16,37.79128646850586,2021-07-16BTG,BTG
2021-07-17,38.14589309692383,2021-07-17BTG,BTG
2021-07-18,38.918277740478516,2021-07-18BTG,BTG
2021-07-19,38.04022979736328,2021-07-19BTG,BTG
2021-07-20,35.259700775146484,2021-07-20BTG,BTG
2021-07-21,38.03307342529297,2021-07-21BTG,BTG
2021-07-22,38.47710037231445,2021-07-22BTG,BTG
2021-07-23,40.50523376464844,2021-07-23BTG,BTG
2021-07-24,43.04623031616211,2021-07-24BTG,BTG
2021-07-25,43.4194221496582,2021-07-25BTG,BTG
2021-07-26,44.13468933105469,2021-07-26BTG,BTG
2021-07-27,47.14042663574219,2021-07-27BTG,BTG
2021-07-28,46.958370208740234,2021-07-28BTG,BTG
2021-07-29,46.913265228271484,2021-07-29BTG,BTG
2021-07-30,52.44985580444336,2021-07-30BTG,BTG
2021-07-31,51.949424743652344,2021-07-31BTG,BTG
2021-08-01,50.34939956665039,2021-08-01BTG,BTG
2021-08-02,54.81612014770508,2021-08-02BTG,BTG
2021-08-03,53.49821853637695,2021-08-03BTG,BTG
2021-08-04,54.55635070800781,2021-08-04BTG,BTG
2021-08-05,55.09611129760742,2021-08-05BTG,BTG
2021-08-06,56.14804458618164,2021-08-06BTG,BTG
2021-08-07,59.17585372924805,2021-08-07BTG,BTG
2021-08-08,56.34608840942383,2021-08-08BTG,BTG
2021-08-09,59.45021438598633,2021-08-09BTG,BTG
2021-08-10,59.140628814697266,2021-08-10BTG,BTG
2021-08-11,60.11954116821289,2021-08-11BTG,BTG
2021-08-12,58.34910583496094,2021-08-12BTG,BTG
2021-08-13,62.58180618286133,2021-08-13BTG,BTG
2021-08-14,63.88225173950195,2021-08-14BTG,BTG
2021-08-15,70.71627044677734,2021-08-15BTG,BTG
2021-08-16,66.79100036621094,2021-08-16BTG,BTG
2021-08-17,61.90291976928711,2021-08-17BTG,BTG
2021-08-18,61.04545974731445,2021-08-18BTG,BTG
2021-08-19,63.743003845214844,2021-08-19BTG,BTG
2021-08-20,73.50914764404297,2021-08-20BTG,BTG
2021-08-21,73.23334503173828,2021-08-21BTG,BTG
2021-08-22,71.71373748779297,2021-08-22BTG,BTG
2021-08-23,72.1965103149414,2021-08-23BTG,BTG
2021-08-24,67.05445861816406,2021-08-24BTG,BTG
2021-08-25,68.90507507324219,2021-08-25BTG,BTG
2021-08-26,63.403724670410156,2021-08-26BTG,BTG
2021-08-27,69.5392074584961,2021-08-27BTG,BTG
2021-08-28,77.4339828491211,2021-08-28BTG,BTG
2021-08-29,77.84651947021484,2021-08-29BTG,BTG
2021-08-30,78.14417266845703,2021-08-30BTG,BTG
2021-08-31,76.41679382324219,2021-08-31BTG,BTG
2021-09-01,78.11268615722656,2021-09-01BTG,BTG
2021-09-02,80.30170440673828,2021-09-02BTG,BTG
2021-09-03,85.0198745727539,2021-09-03BTG,BTG
2021-09-04,83.18276977539062,2021-09-04BTG,BTG
2021-09-05,84.13011169433594,2021-09-05BTG,BTG
2021-09-06,83.10039520263672,2021-09-06BTG,BTG
2021-09-07,69.44466400146484,2021-09-07BTG,BTG
2021-09-08,69.16619873046875,2021-09-08BTG,BTG
2021-09-09,69.52392578125,2021-09-09BTG,BTG
2021-09-10,65.8408432006836,2021-09-10BTG,BTG
2021-09-11,65.84201049804688,2021-09-11BTG,BTG
2021-09-12,67.01109313964844,2021-09-12BTG,BTG
2021-09-13,64.81260681152344,2021-09-13BTG,BTG
2021-09-14,66.91289520263672,2021-09-14BTG,BTG
2021-09-15,69.00968170166016,2021-09-15BTG,BTG
2021-09-16,68.3935546875,2021-09-16BTG,BTG
2021-09-17,65.94729614257812,2021-09-17BTG,BTG
2021-09-18,66.83245086669922,2021-09-18BTG,BTG
2021-09-19,64.79627227783203,2021-09-19BTG,BTG
2021-09-20,55.21250534057617,2021-09-20BTG,BTG
2021-09-21,51.515052795410156,2021-09-21BTG,BTG
2021-09-22,56.309932708740234,2021-09-22BTG,BTG
2021-09-23,57.18010711669922,2021-09-23BTG,BTG
2021-09-24,52.81988525390625,2021-09-24BTG,BTG
2021-09-25,53.473812103271484,2021-09-25BTG,BTG
2021-09-26,52.34294128417969,2021-09-26BTG,BTG
2021-09-27,50.52365493774414,2021-09-27BTG,BTG
2021-09-28,49.223751068115234,2021-09-28BTG,BTG
2021-09-29,49.846900939941406,2021-09-29BTG,BTG
2021-09-30,52.14244079589844,2021-09-30BTG,BTG
2021-10-01,57.53224182128906,2021-10-01BTG,BTG
2021-10-02,59.41593933105469,2021-10-02BTG,BTG
2021-10-03,59.52588653564453,2021-10-03BTG,BTG
2021-10-04,60.568946838378906,2021-10-04BTG,BTG
2021-10-05,62.26076126098633,2021-10-05BTG,BTG
2021-10-06,73.70711517333984,2021-10-06BTG,BTG
2021-10-07,68.64266204833984,2021-10-07BTG,BTG
2021-10-08,66.53106689453125,2021-10-08BTG,BTG
2021-10-09,68.93357849121094,2021-10-09BTG,BTG
2021-10-10,66.65779876708984,2021-10-10BTG,BTG
2021-10-11,71.2261962890625,2021-10-11BTG,BTG
2021-10-12,70.38629913330078,2021-10-12BTG,BTG
2021-10-13,69.6694564819336,2021-10-13BTG,BTG
2021-10-14,69.35417938232422,2021-10-14BTG,BTG
2021-10-15,72.96448516845703,2021-10-15BTG,BTG
2021-10-16,70.21357727050781,2021-10-16BTG,BTG
2021-10-17,68.9260025024414,2021-10-17BTG,BTG
2021-10-18,69.6088638305664,2021-10-18BTG,BTG
2021-10-19,69.67961120605469,2021-10-19BTG,BTG
2021-10-20,72.0362548828125,2021-10-20BTG,BTG
2021-10-21,69.56773376464844,2021-10-21BTG,BTG
2021-10-22,69.56781768798828,2021-10-22BTG,BTG
2021-10-23,69.17280578613281,2021-10-23BTG,BTG
