Date,Close,CryptoID
2020-12-03,133.01734924316406,2020-12-03XMR
2020-12-04,127.0179443359375,2020-12-04XMR
2020-12-05,133.3605499267578,2020-12-05XMR
2020-12-06,134.6505584716797,2020-12-06XMR
2020-12-07,138.9246368408203,2020-12-07XMR
2020-12-08,135.7119903564453,2020-12-08XMR
2020-12-09,132.62823486328125,2020-12-09XMR
2020-12-10,133.89602661132812,2020-12-10XMR
2020-12-11,141.55613708496094,2020-12-11XMR
2020-12-12,146.72312927246094,2020-12-12XMR
2020-12-13,151.90992736816406,2020-12-13XMR
2020-12-14,152.68316650390625,2020-12-14XMR
2020-12-15,150.9956817626953,2020-12-15XMR
2020-12-16,158.70458984375,2020-12-16XMR
2020-12-17,160.22096252441406,2020-12-17XMR
2020-12-18,154.8211212158203,2020-12-18XMR
2020-12-19,155.0175323486328,2020-12-19XMR
2020-12-20,152.50001525878906,2020-12-20XMR
2020-12-21,146.27159118652344,2020-12-21XMR
2020-12-22,156.17312622070312,2020-12-22XMR
2020-12-23,150.89761352539062,2020-12-23XMR
2020-12-24,156.75628662109375,2020-12-24XMR
2020-12-25,159.26890563964844,2020-12-25XMR
2020-12-26,167.9396514892578,2020-12-26XMR
2020-12-27,157.25827026367188,2020-12-27XMR
2020-12-28,166.48707580566406,2020-12-28XMR
2020-12-29,161.39321899414062,2020-12-29XMR
2020-12-30,159.37249755859375,2020-12-30XMR
2020-12-31,156.5723114013672,2020-12-31XMR
2021-01-01,136.04586791992188,2021-01-01XMR
2021-01-02,143.11721801757812,2021-01-02XMR
2021-01-03,138.06442260742188,2021-01-03XMR
2021-01-04,133.60276794433594,2021-01-04XMR
2021-01-05,136.82508850097656,2021-01-05XMR
2021-01-06,142.3232879638672,2021-01-06XMR
2021-01-07,143.10369873046875,2021-01-07XMR
2021-01-08,142.52987670898438,2021-01-08XMR
2021-01-09,147.56517028808594,2021-01-09XMR
2021-01-10,185.1379852294922,2021-01-10XMR
2021-01-11,158.58091735839844,2021-01-11XMR
2021-01-12,157.77755737304688,2021-01-12XMR
2021-01-13,171.80226135253906,2021-01-13XMR
2021-01-14,163.11329650878906,2021-01-14XMR
2021-01-15,157.3823699951172,2021-01-15XMR
2021-01-16,155.9415283203125,2021-01-16XMR
2021-01-17,159.58282470703125,2021-01-17XMR
2021-01-18,156.9568634033203,2021-01-18XMR
2021-01-19,157.54364013671875,2021-01-19XMR
2021-01-20,153.02621459960938,2021-01-20XMR
2021-01-21,130.1893768310547,2021-01-21XMR
2021-01-22,135.70204162597656,2021-01-22XMR
2021-01-23,138.20631408691406,2021-01-23XMR
2021-01-24,137.47047424316406,2021-01-24XMR
2021-01-25,137.19720458984375,2021-01-25XMR
2021-01-26,138.1132049560547,2021-01-26XMR
2021-01-27,126.01576232910156,2021-01-27XMR
2021-01-28,136.00677490234375,2021-01-28XMR
2021-01-29,140.46539306640625,2021-01-29XMR
2021-01-30,139.4741973876953,2021-01-30XMR
2021-01-31,138.06069946289062,2021-01-31XMR
2021-02-01,143.73500061035156,2021-02-01XMR
2021-02-02,151.54727172851562,2021-02-02XMR
2021-02-03,154.96640014648438,2021-02-03XMR
2021-02-04,148.586181640625,2021-02-04XMR
2021-02-05,155.2763671875,2021-02-05XMR
2021-02-06,152.59425354003906,2021-02-06XMR
2021-02-07,150.74122619628906,2021-02-07XMR
2021-02-08,162.7454376220703,2021-02-08XMR
2021-02-09,169.63153076171875,2021-02-09XMR
2021-02-10,175.71759033203125,2021-02-10XMR
2021-02-11,190.3765869140625,2021-02-11XMR
2021-02-12,201.41067504882812,2021-02-12XMR
2021-02-13,240.5587921142578,2021-02-13XMR
2021-02-14,230.6996307373047,2021-02-14XMR
2021-02-15,227.5124969482422,2021-02-15XMR
2021-02-16,221.2810821533203,2021-02-16XMR
2021-02-17,270.9957275390625,2021-02-17XMR
2021-02-18,262.19024658203125,2021-02-18XMR
2021-02-19,283.4813537597656,2021-02-19XMR
2021-02-20,256.0428466796875,2021-02-20XMR
2021-02-21,247.6500244140625,2021-02-21XMR
2021-02-22,225.02664184570312,2021-02-22XMR
2021-02-23,219.5310516357422,2021-02-23XMR
2021-02-24,205.74913024902344,2021-02-24XMR
2021-02-25,197.54811096191406,2021-02-25XMR
2021-02-26,204.1044921875,2021-02-26XMR
2021-02-27,209.31080627441406,2021-02-27XMR
2021-02-28,217.98951721191406,2021-02-28XMR
2021-03-01,230.2254638671875,2021-03-01XMR
2021-03-02,220.95541381835938,2021-03-02XMR
2021-03-03,219.825439453125,2021-03-03XMR
2021-03-04,217.37327575683594,2021-03-04XMR
2021-03-05,206.36390686035156,2021-03-05XMR
2021-03-06,204.83203125,2021-03-06XMR
2021-03-07,208.65786743164062,2021-03-07XMR
2021-03-08,221.00718688964844,2021-03-08XMR
2021-03-09,225.2548828125,2021-03-09XMR
2021-03-10,220.6626434326172,2021-03-10XMR
2021-03-11,221.27403259277344,2021-03-11XMR
2021-03-12,223.36390686035156,2021-03-12XMR
2021-03-13,238.4652557373047,2021-03-13XMR
2021-03-14,233.17828369140625,2021-03-14XMR
2021-03-15,222.28562927246094,2021-03-15XMR
2021-03-16,229.43711853027344,2021-03-16XMR
2021-03-17,236.02256774902344,2021-03-17XMR
2021-03-18,231.32943725585938,2021-03-18XMR
2021-03-19,232.81748962402344,2021-03-19XMR
2021-03-20,235.62660217285156,2021-03-20XMR
2021-03-21,233.20999145507812,2021-03-21XMR
2021-03-22,219.79013061523438,2021-03-22XMR
2021-03-23,218.82009887695312,2021-03-23XMR
2021-03-24,211.70570373535156,2021-03-24XMR
2021-03-25,213.7899169921875,2021-03-25XMR
2021-03-26,222.5076141357422,2021-03-26XMR
2021-03-27,224.5085906982422,2021-03-27XMR
2021-03-28,233.97366333007812,2021-03-28XMR
2021-03-29,234.8050994873047,2021-03-29XMR
2021-03-30,245.47076416015625,2021-03-30XMR
2021-03-31,246.15054321289062,2021-03-31XMR
2021-04-01,252.49581909179688,2021-04-01XMR
2021-04-02,260.850830078125,2021-04-02XMR
2021-04-03,260.88836669921875,2021-04-03XMR
2021-04-04,261.9903259277344,2021-04-04XMR
2021-04-05,263.92266845703125,2021-04-05XMR
2021-04-06,271.0430908203125,2021-04-06XMR
2021-04-07,257.74285888671875,2021-04-07XMR
2021-04-08,269.9962463378906,2021-04-08XMR
2021-04-09,273.8375549316406,2021-04-09XMR
2021-04-10,292.8656921386719,2021-04-10XMR
2021-04-11,327.3172607421875,2021-04-11XMR
2021-04-12,315.5390625,2021-04-12XMR
2021-04-13,327.2176513671875,2021-04-13XMR
2021-04-14,321.6600646972656,2021-04-14XMR
2021-04-15,344.2444763183594,2021-04-15XMR
2021-04-16,341.7403564453125,2021-04-16XMR
2021-04-17,367.4986267089844,2021-04-17XMR
2021-04-18,337.78582763671875,2021-04-18XMR
2021-04-19,355.6329040527344,2021-04-19XMR
2021-04-20,401.2078857421875,2021-04-20XMR
2021-04-21,379.7809753417969,2021-04-21XMR
2021-04-22,348.03997802734375,2021-04-22XMR
2021-04-23,354.8834228515625,2021-04-23XMR
2021-04-24,380.51385498046875,2021-04-24XMR
2021-04-25,355.37060546875,2021-04-25XMR
2021-04-26,402.4095764160156,2021-04-26XMR
2021-04-27,402.76593017578125,2021-04-27XMR
2021-04-28,414.4804992675781,2021-04-28XMR
2021-04-29,407.360107421875,2021-04-29XMR
2021-04-30,421.8908386230469,2021-04-30XMR
2021-05-01,426.27911376953125,2021-05-01XMR
2021-05-02,405.1292419433594,2021-05-02XMR
2021-05-03,411.8406982421875,2021-05-03XMR
2021-05-04,380.20648193359375,2021-05-04XMR
2021-05-05,417.2088623046875,2021-05-05XMR
2021-05-06,422.51739501953125,2021-05-06XMR
2021-05-07,457.1449890136719,2021-05-07XMR
2021-05-08,475.4727783203125,2021-05-08XMR
2021-05-09,483.5836181640625,2021-05-09XMR
2021-05-10,441.6373596191406,2021-05-10XMR
2021-05-11,453.5311279296875,2021-05-11XMR
2021-05-12,392.3829345703125,2021-05-12XMR
2021-05-13,402.35748291015625,2021-05-13XMR
2021-05-14,412.5404052734375,2021-05-14XMR
2021-05-15,382.3988952636719,2021-05-15XMR
2021-05-16,390.9146728515625,2021-05-16XMR
2021-05-17,339.8818359375,2021-05-17XMR
2021-05-18,341.2615966796875,2021-05-18XMR
2021-05-19,200.02719116210938,2021-05-19XMR
2021-05-20,282.4233703613281,2021-05-20XMR
2021-05-21,256.76641845703125,2021-05-21XMR
2021-05-22,231.6136932373047,2021-05-22XMR
2021-05-23,227.9290771484375,2021-05-23XMR
2021-05-24,255.36769104003906,2021-05-24XMR
2021-05-25,247.11302185058594,2021-05-25XMR
2021-05-26,268.5783386230469,2021-05-26XMR
2021-05-27,250.66958618164062,2021-05-27XMR
2021-05-28,262.8205261230469,2021-05-28XMR
2021-05-29,242.68447875976562,2021-05-29XMR
2021-05-30,262.333740234375,2021-05-30XMR
2021-05-31,272.91949462890625,2021-05-31XMR
2021-06-01,265.77484130859375,2021-06-01XMR
2021-06-02,294.0920715332031,2021-06-02XMR
2021-06-03,308.18878173828125,2021-06-03XMR
2021-06-04,287.4637145996094,2021-06-04XMR
2021-06-05,264.30828857421875,2021-06-05XMR
2021-06-06,272.5946960449219,2021-06-06XMR
2021-06-07,248.93336486816406,2021-06-07XMR
2021-06-08,254.87542724609375,2021-06-08XMR
2021-06-09,274.3316650390625,2021-06-09XMR
2021-06-10,255.35589599609375,2021-06-10XMR
2021-06-11,242.98159790039062,2021-06-11XMR
2021-06-12,242.9605255126953,2021-06-12XMR
2021-06-13,261.1946105957031,2021-06-13XMR
2021-06-14,269.93548583984375,2021-06-14XMR
2021-06-15,279.4956970214844,2021-06-15XMR
2021-06-16,262.2186279296875,2021-06-16XMR
2021-06-17,277.1090393066406,2021-06-17XMR
2021-06-18,264.8445129394531,2021-06-18XMR
2021-06-19,270.5207214355469,2021-06-19XMR
2021-06-20,264.6008605957031,2021-06-20XMR
2021-06-21,203.36181640625,2021-06-21XMR
2021-06-22,201.53152465820312,2021-06-22XMR
2021-06-23,212.4637908935547,2021-06-23XMR
2021-06-24,225.06805419921875,2021-06-24XMR
2021-06-25,196.50369262695312,2021-06-25XMR
2021-06-26,202.77748107910156,2021-06-26XMR
2021-06-27,211.19906616210938,2021-06-27XMR
2021-06-28,212.44874572753906,2021-06-28XMR
2021-06-29,217.1449737548828,2021-06-29XMR
2021-06-30,222.26943969726562,2021-06-30XMR
2021-07-01,206.56387329101562,2021-07-01XMR
2021-07-02,211.3451385498047,2021-07-02XMR
2021-07-03,214.75277709960938,2021-07-03XMR
2021-07-04,219.84141540527344,2021-07-04XMR
2021-07-05,214.46499633789062,2021-07-05XMR
2021-07-06,222.1371307373047,2021-07-06XMR
2021-07-07,214.85055541992188,2021-07-07XMR
2021-07-08,205.4412841796875,2021-07-08XMR
2021-07-09,212.7469940185547,2021-07-09XMR
2021-07-10,209.556884765625,2021-07-10XMR
2021-07-11,211.5214385986328,2021-07-11XMR
2021-07-12,206.8124542236328,2021-07-12XMR
2021-07-13,203.5485076904297,2021-07-13XMR
2021-07-14,203.2454833984375,2021-07-14XMR
2021-07-15,196.1993865966797,2021-07-15XMR
2021-07-16,193.1262664794922,2021-07-16XMR
2021-07-17,197.61167907714844,2021-07-17XMR
2021-07-18,199.52015686035156,2021-07-18XMR
2021-07-19,188.7956085205078,2021-07-19XMR
2021-07-20,183.09678649902344,2021-07-20XMR
2021-07-21,196.4104461669922,2021-07-21XMR
2021-07-22,197.63128662109375,2021-07-22XMR
2021-07-23,203.56358337402344,2021-07-23XMR
2021-07-24,208.66444396972656,2021-07-24XMR
2021-07-25,213.48745727539062,2021-07-25XMR
2021-07-26,218.5118408203125,2021-07-26XMR
2021-07-27,226.09950256347656,2021-07-27XMR
2021-07-28,234.7963104248047,2021-07-28XMR
2021-07-29,241.2291717529297,2021-07-29XMR
2021-07-30,242.79779052734375,2021-07-30XMR
2021-07-31,240.1702880859375,2021-07-31XMR
2021-08-01,236.2314453125,2021-08-01XMR
2021-08-02,233.06784057617188,2021-08-02XMR
2021-08-03,225.19590759277344,2021-08-03XMR
2021-08-04,244.96839904785156,2021-08-04XMR
2021-08-05,252.86154174804688,2021-08-05XMR
2021-08-06,263.0365295410156,2021-08-06XMR
2021-08-07,270.9792785644531,2021-08-07XMR
2021-08-08,256.8537292480469,2021-08-08XMR
2021-08-09,270.1864929199219,2021-08-09XMR
2021-08-10,266.1722412109375,2021-08-10XMR
2021-08-11,268.5692443847656,2021-08-11XMR
2021-08-12,257.0970764160156,2021-08-12XMR
2021-08-13,273.0664978027344,2021-08-13XMR
2021-08-14,271.28558349609375,2021-08-14XMR
2021-08-15,272.2369384765625,2021-08-15XMR
2021-08-16,267.87237548828125,2021-08-16XMR
2021-08-17,256.27191162109375,2021-08-17XMR
2021-08-18,253.49658203125,2021-08-18XMR
2021-08-19,264.086669921875,2021-08-19XMR
2021-08-20,281.9444580078125,2021-08-20XMR
2021-08-21,288.17095947265625,2021-08-21XMR
2021-08-22,305.6070556640625,2021-08-22XMR
2021-08-23,318.3244934082031,2021-08-23XMR
2021-08-24,307.5423278808594,2021-08-24XMR
2021-08-25,313.5236511230469,2021-08-25XMR
2021-08-26,291.98150634765625,2021-08-26XMR
2021-08-27,315.00054931640625,2021-08-27XMR
2021-08-28,300.2287292480469,2021-08-28XMR
2021-08-29,291.57196044921875,2021-08-29XMR
2021-08-30,282.0263366699219,2021-08-30XMR
2021-08-31,286.1886291503906,2021-08-31XMR
2021-09-01,303.3025207519531,2021-09-01XMR
2021-09-02,302.76171875,2021-09-02XMR
2021-09-03,303.7861328125,2021-09-03XMR
2021-09-04,305.35491943359375,2021-09-04XMR
2021-09-05,315.1960754394531,2021-09-05XMR
2021-09-06,314.7723693847656,2021-09-06XMR
2021-09-07,262.17181396484375,2021-09-07XMR
2021-09-08,256.7486267089844,2021-09-08XMR
2021-09-09,261.4317932128906,2021-09-09XMR
2021-09-10,248.88381958007812,2021-09-10XMR
2021-09-11,249.7649688720703,2021-09-11XMR
2021-09-12,256.3243408203125,2021-09-12XMR
2021-09-13,262.9719543457031,2021-09-13XMR
2021-09-14,268.7530517578125,2021-09-14XMR
2021-09-15,269.3326416015625,2021-09-15XMR
2021-09-16,263.9234924316406,2021-09-16XMR
2021-09-17,262.4666748046875,2021-09-17XMR
2021-09-18,271.6887512207031,2021-09-18XMR
2021-09-19,259.9263610839844,2021-09-19XMR
2021-09-20,231.29417419433594,2021-09-20XMR
2021-09-21,217.6762237548828,2021-09-21XMR
2021-09-22,245.27813720703125,2021-09-22XMR
2021-09-23,249.04718017578125,2021-09-23XMR
2021-09-24,233.7926483154297,2021-09-24XMR
2021-09-25,235.92135620117188,2021-09-25XMR
2021-09-26,234.10971069335938,2021-09-26XMR
2021-09-27,234.72959899902344,2021-09-27XMR
2021-09-28,229.60031127929688,2021-09-28XMR
2021-09-29,234.14871215820312,2021-09-29XMR
2021-09-30,250.8247528076172,2021-09-30XMR
2021-10-01,257.8257751464844,2021-10-01XMR
2021-10-02,253.2303924560547,2021-10-02XMR
2021-10-03,259.0079040527344,2021-10-03XMR
2021-10-04,264.04461669921875,2021-10-04XMR
2021-10-05,270.752197265625,2021-10-05XMR
2021-10-06,286.57080078125,2021-10-06XMR
2021-10-07,277.8626708984375,2021-10-07XMR
2021-10-08,277.920166015625,2021-10-08XMR
2021-10-09,278.2481689453125,2021-10-09XMR
2021-10-10,270.700439453125,2021-10-10XMR
2021-10-11,276.78814697265625,2021-10-11XMR
2021-10-12,277.1590270996094,2021-10-12XMR
2021-10-13,274.94482421875,2021-10-13XMR
2021-10-14,266.4376220703125,2021-10-14XMR
2021-10-15,273.7043151855469,2021-10-15XMR
2021-10-16,268.1338195800781,2021-10-16XMR
2021-10-17,260.8040466308594,2021-10-17XMR
2021-10-18,256.525634765625,2021-10-18XMR
2021-10-19,254.96157836914062,2021-10-19XMR
2021-10-20,260.13055419921875,2021-10-20XMR
2021-10-21,270.4844970703125,2021-10-21XMR
2021-10-22,266.39898681640625,2021-10-22XMR
2021-10-23,267.72796630859375,2021-10-23XMR
2021-10-24,289.7657775878906,2021-10-24XMR
2021-10-25,286.7588806152344,2021-10-25XMR
2021-10-26,280.0044250488281,2021-10-26XMR
2021-10-27,255.7484130859375,2021-10-27XMR
2021-10-28,267.5188903808594,2021-10-28XMR
2021-10-29,268.42230224609375,2021-10-29XMR
2021-10-30,262.8734130859375,2021-10-30XMR
2021-10-31,273.70703125,2021-10-31XMR
2021-11-01,271.1112060546875,2021-11-01XMR
2021-11-02,275.2258605957031,2021-11-02XMR
2021-11-03,266.20440673828125,2021-11-03XMR
2021-11-04,260.7744445800781,2021-11-04XMR
2021-11-05,256.53363037109375,2021-11-05XMR
2021-11-06,260.16925048828125,2021-11-06XMR
2021-11-07,267.1040344238281,2021-11-07XMR
2021-11-08,275.0075378417969,2021-11-08XMR
2021-11-09,288.6168212890625,2021-11-09XMR
2021-11-10,267.89715576171875,2021-11-10XMR
2021-11-11,265.501953125,2021-11-11XMR
2021-11-12,260.28021240234375,2021-11-12XMR
2021-11-13,270.9984436035156,2021-11-13XMR
2021-11-14,275.1365966796875,2021-11-14XMR
2021-11-15,267.7718200683594,2021-11-15XMR
2021-11-16,241.25721740722656,2021-11-16XMR
2021-11-17,241.6614532470703,2021-11-17XMR
2021-11-18,226.4195098876953,2021-11-18XMR
2021-11-19,238.8478240966797,2021-11-19XMR
2021-11-20,247.23362731933594,2021-11-20XMR
2021-11-21,250.87969970703125,2021-11-21XMR
2021-11-22,231.93922424316406,2021-11-22XMR
2021-11-23,236.25344848632812,2021-11-23XMR
2021-11-24,235.52691650390625,2021-11-24XMR
2021-11-25,246.83782958984375,2021-11-25XMR
2021-11-26,226.2788543701172,2021-11-26XMR
2021-11-27,228.26705932617188,2021-11-27XMR
2021-11-28,239.05331420898438,2021-11-28XMR
2021-11-29,235.78494262695312,2021-11-29XMR
2021-11-30,238.09703063964844,2021-11-30XMR
2021-12-01,230.8625946044922,2021-12-01XMR
2021-12-02,239.19247436523438,2021-12-02XMR
2021-12-03,223.60536193847656,2021-12-03XMR
2021-12-04,204.62644958496094,2021-12-04XMR
2021-12-05,201.2701416015625,2021-12-05XMR
2021-12-06,201.68199157714844,2021-12-06XMR
2021-12-07,207.46939086914062,2021-12-07XMR
2021-12-08,209.7396697998047,2021-12-08XMR
2021-12-09,189.52047729492188,2021-12-09XMR
2021-12-10,189.8902130126953,2021-12-10XMR
2021-12-11,198.96388244628906,2021-12-11XMR
2021-12-12,198.01776123046875,2021-12-12XMR
2021-12-13,183.9729461669922,2021-12-13XMR
2021-12-14,181.20449829101562,2021-12-14XMR
2021-12-15,188.28274536132812,2021-12-15XMR
2021-12-16,187.1949462890625,2021-12-16XMR
2021-12-17,181.8750457763672,2021-12-17XMR
2021-12-18,181.1719970703125,2021-12-18XMR
2021-12-19,183.8477783203125,2021-12-19XMR
2021-12-20,188.7864532470703,2021-12-20XMR
2021-12-21,189.23358154296875,2021-12-21XMR
2021-12-22,190.6654052734375,2021-12-22XMR
2021-12-23,209.77915954589844,2021-12-23XMR
2021-12-24,204.25575256347656,2021-12-24XMR
2021-12-25,211.22482299804688,2021-12-25XMR
2021-12-26,217.1085968017578,2021-12-26XMR
2021-12-27,220.45166015625,2021-12-27XMR
2021-12-28,208.80470275878906,2021-12-28XMR
2021-12-29,214.4678497314453,2021-12-29XMR
2021-12-30,225.74801635742188,2021-12-30XMR
2021-12-31,228.824951171875,2021-12-31XMR
2022-01-01,250.2061767578125,2022-01-01XMR
2022-01-02,239.3717041015625,2022-01-02XMR
2022-01-03,231.54754638671875,2022-01-03XMR
2022-01-04,222.34445190429688,2022-01-04XMR
2022-01-05,207.3002166748047,2022-01-05XMR
2022-01-06,204.044189453125,2022-01-06XMR
2022-01-07,194.51123046875,2022-01-07XMR
2022-01-08,184.38858032226562,2022-01-08XMR
2022-01-09,190.5654754638672,2022-01-09XMR
2022-01-10,182.95480346679688,2022-01-10XMR
2022-01-11,192.99606323242188,2022-01-11XMR
2022-01-12,198.88473510742188,2022-01-12XMR
2022-01-13,222.5472869873047,2022-01-13XMR
2022-01-14,229.3461456298828,2022-01-14XMR
2022-01-15,217.89724731445312,2022-01-15XMR
2022-01-16,224.06605529785156,2022-01-16XMR
2022-01-17,215.1498565673828,2022-01-17XMR
2022-01-18,204.4551239013672,2022-01-18XMR
2022-01-19,201.71189880371094,2022-01-19XMR
2022-01-20,188.4287567138672,2022-01-20XMR
2022-01-21,172.04705810546875,2022-01-21XMR
2022-01-22,151.7290496826172,2022-01-22XMR
2022-01-23,156.395751953125,2022-01-23XMR
2022-01-24,146.84588623046875,2022-01-24XMR
2022-01-25,144.7281494140625,2022-01-25XMR
2022-01-26,148.29644775390625,2022-01-26XMR
2022-01-27,144.47897338867188,2022-01-27XMR
2022-01-28,149.02413940429688,2022-01-28XMR
2022-01-29,153.45162963867188,2022-01-29XMR
2022-01-30,147.91908264160156,2022-01-30XMR
2022-01-31,147.37472534179688,2022-01-31XMR
2022-02-01,146.16348266601562,2022-02-01XMR
2022-02-02,144.80357360839844,2022-02-02XMR
2022-02-03,146.63528442382812,2022-02-03XMR
2022-02-04,165.1203155517578,2022-02-04XMR
2022-02-05,168.6819305419922,2022-02-05XMR
2022-02-06,173.5258026123047,2022-02-06XMR
2022-02-07,184.63526916503906,2022-02-07XMR
2022-02-08,178.8998260498047,2022-02-08XMR
2022-02-09,185.6258544921875,2022-02-09XMR
2022-02-10,179.44432067871094,2022-02-10XMR
2022-02-11,168.6703338623047,2022-02-11XMR
2022-02-12,173.77044677734375,2022-02-12XMR
2022-02-13,174.39193725585938,2022-02-13XMR
2022-02-14,176.71084594726562,2022-02-14XMR
