CryptoDate,Close,CryptoID,Ticker
2021-09-08,0.06130100041627884,2021-09-08CRW,CRW
2021-09-09,0.06170099973678589,2021-09-09CRW,CRW
2021-09-10,0.06327299773693085,2021-09-10CRW,CRW
2021-09-11,0.06218700110912323,2021-09-11CRW,CRW
2021-09-12,0.06636600196361542,2021-09-12CRW,CRW
2021-09-13,0.06028800085186958,2021-09-13CRW,CRW
2021-09-14,0.0644880011677742,2021-09-14CRW,CRW
2021-09-15,0.0656920000910759,2021-09-15CRW,CRW
2021-09-16,0.064021997153759,2021-09-16CRW,CRW
2021-09-17,0.06281299889087677,2021-09-17CRW,CRW
2021-09-18,0.06367000192403793,2021-09-18CRW,CRW
2021-09-19,0.06334400177001953,2021-09-19CRW,CRW
2021-09-20,0.05574199929833412,2021-09-20CRW,CRW
2021-09-21,0.05232800170779228,2021-09-21CRW,CRW
2021-09-22,0.05753200128674507,2021-09-22CRW,CRW
2021-09-23,0.05746600031852722,2021-09-23CRW,CRW
2021-09-24,0.05610400065779686,2021-09-24CRW,CRW
2021-09-25,0.055105000734329224,2021-09-25CRW,CRW
2021-09-26,0.05272800102829933,2021-09-26CRW,CRW
2021-09-27,0.04871299862861633,2021-09-27CRW,CRW
2021-09-28,0.04957899823784828,2021-09-28CRW,CRW
2021-09-29,0.04984999820590019,2021-09-29CRW,CRW
2021-09-30,0.04985500127077103,2021-09-30CRW,CRW
2021-10-01,0.0572890006005764,2021-10-01CRW,CRW
2021-10-02,0.0581279993057251,2021-10-02CRW,CRW
2021-10-03,0.05929800122976303,2021-10-03CRW,CRW
2021-10-04,0.057454001158475876,2021-10-04CRW,CRW
2021-10-05,0.05878699943423271,2021-10-05CRW,CRW
2021-10-06,0.056028999388217926,2021-10-06CRW,CRW
2021-10-07,0.05008799955248833,2021-10-07CRW,CRW
2021-10-08,0.050009001046419144,2021-10-08CRW,CRW
2021-10-09,0.052747998386621475,2021-10-09CRW,CRW
2021-10-10,0.05261699855327606,2021-10-10CRW,CRW
2021-10-11,0.05920499935746193,2021-10-11CRW,CRW
2021-10-12,0.05096200108528137,2021-10-12CRW,CRW
2021-10-13,0.051100000739097595,2021-10-13CRW,CRW
2021-10-14,0.053321000188589096,2021-10-14CRW,CRW
2021-10-15,0.05607999861240387,2021-10-15CRW,CRW
2021-10-16,0.05722999945282936,2021-10-16CRW,CRW
2021-10-17,0.056028999388217926,2021-10-17CRW,CRW
2021-10-18,0.055201999843120575,2021-10-18CRW,CRW
2021-10-19,0.05782900005578995,2021-10-19CRW,CRW
2021-10-20,0.06137999892234802,2021-10-20CRW,CRW
2021-10-21,0.05350999906659126,2021-10-21CRW,CRW
2021-10-22,0.05522400140762329,2021-10-22CRW,CRW
2021-10-23,0.058302998542785645,2021-10-23CRW,CRW
2021-10-24,0.06277599930763245,2021-10-24CRW,CRW
2021-10-25,0.07241900265216827,2021-10-25CRW,CRW
2021-10-26,0.07541599869728088,2021-10-26CRW,CRW
2021-10-27,0.07084900140762329,2021-10-27CRW,CRW
2021-10-28,0.06982500106096268,2021-10-28CRW,CRW
2021-10-29,0.07307100296020508,2021-10-29CRW,CRW
2021-10-30,0.0681919977068901,2021-10-30CRW,CRW
2021-10-31,0.07156699895858765,2021-10-31CRW,CRW
2021-11-01,0.07081399857997894,2021-11-01CRW,CRW
2021-11-02,0.06838099658489227,2021-11-02CRW,CRW
2021-11-03,0.06740300357341766,2021-11-03CRW,CRW
2021-11-04,0.06772299855947495,2021-11-04CRW,CRW
2021-11-05,0.06480100005865097,2021-11-05CRW,CRW
2021-11-06,0.06276000291109085,2021-11-06CRW,CRW
2021-11-07,0.06333199888467789,2021-11-07CRW,CRW
2021-11-08,0.06552600115537643,2021-11-08CRW,CRW
2021-11-09,0.06496000289916992,2021-11-09CRW,CRW
2021-11-10,0.06043199822306633,2021-11-10CRW,CRW
2021-11-11,0.06559199839830399,2021-11-11CRW,CRW
2021-11-12,0.07526800036430359,2021-11-12CRW,CRW
2021-11-13,0.06977800279855728,2021-11-13CRW,CRW
2021-11-14,0.06943800300359726,2021-11-14CRW,CRW
2021-11-15,0.07433699816465378,2021-11-15CRW,CRW
2021-11-16,0.07268799841403961,2021-11-16CRW,CRW
2021-11-17,0.06637600064277649,2021-11-17CRW,CRW
2021-11-18,0.06091399863362312,2021-11-18CRW,CRW
2021-11-19,0.06458999961614609,2021-11-19CRW,CRW
2021-11-20,0.06393600255250931,2021-11-20CRW,CRW
2021-11-21,0.061806000769138336,2021-11-21CRW,CRW
2021-11-22,0.05860099941492081,2021-11-22CRW,CRW
2021-11-23,0.05299200117588043,2021-11-23CRW,CRW
2021-11-24,0.052347999066114426,2021-11-24CRW,CRW
2021-11-25,0.05276999995112419,2021-11-25CRW,CRW
2021-11-26,0.0525519996881485,2021-11-26CRW,CRW
2021-11-27,0.05507500097155571,2021-11-27CRW,CRW
2021-11-28,0.057792000472545624,2021-11-28CRW,CRW
2021-11-29,0.06529399752616882,2021-11-29CRW,CRW
2021-11-30,0.05988899990916252,2021-11-30CRW,CRW
2021-12-01,0.05756799876689911,2021-12-01CRW,CRW
2021-12-02,0.05696599930524826,2021-12-02CRW,CRW
2021-12-03,0.056843001395463943,2021-12-03CRW,CRW
2021-12-04,0.04968100041151047,2021-12-04CRW,CRW
2021-12-05,0.051318999379873276,2021-12-05CRW,CRW
2021-12-06,0.049587998539209366,2021-12-06CRW,CRW
2021-12-07,0.0493290014564991,2021-12-07CRW,CRW
2021-12-08,0.05099499970674515,2021-12-08CRW,CRW
2021-12-09,0.04533899948000908,2021-12-09CRW,CRW
2021-12-10,0.04587399959564209,2021-12-10CRW,CRW
2021-12-11,0.04645400121808052,2021-12-11CRW,CRW
2021-12-12,0.04678000137209892,2021-12-12CRW,CRW
2021-12-13,0.04016700014472008,2021-12-13CRW,CRW
2021-12-14,0.04289599880576134,2021-12-14CRW,CRW
2021-12-15,0.04745500162243843,2021-12-15CRW,CRW
2021-12-16,0.04686899855732918,2021-12-16CRW,CRW
2021-12-17,0.0442809984087944,2021-12-17CRW,CRW
2021-12-18,0.045805998146533966,2021-12-18CRW,CRW
2021-12-19,0.04455000162124634,2021-12-19CRW,CRW
2021-12-20,0.046434998512268066,2021-12-20CRW,CRW
2021-12-21,0.04743099957704544,2021-12-21CRW,CRW
2021-12-22,0.05004499852657318,2021-12-22CRW,CRW
2021-12-23,0.05079000070691109,2021-12-23CRW,CRW
2021-12-24,0.05240200087428093,2021-12-24CRW,CRW
2021-12-25,0.050996001809835434,2021-12-25CRW,CRW
2021-12-26,0.05232200026512146,2021-12-26CRW,CRW
2021-12-27,0.050728000700473785,2021-12-27CRW,CRW
2021-12-28,0.049511998891830444,2021-12-28CRW,CRW
2021-12-29,0.043244000524282455,2021-12-29CRW,CRW
2021-12-30,0.03821900114417076,2021-12-30CRW,CRW
2021-12-31,0.03588699921965599,2021-12-31CRW,CRW
2022-01-01,0.03614699840545654,2022-01-01CRW,CRW
2022-01-02,0.03780600056052208,2022-01-02CRW,CRW
2022-01-03,0.037404999136924744,2022-01-03CRW,CRW
2022-01-04,0.03488200157880783,2022-01-04CRW,CRW
2022-01-05,0.03339599817991257,2022-01-05CRW,CRW
2022-01-06,0.03366599977016449,2022-01-06CRW,CRW
2022-01-07,0.031084999442100525,2022-01-07CRW,CRW
2022-01-08,0.029193000867962837,2022-01-08CRW,CRW
2022-01-09,0.0293940007686615,2022-01-09CRW,CRW
2022-01-10,0.029324999079108238,2022-01-10CRW,CRW
2022-01-11,0.031058000400662422,2022-01-11CRW,CRW
2022-01-12,0.030983999371528625,2022-01-12CRW,CRW
2022-01-13,0.03205399960279465,2022-01-13CRW,CRW
2022-01-14,0.03191300109028816,2022-01-14CRW,CRW
2022-01-15,0.03256800025701523,2022-01-15CRW,CRW
2022-01-16,0.03377600014209747,2022-01-16CRW,CRW
2022-01-17,0.035840000957250595,2022-01-17CRW,CRW
2022-01-18,0.031814999878406525,2022-01-18CRW,CRW
2022-01-19,0.034446001052856445,2022-01-19CRW,CRW
2022-01-20,0.0366239994764328,2022-01-20CRW,CRW
2022-01-21,0.03175099939107895,2022-01-21CRW,CRW
2022-01-22,0.033277999609708786,2022-01-22CRW,CRW
2022-01-23,0.03228599950671196,2022-01-23CRW,CRW
2022-01-24,0.030789999291300774,2022-01-24CRW,CRW
2022-01-25,0.03362800180912018,2022-01-25CRW,CRW
2022-01-26,0.034272998571395874,2022-01-26CRW,CRW
2022-01-27,0.03819499909877777,2022-01-27CRW,CRW
2022-01-28,0.03249499946832657,2022-01-28CRW,CRW
2022-01-29,0.034345000982284546,2022-01-29CRW,CRW
2022-01-30,0.03488500043749809,2022-01-30CRW,CRW
2022-01-31,0.036173999309539795,2022-01-31CRW,CRW
2022-02-01,0.03680500015616417,2022-02-01CRW,CRW
2022-02-02,0.031286001205444336,2022-02-02CRW,CRW
2022-02-03,0.031233999878168106,2022-02-03CRW,CRW
2022-02-04,0.033720001578330994,2022-02-04CRW,CRW
2022-02-05,0.03204900026321411,2022-02-05CRW,CRW
2022-02-06,0.03393299877643585,2022-02-06CRW,CRW
2022-02-07,0.033810000866651535,2022-02-07CRW,CRW
2022-02-08,0.03558100014925003,2022-02-08CRW,CRW
2022-02-09,0.03415700048208237,2022-02-09CRW,CRW
2022-02-10,0.03398299962282181,2022-02-10CRW,CRW
2022-02-11,0.03943900018930435,2022-02-11CRW,CRW
2022-02-12,0.0350629985332489,2022-02-12CRW,CRW
2022-02-13,0.030804000794887543,2022-02-13CRW,CRW
2022-02-14,0.034094907343387604,2022-02-14CRW,CRW
