Date,Close,CryptoID,Ticker
2021-06-22,0.45049598813056946,2021-06-22TFUEL,TFUEL
2021-06-23,0.4703119993209839,2021-06-23TFUEL,TFUEL
2021-06-24,0.48548099398612976,2021-06-24TFUEL,TFUEL
2021-06-25,0.4279319941997528,2021-06-25TFUEL,TFUEL
2021-06-26,0.423911988735199,2021-06-26TFUEL,TFUEL
2021-06-27,0.43029600381851196,2021-06-27TFUEL,TFUEL
2021-06-28,0.42835500836372375,2021-06-28TFUEL,TFUEL
2021-06-29,0.4257270097732544,2021-06-29TFUEL,TFUEL
2021-06-30,0.4113140106201172,2021-06-30TFUEL,TFUEL
2021-07-01,0.3788110017776489,2021-07-01TFUEL,TFUEL
2021-07-02,0.3698579967021942,2021-07-02TFUEL,TFUEL
2021-07-03,0.37776800990104675,2021-07-03TFUEL,TFUEL
2021-07-04,0.3756699860095978,2021-07-04TFUEL,TFUEL
2021-07-05,0.3529599905014038,2021-07-05TFUEL,TFUEL
2021-07-06,0.35254499316215515,2021-07-06TFUEL,TFUEL
2021-07-07,0.35365501046180725,2021-07-07TFUEL,TFUEL
2021-07-08,0.3818199932575226,2021-07-08TFUEL,TFUEL
2021-07-09,0.35894298553466797,2021-07-09TFUEL,TFUEL
2021-07-10,0.3426760137081146,2021-07-10TFUEL,TFUEL
2021-07-11,0.34576499462127686,2021-07-11TFUEL,TFUEL
2021-07-12,0.3329229950904846,2021-07-12TFUEL,TFUEL
2021-07-13,0.3117850124835968,2021-07-13TFUEL,TFUEL
2021-07-14,0.30025601387023926,2021-07-14TFUEL,TFUEL
2021-07-15,0.28731900453567505,2021-07-15TFUEL,TFUEL
2021-07-16,0.2631959915161133,2021-07-16TFUEL,TFUEL
2021-07-17,0.27552399039268494,2021-07-17TFUEL,TFUEL
2021-07-18,0.2930009961128235,2021-07-18TFUEL,TFUEL
2021-07-19,0.2605170011520386,2021-07-19TFUEL,TFUEL
2021-07-20,0.2305079996585846,2021-07-20TFUEL,TFUEL
2021-07-21,0.2716880142688751,2021-07-21TFUEL,TFUEL
2021-07-22,0.2819400131702423,2021-07-22TFUEL,TFUEL
2021-07-23,0.28553101420402527,2021-07-23TFUEL,TFUEL
2021-07-24,0.3206450045108795,2021-07-24TFUEL,TFUEL
2021-07-25,0.35584700107574463,2021-07-25TFUEL,TFUEL
2021-07-26,0.33323898911476135,2021-07-26TFUEL,TFUEL
2021-07-27,0.34073400497436523,2021-07-27TFUEL,TFUEL
2021-07-28,0.32840898633003235,2021-07-28TFUEL,TFUEL
2021-07-29,0.33266499638557434,2021-07-29TFUEL,TFUEL
2021-07-30,0.33331000804901123,2021-07-30TFUEL,TFUEL
2021-07-31,0.3291589915752411,2021-07-31TFUEL,TFUEL
2021-08-01,0.31060901284217834,2021-08-01TFUEL,TFUEL
2021-08-02,0.30395299196243286,2021-08-02TFUEL,TFUEL
2021-08-03,0.2931259870529175,2021-08-03TFUEL,TFUEL
2021-08-04,0.30529600381851196,2021-08-04TFUEL,TFUEL
2021-08-05,0.3258410096168518,2021-08-05TFUEL,TFUEL
2021-08-06,0.31605100631713867,2021-08-06TFUEL,TFUEL
2021-08-07,0.310139000415802,2021-08-07TFUEL,TFUEL
2021-08-08,0.2854889929294586,2021-08-08TFUEL,TFUEL
2021-08-09,0.3059369921684265,2021-08-09TFUEL,TFUEL
2021-08-10,0.3080979883670807,2021-08-10TFUEL,TFUEL
2021-08-11,0.3408010005950928,2021-08-11TFUEL,TFUEL
2021-08-12,0.33332499861717224,2021-08-12TFUEL,TFUEL
2021-08-13,0.35256800055503845,2021-08-13TFUEL,TFUEL
2021-08-14,0.3475340008735657,2021-08-14TFUEL,TFUEL
2021-08-15,0.3450630009174347,2021-08-15TFUEL,TFUEL
2021-08-16,0.35859599709510803,2021-08-16TFUEL,TFUEL
2021-08-17,0.3322109878063202,2021-08-17TFUEL,TFUEL
2021-08-18,0.3245849907398224,2021-08-18TFUEL,TFUEL
2021-08-19,0.3316439986228943,2021-08-19TFUEL,TFUEL
2021-08-20,0.33829599618911743,2021-08-20TFUEL,TFUEL
2021-08-21,0.3375070095062256,2021-08-21TFUEL,TFUEL
2021-08-22,0.3372650146484375,2021-08-22TFUEL,TFUEL
2021-08-23,0.35033199191093445,2021-08-23TFUEL,TFUEL
2021-08-24,0.33155399560928345,2021-08-24TFUEL,TFUEL
2021-08-25,0.3426949977874756,2021-08-25TFUEL,TFUEL
2021-08-26,0.3184640109539032,2021-08-26TFUEL,TFUEL
2021-08-27,0.3357419967651367,2021-08-27TFUEL,TFUEL
2021-08-28,0.32861900329589844,2021-08-28TFUEL,TFUEL
2021-08-29,0.3300020098686218,2021-08-29TFUEL,TFUEL
2021-08-30,0.3238829970359802,2021-08-30TFUEL,TFUEL
2021-08-31,0.3310289978981018,2021-08-31TFUEL,TFUEL
2021-09-01,0.3418070077896118,2021-09-01TFUEL,TFUEL
2021-09-02,0.34485000371932983,2021-09-02TFUEL,TFUEL
2021-09-03,0.370184987783432,2021-09-03TFUEL,TFUEL
2021-09-04,0.3756119906902313,2021-09-04TFUEL,TFUEL
2021-09-05,0.38989800214767456,2021-09-05TFUEL,TFUEL
2021-09-06,0.44029098749160767,2021-09-06TFUEL,TFUEL
2021-09-07,0.3378250002861023,2021-09-07TFUEL,TFUEL
2021-09-08,0.3261690139770508,2021-09-08TFUEL,TFUEL
2021-09-09,0.3313030004501343,2021-09-09TFUEL,TFUEL
2021-09-10,0.30761000514030457,2021-09-10TFUEL,TFUEL
2021-09-11,0.3104259967803955,2021-09-11TFUEL,TFUEL
2021-09-12,0.31933701038360596,2021-09-12TFUEL,TFUEL
2021-09-13,0.2973160147666931,2021-09-13TFUEL,TFUEL
2021-09-14,0.31601500511169434,2021-09-14TFUEL,TFUEL
2021-09-15,0.3268499970436096,2021-09-15TFUEL,TFUEL
2021-09-16,0.3162739872932434,2021-09-16TFUEL,TFUEL
2021-09-17,0.30604100227355957,2021-09-17TFUEL,TFUEL
2021-09-18,0.3091929852962494,2021-09-18TFUEL,TFUEL
2021-09-19,0.29877299070358276,2021-09-19TFUEL,TFUEL
2021-09-20,0.25933799147605896,2021-09-20TFUEL,TFUEL
2021-09-21,0.25667500495910645,2021-09-21TFUEL,TFUEL
2021-09-22,0.2810100018978119,2021-09-22TFUEL,TFUEL
2021-09-23,0.2877509891986847,2021-09-23TFUEL,TFUEL
2021-09-24,0.2677780091762543,2021-09-24TFUEL,TFUEL
2021-09-25,0.2645289897918701,2021-09-25TFUEL,TFUEL
2021-09-26,0.27339500188827515,2021-09-26TFUEL,TFUEL
2021-09-27,0.2645860016345978,2021-09-27TFUEL,TFUEL
2021-09-28,0.2526929974555969,2021-09-28TFUEL,TFUEL
2021-09-29,0.2532620131969452,2021-09-29TFUEL,TFUEL
2021-09-30,0.2617410123348236,2021-09-30TFUEL,TFUEL
2021-10-01,0.2920219898223877,2021-10-01TFUEL,TFUEL
2021-10-02,0.30163899064064026,2021-10-02TFUEL,TFUEL
2021-10-03,0.2962360084056854,2021-10-03TFUEL,TFUEL
2021-10-04,0.2959649860858917,2021-10-04TFUEL,TFUEL
2021-10-05,0.3089120090007782,2021-10-05TFUEL,TFUEL
2021-10-06,0.30215001106262207,2021-10-06TFUEL,TFUEL
2021-10-07,0.3030399978160858,2021-10-07TFUEL,TFUEL
2021-10-08,0.30981600284576416,2021-10-08TFUEL,TFUEL
2021-10-09,0.31345298886299133,2021-10-09TFUEL,TFUEL
2021-10-10,0.29878199100494385,2021-10-10TFUEL,TFUEL
2021-10-11,0.29679399728775024,2021-10-11TFUEL,TFUEL
2021-10-12,0.28743600845336914,2021-10-12TFUEL,TFUEL
2021-10-13,0.29252299666404724,2021-10-13TFUEL,TFUEL
2021-10-14,0.29107001423835754,2021-10-14TFUEL,TFUEL
2021-10-15,0.2863610088825226,2021-10-15TFUEL,TFUEL
2021-10-16,0.2842170000076294,2021-10-16TFUEL,TFUEL
2021-10-17,0.2820909917354584,2021-10-17TFUEL,TFUEL
2021-10-18,0.2810249924659729,2021-10-18TFUEL,TFUEL
2021-10-19,0.28203800320625305,2021-10-19TFUEL,TFUEL
2021-10-20,0.2916420102119446,2021-10-20TFUEL,TFUEL
2021-10-21,0.28408899903297424,2021-10-21TFUEL,TFUEL
2021-10-22,0.3007600009441376,2021-10-22TFUEL,TFUEL
2021-10-23,0.29993900656700134,2021-10-23TFUEL,TFUEL
2021-10-24,0.2940810024738312,2021-10-24TFUEL,TFUEL
2021-10-25,0.310122013092041,2021-10-25TFUEL,TFUEL
2021-10-26,0.33068400621414185,2021-10-26TFUEL,TFUEL
2021-10-27,0.3124600052833557,2021-10-27TFUEL,TFUEL
2021-10-28,0.3232339918613434,2021-10-28TFUEL,TFUEL
2021-10-29,0.3560959994792938,2021-10-29TFUEL,TFUEL
2021-10-30,0.3866269886493683,2021-10-30TFUEL,TFUEL
2021-10-31,0.35338300466537476,2021-10-31TFUEL,TFUEL
2021-11-01,0.3494499921798706,2021-11-01TFUEL,TFUEL
2021-11-02,0.3600679934024811,2021-11-02TFUEL,TFUEL
2021-11-03,0.3738889992237091,2021-11-03TFUEL,TFUEL
2021-11-04,0.36796700954437256,2021-11-04TFUEL,TFUEL
2021-11-05,0.37595701217651367,2021-11-05TFUEL,TFUEL
2021-11-06,0.3812820017337799,2021-11-06TFUEL,TFUEL
2021-11-07,0.3855000138282776,2021-11-07TFUEL,TFUEL
2021-11-08,0.38465699553489685,2021-11-08TFUEL,TFUEL
2021-11-09,0.375995010137558,2021-11-09TFUEL,TFUEL
2021-11-10,0.34780898690223694,2021-11-10TFUEL,TFUEL
2021-11-11,0.34912699460983276,2021-11-11TFUEL,TFUEL
2021-11-12,0.3450179994106293,2021-11-12TFUEL,TFUEL
2021-11-13,0.34081199765205383,2021-11-13TFUEL,TFUEL
2021-11-14,0.33337798714637756,2021-11-14TFUEL,TFUEL
2021-11-15,0.33578500151634216,2021-11-15TFUEL,TFUEL
2021-11-16,0.312171995639801,2021-11-16TFUEL,TFUEL
2021-11-17,0.33786898851394653,2021-11-17TFUEL,TFUEL
2021-11-18,0.30987200140953064,2021-11-18TFUEL,TFUEL
2021-11-19,0.32352301478385925,2021-11-19TFUEL,TFUEL
2021-11-20,0.3281500041484833,2021-11-20TFUEL,TFUEL
2021-11-21,0.32958799600601196,2021-11-21TFUEL,TFUEL
2021-11-22,0.3080750107765198,2021-11-22TFUEL,TFUEL
2021-11-23,0.32272401452064514,2021-11-23TFUEL,TFUEL
2021-11-24,0.31960299611091614,2021-11-24TFUEL,TFUEL
2021-11-25,0.31908100843429565,2021-11-25TFUEL,TFUEL
2021-11-26,0.304066002368927,2021-11-26TFUEL,TFUEL
2021-11-27,0.3097749948501587,2021-11-27TFUEL,TFUEL
2021-11-28,0.3038730025291443,2021-11-28TFUEL,TFUEL
2021-11-29,0.3015289902687073,2021-11-29TFUEL,TFUEL
2021-11-30,0.3059920072555542,2021-11-30TFUEL,TFUEL
2021-12-01,0.30417799949645996,2021-12-01TFUEL,TFUEL
2021-12-02,0.2967419922351837,2021-12-02TFUEL,TFUEL
2021-12-03,0.31313401460647583,2021-12-03TFUEL,TFUEL
2021-12-04,0.26478099822998047,2021-12-04TFUEL,TFUEL
2021-12-05,0.2594720125198364,2021-12-05TFUEL,TFUEL
2021-12-06,0.25788700580596924,2021-12-06TFUEL,TFUEL
2021-12-07,0.24863100051879883,2021-12-07TFUEL,TFUEL
2021-12-08,0.252005010843277,2021-12-08TFUEL,TFUEL
2021-12-09,0.22785699367523193,2021-12-09TFUEL,TFUEL
2021-12-10,0.22560299932956696,2021-12-10TFUEL,TFUEL
2021-12-11,0.23266999423503876,2021-12-11TFUEL,TFUEL
2021-12-12,0.22821499407291412,2021-12-12TFUEL,TFUEL
2021-12-13,0.19832099974155426,2021-12-13TFUEL,TFUEL
2021-12-14,0.1919180005788803,2021-12-14TFUEL,TFUEL
2021-12-15,0.21406599879264832,2021-12-15TFUEL,TFUEL
2021-12-16,0.20064100623130798,2021-12-16TFUEL,TFUEL
2021-12-17,0.19371099770069122,2021-12-17TFUEL,TFUEL
2021-12-18,0.1961210072040558,2021-12-18TFUEL,TFUEL
2021-12-19,0.19648000597953796,2021-12-19TFUEL,TFUEL
2021-12-20,0.18682000041007996,2021-12-20TFUEL,TFUEL
2021-12-21,0.19916099309921265,2021-12-21TFUEL,TFUEL
2021-12-22,0.20570099353790283,2021-12-22TFUEL,TFUEL
2021-12-23,0.22270900011062622,2021-12-23TFUEL,TFUEL
2021-12-24,0.21512000262737274,2021-12-24TFUEL,TFUEL
2021-12-25,0.2187730073928833,2021-12-25TFUEL,TFUEL
2021-12-26,0.2308499962091446,2021-12-26TFUEL,TFUEL
2021-12-27,0.22941699624061584,2021-12-27TFUEL,TFUEL
2021-12-28,0.2055869996547699,2021-12-28TFUEL,TFUEL
2021-12-29,0.19192500412464142,2021-12-29TFUEL,TFUEL
2021-12-30,0.19763199985027313,2021-12-30TFUEL,TFUEL
2021-12-31,0.19171500205993652,2021-12-31TFUEL,TFUEL
2022-01-01,0.19809000194072723,2022-01-01TFUEL,TFUEL
2022-01-02,0.20519199967384338,2022-01-02TFUEL,TFUEL
2022-01-03,0.1981319934129715,2022-01-03TFUEL,TFUEL
2022-01-04,0.19360899925231934,2022-01-04TFUEL,TFUEL
2022-01-05,0.18216000497341156,2022-01-05TFUEL,TFUEL
2022-01-06,0.17855000495910645,2022-01-06TFUEL,TFUEL
2022-01-07,0.16809600591659546,2022-01-07TFUEL,TFUEL
2022-01-08,0.16370199620723724,2022-01-08TFUEL,TFUEL
2022-01-09,0.1677740067243576,2022-01-09TFUEL,TFUEL
2022-01-10,0.16177000105381012,2022-01-10TFUEL,TFUEL
2022-01-11,0.17054800689220428,2022-01-11TFUEL,TFUEL
2022-01-12,0.17771600186824799,2022-01-12TFUEL,TFUEL
2022-01-13,0.16902099549770355,2022-01-13TFUEL,TFUEL
2022-01-14,0.17409099638462067,2022-01-14TFUEL,TFUEL
2022-01-15,0.17562900483608246,2022-01-15TFUEL,TFUEL
2022-01-16,0.18055899441242218,2022-01-16TFUEL,TFUEL
2022-01-17,0.1755490005016327,2022-01-17TFUEL,TFUEL
2022-01-18,0.18567700684070587,2022-01-18TFUEL,TFUEL
2022-01-19,0.20017099380493164,2022-01-19TFUEL,TFUEL
2022-01-20,0.18130500614643097,2022-01-20TFUEL,TFUEL
2022-01-21,0.15613499283790588,2022-01-21TFUEL,TFUEL
2022-01-22,0.13265499472618103,2022-01-22TFUEL,TFUEL
2022-01-23,0.14079299569129944,2022-01-23TFUEL,TFUEL
2022-01-24,0.1313749998807907,2022-01-24TFUEL,TFUEL
2022-01-25,0.12864600121974945,2022-01-25TFUEL,TFUEL
2022-01-26,0.16391199827194214,2022-01-26TFUEL,TFUEL
2022-01-27,0.17807799577713013,2022-01-27TFUEL,TFUEL
2022-01-28,0.1781029999256134,2022-01-28TFUEL,TFUEL
2022-01-29,0.1754930019378662,2022-01-29TFUEL,TFUEL
2022-01-30,0.1802860051393509,2022-01-30TFUEL,TFUEL
2022-01-31,0.17977599799633026,2022-01-31TFUEL,TFUEL
2022-02-01,0.17624600231647491,2022-02-01TFUEL,TFUEL
2022-02-02,0.1670379936695099,2022-02-02TFUEL,TFUEL
2022-02-03,0.16380900144577026,2022-02-03TFUEL,TFUEL
2022-02-04,0.17708399891853333,2022-02-04TFUEL,TFUEL
2022-02-05,0.2011439949274063,2022-02-05TFUEL,TFUEL
2022-02-06,0.22020100057125092,2022-02-06TFUEL,TFUEL
2022-02-07,0.22210699319839478,2022-02-07TFUEL,TFUEL
2022-02-08,0.2140589952468872,2022-02-08TFUEL,TFUEL
2022-02-09,0.21399100124835968,2022-02-09TFUEL,TFUEL
2022-02-10,0.22140100598335266,2022-02-10TFUEL,TFUEL
2022-02-11,0.20280399918556213,2022-02-11TFUEL,TFUEL
2022-02-12,0.20287400484085083,2022-02-12TFUEL,TFUEL
2022-02-13,0.1982550024986267,2022-02-13TFUEL,TFUEL
2022-02-14,0.19840197265148163,2022-02-14TFUEL,TFUEL
