Date,Close,CryptoID
2021-04-10,22.502275466918945,2021-04-10XHV
2021-04-11,24.544963836669922,2021-04-11XHV
2021-04-12,27.205427169799805,2021-04-12XHV
2021-04-13,23.895172119140625,2021-04-13XHV
2021-04-14,26.333818435668945,2021-04-14XHV
2021-04-15,28.6605167388916,2021-04-15XHV
2021-04-16,25.507652282714844,2021-04-16XHV
2021-04-17,23.778095245361328,2021-04-17XHV
2021-04-18,22.810781478881836,2021-04-18XHV
2021-04-19,20.578601837158203,2021-04-19XHV
2021-04-20,21.16787338256836,2021-04-20XHV
2021-04-21,18.714719772338867,2021-04-21XHV
2021-04-22,20.34194564819336,2021-04-22XHV
2021-04-23,19.147287368774414,2021-04-23XHV
2021-04-24,19.238344192504883,2021-04-24XHV
2021-04-25,17.580963134765625,2021-04-25XHV
2021-04-26,20.901277542114258,2021-04-26XHV
2021-04-27,20.506181716918945,2021-04-27XHV
2021-04-28,19.973953247070312,2021-04-28XHV
2021-04-29,20.37299919128418,2021-04-29XHV
2021-04-30,20.66895294189453,2021-04-30XHV
2021-05-01,19.70891571044922,2021-05-01XHV
2021-05-02,19.706188201904297,2021-05-02XHV
2021-05-03,19.560331344604492,2021-05-03XHV
2021-05-04,20.650543212890625,2021-05-04XHV
2021-05-05,24.936433792114258,2021-05-05XHV
2021-05-06,23.088516235351562,2021-05-06XHV
2021-05-07,24.89578628540039,2021-05-07XHV
2021-05-08,24.327009201049805,2021-05-08XHV
2021-05-09,23.46257972717285,2021-05-09XHV
2021-05-10,22.919992446899414,2021-05-10XHV
2021-05-11,23.75925636291504,2021-05-11XHV
2021-05-12,20.565685272216797,2021-05-12XHV
2021-05-13,22.06818389892578,2021-05-13XHV
2021-05-14,21.977134704589844,2021-05-14XHV
2021-05-15,19.94988250732422,2021-05-15XHV
2021-05-16,18.937145233154297,2021-05-16XHV
2021-05-17,18.30638885498047,2021-05-17XHV
2021-05-18,17.690343856811523,2021-05-18XHV
2021-05-19,13.329504013061523,2021-05-19XHV
2021-05-20,13.708889961242676,2021-05-20XHV
2021-05-21,12.76867961883545,2021-05-21XHV
2021-05-22,10.359333992004395,2021-05-22XHV
2021-05-23,9.765752792358398,2021-05-23XHV
2021-05-24,10.545087814331055,2021-05-24XHV
2021-05-25,10.57215690612793,2021-05-25XHV
2021-05-26,11.492234230041504,2021-05-26XHV
2021-05-27,11.549440383911133,2021-05-27XHV
2021-05-28,9.75279426574707,2021-05-28XHV
2021-05-29,9.409602165222168,2021-05-29XHV
2021-05-30,9.841649055480957,2021-05-30XHV
2021-05-31,10.458378791809082,2021-05-31XHV
2021-06-01,9.725312232971191,2021-06-01XHV
2021-06-02,11.126323699951172,2021-06-02XHV
2021-06-03,14.173094749450684,2021-06-03XHV
2021-06-04,12.881820678710938,2021-06-04XHV
2021-06-05,11.929474830627441,2021-06-05XHV
2021-06-06,11.892653465270996,2021-06-06XHV
2021-06-07,11.40774154663086,2021-06-07XHV
2021-06-08,11.048789024353027,2021-06-08XHV
2021-06-09,11.837020874023438,2021-06-09XHV
2021-06-10,11.536063194274902,2021-06-10XHV
2021-06-11,10.255965232849121,2021-06-11XHV
2021-06-12,9.6796293258667,2021-06-12XHV
2021-06-13,10.767928123474121,2021-06-13XHV
2021-06-14,11.346123695373535,2021-06-14XHV
2021-06-15,12.210981369018555,2021-06-15XHV
2021-06-16,10.870956420898438,2021-06-16XHV
2021-06-17,11.199921607971191,2021-06-17XHV
2021-06-18,10.15478515625,2021-06-18XHV
2021-06-19,9.643732070922852,2021-06-19XHV
2021-06-20,9.892571449279785,2021-06-20XHV
2021-06-21,7.851247787475586,2021-06-21XHV
2021-06-22,6.972754001617432,2021-06-22XHV
2021-06-23,7.931671142578125,2021-06-23XHV
2021-06-24,7.871149063110352,2021-06-24XHV
2021-06-25,5.7895588874816895,2021-06-25XHV
2021-06-26,4.393545150756836,2021-06-26XHV
2021-06-27,2.8100430965423584,2021-06-27XHV
2021-06-28,4.372250080108643,2021-06-28XHV
2021-06-29,4.066218852996826,2021-06-29XHV
2021-06-30,3.9442789554595947,2021-06-30XHV
2021-07-01,3.0641961097717285,2021-07-01XHV
2021-07-02,2.868191957473755,2021-07-02XHV
2021-07-03,2.96860408782959,2021-07-03XHV
2021-07-04,3.2341020107269287,2021-07-04XHV
2021-07-05,2.932668924331665,2021-07-05XHV
2021-07-06,3.0189859867095947,2021-07-06XHV
2021-07-07,6.628322124481201,2021-07-07XHV
2021-07-08,6.266222953796387,2021-07-08XHV
2021-07-09,3.902329921722412,2021-07-09XHV
2021-07-10,3.8948569297790527,2021-07-10XHV
2021-07-11,3.7017529010772705,2021-07-11XHV
2021-07-12,3.8882710933685303,2021-07-12XHV
2021-07-13,3.5116078853607178,2021-07-13XHV
2021-07-14,3.2732090950012207,2021-07-14XHV
2021-07-15,3.101797103881836,2021-07-15XHV
2021-07-16,3.0740559101104736,2021-07-16XHV
2021-07-17,3.0265109539031982,2021-07-17XHV
2021-07-18,2.9752039909362793,2021-07-18XHV
2021-07-19,2.8327150344848633,2021-07-19XHV
2021-07-20,2.769476890563965,2021-07-20XHV
2021-07-21,3.1245760917663574,2021-07-21XHV
2021-07-22,3.227617025375366,2021-07-22XHV
2021-07-23,3.396423101425171,2021-07-23XHV
2021-07-24,3.4755139350891113,2021-07-24XHV
2021-07-25,3.357327938079834,2021-07-25XHV
2021-07-26,3.58488392829895,2021-07-26XHV
2021-07-27,3.5098700523376465,2021-07-27XHV
2021-07-28,3.6758499145507812,2021-07-28XHV
2021-07-29,3.9789600372314453,2021-07-29XHV
2021-07-30,3.9427878856658936,2021-07-30XHV
2021-07-31,4.32836389541626,2021-07-31XHV
2021-08-01,4.0731201171875,2021-08-01XHV
2021-08-02,4.468408107757568,2021-08-02XHV
2021-08-03,4.285946846008301,2021-08-03XHV
2021-08-04,4.146968841552734,2021-08-04XHV
2021-08-05,4.189859867095947,2021-08-05XHV
2021-08-06,4.533412933349609,2021-08-06XHV
2021-08-07,6.032684803009033,2021-08-07XHV
2021-08-08,5.16384220123291,2021-08-08XHV
2021-08-09,5.454448223114014,2021-08-09XHV
2021-08-10,5.22040319442749,2021-08-10XHV
2021-08-11,5.207644939422607,2021-08-11XHV
2021-08-12,5.0418701171875,2021-08-12XHV
2021-08-13,5.252556800842285,2021-08-13XHV
2021-08-14,5.2421770095825195,2021-08-14XHV
2021-08-15,4.926243782043457,2021-08-15XHV
2021-08-16,4.8313069343566895,2021-08-16XHV
2021-08-17,4.410129070281982,2021-08-17XHV
2021-08-18,4.307015895843506,2021-08-18XHV
2021-08-19,4.555980205535889,2021-08-19XHV
2021-08-20,4.710759162902832,2021-08-20XHV
2021-08-21,4.506508827209473,2021-08-21XHV
2021-08-22,4.545587062835693,2021-08-22XHV
2021-08-23,4.6375861167907715,2021-08-23XHV
2021-08-24,4.226350784301758,2021-08-24XHV
2021-08-25,4.330954074859619,2021-08-25XHV
2021-08-26,4.0194010734558105,2021-08-26XHV
2021-08-27,4.4272050857543945,2021-08-27XHV
2021-08-28,4.2192158699035645,2021-08-28XHV
2021-08-29,4.43684196472168,2021-08-29XHV
2021-08-30,4.277516841888428,2021-08-30XHV
2021-08-31,4.248043060302734,2021-08-31XHV
2021-09-01,5.627693176269531,2021-09-01XHV
2021-09-02,5.877766132354736,2021-09-02XHV
2021-09-03,7.253404140472412,2021-09-03XHV
2021-09-04,6.5274658203125,2021-09-04XHV
2021-09-05,6.974193096160889,2021-09-05XHV
2021-09-06,7.430581092834473,2021-09-06XHV
2021-09-07,6.0343828201293945,2021-09-07XHV
2021-09-08,5.906122207641602,2021-09-08XHV
2021-09-09,6.5162129402160645,2021-09-09XHV
2021-09-10,5.779148101806641,2021-09-10XHV
2021-09-11,5.8946380615234375,2021-09-11XHV
2021-09-12,5.832818031311035,2021-09-12XHV
2021-09-13,5.788633823394775,2021-09-13XHV
2021-09-14,5.93228006362915,2021-09-14XHV
2021-09-15,6.1325812339782715,2021-09-15XHV
2021-09-16,6.166147232055664,2021-09-16XHV
2021-09-17,5.819921970367432,2021-09-17XHV
2021-09-18,6.100852966308594,2021-09-18XHV
2021-09-19,5.673182964324951,2021-09-19XHV
2021-09-20,4.890669822692871,2021-09-20XHV
2021-09-21,4.712804794311523,2021-09-21XHV
2021-09-22,4.969797134399414,2021-09-22XHV
2021-09-23,5.40595006942749,2021-09-23XHV
2021-09-24,5.136005878448486,2021-09-24XHV
2021-09-25,5.033958911895752,2021-09-25XHV
2021-09-26,4.973869800567627,2021-09-26XHV
2021-09-27,4.913086891174316,2021-09-27XHV
2021-09-28,4.675312042236328,2021-09-28XHV
2021-09-29,4.74819803237915,2021-09-29XHV
2021-09-30,5.008677005767822,2021-09-30XHV
2021-10-01,5.4355621337890625,2021-10-01XHV
2021-10-02,5.813533782958984,2021-10-02XHV
2021-10-03,6.192779064178467,2021-10-03XHV
2021-10-04,5.917236804962158,2021-10-04XHV
2021-10-05,6.210306167602539,2021-10-05XHV
2021-10-06,6.238861083984375,2021-10-06XHV
2021-10-07,6.328155040740967,2021-10-07XHV
2021-10-08,6.10922384262085,2021-10-08XHV
2021-10-09,6.148666858673096,2021-10-09XHV
2021-10-10,6.9052557945251465,2021-10-10XHV
2021-10-11,6.6040167808532715,2021-10-11XHV
2021-10-12,6.672906875610352,2021-10-12XHV
2021-10-13,6.432290077209473,2021-10-13XHV
2021-10-14,6.2965898513793945,2021-10-14XHV
2021-10-15,7.057586193084717,2021-10-15XHV
2021-10-16,7.776505947113037,2021-10-16XHV
2021-10-17,8.133023262023926,2021-10-17XHV
2021-10-18,7.365843772888184,2021-10-18XHV
2021-10-19,7.814002990722656,2021-10-19XHV
2021-10-20,8.317292213439941,2021-10-20XHV
2021-10-21,7.71283483505249,2021-10-21XHV
2021-10-22,7.77944803237915,2021-10-22XHV
2021-10-23,8.012150764465332,2021-10-23XHV
2021-10-24,7.697879791259766,2021-10-24XHV
2021-10-25,8.209396362304688,2021-10-25XHV
2021-10-26,7.987565040588379,2021-10-26XHV
2021-10-27,7.858956813812256,2021-10-27XHV
2021-10-28,7.984968185424805,2021-10-28XHV
2021-10-29,8.13564395904541,2021-10-29XHV
2021-10-30,7.8642802238464355,2021-10-30XHV
2021-10-31,7.285161018371582,2021-10-31XHV
2021-11-01,7.020333766937256,2021-11-01XHV
2021-11-02,7.068640232086182,2021-11-02XHV
2021-11-03,6.724845886230469,2021-11-03XHV
2021-11-04,7.823447227478027,2021-11-04XHV
2021-11-05,7.433821201324463,2021-11-05XHV
2021-11-06,8.30601978302002,2021-11-06XHV
2021-11-07,8.920748710632324,2021-11-07XHV
2021-11-08,10.505419731140137,2021-11-08XHV
2021-11-09,11.17924976348877,2021-11-09XHV
2021-11-10,12.96806812286377,2021-11-10XHV
2021-11-11,13.039057731628418,2021-11-11XHV
2021-11-12,15.493124008178711,2021-11-12XHV
2021-11-13,16.664710998535156,2021-11-13XHV
2021-11-14,18.84446144104004,2021-11-14XHV
2021-11-15,17.141393661499023,2021-11-15XHV
2021-11-16,14.8352632522583,2021-11-16XHV
2021-11-17,14.467752456665039,2021-11-17XHV
2021-11-18,12.415350914001465,2021-11-18XHV
2021-11-19,13.522466659545898,2021-11-19XHV
2021-11-20,14.252920150756836,2021-11-20XHV
2021-11-21,12.677271842956543,2021-11-21XHV
2021-11-22,11.22586441040039,2021-11-22XHV
2021-11-23,10.881112098693848,2021-11-23XHV
2021-11-24,10.644108772277832,2021-11-24XHV
2021-11-25,10.286317825317383,2021-11-25XHV
2021-11-26,10.72010326385498,2021-11-26XHV
2021-11-27,9.769909858703613,2021-11-27XHV
2021-11-28,10.428644180297852,2021-11-28XHV
2021-11-29,10.309039115905762,2021-11-29XHV
2021-11-30,10.08898639678955,2021-11-30XHV
2021-12-01,9.194066047668457,2021-12-01XHV
2021-12-02,9.034079551696777,2021-12-02XHV
2021-12-03,8.875252723693848,2021-12-03XHV
2021-12-04,8.181523323059082,2021-12-04XHV
2021-12-05,7.505981922149658,2021-12-05XHV
2021-12-06,7.364433765411377,2021-12-06XHV
2021-12-07,6.942963123321533,2021-12-07XHV
2021-12-08,6.830993175506592,2021-12-08XHV
2021-12-09,6.688741207122803,2021-12-09XHV
2021-12-10,6.095067024230957,2021-12-10XHV
2021-12-11,6.378820896148682,2021-12-11XHV
2021-12-12,6.493990898132324,2021-12-12XHV
2021-12-13,5.68837308883667,2021-12-13XHV
2021-12-14,5.153770923614502,2021-12-14XHV
2021-12-15,5.151887893676758,2021-12-15XHV
2021-12-16,4.979082107543945,2021-12-16XHV
2021-12-17,4.411232948303223,2021-12-17XHV
2021-12-18,5.008535861968994,2021-12-18XHV
2021-12-19,4.491897106170654,2021-12-19XHV
2021-12-20,4.150798797607422,2021-12-20XHV
2021-12-21,4.509020805358887,2021-12-21XHV
2021-12-22,4.863706111907959,2021-12-22XHV
2021-12-23,4.888926982879639,2021-12-23XHV
2021-12-24,5.164553165435791,2021-12-24XHV
2021-12-25,5.442789077758789,2021-12-25XHV
2021-12-26,5.244627952575684,2021-12-26XHV
2021-12-27,5.238984107971191,2021-12-27XHV
2021-12-28,4.622920989990234,2021-12-28XHV
2021-12-29,4.103678226470947,2021-12-29XHV
2021-12-30,4.063260078430176,2021-12-30XHV
2021-12-31,3.8525569438934326,2021-12-31XHV
2022-01-01,4.095799922943115,2022-01-01XHV
2022-01-02,3.9148430824279785,2022-01-02XHV
2022-01-03,3.664041042327881,2022-01-03XHV
2022-01-04,3.7668769359588623,2022-01-04XHV
2022-01-05,3.533087968826294,2022-01-05XHV
2022-01-06,3.149362087249756,2022-01-06XHV
2022-01-07,2.688438892364502,2022-01-07XHV
2022-01-08,2.860038995742798,2022-01-08XHV
2022-01-09,2.7251229286193848,2022-01-09XHV
2022-01-10,2.7851390838623047,2022-01-10XHV
2022-01-11,3.1352128982543945,2022-01-11XHV
2022-01-12,3.193248987197876,2022-01-12XHV
2022-01-13,3.032921075820923,2022-01-13XHV
2022-01-14,3.205609083175659,2022-01-14XHV
2022-01-15,3.1858129501342773,2022-01-15XHV
2022-01-16,3.0476460456848145,2022-01-16XHV
2022-01-17,2.7521090507507324,2022-01-17XHV
2022-01-18,3.0868029594421387,2022-01-18XHV
2022-01-19,2.878278970718384,2022-01-19XHV
2022-01-20,2.7848029136657715,2022-01-20XHV
2022-01-21,2.0608339309692383,2022-01-21XHV
2022-01-22,1.8260279893875122,2022-01-22XHV
2022-01-23,1.9649449586868286,2022-01-23XHV
2022-01-24,1.832049012184143,2022-01-24XHV
2022-01-25,1.7619160413742065,2022-01-25XHV
2022-01-26,1.8272860050201416,2022-01-26XHV
2022-01-27,1.764809012413025,2022-01-27XHV
2022-01-28,1.7959870100021362,2022-01-28XHV
2022-01-29,1.7850040197372437,2022-01-29XHV
2022-01-30,1.772199034690857,2022-01-30XHV
2022-01-31,1.7775299549102783,2022-01-31XHV
2022-02-01,1.7635639905929565,2022-02-01XHV
2022-02-02,1.7049579620361328,2022-02-02XHV
2022-02-03,1.6598789691925049,2022-02-03XHV
2022-02-04,1.8577990531921387,2022-02-04XHV
2022-02-05,2.170454978942871,2022-02-05XHV
2022-02-06,2.148905038833618,2022-02-06XHV
2022-02-07,2.422250986099243,2022-02-07XHV
2022-02-08,2.5700318813323975,2022-02-08XHV
2022-02-09,2.735975980758667,2022-02-09XHV
2022-02-10,2.3635120391845703,2022-02-10XHV
2022-02-11,2.1955759525299072,2022-02-11XHV
2022-02-12,2.1274960041046143,2022-02-12XHV
2022-02-13,2.1124119758605957,2022-02-13XHV
2022-02-14,2.2079784870147705,2022-02-14XHV
