CryptoDate,Close,CryptoID,Ticker
2020-05-26,0.006178999785333872,2020-05-26DNT,DNT
2020-05-27,0.005923000164330006,2020-05-27DNT,DNT
2020-05-28,0.0061889998614788055,2020-05-28DNT,DNT
2020-05-29,0.006320999935269356,2020-05-29DNT,DNT
2020-05-30,0.00648299977183342,2020-05-30DNT,DNT
2020-05-31,0.006570000201463699,2020-05-31DNT,DNT
2020-06-01,0.006246000062674284,2020-06-01DNT,DNT
2020-06-02,0.006268000230193138,2020-06-02DNT,DNT
2020-06-03,0.006525999866425991,2020-06-03DNT,DNT
2020-06-04,0.006552999839186668,2020-06-04DNT,DNT
2020-06-05,0.006467999890446663,2020-06-05DNT,DNT
2020-06-06,0.006645000074058771,2020-06-06DNT,DNT
2020-06-07,0.006574000231921673,2020-06-07DNT,DNT
2020-06-08,0.006703999824821949,2020-06-08DNT,DNT
2020-06-09,0.007426000200212002,2020-06-09DNT,DNT
2020-06-10,0.007482999935746193,2020-06-10DNT,DNT
2020-06-11,0.00685400003567338,2020-06-11DNT,DNT
2020-06-12,0.007205999922007322,2020-06-12DNT,DNT
2020-06-13,0.007747000083327293,2020-06-13DNT,DNT
2020-06-14,0.007563999854028225,2020-06-14DNT,DNT
2020-06-15,0.0072479997761547565,2020-06-15DNT,DNT
2020-06-16,0.007373000029474497,2020-06-16DNT,DNT
2020-06-17,0.007555000018328428,2020-06-17DNT,DNT
2020-06-18,0.007447999902069569,2020-06-18DNT,DNT
2020-06-19,0.00724499998614192,2020-06-19DNT,DNT
2020-06-20,0.007441999856382608,2020-06-20DNT,DNT
2020-06-21,0.007338999770581722,2020-06-21DNT,DNT
2020-06-22,0.007455999962985516,2020-06-22DNT,DNT
2020-06-23,0.007505999878048897,2020-06-23DNT,DNT
2020-06-24,0.0067090000957250595,2020-06-24DNT,DNT
2020-06-25,0.007263000123202801,2020-06-25DNT,DNT
2020-06-26,0.006814000196754932,2020-06-26DNT,DNT
2020-06-27,0.0060709998942911625,2020-06-27DNT,DNT
2020-06-28,0.00659599993377924,2020-06-28DNT,DNT
2020-06-29,0.006316999904811382,2020-06-29DNT,DNT
2020-06-30,0.006271000020205975,2020-06-30DNT,DNT
2020-07-01,0.006184999831020832,2020-07-01DNT,DNT
2020-07-02,0.006068999879062176,2020-07-02DNT,DNT
2020-07-03,0.006213999819010496,2020-07-03DNT,DNT
2020-07-04,0.006401999853551388,2020-07-04DNT,DNT
2020-07-05,0.0064409999176859856,2020-07-05DNT,DNT
2020-07-06,0.006512000225484371,2020-07-06DNT,DNT
2020-07-07,0.006556000094860792,2020-07-07DNT,DNT
2020-07-08,0.006781000178307295,2020-07-08DNT,DNT
2020-07-09,0.0067540002055466175,2020-07-09DNT,DNT
2020-07-10,0.007972000166773796,2020-07-10DNT,DNT
2020-07-11,0.007573000155389309,2020-07-11DNT,DNT
2020-07-12,0.007414999883621931,2020-07-12DNT,DNT
2020-07-13,0.007160999812185764,2020-07-13DNT,DNT
2020-07-14,0.007127000018954277,2020-07-14DNT,DNT
2020-07-15,0.007000999990850687,2020-07-15DNT,DNT
2020-07-16,0.007586000021547079,2020-07-16DNT,DNT
2020-07-17,0.008500000461935997,2020-07-17DNT,DNT
2020-07-18,0.008280999958515167,2020-07-18DNT,DNT
2020-07-19,0.007943999953567982,2020-07-19DNT,DNT
2020-07-20,0.00785600021481514,2020-07-20DNT,DNT
2020-07-21,0.0077149998396635056,2020-07-21DNT,DNT
2020-07-22,0.008527999743819237,2020-07-22DNT,DNT
2020-07-23,0.008559999987483025,2020-07-23DNT,DNT
2020-07-24,0.009933000430464745,2020-07-24DNT,DNT
2020-07-25,0.00901699997484684,2020-07-25DNT,DNT
2020-07-26,0.008756999857723713,2020-07-26DNT,DNT
2020-07-27,0.0077760000713169575,2020-07-27DNT,DNT
2020-07-28,0.008301000110805035,2020-07-28DNT,DNT
2020-07-29,0.00827299989759922,2020-07-29DNT,DNT
2020-07-30,0.009123999625444412,2020-07-30DNT,DNT
2020-07-31,0.008270000107586384,2020-07-31DNT,DNT
2020-08-01,0.00837900023907423,2020-08-01DNT,DNT
2020-08-02,0.008840999566018581,2020-08-02DNT,DNT
2020-08-03,0.008772999979555607,2020-08-03DNT,DNT
2020-08-04,0.009061000309884548,2020-08-04DNT,DNT
2020-08-05,0.008817999623715878,2020-08-05DNT,DNT
2020-08-06,0.00930000003427267,2020-08-06DNT,DNT
2020-08-07,0.009069999679923058,2020-08-07DNT,DNT
2020-08-08,0.009751000441610813,2020-08-08DNT,DNT
2020-08-09,0.009665999561548233,2020-08-09DNT,DNT
2020-08-10,0.010046999901533127,2020-08-10DNT,DNT
2020-08-11,0.010645000264048576,2020-08-11DNT,DNT
2020-08-12,0.0144640002399683,2020-08-12DNT,DNT
2020-08-13,0.013442999683320522,2020-08-13DNT,DNT
2020-08-14,0.013183999806642532,2020-08-14DNT,DNT
2020-08-15,0.012520000338554382,2020-08-15DNT,DNT
2020-08-16,0.015830999240279198,2020-08-16DNT,DNT
2020-08-17,0.015660999342799187,2020-08-17DNT,DNT
2020-08-18,0.014715000055730343,2020-08-18DNT,DNT
2020-08-19,0.013803999871015549,2020-08-19DNT,DNT
2020-08-20,0.015804000198841095,2020-08-20DNT,DNT
2020-08-21,0.014089000411331654,2020-08-21DNT,DNT
2020-08-22,0.015421000309288502,2020-08-22DNT,DNT
2020-08-23,0.01423299964517355,2020-08-23DNT,DNT
2020-08-24,0.01751900091767311,2020-08-24DNT,DNT
2020-08-25,0.015897000208497047,2020-08-25DNT,DNT
2020-08-26,0.016416000202298164,2020-08-26DNT,DNT
2020-08-27,0.016625000163912773,2020-08-27DNT,DNT
2020-08-28,0.017698999494314194,2020-08-28DNT,DNT
2020-08-29,0.016764000058174133,2020-08-29DNT,DNT
2020-08-30,0.01629900000989437,2020-08-30DNT,DNT
2020-08-31,0.015856999903917313,2020-08-31DNT,DNT
2020-09-01,0.015050999820232391,2020-09-01DNT,DNT
2020-09-02,0.014063999988138676,2020-09-02DNT,DNT
2020-09-03,0.01056700013577938,2020-09-03DNT,DNT
2020-09-04,0.012279000133275986,2020-09-04DNT,DNT
2020-09-05,0.01003700029104948,2020-09-05DNT,DNT
2020-09-06,0.011518999934196472,2020-09-06DNT,DNT
2020-09-07,0.010862999595701694,2020-09-07DNT,DNT
2020-09-08,0.01082799956202507,2020-09-08DNT,DNT
2020-09-09,0.011070000007748604,2020-09-09DNT,DNT
2020-09-10,0.011711000464856625,2020-09-10DNT,DNT
2020-09-11,0.011919000186026096,2020-09-11DNT,DNT
2020-09-12,0.012090000323951244,2020-09-12DNT,DNT
2020-09-13,0.011253999546170235,2020-09-13DNT,DNT
2020-09-14,0.011033999733626842,2020-09-14DNT,DNT
2020-09-15,0.01030999980866909,2020-09-15DNT,DNT
2020-09-16,0.0106800002977252,2020-09-16DNT,DNT
2020-09-17,0.01090299990028143,2020-09-17DNT,DNT
2020-09-18,0.009398999623954296,2020-09-18DNT,DNT
2020-09-19,0.01013300009071827,2020-09-19DNT,DNT
2020-09-20,0.009215000085532665,2020-09-20DNT,DNT
2020-09-21,0.008674999698996544,2020-09-21DNT,DNT
2020-09-22,0.008558999747037888,2020-09-22DNT,DNT
2020-09-23,0.00849399995058775,2020-09-23DNT,DNT
2020-09-24,0.009116999804973602,2020-09-24DNT,DNT
2020-09-25,0.009173000231385231,2020-09-25DNT,DNT
2020-09-26,0.009158999659121037,2020-09-26DNT,DNT
2020-09-27,0.009019999764859676,2020-09-27DNT,DNT
2020-09-28,0.008907999843358994,2020-09-28DNT,DNT
2020-09-29,0.008922000415623188,2020-09-29DNT,DNT
2020-09-30,0.009277000091969967,2020-09-30DNT,DNT
2020-10-01,0.008957000449299812,2020-10-01DNT,DNT
2020-10-02,0.008678000420331955,2020-10-02DNT,DNT
2020-10-03,0.008515999652445316,2020-10-03DNT,DNT
2020-10-04,0.008299999870359898,2020-10-04DNT,DNT
2020-10-05,0.008402000181376934,2020-10-05DNT,DNT
2020-10-06,0.007606999948620796,2020-10-06DNT,DNT
2020-10-07,0.008011000230908394,2020-10-07DNT,DNT
2020-10-08,0.008098999969661236,2020-10-08DNT,DNT
2020-10-09,0.008826999925076962,2020-10-09DNT,DNT
2020-10-10,0.008933999575674534,2020-10-10DNT,DNT
2020-10-11,0.00950700044631958,2020-10-11DNT,DNT
2020-10-12,0.009263000451028347,2020-10-12DNT,DNT
2020-10-13,0.008870000019669533,2020-10-13DNT,DNT
2020-10-14,0.008673000149428844,2020-10-14DNT,DNT
2020-10-15,0.008833999745547771,2020-10-15DNT,DNT
2020-10-16,0.008526000194251537,2020-10-16DNT,DNT
2020-10-17,0.008489999920129776,2020-10-17DNT,DNT
2020-10-18,0.009208999574184418,2020-10-18DNT,DNT
2020-10-19,0.009043999947607517,2020-10-19DNT,DNT
2020-10-20,0.008604000322520733,2020-10-20DNT,DNT
2020-10-21,0.009081999771296978,2020-10-21DNT,DNT
2020-10-22,0.009670999832451344,2020-10-22DNT,DNT
2020-10-23,0.00945299956947565,2020-10-23DNT,DNT
2020-10-24,0.009589999914169312,2020-10-24DNT,DNT
2020-10-25,0.0092550003901124,2020-10-25DNT,DNT
2020-10-26,0.009402000345289707,2020-10-26DNT,DNT
2020-10-27,0.009208999574184418,2020-10-27DNT,DNT
2020-10-28,0.009228999726474285,2020-10-28DNT,DNT
2020-10-29,0.008971000090241432,2020-10-29DNT,DNT
2020-10-30,0.009459000080823898,2020-10-30DNT,DNT
2020-10-31,0.009460000321269035,2020-10-31DNT,DNT
2020-11-01,0.00812899973243475,2020-11-01DNT,DNT
2020-11-02,0.009072000160813332,2020-11-02DNT,DNT
2020-11-03,0.009428000077605247,2020-11-03DNT,DNT
2020-11-04,0.00990699976682663,2020-11-04DNT,DNT
2020-11-05,0.019648000597953796,2020-11-05DNT,DNT
2020-11-06,0.036021001636981964,2020-11-06DNT,DNT
2020-11-07,0.027952000498771667,2020-11-07DNT,DNT
2020-11-08,0.06813199818134308,2020-11-08DNT,DNT
2020-11-09,0.0724719986319542,2020-11-09DNT,DNT
2020-11-10,0.060780998319387436,2020-11-10DNT,DNT
2020-11-11,0.05178099870681763,2020-11-11DNT,DNT
2020-11-12,0.06479199975728989,2020-11-12DNT,DNT
2020-11-13,0.06151000037789345,2020-11-13DNT,DNT
2020-11-14,0.06033900007605553,2020-11-14DNT,DNT
2020-11-15,0.05928599834442139,2020-11-15DNT,DNT
2020-11-16,0.054253000766038895,2020-11-16DNT,DNT
2020-11-17,0.05308400094509125,2020-11-17DNT,DNT
2020-11-18,0.05163399875164032,2020-11-18DNT,DNT
2020-11-19,0.05016300082206726,2020-11-19DNT,DNT
2020-11-20,0.04812199994921684,2020-11-20DNT,DNT
2020-11-21,0.04626400023698807,2020-11-21DNT,DNT
2020-11-22,0.043995000422000885,2020-11-22DNT,DNT
2020-11-23,0.046751998364925385,2020-11-23DNT,DNT
2020-11-24,0.04572800174355507,2020-11-24DNT,DNT
2020-11-25,0.05988200008869171,2020-11-25DNT,DNT
2020-11-26,0.05086499825119972,2020-11-26DNT,DNT
2020-11-27,0.049532998353242874,2020-11-27DNT,DNT
2020-11-28,0.050693999975919724,2020-11-28DNT,DNT
2020-11-29,0.04947299882769585,2020-11-29DNT,DNT
2020-11-30,0.050790999084711075,2020-11-30DNT,DNT
2020-12-01,0.05011599883437157,2020-12-01DNT,DNT
2020-12-02,0.05677900090813637,2020-12-02DNT,DNT
2020-12-03,0.05434799939393997,2020-12-03DNT,DNT
2020-12-04,0.05020600184798241,2020-12-04DNT,DNT
2020-12-05,0.06167500093579292,2020-12-05DNT,DNT
2020-12-06,0.057381000369787216,2020-12-06DNT,DNT
2020-12-07,0.05463999882340431,2020-12-07DNT,DNT
2020-12-08,0.05132700130343437,2020-12-08DNT,DNT
2020-12-09,0.0510139986872673,2020-12-09DNT,DNT
2020-12-10,0.0489640012383461,2020-12-10DNT,DNT
2020-12-11,0.0497560016810894,2020-12-11DNT,DNT
2020-12-12,0.05129599943757057,2020-12-12DNT,DNT
2020-12-13,0.05145300179719925,2020-12-13DNT,DNT
2020-12-14,0.050227999687194824,2020-12-14DNT,DNT
2020-12-15,0.04848400130867958,2020-12-15DNT,DNT
2020-12-16,0.0501989983022213,2020-12-16DNT,DNT
2020-12-17,0.04934599995613098,2020-12-17DNT,DNT
2020-12-18,0.0493599995970726,2020-12-18DNT,DNT
2020-12-19,0.048285000026226044,2020-12-19DNT,DNT
2020-12-20,0.04606100171804428,2020-12-20DNT,DNT
2020-12-21,0.04540000110864639,2020-12-21DNT,DNT
2020-12-22,0.04422299936413765,2020-12-22DNT,DNT
2020-12-23,0.05305200070142746,2020-12-23DNT,DNT
2020-12-24,0.05037900060415268,2020-12-24DNT,DNT
2020-12-25,0.047579001635313034,2020-12-25DNT,DNT
2020-12-26,0.04952000081539154,2020-12-26DNT,DNT
2020-12-27,0.049536000937223434,2020-12-27DNT,DNT
2020-12-28,0.04854400083422661,2020-12-28DNT,DNT
2020-12-29,0.047912999987602234,2020-12-29DNT,DNT
2020-12-30,0.04624500125646591,2020-12-30DNT,DNT
2020-12-31,0.045194998383522034,2020-12-31DNT,DNT
2021-01-01,0.04645000025629997,2021-01-01DNT,DNT
2021-01-02,0.04732599854469299,2021-01-02DNT,DNT
2021-01-03,0.04585900157690048,2021-01-03DNT,DNT
2021-01-04,0.04513699933886528,2021-01-04DNT,DNT
2021-01-05,0.04905800148844719,2021-01-05DNT,DNT
2021-01-06,0.0556659996509552,2021-01-06DNT,DNT
2021-01-07,0.19362099468708038,2021-01-07DNT,DNT
2021-01-08,0.1381170004606247,2021-01-08DNT,DNT
2021-01-09,0.11952300369739532,2021-01-09DNT,DNT
2021-01-10,0.11872299760580063,2021-01-10DNT,DNT
2021-01-11,0.10961099714040756,2021-01-11DNT,DNT
2021-01-12,0.13200099766254425,2021-01-12DNT,DNT
2021-01-13,0.12722499668598175,2021-01-13DNT,DNT
2021-01-14,0.12610700726509094,2021-01-14DNT,DNT
2021-01-15,0.11620499938726425,2021-01-15DNT,DNT
2021-01-16,0.1216609999537468,2021-01-16DNT,DNT
2021-01-17,0.12014299631118774,2021-01-17DNT,DNT
2021-01-18,0.1243090033531189,2021-01-18DNT,DNT
2021-01-19,0.12003999948501587,2021-01-19DNT,DNT
2021-01-20,0.11564800143241882,2021-01-20DNT,DNT
2021-01-21,0.10247199982404709,2021-01-21DNT,DNT
2021-01-22,0.11360099911689758,2021-01-22DNT,DNT
2021-01-23,0.11376199871301651,2021-01-23DNT,DNT
2021-01-24,0.1158050000667572,2021-01-24DNT,DNT
2021-01-25,0.11403299868106842,2021-01-25DNT,DNT
2021-01-26,0.11439800262451172,2021-01-26DNT,DNT
2021-01-27,0.10507100075483322,2021-01-27DNT,DNT
2021-01-28,0.11359299719333649,2021-01-28DNT,DNT
2021-01-29,0.12364599853754044,2021-01-29DNT,DNT
2021-01-30,0.12582799792289734,2021-01-30DNT,DNT
2021-01-31,0.12501199543476105,2021-01-31DNT,DNT
2021-02-01,0.12645499408245087,2021-02-01DNT,DNT
2021-02-02,0.12967799603939056,2021-02-02DNT,DNT
2021-02-03,0.13300199806690216,2021-02-03DNT,DNT
2021-02-04,0.13049399852752686,2021-02-04DNT,DNT
2021-02-05,0.15608200430870056,2021-02-05DNT,DNT
2021-02-06,0.20322999358177185,2021-02-06DNT,DNT
2021-02-07,0.18781499564647675,2021-02-07DNT,DNT
2021-02-08,0.1908240020275116,2021-02-08DNT,DNT
2021-02-09,0.19291900098323822,2021-02-09DNT,DNT
2021-02-10,0.19130100309848785,2021-02-10DNT,DNT
2021-02-11,0.21352599561214447,2021-02-11DNT,DNT
2021-02-12,0.292838990688324,2021-02-12DNT,DNT
2021-02-13,0.3465670049190521,2021-02-13DNT,DNT
2021-02-14,0.31669700145721436,2021-02-14DNT,DNT
2021-02-15,0.31581899523735046,2021-02-15DNT,DNT
2021-02-16,0.33366501331329346,2021-02-16DNT,DNT
2021-02-17,0.3174839913845062,2021-02-17DNT,DNT
2021-02-18,0.3099530041217804,2021-02-18DNT,DNT
2021-02-19,0.32830899953842163,2021-02-19DNT,DNT
2021-02-20,0.31210601329803467,2021-02-20DNT,DNT
2021-02-21,0.31041601300239563,2021-02-21DNT,DNT
2021-02-22,0.27595800161361694,2021-02-22DNT,DNT
2021-02-23,0.24363599717617035,2021-02-23DNT,DNT
2021-02-24,0.2644200026988983,2021-02-24DNT,DNT
2021-02-25,0.24848799407482147,2021-02-25DNT,DNT
2021-02-26,0.23649300634860992,2021-02-26DNT,DNT
2021-02-27,0.24495500326156616,2021-02-27DNT,DNT
2021-02-28,0.23555000126361847,2021-02-28DNT,DNT
2021-03-01,0.251895010471344,2021-03-01DNT,DNT
2021-03-02,0.24621400237083435,2021-03-02DNT,DNT
2021-03-03,0.2595910131931305,2021-03-03DNT,DNT
2021-03-04,0.2741050124168396,2021-03-04DNT,DNT
2021-03-05,0.2587969899177551,2021-03-05DNT,DNT
2021-03-06,0.2616089880466461,2021-03-06DNT,DNT
2021-03-07,0.26253199577331543,2021-03-07DNT,DNT
2021-03-08,0.27077600359916687,2021-03-08DNT,DNT
2021-03-09,0.2897869944572449,2021-03-09DNT,DNT
2021-03-10,0.27449798583984375,2021-03-10DNT,DNT
2021-03-11,0.26388800144195557,2021-03-11DNT,DNT
2021-03-12,0.26124298572540283,2021-03-12DNT,DNT
2021-03-13,0.2946000099182129,2021-03-13DNT,DNT
2021-03-14,0.29547399282455444,2021-03-14DNT,DNT
2021-03-15,0.2807359993457794,2021-03-15DNT,DNT
2021-03-16,0.2752789855003357,2021-03-16DNT,DNT
2021-03-17,0.30250900983810425,2021-03-17DNT,DNT
2021-03-18,0.32495999336242676,2021-03-18DNT,DNT
2021-03-19,0.34345099329948425,2021-03-19DNT,DNT
2021-03-20,0.3296380043029785,2021-03-20DNT,DNT
2021-03-21,0.35067400336265564,2021-03-21DNT,DNT
2021-03-22,0.3253990113735199,2021-03-22DNT,DNT
2021-03-23,0.32757601141929626,2021-03-23DNT,DNT
2021-03-24,0.3103170096874237,2021-03-24DNT,DNT
2021-03-25,0.26962798833847046,2021-03-25DNT,DNT
2021-03-26,0.28742799162864685,2021-03-26DNT,DNT
2021-03-27,0.2798190116882324,2021-03-27DNT,DNT
2021-03-28,0.2957499921321869,2021-03-28DNT,DNT
2021-03-29,0.30793800950050354,2021-03-29DNT,DNT
2021-03-30,0.30369099974632263,2021-03-30DNT,DNT
2021-03-31,0.2921240031719208,2021-03-31DNT,DNT
2021-04-01,0.2897070050239563,2021-04-01DNT,DNT
2021-04-02,0.32354700565338135,2021-04-02DNT,DNT
2021-04-03,0.2971689999103546,2021-04-03DNT,DNT
2021-04-04,0.31325599551200867,2021-04-04DNT,DNT
2021-04-05,0.31475400924682617,2021-04-05DNT,DNT
2021-04-06,0.311163991689682,2021-04-06DNT,DNT
2021-04-07,0.2855989933013916,2021-04-07DNT,DNT
2021-04-08,0.3015730082988739,2021-04-08DNT,DNT
2021-04-09,0.2930639982223511,2021-04-09DNT,DNT
2021-04-10,0.2937920093536377,2021-04-10DNT,DNT
2021-04-11,0.3003619909286499,2021-04-11DNT,DNT
2021-04-12,0.30504700541496277,2021-04-12DNT,DNT
2021-04-13,0.3026309907436371,2021-04-13DNT,DNT
2021-04-14,0.30459699034690857,2021-04-14DNT,DNT
2021-04-15,0.3280929923057556,2021-04-15DNT,DNT
2021-04-16,0.3333980143070221,2021-04-16DNT,DNT
2021-04-17,0.36080899834632874,2021-04-17DNT,DNT
2021-04-18,0.3051689863204956,2021-04-18DNT,DNT
2021-04-19,0.36940300464630127,2021-04-19DNT,DNT
2021-04-20,0.3429679870605469,2021-04-20DNT,DNT
2021-04-21,0.3097839951515198,2021-04-21DNT,DNT
2021-04-22,0.2813569903373718,2021-04-22DNT,DNT
2021-04-23,0.27938100695610046,2021-04-23DNT,DNT
2021-04-24,0.2500759959220886,2021-04-24DNT,DNT
2021-04-25,0.2588900029659271,2021-04-25DNT,DNT
2021-04-26,0.2906540036201477,2021-04-26DNT,DNT
2021-04-27,0.30004599690437317,2021-04-27DNT,DNT
2021-04-28,0.29047998785972595,2021-04-28DNT,DNT
2021-04-29,0.29748600721359253,2021-04-29DNT,DNT
2021-04-30,0.32933199405670166,2021-04-30DNT,DNT
2021-05-01,0.3493970036506653,2021-05-01DNT,DNT
2021-05-02,0.33899399638175964,2021-05-02DNT,DNT
2021-05-03,0.3277440071105957,2021-05-03DNT,DNT
2021-05-04,0.30103200674057007,2021-05-04DNT,DNT
2021-05-05,0.312967985868454,2021-05-05DNT,DNT
2021-05-06,0.3065299987792969,2021-05-06DNT,DNT
2021-05-07,0.3126550018787384,2021-05-07DNT,DNT
2021-05-08,0.3250510096549988,2021-05-08DNT,DNT
2021-05-09,0.3179210126399994,2021-05-09DNT,DNT
2021-05-10,0.28933799266815186,2021-05-10DNT,DNT
2021-05-11,0.299811989068985,2021-05-11DNT,DNT
2021-05-12,0.2608639895915985,2021-05-12DNT,DNT
2021-05-13,0.26211199164390564,2021-05-13DNT,DNT
2021-05-14,0.29099801182746887,2021-05-14DNT,DNT
2021-05-15,0.2609429955482483,2021-05-15DNT,DNT
2021-05-16,0.26611998677253723,2021-05-16DNT,DNT
2021-05-17,0.24073700606822968,2021-05-17DNT,DNT
2021-05-18,0.25902900099754333,2021-05-18DNT,DNT
2021-05-19,0.18015800416469574,2021-05-19DNT,DNT
2021-05-20,0.23280000686645508,2021-05-20DNT,DNT
2021-05-21,0.19867999851703644,2021-05-21DNT,DNT
2021-05-22,0.19800899922847748,2021-05-22DNT,DNT
2021-05-23,0.16459499299526215,2021-05-23DNT,DNT
2021-05-24,0.1922519952058792,2021-05-24DNT,DNT
2021-05-25,0.18118800222873688,2021-05-25DNT,DNT
2021-05-26,0.21712100505828857,2021-05-26DNT,DNT
2021-05-27,0.20068100094795227,2021-05-27DNT,DNT
2021-05-28,0.17912699282169342,2021-05-28DNT,DNT
2021-05-29,0.1701119989156723,2021-05-29DNT,DNT
2021-05-30,0.18021799623966217,2021-05-30DNT,DNT
2021-05-31,0.18839100003242493,2021-05-31DNT,DNT
2021-06-01,0.18347400426864624,2021-06-01DNT,DNT
2021-06-02,0.1949699968099594,2021-06-02DNT,DNT
2021-06-03,0.19520699977874756,2021-06-03DNT,DNT
2021-06-04,0.18469500541687012,2021-06-04DNT,DNT
2021-06-05,0.17289899289608002,2021-06-05DNT,DNT
2021-06-06,0.1782660037279129,2021-06-06DNT,DNT
2021-06-07,0.16276399791240692,2021-06-07DNT,DNT
2021-06-08,0.1580909937620163,2021-06-08DNT,DNT
2021-06-09,0.16800299286842346,2021-06-09DNT,DNT
2021-06-10,0.15523399412631989,2021-06-10DNT,DNT
2021-06-11,0.14809200167655945,2021-06-11DNT,DNT
2021-06-12,0.14261199533939362,2021-06-12DNT,DNT
2021-06-13,0.14785200357437134,2021-06-13DNT,DNT
2021-06-14,0.15039800107479095,2021-06-14DNT,DNT
2021-06-15,0.15138499438762665,2021-06-15DNT,DNT
2021-06-16,0.13420400023460388,2021-06-16DNT,DNT
2021-06-17,0.13476300239562988,2021-06-17DNT,DNT
2021-06-18,0.12713100016117096,2021-06-18DNT,DNT
2021-06-19,0.12516799569129944,2021-06-19DNT,DNT
2021-06-20,0.1418830007314682,2021-06-20DNT,DNT
2021-06-21,0.14700399339199066,2021-06-21DNT,DNT
2021-06-22,0.1272139996290207,2021-06-22DNT,DNT
2021-06-23,0.126787006855011,2021-06-23DNT,DNT
2021-06-24,0.12485399842262268,2021-06-24DNT,DNT
2021-06-25,0.11333899945020676,2021-06-25DNT,DNT
2021-06-26,0.1440660059452057,2021-06-26DNT,DNT
2021-06-27,0.1317790001630783,2021-06-27DNT,DNT
2021-06-28,0.1306069940328598,2021-06-28DNT,DNT
2021-06-29,0.13496999442577362,2021-06-29DNT,DNT
2021-06-30,0.1341789960861206,2021-06-30DNT,DNT
2021-07-01,0.13088800013065338,2021-07-01DNT,DNT
2021-07-02,0.12850800156593323,2021-07-02DNT,DNT
2021-07-03,0.13007499277591705,2021-07-03DNT,DNT
2021-07-04,0.1341799944639206,2021-07-04DNT,DNT
2021-07-05,0.13033099472522736,2021-07-05DNT,DNT
2021-07-06,0.1301569938659668,2021-07-06DNT,DNT
2021-07-07,0.13139399886131287,2021-07-07DNT,DNT
2021-07-08,0.12518000602722168,2021-07-08DNT,DNT
2021-07-09,0.1258929967880249,2021-07-09DNT,DNT
2021-07-10,0.12385000288486481,2021-07-10DNT,DNT
2021-07-11,0.12615099549293518,2021-07-11DNT,DNT
2021-07-12,0.12193799763917923,2021-07-12DNT,DNT
2021-07-13,0.11696600168943405,2021-07-13DNT,DNT
2021-07-14,0.11605200171470642,2021-07-14DNT,DNT
2021-07-15,0.1133980005979538,2021-07-15DNT,DNT
2021-07-16,0.1181270033121109,2021-07-16DNT,DNT
2021-07-17,0.11615999788045883,2021-07-17DNT,DNT
2021-07-18,0.11641299724578857,2021-07-18DNT,DNT
2021-07-19,0.11094599962234497,2021-07-19DNT,DNT
2021-07-20,0.103363998234272,2021-07-20DNT,DNT
2021-07-21,0.1127220019698143,2021-07-21DNT,DNT
2021-07-22,0.1157739982008934,2021-07-22DNT,DNT
2021-07-23,0.11821500211954117,2021-07-23DNT,DNT
2021-07-24,0.1276170015335083,2021-07-24DNT,DNT
2021-07-25,0.12609800696372986,2021-07-25DNT,DNT
2021-07-26,0.13216200470924377,2021-07-26DNT,DNT
2021-07-27,0.13679000735282898,2021-07-27DNT,DNT
2021-07-28,0.13726100325584412,2021-07-28DNT,DNT
2021-07-29,0.14083899557590485,2021-07-29DNT,DNT
2021-07-30,0.1457339972257614,2021-07-30DNT,DNT
2021-07-31,0.1474509984254837,2021-07-31DNT,DNT
2021-08-01,0.1425279974937439,2021-08-01DNT,DNT
2021-08-02,0.1419460028409958,2021-08-02DNT,DNT
2021-08-03,0.13657599687576294,2021-08-03DNT,DNT
2021-08-04,0.14247600734233856,2021-08-04DNT,DNT
2021-08-05,0.1470700055360794,2021-08-05DNT,DNT
2021-08-06,0.1670829951763153,2021-08-06DNT,DNT
2021-08-07,0.16799399256706238,2021-08-07DNT,DNT
2021-08-08,0.15816499292850494,2021-08-08DNT,DNT
2021-08-09,0.16729499399662018,2021-08-09DNT,DNT
2021-08-10,0.16634899377822876,2021-08-10DNT,DNT
2021-08-11,0.16818299889564514,2021-08-11DNT,DNT
2021-08-12,0.1738390028476715,2021-08-12DNT,DNT
2021-08-13,0.19905999302864075,2021-08-13DNT,DNT
2021-08-14,0.19827599823474884,2021-08-14DNT,DNT
2021-08-15,0.19649100303649902,2021-08-15DNT,DNT
2021-08-16,0.18896900117397308,2021-08-16DNT,DNT
2021-08-17,0.17241699993610382,2021-08-17DNT,DNT
2021-08-18,0.17584900557994843,2021-08-18DNT,DNT
2021-08-19,0.1907069981098175,2021-08-19DNT,DNT
2021-08-20,0.19125699996948242,2021-08-20DNT,DNT
2021-08-21,0.18791300058364868,2021-08-21DNT,DNT
2021-08-22,0.19761699438095093,2021-08-22DNT,DNT
2021-08-23,0.19803200662136078,2021-08-23DNT,DNT
2021-08-24,0.18853899836540222,2021-08-24DNT,DNT
2021-08-25,0.19345399737358093,2021-08-25DNT,DNT
2021-08-26,0.17879599332809448,2021-08-26DNT,DNT
2021-08-27,0.18328100442886353,2021-08-27DNT,DNT
2021-08-28,0.18685899674892426,2021-08-28DNT,DNT
2021-08-29,0.1892170011997223,2021-08-29DNT,DNT
2021-08-30,0.18654100596904755,2021-08-30DNT,DNT
2021-08-31,0.18589900434017181,2021-08-31DNT,DNT
2021-09-01,0.1911579966545105,2021-09-01DNT,DNT
2021-09-02,0.19012999534606934,2021-09-02DNT,DNT
