Date,Close,High,Low,Open
2020-07-16,0.19404800236225128,0.19741599261760712,0.19018100202083588,0.1970209926366806
2020-07-17,0.19428099691867828,0.19714300334453583,0.19172300398349762,0.19405099749565125
2020-07-18,0.19934099912643433,0.2016019970178604,0.1939370036125183,0.194349005818367
2020-07-19,0.19913500547409058,0.20133599638938904,0.19613300263881683,0.19940400123596191
2020-07-20,0.19506500661373138,0.19977499544620514,0.19370399415493011,0.1991419941186905
2020-07-21,0.19898800551891327,0.20047099888324738,0.1940079927444458,0.1948709934949875
2020-07-22,0.203342005610466,0.2037390023469925,0.19688299298286438,0.19902899861335754
2020-07-23,0.20757800340652466,0.2092439979314804,0.20166699588298798,0.20333099365234375
2020-07-24,0.2040490061044693,0.20801299810409546,0.20263700187206268,0.20781399309635162
2020-07-25,0.21410199999809265,0.2165980041027069,0.20375700294971466,0.20395900309085846
2020-07-26,0.21498200297355652,0.224031001329422,0.21279199421405792,0.21399399638175964
2020-07-27,0.22367200255393982,0.22741499543190002,0.2116760015487671,0.21494799852371216
2020-07-28,0.23027700185775757,0.23369300365447998,0.21789400279521942,0.22388899326324463
2020-07-29,0.24309900403022766,0.24935300648212433,0.23007899522781372,0.23014800250530243
2020-07-30,0.24452200531959534,0.2485859990119934,0.23876799643039703,0.24325400590896606
2020-07-31,0.25890401005744934,0.25960099697113037,0.24220000207424164,0.2446489930152893
2020-08-01,0.2895289957523346,0.295758992433548,0.25584399700164795,0.25890401005744934
2020-08-02,0.28706198930740356,0.32256099581718445,0.27559301257133484,0.28974199295043945
2020-08-03,0.30994001030921936,0.3188660144805908,0.28518998622894287,0.28749001026153564
2020-08-04,0.3004930019378662,0.31829598546028137,0.29403001070022583,0.3099350035190582
2020-08-05,0.30331099033355713,0.30787399411201477,0.2927199900150299,0.3007830083370209
2020-08-06,0.3035840094089508,0.3100619912147522,0.29833900928497314,0.3031420111656189
2020-08-07,0.2946639955043793,0.3093239963054657,0.2873289883136749,0.30346399545669556
2020-08-08,0.29402199387550354,0.29872798919677734,0.2912519872188568,0.29490500688552856
2020-08-09,0.2886529862880707,0.2980610132217407,0.28392401337623596,0.29461801052093506
2020-08-10,0.29465898871421814,0.2994050085544586,0.28856900334358215,0.28856900334358215
2020-08-11,0.2844490110874176,0.3057830035686493,0.274603009223938,0.2946830093860626
2020-08-12,0.2849299907684326,0.28984901309013367,0.2741909921169281,0.28437599539756775
2020-08-13,0.2978070080280304,0.29818201065063477,0.2743540108203888,0.2849299907684326
2020-08-14,0.300370991230011,0.3063740134239197,0.2938530147075653,0.2975330054759979
2020-08-15,0.2996610105037689,0.3041880130767822,0.29489099979400635,0.300246000289917
2020-08-16,0.30349200963974,0.3040519952774048,0.2942889928817749,0.29976698756217957
2020-08-17,0.3147670030593872,0.32440298795700073,0.298660010099411,0.3036409914493561
2020-08-18,0.3033069968223572,0.3204059898853302,0.30184298753738403,0.31421801447868347
2020-08-19,0.29024600982666016,0.3055399954319,0.28247401118278503,0.3035129904747009
2020-08-20,0.2925730049610138,0.29409900307655334,0.28607800602912903,0.29030099511146545
2020-08-21,0.2806819975376129,0.29551801085472107,0.2802579998970032,0.29246801137924194
2020-08-22,0.286545991897583,0.286545991897583,0.27589601278305054,0.2806349992752075
2020-08-23,0.28538599610328674,0.2872759997844696,0.27882900834083557,0.2863579988479614
2020-08-24,0.28921499848365784,0.29131200909614563,0.28311699628829956,0.28527799248695374
2020-08-25,0.2779270112514496,0.28957098722457886,0.27331098914146423,0.28904399275779724
2020-08-26,0.2774910032749176,0.28013598918914795,0.2748759984970093,0.2776930034160614
2020-08-27,0.26451098918914795,0.2786880135536194,0.25751298666000366,0.2773599922657013
2020-08-28,0.2720459997653961,0.27330198884010315,0.2613089978694916,0.26465800404548645
2020-08-29,0.27449700236320496,0.2768389880657196,0.26944699883461,0.2720089852809906
2020-08-30,0.28303399682044983,0.2835969924926758,0.27435699105262756,0.27456799149513245
2020-08-31,0.28176599740982056,0.2845120131969452,0.278658002614975,0.28306499123573303
2020-09-01,0.2956959903240204,0.29821300506591797,0.2784560024738312,0.28161200881004333
2020-09-02,0.27646100521087646,0.30321401357650757,0.2691510021686554,0.29561200737953186
2020-09-03,0.24658000469207764,0.27672600746154785,0.2454189956188202,0.276636004447937
2020-09-04,0.25588300824165344,0.2661390006542206,0.24430100619792938,0.24672600626945496
2020-09-05,0.2376919984817505,0.2596060037612915,0.23381100594997406,0.2558079957962036
2020-09-06,0.24073100090026855,0.2437320053577423,0.2313230037689209,0.2376919984817505
2020-09-07,0.24217399954795837,0.24343200027942657,0.2312850058078766,0.2408120036125183
2020-09-08,0.23675300180912018,0.2438720017671585,0.23283299803733826,0.24202899634838104
2020-09-09,0.2396090030670166,0.2432129979133606,0.2342730015516281,0.23672300577163696
2020-09-10,0.2435300052165985,0.2491849958896637,0.2395700067281723,0.23968900740146637
2020-09-11,0.24329200387001038,0.24481500685214996,0.2375199943780899,0.2435300052165985
2020-09-12,0.24781399965286255,0.24875199794769287,0.24181999266147614,0.24305500090122223
2020-09-13,0.24180099368095398,0.25313600897789,0.23885700106620789,0.24781399965286255
2020-09-14,0.2463269978761673,0.2498220056295395,0.24032199382781982,0.24180400371551514
2020-09-15,0.2438499927520752,0.24924500286579132,0.2433920055627823,0.2462649941444397
2020-09-16,0.24784700572490692,0.25097399950027466,0.23672699928283691,0.24401000142097473
2020-09-17,0.25219398736953735,0.25819000601768494,0.24721799790859222,0.24774299561977386
2020-09-18,0.2507070004940033,0.2557159960269928,0.24709099531173706,0.2522839903831482
2020-09-19,0.2517159879207611,0.2541010081768036,0.24835899472236633,0.2505300045013428
2020-09-20,0.24674299359321594,0.2516629993915558,0.24371600151062012,0.2516629993915558
2020-09-21,0.232137992978096,0.24810999631881714,0.23047900199890137,0.24681800603866577
2020-09-22,0.23341700434684753,0.23474299907684326,0.23023700714111328,0.23184800148010254
2020-09-23,0.22122099995613098,0.23504100739955902,0.22112999856472015,0.2332870066165924
2020-09-24,0.23290500044822693,0.23368699848651886,0.22033099830150604,0.22167499363422394
2020-09-25,0.24192200601100922,0.24432900547981262,0.230322003364563,0.23292799293994904
2020-09-26,0.24216000735759735,0.24555300176143646,0.23870199918746948,0.24185200035572052
2020-09-27,0.2427549958229065,0.24435900151729584,0.23852600157260895,0.2417919933795929
2020-09-28,0.2418619990348816,0.24768699705600739,0.24159300327301025,0.24333399534225464
2020-09-29,0.24317699670791626,0.2465520054101944,0.23903800547122955,0.24126900732517242
2020-09-30,0.241784006357193,0.24307000637054443,0.23885400593280792,0.24307000637054443
2020-10-01,0.2382490038871765,0.24464499950408936,0.2349420040845871,0.2419690042734146
2020-10-02,0.23411700129508972,0.2393060028553009,0.22982299327850342,0.2382970005273819
2020-10-03,0.2329380065202713,0.2349720001220703,0.2329380065202713,0.23416100442409515
2020-10-04,0.2476850003004074,0.2501380145549774,0.23220999538898468,0.23307199776172638
2020-10-05,0.2508159875869751,0.2536909878253937,0.24709099531173706,0.2481900006532669
2020-10-06,0.2453410029411316,0.258776992559433,0.24235700070858002,0.25083398818969727
2020-10-07,0.248539000749588,0.2512109875679016,0.2417140007019043,0.24543499946594238
2020-10-08,0.2514539957046509,0.2528209984302521,0.24291400611400604,0.24888700246810913
2020-10-09,0.25349101424217224,0.2566779851913452,0.24998000264167786,0.25144898891448975
2020-10-10,0.25429001450538635,0.25977298617362976,0.2531439960002899,0.25322699546813965
2020-10-11,0.25571900606155396,0.25818899273872375,0.25382301211357117,0.2542009949684143
2020-10-12,0.2564460039138794,0.25821900367736816,0.2501719892024994,0.2556680142879486
2020-10-13,0.2563230097293854,0.2600489854812622,0.25333499908447266,0.2563509941101074
2020-10-14,0.2494480013847351,0.25839298963546753,0.2466830015182495,0.256727010011673
2020-10-15,0.24593999981880188,0.2502779960632324,0.24401099979877472,0.24940599501132965
2020-10-16,0.24044300615787506,0.24759000539779663,0.23849999904632568,0.24605800211429596
2020-10-17,0.24093100428581238,0.24271899461746216,0.23921799659729004,0.2405409961938858
2020-10-18,0.24222500622272491,0.24341900646686554,0.2405710071325302,0.24085000157356262
2020-10-19,0.24596400558948517,0.24947099387645721,0.24049699306488037,0.24230800569057465
2020-10-20,0.24357299506664276,0.24940000474452972,0.24256199598312378,0.24592700600624084
2020-10-21,0.2516149878501892,0.2552269995212555,0.24317899346351624,0.2434850037097931
2020-10-22,0.25680699944496155,0.26346299052238464,0.2512330114841461,0.2513349950313568
2020-10-23,0.2548789978027344,0.25930601358413696,0.2507129907608032,0.25732600688934326
2020-10-24,0.2564310133457184,0.25764501094818115,0.25283199548721313,0.2548789978027344
2020-10-25,0.25321298837661743,0.25714701414108276,0.25174498558044434,0.2564310133457184
2020-10-26,0.2486879974603653,0.2584080100059509,0.2440820038318634,0.25321298837661743
2020-10-27,0.2528989911079407,0.2538740038871765,0.2480970025062561,0.2486879974603653
2020-10-28,0.24586500227451324,0.2563929855823517,0.24460799992084503,0.25290000438690186
2020-10-29,0.24229499697685242,0.24699600040912628,0.24031199514865875,0.24586500227451324
2020-10-30,0.23918400704860687,0.24400000274181366,0.23282800614833832,0.24229200184345245
2020-10-31,0.23974399268627167,0.24321900308132172,0.23774899542331696,0.23918800055980682
2020-11-01,0.23979699611663818,0.24131999909877777,0.2370939999818802,0.23973900079727173
2020-11-02,0.23542100191116333,0.24425899982452393,0.2337689995765686,0.2398039996623993
2020-11-03,0.23950999975204468,0.24212799966335297,0.22877199947834015,0.23542000353336334
2020-11-04,0.2377929985523224,0.24039000272750854,0.2333880066871643,0.23950999975204468
2020-11-05,0.2457759976387024,0.24704599380493164,0.2375580072402954,0.2377990037202835
2020-11-06,0.25844499468803406,0.26080501079559326,0.24530699849128723,0.24577000737190247
2020-11-07,0.24958199262619019,0.266416996717453,0.24558499455451965,0.25844499468803406
2020-11-08,0.2539390027523041,0.2567349970340729,0.24791300296783447,0.24958199262619019
2020-11-09,0.25074800848960876,0.25606998801231384,0.24611499905586243,0.2539390027523041
2020-11-10,0.25391098856925964,0.2642970085144043,0.24872399866580963,0.2507529854774475
2020-11-11,0.2562589943408966,0.2597239911556244,0.2528420090675354,0.25391098856925964
2020-11-12,0.25490298867225647,0.25808098912239075,0.25283899903297424,0.2562580108642578
2020-11-13,0.265190988779068,0.2656790018081665,0.2540909945964813,0.25490298867225647
2020-11-14,0.268341988325119,0.27701398730278015,0.26245400309562683,0.265190988779068
2020-11-15,0.2696419954299927,0.27661800384521484,0.2646450102329254,0.268341988325119
2020-11-16,0.2855199873447418,0.2880080044269562,0.26805299520492554,0.2696410119533539
2020-11-17,0.30240800976753235,0.3044019937515259,0.2911129891872406,0.2917959988117218
2020-11-18,0.29422199726104736,0.30727699398994446,0.2838279902935028,0.3023970127105713
2020-11-19,0.30376601219177246,0.3065049946308136,0.2846429944038391,0.29422199726104736
2020-11-20,0.32806798815727234,0.3293929994106293,0.2982029914855957,0.30376601219177246
2020-11-21,0.4583440124988556,0.4630570113658905,0.32806798815727234,0.32806798815727234
2020-11-22,0.44369998574256897,0.4919019937515259,0.4132559895515442,0.4583440124988556
2020-11-23,0.6139799952507019,0.61496901512146,0.43473199009895325,0.44370099902153015
2020-11-24,0.6921030282974243,0.7680190205574036,0.5779060125350952,0.6141930222511292
2020-11-25,0.6354830265045166,0.7198569774627686,0.5965480208396912,0.6921539902687073
2020-11-26,0.5330190062522888,0.6497300267219543,0.4621410071849823,0.6348919868469238
2020-11-27,0.5592679977416992,0.5858650207519531,0.5087140202522278,0.5333830118179321
2020-11-28,0.6256219744682312,0.6445500254631042,0.542639970779419,0.5596749782562256
2020-11-29,0.6062459945678711,0.6345130205154419,0.588362991809845,0.6257420182228088
2020-11-30,0.6643369793891907,0.6721789836883545,0.6004250049591064,0.6062890291213989
2020-12-01,0.6129230260848999,0.6791579723358154,0.5943480134010315,0.6645150184631348
2020-12-02,0.6298930048942566,0.6358969807624817,0.5986359715461731,0.612991988658905
2020-12-03,0.6314830183982849,0.6403329968452454,0.6161730289459229,0.6299949884414673
2020-12-04,0.5572620034217834,0.6329669952392578,0.5466870069503784,0.6314690113067627
2020-12-05,0.5844209790229797,0.5958390235900879,0.5517849922180176,0.5570880174636841
2020-12-06,0.6198509931564331,0.6258779764175415,0.5815160274505615,0.584414005279541
2020-12-07,0.6089339852333069,0.6228320002555847,0.5928189754486084,0.6197140216827393
2020-12-08,0.5588359832763672,0.6101610064506531,0.5545700192451477,0.6088579893112183
2020-12-09,0.5835899710655212,0.6019390225410461,0.5059829950332642,0.558667004108429
2020-12-10,0.572953999042511,0.5868560075759888,0.5561689734458923,0.5836570262908936
2020-12-11,0.5464829802513123,0.5836930274963379,0.5313829779624939,0.573062002658844
2020-12-12,0.506401002407074,0.5463160276412964,0.48735299706459045,0.5463160276412964
2020-12-13,0.51146399974823,0.526960015296936,0.48728200793266296,0.5066779851913452
2020-12-14,0.49771198630332947,0.5171409845352173,0.4901680052280426,0.5116080045700073
2020-12-15,0.46970999240875244,0.5066099762916565,0.4659940004348755,0.4976879954338074
2020-12-16,0.5686280131340027,0.56877201795578,0.4420279860496521,0.46967700123786926
2020-12-17,0.5766770243644714,0.6539090275764465,0.5464190244674683,0.5684880018234253
2020-12-18,0.5842800140380859,0.6103609800338745,0.5523380041122437,0.5767390131950378
2020-12-19,0.5791630148887634,0.6019610166549683,0.5680320262908936,0.5842000246047974
2020-12-20,0.5560579895973206,0.585578978061676,0.5385100245475769,0.5789899826049805
2020-12-21,0.5169439911842346,0.5677670240402222,0.5028570294380188,0.555961012840271
2020-12-22,0.4484480023384094,0.5215989947319031,0.4105510115623474,0.5167919993400574
2020-12-23,0.25860199332237244,0.4479660093784332,0.22136299312114716,0.4479660093784332
2020-12-24,0.33781901001930237,0.3676240146160126,0.24374200403690338,0.25911301374435425
2020-12-25,0.3180910050868988,0.38060298562049866,0.28517401218414307,0.33733099699020386
2020-12-26,0.29471299052238464,0.32231399416923523,0.2871829867362976,0.31807398796081543
2020-12-27,0.28303900361061096,0.30746400356292725,0.2702479958534241,0.29475799202919006
2020-12-28,0.2479580044746399,0.3060159981250763,0.23941299319267273,0.28336599469184875
2020-12-29,0.22096200287342072,0.24831800162792206,0.17483100295066833,0.24767300486564636
2020-12-30,0.21182799339294434,0.23535999655723572,0.19467000663280487,0.2209019958972931
2020-12-31,0.2198459953069687,0.22761300206184387,0.2064650058746338,0.21178700029850006
2021-01-01,0.23744399845600128,0.2492700070142746,0.21728800237178802,0.2198449969291687
2021-01-02,0.2216549962759018,0.23838800191879272,0.21581600606441498,0.23767000436782837
2021-01-03,0.2258480042219162,0.23774099349975586,0.21716700494289398,0.22174400091171265
2021-01-04,0.23667700588703156,0.2564769983291626,0.21972200274467468,0.22603799402713776
2021-01-05,0.22675000131130219,0.24125100672245026,0.22160199284553528,0.2366359978914261
2021-01-06,0.2508949935436249,0.2691580057144165,0.2234639972448349,0.2268660068511963
2021-01-07,0.32600200176239014,0.36529600620269775,0.2478100061416626,0.2509259879589081
2021-01-08,0.32322999835014343,0.3459160029888153,0.2915390133857727,0.3260889947414398
2021-01-09,0.32691600918769836,0.3398590087890625,0.3078950047492981,0.3231559991836548
2021-01-10,0.31833600997924805,0.3652209937572479,0.29215899109840393,0.32683300971984863
2021-01-11,0.28890499472618103,0.31794100999832153,0.2594679892063141,0.31794100999832153
2021-01-12,0.2921229898929596,0.30992400646209717,0.2793700098991394,0.28867700695991516
2021-01-13,0.3055799901485443,0.3087979853153229,0.286888986825943,0.29202800989151
2021-01-14,0.2954379916191101,0.30834299325942993,0.28421100974082947,0.3055360019207001
2021-01-15,0.28040599822998047,0.30175700783729553,0.2647469937801361,0.2955690026283264
2021-01-16,0.2801879942417145,0.2951909899711609,0.2770099937915802,0.28029200434684753
2021-01-17,0.2773840129375458,0.28526800870895386,0.27065199613571167,0.28006699681282043
2021-01-18,0.2847689986228943,0.2876240015029907,0.2726370096206665,0.27737200260162354
2021-01-19,0.2943139970302582,0.32618799805641174,0.2839969992637634,0.28482601046562195
2021-01-20,0.2965179979801178,0.30862098932266235,0.2819859981536865,0.2942189872264862
2021-01-21,0.26894599199295044,0.3062179982662201,0.2631239891052246,0.29646599292755127
2021-01-22,0.27279898524284363,0.27784299850463867,0.24491700530052185,0.268775999546051
2021-01-23,0.271820992231369,0.2826229929924011,0.26697900891304016,0.27261099219322205
2021-01-24,0.2735089957714081,0.27742499113082886,0.2702159881591797,0.27184000611305237
2021-01-25,0.269089013338089,0.2824169993400574,0.2687999904155731,0.27347299456596375
2021-01-26,0.26882699131965637,0.27110400795936584,0.2597079873085022,0.2690489888191223
2021-01-27,0.2519429922103882,0.2689720094203949,0.24553200602531433,0.2688559889793396
2021-01-28,0.26412200927734375,0.269008994102478,0.24878600239753723,0.25191500782966614
2021-01-29,0.2821879982948303,0.3101939857006073,0.26048800349235535,0.27052998542785645
2021-01-30,0.44024398922920227,0.4893459975719452,0.27982500195503235,0.282151997089386
2021-01-31,0.49231401085853577,0.49970200657844543,0.3894979953765869,0.4378319978713989
2021-02-01,0.37150898575782776,0.7448210120201111,0.3606930077075958,0.4925119876861572
2021-02-02,0.369269996881485,0.40426400303840637,0.3442690074443817,0.3705199956893921
2021-02-03,0.3934899866580963,0.40806201100349426,0.3693639934062958,0.3693639934062958
2021-02-04,0.44644901156425476,0.4723060131072998,0.37918099761009216,0.3934110105037689
2021-02-05,0.45004698634147644,0.4647049903869629,0.42510199546813965,0.44532498717308044
2021-02-06,0.43909600377082825,0.45228201150894165,0.42671000957489014,0.4501569867134094
2021-02-07,0.41795799136161804,0.44551900029182434,0.39876699447631836,0.43912801146507263
2021-02-08,0.44770199060440063,0.45991599559783936,0.4127190113067627,0.4177660048007965
2021-02-09,0.47199100255966187,0.4851909875869751,0.44756999611854553,0.4476589858531952
2021-02-10,0.503445029258728,0.5341050028800964,0.46599000692367554,0.4719190001487732
2021-02-11,0.5247870087623596,0.5276169776916504,0.5011360049247742,0.5030530095100403
2021-02-12,0.6085919737815857,0.6126300096511841,0.5182650089263916,0.5246269702911377
2021-02-13,0.6289960145950317,0.6370350122451782,0.549917995929718,0.6081050038337708
2021-02-14,0.5941929817199707,0.6323860287666321,0.5671550035476685,0.6284499764442444
2021-02-15,0.5489150285720825,0.600051999092102,0.5215640068054199,0.5934529900550842
2021-02-16,0.5208460092544556,0.5773149728775024,0.4900380074977875,0.5485950112342834
2021-02-17,0.5355370044708252,0.5543609857559204,0.49711599946022034,0.5207980275154114
2021-02-18,0.5324329733848572,0.5586410164833069,0.5238720178604126,0.5350980162620544
2021-02-19,0.567018985748291,0.5790839791297913,0.5206549763679504,0.5325700044631958
2021-02-20,0.5175120234489441,0.582423985004425,0.4824399948120117,0.5668830275535583
2021-02-21,0.5485600233078003,0.5583670139312744,0.508463978767395,0.5168790221214294
2021-02-22,0.571740984916687,0.6398509740829468,0.5200690031051636,0.5483239889144897
2021-02-23,0.47356298565864563,0.5709890127182007,0.3793019950389862,0.5709890127182007
2021-02-24,0.4718320071697235,0.4993700087070465,0.45475900173187256,0.4742009937763214
2021-02-25,0.4345239996910095,0.4825170040130615,0.42910298705101013,0.47177600860595703
2021-02-26,0.4278999865055084,0.450439989566803,0.41555899381637573,0.43494099378585815
2021-02-27,0.4378089904785156,0.4575960040092468,0.42790400981903076,0.42790400981903076
2021-02-28,0.41495299339294434,0.4394400119781494,0.3976989984512329,0.4377639889717102
2021-03-01,0.44724398851394653,0.4513480067253113,0.4135870039463043,0.4151090085506439
2021-03-02,0.43683698773384094,0.4547640085220337,0.4248430132865906,0.44649600982666016
2021-03-03,0.45027899742126465,0.4666520059108734,0.43352600932121277,0.4369029998779297
2021-03-04,0.4866049885749817,0.4931420087814331,0.4380030035972595,0.45006000995635986
2021-03-05,0.4581190049648285,0.48583099246025085,0.4499480128288269,0.48583099246025085
2021-03-06,0.4651060104370117,0.47068798542022705,0.4524950087070465,0.457863986492157
2021-03-07,0.46686699986457825,0.4692859947681427,0.4598659873008728,0.4650940001010895
2021-03-08,0.47359699010849,0.4859890043735504,0.4573189914226532,0.4668880105018616
2021-03-09,0.48598799109458923,0.48598799109458923,0.47244200110435486,0.4737449884414673
2021-03-10,0.4631659984588623,0.48764699697494507,0.4588310122489929,0.4859029948711395
2021-03-11,0.4529600143432617,0.46428200602531433,0.44301700592041016,0.4630489945411682
2021-03-12,0.44113099575042725,0.4636940062046051,0.43301498889923096,0.4529910087585449
2021-03-13,0.45992401242256165,0.46482399106025696,0.4355219900608063,0.4411090016365051
2021-03-14,0.442111998796463,0.46209201216697693,0.442111998796463,0.4596309959888458
2021-03-15,0.4375549852848053,0.44831401109695435,0.42654699087142944,0.44208699464797974
2021-03-16,0.4625999927520752,0.5149589776992798,0.43007799983024597,0.4374539852142334
2021-03-17,0.4724169969558716,0.4833120107650757,0.4570609927177429,0.46282199025154114
2021-03-18,0.4729189872741699,0.49080899357795715,0.4558359980583191,0.4723829925060272
2021-03-19,0.47117099165916443,0.4783880114555359,0.4634320139884949,0.4727970063686371
2021-03-20,0.5269910097122192,0.5529289841651917,0.47016099095344543,0.47110500931739807
2021-03-21,0.5198349952697754,0.5463770031929016,0.49992799758911133,0.5274159908294678
2021-03-22,0.5499420166015625,0.6026179790496826,0.5054709911346436,0.5198100209236145
2021-03-23,0.5565950274467468,0.5993130207061768,0.543969988822937,0.5501350164413452
2021-03-24,0.48883700370788574,0.5646770000457764,0.4692850112915039,0.5562649965286255
2021-03-25,0.5174980163574219,0.5273680090904236,0.471127986907959,0.4882340133190155
2021-03-26,0.5670549869537354,0.5749750137329102,0.5165150165557861,0.5173889994621277
2021-03-27,0.5504429936408997,0.5759180188179016,0.5398240089416504,0.5671929717063904
2021-03-28,0.5507559776306152,0.5622050166130066,0.5454779863357544,0.5503770112991333
2021-03-29,0.5678709745407104,0.5707110166549683,0.548183023929596,0.5506449937820435
2021-03-30,0.5668590068817139,0.585902988910675,0.5630840063095093,0.5677369832992554
2021-03-31,0.573868989944458,0.5792279839515686,0.5447459816932678,0.5668330192565918
2021-04-01,0.5792919993400574,0.5958170294761658,0.5590019822120667,0.5739589929580688
2021-04-02,0.6165689826011658,0.6173819899559021,0.575203001499176,0.5793600082397461
2021-04-03,0.5909150242805481,0.6533499956130981,0.5877479910850525,0.6167790293693542
2021-04-04,0.6467289924621582,0.6469770073890686,0.5830129981040955,0.5909090042114258
2021-04-05,0.9204729795455933,0.9368550181388855,0.633974015712738,0.6467030048370361
2021-04-06,1.0962660312652588,1.1179159879684448,0.8244079947471619,0.9169179797172546
2021-04-07,0.917576014995575,1.1044880151748657,0.8694139719009399,1.0975470542907715
2021-04-08,1.0527559518814087,1.0725680589675903,0.9056270122528076,0.9190549850463867
2021-04-09,1.0208369493484497,1.0831589698791504,0.9865850210189819,1.0534169673919678
2021-04-10,1.3744159936904907,1.3899569511413574,1.0086359977722168,1.0202820301055908
2021-04-11,1.3605300188064575,1.4920719861984253,1.3088279962539673,1.3720680475234985
2021-04-12,1.4677350521087646,1.4701449871063232,1.3240770101547241,1.3540040254592896
2021-04-13,1.7940009832382202,1.8884390592575073,1.4230339527130127,1.470080018043518
2021-04-14,1.8392360210418701,1.9649970531463623,1.5790770053863525,1.7942479848861694
2021-04-15,1.7660670280456543,1.8828190565109253,1.6581029891967773,1.8372809886932373
2021-04-16,1.55752694606781,1.808948040008545,1.4495480060577393,1.7593029737472534
2021-04-17,1.5600550174713135,1.7405279874801636,1.5415029525756836,1.5530270338058472
2021-04-18,1.4059979915618896,1.5785670280456543,1.1746649742126465,1.5591039657592773
2021-04-19,1.3150440454483032,1.5303809642791748,1.2583069801330566,1.4094569683074951
2021-04-20,1.3832989931106567,1.4456360340118408,1.1862280368804932,1.3099509477615356
2021-04-21,1.2964979410171509,1.4585399627685547,1.2828229665756226,1.3861570358276367
2021-04-22,1.159682035446167,1.4131920337677002,1.1190860271453857,1.2918070554733276
2021-04-23,1.169659972190857,1.1940040588378906,0.901078999042511,1.1571389436721802
2021-04-24,1.0487060546875,1.1702840328216553,1.0244170427322388,1.1701899766921997
2021-04-25,1.032256007194519,1.1530250310897827,0.9529150128364563,1.049489974975586
2021-04-26,1.3685059547424316,1.3690769672393799,1.016921043395996,1.0351829528808594
2021-04-27,1.4009549617767334,1.4597359895706177,1.3311899900436401,1.3667429685592651
2021-04-28,1.3586009740829468,1.4469749927520752,1.288701057434082,1.401563048362732
2021-04-29,1.399359941482544,1.4183310270309448,1.3309470415115356,1.3579649925231934
2021-04-30,1.5916739702224731,1.6355210542678833,1.3764679431915283,1.3984999656677246
2021-05-01,1.6510250568389893,1.6650110483169556,1.52994704246521,1.5984090566635132
2021-05-02,1.5626410245895386,1.656330943107605,1.533619999885559,1.651960015296936
2021-05-03,1.555994987487793,1.6215989589691162,1.528555989265442,1.5624929666519165
2021-05-04,1.3923759460449219,1.5572309494018555,1.3386640548706055,1.5559539794921875
2021-05-05,1.6145119667053223,1.6225359439849854,1.3712739944458008,1.388069987297058
2021-05-06,1.6005810499191284,1.7588200569152832,1.5473239421844482,1.6155070066452026
2021-05-07,1.5817550420761108,1.6912579536437988,1.5112910270690918,1.6039799451828003
2021-05-08,1.5625979900360107,1.6271849870681763,1.5430999994277954,1.5809400081634521
2021-05-09,1.5352929830551147,1.5934150218963623,1.4441269636154175,1.563478946685791
2021-05-10,1.3890060186386108,1.6257410049438477,1.2500029802322388,1.5344070196151733
2021-05-11,1.4776819944381714,1.4868600368499756,1.3636759519577026,1.3918349742889404
2021-05-12,1.247864007949829,1.5424530506134033,1.247864007949829,1.4791359901428223
2021-05-13,1.3589099645614624,1.3889240026474,1.2094570398330688,1.2712730169296265
2021-05-14,1.4029170274734497,1.4422290325164795,1.3245450258255005,1.363347053527832
2021-05-15,1.4858800172805786,1.5824780464172363,1.3248120546340942,1.4017059803009033
2021-05-16,1.452605962753296,1.6079820394515991,1.3515160083770752,1.487457036972046
2021-05-17,1.4962999820709229,1.5593249797821045,1.3282790184020996,1.4492039680480957
2021-05-18,1.5907340049743652,1.7022089958190918,1.476958990097046,1.494104027748108
2021-05-19,1.0703129768371582,1.64437997341156,0.8753179907798767,1.593269944190979
2021-05-20,1.1855369806289673,1.2684489488601685,0.9118139743804932,1.061532974243164
2021-05-21,1.0069760084152222,1.2159260511398315,0.8695480227470398,1.1811829805374146
2021-05-22,0.9063169956207275,1.0153390169143677,0.826445996761322,1.0095770359039307
2021-05-23,0.7970150113105774,0.9673460125923157,0.6522539854049683,0.9065110087394714
2021-05-24,0.9928349852561951,0.9985949993133545,0.7585899829864502,0.7931619882583618
2021-05-25,0.976186990737915,1.0578399896621704,0.8838269710540771,0.9940299987792969
2021-05-26,1.0337250232696533,1.06694495677948,0.9501039981842041,0.9758309721946716
2021-05-27,0.9702349901199341,1.042896032333374,0.9356160163879395,1.0335739850997925
2021-05-28,0.9001479744911194,0.983460009098053,0.8475710153579712,0.9739519953727722
2021-05-29,0.8317880034446716,0.9397919774055481,0.7950699925422668,0.899495005607605
2021-05-30,0.9066089987754822,0.9301270246505737,0.7998250126838684,0.8319939970970154
2021-05-31,1.0465840101242065,1.0490219593048096,0.8825560212135315,0.9063839912414551
2021-06-01,1.0110009908676147,1.0996390581130981,0.9793369770050049,1.0421019792556763
2021-06-02,1.024399995803833,1.049746036529541,0.9813650250434875,1.011214017868042
2021-06-03,1.045320987701416,1.0782749652862549,1.0085489749908447,1.0251460075378418
2021-06-04,0.970196008682251,1.0452710390090942,0.9201670289039612,1.045106053352356
2021-06-05,0.9232860207557678,0.9979469776153564,0.8975290060043335,0.9699789881706238
2021-06-06,0.945285975933075,0.9495319724082947,0.9187600016593933,0.9234809875488281
2021-06-07,0.8611549735069275,0.9743459820747375,0.8489819765090942,0.9467179775238037
