CryptoDate,Close,CryptoID,Ticker
2020-06-11,0.34641799330711365,2020-06-11ERG,ERG
2020-06-12,0.351296991109848,2020-06-12ERG,ERG
2020-06-13,0.35610198974609375,2020-06-13ERG,ERG
2020-06-14,0.314844012260437,2020-06-14ERG,ERG
2020-06-15,0.3271540105342865,2020-06-15ERG,ERG
2020-06-16,0.2902759909629822,2020-06-16ERG,ERG
2020-06-17,0.28917500376701355,2020-06-17ERG,ERG
2020-06-18,0.28712499141693115,2020-06-18ERG,ERG
2020-06-19,0.3034209907054901,2020-06-19ERG,ERG
2020-06-20,0.2642599940299988,2020-06-20ERG,ERG
2020-06-21,0.31115099787712097,2020-06-21ERG,ERG
2020-06-22,0.2575800120830536,2020-06-22ERG,ERG
2020-06-23,0.2683059871196747,2020-06-23ERG,ERG
2020-06-24,0.2618449926376343,2020-06-24ERG,ERG
2020-06-25,0.24520599842071533,2020-06-25ERG,ERG
2020-06-26,0.2866069972515106,2020-06-26ERG,ERG
2020-06-27,0.26623299717903137,2020-06-27ERG,ERG
2020-06-28,0.28599101305007935,2020-06-28ERG,ERG
2020-06-29,0.2446870058774948,2020-06-29ERG,ERG
2020-06-30,0.274944007396698,2020-06-30ERG,ERG
2020-07-01,0.27201899886131287,2020-07-01ERG,ERG
2020-07-02,0.27556300163269043,2020-07-02ERG,ERG
2020-07-03,0.3021300137042999,2020-07-03ERG,ERG
2020-07-04,0.26665401458740234,2020-07-04ERG,ERG
2020-07-05,0.30595600605010986,2020-07-05ERG,ERG
2020-07-06,0.2959609925746918,2020-07-06ERG,ERG
2020-07-07,0.26960599422454834,2020-07-07ERG,ERG
2020-07-08,0.3082909882068634,2020-07-08ERG,ERG
2020-07-09,0.2239689975976944,2020-07-09ERG,ERG
2020-07-10,0.30160000920295715,2020-07-10ERG,ERG
2020-07-11,0.2567940056324005,2020-07-11ERG,ERG
2020-07-12,0.3326900005340576,2020-07-12ERG,ERG
2020-07-13,0.21598899364471436,2020-07-13ERG,ERG
2020-07-14,0.2709299921989441,2020-07-14ERG,ERG
2020-07-15,0.2663330137729645,2020-07-15ERG,ERG
2020-07-16,0.22440600395202637,2020-07-16ERG,ERG
2020-07-17,0.31741398572921753,2020-07-17ERG,ERG
2020-07-18,0.25997400283813477,2020-07-18ERG,ERG
2020-07-19,0.2882629930973053,2020-07-19ERG,ERG
2020-07-20,0.2644839882850647,2020-07-20ERG,ERG
2020-07-21,0.2898409962654114,2020-07-21ERG,ERG
2020-07-22,0.3581030070781708,2020-07-22ERG,ERG
2020-07-23,0.37259799242019653,2020-07-23ERG,ERG
2020-07-24,0.32912901043891907,2020-07-24ERG,ERG
2020-07-25,0.32581400871276855,2020-07-25ERG,ERG
2020-07-26,0.19653500616550446,2020-07-26ERG,ERG
2020-07-27,0.25415199995040894,2020-07-27ERG,ERG
2020-07-28,0.2810460031032562,2020-07-28ERG,ERG
2020-07-29,0.22370299696922302,2020-07-29ERG,ERG
2020-07-30,0.24825699627399445,2020-07-30ERG,ERG
2020-07-31,0.2581680119037628,2020-07-31ERG,ERG
2020-08-01,0.2747899889945984,2020-08-01ERG,ERG
2020-08-02,0.32250601053237915,2020-08-02ERG,ERG
2020-08-03,0.2638170123100281,2020-08-03ERG,ERG
2020-08-04,0.3172770142555237,2020-08-04ERG,ERG
2020-08-05,0.2503179907798767,2020-08-05ERG,ERG
2020-08-06,0.3568879961967468,2020-08-06ERG,ERG
2020-08-07,0.30734699964523315,2020-08-07ERG,ERG
2020-08-08,0.4113079905509949,2020-08-08ERG,ERG
2020-08-09,0.3949289917945862,2020-08-09ERG,ERG
2020-08-10,0.3445639908313751,2020-08-10ERG,ERG
2020-08-11,0.3813430070877075,2020-08-11ERG,ERG
2020-08-12,0.36994799971580505,2020-08-12ERG,ERG
2020-08-13,0.45083001255989075,2020-08-13ERG,ERG
2020-08-14,0.46209999918937683,2020-08-14ERG,ERG
2020-08-15,0.5076450109481812,2020-08-15ERG,ERG
2020-08-16,0.4872629940509796,2020-08-16ERG,ERG
2020-08-17,0.5145059823989868,2020-08-17ERG,ERG
2020-08-18,0.5506839752197266,2020-08-18ERG,ERG
2020-08-19,0.5718860030174255,2020-08-19ERG,ERG
2020-08-20,0.5678489804267883,2020-08-20ERG,ERG
2020-08-21,0.5464609861373901,2020-08-21ERG,ERG
2020-08-22,0.9717519879341125,2020-08-22ERG,ERG
2020-08-23,0.9455569982528687,2020-08-23ERG,ERG
2020-08-24,0.5917850136756897,2020-08-24ERG,ERG
2020-08-25,0.6261000037193298,2020-08-25ERG,ERG
2020-08-26,0.5223299860954285,2020-08-26ERG,ERG
2020-08-27,0.4502370059490204,2020-08-27ERG,ERG
2020-08-28,0.5935099720954895,2020-08-28ERG,ERG
2020-08-29,0.871990978717804,2020-08-29ERG,ERG
2020-08-30,1.0737489461898804,2020-08-30ERG,ERG
2020-08-31,1.2365050315856934,2020-08-31ERG,ERG
2020-09-01,1.1745320558547974,2020-09-01ERG,ERG
2020-09-02,1.1353830099105835,2020-09-02ERG,ERG
2020-09-03,0.8715429902076721,2020-09-03ERG,ERG
2020-09-04,0.805079996585846,2020-09-04ERG,ERG
2020-09-05,0.9166139960289001,2020-09-05ERG,ERG
2020-09-06,0.9732339978218079,2020-09-06ERG,ERG
2020-09-07,0.8535810112953186,2020-09-07ERG,ERG
2020-09-08,0.8044580221176147,2020-09-08ERG,ERG
2020-09-09,0.7604429721832275,2020-09-09ERG,ERG
2020-09-10,0.7060199975967407,2020-09-10ERG,ERG
2020-09-11,0.8565210103988647,2020-09-11ERG,ERG
2020-09-12,0.660673975944519,2020-09-12ERG,ERG
2020-09-13,0.8477780222892761,2020-09-13ERG,ERG
2020-09-14,0.6636049747467041,2020-09-14ERG,ERG
2020-09-15,0.8500829935073853,2020-09-15ERG,ERG
2020-09-16,0.7949479818344116,2020-09-16ERG,ERG
2020-09-17,0.7567920088768005,2020-09-17ERG,ERG
2020-09-18,0.9463440179824829,2020-09-18ERG,ERG
2020-09-19,0.737064003944397,2020-09-19ERG,ERG
2020-09-20,0.7861829996109009,2020-09-20ERG,ERG
2020-09-21,0.7576419711112976,2020-09-21ERG,ERG
2020-09-22,0.7321379780769348,2020-09-22ERG,ERG
2020-09-23,0.6510859727859497,2020-09-23ERG,ERG
2020-09-24,0.6729130148887634,2020-09-24ERG,ERG
2020-09-25,0.7117670178413391,2020-09-25ERG,ERG
2020-09-26,0.7511119842529297,2020-09-26ERG,ERG
2020-09-27,0.701216995716095,2020-09-27ERG,ERG
2020-09-28,0.8605499863624573,2020-09-28ERG,ERG
2020-09-29,0.7873929738998413,2020-09-29ERG,ERG
2020-09-30,0.7823609709739685,2020-09-30ERG,ERG
2020-10-01,0.7590230107307434,2020-10-01ERG,ERG
2020-10-02,0.7577959895133972,2020-10-02ERG,ERG
2020-10-03,0.7662749886512756,2020-10-03ERG,ERG
2020-10-04,0.8733459711074829,2020-10-04ERG,ERG
2020-10-05,0.9068670272827148,2020-10-05ERG,ERG
2020-10-06,0.8596559762954712,2020-10-06ERG,ERG
2020-10-07,0.7997720241546631,2020-10-07ERG,ERG
2020-10-08,0.8644779920578003,2020-10-08ERG,ERG
2020-10-09,0.840408980846405,2020-10-09ERG,ERG
2020-10-10,1.049934983253479,2020-10-10ERG,ERG
2020-10-11,0.8534749746322632,2020-10-11ERG,ERG
2020-10-12,0.8120629787445068,2020-10-12ERG,ERG
2020-10-13,0.7981380224227905,2020-10-13ERG,ERG
2020-10-14,0.7301210165023804,2020-10-14ERG,ERG
2020-10-15,0.7440159916877747,2020-10-15ERG,ERG
2020-10-16,0.7853670120239258,2020-10-16ERG,ERG
2020-10-17,0.7778069972991943,2020-10-17ERG,ERG
2020-10-18,0.8987110257148743,2020-10-18ERG,ERG
2020-10-19,0.7506679892539978,2020-10-19ERG,ERG
2020-10-20,0.7345380187034607,2020-10-20ERG,ERG
2020-10-21,0.6751160025596619,2020-10-21ERG,ERG
2020-10-22,0.6892820000648499,2020-10-22ERG,ERG
2020-10-23,0.8327199816703796,2020-10-23ERG,ERG
2020-10-24,0.8199099898338318,2020-10-24ERG,ERG
2020-10-25,0.7794700264930725,2020-10-25ERG,ERG
2020-10-26,0.6606289744377136,2020-10-26ERG,ERG
2020-10-27,0.741694986820221,2020-10-27ERG,ERG
2020-10-28,0.6171510219573975,2020-10-28ERG,ERG
2020-10-29,0.5976250171661377,2020-10-29ERG,ERG
2020-10-30,0.6812800168991089,2020-10-30ERG,ERG
2020-10-31,0.6091240048408508,2020-10-31ERG,ERG
2020-11-01,0.7436869740486145,2020-11-01ERG,ERG
2020-11-02,0.7331069707870483,2020-11-02ERG,ERG
2020-11-03,0.7226499915122986,2020-11-03ERG,ERG
2020-11-04,0.5692819952964783,2020-11-04ERG,ERG
2020-11-05,0.6589310169219971,2020-11-05ERG,ERG
2020-11-06,0.6530089974403381,2020-11-06ERG,ERG
2020-11-07,0.6697250008583069,2020-11-07ERG,ERG
2020-11-08,0.5158659815788269,2020-11-08ERG,ERG
2020-11-09,0.6443009972572327,2020-11-09ERG,ERG
2020-11-10,0.6366900205612183,2020-11-10ERG,ERG
2020-11-11,0.4889799952507019,2020-11-11ERG,ERG
2020-11-12,0.5024710297584534,2020-11-12ERG,ERG
2020-11-13,0.5997139811515808,2020-11-13ERG,ERG
2020-11-14,0.5900580286979675,2020-11-14ERG,ERG
2020-11-15,0.49001699686050415,2020-11-15ERG,ERG
2020-11-16,0.45949500799179077,2020-11-16ERG,ERG
2020-11-17,0.500885009765625,2020-11-17ERG,ERG
2020-11-18,0.5828189849853516,2020-11-18ERG,ERG
2020-11-19,0.4883730113506317,2020-11-19ERG,ERG
2020-11-20,0.44803598523139954,2020-11-20ERG,ERG
2020-11-21,0.585506021976471,2020-11-21ERG,ERG
2020-11-22,0.7739779949188232,2020-11-22ERG,ERG
2020-11-23,1.0340960025787354,2020-11-23ERG,ERG
2020-11-24,0.9216369986534119,2020-11-24ERG,ERG
2020-11-25,1.0786720514297485,2020-11-25ERG,ERG
2020-11-26,0.902525007724762,2020-11-26ERG,ERG
2020-11-27,0.4272339940071106,2020-11-27ERG,ERG
2020-11-28,0.5684109926223755,2020-11-28ERG,ERG
2020-11-29,0.44731900095939636,2020-11-29ERG,ERG
2020-11-30,0.5182399749755859,2020-11-30ERG,ERG
2020-12-01,0.5426520109176636,2020-12-01ERG,ERG
2020-12-02,0.5597720146179199,2020-12-02ERG,ERG
2020-12-03,0.48888200521469116,2020-12-03ERG,ERG
2020-12-04,0.4673979878425598,2020-12-04ERG,ERG
2020-12-05,0.531154990196228,2020-12-05ERG,ERG
2020-12-06,0.4820129871368408,2020-12-06ERG,ERG
2020-12-07,0.4451020061969757,2020-12-07ERG,ERG
2020-12-08,0.4540410041809082,2020-12-08ERG,ERG
2020-12-09,0.3965590000152588,2020-12-09ERG,ERG
2020-12-10,0.3666839897632599,2020-12-10ERG,ERG
2020-12-11,0.3579939901828766,2020-12-11ERG,ERG
2020-12-12,0.3680129945278168,2020-12-12ERG,ERG
2020-12-13,0.38060900568962097,2020-12-13ERG,ERG
2020-12-14,0.3816019892692566,2020-12-14ERG,ERG
2020-12-15,0.36344900727272034,2020-12-15ERG,ERG
2020-12-16,0.4481459856033325,2020-12-16ERG,ERG
2020-12-17,0.5528050065040588,2020-12-17ERG,ERG
2020-12-18,0.4612460136413574,2020-12-18ERG,ERG
2020-12-19,0.5970649719238281,2020-12-19ERG,ERG
2020-12-20,0.5508760213851929,2020-12-20ERG,ERG
2020-12-21,0.5047100186347961,2020-12-21ERG,ERG
2020-12-22,0.45177599787712097,2020-12-22ERG,ERG
2020-12-23,0.3838759958744049,2020-12-23ERG,ERG
2020-12-24,0.5739250183105469,2020-12-24ERG,ERG
2020-12-25,0.5002170205116272,2020-12-25ERG,ERG
2020-12-26,0.509598970413208,2020-12-26ERG,ERG
2020-12-27,0.6742740273475647,2020-12-27ERG,ERG
2020-12-28,0.602262020111084,2020-12-28ERG,ERG
2020-12-29,0.5264440178871155,2020-12-29ERG,ERG
2020-12-30,0.5266820192337036,2020-12-30ERG,ERG
2020-12-31,0.5725250244140625,2020-12-31ERG,ERG
2021-01-01,0.5653460025787354,2021-01-01ERG,ERG
2021-01-02,0.6186540126800537,2021-01-02ERG,ERG
2021-01-03,0.5836809873580933,2021-01-03ERG,ERG
2021-01-04,0.6465669870376587,2021-01-04ERG,ERG
2021-01-05,0.5891379714012146,2021-01-05ERG,ERG
2021-01-06,0.812408983707428,2021-01-06ERG,ERG
2021-01-07,0.7521200180053711,2021-01-07ERG,ERG
2021-01-08,0.7997130155563354,2021-01-08ERG,ERG
2021-01-09,0.7873560190200806,2021-01-09ERG,ERG
2021-01-10,0.5723170042037964,2021-01-10ERG,ERG
2021-01-11,0.621707022190094,2021-01-11ERG,ERG
2021-01-12,0.6433690190315247,2021-01-12ERG,ERG
2021-01-13,0.7380110025405884,2021-01-13ERG,ERG
2021-01-14,0.5933809876441956,2021-01-14ERG,ERG
2021-01-15,0.5349019765853882,2021-01-15ERG,ERG
2021-01-16,0.7046700119972229,2021-01-16ERG,ERG
2021-01-17,0.7055680155754089,2021-01-17ERG,ERG
2021-01-18,0.756496012210846,2021-01-18ERG,ERG
2021-01-19,0.8304049968719482,2021-01-19ERG,ERG
2021-01-20,0.9443849921226501,2021-01-20ERG,ERG
2021-01-21,0.8189200162887573,2021-01-21ERG,ERG
2021-01-22,0.8162969946861267,2021-01-22ERG,ERG
2021-01-23,0.9112920165061951,2021-01-23ERG,ERG
2021-01-24,0.9012460112571716,2021-01-24ERG,ERG
2021-01-25,0.9476330280303955,2021-01-25ERG,ERG
2021-01-26,0.9230800271034241,2021-01-26ERG,ERG
2021-01-27,0.8726599812507629,2021-01-27ERG,ERG
2021-01-28,0.8714799880981445,2021-01-28ERG,ERG
2021-01-29,0.8491010069847107,2021-01-29ERG,ERG
2021-01-30,0.8524529933929443,2021-01-30ERG,ERG
2021-01-31,0.784030020236969,2021-01-31ERG,ERG
2021-02-01,0.8226519823074341,2021-02-01ERG,ERG
2021-02-02,0.7872899770736694,2021-02-02ERG,ERG
2021-02-03,0.850937008857727,2021-02-03ERG,ERG
2021-02-04,0.9449290037155151,2021-02-04ERG,ERG
2021-02-05,1.2159990072250366,2021-02-05ERG,ERG
2021-02-06,1.5525399446487427,2021-02-06ERG,ERG
2021-02-07,1.4668769836425781,2021-02-07ERG,ERG
2021-02-08,1.7114909887313843,2021-02-08ERG,ERG
2021-02-09,1.7466020584106445,2021-02-09ERG,ERG
2021-02-10,2.3068649768829346,2021-02-10ERG,ERG
2021-02-11,2.4371631145477295,2021-02-11ERG,ERG
2021-02-12,2.248711109161377,2021-02-12ERG,ERG
2021-02-13,2.02154803276062,2021-02-13ERG,ERG
2021-02-14,1.8249260187149048,2021-02-14ERG,ERG
2021-02-15,1.9032930135726929,2021-02-15ERG,ERG
2021-02-16,2.114854097366333,2021-02-16ERG,ERG
2021-02-17,2.260885000228882,2021-02-17ERG,ERG
2021-02-18,2.400473117828369,2021-02-18ERG,ERG
2021-02-19,2.3483309745788574,2021-02-19ERG,ERG
2021-02-20,2.530726909637451,2021-02-20ERG,ERG
2021-02-21,2.6650850772857666,2021-02-21ERG,ERG
2021-02-22,2.549285888671875,2021-02-22ERG,ERG
2021-02-23,2.473357915878296,2021-02-23ERG,ERG
2021-02-24,2.7127630710601807,2021-02-24ERG,ERG
2021-02-25,3.073575019836426,2021-02-25ERG,ERG
2021-02-26,3.658961057662964,2021-02-26ERG,ERG
2021-02-27,3.5757110118865967,2021-02-27ERG,ERG
2021-02-28,3.2968480587005615,2021-02-28ERG,ERG
2021-03-01,3.5794548988342285,2021-03-01ERG,ERG
2021-03-02,3.457288980484009,2021-03-02ERG,ERG
2021-03-03,3.4388980865478516,2021-03-03ERG,ERG
2021-03-04,2.939234972000122,2021-03-04ERG,ERG
2021-03-05,2.6337130069732666,2021-03-05ERG,ERG
2021-03-06,2.234992027282715,2021-03-06ERG,ERG
2021-03-07,2.598881959915161,2021-03-07ERG,ERG
2021-03-08,2.523145914077759,2021-03-08ERG,ERG
2021-03-09,2.2432639598846436,2021-03-09ERG,ERG
2021-03-10,2.2238969802856445,2021-03-10ERG,ERG
2021-03-11,2.209496021270752,2021-03-11ERG,ERG
2021-03-12,2.1104819774627686,2021-03-12ERG,ERG
2021-03-13,1.9947890043258667,2021-03-13ERG,ERG
2021-03-14,1.9955060482025146,2021-03-14ERG,ERG
2021-03-15,1.774770975112915,2021-03-15ERG,ERG
2021-03-16,2.093303918838501,2021-03-16ERG,ERG
2021-03-17,2.251554012298584,2021-03-17ERG,ERG
2021-03-18,2.156296968460083,2021-03-18ERG,ERG
2021-03-19,2.0009169578552246,2021-03-19ERG,ERG
2021-03-20,1.9748460054397583,2021-03-20ERG,ERG
2021-03-21,1.9676569700241089,2021-03-21ERG,ERG
2021-03-22,2.091520071029663,2021-03-22ERG,ERG
2021-03-23,2.2834739685058594,2021-03-23ERG,ERG
2021-03-24,2.6246390342712402,2021-03-24ERG,ERG
2021-03-25,2.4426589012145996,2021-03-25ERG,ERG
2021-03-26,2.781893014907837,2021-03-26ERG,ERG
2021-03-27,2.9129040241241455,2021-03-27ERG,ERG
2021-03-28,2.8426969051361084,2021-03-28ERG,ERG
2021-03-29,2.7871570587158203,2021-03-29ERG,ERG
2021-03-30,2.5305519104003906,2021-03-30ERG,ERG
2021-03-31,2.3188440799713135,2021-03-31ERG,ERG
2021-04-01,2.2276759147644043,2021-04-01ERG,ERG
2021-04-02,2.437675952911377,2021-04-02ERG,ERG
2021-04-03,2.426712989807129,2021-04-03ERG,ERG
2021-04-04,2.3171451091766357,2021-04-04ERG,ERG
2021-04-05,2.4440228939056396,2021-04-05ERG,ERG
2021-04-06,2.4200758934020996,2021-04-06ERG,ERG
2021-04-07,2.488555908203125,2021-04-07ERG,ERG
2021-04-08,2.382981061935425,2021-04-08ERG,ERG
2021-04-09,2.436577081680298,2021-04-09ERG,ERG
2021-04-10,2.4881069660186768,2021-04-10ERG,ERG
2021-04-11,2.938415050506592,2021-04-11ERG,ERG
2021-04-12,2.916861057281494,2021-04-12ERG,ERG
2021-04-13,3.4721829891204834,2021-04-13ERG,ERG
2021-04-14,3.5379951000213623,2021-04-14ERG,ERG
2021-04-15,3.6758179664611816,2021-04-15ERG,ERG
2021-04-16,3.8117001056671143,2021-04-16ERG,ERG
2021-04-17,3.9562809467315674,2021-04-17ERG,ERG
2021-04-18,3.5937631130218506,2021-04-18ERG,ERG
2021-04-19,3.441951036453247,2021-04-19ERG,ERG
2021-04-20,3.550265073776245,2021-04-20ERG,ERG
2021-04-21,3.415903091430664,2021-04-21ERG,ERG
2021-04-22,3.207590103149414,2021-04-22ERG,ERG
2021-04-23,3.0924129486083984,2021-04-23ERG,ERG
2021-04-24,3.016653060913086,2021-04-24ERG,ERG
2021-04-25,2.8293769359588623,2021-04-25ERG,ERG
2021-04-26,3.1866140365600586,2021-04-26ERG,ERG
2021-04-27,3.762070894241333,2021-04-27ERG,ERG
2021-04-28,3.7639009952545166,2021-04-28ERG,ERG
2021-04-29,3.5322530269622803,2021-04-29ERG,ERG
2021-04-30,3.7150440216064453,2021-04-30ERG,ERG
2021-05-01,3.584228992462158,2021-05-01ERG,ERG
2021-05-02,3.52101993560791,2021-05-02ERG,ERG
2021-05-03,3.8786299228668213,2021-05-03ERG,ERG
2021-05-04,3.824160099029541,2021-05-04ERG,ERG
2021-05-05,3.7814760208129883,2021-05-05ERG,ERG
2021-05-06,3.8329110145568848,2021-05-06ERG,ERG
2021-05-07,3.9296860694885254,2021-05-07ERG,ERG
2021-05-08,3.9984700679779053,2021-05-08ERG,ERG
2021-05-09,5.025607109069824,2021-05-09ERG,ERG
2021-05-10,4.959774971008301,2021-05-10ERG,ERG
2021-05-11,5.3222551345825195,2021-05-11ERG,ERG
2021-05-12,5.6603617668151855,2021-05-12ERG,ERG
2021-05-13,5.823423862457275,2021-05-13ERG,ERG
2021-05-14,9.342057228088379,2021-05-14ERG,ERG
2021-05-15,9.992698669433594,2021-05-15ERG,ERG
2021-05-16,12.614118576049805,2021-05-16ERG,ERG
2021-05-17,14.313016891479492,2021-05-17ERG,ERG
2021-05-18,18.184371948242188,2021-05-18ERG,ERG
2021-05-19,10.236266136169434,2021-05-19ERG,ERG
2021-05-20,12.32852554321289,2021-05-20ERG,ERG
2021-05-21,9.8195219039917,2021-05-21ERG,ERG
2021-05-22,9.145086288452148,2021-05-22ERG,ERG
2021-05-23,7.622025012969971,2021-05-23ERG,ERG
2021-05-24,9.625059127807617,2021-05-24ERG,ERG
2021-05-25,11.457738876342773,2021-05-25ERG,ERG
2021-05-26,13.233440399169922,2021-05-26ERG,ERG
2021-05-27,12.411347389221191,2021-05-27ERG,ERG
2021-05-28,10.881317138671875,2021-05-28ERG,ERG
2021-05-29,9.965645790100098,2021-05-29ERG,ERG
2021-05-30,11.827750205993652,2021-05-30ERG,ERG
2021-05-31,12.82093334197998,2021-05-31ERG,ERG
2021-06-01,12.50534725189209,2021-06-01ERG,ERG
2021-06-02,12.159791946411133,2021-06-02ERG,ERG
2021-06-03,11.762455940246582,2021-06-03ERG,ERG
2021-06-04,10.552480697631836,2021-06-04ERG,ERG
2021-06-05,10.009561538696289,2021-06-05ERG,ERG
2021-06-06,9.92329216003418,2021-06-06ERG,ERG
2021-06-07,9.555076599121094,2021-06-07ERG,ERG
2021-06-08,8.810877799987793,2021-06-08ERG,ERG
2021-06-09,9.922136306762695,2021-06-09ERG,ERG
2021-06-10,8.878166198730469,2021-06-10ERG,ERG
2021-06-11,9.48021411895752,2021-06-11ERG,ERG
2021-06-12,8.785172462463379,2021-06-12ERG,ERG
2021-06-13,9.707823753356934,2021-06-13ERG,ERG
2021-06-14,9.668492317199707,2021-06-14ERG,ERG
2021-06-15,9.069680213928223,2021-06-15ERG,ERG
2021-06-16,8.851131439208984,2021-06-16ERG,ERG
2021-06-17,8.649938583374023,2021-06-17ERG,ERG
2021-06-18,7.9334540367126465,2021-06-18ERG,ERG
2021-06-19,8.022334098815918,2021-06-19ERG,ERG
2021-06-20,8.006912231445312,2021-06-20ERG,ERG
2021-06-21,6.1712141036987305,2021-06-21ERG,ERG
2021-06-22,5.958812236785889,2021-06-22ERG,ERG
2021-06-23,6.541491985321045,2021-06-23ERG,ERG
2021-06-24,6.638113021850586,2021-06-24ERG,ERG
2021-06-25,6.067448139190674,2021-06-25ERG,ERG
2021-06-26,5.983763217926025,2021-06-26ERG,ERG
2021-06-27,6.2833428382873535,2021-06-27ERG,ERG
2021-06-28,6.139923095703125,2021-06-28ERG,ERG
2021-06-29,6.741292953491211,2021-06-29ERG,ERG
2021-06-30,6.439445972442627,2021-06-30ERG,ERG
2021-07-01,7.020905017852783,2021-07-01ERG,ERG
2021-07-02,7.4834818840026855,2021-07-02ERG,ERG
2021-07-03,7.389492034912109,2021-07-03ERG,ERG
2021-07-04,7.181650161743164,2021-07-04ERG,ERG
2021-07-05,6.931324005126953,2021-07-05ERG,ERG
2021-07-06,6.893307209014893,2021-07-06ERG,ERG
2021-07-07,6.7230610847473145,2021-07-07ERG,ERG
2021-07-08,6.181878089904785,2021-07-08ERG,ERG
2021-07-09,6.112826824188232,2021-07-09ERG,ERG
2021-07-10,6.242329120635986,2021-07-10ERG,ERG
2021-07-11,6.232659816741943,2021-07-11ERG,ERG
2021-07-12,5.980039119720459,2021-07-12ERG,ERG
2021-07-13,5.767308235168457,2021-07-13ERG,ERG
2021-07-14,5.966573238372803,2021-07-14ERG,ERG
2021-07-15,5.418435096740723,2021-07-15ERG,ERG
2021-07-16,5.145823001861572,2021-07-16ERG,ERG
2021-07-17,5.117886066436768,2021-07-17ERG,ERG
2021-07-18,4.7312397956848145,2021-07-18ERG,ERG
2021-07-19,4.516307830810547,2021-07-19ERG,ERG
2021-07-20,4.266571998596191,2021-07-20ERG,ERG
2021-07-21,5.153196811676025,2021-07-21ERG,ERG
2021-07-22,4.888718128204346,2021-07-22ERG,ERG
2021-07-23,5.056376934051514,2021-07-23ERG,ERG
2021-07-24,5.285591125488281,2021-07-24ERG,ERG
2021-07-25,5.219754219055176,2021-07-25ERG,ERG
2021-07-26,5.586101055145264,2021-07-26ERG,ERG
2021-07-27,5.224553108215332,2021-07-27ERG,ERG
2021-07-28,5.38741397857666,2021-07-28ERG,ERG
2021-07-29,5.282865047454834,2021-07-29ERG,ERG
2021-07-30,5.404735088348389,2021-07-30ERG,ERG
2021-07-31,5.298611164093018,2021-07-31ERG,ERG
2021-08-01,5.121033191680908,2021-08-01ERG,ERG
2021-08-02,5.194056987762451,2021-08-02ERG,ERG
2021-08-03,5.884736061096191,2021-08-03ERG,ERG
2021-08-04,6.577610015869141,2021-08-04ERG,ERG
2021-08-05,6.362037181854248,2021-08-05ERG,ERG
2021-08-06,9.091086387634277,2021-08-06ERG,ERG
2021-08-07,8.325352668762207,2021-08-07ERG,ERG
2021-08-08,8.619948387145996,2021-08-08ERG,ERG
2021-08-09,10.511018753051758,2021-08-09ERG,ERG
2021-08-10,12.0066556930542,2021-08-10ERG,ERG
2021-08-11,11.319917678833008,2021-08-11ERG,ERG
2021-08-12,10.766901969909668,2021-08-12ERG,ERG
2021-08-13,11.694467544555664,2021-08-13ERG,ERG
2021-08-14,12.190057754516602,2021-08-14ERG,ERG
2021-08-15,11.7700777053833,2021-08-15ERG,ERG
2021-08-16,11.677510261535645,2021-08-16ERG,ERG
2021-08-17,11.521448135375977,2021-08-17ERG,ERG
2021-08-18,11.49588680267334,2021-08-18ERG,ERG
2021-08-19,12.208531379699707,2021-08-19ERG,ERG
2021-08-20,13.067658424377441,2021-08-20ERG,ERG
2021-08-21,14.764505386352539,2021-08-21ERG,ERG
2021-08-22,15.47732162475586,2021-08-22ERG,ERG
2021-08-23,17.401897430419922,2021-08-23ERG,ERG
2021-08-24,16.97616195678711,2021-08-24ERG,ERG
2021-08-25,18.02229118347168,2021-08-25ERG,ERG
2021-08-26,16.23712158203125,2021-08-26ERG,ERG
2021-08-27,18.098817825317383,2021-08-27ERG,ERG
2021-08-28,17.801054000854492,2021-08-28ERG,ERG
2021-08-29,18.045442581176758,2021-08-29ERG,ERG
2021-08-30,16.636266708374023,2021-08-30ERG,ERG
2021-08-31,16.64389419555664,2021-08-31ERG,ERG
2021-09-01,18.12518310546875,2021-09-01ERG,ERG
2021-09-02,18.74026870727539,2021-09-02ERG,ERG
2021-09-03,18.12009048461914,2021-09-03ERG,ERG
2021-09-04,18.295194625854492,2021-09-04ERG,ERG
2021-09-05,17.680191040039062,2021-09-05ERG,ERG
2021-09-06,17.203275680541992,2021-09-06ERG,ERG
2021-09-07,14.116057395935059,2021-09-07ERG,ERG
2021-09-08,15.13241195678711,2021-09-08ERG,ERG
2021-09-09,15.023741722106934,2021-09-09ERG,ERG
2021-09-10,15.721558570861816,2021-09-10ERG,ERG
2021-09-11,17.730823516845703,2021-09-11ERG,ERG
2021-09-12,18.29193687438965,2021-09-12ERG,ERG
2021-09-13,17.342601776123047,2021-09-13ERG,ERG
2021-09-14,17.454500198364258,2021-09-14ERG,ERG
2021-09-15,17.830392837524414,2021-09-15ERG,ERG
2021-09-16,17.678653717041016,2021-09-16ERG,ERG
2021-09-17,17.577024459838867,2021-09-17ERG,ERG
2021-09-18,17.05072593688965,2021-09-18ERG,ERG
2021-09-19,14.93887710571289,2021-09-19ERG,ERG
2021-09-20,12.943355560302734,2021-09-20ERG,ERG
2021-09-21,11.967903137207031,2021-09-21ERG,ERG
2021-09-22,15.877177238464355,2021-09-22ERG,ERG
2021-09-23,15.797179222106934,2021-09-23ERG,ERG
2021-09-24,14.949418067932129,2021-09-24ERG,ERG
2021-09-25,14.260030746459961,2021-09-25ERG,ERG
