Date,Close,CryptoID,Ticker
2021-03-03,0.21370099484920502,2021-03-03ABBC,ABBC
2021-03-04,0.1951880007982254,2021-03-04ABBC,ABBC
2021-03-05,0.20791399478912354,2021-03-05ABBC,ABBC
2021-03-06,0.19881999492645264,2021-03-06ABBC,ABBC
2021-03-07,0.20174600183963776,2021-03-07ABBC,ABBC
2021-03-08,0.1946980059146881,2021-03-08ABBC,ABBC
2021-03-09,0.1759359985589981,2021-03-09ABBC,ABBC
2021-03-10,0.1668339967727661,2021-03-10ABBC,ABBC
2021-03-11,0.18178200721740723,2021-03-11ABBC,ABBC
2021-03-12,0.17312400043010712,2021-03-12ABBC,ABBC
2021-03-13,0.1674879938364029,2021-03-13ABBC,ABBC
2021-03-14,0.1666570007801056,2021-03-14ABBC,ABBC
2021-03-15,0.17494499683380127,2021-03-15ABBC,ABBC
2021-03-16,0.18515099585056305,2021-03-16ABBC,ABBC
2021-03-17,0.17882099747657776,2021-03-17ABBC,ABBC
2021-03-18,0.1699499934911728,2021-03-18ABBC,ABBC
2021-03-19,0.1643819957971573,2021-03-19ABBC,ABBC
2021-03-20,0.16222000122070312,2021-03-20ABBC,ABBC
2021-03-21,0.17035000026226044,2021-03-21ABBC,ABBC
2021-03-22,0.24445000290870667,2021-03-22ABBC,ABBC
2021-03-23,0.1888439953327179,2021-03-23ABBC,ABBC
2021-03-24,0.1898210048675537,2021-03-24ABBC,ABBC
2021-03-25,0.19013400375843048,2021-03-25ABBC,ABBC
2021-03-26,0.19727300107479095,2021-03-26ABBC,ABBC
2021-03-27,0.18073999881744385,2021-03-27ABBC,ABBC
2021-03-28,0.1770929992198944,2021-03-28ABBC,ABBC
2021-03-29,0.18231600522994995,2021-03-29ABBC,ABBC
2021-03-30,0.17033299803733826,2021-03-30ABBC,ABBC
2021-03-31,0.16794900596141815,2021-03-31ABBC,ABBC
2021-04-01,0.16407300531864166,2021-04-01ABBC,ABBC
2021-04-02,0.16463099420070648,2021-04-02ABBC,ABBC
2021-04-03,0.1535079926252365,2021-04-03ABBC,ABBC
2021-04-04,0.18143300712108612,2021-04-04ABBC,ABBC
2021-04-05,0.15507900714874268,2021-04-05ABBC,ABBC
2021-04-06,0.1478009968996048,2021-04-06ABBC,ABBC
2021-04-07,0.14527300000190735,2021-04-07ABBC,ABBC
2021-04-08,0.14183300733566284,2021-04-08ABBC,ABBC
2021-04-09,0.1497420072555542,2021-04-09ABBC,ABBC
2021-04-10,0.14740100502967834,2021-04-10ABBC,ABBC
2021-04-11,0.14994199573993683,2021-04-11ABBC,ABBC
2021-04-12,0.14027899503707886,2021-04-12ABBC,ABBC
2021-04-13,0.1375650018453598,2021-04-13ABBC,ABBC
2021-04-14,0.13762399554252625,2021-04-14ABBC,ABBC
2021-04-15,0.14743000268936157,2021-04-15ABBC,ABBC
2021-04-16,0.14760300517082214,2021-04-16ABBC,ABBC
2021-04-17,0.14833900332450867,2021-04-17ABBC,ABBC
2021-04-18,0.14412300288677216,2021-04-18ABBC,ABBC
2021-04-19,0.13845999538898468,2021-04-19ABBC,ABBC
2021-04-20,0.13712100684642792,2021-04-20ABBC,ABBC
2021-04-21,0.16377100348472595,2021-04-21ABBC,ABBC
2021-04-22,0.1870349943637848,2021-04-22ABBC,ABBC
2021-04-23,0.21097800135612488,2021-04-23ABBC,ABBC
2021-04-24,0.21673400700092316,2021-04-24ABBC,ABBC
2021-04-25,0.2622329890727997,2021-04-25ABBC,ABBC
2021-04-26,0.31067800521850586,2021-04-26ABBC,ABBC
2021-04-27,0.3559409976005554,2021-04-27ABBC,ABBC
2021-04-28,0.3838610053062439,2021-04-28ABBC,ABBC
2021-04-29,0.39333799481391907,2021-04-29ABBC,ABBC
2021-04-30,0.5803210139274597,2021-04-30ABBC,ABBC
2021-05-01,0.5855299830436707,2021-05-01ABBC,ABBC
2021-05-02,0.636106014251709,2021-05-02ABBC,ABBC
2021-05-03,0.7471529841423035,2021-05-03ABBC,ABBC
2021-05-04,0.7475060224533081,2021-05-04ABBC,ABBC
2021-05-05,0.79612797498703,2021-05-05ABBC,ABBC
2021-05-06,0.771120011806488,2021-05-06ABBC,ABBC
2021-05-07,0.6004779934883118,2021-05-07ABBC,ABBC
2021-05-08,0.6016380190849304,2021-05-08ABBC,ABBC
2021-05-09,0.5409860014915466,2021-05-09ABBC,ABBC
2021-05-10,0.4254710078239441,2021-05-10ABBC,ABBC
2021-05-11,0.41265401244163513,2021-05-11ABBC,ABBC
2021-05-12,0.3997499942779541,2021-05-12ABBC,ABBC
2021-05-13,0.3759619891643524,2021-05-13ABBC,ABBC
2021-05-14,0.3910970091819763,2021-05-14ABBC,ABBC
2021-05-15,0.35922300815582275,2021-05-15ABBC,ABBC
2021-05-16,0.3192169964313507,2021-05-16ABBC,ABBC
2021-05-17,0.34974899888038635,2021-05-17ABBC,ABBC
2021-05-18,0.34416601061820984,2021-05-18ABBC,ABBC
2021-05-19,0.28103798627853394,2021-05-19ABBC,ABBC
2021-05-20,0.23543700575828552,2021-05-20ABBC,ABBC
2021-05-21,0.21901200711727142,2021-05-21ABBC,ABBC
2021-05-22,0.23965199291706085,2021-05-22ABBC,ABBC
2021-05-23,0.201214998960495,2021-05-23ABBC,ABBC
2021-05-24,0.21726900339126587,2021-05-24ABBC,ABBC
2021-05-25,0.21028399467468262,2021-05-25ABBC,ABBC
2021-05-26,0.21220000088214874,2021-05-26ABBC,ABBC
2021-05-27,0.20588600635528564,2021-05-27ABBC,ABBC
2021-05-28,0.19210700690746307,2021-05-28ABBC,ABBC
2021-05-29,0.21544499695301056,2021-05-29ABBC,ABBC
2021-05-30,0.21513700485229492,2021-05-30ABBC,ABBC
2021-05-31,0.23087899386882782,2021-05-31ABBC,ABBC
2021-06-01,0.28323298692703247,2021-06-01ABBC,ABBC
2021-06-02,0.3230539858341217,2021-06-02ABBC,ABBC
2021-06-03,0.4608969986438751,2021-06-03ABBC,ABBC
2021-06-04,0.33456099033355713,2021-06-04ABBC,ABBC
2021-06-05,0.2714950144290924,2021-06-05ABBC,ABBC
2021-06-06,0.31484198570251465,2021-06-06ABBC,ABBC
2021-06-07,0.28828200697898865,2021-06-07ABBC,ABBC
2021-06-08,0.28899601101875305,2021-06-08ABBC,ABBC
2021-06-09,0.29984599351882935,2021-06-09ABBC,ABBC
2021-06-10,0.2892859876155853,2021-06-10ABBC,ABBC
2021-06-11,0.28330299258232117,2021-06-11ABBC,ABBC
2021-06-12,0.2676509916782379,2021-06-12ABBC,ABBC
2021-06-13,0.2725270092487335,2021-06-13ABBC,ABBC
2021-06-14,0.26622799038887024,2021-06-14ABBC,ABBC
2021-06-15,0.26310598850250244,2021-06-15ABBC,ABBC
2021-06-16,0.27628299593925476,2021-06-16ABBC,ABBC
2021-06-17,0.2782430052757263,2021-06-17ABBC,ABBC
2021-06-18,0.2655859887599945,2021-06-18ABBC,ABBC
2021-06-19,0.25426799058914185,2021-06-19ABBC,ABBC
2021-06-20,0.26029500365257263,2021-06-20ABBC,ABBC
2021-06-21,0.2215690016746521,2021-06-21ABBC,ABBC
2021-06-22,0.2192479968070984,2021-06-22ABBC,ABBC
2021-06-23,0.22236000001430511,2021-06-23ABBC,ABBC
2021-06-24,0.20923300087451935,2021-06-24ABBC,ABBC
2021-06-25,0.1934950053691864,2021-06-25ABBC,ABBC
2021-06-26,0.18546399474143982,2021-06-26ABBC,ABBC
2021-06-27,0.19195100665092468,2021-06-27ABBC,ABBC
2021-06-28,0.17857499420642853,2021-06-28ABBC,ABBC
2021-06-29,0.17929600179195404,2021-06-29ABBC,ABBC
2021-06-30,0.17196999490261078,2021-06-30ABBC,ABBC
2021-07-01,0.1863120049238205,2021-07-01ABBC,ABBC
2021-07-02,0.1788879930973053,2021-07-02ABBC,ABBC
2021-07-03,0.17653299868106842,2021-07-03ABBC,ABBC
2021-07-04,0.1771170049905777,2021-07-04ABBC,ABBC
2021-07-05,0.170864999294281,2021-07-05ABBC,ABBC
2021-07-06,0.16587699949741364,2021-07-06ABBC,ABBC
2021-07-07,0.1604519933462143,2021-07-07ABBC,ABBC
2021-07-08,0.15359100699424744,2021-07-08ABBC,ABBC
2021-07-09,0.16290700435638428,2021-07-09ABBC,ABBC
2021-07-10,0.16415700316429138,2021-07-10ABBC,ABBC
2021-07-11,0.16249999403953552,2021-07-11ABBC,ABBC
2021-07-12,0.15243400633335114,2021-07-12ABBC,ABBC
2021-07-13,0.16056600213050842,2021-07-13ABBC,ABBC
2021-07-14,0.15792399644851685,2021-07-14ABBC,ABBC
2021-07-15,0.15431499481201172,2021-07-15ABBC,ABBC
2021-07-16,0.15360599756240845,2021-07-16ABBC,ABBC
2021-07-17,0.16297100484371185,2021-07-17ABBC,ABBC
2021-07-18,0.17360800504684448,2021-07-18ABBC,ABBC
2021-07-19,0.1651410013437271,2021-07-19ABBC,ABBC
2021-07-20,0.16589300334453583,2021-07-20ABBC,ABBC
2021-07-21,0.1897840052843094,2021-07-21ABBC,ABBC
2021-07-22,0.18676899373531342,2021-07-22ABBC,ABBC
2021-07-23,0.186598002910614,2021-07-23ABBC,ABBC
2021-07-24,0.1919569969177246,2021-07-24ABBC,ABBC
2021-07-25,0.2005070000886917,2021-07-25ABBC,ABBC
2021-07-26,0.2087630033493042,2021-07-26ABBC,ABBC
2021-07-27,0.21899999678134918,2021-07-27ABBC,ABBC
2021-07-28,0.21391800045967102,2021-07-28ABBC,ABBC
2021-07-29,0.2003280073404312,2021-07-29ABBC,ABBC
2021-07-30,0.1893939971923828,2021-07-30ABBC,ABBC
2021-07-31,0.18935799598693848,2021-07-31ABBC,ABBC
2021-08-01,0.17872600257396698,2021-08-01ABBC,ABBC
2021-08-02,0.16894899308681488,2021-08-02ABBC,ABBC
2021-08-03,0.16183699667453766,2021-08-03ABBC,ABBC
2021-08-04,0.16696299612522125,2021-08-04ABBC,ABBC
2021-08-05,0.1782130002975464,2021-08-05ABBC,ABBC
2021-08-06,0.17681799829006195,2021-08-06ABBC,ABBC
2021-08-07,0.17991399765014648,2021-08-07ABBC,ABBC
2021-08-08,0.17122000455856323,2021-08-08ABBC,ABBC
2021-08-09,0.17166399955749512,2021-08-09ABBC,ABBC
2021-08-10,0.17522400617599487,2021-08-10ABBC,ABBC
2021-08-11,0.18058499693870544,2021-08-11ABBC,ABBC
2021-08-12,0.1761610060930252,2021-08-12ABBC,ABBC
2021-08-13,0.1700419932603836,2021-08-13ABBC,ABBC
2021-08-14,0.16332200169563293,2021-08-14ABBC,ABBC
2021-08-15,0.16187800467014313,2021-08-15ABBC,ABBC
2021-08-16,0.1775279939174652,2021-08-16ABBC,ABBC
2021-08-17,0.1650570034980774,2021-08-17ABBC,ABBC
2021-08-18,0.1617790013551712,2021-08-18ABBC,ABBC
2021-08-19,0.16134199500083923,2021-08-19ABBC,ABBC
2021-08-20,0.1626569926738739,2021-08-20ABBC,ABBC
2021-08-21,0.15885399281978607,2021-08-21ABBC,ABBC
2021-08-22,0.158720001578331,2021-08-22ABBC,ABBC
2021-08-23,0.15469199419021606,2021-08-23ABBC,ABBC
2021-08-24,0.15227200090885162,2021-08-24ABBC,ABBC
2021-08-25,0.15231099724769592,2021-08-25ABBC,ABBC
2021-08-26,0.15069100260734558,2021-08-26ABBC,ABBC
2021-08-27,0.15235500037670135,2021-08-27ABBC,ABBC
2021-08-28,0.15271499752998352,2021-08-28ABBC,ABBC
2021-08-29,0.1557130068540573,2021-08-29ABBC,ABBC
2021-08-30,0.14727599918842316,2021-08-30ABBC,ABBC
2021-08-31,0.14646899700164795,2021-08-31ABBC,ABBC
2021-09-01,0.14809300005435944,2021-09-01ABBC,ABBC
2021-09-02,0.15045399963855743,2021-09-02ABBC,ABBC
2021-09-03,0.15018999576568604,2021-09-03ABBC,ABBC
2021-09-04,0.14948700368404388,2021-09-04ABBC,ABBC
2021-09-05,0.14782999455928802,2021-09-05ABBC,ABBC
2021-09-06,0.1470949947834015,2021-09-06ABBC,ABBC
2021-09-07,0.1352889984846115,2021-09-07ABBC,ABBC
2021-09-08,0.14406099915504456,2021-09-08ABBC,ABBC
2021-09-09,0.14408600330352783,2021-09-09ABBC,ABBC
2021-09-10,0.1396310031414032,2021-09-10ABBC,ABBC
2021-09-11,0.13960300385951996,2021-09-11ABBC,ABBC
2021-09-12,0.1421400010585785,2021-09-12ABBC,ABBC
2021-09-13,0.1381790041923523,2021-09-13ABBC,ABBC
2021-09-14,0.1415189951658249,2021-09-14ABBC,ABBC
2021-09-15,0.1382180005311966,2021-09-15ABBC,ABBC
2021-09-16,0.13826000690460205,2021-09-16ABBC,ABBC
2021-09-17,0.1351419985294342,2021-09-17ABBC,ABBC
2021-09-18,0.13648200035095215,2021-09-18ABBC,ABBC
2021-09-19,0.13070200383663177,2021-09-19ABBC,ABBC
2021-09-20,0.11885800212621689,2021-09-20ABBC,ABBC
2021-09-21,0.11141899973154068,2021-09-21ABBC,ABBC
2021-09-22,0.11679399758577347,2021-09-22ABBC,ABBC
2021-09-23,0.1235169991850853,2021-09-23ABBC,ABBC
2021-09-24,0.11119800060987473,2021-09-24ABBC,ABBC
2021-09-25,0.11189699918031693,2021-09-25ABBC,ABBC
2021-09-26,0.11607100069522858,2021-09-26ABBC,ABBC
2021-09-27,0.10376600176095963,2021-09-27ABBC,ABBC
2021-09-28,0.10099499672651291,2021-09-28ABBC,ABBC
2021-09-29,0.1019970029592514,2021-09-29ABBC,ABBC
2021-09-30,0.10055100172758102,2021-09-30ABBC,ABBC
2021-10-01,0.11439800262451172,2021-10-01ABBC,ABBC
2021-10-02,0.11694300174713135,2021-10-02ABBC,ABBC
2021-10-03,0.1172029972076416,2021-10-03ABBC,ABBC
2021-10-04,0.11686299741268158,2021-10-04ABBC,ABBC
2021-10-05,0.11201299726963043,2021-10-05ABBC,ABBC
2021-10-06,0.11642099916934967,2021-10-06ABBC,ABBC
2021-10-07,0.11413899809122086,2021-10-07ABBC,ABBC
2021-10-08,0.11496300250291824,2021-10-08ABBC,ABBC
2021-10-09,0.1175990030169487,2021-10-09ABBC,ABBC
2021-10-10,0.11602199822664261,2021-10-10ABBC,ABBC
2021-10-11,0.11749199777841568,2021-10-11ABBC,ABBC
2021-10-12,0.11528299748897552,2021-10-12ABBC,ABBC
2021-10-13,0.11216499656438828,2021-10-13ABBC,ABBC
2021-10-14,0.11237599700689316,2021-10-14ABBC,ABBC
2021-10-15,0.11132799834012985,2021-10-15ABBC,ABBC
2021-10-16,0.11072400212287903,2021-10-16ABBC,ABBC
2021-10-17,0.11269199848175049,2021-10-17ABBC,ABBC
2021-10-18,0.10925699770450592,2021-10-18ABBC,ABBC
2021-10-19,0.11316700279712677,2021-10-19ABBC,ABBC
2021-10-20,0.11623500287532806,2021-10-20ABBC,ABBC
2021-10-21,0.11414200067520142,2021-10-21ABBC,ABBC
2021-10-22,0.12356200069189072,2021-10-22ABBC,ABBC
2021-10-23,0.13050399720668793,2021-10-23ABBC,ABBC
2021-10-24,0.12705199420452118,2021-10-24ABBC,ABBC
2021-10-25,0.11869300156831741,2021-10-25ABBC,ABBC
2021-10-26,0.11552300304174423,2021-10-26ABBC,ABBC
2021-10-27,0.10598199814558029,2021-10-27ABBC,ABBC
2021-10-28,0.11176799982786179,2021-10-28ABBC,ABBC
2021-10-29,0.11415600031614304,2021-10-29ABBC,ABBC
2021-10-30,0.1188490018248558,2021-10-30ABBC,ABBC
2021-10-31,0.11668799817562103,2021-10-31ABBC,ABBC
2021-11-01,0.11459799855947495,2021-11-01ABBC,ABBC
2021-11-02,0.11712100356817245,2021-11-02ABBC,ABBC
2021-11-03,0.11701600253582001,2021-11-03ABBC,ABBC
2021-11-04,0.12784700095653534,2021-11-04ABBC,ABBC
2021-11-05,0.12995700538158417,2021-11-05ABBC,ABBC
2021-11-06,0.13259699940681458,2021-11-06ABBC,ABBC
2021-11-07,0.13201099634170532,2021-11-07ABBC,ABBC
2021-11-08,0.18934999406337738,2021-11-08ABBC,ABBC
2021-11-09,0.19970600306987762,2021-11-09ABBC,ABBC
2021-11-10,0.20162899792194366,2021-11-10ABBC,ABBC
2021-11-11,0.20185400545597076,2021-11-11ABBC,ABBC
2021-11-12,0.20473699271678925,2021-11-12ABBC,ABBC
2021-11-13,0.23867900669574738,2021-11-13ABBC,ABBC
2021-11-14,0.23138800263404846,2021-11-14ABBC,ABBC
2021-11-15,0.22586199641227722,2021-11-15ABBC,ABBC
2021-11-16,0.21863499283790588,2021-11-16ABBC,ABBC
2021-11-17,0.21279799938201904,2021-11-17ABBC,ABBC
2021-11-18,0.2512910068035126,2021-11-18ABBC,ABBC
2021-11-19,0.2956480085849762,2021-11-19ABBC,ABBC
2021-11-20,0.30245301127433777,2021-11-20ABBC,ABBC
2021-11-21,0.30769601464271545,2021-11-21ABBC,ABBC
2021-11-22,0.2969439923763275,2021-11-22ABBC,ABBC
2021-11-23,0.30195099115371704,2021-11-23ABBC,ABBC
2021-11-24,0.3010909855365753,2021-11-24ABBC,ABBC
2021-11-25,0.2798660099506378,2021-11-25ABBC,ABBC
2021-11-26,0.2634370028972626,2021-11-26ABBC,ABBC
2021-11-27,0.2565009891986847,2021-11-27ABBC,ABBC
2021-11-28,0.2262279987335205,2021-11-28ABBC,ABBC
2021-11-29,0.23819300532341003,2021-11-29ABBC,ABBC
2021-11-30,0.2333739995956421,2021-11-30ABBC,ABBC
2021-12-01,0.2463269978761673,2021-12-01ABBC,ABBC
2021-12-02,0.2421479970216751,2021-12-02ABBC,ABBC
2021-12-03,0.23823100328445435,2021-12-03ABBC,ABBC
2021-12-04,0.21672600507736206,2021-12-04ABBC,ABBC
2021-12-05,0.2209710031747818,2021-12-05ABBC,ABBC
2021-12-06,0.21747499704360962,2021-12-06ABBC,ABBC
2021-12-07,0.21595600247383118,2021-12-07ABBC,ABBC
2021-12-08,0.2085379958152771,2021-12-08ABBC,ABBC
2021-12-09,0.20058900117874146,2021-12-09ABBC,ABBC
2021-12-10,0.20086899399757385,2021-12-10ABBC,ABBC
2021-12-11,0.2019519954919815,2021-12-11ABBC,ABBC
2021-12-12,0.201992005109787,2021-12-12ABBC,ABBC
2021-12-13,0.18823300302028656,2021-12-13ABBC,ABBC
2021-12-14,0.1801539957523346,2021-12-14ABBC,ABBC
2021-12-15,0.17566899955272675,2021-12-15ABBC,ABBC
2021-12-16,0.17037299275398254,2021-12-16ABBC,ABBC
2021-12-17,0.17251700162887573,2021-12-17ABBC,ABBC
2021-12-18,0.17039699852466583,2021-12-18ABBC,ABBC
2021-12-19,0.17169000208377838,2021-12-19ABBC,ABBC
2021-12-20,0.1671070009469986,2021-12-20ABBC,ABBC
2021-12-21,0.1660899966955185,2021-12-21ABBC,ABBC
2021-12-22,0.1600639969110489,2021-12-22ABBC,ABBC
2021-12-23,0.1558459997177124,2021-12-23ABBC,ABBC
2021-12-24,0.157150000333786,2021-12-24ABBC,ABBC
2021-12-25,0.15544000267982483,2021-12-25ABBC,ABBC
2021-12-26,0.15160499513149261,2021-12-26ABBC,ABBC
2021-12-27,0.15187600255012512,2021-12-27ABBC,ABBC
2021-12-28,0.1472250074148178,2021-12-28ABBC,ABBC
2021-12-29,0.14767900109291077,2021-12-29ABBC,ABBC
2021-12-30,0.14675100147724152,2021-12-30ABBC,ABBC
2021-12-31,0.14791199564933777,2021-12-31ABBC,ABBC
2022-01-01,0.15026700496673584,2022-01-01ABBC,ABBC
2022-01-02,0.15058200061321259,2022-01-02ABBC,ABBC
2022-01-03,0.145346000790596,2022-01-03ABBC,ABBC
2022-01-04,0.14504900574684143,2022-01-04ABBC,ABBC
2022-01-05,0.13787400722503662,2022-01-05ABBC,ABBC
2022-01-06,0.13249799609184265,2022-01-06ABBC,ABBC
2022-01-07,0.13261200487613678,2022-01-07ABBC,ABBC
2022-01-08,0.13249799609184265,2022-01-08ABBC,ABBC
2022-01-09,0.13155700266361237,2022-01-09ABBC,ABBC
2022-01-10,0.1268569976091385,2022-01-10ABBC,ABBC
2022-01-11,0.12572899460792542,2022-01-11ABBC,ABBC
2022-01-12,0.12592899799346924,2022-01-12ABBC,ABBC
2022-01-13,0.13549299538135529,2022-01-13ABBC,ABBC
2022-01-14,0.1426369994878769,2022-01-14ABBC,ABBC
2022-01-15,0.19504299759864807,2022-01-15ABBC,ABBC
2022-01-16,0.19739200174808502,2022-01-16ABBC,ABBC
2022-01-17,0.18327400088310242,2022-01-17ABBC,ABBC
2022-01-18,0.16865099966526031,2022-01-18ABBC,ABBC
2022-01-19,0.16877900063991547,2022-01-19ABBC,ABBC
2022-01-20,0.16491200029850006,2022-01-20ABBC,ABBC
2022-01-21,0.15447700023651123,2022-01-21ABBC,ABBC
2022-01-22,0.1411139965057373,2022-01-22ABBC,ABBC
2022-01-23,0.14159899950027466,2022-01-23ABBC,ABBC
2022-01-24,0.12862199544906616,2022-01-24ABBC,ABBC
2022-01-25,0.12692800164222717,2022-01-25ABBC,ABBC
2022-01-26,0.12524400651454926,2022-01-26ABBC,ABBC
2022-01-27,0.1282380074262619,2022-01-27ABBC,ABBC
2022-01-28,0.1347469985485077,2022-01-28ABBC,ABBC
2022-01-29,0.12956400215625763,2022-01-29ABBC,ABBC
2022-01-30,0.13118700683116913,2022-01-30ABBC,ABBC
2022-01-31,0.12724000215530396,2022-01-31ABBC,ABBC
2022-02-01,0.1282539963722229,2022-02-01ABBC,ABBC
2022-02-02,0.12244399636983871,2022-02-02ABBC,ABBC
2022-02-03,0.1194939985871315,2022-02-03ABBC,ABBC
2022-02-04,0.1253959983587265,2022-02-04ABBC,ABBC
2022-02-05,0.12378299981355667,2022-02-05ABBC,ABBC
2022-02-06,0.1225690022110939,2022-02-06ABBC,ABBC
2022-02-07,0.12319699674844742,2022-02-07ABBC,ABBC
2022-02-08,0.12040799856185913,2022-02-08ABBC,ABBC
2022-02-09,0.12048500031232834,2022-02-09ABBC,ABBC
2022-02-10,0.11943399906158447,2022-02-10ABBC,ABBC
2022-02-11,0.11795499920845032,2022-02-11ABBC,ABBC
2022-02-12,0.12309300154447556,2022-02-12ABBC,ABBC
2022-02-13,0.12169399857521057,2022-02-13ABBC,ABBC
2022-02-14,0.11897524446249008,2022-02-14ABBC,ABBC
