Date,Close,CryptoID,Ticker
2022-01-29,0.008138000033795834,2022-01-29TT,TT
2022-01-30,0.007953999564051628,2022-01-30TT,TT
2022-01-31,0.008023000322282314,2022-01-31TT,TT
2022-02-01,0.008055999875068665,2022-02-01TT,TT
2022-02-02,0.008062999695539474,2022-02-02TT,TT
2022-02-03,0.008580000139772892,2022-02-03TT,TT
2022-02-04,0.009092000313103199,2022-02-04TT,TT
2022-02-05,0.009316000156104565,2022-02-05TT,TT
2022-02-06,0.009212000295519829,2022-02-06TT,TT
2022-02-07,0.009453999809920788,2022-02-07TT,TT
2022-02-08,0.009139000438153744,2022-02-08TT,TT
2022-02-09,0.009437999688088894,2022-02-09TT,TT
2022-02-10,0.008906999602913857,2022-02-10TT,TT
2022-02-11,0.00860000029206276,2022-02-11TT,TT
2022-02-12,0.008280999958515167,2022-02-12TT,TT
2022-02-13,0.008229999803006649,2022-02-13TT,TT
2022-02-14,0.00817843060940504,2022-02-14TT,TT
