Date,Close,CryptoID,Ticker
2020-04-26,6.1171040534973145,2020-04-26ZEN,ZEN
2020-04-27,6.129310131072998,2020-04-27ZEN,ZEN
2020-04-28,6.1896162033081055,2020-04-28ZEN,ZEN
2020-04-29,6.3609938621521,2020-04-29ZEN,ZEN
2020-04-30,6.022112846374512,2020-04-30ZEN,ZEN
2020-05-01,6.057464122772217,2020-05-01ZEN,ZEN
2020-05-02,6.113736152648926,2020-05-02ZEN,ZEN
2020-05-03,5.820901870727539,2020-05-03ZEN,ZEN
2020-05-04,5.78734016418457,2020-05-04ZEN,ZEN
2020-05-05,5.627941131591797,2020-05-05ZEN,ZEN
2020-05-06,5.625117778778076,2020-05-06ZEN,ZEN
2020-05-07,5.6095452308654785,2020-05-07ZEN,ZEN
2020-05-08,5.500798225402832,2020-05-08ZEN,ZEN
2020-05-09,5.5145368576049805,2020-05-09ZEN,ZEN
2020-05-10,5.227325916290283,2020-05-10ZEN,ZEN
2020-05-11,5.557075023651123,2020-05-11ZEN,ZEN
2020-05-12,5.381856918334961,2020-05-12ZEN,ZEN
2020-05-13,5.490311145782471,2020-05-13ZEN,ZEN
2020-05-14,5.5089030265808105,2020-05-14ZEN,ZEN
2020-05-15,5.322237968444824,2020-05-15ZEN,ZEN
2020-05-16,5.281269073486328,2020-05-16ZEN,ZEN
2020-05-17,5.49883508682251,2020-05-17ZEN,ZEN
2020-05-18,5.551547050476074,2020-05-18ZEN,ZEN
2020-05-19,5.4797139167785645,2020-05-19ZEN,ZEN
2020-05-20,5.538506984710693,2020-05-20ZEN,ZEN
2020-05-21,5.522861957550049,2020-05-21ZEN,ZEN
2020-05-22,5.972986221313477,2020-05-22ZEN,ZEN
2020-05-23,6.536758899688721,2020-05-23ZEN,ZEN
2020-05-24,5.874446868896484,2020-05-24ZEN,ZEN
2020-05-25,6.196959018707275,2020-05-25ZEN,ZEN
2020-05-26,5.978151798248291,2020-05-26ZEN,ZEN
2020-05-27,5.8812642097473145,2020-05-27ZEN,ZEN
2020-05-28,5.979496955871582,2020-05-28ZEN,ZEN
2020-05-29,6.029860973358154,2020-05-29ZEN,ZEN
2020-05-30,6.600514888763428,2020-05-30ZEN,ZEN
2020-05-31,6.304397106170654,2020-05-31ZEN,ZEN
2020-06-01,6.260887145996094,2020-06-01ZEN,ZEN
2020-06-02,6.076754093170166,2020-06-02ZEN,ZEN
2020-06-03,6.136298179626465,2020-06-03ZEN,ZEN
2020-06-04,6.20144510269165,2020-06-04ZEN,ZEN
2020-06-05,6.125762939453125,2020-06-05ZEN,ZEN
2020-06-06,6.128928184509277,2020-06-06ZEN,ZEN
2020-06-07,6.337182998657227,2020-06-07ZEN,ZEN
2020-06-08,6.533996105194092,2020-06-08ZEN,ZEN
2020-06-09,6.68729305267334,2020-06-09ZEN,ZEN
2020-06-10,7.365039825439453,2020-06-10ZEN,ZEN
2020-06-11,7.359932899475098,2020-06-11ZEN,ZEN
2020-06-12,7.994356155395508,2020-06-12ZEN,ZEN
2020-06-13,8.213257789611816,2020-06-13ZEN,ZEN
2020-06-14,7.990848064422607,2020-06-14ZEN,ZEN
2020-06-15,7.496991157531738,2020-06-15ZEN,ZEN
2020-06-16,7.706361770629883,2020-06-16ZEN,ZEN
2020-06-17,7.485331058502197,2020-06-17ZEN,ZEN
2020-06-18,7.438326835632324,2020-06-18ZEN,ZEN
2020-06-19,7.386114120483398,2020-06-19ZEN,ZEN
2020-06-20,7.268957138061523,2020-06-20ZEN,ZEN
2020-06-21,7.108248233795166,2020-06-21ZEN,ZEN
2020-06-22,6.936962127685547,2020-06-22ZEN,ZEN
2020-06-23,7.068445205688477,2020-06-23ZEN,ZEN
2020-06-24,6.654922962188721,2020-06-24ZEN,ZEN
2020-06-25,6.791350841522217,2020-06-25ZEN,ZEN
2020-06-26,7.12200403213501,2020-06-26ZEN,ZEN
2020-06-27,6.646493911743164,2020-06-27ZEN,ZEN
2020-06-28,6.939309120178223,2020-06-28ZEN,ZEN
2020-06-29,6.8035101890563965,2020-06-29ZEN,ZEN
2020-06-30,6.798821926116943,2020-06-30ZEN,ZEN
2020-07-01,6.8485260009765625,2020-07-01ZEN,ZEN
2020-07-02,6.5894598960876465,2020-07-02ZEN,ZEN
2020-07-03,6.600329875946045,2020-07-03ZEN,ZEN
2020-07-04,6.731791973114014,2020-07-04ZEN,ZEN
2020-07-05,6.4920268058776855,2020-07-05ZEN,ZEN
2020-07-06,6.987143039703369,2020-07-06ZEN,ZEN
2020-07-07,6.885457992553711,2020-07-07ZEN,ZEN
2020-07-08,6.920423984527588,2020-07-08ZEN,ZEN
2020-07-09,7.476982116699219,2020-07-09ZEN,ZEN
2020-07-10,7.327400207519531,2020-07-10ZEN,ZEN
2020-07-11,7.277504920959473,2020-07-11ZEN,ZEN
2020-07-12,7.234076023101807,2020-07-12ZEN,ZEN
2020-07-13,7.534587860107422,2020-07-13ZEN,ZEN
2020-07-14,7.205961227416992,2020-07-14ZEN,ZEN
2020-07-15,7.462156772613525,2020-07-15ZEN,ZEN
2020-07-16,7.554058074951172,2020-07-16ZEN,ZEN
2020-07-17,7.457736015319824,2020-07-17ZEN,ZEN
2020-07-18,7.50510311126709,2020-07-18ZEN,ZEN
2020-07-19,8.13147258758545,2020-07-19ZEN,ZEN
2020-07-20,8.10437297821045,2020-07-20ZEN,ZEN
2020-07-21,8.053828239440918,2020-07-21ZEN,ZEN
2020-07-22,8.114388465881348,2020-07-22ZEN,ZEN
2020-07-23,8.676412582397461,2020-07-23ZEN,ZEN
2020-07-24,9.440529823303223,2020-07-24ZEN,ZEN
2020-07-25,9.091745376586914,2020-07-25ZEN,ZEN
2020-07-26,9.31220817565918,2020-07-26ZEN,ZEN
2020-07-27,8.720463752746582,2020-07-27ZEN,ZEN
2020-07-28,8.395689010620117,2020-07-28ZEN,ZEN
2020-07-29,8.12510871887207,2020-07-29ZEN,ZEN
2020-07-30,8.205312728881836,2020-07-30ZEN,ZEN
2020-07-31,8.045671463012695,2020-07-31ZEN,ZEN
2020-08-01,8.822158813476562,2020-08-01ZEN,ZEN
2020-08-02,8.459611892700195,2020-08-02ZEN,ZEN
2020-08-03,8.897255897521973,2020-08-03ZEN,ZEN
2020-08-04,8.996432304382324,2020-08-04ZEN,ZEN
2020-08-05,9.269220352172852,2020-08-05ZEN,ZEN
2020-08-06,9.52603816986084,2020-08-06ZEN,ZEN
2020-08-07,9.843446731567383,2020-08-07ZEN,ZEN
2020-08-08,10.751723289489746,2020-08-08ZEN,ZEN
2020-08-09,10.495458602905273,2020-08-09ZEN,ZEN
2020-08-10,10.336138725280762,2020-08-10ZEN,ZEN
2020-08-11,10.571099281311035,2020-08-11ZEN,ZEN
2020-08-12,10.538204193115234,2020-08-12ZEN,ZEN
2020-08-13,10.338279724121094,2020-08-13ZEN,ZEN
2020-08-14,10.489640235900879,2020-08-14ZEN,ZEN
2020-08-15,10.066367149353027,2020-08-15ZEN,ZEN
2020-08-16,10.016700744628906,2020-08-16ZEN,ZEN
2020-08-17,10.03273868560791,2020-08-17ZEN,ZEN
2020-08-18,9.506319046020508,2020-08-18ZEN,ZEN
2020-08-19,9.052544593811035,2020-08-19ZEN,ZEN
2020-08-20,9.556153297424316,2020-08-20ZEN,ZEN
2020-08-21,9.601460456848145,2020-08-21ZEN,ZEN
2020-08-22,9.762751579284668,2020-08-22ZEN,ZEN
2020-08-23,9.325486183166504,2020-08-23ZEN,ZEN
2020-08-24,9.489791870117188,2020-08-24ZEN,ZEN
2020-08-25,8.766424179077148,2020-08-25ZEN,ZEN
2020-08-26,8.872332572937012,2020-08-26ZEN,ZEN
2020-08-27,8.355377197265625,2020-08-27ZEN,ZEN
2020-08-28,8.375341415405273,2020-08-28ZEN,ZEN
2020-08-29,8.534072875976562,2020-08-29ZEN,ZEN
2020-08-30,8.73695182800293,2020-08-30ZEN,ZEN
2020-08-31,8.5634183883667,2020-08-31ZEN,ZEN
2020-09-01,8.91348934173584,2020-09-01ZEN,ZEN
2020-09-02,8.454961776733398,2020-09-02ZEN,ZEN
2020-09-03,6.5960540771484375,2020-09-03ZEN,ZEN
2020-09-04,7.039285182952881,2020-09-04ZEN,ZEN
2020-09-05,6.033655166625977,2020-09-05ZEN,ZEN
2020-09-06,6.443201065063477,2020-09-06ZEN,ZEN
2020-09-07,6.336513042449951,2020-09-07ZEN,ZEN
2020-09-08,5.906247138977051,2020-09-08ZEN,ZEN
2020-09-09,6.100564956665039,2020-09-09ZEN,ZEN
2020-09-10,6.295158863067627,2020-09-10ZEN,ZEN
2020-09-11,6.562891006469727,2020-09-11ZEN,ZEN
2020-09-12,6.616049766540527,2020-09-12ZEN,ZEN
2020-09-13,6.2848992347717285,2020-09-13ZEN,ZEN
2020-09-14,6.318756103515625,2020-09-14ZEN,ZEN
2020-09-15,6.161200046539307,2020-09-15ZEN,ZEN
2020-09-16,6.197017192840576,2020-09-16ZEN,ZEN
2020-09-17,6.119754791259766,2020-09-17ZEN,ZEN
2020-09-18,6.067628860473633,2020-09-18ZEN,ZEN
2020-09-19,5.982062816619873,2020-09-19ZEN,ZEN
2020-09-20,5.85547399520874,2020-09-20ZEN,ZEN
2020-09-21,5.434453964233398,2020-09-21ZEN,ZEN
2020-09-22,5.560506820678711,2020-09-22ZEN,ZEN
2020-09-23,5.418160915374756,2020-09-23ZEN,ZEN
2020-09-24,5.945741176605225,2020-09-24ZEN,ZEN
2020-09-25,5.97073221206665,2020-09-25ZEN,ZEN
2020-09-26,5.94694709777832,2020-09-26ZEN,ZEN
2020-09-27,5.727084159851074,2020-09-27ZEN,ZEN
2020-09-28,5.621539115905762,2020-09-28ZEN,ZEN
2020-09-29,5.602642059326172,2020-09-29ZEN,ZEN
2020-09-30,5.7140607833862305,2020-09-30ZEN,ZEN
2020-10-01,5.476394176483154,2020-10-01ZEN,ZEN
2020-10-02,5.275961875915527,2020-10-02ZEN,ZEN
2020-10-03,5.325560092926025,2020-10-03ZEN,ZEN
2020-10-04,5.345461845397949,2020-10-04ZEN,ZEN
2020-10-05,5.4027299880981445,2020-10-05ZEN,ZEN
2020-10-06,5.200223922729492,2020-10-06ZEN,ZEN
2020-10-07,5.119647979736328,2020-10-07ZEN,ZEN
2020-10-08,5.313202857971191,2020-10-08ZEN,ZEN
2020-10-09,5.4965667724609375,2020-10-09ZEN,ZEN
2020-10-10,5.576039791107178,2020-10-10ZEN,ZEN
2020-10-11,6.957691192626953,2020-10-11ZEN,ZEN
2020-10-12,6.1555609703063965,2020-10-12ZEN,ZEN
2020-10-13,6.151801109313965,2020-10-13ZEN,ZEN
2020-10-14,5.946625232696533,2020-10-14ZEN,ZEN
2020-10-15,6.145287036895752,2020-10-15ZEN,ZEN
2020-10-16,6.108798980712891,2020-10-16ZEN,ZEN
2020-10-17,5.988663196563721,2020-10-17ZEN,ZEN
2020-10-18,5.994726181030273,2020-10-18ZEN,ZEN
2020-10-19,5.939348220825195,2020-10-19ZEN,ZEN
2020-10-20,5.694485187530518,2020-10-20ZEN,ZEN
2020-10-21,5.955512046813965,2020-10-21ZEN,ZEN
2020-10-22,5.959705829620361,2020-10-22ZEN,ZEN
2020-10-23,5.772952079772949,2020-10-23ZEN,ZEN
2020-10-24,5.760910987854004,2020-10-24ZEN,ZEN
2020-10-25,5.671775817871094,2020-10-25ZEN,ZEN
2020-10-26,5.669205188751221,2020-10-26ZEN,ZEN
2020-10-27,5.4609761238098145,2020-10-27ZEN,ZEN
2020-10-28,5.323596954345703,2020-10-28ZEN,ZEN
2020-10-29,5.5613298416137695,2020-10-29ZEN,ZEN
2020-10-30,5.420627117156982,2020-10-30ZEN,ZEN
2020-10-31,5.620161056518555,2020-10-31ZEN,ZEN
2020-11-01,5.562983989715576,2020-11-01ZEN,ZEN
2020-11-02,5.577724933624268,2020-11-02ZEN,ZEN
2020-11-03,5.478315830230713,2020-11-03ZEN,ZEN
2020-11-04,5.179224967956543,2020-11-04ZEN,ZEN
2020-11-05,5.256523132324219,2020-11-05ZEN,ZEN
2020-11-06,5.601293087005615,2020-11-06ZEN,ZEN
2020-11-07,5.917333126068115,2020-11-07ZEN,ZEN
2020-11-08,6.194589138031006,2020-11-08ZEN,ZEN
2020-11-09,5.971747875213623,2020-11-09ZEN,ZEN
2020-11-10,6.7514519691467285,2020-11-10ZEN,ZEN
2020-11-11,6.290482044219971,2020-11-11ZEN,ZEN
2020-11-12,5.968822956085205,2020-11-12ZEN,ZEN
2020-11-13,6.222187042236328,2020-11-13ZEN,ZEN
2020-11-14,6.183844089508057,2020-11-14ZEN,ZEN
2020-11-15,6.356398105621338,2020-11-15ZEN,ZEN
2020-11-16,6.333446979522705,2020-11-16ZEN,ZEN
2020-11-17,6.518402099609375,2020-11-17ZEN,ZEN
2020-11-18,6.33745002746582,2020-11-18ZEN,ZEN
2020-11-19,6.147134780883789,2020-11-19ZEN,ZEN
2020-11-20,6.25192403793335,2020-11-20ZEN,ZEN
2020-11-21,8.604647636413574,2020-11-21ZEN,ZEN
2020-11-22,9.09534740447998,2020-11-22ZEN,ZEN
2020-11-23,12.185076713562012,2020-11-23ZEN,ZEN
2020-11-24,11.926884651184082,2020-11-24ZEN,ZEN
2020-11-25,13.34597110748291,2020-11-25ZEN,ZEN
2020-11-26,11.624027252197266,2020-11-26ZEN,ZEN
2020-11-27,11.853721618652344,2020-11-27ZEN,ZEN
2020-11-28,14.582677841186523,2020-11-28ZEN,ZEN
2020-11-29,13.781447410583496,2020-11-29ZEN,ZEN
2020-11-30,14.85285758972168,2020-11-30ZEN,ZEN
2020-12-01,13.918325424194336,2020-12-01ZEN,ZEN
2020-12-02,14.05443286895752,2020-12-02ZEN,ZEN
2020-12-03,13.863493919372559,2020-12-03ZEN,ZEN
2020-12-04,11.57688045501709,2020-12-04ZEN,ZEN
2020-12-05,12.479696273803711,2020-12-05ZEN,ZEN
2020-12-06,12.269222259521484,2020-12-06ZEN,ZEN
2020-12-07,11.927206993103027,2020-12-07ZEN,ZEN
2020-12-08,10.364502906799316,2020-12-08ZEN,ZEN
2020-12-09,10.637969017028809,2020-12-09ZEN,ZEN
2020-12-10,10.083441734313965,2020-12-10ZEN,ZEN
2020-12-11,9.04481315612793,2020-12-11ZEN,ZEN
2020-12-12,10.16955852508545,2020-12-12ZEN,ZEN
2020-12-13,10.988377571105957,2020-12-13ZEN,ZEN
2020-12-14,11.299030303955078,2020-12-14ZEN,ZEN
2020-12-15,11.175400733947754,2020-12-15ZEN,ZEN
2020-12-16,12.648809432983398,2020-12-16ZEN,ZEN
2020-12-17,11.995967864990234,2020-12-17ZEN,ZEN
2020-12-18,12.091949462890625,2020-12-18ZEN,ZEN
2020-12-19,12.084207534790039,2020-12-19ZEN,ZEN
2020-12-20,11.335124969482422,2020-12-20ZEN,ZEN
2020-12-21,10.477738380432129,2020-12-21ZEN,ZEN
2020-12-22,10.349226951599121,2020-12-22ZEN,ZEN
2020-12-23,8.637299537658691,2020-12-23ZEN,ZEN
2020-12-24,9.77444839477539,2020-12-24ZEN,ZEN
2020-12-25,11.221945762634277,2020-12-25ZEN,ZEN
2020-12-26,11.895333290100098,2020-12-26ZEN,ZEN
2020-12-27,12.542069435119629,2020-12-27ZEN,ZEN
2020-12-28,12.154621124267578,2020-12-28ZEN,ZEN
2020-12-29,11.573346138000488,2020-12-29ZEN,ZEN
2020-12-30,10.837342262268066,2020-12-30ZEN,ZEN
2020-12-31,11.576966285705566,2020-12-31ZEN,ZEN
2021-01-01,11.79123306274414,2021-01-01ZEN,ZEN
2021-01-02,11.736496925354004,2021-01-02ZEN,ZEN
2021-01-03,13.392271041870117,2021-01-03ZEN,ZEN
2021-01-04,13.377695083618164,2021-01-04ZEN,ZEN
2021-01-05,14.395024299621582,2021-01-05ZEN,ZEN
2021-01-06,16.069984436035156,2021-01-06ZEN,ZEN
2021-01-07,14.567062377929688,2021-01-07ZEN,ZEN
2021-01-08,14.49487590789795,2021-01-08ZEN,ZEN
2021-01-09,15.757609367370605,2021-01-09ZEN,ZEN
2021-01-10,21.74223518371582,2021-01-10ZEN,ZEN
2021-01-11,24.05008316040039,2021-01-11ZEN,ZEN
2021-01-12,26.38906478881836,2021-01-12ZEN,ZEN
2021-01-13,26.87377166748047,2021-01-13ZEN,ZEN
2021-01-14,25.090221405029297,2021-01-14ZEN,ZEN
2021-01-15,23.63855743408203,2021-01-15ZEN,ZEN
2021-01-16,24.361284255981445,2021-01-16ZEN,ZEN
2021-01-17,28.132984161376953,2021-01-17ZEN,ZEN
2021-01-18,30.503278732299805,2021-01-18ZEN,ZEN
2021-01-19,29.294937133789062,2021-01-19ZEN,ZEN
2021-01-20,31.767719268798828,2021-01-20ZEN,ZEN
2021-01-21,27.70799446105957,2021-01-21ZEN,ZEN
2021-01-22,27.539859771728516,2021-01-22ZEN,ZEN
2021-01-23,27.179248809814453,2021-01-23ZEN,ZEN
2021-01-24,27.262229919433594,2021-01-24ZEN,ZEN
2021-01-25,34.68894577026367,2021-01-25ZEN,ZEN
2021-01-26,32.82563018798828,2021-01-26ZEN,ZEN
2021-01-27,29.253398895263672,2021-01-27ZEN,ZEN
2021-01-28,35.352821350097656,2021-01-28ZEN,ZEN
2021-01-29,35.0976448059082,2021-01-29ZEN,ZEN
2021-01-30,36.84451675415039,2021-01-30ZEN,ZEN
2021-01-31,35.34519577026367,2021-01-31ZEN,ZEN
2021-02-01,36.19342041015625,2021-02-01ZEN,ZEN
2021-02-02,35.662818908691406,2021-02-02ZEN,ZEN
2021-02-03,35.56757736206055,2021-02-03ZEN,ZEN
2021-02-04,36.63153839111328,2021-02-04ZEN,ZEN
2021-02-05,38.1588020324707,2021-02-05ZEN,ZEN
2021-02-06,36.25072479248047,2021-02-06ZEN,ZEN
2021-02-07,33.84320068359375,2021-02-07ZEN,ZEN
2021-02-08,34.12434387207031,2021-02-08ZEN,ZEN
2021-02-09,42.46168518066406,2021-02-09ZEN,ZEN
2021-02-10,42.61562728881836,2021-02-10ZEN,ZEN
2021-02-11,47.55711364746094,2021-02-11ZEN,ZEN
2021-02-12,47.24237823486328,2021-02-12ZEN,ZEN
2021-02-13,55.24784851074219,2021-02-13ZEN,ZEN
2021-02-14,53.397945404052734,2021-02-14ZEN,ZEN
2021-02-15,51.444217681884766,2021-02-15ZEN,ZEN
2021-02-16,58.07514190673828,2021-02-16ZEN,ZEN
2021-02-17,73.82788848876953,2021-02-17ZEN,ZEN
2021-02-18,81.19918060302734,2021-02-18ZEN,ZEN
2021-02-19,75.84293365478516,2021-02-19ZEN,ZEN
2021-02-20,70.28211212158203,2021-02-20ZEN,ZEN
2021-02-21,71.37617492675781,2021-02-21ZEN,ZEN
2021-02-22,68.13874816894531,2021-02-22ZEN,ZEN
2021-02-23,53.24456787109375,2021-02-23ZEN,ZEN
2021-02-24,52.240699768066406,2021-02-24ZEN,ZEN
2021-02-25,49.494773864746094,2021-02-25ZEN,ZEN
2021-02-26,45.98830032348633,2021-02-26ZEN,ZEN
2021-02-27,46.8137321472168,2021-02-27ZEN,ZEN
2021-02-28,41.79249572753906,2021-02-28ZEN,ZEN
2021-03-01,46.418800354003906,2021-03-01ZEN,ZEN
2021-03-02,47.208221435546875,2021-03-02ZEN,ZEN
2021-03-03,47.32680130004883,2021-03-03ZEN,ZEN
2021-03-04,44.334083557128906,2021-03-04ZEN,ZEN
2021-03-05,43.37500762939453,2021-03-05ZEN,ZEN
2021-03-06,43.388240814208984,2021-03-06ZEN,ZEN
2021-03-07,50.32917022705078,2021-03-07ZEN,ZEN
2021-03-08,50.73017501831055,2021-03-08ZEN,ZEN
2021-03-09,51.995140075683594,2021-03-09ZEN,ZEN
2021-03-10,49.33641815185547,2021-03-10ZEN,ZEN
2021-03-11,48.353363037109375,2021-03-11ZEN,ZEN
2021-03-12,46.67091751098633,2021-03-12ZEN,ZEN
2021-03-13,54.44132995605469,2021-03-13ZEN,ZEN
2021-03-14,53.255943298339844,2021-03-14ZEN,ZEN
2021-03-15,49.01698684692383,2021-03-15ZEN,ZEN
2021-03-16,54.94672775268555,2021-03-16ZEN,ZEN
2021-03-17,54.487850189208984,2021-03-17ZEN,ZEN
2021-03-18,56.76450729370117,2021-03-18ZEN,ZEN
2021-03-19,59.875614166259766,2021-03-19ZEN,ZEN
2021-03-20,59.04410934448242,2021-03-20ZEN,ZEN
2021-03-21,57.94363784790039,2021-03-21ZEN,ZEN
2021-03-22,53.51072692871094,2021-03-22ZEN,ZEN
2021-03-23,51.55508804321289,2021-03-23ZEN,ZEN
2021-03-24,46.84967041015625,2021-03-24ZEN,ZEN
2021-03-25,45.43445587158203,2021-03-25ZEN,ZEN
2021-03-26,49.87625503540039,2021-03-26ZEN,ZEN
2021-03-27,49.06920623779297,2021-03-27ZEN,ZEN
2021-03-28,50.74340057373047,2021-03-28ZEN,ZEN
2021-03-29,53.7620849609375,2021-03-29ZEN,ZEN
2021-03-30,52.39921188354492,2021-03-30ZEN,ZEN
2021-03-31,51.295345306396484,2021-03-31ZEN,ZEN
2021-04-01,56.356964111328125,2021-04-01ZEN,ZEN
2021-04-02,60.28311538696289,2021-04-02ZEN,ZEN
2021-04-03,53.88883590698242,2021-04-03ZEN,ZEN
2021-04-04,66.00699615478516,2021-04-04ZEN,ZEN
2021-04-05,67.23783874511719,2021-04-05ZEN,ZEN
2021-04-06,68.6896743774414,2021-04-06ZEN,ZEN
2021-04-07,69.2174301147461,2021-04-07ZEN,ZEN
2021-04-08,73.06370544433594,2021-04-08ZEN,ZEN
2021-04-09,72.30864715576172,2021-04-09ZEN,ZEN
2021-04-10,73.0527572631836,2021-04-10ZEN,ZEN
2021-04-11,75.64297485351562,2021-04-11ZEN,ZEN
2021-04-12,76.44812774658203,2021-04-12ZEN,ZEN
2021-04-13,85.36447143554688,2021-04-13ZEN,ZEN
2021-04-14,84.78551483154297,2021-04-14ZEN,ZEN
2021-04-15,108.660888671875,2021-04-15ZEN,ZEN
2021-04-16,125.84571075439453,2021-04-16ZEN,ZEN
2021-04-17,117.68387603759766,2021-04-17ZEN,ZEN
2021-04-18,109.7319564819336,2021-04-18ZEN,ZEN
2021-04-19,96.50872802734375,2021-04-19ZEN,ZEN
2021-04-20,117.55331420898438,2021-04-20ZEN,ZEN
2021-04-21,111.45258331298828,2021-04-21ZEN,ZEN
2021-04-22,105.82683563232422,2021-04-22ZEN,ZEN
2021-04-23,112.120849609375,2021-04-23ZEN,ZEN
2021-04-24,102.19728088378906,2021-04-24ZEN,ZEN
2021-04-25,110.29444122314453,2021-04-25ZEN,ZEN
2021-04-26,133.44371032714844,2021-04-26ZEN,ZEN
2021-04-27,127.92303466796875,2021-04-27ZEN,ZEN
2021-04-28,123.35491943359375,2021-04-28ZEN,ZEN
2021-04-29,119.6280517578125,2021-04-29ZEN,ZEN
2021-04-30,120.30945587158203,2021-04-30ZEN,ZEN
2021-05-01,125.52474975585938,2021-05-01ZEN,ZEN
2021-05-02,120.4934310913086,2021-05-02ZEN,ZEN
2021-05-03,116.95199584960938,2021-05-03ZEN,ZEN
2021-05-04,112.11707305908203,2021-05-04ZEN,ZEN
2021-05-05,118.3599624633789,2021-05-05ZEN,ZEN
2021-05-06,127.26020812988281,2021-05-06ZEN,ZEN
2021-05-07,143.9335479736328,2021-05-07ZEN,ZEN
2021-05-08,143.07577514648438,2021-05-08ZEN,ZEN
2021-05-09,145.09901428222656,2021-05-09ZEN,ZEN
2021-05-10,129.63168334960938,2021-05-10ZEN,ZEN
2021-05-11,146.24342346191406,2021-05-11ZEN,ZEN
2021-05-12,131.3976593017578,2021-05-12ZEN,ZEN
2021-05-13,136.769287109375,2021-05-13ZEN,ZEN
2021-05-14,147.5437774658203,2021-05-14ZEN,ZEN
2021-05-15,127.34123229980469,2021-05-15ZEN,ZEN
2021-05-16,125.39461517333984,2021-05-16ZEN,ZEN
2021-05-17,114.31261444091797,2021-05-17ZEN,ZEN
2021-05-18,115.25057220458984,2021-05-18ZEN,ZEN
2021-05-19,73.4576416015625,2021-05-19ZEN,ZEN
2021-05-20,84.70384979248047,2021-05-20ZEN,ZEN
2021-05-21,100.81427764892578,2021-05-21ZEN,ZEN
2021-05-22,91.165283203125,2021-05-22ZEN,ZEN
2021-05-23,72.67584228515625,2021-05-23ZEN,ZEN
2021-05-24,106.27351379394531,2021-05-24ZEN,ZEN
2021-05-25,99.43663787841797,2021-05-25ZEN,ZEN
2021-05-26,108.39807891845703,2021-05-26ZEN,ZEN
2021-05-27,102.79042053222656,2021-05-27ZEN,ZEN
2021-05-28,98.87918853759766,2021-05-28ZEN,ZEN
2021-05-29,119.9986343383789,2021-05-29ZEN,ZEN
2021-05-30,106.17037200927734,2021-05-30ZEN,ZEN
2021-05-31,107.89401245117188,2021-05-31ZEN,ZEN
2021-06-01,105.37150573730469,2021-06-01ZEN,ZEN
2021-06-02,109.1579818725586,2021-06-02ZEN,ZEN
2021-06-03,112.92599487304688,2021-06-03ZEN,ZEN
2021-06-04,103.69781494140625,2021-06-04ZEN,ZEN
2021-06-05,98.90338897705078,2021-06-05ZEN,ZEN
2021-06-06,96.83599853515625,2021-06-06ZEN,ZEN
2021-06-07,86.2927017211914,2021-06-07ZEN,ZEN
2021-06-08,83.25702667236328,2021-06-08ZEN,ZEN
2021-06-09,92.61100006103516,2021-06-09ZEN,ZEN
2021-06-10,86.99344635009766,2021-06-10ZEN,ZEN
2021-06-11,79.43538665771484,2021-06-11ZEN,ZEN
2021-06-12,78.60993957519531,2021-06-12ZEN,ZEN
2021-06-13,83.93600463867188,2021-06-13ZEN,ZEN
2021-06-14,84.09153747558594,2021-06-14ZEN,ZEN
2021-06-15,84.34088134765625,2021-06-15ZEN,ZEN
2021-06-16,89.28096771240234,2021-06-16ZEN,ZEN
2021-06-17,85.67691802978516,2021-06-17ZEN,ZEN
2021-06-18,81.07640075683594,2021-06-18ZEN,ZEN
2021-06-19,79.90286254882812,2021-06-19ZEN,ZEN
2021-06-20,78.44505310058594,2021-06-20ZEN,ZEN
2021-06-21,56.44760513305664,2021-06-21ZEN,ZEN
2021-06-22,54.994991302490234,2021-06-22ZEN,ZEN
2021-06-23,67.40802764892578,2021-06-23ZEN,ZEN
2021-06-24,64.28050231933594,2021-06-24ZEN,ZEN
2021-06-25,57.00894546508789,2021-06-25ZEN,ZEN
2021-06-26,56.18419647216797,2021-06-26ZEN,ZEN
2021-06-27,59.512176513671875,2021-06-27ZEN,ZEN
2021-06-28,61.86927032470703,2021-06-28ZEN,ZEN
2021-06-29,66.51689910888672,2021-06-29ZEN,ZEN
2021-06-30,68.15792846679688,2021-06-30ZEN,ZEN
2021-07-01,62.27509307861328,2021-07-01ZEN,ZEN
2021-07-02,62.393882751464844,2021-07-02ZEN,ZEN
2021-07-03,66.58822631835938,2021-07-03ZEN,ZEN
2021-07-04,67.31866455078125,2021-07-04ZEN,ZEN
2021-07-05,63.17991256713867,2021-07-05ZEN,ZEN
2021-07-06,67.6368637084961,2021-07-06ZEN,ZEN
2021-07-07,64.29792022705078,2021-07-07ZEN,ZEN
2021-07-08,59.895442962646484,2021-07-08ZEN,ZEN
2021-07-09,60.859867095947266,2021-07-09ZEN,ZEN
2021-07-10,58.71311569213867,2021-07-10ZEN,ZEN
2021-07-11,60.644683837890625,2021-07-11ZEN,ZEN
2021-07-12,59.294769287109375,2021-07-12ZEN,ZEN
2021-07-13,57.585697174072266,2021-07-13ZEN,ZEN
2021-07-14,57.11960220336914,2021-07-14ZEN,ZEN
2021-07-15,52.78348922729492,2021-07-15ZEN,ZEN
2021-07-16,51.041568756103516,2021-07-16ZEN,ZEN
2021-07-17,49.60726547241211,2021-07-17ZEN,ZEN
2021-07-18,50.54326629638672,2021-07-18ZEN,ZEN
2021-07-19,45.51388931274414,2021-07-19ZEN,ZEN
