CryptoDate,Close,CryptoID,Ticker
2020-06-02,0.06998100131750107,2020-06-02SALT,SALT
2020-06-03,0.07168799638748169,2020-06-03SALT,SALT
2020-06-04,0.07317899912595749,2020-06-04SALT,SALT
2020-06-05,0.0713139995932579,2020-06-05SALT,SALT
2020-06-06,0.07207199931144714,2020-06-06SALT,SALT
2020-06-07,0.07316800206899643,2020-06-07SALT,SALT
2020-06-08,0.07298800349235535,2020-06-08SALT,SALT
2020-06-09,0.07246500253677368,2020-06-09SALT,SALT
2020-06-10,0.07107199728488922,2020-06-10SALT,SALT
2020-06-11,0.07421199977397919,2020-06-11SALT,SALT
2020-06-12,0.07048100233078003,2020-06-12SALT,SALT
2020-06-13,0.07043900340795517,2020-06-13SALT,SALT
2020-06-14,0.07277899980545044,2020-06-14SALT,SALT
2020-06-15,0.07113400101661682,2020-06-15SALT,SALT
2020-06-16,0.06924399733543396,2020-06-16SALT,SALT
2020-06-17,0.06987699866294861,2020-06-17SALT,SALT
2020-06-18,0.06897299736738205,2020-06-18SALT,SALT
2020-06-19,0.0690160021185875,2020-06-19SALT,SALT
2020-06-20,0.06809300184249878,2020-06-20SALT,SALT
2020-06-21,0.06844399869441986,2020-06-21SALT,SALT
2020-06-22,0.0700019970536232,2020-06-22SALT,SALT
2020-06-23,0.06910199671983719,2020-06-23SALT,SALT
2020-06-24,0.06622599810361862,2020-06-24SALT,SALT
2020-06-25,0.06332500278949738,2020-06-25SALT,SALT
2020-06-26,0.062286000698804855,2020-06-26SALT,SALT
2020-06-27,0.060812998563051224,2020-06-27SALT,SALT
2020-06-28,0.0644180029630661,2020-06-28SALT,SALT
2020-06-29,0.06652899831533432,2020-06-29SALT,SALT
2020-06-30,0.06321299821138382,2020-06-30SALT,SALT
2020-07-01,0.06337299942970276,2020-07-01SALT,SALT
2020-07-02,0.06165099889039993,2020-07-02SALT,SALT
2020-07-03,0.061744000762701035,2020-07-03SALT,SALT
2020-07-04,0.06431400030851364,2020-07-04SALT,SALT
2020-07-05,0.060853999108076096,2020-07-05SALT,SALT
2020-07-06,0.06595300137996674,2020-07-06SALT,SALT
2020-07-07,0.06556099653244019,2020-07-07SALT,SALT
2020-07-08,0.06411600112915039,2020-07-08SALT,SALT
2020-07-09,0.06103900074958801,2020-07-09SALT,SALT
2020-07-10,0.060979001224040985,2020-07-10SALT,SALT
2020-07-11,0.06106000021100044,2020-07-11SALT,SALT
2020-07-12,0.06376700103282928,2020-07-12SALT,SALT
2020-07-13,0.06407099962234497,2020-07-13SALT,SALT
2020-07-14,0.06776700168848038,2020-07-14SALT,SALT
2020-07-15,0.0808970034122467,2020-07-15SALT,SALT
2020-07-16,0.07196400314569473,2020-07-16SALT,SALT
2020-07-17,0.080935999751091,2020-07-17SALT,SALT
2020-07-18,0.07771500200033188,2020-07-18SALT,SALT
2020-07-19,0.08848399668931961,2020-07-19SALT,SALT
2020-07-20,0.07715100049972534,2020-07-20SALT,SALT
2020-07-21,0.07678300142288208,2020-07-21SALT,SALT
2020-07-22,0.07982300221920013,2020-07-22SALT,SALT
2020-07-23,0.08566900342702866,2020-07-23SALT,SALT
2020-07-24,0.08133800327777863,2020-07-24SALT,SALT
2020-07-25,0.08259300142526627,2020-07-25SALT,SALT
2020-07-26,0.08227899670600891,2020-07-26SALT,SALT
2020-07-27,0.09188500046730042,2020-07-27SALT,SALT
2020-07-28,0.08816900104284286,2020-07-28SALT,SALT
2020-07-29,0.08490099757909775,2020-07-29SALT,SALT
2020-07-30,0.07813700288534164,2020-07-30SALT,SALT
2020-07-31,0.0991709977388382,2020-07-31SALT,SALT
2020-08-01,0.0868619978427887,2020-08-01SALT,SALT
2020-08-02,0.08933400362730026,2020-08-02SALT,SALT
2020-08-03,0.08941700309515,2020-08-03SALT,SALT
2020-08-04,0.09009599685668945,2020-08-04SALT,SALT
2020-08-05,0.09787900000810623,2020-08-05SALT,SALT
2020-08-06,0.1050650030374527,2020-08-06SALT,SALT
2020-08-07,0.09959600120782852,2020-08-07SALT,SALT
2020-08-08,0.09573099762201309,2020-08-08SALT,SALT
2020-08-09,0.09372399747371674,2020-08-09SALT,SALT
2020-08-10,0.0868619978427887,2020-08-10SALT,SALT
2020-08-11,0.09742899984121323,2020-08-11SALT,SALT
2020-08-12,0.11436399817466736,2020-08-12SALT,SALT
2020-08-13,0.11789199709892273,2020-08-13SALT,SALT
2020-08-14,0.103814996778965,2020-08-14SALT,SALT
2020-08-15,0.10689999908208847,2020-08-15SALT,SALT
2020-08-16,0.10638900101184845,2020-08-16SALT,SALT
2020-08-17,0.11473699659109116,2020-08-17SALT,SALT
2020-08-18,0.14175599813461304,2020-08-18SALT,SALT
2020-08-19,0.13298100233078003,2020-08-19SALT,SALT
2020-08-20,0.12102600187063217,2020-08-20SALT,SALT
2020-08-21,0.11484699696302414,2020-08-21SALT,SALT
2020-08-22,0.11503300070762634,2020-08-22SALT,SALT
2020-08-23,0.11454299837350845,2020-08-23SALT,SALT
2020-08-24,0.10426399856805801,2020-08-24SALT,SALT
2020-08-25,0.09609699994325638,2020-08-25SALT,SALT
2020-08-26,0.10688800364732742,2020-08-26SALT,SALT
2020-08-27,0.10129699856042862,2020-08-27SALT,SALT
2020-08-28,0.09911199659109116,2020-08-28SALT,SALT
2020-08-29,0.09832599759101868,2020-08-29SALT,SALT
2020-08-30,0.10408700257539749,2020-08-30SALT,SALT
2020-08-31,0.10611400008201599,2020-08-31SALT,SALT
2020-09-01,0.10909199714660645,2020-09-01SALT,SALT
2020-09-02,0.0983240008354187,2020-09-02SALT,SALT
2020-09-03,0.07296299934387207,2020-09-03SALT,SALT
2020-09-04,0.0775350034236908,2020-09-04SALT,SALT
2020-09-05,0.07201199978590012,2020-09-05SALT,SALT
2020-09-06,0.07423300296068192,2020-09-06SALT,SALT
2020-09-07,0.06709100306034088,2020-09-07SALT,SALT
2020-09-08,0.07385899871587753,2020-09-08SALT,SALT
2020-09-09,0.06621100008487701,2020-09-09SALT,SALT
2020-09-10,0.07461199909448624,2020-09-10SALT,SALT
2020-09-11,0.07304099947214127,2020-09-11SALT,SALT
2020-09-12,0.07357600331306458,2020-09-12SALT,SALT
2020-09-13,0.06701499968767166,2020-09-13SALT,SALT
2020-09-14,0.06605599820613861,2020-09-14SALT,SALT
2020-09-15,0.06315500289201736,2020-09-15SALT,SALT
2020-09-16,0.06348299980163574,2020-09-16SALT,SALT
2020-09-17,0.057128001004457474,2020-09-17SALT,SALT
2020-09-18,0.05752500146627426,2020-09-18SALT,SALT
2020-09-19,0.058336999267339706,2020-09-19SALT,SALT
2020-09-20,0.05711499974131584,2020-09-20SALT,SALT
2020-09-21,0.050891000777482986,2020-09-21SALT,SALT
2020-09-22,0.05162699893116951,2020-09-22SALT,SALT
2020-09-23,0.04345399886369705,2020-09-23SALT,SALT
2020-09-24,0.05040200054645538,2020-09-24SALT,SALT
2020-09-25,0.05048999935388565,2020-09-25SALT,SALT
2020-09-26,0.05546899884939194,2020-09-26SALT,SALT
2020-09-27,0.053307000547647476,2020-09-27SALT,SALT
2020-09-28,0.05113999918103218,2020-09-28SALT,SALT
2020-09-29,0.053686998784542084,2020-09-29SALT,SALT
2020-09-30,0.14269399642944336,2020-09-30SALT,SALT
2020-10-01,0.1261879950761795,2020-10-01SALT,SALT
2020-10-02,0.09904000163078308,2020-10-02SALT,SALT
2020-10-03,0.09690599888563156,2020-10-03SALT,SALT
2020-10-04,0.10094200074672699,2020-10-04SALT,SALT
2020-10-05,0.10124800354242325,2020-10-05SALT,SALT
2020-10-06,0.09669200330972672,2020-10-06SALT,SALT
2020-10-07,0.1168069988489151,2020-10-07SALT,SALT
2020-10-08,0.12124499678611755,2020-10-08SALT,SALT
2020-10-09,0.13406899571418762,2020-10-09SALT,SALT
2020-10-10,0.13106800615787506,2020-10-10SALT,SALT
2020-10-11,0.13725200295448303,2020-10-11SALT,SALT
2020-10-12,0.16085700690746307,2020-10-12SALT,SALT
2020-10-13,0.19412299990653992,2020-10-13SALT,SALT
2020-10-14,0.22012099623680115,2020-10-14SALT,SALT
2020-10-15,0.1837110072374344,2020-10-15SALT,SALT
2020-10-16,0.1675329953432083,2020-10-16SALT,SALT
2020-10-17,0.14252600073814392,2020-10-17SALT,SALT
2020-10-18,0.1409430056810379,2020-10-18SALT,SALT
2020-10-19,0.14646199345588684,2020-10-19SALT,SALT
2020-10-20,0.12029200047254562,2020-10-20SALT,SALT
2020-10-21,0.12879499793052673,2020-10-21SALT,SALT
2020-10-22,0.1296820044517517,2020-10-22SALT,SALT
2020-10-23,0.12511000037193298,2020-10-23SALT,SALT
2020-10-24,0.10079900175333023,2020-10-24SALT,SALT
2020-10-25,0.09315499663352966,2020-10-25SALT,SALT
2020-10-26,0.09186200052499771,2020-10-26SALT,SALT
2020-10-27,0.08849400281906128,2020-10-27SALT,SALT
2020-10-28,0.08838299661874771,2020-10-28SALT,SALT
2020-10-29,0.08584900200366974,2020-10-29SALT,SALT
2020-10-30,0.08823899924755096,2020-10-30SALT,SALT
2020-10-31,0.09557200223207474,2020-10-31SALT,SALT
2020-11-01,0.0909539982676506,2020-11-01SALT,SALT
2020-11-02,0.08791200071573257,2020-11-02SALT,SALT
2020-11-03,0.08848900347948074,2020-11-03SALT,SALT
2020-11-04,0.0930899977684021,2020-11-04SALT,SALT
2020-11-05,0.09152700006961823,2020-11-05SALT,SALT
2020-11-06,0.09557600319385529,2020-11-06SALT,SALT
2020-11-07,0.09495300054550171,2020-11-07SALT,SALT
2020-11-08,0.10184600204229355,2020-11-08SALT,SALT
2020-11-09,0.10913600027561188,2020-11-09SALT,SALT
2020-11-10,0.11283200234174728,2020-11-10SALT,SALT
2020-11-11,0.11341000348329544,2020-11-11SALT,SALT
2020-11-12,0.13506700098514557,2020-11-12SALT,SALT
2020-11-13,0.14531700313091278,2020-11-13SALT,SALT
2020-11-14,0.15408700704574585,2020-11-14SALT,SALT
2020-11-15,0.14212599396705627,2020-11-15SALT,SALT
2020-11-16,0.11951000243425369,2020-11-16SALT,SALT
2020-11-17,0.15119199454784393,2020-11-17SALT,SALT
2020-11-18,0.18803299963474274,2020-11-18SALT,SALT
2020-11-19,0.22036699950695038,2020-11-19SALT,SALT
2020-11-20,0.22308799624443054,2020-11-20SALT,SALT
2020-11-21,0.2379390001296997,2020-11-21SALT,SALT
2020-11-22,0.2449530065059662,2020-11-22SALT,SALT
2020-11-23,0.2539590001106262,2020-11-23SALT,SALT
2020-11-24,0.16854700446128845,2020-11-24SALT,SALT
2020-11-25,0.17432600259780884,2020-11-25SALT,SALT
2020-11-26,0.18227200210094452,2020-11-26SALT,SALT
2020-11-27,0.20016999542713165,2020-11-27SALT,SALT
2020-11-28,0.19906699657440186,2020-11-28SALT,SALT
2020-11-29,0.21272499859333038,2020-11-29SALT,SALT
2020-11-30,0.23469600081443787,2020-11-30SALT,SALT
2020-12-01,0.23021499812602997,2020-12-01SALT,SALT
2020-12-02,0.23250700533390045,2020-12-02SALT,SALT
2020-12-03,0.19438299536705017,2020-12-03SALT,SALT
2020-12-04,0.2316569983959198,2020-12-04SALT,SALT
2020-12-05,0.2432820051908493,2020-12-05SALT,SALT
2020-12-06,0.24759900569915771,2020-12-06SALT,SALT
2020-12-07,0.24597199261188507,2020-12-07SALT,SALT
2020-12-08,0.23152799904346466,2020-12-08SALT,SALT
2020-12-09,0.23232300579547882,2020-12-09SALT,SALT
2020-12-10,0.2375430017709732,2020-12-10SALT,SALT
2020-12-11,0.22856999933719635,2020-12-11SALT,SALT
2020-12-12,0.23244500160217285,2020-12-12SALT,SALT
2020-12-13,0.22614599764347076,2020-12-13SALT,SALT
2020-12-14,0.22994400560855865,2020-12-14SALT,SALT
2020-12-15,0.23486599326133728,2020-12-15SALT,SALT
2020-12-16,0.24473999440670013,2020-12-16SALT,SALT
2020-12-17,0.2816219925880432,2020-12-17SALT,SALT
2020-12-18,0.27031299471855164,2020-12-18SALT,SALT
2020-12-19,0.28583499789237976,2020-12-19SALT,SALT
2020-12-20,0.2820200026035309,2020-12-20SALT,SALT
2020-12-21,0.2511099874973297,2020-12-21SALT,SALT
2020-12-22,0.26353201270103455,2020-12-22SALT,SALT
2020-12-23,0.26088398694992065,2020-12-23SALT,SALT
2020-12-24,0.25214698910713196,2020-12-24SALT,SALT
2020-12-25,0.2833079993724823,2020-12-25SALT,SALT
2020-12-26,0.2916780114173889,2020-12-26SALT,SALT
2020-12-27,0.29450300335884094,2020-12-27SALT,SALT
2020-12-28,0.32107099890708923,2020-12-28SALT,SALT
2020-12-29,0.3315570056438446,2020-12-29SALT,SALT
2020-12-30,0.3332650065422058,2020-12-30SALT,SALT
2020-12-31,0.31894999742507935,2020-12-31SALT,SALT
2021-01-01,0.3169560134410858,2021-01-01SALT,SALT
2021-01-02,0.30390000343322754,2021-01-02SALT,SALT
2021-01-03,0.36529698967933655,2021-01-03SALT,SALT
2021-01-04,0.4356139898300171,2021-01-04SALT,SALT
2021-01-05,0.4686509966850281,2021-01-05SALT,SALT
2021-01-06,0.5515050292015076,2021-01-06SALT,SALT
2021-01-07,0.529151976108551,2021-01-07SALT,SALT
2021-01-08,0.43545499444007874,2021-01-08SALT,SALT
2021-01-09,0.43650099635124207,2021-01-09SALT,SALT
2021-01-10,0.42998000979423523,2021-01-10SALT,SALT
2021-01-11,0.3884109854698181,2021-01-11SALT,SALT
2021-01-12,0.37558799982070923,2021-01-12SALT,SALT
2021-01-13,0.40758898854255676,2021-01-13SALT,SALT
2021-01-14,0.42765098810195923,2021-01-14SALT,SALT
2021-01-15,0.42663899064064026,2021-01-15SALT,SALT
2021-01-16,0.4590649902820587,2021-01-16SALT,SALT
2021-01-17,0.4144200086593628,2021-01-17SALT,SALT
2021-01-18,0.41274499893188477,2021-01-18SALT,SALT
2021-01-19,0.4104430079460144,2021-01-19SALT,SALT
2021-01-20,0.3885059952735901,2021-01-20SALT,SALT
2021-01-21,0.31855499744415283,2021-01-21SALT,SALT
2021-01-22,0.35280200839042664,2021-01-22SALT,SALT
2021-01-23,0.3469829857349396,2021-01-23SALT,SALT
2021-01-24,0.3841499984264374,2021-01-24SALT,SALT
2021-01-25,0.3925420045852661,2021-01-25SALT,SALT
2021-01-26,0.42579400539398193,2021-01-26SALT,SALT
2021-01-27,0.4159330129623413,2021-01-27SALT,SALT
2021-01-28,0.47676900029182434,2021-01-28SALT,SALT
2021-01-29,0.4526509940624237,2021-01-29SALT,SALT
2021-01-30,0.5070670247077942,2021-01-30SALT,SALT
2021-01-31,0.49182799458503723,2021-01-31SALT,SALT
2021-02-01,0.45795199275016785,2021-02-01SALT,SALT
2021-02-02,0.407151997089386,2021-02-02SALT,SALT
2021-02-03,0.3893580138683319,2021-02-03SALT,SALT
2021-02-04,0.40693399310112,2021-02-04SALT,SALT
2021-02-05,0.409837007522583,2021-02-05SALT,SALT
2021-02-06,0.40337398648262024,2021-02-06SALT,SALT
2021-02-07,0.381727010011673,2021-02-07SALT,SALT
2021-02-08,0.3905879855155945,2021-02-08SALT,SALT
2021-02-09,0.38557198643684387,2021-02-09SALT,SALT
2021-02-10,0.36339500546455383,2021-02-10SALT,SALT
2021-02-11,0.377687007188797,2021-02-11SALT,SALT
2021-02-12,0.3778739869594574,2021-02-12SALT,SALT
2021-02-13,0.3335610032081604,2021-02-13SALT,SALT
2021-02-14,0.33881300687789917,2021-02-14SALT,SALT
2021-02-15,0.33455899357795715,2021-02-15SALT,SALT
2021-02-16,0.3416529893875122,2021-02-16SALT,SALT
2021-02-17,0.34037700295448303,2021-02-17SALT,SALT
2021-02-18,0.3205839991569519,2021-02-18SALT,SALT
2021-02-19,0.3422839939594269,2021-02-19SALT,SALT
2021-02-20,0.29383599758148193,2021-02-20SALT,SALT
2021-02-21,0.3474870026111603,2021-02-21SALT,SALT
2021-02-22,0.21856799721717834,2021-02-22SALT,SALT
2021-02-23,0.26993298530578613,2021-02-23SALT,SALT
2021-02-24,0.2655960023403168,2021-02-24SALT,SALT
2021-02-25,0.2511110007762909,2021-02-25SALT,SALT
2021-02-26,0.2218260020017624,2021-02-26SALT,SALT
2021-02-27,0.22714899480342865,2021-02-27SALT,SALT
2021-02-28,0.21138300001621246,2021-02-28SALT,SALT
2021-03-01,0.2796269953250885,2021-03-01SALT,SALT
2021-03-02,0.2672249972820282,2021-03-02SALT,SALT
2021-03-03,0.2784470021724701,2021-03-03SALT,SALT
2021-03-04,0.2629449963569641,2021-03-04SALT,SALT
2021-03-05,0.24839800596237183,2021-03-05SALT,SALT
2021-03-06,0.2582939863204956,2021-03-06SALT,SALT
2021-03-07,0.25748100876808167,2021-03-07SALT,SALT
2021-03-08,0.2508479952812195,2021-03-08SALT,SALT
2021-03-09,0.2740199863910675,2021-03-09SALT,SALT
2021-03-10,0.2573919892311096,2021-03-10SALT,SALT
2021-03-11,0.2453410029411316,2021-03-11SALT,SALT
2021-03-12,0.25685998797416687,2021-03-12SALT,SALT
2021-03-13,0.2719799876213074,2021-03-13SALT,SALT
2021-03-14,0.3038859963417053,2021-03-14SALT,SALT
2021-03-15,0.27518200874328613,2021-03-15SALT,SALT
2021-03-16,0.2871760129928589,2021-03-16SALT,SALT
2021-03-17,0.29625698924064636,2021-03-17SALT,SALT
2021-03-18,0.2747820019721985,2021-03-18SALT,SALT
2021-03-19,0.28210100531578064,2021-03-19SALT,SALT
2021-03-20,0.2927609980106354,2021-03-20SALT,SALT
2021-03-21,0.31805700063705444,2021-03-21SALT,SALT
2021-03-22,0.27748799324035645,2021-03-22SALT,SALT
2021-03-23,0.27601000666618347,2021-03-23SALT,SALT
2021-03-24,0.2631019949913025,2021-03-24SALT,SALT
2021-03-25,0.26105400919914246,2021-03-25SALT,SALT
2021-03-26,0.4123449921607971,2021-03-26SALT,SALT
2021-03-27,0.38899001479148865,2021-03-27SALT,SALT
2021-03-28,0.4285449981689453,2021-03-28SALT,SALT
2021-03-29,0.6092410087585449,2021-03-29SALT,SALT
2021-03-30,0.4855400025844574,2021-03-30SALT,SALT
2021-03-31,0.470660001039505,2021-03-31SALT,SALT
2021-04-01,0.506102979183197,2021-04-01SALT,SALT
2021-04-02,0.5264959931373596,2021-04-02SALT,SALT
2021-04-03,0.47383400797843933,2021-04-03SALT,SALT
2021-04-04,0.49049100279808044,2021-04-04SALT,SALT
2021-04-05,0.45369601249694824,2021-04-05SALT,SALT
2021-04-06,0.48584800958633423,2021-04-06SALT,SALT
2021-04-07,0.4405370056629181,2021-04-07SALT,SALT
2021-04-08,0.4403519928455353,2021-04-08SALT,SALT
2021-04-09,0.42751699686050415,2021-04-09SALT,SALT
2021-04-10,0.43521198630332947,2021-04-10SALT,SALT
2021-04-11,0.42938199639320374,2021-04-11SALT,SALT
2021-04-12,0.4162909984588623,2021-04-12SALT,SALT
2021-04-13,0.43329399824142456,2021-04-13SALT,SALT
2021-04-14,0.4385559856891632,2021-04-14SALT,SALT
2021-04-15,0.4366529881954193,2021-04-15SALT,SALT
2021-04-16,0.6928709745407104,2021-04-16SALT,SALT
2021-04-17,0.6234239935874939,2021-04-17SALT,SALT
2021-04-18,0.5783860087394714,2021-04-18SALT,SALT
2021-04-19,0.5445219874382019,2021-04-19SALT,SALT
2021-04-20,0.5783929824829102,2021-04-20SALT,SALT
2021-04-21,0.5685409903526306,2021-04-21SALT,SALT
2021-04-22,0.4862479865550995,2021-04-22SALT,SALT
2021-04-23,0.46285301446914673,2021-04-23SALT,SALT
2021-04-24,0.4562839865684509,2021-04-24SALT,SALT
2021-04-25,0.4730370044708252,2021-04-25SALT,SALT
2021-04-26,0.427825003862381,2021-04-26SALT,SALT
2021-04-27,0.44598400592803955,2021-04-27SALT,SALT
2021-04-28,0.4440059959888458,2021-04-28SALT,SALT
2021-04-29,0.5506129860877991,2021-04-29SALT,SALT
2021-04-30,0.6013810038566589,2021-04-30SALT,SALT
2021-05-01,0.5979369878768921,2021-05-01SALT,SALT
2021-05-02,0.5714489817619324,2021-05-02SALT,SALT
2021-05-03,0.6403329968452454,2021-05-03SALT,SALT
2021-05-04,0.59962397813797,2021-05-04SALT,SALT
2021-05-05,0.6533169746398926,2021-05-05SALT,SALT
2021-05-06,0.694687008857727,2021-05-06SALT,SALT
2021-05-07,0.8037109971046448,2021-05-07SALT,SALT
2021-05-08,0.7830910086631775,2021-05-08SALT,SALT
2021-05-09,0.8044599890708923,2021-05-09SALT,SALT
2021-05-10,0.8043839931488037,2021-05-10SALT,SALT
2021-05-11,0.7629470229148865,2021-05-11SALT,SALT
2021-05-12,0.6872310042381287,2021-05-12SALT,SALT
2021-05-13,0.6078529953956604,2021-05-13SALT,SALT
2021-05-14,0.6462550163269043,2021-05-14SALT,SALT
2021-05-15,0.5628179907798767,2021-05-15SALT,SALT
2021-05-16,0.4929960072040558,2021-05-16SALT,SALT
2021-05-17,0.41718700528144836,2021-05-17SALT,SALT
2021-05-18,0.4328419864177704,2021-05-18SALT,SALT
2021-05-19,0.32690200209617615,2021-05-19SALT,SALT
2021-05-20,0.337772011756897,2021-05-20SALT,SALT
2021-05-21,0.29123398661613464,2021-05-21SALT,SALT
2021-05-22,0.27965301275253296,2021-05-22SALT,SALT
2021-05-23,0.2627350091934204,2021-05-23SALT,SALT
2021-05-24,0.3037939965724945,2021-05-24SALT,SALT
2021-05-25,0.31703299283981323,2021-05-25SALT,SALT
2021-05-26,0.3044629991054535,2021-05-26SALT,SALT
2021-05-27,0.3142639994621277,2021-05-27SALT,SALT
2021-05-28,0.30733799934387207,2021-05-28SALT,SALT
2021-05-29,0.2873150110244751,2021-05-29SALT,SALT
2021-05-30,0.2870990037918091,2021-05-30SALT,SALT
2021-05-31,0.30514898896217346,2021-05-31SALT,SALT
2021-06-01,0.299219012260437,2021-06-01SALT,SALT
2021-06-02,0.30295100808143616,2021-06-02SALT,SALT
2021-06-03,0.30085301399230957,2021-06-03SALT,SALT
2021-06-04,0.28257501125335693,2021-06-04SALT,SALT
2021-06-05,0.27429699897766113,2021-06-05SALT,SALT
2021-06-06,0.28315800428390503,2021-06-06SALT,SALT
2021-06-07,0.24605399370193481,2021-06-07SALT,SALT
2021-06-08,0.2274640053510666,2021-06-08SALT,SALT
2021-06-09,0.256754994392395,2021-06-09SALT,SALT
2021-06-10,0.2567389905452728,2021-06-10SALT,SALT
2021-06-11,0.25704601407051086,2021-06-11SALT,SALT
2021-06-12,0.24603700637817383,2021-06-12SALT,SALT
2021-06-13,0.23553499579429626,2021-06-13SALT,SALT
2021-06-14,0.2333489954471588,2021-06-14SALT,SALT
2021-06-15,0.23234300315380096,2021-06-15SALT,SALT
2021-06-16,0.1959110051393509,2021-06-16SALT,SALT
2021-06-17,0.2225780040025711,2021-06-17SALT,SALT
2021-06-18,0.21109400689601898,2021-06-18SALT,SALT
2021-06-19,0.2071399986743927,2021-06-19SALT,SALT
2021-06-20,0.1877100020647049,2021-06-20SALT,SALT
2021-06-21,0.14391499757766724,2021-06-21SALT,SALT
2021-06-22,0.1451680064201355,2021-06-22SALT,SALT
2021-06-23,0.1470710039138794,2021-06-23SALT,SALT
2021-06-24,0.1403609961271286,2021-06-24SALT,SALT
2021-06-25,0.13294799625873566,2021-06-25SALT,SALT
2021-06-26,0.1286190003156662,2021-06-26SALT,SALT
2021-06-27,0.1309400051832199,2021-06-27SALT,SALT
2021-06-28,0.14064300060272217,2021-06-28SALT,SALT
2021-06-29,0.1522900015115738,2021-06-29SALT,SALT
2021-06-30,0.1465419977903366,2021-06-30SALT,SALT
2021-07-01,0.14277200400829315,2021-07-01SALT,SALT
2021-07-02,0.17471599578857422,2021-07-02SALT,SALT
2021-07-03,0.18727000057697296,2021-07-03SALT,SALT
2021-07-04,0.20409899950027466,2021-07-04SALT,SALT
2021-07-05,0.17364299297332764,2021-07-05SALT,SALT
2021-07-06,0.22285400331020355,2021-07-06SALT,SALT
2021-07-07,0.23554399609565735,2021-07-07SALT,SALT
2021-07-08,0.2041880041360855,2021-07-08SALT,SALT
2021-07-09,0.2038629949092865,2021-07-09SALT,SALT
2021-07-10,0.20215199887752533,2021-07-10SALT,SALT
2021-07-11,0.19700700044631958,2021-07-11SALT,SALT
2021-07-12,0.21398000419139862,2021-07-12SALT,SALT
2021-07-13,0.20740599930286407,2021-07-13SALT,SALT
2021-07-14,0.20830200612545013,2021-07-14SALT,SALT
2021-07-15,0.19500400125980377,2021-07-15SALT,SALT
2021-07-16,0.18708999454975128,2021-07-16SALT,SALT
2021-07-17,0.19547399878501892,2021-07-17SALT,SALT
2021-07-18,0.18923300504684448,2021-07-18SALT,SALT
2021-07-19,0.16990800201892853,2021-07-19SALT,SALT
2021-07-20,0.1666399985551834,2021-07-20SALT,SALT
2021-07-21,0.18208999931812286,2021-07-21SALT,SALT
2021-07-22,0.18749399483203888,2021-07-22SALT,SALT
2021-07-23,0.18812499940395355,2021-07-23SALT,SALT
2021-07-24,0.18560199439525604,2021-07-24SALT,SALT
2021-07-25,0.1901780068874359,2021-07-25SALT,SALT
2021-07-26,0.19243399798870087,2021-07-26SALT,SALT
2021-07-27,0.2055480033159256,2021-07-27SALT,SALT
2021-07-28,0.1984100043773651,2021-07-28SALT,SALT
2021-07-29,0.20447799563407898,2021-07-29SALT,SALT
2021-07-30,0.20664800703525543,2021-07-30SALT,SALT
2021-07-31,0.21039800345897675,2021-07-31SALT,SALT
2021-08-01,0.21257799863815308,2021-08-01SALT,SALT
2021-08-02,0.2217240035533905,2021-08-02SALT,SALT
2021-08-03,0.2221679985523224,2021-08-03SALT,SALT
2021-08-04,0.24208499491214752,2021-08-04SALT,SALT
2021-08-05,0.26433899998664856,2021-08-05SALT,SALT
2021-08-06,0.252577006816864,2021-08-06SALT,SALT
2021-08-07,0.2556900084018707,2021-08-07SALT,SALT
2021-08-08,0.2509720027446747,2021-08-08SALT,SALT
2021-08-09,0.2639940083026886,2021-08-09SALT,SALT
2021-08-10,0.2669219970703125,2021-08-10SALT,SALT
2021-08-11,0.25815701484680176,2021-08-11SALT,SALT
2021-08-12,0.23908600211143494,2021-08-12SALT,SALT
2021-08-13,0.2604770064353943,2021-08-13SALT,SALT
2021-08-14,0.25583499670028687,2021-08-14SALT,SALT
2021-08-15,0.257764995098114,2021-08-15SALT,SALT
2021-08-16,0.26390698552131653,2021-08-16SALT,SALT
2021-08-17,0.23612700402736664,2021-08-17SALT,SALT
2021-08-18,0.24780499935150146,2021-08-18SALT,SALT
2021-08-19,0.24279099702835083,2021-08-19SALT,SALT
2021-08-20,0.25433799624443054,2021-08-20SALT,SALT
2021-08-21,0.2536030113697052,2021-08-21SALT,SALT
2021-08-22,0.23039500415325165,2021-08-22SALT,SALT
2021-08-23,0.23536300659179688,2021-08-23SALT,SALT
2021-08-24,0.22592699527740479,2021-08-24SALT,SALT
2021-08-25,0.23132799565792084,2021-08-25SALT,SALT
2021-08-26,0.2210409939289093,2021-08-26SALT,SALT
2021-08-27,0.22391700744628906,2021-08-27SALT,SALT
2021-08-28,0.2594139873981476,2021-08-28SALT,SALT
2021-08-29,0.3006629943847656,2021-08-29SALT,SALT
2021-08-30,0.2521420121192932,2021-08-30SALT,SALT
2021-08-31,0.2608740031719208,2021-08-31SALT,SALT
2021-09-01,0.4016819894313812,2021-09-01SALT,SALT
2021-09-02,0.2986289858818054,2021-09-02SALT,SALT
2021-09-03,0.28773999214172363,2021-09-03SALT,SALT
2021-09-04,0.2972710132598877,2021-09-04SALT,SALT
2021-09-05,0.2907710075378418,2021-09-05SALT,SALT
2021-09-06,0.29440099000930786,2021-09-06SALT,SALT
2021-09-07,0.2538979947566986,2021-09-07SALT,SALT
2021-09-08,0.25373101234436035,2021-09-08SALT,SALT
2021-09-09,0.25501200556755066,2021-09-09SALT,SALT
2021-09-10,0.24726499617099762,2021-09-10SALT,SALT
