Date,Close,CryptoID
2020-10-22,0.05556099861860275,2020-10-22PAY
2020-10-23,0.05443599820137024,2020-10-23PAY
2020-10-24,0.054749999195337296,2020-10-24PAY
2020-10-25,0.05403900146484375,2020-10-25PAY
2020-10-26,0.05274999886751175,2020-10-26PAY
2020-10-27,0.053911998867988586,2020-10-27PAY
2020-10-28,0.05821700021624565,2020-10-28PAY
2020-10-29,0.05511699989438057,2020-10-29PAY
2020-10-30,0.05254700034856796,2020-10-30PAY
2020-10-31,0.05150999873876572,2020-10-31PAY
2020-11-01,0.049118999391794205,2020-11-01PAY
2020-11-02,0.0478300005197525,2020-11-02PAY
2020-11-03,0.04662799835205078,2020-11-03PAY
2020-11-04,0.0466499999165535,2020-11-04PAY
2020-11-05,0.051993001252412796,2020-11-05PAY
2020-11-06,0.05254200100898743,2020-11-06PAY
2020-11-07,0.04916800186038017,2020-11-07PAY
2020-11-08,0.050551000982522964,2020-11-08PAY
2020-11-09,0.04927400127053261,2020-11-09PAY
2020-11-10,0.05245399847626686,2020-11-10PAY
2020-11-11,0.05279000103473663,2020-11-11PAY
2020-11-12,0.05334100127220154,2020-11-12PAY
2020-11-13,0.050981998443603516,2020-11-13PAY
2020-11-14,0.05253700166940689,2020-11-14PAY
2020-11-15,0.05029100179672241,2020-11-15PAY
2020-11-16,0.05076200142502785,2020-11-16PAY
2020-11-17,0.04913099855184555,2020-11-17PAY
2020-11-18,0.05010399967432022,2020-11-18PAY
2020-11-19,0.05435200035572052,2020-11-19PAY
2020-11-20,0.05317400023341179,2020-11-20PAY
2020-11-21,0.05590900033712387,2020-11-21PAY
2020-11-22,0.058768000453710556,2020-11-22PAY
2020-11-23,0.06340199708938599,2020-11-23PAY
2020-11-24,0.07051099836826324,2020-11-24PAY
2020-11-25,0.06759800016880035,2020-11-25PAY
2020-11-26,0.05859899893403053,2020-11-26PAY
2020-11-27,0.05550700053572655,2020-11-27PAY
2020-11-28,0.05517299845814705,2020-11-28PAY
2020-11-29,0.059144001454114914,2020-11-29PAY
2020-11-30,0.06369400024414062,2020-11-30PAY
2020-12-01,0.06018799915909767,2020-12-01PAY
2020-12-02,0.05911500006914139,2020-12-02PAY
2020-12-03,0.06078999862074852,2020-12-03PAY
2020-12-04,0.0630050003528595,2020-12-04PAY
2020-12-05,0.06366399675607681,2020-12-05PAY
2020-12-06,0.06134999915957451,2020-12-06PAY
2020-12-07,0.06213900074362755,2020-12-07PAY
2020-12-08,0.05988200008869171,2020-12-08PAY
2020-12-09,0.057110000401735306,2020-12-09PAY
2020-12-10,0.05783899873495102,2020-12-10PAY
2020-12-11,0.055406998842954636,2020-12-11PAY
2020-12-12,0.05814800038933754,2020-12-12PAY
2020-12-13,0.05925999954342842,2020-12-13PAY
2020-12-14,0.05982699990272522,2020-12-14PAY
2020-12-15,0.06098800152540207,2020-12-15PAY
2020-12-16,0.06141100078821182,2020-12-16PAY
2020-12-17,0.05889200046658516,2020-12-17PAY
2020-12-18,0.058517999947071075,2020-12-18PAY
2020-12-19,0.05758500099182129,2020-12-19PAY
2020-12-20,0.05758199840784073,2020-12-20PAY
2020-12-21,0.055066999047994614,2020-12-21PAY
2020-12-22,0.05492899939417839,2020-12-22PAY
2020-12-23,0.04907599836587906,2020-12-23PAY
2020-12-24,0.05093099921941757,2020-12-24PAY
2020-12-25,0.052246998995542526,2020-12-25PAY
2020-12-26,0.054097000509500504,2020-12-26PAY
2020-12-27,0.05831599980592728,2020-12-27PAY
2020-12-28,0.05584200099110603,2020-12-28PAY
2020-12-29,0.056067001074552536,2020-12-29PAY
2020-12-30,0.05172000080347061,2020-12-30PAY
2020-12-31,0.052696000784635544,2020-12-31PAY
2021-01-01,0.05216199904680252,2021-01-01PAY
2021-01-02,0.05206200107932091,2021-01-02PAY
2021-01-03,0.05124400183558464,2021-01-03PAY
2021-01-04,0.050592999905347824,2021-01-04PAY
2021-01-05,0.05657599866390228,2021-01-05PAY
2021-01-06,0.05548800155520439,2021-01-06PAY
2021-01-07,0.058177001774311066,2021-01-07PAY
2021-01-08,0.058524999767541885,2021-01-08PAY
2021-01-09,0.061129000037908554,2021-01-09PAY
2021-01-10,0.06233999878168106,2021-01-10PAY
2021-01-11,0.05251400172710419,2021-01-11PAY
2021-01-12,0.05338599905371666,2021-01-12PAY
2021-01-13,0.056648001074790955,2021-01-13PAY
2021-01-14,0.05147799849510193,2021-01-14PAY
2021-01-15,0.051924001425504684,2021-01-15PAY
2021-01-16,0.05449200049042702,2021-01-16PAY
2021-01-17,0.05351300165057182,2021-01-17PAY
2021-01-18,0.05150600150227547,2021-01-18PAY
2021-01-19,0.05395299941301346,2021-01-19PAY
2021-01-20,0.053617000579833984,2021-01-20PAY
2021-01-21,0.04879400134086609,2021-01-21PAY
2021-01-22,0.050067998468875885,2021-01-22PAY
2021-01-23,0.049550000578165054,2021-01-23PAY
2021-01-24,0.04977000132203102,2021-01-24PAY
2021-01-25,0.04810800030827522,2021-01-25PAY
2021-01-26,0.04764899984002113,2021-01-26PAY
2021-01-27,0.045538999140262604,2021-01-27PAY
2021-01-28,0.04869899898767471,2021-01-28PAY
2021-01-29,0.04901200160384178,2021-01-29PAY
2021-01-30,0.05316900089383125,2021-01-30PAY
2021-01-31,0.09415599703788757,2021-01-31PAY
2021-02-01,0.0858670026063919,2021-02-01PAY
2021-02-02,0.08483900129795074,2021-02-02PAY
2021-02-03,0.07860299944877625,2021-02-03PAY
2021-02-04,0.08032499998807907,2021-02-04PAY
2021-02-05,0.07998800277709961,2021-02-05PAY
2021-02-06,0.0770300030708313,2021-02-06PAY
2021-02-07,0.07939799875020981,2021-02-07PAY
2021-02-08,0.09078600257635117,2021-02-08PAY
2021-02-09,0.10498899966478348,2021-02-09PAY
2021-02-10,0.10512000322341919,2021-02-10PAY
2021-02-11,0.11587300151586533,2021-02-11PAY
2021-02-12,0.13067899644374847,2021-02-12PAY
2021-02-13,0.15951600670814514,2021-02-13PAY
2021-02-14,0.20165899395942688,2021-02-14PAY
2021-02-15,0.16282999515533447,2021-02-15PAY
2021-02-16,0.17059500515460968,2021-02-16PAY
2021-02-17,0.1599300056695938,2021-02-17PAY
2021-02-18,0.16076600551605225,2021-02-18PAY
2021-02-19,0.1604900062084198,2021-02-19PAY
2021-02-20,0.20615099370479584,2021-02-20PAY
2021-02-21,0.20150500535964966,2021-02-21PAY
2021-02-22,0.1723490059375763,2021-02-22PAY
2021-02-23,0.14281000196933746,2021-02-23PAY
2021-02-24,0.15414300560951233,2021-02-24PAY
2021-02-25,0.15521399676799774,2021-02-25PAY
2021-02-26,0.14414499700069427,2021-02-26PAY
2021-02-27,0.14828799664974213,2021-02-27PAY
2021-02-28,0.13489800691604614,2021-02-28PAY
2021-03-01,0.1527629941701889,2021-03-01PAY
2021-03-02,0.14221100509166718,2021-03-02PAY
2021-03-03,0.17258800566196442,2021-03-03PAY
2021-03-04,0.1563200056552887,2021-03-04PAY
2021-03-05,0.15651699900627136,2021-03-05PAY
2021-03-06,0.15616600215435028,2021-03-06PAY
2021-03-07,0.16287000477313995,2021-03-07PAY
2021-03-08,0.159403994679451,2021-03-08PAY
2021-03-09,0.16165800392627716,2021-03-09PAY
2021-03-10,0.1626249998807907,2021-03-10PAY
2021-03-11,0.17375099658966064,2021-03-11PAY
2021-03-12,0.18528500199317932,2021-03-12PAY
2021-03-13,0.18175700306892395,2021-03-13PAY
2021-03-14,0.16670100390911102,2021-03-14PAY
2021-03-15,0.16749000549316406,2021-03-15PAY
2021-03-16,0.17934900522232056,2021-03-16PAY
2021-03-17,0.18293499946594238,2021-03-17PAY
2021-03-18,0.18564100563526154,2021-03-18PAY
2021-03-19,0.18999400734901428,2021-03-19PAY
2021-03-20,0.19867800176143646,2021-03-20PAY
2021-03-21,0.18282000720500946,2021-03-21PAY
2021-03-22,0.17789000272750854,2021-03-22PAY
2021-03-23,0.18495599925518036,2021-03-23PAY
2021-03-24,0.15311500430107117,2021-03-24PAY
2021-03-25,0.15639600157737732,2021-03-25PAY
2021-03-26,0.1613759994506836,2021-03-26PAY
2021-03-27,0.15665799379348755,2021-03-27PAY
2021-03-28,0.15267600119113922,2021-03-28PAY
2021-03-29,0.16662399470806122,2021-03-29PAY
2021-03-30,0.15911899507045746,2021-03-30PAY
2021-03-31,0.15003399550914764,2021-03-31PAY
2021-04-01,0.1559929996728897,2021-04-01PAY
2021-04-02,0.15125800669193268,2021-04-02PAY
2021-04-03,0.1492210030555725,2021-04-03PAY
2021-04-04,0.1537649929523468,2021-04-04PAY
2021-04-05,0.16444499790668488,2021-04-05PAY
2021-04-06,0.16924899816513062,2021-04-06PAY
2021-04-07,0.16053399443626404,2021-04-07PAY
2021-04-08,0.1614529937505722,2021-04-08PAY
2021-04-09,0.14674000442028046,2021-04-09PAY
2021-04-10,0.14684900641441345,2021-04-10PAY
2021-04-11,0.14560900628566742,2021-04-11PAY
2021-04-12,0.128043994307518,2021-04-12PAY
2021-04-13,0.13933999836444855,2021-04-13PAY
2021-04-14,0.1499529927968979,2021-04-14PAY
2021-04-15,0.14634999632835388,2021-04-15PAY
2021-04-16,0.15518499910831451,2021-04-16PAY
2021-04-17,0.14526399970054626,2021-04-17PAY
2021-04-18,0.13341300189495087,2021-04-18PAY
2021-04-19,0.12392199784517288,2021-04-19PAY
2021-04-20,0.12964800000190735,2021-04-20PAY
2021-04-21,0.12551400065422058,2021-04-21PAY
2021-04-22,0.11223399639129639,2021-04-22PAY
2021-04-23,0.10269399732351303,2021-04-23PAY
2021-04-24,0.09072200208902359,2021-04-24PAY
2021-04-25,0.08981099724769592,2021-04-25PAY
2021-04-26,0.10810200124979019,2021-04-26PAY
2021-04-27,0.12790599465370178,2021-04-27PAY
2021-04-28,0.11712799966335297,2021-04-28PAY
2021-04-29,0.10825499892234802,2021-04-29PAY
2021-04-30,0.12216000258922577,2021-04-30PAY
2021-05-01,0.12137400358915329,2021-05-01PAY
2021-05-02,0.11992800235748291,2021-05-02PAY
2021-05-03,0.12004999816417694,2021-05-03PAY
2021-05-04,0.10430099815130234,2021-05-04PAY
2021-05-05,0.10382899641990662,2021-05-05PAY
2021-05-06,0.11673200130462646,2021-05-06PAY
2021-05-07,0.12202999740839005,2021-05-07PAY
2021-05-08,0.1169859990477562,2021-05-08PAY
2021-05-09,0.11701600253582001,2021-05-09PAY
2021-05-10,0.11046300083398819,2021-05-10PAY
2021-05-11,0.1179020032286644,2021-05-11PAY
2021-05-12,0.14435599744319916,2021-05-12PAY
2021-05-13,0.12442100048065186,2021-05-13PAY
2021-05-14,0.12987299263477325,2021-05-14PAY
2021-05-15,0.12115100026130676,2021-05-15PAY
2021-05-16,0.1102209985256195,2021-05-16PAY
2021-05-17,0.10371299833059311,2021-05-17PAY
2021-05-18,0.10353200137615204,2021-05-18PAY
2021-05-19,0.0750029981136322,2021-05-19PAY
2021-05-20,0.07875499874353409,2021-05-20PAY
2021-05-21,0.07675699889659882,2021-05-21PAY
2021-05-22,0.07277499884366989,2021-05-22PAY
2021-05-23,0.058699000626802444,2021-05-23PAY
2021-05-24,0.08053100109100342,2021-05-24PAY
2021-05-25,0.07353799790143967,2021-05-25PAY
2021-05-26,0.07783599942922592,2021-05-26PAY
2021-05-27,0.07376699894666672,2021-05-27PAY
2021-05-28,0.06810399889945984,2021-05-28PAY
2021-05-29,0.06880000233650208,2021-05-29PAY
2021-05-30,0.07059600204229355,2021-05-30PAY
2021-05-31,0.07309199869632721,2021-05-31PAY
2021-06-01,0.07184299826622009,2021-06-01PAY
2021-06-02,0.07035800069570541,2021-06-02PAY
2021-06-03,0.08179300278425217,2021-06-03PAY
2021-06-04,0.07707200199365616,2021-06-04PAY
2021-06-05,0.07492300122976303,2021-06-05PAY
2021-06-06,0.07415200024843216,2021-06-06PAY
2021-06-07,0.07054000347852707,2021-06-07PAY
2021-06-08,0.06719300150871277,2021-06-08PAY
2021-06-09,0.07048100233078003,2021-06-09PAY
2021-06-10,0.0682549998164177,2021-06-10PAY
2021-06-11,0.06484200060367584,2021-06-11PAY
2021-06-12,0.062150001525878906,2021-06-12PAY
2021-06-13,0.06804600358009338,2021-06-13PAY
2021-06-14,0.06718499958515167,2021-06-14PAY
2021-06-15,0.07011000066995621,2021-06-15PAY
2021-06-16,0.06015300005674362,2021-06-16PAY
2021-06-17,0.05864499881863594,2021-06-17PAY
2021-06-18,0.05543899908661842,2021-06-18PAY
2021-06-19,0.05381400138139725,2021-06-19PAY
2021-06-20,0.05740800127387047,2021-06-20PAY
2021-06-21,0.05657999962568283,2021-06-21PAY
2021-06-22,0.04903300106525421,2021-06-22PAY
2021-06-23,0.05360399931669235,2021-06-23PAY
2021-06-24,0.05683400109410286,2021-06-24PAY
2021-06-25,0.050703998655080795,2021-06-25PAY
2021-06-26,0.050377000123262405,2021-06-26PAY
2021-06-27,0.05149200186133385,2021-06-27PAY
2021-06-28,0.05682399868965149,2021-06-28PAY
2021-06-29,0.057812001556158066,2021-06-29PAY
2021-06-30,0.056790001690387726,2021-06-30PAY
2021-07-01,0.0523499995470047,2021-07-01PAY
2021-07-02,0.052083998918533325,2021-07-02PAY
2021-07-03,0.053068000823259354,2021-07-03PAY
2021-07-04,0.054003000259399414,2021-07-04PAY
2021-07-05,0.0507499985396862,2021-07-05PAY
2021-07-06,0.05336499959230423,2021-07-06PAY
2021-07-07,0.054802000522613525,2021-07-07PAY
2021-07-08,0.05120300129055977,2021-07-08PAY
2021-07-09,0.053828999400138855,2021-07-09PAY
2021-07-10,0.05164499953389168,2021-07-10PAY
2021-07-11,0.05480799823999405,2021-07-11PAY
2021-07-12,0.052379999309778214,2021-07-12PAY
2021-07-13,0.051038000732660294,2021-07-13PAY
2021-07-14,0.04956899955868721,2021-07-14PAY
2021-07-15,0.046688999980688095,2021-07-15PAY
2021-07-16,0.044346000999212265,2021-07-16PAY
2021-07-17,0.04448999837040901,2021-07-17PAY
2021-07-18,0.04450000077486038,2021-07-18PAY
2021-07-19,0.04135600104928017,2021-07-19PAY
2021-07-20,0.042041998356580734,2021-07-20PAY
2021-07-21,0.04399700090289116,2021-07-21PAY
2021-07-22,0.04429500177502632,2021-07-22PAY
2021-07-23,0.048009999096393585,2021-07-23PAY
2021-07-24,0.04786299914121628,2021-07-24PAY
2021-07-25,0.04715599864721298,2021-07-25PAY
2021-07-26,0.04701700061559677,2021-07-26PAY
2021-07-27,0.049633998423814774,2021-07-27PAY
2021-07-28,0.04915099963545799,2021-07-28PAY
2021-07-29,0.04883100092411041,2021-07-29PAY
2021-07-30,0.07301899790763855,2021-07-30PAY
2021-07-31,0.07506900280714035,2021-07-31PAY
2021-08-01,0.06437700241804123,2021-08-01PAY
2021-08-02,0.0620729997754097,2021-08-02PAY
2021-08-03,0.06489799916744232,2021-08-03PAY
2021-08-04,0.07320299744606018,2021-08-04PAY
2021-08-05,0.07029099762439728,2021-08-05PAY
2021-08-06,0.08020800352096558,2021-08-06PAY
2021-08-07,0.07642199844121933,2021-08-07PAY
2021-08-08,0.07134900242090225,2021-08-08PAY
2021-08-09,0.07774599641561508,2021-08-09PAY
2021-08-10,0.07656099647283554,2021-08-10PAY
2021-08-11,0.07769700139760971,2021-08-11PAY
2021-08-12,0.07681000232696533,2021-08-12PAY
2021-08-13,0.08223400264978409,2021-08-13PAY
2021-08-14,0.07906100153923035,2021-08-14PAY
2021-08-15,0.07819300144910812,2021-08-15PAY
2021-08-16,0.07690100371837616,2021-08-16PAY
2021-08-17,0.07373499870300293,2021-08-17PAY
2021-08-18,0.07083199918270111,2021-08-18PAY
2021-08-19,0.07234200090169907,2021-08-19PAY
2021-08-20,0.07175900042057037,2021-08-20PAY
2021-08-21,0.07535099983215332,2021-08-21PAY
2021-08-22,0.07547499984502792,2021-08-22PAY
2021-08-23,0.07325100153684616,2021-08-23PAY
2021-08-24,0.07059399783611298,2021-08-24PAY
2021-08-25,0.06898300349712372,2021-08-25PAY
2021-08-26,0.0617079995572567,2021-08-26PAY
2021-08-27,0.06528200209140778,2021-08-27PAY
2021-08-28,0.06634700298309326,2021-08-28PAY
2021-08-29,0.06685400009155273,2021-08-29PAY
2021-08-30,0.06358599662780762,2021-08-30PAY
2021-08-31,0.06432399898767471,2021-08-31PAY
2021-09-01,0.06680800020694733,2021-09-01PAY
2021-09-02,0.06494200229644775,2021-09-02PAY
2021-09-03,0.06559199839830399,2021-09-03PAY
2021-09-04,0.06986600160598755,2021-09-04PAY
2021-09-05,0.07552699744701385,2021-09-05PAY
2021-09-06,0.07571200281381607,2021-09-06PAY
2021-09-07,0.06195300072431564,2021-09-07PAY
2021-09-08,0.06271100044250488,2021-09-08PAY
2021-09-09,0.06267599761486053,2021-09-09PAY
2021-09-10,0.06149199977517128,2021-09-10PAY
2021-09-11,0.06057300046086311,2021-09-11PAY
2021-09-12,0.06225400045514107,2021-09-12PAY
2021-09-13,0.05635799840092659,2021-09-13PAY
2021-09-14,0.06021900102496147,2021-09-14PAY
2021-09-15,0.06171799823641777,2021-09-15PAY
2021-09-16,0.0615059994161129,2021-09-16PAY
2021-09-17,0.05743100121617317,2021-09-17PAY
2021-09-18,0.055782999843358994,2021-09-18PAY
2021-09-19,0.057071998715400696,2021-09-19PAY
2021-09-20,0.04747999832034111,2021-09-20PAY
2021-09-21,0.04845400154590607,2021-09-21PAY
2021-09-22,0.05111199989914894,2021-09-22PAY
2021-09-23,0.052717000246047974,2021-09-23PAY
2021-09-24,0.04837299883365631,2021-09-24PAY
2021-09-25,0.04651999846100807,2021-09-25PAY
2021-09-26,0.044185999780893326,2021-09-26PAY
2021-09-27,0.042222000658512115,2021-09-27PAY
2021-09-28,0.040915001183748245,2021-09-28PAY
2021-09-29,0.04373899847269058,2021-09-29PAY
2021-09-30,0.045513998717069626,2021-09-30PAY
2021-10-01,0.04813399910926819,2021-10-01PAY
2021-10-02,0.049630001187324524,2021-10-02PAY
2021-10-03,0.04954700171947479,2021-10-03PAY
2021-10-04,0.047665998339653015,2021-10-04PAY
2021-10-05,0.0566990002989769,2021-10-05PAY
2021-10-06,0.06019600108265877,2021-10-06PAY
2021-10-07,0.059137001633644104,2021-10-07PAY
2021-10-08,0.0588809996843338,2021-10-08PAY
2021-10-09,0.05549100041389465,2021-10-09PAY
2021-10-10,0.05252699926495552,2021-10-10PAY
2021-10-11,0.05219699814915657,2021-10-11PAY
2021-10-12,0.06384100019931793,2021-10-12PAY
2021-10-13,0.05687800049781799,2021-10-13PAY
2021-10-14,0.05965999886393547,2021-10-14PAY
2021-10-15,0.06168000027537346,2021-10-15PAY
2021-10-16,0.05973999947309494,2021-10-16PAY
2021-10-17,0.05793699994683266,2021-10-17PAY
2021-10-18,0.05760100111365318,2021-10-18PAY
2021-10-19,0.05788499861955643,2021-10-19PAY
2021-10-20,0.06013200059533119,2021-10-20PAY
2021-10-21,0.05852099880576134,2021-10-21PAY
2021-10-22,0.055070001631975174,2021-10-22PAY
2021-10-23,0.05771699920296669,2021-10-23PAY
2021-10-24,0.05481300130486488,2021-10-24PAY
2021-10-25,0.05942000076174736,2021-10-25PAY
2021-10-26,0.05629200115799904,2021-10-26PAY
2021-10-27,0.05044199898838997,2021-10-27PAY
2021-10-28,0.05159199982881546,2021-10-28PAY
2021-10-29,0.05482799932360649,2021-10-29PAY
2021-10-30,0.0526840016245842,2021-10-30PAY
2021-10-31,0.05084900185465813,2021-10-31PAY
2021-11-01,0.0550759993493557,2021-11-01PAY
2021-11-02,0.06514500081539154,2021-11-02PAY
2021-11-03,0.14091600477695465,2021-11-03PAY
2021-11-04,0.10565099865198135,2021-11-04PAY
2021-11-05,0.0954969972372055,2021-11-05PAY
2021-11-06,0.1006229966878891,2021-11-06PAY
2021-11-07,0.09611999988555908,2021-11-07PAY
2021-11-08,0.09568200260400772,2021-11-08PAY
2021-11-09,0.08983699977397919,2021-11-09PAY
2021-11-10,0.08602400124073029,2021-11-10PAY
2021-11-11,0.08271300047636032,2021-11-11PAY
2021-11-12,0.07361099869012833,2021-11-12PAY
2021-11-13,0.07435999810695648,2021-11-13PAY
2021-11-14,0.07603900134563446,2021-11-14PAY
2021-11-15,0.06800000369548798,2021-11-15PAY
2021-11-16,0.06490900367498398,2021-11-16PAY
2021-11-17,0.07720000296831131,2021-11-17PAY
2021-11-18,0.06805700063705444,2021-11-18PAY
2021-11-19,0.07033400237560272,2021-11-19PAY
2021-11-20,0.07659900188446045,2021-11-20PAY
2021-11-21,0.07468000054359436,2021-11-21PAY
2021-11-22,0.06786900013685226,2021-11-22PAY
2021-11-23,0.0771849974989891,2021-11-23PAY
2021-11-24,0.07908699661493301,2021-11-24PAY
2021-11-25,0.06718999892473221,2021-11-25PAY
2021-11-26,0.06736999750137329,2021-11-26PAY
2021-11-27,0.06851399689912796,2021-11-27PAY
2021-11-28,0.06966499984264374,2021-11-28PAY
2021-11-29,0.06713200360536575,2021-11-29PAY
2021-11-30,0.06646899878978729,2021-11-30PAY
2021-12-01,0.06635800004005432,2021-12-01PAY
2021-12-02,0.06735700368881226,2021-12-02PAY
2021-12-03,0.06415499746799469,2021-12-03PAY
2021-12-04,0.05643799901008606,2021-12-04PAY
2021-12-05,0.05459500104188919,2021-12-05PAY
2021-12-06,0.05139299854636192,2021-12-06PAY
2021-12-07,0.054078999906778336,2021-12-07PAY
2021-12-08,0.05394800007343292,2021-12-08PAY
2021-12-09,0.04949299991130829,2021-12-09PAY
2021-12-10,0.04911300167441368,2021-12-10PAY
2021-12-11,0.06968700140714645,2021-12-11PAY
2021-12-12,0.060120001435279846,2021-12-12PAY
2021-12-13,0.05176800116896629,2021-12-13PAY
2021-12-14,0.05215200036764145,2021-12-14PAY
2021-12-15,0.05391800031065941,2021-12-15PAY
2021-12-16,0.05187800154089928,2021-12-16PAY
2021-12-17,0.04963900148868561,2021-12-17PAY
2021-12-18,0.05117199942469597,2021-12-18PAY
2021-12-19,0.0517829991877079,2021-12-19PAY
2021-12-20,0.05047399923205376,2021-12-20PAY
2021-12-21,0.05130400136113167,2021-12-21PAY
2021-12-22,0.051527999341487885,2021-12-22PAY
2021-12-23,0.0542449988424778,2021-12-23PAY
2021-12-24,0.05442399904131889,2021-12-24PAY
2021-12-25,0.05443799868226051,2021-12-25PAY
2021-12-26,0.05420200154185295,2021-12-26PAY
2021-12-27,0.055013999342918396,2021-12-27PAY
2021-12-28,0.052994001656770706,2021-12-28PAY
2021-12-29,0.05069199949502945,2021-12-29PAY
2021-12-30,0.05064300075173378,2021-12-30PAY
2021-12-31,0.04976699873805046,2021-12-31PAY
2022-01-01,0.055344000458717346,2022-01-01PAY
2022-01-02,0.05257200077176094,2022-01-02PAY
2022-01-03,0.05063699930906296,2022-01-03PAY
2022-01-04,0.049552999436855316,2022-01-04PAY
2022-01-05,0.04791700094938278,2022-01-05PAY
2022-01-06,0.045552000403404236,2022-01-06PAY
2022-01-07,0.04316699877381325,2022-01-07PAY
2022-01-08,0.04322399944067001,2022-01-08PAY
2022-01-09,0.0437530018389225,2022-01-09PAY
2022-01-10,0.044098999351263046,2022-01-10PAY
2022-01-11,0.04461599886417389,2022-01-11PAY
2022-01-12,0.04609199985861778,2022-01-12PAY
2022-01-13,0.04560999944806099,2022-01-13PAY
2022-01-14,0.047676000744104385,2022-01-14PAY
2022-01-15,0.047387998551130295,2022-01-15PAY
2022-01-16,0.05035800114274025,2022-01-16PAY
2022-01-17,0.04735099896788597,2022-01-17PAY
2022-01-18,0.045347001403570175,2022-01-18PAY
2022-01-19,0.04274800047278404,2022-01-19PAY
2022-01-20,0.043125998228788376,2022-01-20PAY
2022-01-21,0.0369889996945858,2022-01-21PAY
2022-01-22,0.03422600030899048,2022-01-22PAY
2022-01-23,0.03525499999523163,2022-01-23PAY
2022-01-24,0.03510899841785431,2022-01-24PAY
2022-01-25,0.033851999789476395,2022-01-25PAY
2022-01-26,0.03458600118756294,2022-01-26PAY
2022-01-27,0.03347000107169151,2022-01-27PAY
2022-01-28,0.03484300151467323,2022-01-28PAY
2022-01-29,0.03580600023269653,2022-01-29PAY
2022-01-30,0.03576900064945221,2022-01-30PAY
2022-01-31,0.03716500103473663,2022-01-31PAY
2022-02-01,0.03614100068807602,2022-02-01PAY
2022-02-02,0.035367999225854874,2022-02-02PAY
2022-02-03,0.03557499870657921,2022-02-03PAY
2022-02-04,0.03823700174689293,2022-02-04PAY
2022-02-05,0.03857500106096268,2022-02-05PAY
2022-02-06,0.03826000168919563,2022-02-06PAY
2022-02-07,0.039719998836517334,2022-02-07PAY
2022-02-08,0.03983600065112114,2022-02-08PAY
2022-02-09,0.04664799943566322,2022-02-09PAY
2022-02-10,0.044658999890089035,2022-02-10PAY
2022-02-11,0.05095500126481056,2022-02-11PAY
2022-02-12,0.04600999876856804,2022-02-12PAY
2022-02-13,0.04800400137901306,2022-02-13PAY
2022-02-14,0.051805030554533005,2022-02-14PAY
