Date,Close,CryptoID
2020-09-10,22.257524490356445,2020-09-10GBYTE
2020-09-11,22.252092361450195,2020-09-11GBYTE
2020-09-12,22.65876579284668,2020-09-12GBYTE
2020-09-13,22.32127571105957,2020-09-13GBYTE
2020-09-14,23.10561752319336,2020-09-14GBYTE
2020-09-15,23.227548599243164,2020-09-15GBYTE
2020-09-16,23.629270553588867,2020-09-16GBYTE
2020-09-17,23.157621383666992,2020-09-17GBYTE
2020-09-18,22.31874656677246,2020-09-18GBYTE
2020-09-19,22.89236831665039,2020-09-19GBYTE
2020-09-20,22.720935821533203,2020-09-20GBYTE
2020-09-21,21.469541549682617,2020-09-21GBYTE
2020-09-22,21.78232765197754,2020-09-22GBYTE
2020-09-23,20.47257423400879,2020-09-23GBYTE
2020-09-24,21.181087493896484,2020-09-24GBYTE
2020-09-25,21.423023223876953,2020-09-25GBYTE
2020-09-26,22.07140350341797,2020-09-26GBYTE
2020-09-27,22.544919967651367,2020-09-27GBYTE
2020-09-28,22.565614700317383,2020-09-28GBYTE
2020-09-29,22.973060607910156,2020-09-29GBYTE
2020-09-30,23.608306884765625,2020-09-30GBYTE
2020-10-01,23.122343063354492,2020-10-01GBYTE
2020-10-02,23.025083541870117,2020-10-02GBYTE
2020-10-03,23.11783790588379,2020-10-03GBYTE
2020-10-04,23.13771629333496,2020-10-04GBYTE
2020-10-05,23.337846755981445,2020-10-05GBYTE
2020-10-06,21.36311912536621,2020-10-06GBYTE
2020-10-07,21.631479263305664,2020-10-07GBYTE
2020-10-08,22.318620681762695,2020-10-08GBYTE
2020-10-09,22.67957878112793,2020-10-09GBYTE
2020-10-10,21.910245895385742,2020-10-10GBYTE
2020-10-11,23.126354217529297,2020-10-11GBYTE
2020-10-12,23.067943572998047,2020-10-12GBYTE
2020-10-13,23.055622100830078,2020-10-13GBYTE
2020-10-14,23.500207901000977,2020-10-14GBYTE
2020-10-15,23.244638442993164,2020-10-15GBYTE
2020-10-16,24.801355361938477,2020-10-16GBYTE
2020-10-17,23.80956268310547,2020-10-17GBYTE
2020-10-18,27.351266860961914,2020-10-18GBYTE
2020-10-19,27.81759262084961,2020-10-19GBYTE
2020-10-20,24.93768310546875,2020-10-20GBYTE
2020-10-21,27.386438369750977,2020-10-21GBYTE
2020-10-22,26.596132278442383,2020-10-22GBYTE
2020-10-23,26.861364364624023,2020-10-23GBYTE
2020-10-24,26.952138900756836,2020-10-24GBYTE
2020-10-25,27.22393226623535,2020-10-25GBYTE
2020-10-26,26.730052947998047,2020-10-26GBYTE
2020-10-27,27.623876571655273,2020-10-27GBYTE
2020-10-28,26.51769256591797,2020-10-28GBYTE
2020-10-29,27.346397399902344,2020-10-29GBYTE
2020-10-30,25.769962310791016,2020-10-30GBYTE
2020-10-31,25.432979583740234,2020-10-31GBYTE
2020-11-01,25.446943283081055,2020-11-01GBYTE
2020-11-02,24.704076766967773,2020-11-02GBYTE
2020-11-03,26.351102828979492,2020-11-03GBYTE
2020-11-04,28.55902862548828,2020-11-04GBYTE
2020-11-05,24.611114501953125,2020-11-05GBYTE
2020-11-06,25.034114837646484,2020-11-06GBYTE
2020-11-07,26.297306060791016,2020-11-07GBYTE
2020-11-08,25.9803466796875,2020-11-08GBYTE
2020-11-09,26.693010330200195,2020-11-09GBYTE
2020-11-10,25.74296760559082,2020-11-10GBYTE
2020-11-11,21.76777458190918,2020-11-11GBYTE
2020-11-12,21.564241409301758,2020-11-12GBYTE
2020-11-13,20.412376403808594,2020-11-13GBYTE
2020-11-14,21.109691619873047,2020-11-14GBYTE
2020-11-15,21.286941528320312,2020-11-15GBYTE
2020-11-16,23.09247589111328,2020-11-16GBYTE
2020-11-17,24.827606201171875,2020-11-17GBYTE
2020-11-18,22.32207489013672,2020-11-18GBYTE
2020-11-19,23.171831130981445,2020-11-19GBYTE
2020-11-20,22.58513832092285,2020-11-20GBYTE
2020-11-21,22.588462829589844,2020-11-21GBYTE
2020-11-22,22.50128746032715,2020-11-22GBYTE
2020-11-23,23.26897621154785,2020-11-23GBYTE
2020-11-24,25.9893798828125,2020-11-24GBYTE
2020-11-25,24.874757766723633,2020-11-25GBYTE
2020-11-26,22.257570266723633,2020-11-26GBYTE
2020-11-27,22.455514907836914,2020-11-27GBYTE
2020-11-28,23.56706428527832,2020-11-28GBYTE
2020-11-29,24.180509567260742,2020-11-29GBYTE
2020-11-30,24.270946502685547,2020-11-30GBYTE
2020-12-01,22.606306076049805,2020-12-01GBYTE
2020-12-02,24.343839645385742,2020-12-02GBYTE
2020-12-03,24.357730865478516,2020-12-03GBYTE
2020-12-04,23.793424606323242,2020-12-04GBYTE
2020-12-05,23.557126998901367,2020-12-05GBYTE
2020-12-06,23.11073875427246,2020-12-06GBYTE
2020-12-07,23.331989288330078,2020-12-07GBYTE
2020-12-08,21.53775405883789,2020-12-08GBYTE
2020-12-09,22.001550674438477,2020-12-09GBYTE
2020-12-10,21.49576759338379,2020-12-10GBYTE
2020-12-11,21.564559936523438,2020-12-11GBYTE
2020-12-12,22.67865753173828,2020-12-12GBYTE
2020-12-13,22.997560501098633,2020-12-13GBYTE
2020-12-14,23.07552146911621,2020-12-14GBYTE
2020-12-15,24.081144332885742,2020-12-15GBYTE
2020-12-16,26.7603759765625,2020-12-16GBYTE
2020-12-17,26.488548278808594,2020-12-17GBYTE
2020-12-18,26.310304641723633,2020-12-18GBYTE
2020-12-19,24.84501075744629,2020-12-19GBYTE
2020-12-20,25.85818099975586,2020-12-20GBYTE
2020-12-21,24.662485122680664,2020-12-21GBYTE
2020-12-22,25.873062133789062,2020-12-22GBYTE
2020-12-23,24.248334884643555,2020-12-23GBYTE
2020-12-24,25.046085357666016,2020-12-24GBYTE
2020-12-25,24.250606536865234,2020-12-25GBYTE
2020-12-26,25.71263313293457,2020-12-26GBYTE
2020-12-27,25.169452667236328,2020-12-27GBYTE
2020-12-28,26.098907470703125,2020-12-28GBYTE
2020-12-29,23.988143920898438,2020-12-29GBYTE
2020-12-30,23.6414852142334,2020-12-30GBYTE
2020-12-31,23.209829330444336,2020-12-31GBYTE
2021-01-01,23.484750747680664,2021-01-01GBYTE
2021-01-02,21.492658615112305,2021-01-02GBYTE
2021-01-03,21.30804443359375,2021-01-03GBYTE
2021-01-04,20.660743713378906,2021-01-04GBYTE
2021-01-05,21.78587532043457,2021-01-05GBYTE
2021-01-06,29.775259017944336,2021-01-06GBYTE
2021-01-07,27.326906204223633,2021-01-07GBYTE
2021-01-08,24.63596534729004,2021-01-08GBYTE
2021-01-09,26.043455123901367,2021-01-09GBYTE
2021-01-10,22.384828567504883,2021-01-10GBYTE
2021-01-11,22.548532485961914,2021-01-11GBYTE
2021-01-12,20.730369567871094,2021-01-12GBYTE
2021-01-13,23.29163932800293,2021-01-13GBYTE
2021-01-14,22.900402069091797,2021-01-14GBYTE
2021-01-15,21.688074111938477,2021-01-15GBYTE
2021-01-16,22.113590240478516,2021-01-16GBYTE
2021-01-17,20.84770965576172,2021-01-17GBYTE
2021-01-18,21.990320205688477,2021-01-18GBYTE
2021-01-19,24.123987197875977,2021-01-19GBYTE
2021-01-20,25.17715072631836,2021-01-20GBYTE
2021-01-21,21.868085861206055,2021-01-21GBYTE
2021-01-22,23.158357620239258,2021-01-22GBYTE
2021-01-23,27.16953468322754,2021-01-23GBYTE
2021-01-24,29.530725479125977,2021-01-24GBYTE
2021-01-25,29.646888732910156,2021-01-25GBYTE
2021-01-26,28.654081344604492,2021-01-26GBYTE
2021-01-27,26.433208465576172,2021-01-27GBYTE
2021-01-28,29.002323150634766,2021-01-28GBYTE
2021-01-29,31.283113479614258,2021-01-29GBYTE
2021-01-30,31.915929794311523,2021-01-30GBYTE
2021-01-31,29.01459312438965,2021-01-31GBYTE
2021-02-01,30.984487533569336,2021-02-01GBYTE
2021-02-02,30.11670684814453,2021-02-02GBYTE
2021-02-03,30.029054641723633,2021-02-03GBYTE
2021-02-04,28.546724319458008,2021-02-04GBYTE
2021-02-05,29.12179183959961,2021-02-05GBYTE
2021-02-06,28.6895809173584,2021-02-06GBYTE
2021-02-07,29.94098472595215,2021-02-07GBYTE
2021-02-08,30.866863250732422,2021-02-08GBYTE
2021-02-09,29.88128089904785,2021-02-09GBYTE
2021-02-10,32.766151428222656,2021-02-10GBYTE
2021-02-11,31.7276554107666,2021-02-11GBYTE
2021-02-12,37.916568756103516,2021-02-12GBYTE
2021-02-13,37.066009521484375,2021-02-13GBYTE
2021-02-14,36.17389678955078,2021-02-14GBYTE
2021-02-15,37.73067855834961,2021-02-15GBYTE
2021-02-16,37.7018928527832,2021-02-16GBYTE
2021-02-17,38.464996337890625,2021-02-17GBYTE
2021-02-18,38.315284729003906,2021-02-18GBYTE
2021-02-19,39.92447280883789,2021-02-19GBYTE
2021-02-20,40.42694854736328,2021-02-20GBYTE
2021-02-21,42.73768997192383,2021-02-21GBYTE
2021-02-22,41.373783111572266,2021-02-22GBYTE
2021-02-23,35.44038009643555,2021-02-23GBYTE
2021-02-24,35.97237014770508,2021-02-24GBYTE
2021-02-25,32.57832336425781,2021-02-25GBYTE
2021-02-26,32.0638313293457,2021-02-26GBYTE
2021-02-27,31.66598892211914,2021-02-27GBYTE
2021-02-28,30.485675811767578,2021-02-28GBYTE
2021-03-01,33.578651428222656,2021-03-01GBYTE
2021-03-02,33.59138488769531,2021-03-02GBYTE
2021-03-03,37.715457916259766,2021-03-03GBYTE
2021-03-04,34.48111343383789,2021-03-04GBYTE
2021-03-05,33.89628982543945,2021-03-05GBYTE
2021-03-06,34.57695770263672,2021-03-06GBYTE
2021-03-07,37.04778289794922,2021-03-07GBYTE
2021-03-08,35.8228645324707,2021-03-08GBYTE
2021-03-09,37.04978942871094,2021-03-09GBYTE
2021-03-10,38.152854919433594,2021-03-10GBYTE
2021-03-11,38.79242706298828,2021-03-11GBYTE
2021-03-12,37.38760757446289,2021-03-12GBYTE
2021-03-13,36.43366622924805,2021-03-13GBYTE
2021-03-14,34.34419631958008,2021-03-14GBYTE
2021-03-15,35.04275131225586,2021-03-15GBYTE
2021-03-16,31.965105056762695,2021-03-16GBYTE
2021-03-17,35.39605712890625,2021-03-17GBYTE
2021-03-18,33.54425048828125,2021-03-18GBYTE
2021-03-19,34.03544235229492,2021-03-19GBYTE
2021-03-20,34.31782150268555,2021-03-20GBYTE
2021-03-21,34.3323974609375,2021-03-21GBYTE
2021-03-22,31.9665470123291,2021-03-22GBYTE
2021-03-23,34.47998809814453,2021-03-23GBYTE
2021-03-24,35.14149856567383,2021-03-24GBYTE
2021-03-25,31.45535659790039,2021-03-25GBYTE
2021-03-26,33.6128044128418,2021-03-26GBYTE
2021-03-27,34.82695770263672,2021-03-27GBYTE
2021-03-28,34.98019790649414,2021-03-28GBYTE
2021-03-29,34.97401428222656,2021-03-29GBYTE
2021-03-30,37.9964599609375,2021-03-30GBYTE
2021-03-31,37.42060470581055,2021-03-31GBYTE
2021-04-01,39.141517639160156,2021-04-01GBYTE
2021-04-02,37.42245864868164,2021-04-02GBYTE
2021-04-03,37.868247985839844,2021-04-03GBYTE
2021-04-04,38.835723876953125,2021-04-04GBYTE
2021-04-05,38.99278259277344,2021-04-05GBYTE
2021-04-06,37.582950592041016,2021-04-06GBYTE
2021-04-07,36.76306915283203,2021-04-07GBYTE
2021-04-08,38.19416809082031,2021-04-08GBYTE
2021-04-09,38.47831726074219,2021-04-09GBYTE
2021-04-10,38.202598571777344,2021-04-10GBYTE
2021-04-11,39.9685173034668,2021-04-11GBYTE
2021-04-12,45.61628723144531,2021-04-12GBYTE
2021-04-13,86.9229736328125,2021-04-13GBYTE
2021-04-14,123.00630187988281,2021-04-14GBYTE
2021-04-15,116.44902038574219,2021-04-15GBYTE
2021-04-16,103.84339141845703,2021-04-16GBYTE
2021-04-17,86.1915054321289,2021-04-17GBYTE
2021-04-18,88.25458526611328,2021-04-18GBYTE
2021-04-19,87.11144256591797,2021-04-19GBYTE
2021-04-20,83.93275451660156,2021-04-20GBYTE
2021-04-21,83.20015716552734,2021-04-21GBYTE
2021-04-22,73.78772735595703,2021-04-22GBYTE
2021-04-23,65.09265899658203,2021-04-23GBYTE
2021-04-24,67.93777465820312,2021-04-24GBYTE
2021-04-25,62.413509368896484,2021-04-25GBYTE
2021-04-26,69.57365417480469,2021-04-26GBYTE
2021-04-27,77.59063720703125,2021-04-27GBYTE
2021-04-28,72.47434997558594,2021-04-28GBYTE
2021-04-29,71.5263442993164,2021-04-29GBYTE
2021-04-30,80.57928466796875,2021-04-30GBYTE
2021-05-01,72.3289566040039,2021-05-01GBYTE
2021-05-02,74.71670532226562,2021-05-02GBYTE
2021-05-03,71.61407470703125,2021-05-03GBYTE
2021-05-04,68.36952209472656,2021-05-04GBYTE
2021-05-05,68.10784149169922,2021-05-05GBYTE
2021-05-06,67.0893325805664,2021-05-06GBYTE
2021-05-07,67.40213775634766,2021-05-07GBYTE
2021-05-08,64.61909484863281,2021-05-08GBYTE
2021-05-09,65.32344055175781,2021-05-09GBYTE
2021-05-10,59.31626892089844,2021-05-10GBYTE
2021-05-11,66.09837341308594,2021-05-11GBYTE
2021-05-12,53.547645568847656,2021-05-12GBYTE
2021-05-13,58.975830078125,2021-05-13GBYTE
2021-05-14,63.471824645996094,2021-05-14GBYTE
2021-05-15,60.37519454956055,2021-05-15GBYTE
2021-05-16,73.21624755859375,2021-05-16GBYTE
2021-05-17,65.5611801147461,2021-05-17GBYTE
2021-05-18,60.0930061340332,2021-05-18GBYTE
2021-05-19,44.997188568115234,2021-05-19GBYTE
2021-05-20,46.02870178222656,2021-05-20GBYTE
2021-05-21,38.681663513183594,2021-05-21GBYTE
2021-05-22,32.4257698059082,2021-05-22GBYTE
2021-05-23,40.22755432128906,2021-05-23GBYTE
2021-05-24,39.6995735168457,2021-05-24GBYTE
2021-05-25,42.405494689941406,2021-05-25GBYTE
2021-05-26,41.40083312988281,2021-05-26GBYTE
2021-05-27,39.94609832763672,2021-05-27GBYTE
2021-05-28,37.59576416015625,2021-05-28GBYTE
2021-05-29,36.972900390625,2021-05-29GBYTE
2021-05-30,36.37466812133789,2021-05-30GBYTE
2021-05-31,37.556922912597656,2021-05-31GBYTE
2021-06-01,36.374900817871094,2021-06-01GBYTE
2021-06-02,37.59757995605469,2021-06-02GBYTE
2021-06-03,39.875999450683594,2021-06-03GBYTE
2021-06-04,40.73137283325195,2021-06-04GBYTE
2021-06-05,35.46805191040039,2021-06-05GBYTE
2021-06-06,37.06244659423828,2021-06-06GBYTE
2021-06-07,31.856435775756836,2021-06-07GBYTE
2021-06-08,34.25452423095703,2021-06-08GBYTE
2021-06-09,36.51816940307617,2021-06-09GBYTE
2021-06-10,31.381511688232422,2021-06-10GBYTE
2021-06-11,31.882047653198242,2021-06-11GBYTE
2021-06-12,27.17106819152832,2021-06-12GBYTE
2021-06-13,35.04141616821289,2021-06-13GBYTE
2021-06-14,33.012969970703125,2021-06-14GBYTE
2021-06-15,32.13352966308594,2021-06-15GBYTE
2021-06-16,28.99748992919922,2021-06-16GBYTE
2021-06-17,26.673532485961914,2021-06-17GBYTE
2021-06-18,27.254304885864258,2021-06-18GBYTE
2021-06-19,32.15740203857422,2021-06-19GBYTE
2021-06-20,28.825525283813477,2021-06-20GBYTE
2021-06-21,24.70272445678711,2021-06-21GBYTE
2021-06-22,26.872907638549805,2021-06-22GBYTE
2021-06-23,23.85881233215332,2021-06-23GBYTE
2021-06-24,24.810495376586914,2021-06-24GBYTE
2021-06-25,22.88744354248047,2021-06-25GBYTE
2021-06-26,23.36905288696289,2021-06-26GBYTE
2021-06-27,24.414487838745117,2021-06-27GBYTE
2021-06-28,22.49843978881836,2021-06-28GBYTE
2021-06-29,22.580480575561523,2021-06-29GBYTE
2021-06-30,22.243736267089844,2021-06-30GBYTE
2021-07-01,21.195199966430664,2021-07-01GBYTE
2021-07-02,22.324026107788086,2021-07-02GBYTE
2021-07-03,22.554548263549805,2021-07-03GBYTE
2021-07-04,23.26846694946289,2021-07-04GBYTE
2021-07-05,21.548494338989258,2021-07-05GBYTE
2021-07-06,22.691570281982422,2021-07-06GBYTE
2021-07-07,23.875661849975586,2021-07-07GBYTE
2021-07-08,22.628829956054688,2021-07-08GBYTE
2021-07-09,22.01087188720703,2021-07-09GBYTE
2021-07-10,22.675331115722656,2021-07-10GBYTE
2021-07-11,22.822845458984375,2021-07-11GBYTE
2021-07-12,22.934310913085938,2021-07-12GBYTE
2021-07-13,22.896821975708008,2021-07-13GBYTE
2021-07-14,23.427587509155273,2021-07-14GBYTE
2021-07-15,23.057334899902344,2021-07-15GBYTE
2021-07-16,22.65576171875,2021-07-16GBYTE
2021-07-17,23.136272430419922,2021-07-17GBYTE
2021-07-18,23.055185317993164,2021-07-18GBYTE
2021-07-19,22.382328033447266,2021-07-19GBYTE
2021-07-20,20.731401443481445,2021-07-20GBYTE
2021-07-21,22.36281967163086,2021-07-21GBYTE
2021-07-22,21.46257209777832,2021-07-22GBYTE
2021-07-23,21.42694854736328,2021-07-23GBYTE
2021-07-24,21.357280731201172,2021-07-24GBYTE
2021-07-25,21.38037872314453,2021-07-25GBYTE
2021-07-26,21.890104293823242,2021-07-26GBYTE
2021-07-27,22.45216178894043,2021-07-27GBYTE
2021-07-28,22.3126220703125,2021-07-28GBYTE
2021-07-29,24.26212501525879,2021-07-29GBYTE
2021-07-30,25.016733169555664,2021-07-30GBYTE
2021-07-31,26.036041259765625,2021-07-31GBYTE
2021-08-01,23.698232650756836,2021-08-01GBYTE
2021-08-02,25.000452041625977,2021-08-02GBYTE
2021-08-03,24.915842056274414,2021-08-03GBYTE
2021-08-04,28.113309860229492,2021-08-04GBYTE
2021-08-05,27.516672134399414,2021-08-05GBYTE
2021-08-06,27.260940551757812,2021-08-06GBYTE
2021-08-07,28.074209213256836,2021-08-07GBYTE
2021-08-08,26.02451515197754,2021-08-08GBYTE
2021-08-09,27.113988876342773,2021-08-09GBYTE
2021-08-10,26.264406204223633,2021-08-10GBYTE
2021-08-11,27.932832717895508,2021-08-11GBYTE
2021-08-12,26.92665672302246,2021-08-12GBYTE
2021-08-13,28.7413272857666,2021-08-13GBYTE
2021-08-14,26.85222053527832,2021-08-14GBYTE
2021-08-15,27.98649024963379,2021-08-15GBYTE
2021-08-16,27.011775970458984,2021-08-16GBYTE
2021-08-17,28.509355545043945,2021-08-17GBYTE
2021-08-18,27.48115348815918,2021-08-18GBYTE
2021-08-19,27.77043342590332,2021-08-19GBYTE
2021-08-20,30.278959274291992,2021-08-20GBYTE
2021-08-21,31.26962661743164,2021-08-21GBYTE
2021-08-22,29.462318420410156,2021-08-22GBYTE
2021-08-23,28.88654327392578,2021-08-23GBYTE
2021-08-24,27.668291091918945,2021-08-24GBYTE
2021-08-25,28.460784912109375,2021-08-25GBYTE
2021-08-26,25.319826126098633,2021-08-26GBYTE
2021-08-27,27.282081604003906,2021-08-27GBYTE
2021-08-28,27.036962509155273,2021-08-28GBYTE
2021-08-29,27.126108169555664,2021-08-29GBYTE
2021-08-30,26.451175689697266,2021-08-30GBYTE
2021-08-31,27.520610809326172,2021-08-31GBYTE
2021-09-01,28.473819732666016,2021-09-01GBYTE
2021-09-02,29.73672866821289,2021-09-02GBYTE
2021-09-03,29.736679077148438,2021-09-03GBYTE
2021-09-04,31.33837890625,2021-09-04GBYTE
2021-09-05,33.10915756225586,2021-09-05GBYTE
2021-09-06,32.02090835571289,2021-09-06GBYTE
2021-09-07,29.5103702545166,2021-09-07GBYTE
2021-09-08,28.901735305786133,2021-09-08GBYTE
2021-09-09,28.36891746520996,2021-09-09GBYTE
2021-09-10,26.916549682617188,2021-09-10GBYTE
2021-09-11,27.898208618164062,2021-09-11GBYTE
2021-09-12,27.28407859802246,2021-09-12GBYTE
2021-09-13,25.556503295898438,2021-09-13GBYTE
2021-09-14,29.023317337036133,2021-09-14GBYTE
2021-09-15,30.21691131591797,2021-09-15GBYTE
2021-09-16,27.457361221313477,2021-09-16GBYTE
2021-09-17,28.826074600219727,2021-09-17GBYTE
2021-09-18,28.025577545166016,2021-09-18GBYTE
2021-09-19,27.432884216308594,2021-09-19GBYTE
2021-09-20,24.21407127380371,2021-09-20GBYTE
2021-09-21,23.750192642211914,2021-09-21GBYTE
2021-09-22,24.633787155151367,2021-09-22GBYTE
2021-09-23,25.232772827148438,2021-09-23GBYTE
2021-09-24,24.953702926635742,2021-09-24GBYTE
2021-09-25,24.288631439208984,2021-09-25GBYTE
2021-09-26,24.98798942565918,2021-09-26GBYTE
2021-09-27,24.544811248779297,2021-09-27GBYTE
2021-09-28,23.47900390625,2021-09-28GBYTE
2021-09-29,25.8575382232666,2021-09-29GBYTE
2021-09-30,24.020606994628906,2021-09-30GBYTE
2021-10-01,26.850475311279297,2021-10-01GBYTE
2021-10-02,26.569509506225586,2021-10-02GBYTE
2021-10-03,27.893390655517578,2021-10-03GBYTE
2021-10-04,26.392229080200195,2021-10-04GBYTE
2021-10-05,28.47350311279297,2021-10-05GBYTE
2021-10-06,25.240819931030273,2021-10-06GBYTE
2021-10-07,27.52256965637207,2021-10-07GBYTE
2021-10-08,25.3631534576416,2021-10-08GBYTE
2021-10-09,26.945049285888672,2021-10-09GBYTE
2021-10-10,26.09068489074707,2021-10-10GBYTE
2021-10-11,26.647972106933594,2021-10-11GBYTE
2021-10-12,24.824752807617188,2021-10-12GBYTE
2021-10-13,24.15059471130371,2021-10-13GBYTE
2021-10-14,24.12224769592285,2021-10-14GBYTE
2021-10-15,25.636402130126953,2021-10-15GBYTE
2021-10-16,26.003040313720703,2021-10-16GBYTE
2021-10-17,25.575332641601562,2021-10-17GBYTE
2021-10-18,28.170024871826172,2021-10-18GBYTE
2021-10-19,28.471345901489258,2021-10-19GBYTE
2021-10-20,57.00117874145508,2021-10-20GBYTE
2021-10-21,43.92601776123047,2021-10-21GBYTE
2021-10-22,41.186683654785156,2021-10-22GBYTE
2021-10-23,44.18793487548828,2021-10-23GBYTE
2021-10-24,42.920570373535156,2021-10-24GBYTE
2021-10-25,44.84864044189453,2021-10-25GBYTE
2021-10-26,45.23249435424805,2021-10-26GBYTE
2021-10-27,40.34856414794922,2021-10-27GBYTE
2021-10-28,44.982810974121094,2021-10-28GBYTE
2021-10-29,47.408145904541016,2021-10-29GBYTE
2021-10-30,43.31201934814453,2021-10-30GBYTE
2021-10-31,41.18511962890625,2021-10-31GBYTE
2021-11-01,54.27247619628906,2021-11-01GBYTE
2021-11-02,50.45781707763672,2021-11-02GBYTE
2021-11-03,48.21842575073242,2021-11-03GBYTE
2021-11-04,40.52290344238281,2021-11-04GBYTE
2021-11-05,44.07022476196289,2021-11-05GBYTE
2021-11-06,53.22571563720703,2021-11-06GBYTE
2021-11-07,54.91400146484375,2021-11-07GBYTE
2021-11-08,45.91859436035156,2021-11-08GBYTE
2021-11-09,43.60858154296875,2021-11-09GBYTE
2021-11-10,42.76217269897461,2021-11-10GBYTE
2021-11-11,45.86368179321289,2021-11-11GBYTE
2021-11-12,54.9525146484375,2021-11-12GBYTE
2021-11-13,54.30326461791992,2021-11-13GBYTE
2021-11-14,57.11156463623047,2021-11-14GBYTE
2021-11-15,44.54045867919922,2021-11-15GBYTE
2021-11-16,41.65659713745117,2021-11-16GBYTE
2021-11-17,41.71912384033203,2021-11-17GBYTE
2021-11-18,36.074310302734375,2021-11-18GBYTE
2021-11-19,43.7022705078125,2021-11-19GBYTE
2021-11-20,47.44159698486328,2021-11-20GBYTE
2021-11-21,50.741676330566406,2021-11-21GBYTE
2021-11-22,36.686649322509766,2021-11-22GBYTE
2021-11-23,35.081947326660156,2021-11-23GBYTE
2021-11-24,34.359596252441406,2021-11-24GBYTE
2021-11-25,39.941585540771484,2021-11-25GBYTE
2021-11-26,35.05573654174805,2021-11-26GBYTE
2021-11-27,40.68450164794922,2021-11-27GBYTE
2021-11-28,34.82051086425781,2021-11-28GBYTE
2021-11-29,42.27447509765625,2021-11-29GBYTE
2021-11-30,33.92100143432617,2021-11-30GBYTE
2021-12-01,29.491933822631836,2021-12-01GBYTE
2021-12-02,30.496240615844727,2021-12-02GBYTE
2021-12-03,32.03858947753906,2021-12-03GBYTE
2021-12-04,30.666418075561523,2021-12-04GBYTE
2021-12-05,33.07743453979492,2021-12-05GBYTE
2021-12-06,29.15553092956543,2021-12-06GBYTE
2021-12-07,32.72237777709961,2021-12-07GBYTE
2021-12-08,30.65081787109375,2021-12-08GBYTE
2021-12-09,29.85369110107422,2021-12-09GBYTE
2021-12-10,32.24126434326172,2021-12-10GBYTE
2021-12-11,34.98651123046875,2021-12-11GBYTE
2021-12-12,25.283037185668945,2021-12-12GBYTE
2021-12-13,21.079172134399414,2021-12-13GBYTE
2021-12-14,32.826541900634766,2021-12-14GBYTE
2021-12-15,30.178062438964844,2021-12-15GBYTE
2021-12-16,34.09457778930664,2021-12-16GBYTE
2021-12-17,28.705347061157227,2021-12-17GBYTE
2021-12-18,41.82094955444336,2021-12-18GBYTE
2021-12-19,38.02171325683594,2021-12-19GBYTE
2021-12-20,29.201520919799805,2021-12-20GBYTE
2021-12-21,36.243431091308594,2021-12-21GBYTE
2021-12-22,28.283571243286133,2021-12-22GBYTE
2021-12-23,35.704742431640625,2021-12-23GBYTE
2021-12-24,36.149253845214844,2021-12-24GBYTE
2021-12-25,34.28767395019531,2021-12-25GBYTE
2021-12-26,47.35063171386719,2021-12-26GBYTE
2021-12-27,45.116546630859375,2021-12-27GBYTE
2021-12-28,25.537416458129883,2021-12-28GBYTE
2021-12-29,28.53093719482422,2021-12-29GBYTE
2021-12-30,28.71182632446289,2021-12-30GBYTE
2021-12-31,20.579299926757812,2021-12-31GBYTE
2022-01-01,21.333959579467773,2022-01-01GBYTE
2022-01-02,21.711700439453125,2022-01-02GBYTE
2022-01-03,21.142160415649414,2022-01-03GBYTE
2022-01-04,20.707609176635742,2022-01-04GBYTE
2022-01-05,20.1964111328125,2022-01-05GBYTE
2022-01-06,19.282758712768555,2022-01-06GBYTE
2022-01-07,16.951313018798828,2022-01-07GBYTE
2022-01-08,17.65045738220215,2022-01-08GBYTE
2022-01-09,17.56816864013672,2022-01-09GBYTE
2022-01-10,17.192720413208008,2022-01-10GBYTE
2022-01-11,18.04008674621582,2022-01-11GBYTE
2022-01-12,18.227449417114258,2022-01-12GBYTE
2022-01-13,17.508968353271484,2022-01-13GBYTE
2022-01-14,17.82166290283203,2022-01-14GBYTE
2022-01-15,18.00398063659668,2022-01-15GBYTE
2022-01-16,17.99011993408203,2022-01-16GBYTE
2022-01-17,17.69719696044922,2022-01-17GBYTE
2022-01-18,17.53706169128418,2022-01-18GBYTE
2022-01-19,17.60171127319336,2022-01-19GBYTE
2022-01-20,17.243621826171875,2022-01-20GBYTE
2022-01-21,15.812790870666504,2022-01-21GBYTE
2022-01-22,14.86327075958252,2022-01-22GBYTE
2022-01-23,15.868890762329102,2022-01-23GBYTE
2022-01-24,17.462331771850586,2022-01-24GBYTE
2022-01-25,18.837417602539062,2022-01-25GBYTE
2022-01-26,18.395095825195312,2022-01-26GBYTE
2022-01-27,19.405046463012695,2022-01-27GBYTE
2022-01-28,20.89141845703125,2022-01-28GBYTE
2022-01-29,20.938934326171875,2022-01-29GBYTE
2022-01-30,19.688688278198242,2022-01-30GBYTE
2022-01-31,20.375144958496094,2022-01-31GBYTE
2022-02-01,20.005273818969727,2022-02-01GBYTE
2022-02-02,19.878814697265625,2022-02-02GBYTE
2022-02-03,20.80994415283203,2022-02-03GBYTE
2022-02-04,22.865917205810547,2022-02-04GBYTE
2022-02-05,23.028242111206055,2022-02-05GBYTE
2022-02-06,22.227680206298828,2022-02-06GBYTE
2022-02-07,66.1258316040039,2022-02-07GBYTE
2022-02-08,66.53604125976562,2022-02-08GBYTE
2022-02-09,66.8742446899414,2022-02-09GBYTE
