CryptoDate,Close,CryptoID,Ticker
2021-12-24,0.09943699836730957,2021-12-24BDX,BDX
2021-12-25,0.10052800178527832,2021-12-25BDX,BDX
2021-12-26,0.10176300257444382,2021-12-26BDX,BDX
2021-12-27,0.1003509983420372,2021-12-27BDX,BDX
2021-12-28,0.10080300271511078,2021-12-28BDX,BDX
2021-12-29,0.09110099822282791,2021-12-29BDX,BDX
2021-12-30,0.09806100279092789,2021-12-30BDX,BDX
2021-12-31,0.09748999774456024,2021-12-31BDX,BDX
2022-01-01,0.09861399978399277,2022-01-01BDX,BDX
2022-01-02,0.09662500023841858,2022-01-02BDX,BDX
2022-01-03,0.09635499864816666,2022-01-03BDX,BDX
2022-01-04,0.0956989973783493,2022-01-04BDX,BDX
2022-01-05,0.09382600337266922,2022-01-05BDX,BDX
2022-01-06,0.08545199781656265,2022-01-06BDX,BDX
2022-01-07,0.08425100147724152,2022-01-07BDX,BDX
2022-01-08,0.08473899960517883,2022-01-08BDX,BDX
2022-01-09,0.08822400122880936,2022-01-09BDX,BDX
2022-01-10,0.08388499915599823,2022-01-10BDX,BDX
2022-01-11,0.08472099900245667,2022-01-11BDX,BDX
2022-01-12,0.08557300269603729,2022-01-12BDX,BDX
2022-01-13,0.08346199989318848,2022-01-13BDX,BDX
2022-01-14,0.08252199739217758,2022-01-14BDX,BDX
2022-01-15,0.085548996925354,2022-01-15BDX,BDX
2022-01-16,0.08628600090742111,2022-01-16BDX,BDX
2022-01-17,0.08830499649047852,2022-01-17BDX,BDX
2022-01-18,0.08698499947786331,2022-01-18BDX,BDX
2022-01-19,0.0866980031132698,2022-01-19BDX,BDX
2022-01-20,0.08866000175476074,2022-01-20BDX,BDX
2022-01-21,0.0849590003490448,2022-01-21BDX,BDX
2022-01-22,0.08201400190591812,2022-01-22BDX,BDX
2022-01-23,0.0865119993686676,2022-01-23BDX,BDX
2022-01-24,0.08616700023412704,2022-01-24BDX,BDX
2022-01-25,0.08467800170183182,2022-01-25BDX,BDX
2022-01-26,0.08432000130414963,2022-01-26BDX,BDX
2022-01-27,0.08459900319576263,2022-01-27BDX,BDX
2022-01-28,0.09223899990320206,2022-01-28BDX,BDX
2022-01-29,0.09239699691534042,2022-01-29BDX,BDX
2022-01-30,0.09430699795484543,2022-01-30BDX,BDX
2022-01-31,0.08979299664497375,2022-01-31BDX,BDX
2022-02-01,0.09646400064229965,2022-02-01BDX,BDX
2022-02-02,0.09109500050544739,2022-02-02BDX,BDX
2022-02-03,0.08923300355672836,2022-02-03BDX,BDX
2022-02-04,0.09040799736976624,2022-02-04BDX,BDX
2022-02-05,0.08620700240135193,2022-02-05BDX,BDX
2022-02-06,0.0878949984908104,2022-02-06BDX,BDX
2022-02-07,0.09478799998760223,2022-02-07BDX,BDX
2022-02-08,0.08790499716997147,2022-02-08BDX,BDX
2022-02-09,0.08811800181865692,2022-02-09BDX,BDX
2022-02-10,0.08668799698352814,2022-02-10BDX,BDX
2022-02-11,0.08514399826526642,2022-02-11BDX,BDX
2022-02-12,0.0858990028500557,2022-02-12BDX,BDX
2022-02-13,0.08613699674606323,2022-02-13BDX,BDX
2022-02-14,0.08400075137615204,2022-02-14BDX,BDX
