Date,Close,CryptoID
2020-11-01,0.7901089787483215,2020-11-01DMD
2020-11-02,0.7986119985580444,2020-11-02DMD
2020-11-03,0.8067489862442017,2020-11-03DMD
2020-11-04,0.6460300087928772,2020-11-04DMD
2020-11-05,0.7469339966773987,2020-11-05DMD
2020-11-06,0.7417100071907043,2020-11-06DMD
2020-11-07,0.6936759948730469,2020-11-07DMD
2020-11-08,0.716858983039856,2020-11-08DMD
2020-11-09,0.7188019752502441,2020-11-09DMD
2020-11-10,0.7546550035476685,2020-11-10DMD
2020-11-11,0.7726510167121887,2020-11-11DMD
2020-11-12,0.8158019781112671,2020-11-12DMD
2020-11-13,0.7663819789886475,2020-11-13DMD
2020-11-14,0.7604129910469055,2020-11-14DMD
2020-11-15,0.9720600247383118,2020-11-15DMD
2020-11-16,0.935920000076294,2020-11-16DMD
2020-11-17,1.020704984664917,2020-11-17DMD
2020-11-18,0.9381570219993591,2020-11-18DMD
2020-11-19,1.043660044670105,2020-11-19DMD
2020-11-20,1.035897970199585,2020-11-20DMD
2020-11-21,1.1332659721374512,2020-11-21DMD
2020-11-22,1.204733967781067,2020-11-22DMD
2020-11-23,1.1987299919128418,2020-11-23DMD
2020-11-24,1.1644569635391235,2020-11-24DMD
2020-11-25,1.4064439535140991,2020-11-25DMD
2020-11-26,1.2960679531097412,2020-11-26DMD
2020-11-27,1.3425140380859375,2020-11-27DMD
2020-11-28,1.2994699478149414,2020-11-28DMD
2020-11-29,1.3922640085220337,2020-11-29DMD
2020-11-30,1.5598399639129639,2020-11-30DMD
2020-12-01,1.2003140449523926,2020-12-01DMD
2020-12-02,1.3685460090637207,2020-12-02DMD
2020-12-03,1.3669899702072144,2020-12-03DMD
2020-12-04,1.3418699502944946,2020-12-04DMD
2020-12-05,1.3001739978790283,2020-12-05DMD
2020-12-06,1.3115359544754028,2020-12-06DMD
2020-12-07,1.1799780130386353,2020-12-07DMD
2020-12-08,1.2755579948425293,2020-12-08DMD
2020-12-09,1.3089540004730225,2020-12-09DMD
2020-12-10,1.2880300283432007,2020-12-10DMD
2020-12-11,1.2129549980163574,2020-12-11DMD
2020-12-12,1.3877060413360596,2020-12-12DMD
2020-12-13,1.3408290147781372,2020-12-13DMD
2020-12-14,1.3851070404052734,2020-12-14DMD
2020-12-15,1.3486599922180176,2020-12-15DMD
2020-12-16,1.4284629821777344,2020-12-16DMD
2020-12-17,1.2776880264282227,2020-12-17DMD
2020-12-18,1.3682639598846436,2020-12-18DMD
2020-12-19,1.5493210554122925,2020-12-19DMD
2020-12-20,1.4440009593963623,2020-12-20DMD
2020-12-21,1.27327299118042,2020-12-21DMD
2020-12-22,1.3426779508590698,2020-12-22DMD
2020-12-23,1.4291980266571045,2020-12-23DMD
2020-12-24,1.4843679666519165,2020-12-24DMD
2020-12-25,1.5102319717407227,2020-12-25DMD
2020-12-26,1.624866008758545,2020-12-26DMD
2020-12-27,1.497020959854126,2020-12-27DMD
2020-12-28,1.6523959636688232,2020-12-28DMD
2020-12-29,1.5882469415664673,2020-12-29DMD
2020-12-30,1.614678978919983,2020-12-30DMD
2020-12-31,1.7009550333023071,2020-12-31DMD
2021-01-01,1.7035579681396484,2021-01-01DMD
2021-01-02,1.8458329439163208,2021-01-02DMD
2021-01-03,1.972499966621399,2021-01-03DMD
2021-01-04,1.9865690469741821,2021-01-04DMD
2021-01-05,2.059079885482788,2021-01-05DMD
2021-01-06,2.2467238903045654,2021-01-06DMD
2021-01-07,1.990206003189087,2021-01-07DMD
2021-01-08,2.078282117843628,2021-01-08DMD
2021-01-09,1.9974759817123413,2021-01-09DMD
2021-01-10,1.7662290334701538,2021-01-10DMD
2021-01-11,1.8142050504684448,2021-01-11DMD
2021-01-12,1.4696259498596191,2021-01-12DMD
2021-01-13,1.7139430046081543,2021-01-13DMD
2021-01-14,1.85322904586792,2021-01-14DMD
2021-01-15,1.6617070436477661,2021-01-15DMD
2021-01-16,1.571086049079895,2021-01-16DMD
2021-01-17,1.5286539793014526,2021-01-17DMD
2021-01-18,1.552791953086853,2021-01-18DMD
2021-01-19,1.5284340381622314,2021-01-19DMD
2021-01-20,1.4971050024032593,2021-01-20DMD
2021-01-21,1.309448003768921,2021-01-21DMD
2021-01-22,1.3856240510940552,2021-01-22DMD
2021-01-23,1.3313809633255005,2021-01-23DMD
2021-01-24,1.2757149934768677,2021-01-24DMD
2021-01-25,1.2837309837341309,2021-01-25DMD
2021-01-26,1.308825969696045,2021-01-26DMD
2021-01-27,1.2149369716644287,2021-01-27DMD
2021-01-28,1.3535269498825073,2021-01-28DMD
2021-01-29,1.3567440509796143,2021-01-29DMD
2021-01-30,1.3562300205230713,2021-01-30DMD
2021-01-31,1.293984055519104,2021-01-31DMD
2021-02-01,1.3935589790344238,2021-02-01DMD
2021-02-02,1.3492059707641602,2021-02-02DMD
2021-02-03,1.3772189617156982,2021-02-03DMD
2021-02-04,1.3795599937438965,2021-02-04DMD
2021-02-05,1.364650011062622,2021-02-05DMD
2021-02-06,1.5526009798049927,2021-02-06DMD
2021-02-07,1.3617630004882812,2021-02-07DMD
2021-02-08,1.8481390476226807,2021-02-08DMD
2021-02-09,1.4352829456329346,2021-02-09DMD
2021-02-10,1.5268360376358032,2021-02-10DMD
2021-02-11,1.4952759742736816,2021-02-11DMD
2021-02-12,1.4540619850158691,2021-02-12DMD
2021-02-13,1.364909052848816,2021-02-13DMD
2021-02-14,1.7875529527664185,2021-02-14DMD
2021-02-15,1.710927963256836,2021-02-15DMD
2021-02-16,1.8378000259399414,2021-02-16DMD
2021-02-17,1.9368109703063965,2021-02-17DMD
2021-02-18,1.9211469888687134,2021-02-18DMD
2021-02-19,1.921707034111023,2021-02-19DMD
2021-02-20,1.9574090242385864,2021-02-20DMD
2021-02-21,1.887861967086792,2021-02-21DMD
2021-02-22,1.8912279605865479,2021-02-22DMD
2021-02-23,1.6314189434051514,2021-02-23DMD
2021-02-24,1.7820630073547363,2021-02-24DMD
2021-02-25,1.8264349699020386,2021-02-25DMD
2021-02-26,1.8391289710998535,2021-02-26DMD
2021-02-27,2.069689989089966,2021-02-27DMD
2021-02-28,1.7984910011291504,2021-02-28DMD
2021-03-01,2.158979892730713,2021-03-01DMD
2021-03-02,2.1123359203338623,2021-03-02DMD
2021-03-03,2.1135458946228027,2021-03-03DMD
2021-03-04,1.9438140392303467,2021-03-04DMD
2021-03-05,2.1938679218292236,2021-03-05DMD
2021-03-06,2.0754148960113525,2021-03-06DMD
2021-03-07,2.2979230880737305,2021-03-07DMD
2021-03-08,2.3591179847717285,2021-03-08DMD
2021-03-09,2.493403911590576,2021-03-09DMD
2021-03-10,2.5157999992370605,2021-03-10DMD
2021-03-11,2.542931079864502,2021-03-11DMD
2021-03-12,2.305553913116455,2021-03-12DMD
2021-03-13,2.5845510959625244,2021-03-13DMD
2021-03-14,2.555777072906494,2021-03-14DMD
2021-03-15,2.612368106842041,2021-03-15DMD
2021-03-16,2.6136560440063477,2021-03-16DMD
2021-03-17,2.61299991607666,2021-03-17DMD
2021-03-18,2.598850965499878,2021-03-18DMD
2021-03-19,2.9025659561157227,2021-03-19DMD
2021-03-20,2.9007859230041504,2021-03-20DMD
2021-03-21,3.007205009460449,2021-03-21DMD
2021-03-22,2.8174331188201904,2021-03-22DMD
2021-03-23,2.8317930698394775,2021-03-23DMD
2021-03-24,2.76690411567688,2021-03-24DMD
2021-03-25,2.7935070991516113,2021-03-25DMD
2021-03-26,2.924025058746338,2021-03-26DMD
2021-03-27,2.909630060195923,2021-03-27DMD
2021-03-28,2.928976058959961,2021-03-28DMD
2021-03-29,2.9517080783843994,2021-03-29DMD
2021-03-30,3.0195319652557373,2021-03-30DMD
2021-03-31,3.077254056930542,2021-03-31DMD
2021-04-01,3.145176887512207,2021-04-01DMD
2021-04-02,3.2703330516815186,2021-04-02DMD
2021-04-03,3.1344211101531982,2021-04-03DMD
2021-04-04,3.180156946182251,2021-04-04DMD
2021-04-05,3.2221670150756836,2021-04-05DMD
2021-04-06,3.1871960163116455,2021-04-06DMD
2021-04-07,3.0498828887939453,2021-04-07DMD
2021-04-08,2.960477113723755,2021-04-08DMD
2021-04-09,2.9650800228118896,2021-04-09DMD
2021-04-10,2.949592113494873,2021-04-10DMD
2021-04-11,3.0536410808563232,2021-04-11DMD
2021-04-12,3.0323359966278076,2021-04-12DMD
2021-04-13,3.204127073287964,2021-04-13DMD
2021-04-14,3.186316967010498,2021-04-14DMD
2021-04-15,3.2527780532836914,2021-04-15DMD
2021-04-16,3.194916009902954,2021-04-16DMD
2021-04-17,3.1901938915252686,2021-04-17DMD
2021-04-18,3.206450939178467,2021-04-18DMD
2021-04-19,3.1951959133148193,2021-04-19DMD
2021-04-20,3.3195788860321045,2021-04-20DMD
2021-04-21,3.1018190383911133,2021-04-21DMD
2021-04-22,3.0336499214172363,2021-04-22DMD
2021-04-23,2.9549551010131836,2021-04-23DMD
2021-04-24,2.0727739334106445,2021-04-24DMD
2021-04-25,1.7941679954528809,2021-04-25DMD
2021-04-26,2.1069650650024414,2021-04-26DMD
2021-04-27,2.397118091583252,2021-04-27DMD
2021-04-28,2.4966559410095215,2021-04-28DMD
2021-04-29,2.497041940689087,2021-04-29DMD
2021-04-30,2.693286895751953,2021-04-30DMD
2021-05-01,2.730515956878662,2021-05-01DMD
2021-05-02,2.702143907546997,2021-05-02DMD
2021-05-03,2.7380409240722656,2021-05-03DMD
2021-05-04,2.7166249752044678,2021-05-04DMD
2021-05-05,2.8682520389556885,2021-05-05DMD
2021-05-06,2.9222218990325928,2021-05-06DMD
2021-05-07,3.073820114135742,2021-05-07DMD
2021-05-08,3.190490961074829,2021-05-08DMD
2021-05-09,3.193336009979248,2021-05-09DMD
2021-05-10,3.1447670459747314,2021-05-10DMD
2021-05-11,3.402535915374756,2021-05-11DMD
2021-05-12,3.0101840496063232,2021-05-12DMD
2021-05-13,2.8652279376983643,2021-05-13DMD
2021-05-14,2.911181926727295,2021-05-14DMD
2021-05-15,2.7289459705352783,2021-05-15DMD
2021-05-16,2.7183189392089844,2021-05-16DMD
2021-05-17,2.5474460124969482,2021-05-17DMD
2021-05-18,2.526305913925171,2021-05-18DMD
2021-05-19,2.2738099098205566,2021-05-19DMD
2021-05-20,2.614142894744873,2021-05-20DMD
2021-05-21,2.3956971168518066,2021-05-21DMD
2021-05-22,2.419589042663574,2021-05-22DMD
2021-05-23,2.2422308921813965,2021-05-23DMD
2021-05-24,2.1521780490875244,2021-05-24DMD
2021-05-25,2.5434069633483887,2021-05-25DMD
2021-05-26,2.632750988006592,2021-05-26DMD
2021-05-27,2.582864999771118,2021-05-27DMD
2021-05-28,2.571835994720459,2021-05-28DMD
2021-05-29,2.429517984390259,2021-05-29DMD
2021-05-30,2.475059986114502,2021-05-30DMD
2021-05-31,2.619631052017212,2021-05-31DMD
2021-06-01,2.569437026977539,2021-06-01DMD
2021-06-02,2.680229902267456,2021-06-02DMD
2021-06-03,2.791210889816284,2021-06-03DMD
2021-06-04,2.644217014312744,2021-06-04DMD
2021-06-05,2.564802885055542,2021-06-05DMD
2021-06-06,2.565556049346924,2021-06-06DMD
2021-06-07,2.4609479904174805,2021-06-07DMD
2021-06-08,2.423067092895508,2021-06-08DMD
2021-06-09,2.666940927505493,2021-06-09DMD
2021-06-10,2.588567018508911,2021-06-10DMD
2021-06-11,2.5539638996124268,2021-06-11DMD
2021-06-12,2.4702179431915283,2021-06-12DMD
2021-06-13,2.6257500648498535,2021-06-13DMD
2021-06-14,2.7073779106140137,2021-06-14DMD
2021-06-15,2.699666976928711,2021-06-15DMD
2021-06-16,2.5831449031829834,2021-06-16DMD
2021-06-17,2.551485061645508,2021-06-17DMD
2021-06-18,2.4194939136505127,2021-06-18DMD
2021-06-19,2.3947761058807373,2021-06-19DMD
2021-06-20,2.405073881149292,2021-06-20DMD
2021-06-21,2.1226019859313965,2021-06-21DMD
2021-06-22,2.0357489585876465,2021-06-22DMD
2021-06-23,2.1140379905700684,2021-06-23DMD
2021-06-24,2.129457950592041,2021-06-24DMD
2021-06-25,1.9434020519256592,2021-06-25DMD
2021-06-26,1.9888590574264526,2021-06-26DMD
2021-06-27,2.13742995262146,2021-06-27DMD
2021-06-28,2.128856897354126,2021-06-28DMD
2021-06-29,2.2019340991973877,2021-06-29DMD
2021-06-30,2.17106294631958,2021-06-30DMD
2021-07-01,2.0544540882110596,2021-07-01DMD
2021-07-02,2.0952839851379395,2021-07-02DMD
2021-07-03,2.2151780128479004,2021-07-03DMD
2021-07-04,2.249121904373169,2021-07-04DMD
2021-07-05,2.1693899631500244,2021-07-05DMD
2021-07-06,2.201664924621582,2021-07-06DMD
2021-07-07,2.1876139640808105,2021-07-07DMD
2021-07-08,2.1155428886413574,2021-07-08DMD
2021-07-09,2.1591339111328125,2021-07-09DMD
2021-07-10,2.1339569091796875,2021-07-10DMD
2021-07-11,2.1908740997314453,2021-07-11DMD
2021-07-12,2.1013600826263428,2021-07-12DMD
2021-07-13,2.030143976211548,2021-07-13DMD
2021-07-14,2.0527560710906982,2021-07-14DMD
2021-07-15,1.9679640531539917,2021-07-15DMD
2021-07-16,1.9624899625778198,2021-07-16DMD
2021-07-17,1.9730010032653809,2021-07-17DMD
2021-07-18,2.0059409141540527,2021-07-18DMD
2021-07-19,1.9303929805755615,2021-07-19DMD
2021-07-20,1.8737679719924927,2021-07-20DMD
2021-07-21,2.018815040588379,2021-07-21DMD
2021-07-22,2.0432279109954834,2021-07-22DMD
2021-07-23,2.04721999168396,2021-07-23DMD
2021-07-24,2.0696349143981934,2021-07-24DMD
2021-07-25,2.1124000549316406,2021-07-25DMD
2021-07-26,2.1877689361572266,2021-07-26DMD
2021-07-27,2.262442111968994,2021-07-27DMD
2021-07-28,2.281857967376709,2021-07-28DMD
2021-07-29,2.3015079498291016,2021-07-29DMD
2021-07-30,2.393765926361084,2021-07-30DMD
2021-07-31,2.387216091156006,2021-07-31DMD
2021-08-01,2.333301067352295,2021-08-01DMD
2021-08-02,2.3144419193267822,2021-08-02DMD
2021-08-03,2.2511560916900635,2021-08-03DMD
2021-08-04,2.3672690391540527,2021-08-04DMD
2021-08-05,2.457298994064331,2021-08-05DMD
2021-08-06,2.5956780910491943,2021-08-06DMD
2021-08-07,2.7552990913391113,2021-08-07DMD
2021-08-08,2.6794090270996094,2021-08-08DMD
2021-08-09,3.024472951889038,2021-08-09DMD
2021-08-10,2.973130941390991,2021-08-10DMD
2021-08-11,2.9450759887695312,2021-08-11DMD
2021-08-12,2.8507258892059326,2021-08-12DMD
2021-08-13,3.0261940956115723,2021-08-13DMD
2021-08-14,2.9911770820617676,2021-08-14DMD
2021-08-15,2.9947760105133057,2021-08-15DMD
2021-08-16,2.922679901123047,2021-08-16DMD
2021-08-17,2.7713301181793213,2021-08-17DMD
2021-08-18,2.7513840198516846,2021-08-18DMD
2021-08-19,2.8291499614715576,2021-08-19DMD
2021-08-20,2.8984029293060303,2021-08-20DMD
2021-08-21,3.1197640895843506,2021-08-21DMD
2021-08-22,3.2294440269470215,2021-08-22DMD
2021-08-23,3.2382919788360596,2021-08-23DMD
2021-08-24,3.1475749015808105,2021-08-24DMD
2021-08-25,3.0103979110717773,2021-08-25DMD
2021-08-26,2.904083013534546,2021-08-26DMD
2021-08-27,3.0110061168670654,2021-08-27DMD
2021-08-28,2.9497079849243164,2021-08-28DMD
2021-08-29,2.9608190059661865,2021-08-29DMD
2021-08-30,2.8824570178985596,2021-08-30DMD
2021-08-31,2.8986620903015137,2021-08-31DMD
2021-09-01,3.0533199310302734,2021-09-01DMD
2021-09-02,3.015903949737549,2021-09-02DMD
2021-09-03,3.070375919342041,2021-09-03DMD
2021-09-04,3.050769090652466,2021-09-04DMD
2021-09-05,3.1348230838775635,2021-09-05DMD
2021-09-06,3.186561107635498,2021-09-06DMD
2021-09-07,2.890795946121216,2021-09-07DMD
2021-09-08,2.8724730014801025,2021-09-08DMD
2021-09-09,2.8235249519348145,2021-09-09DMD
2021-09-10,2.7308459281921387,2021-09-10DMD
2021-09-11,2.744781017303467,2021-09-11DMD
2021-09-12,2.8037710189819336,2021-09-12DMD
2021-09-13,2.746377944946289,2021-09-13DMD
2021-09-14,2.8609180450439453,2021-09-14DMD
2021-09-15,2.9298720359802246,2021-09-15DMD
2021-09-16,2.907362937927246,2021-09-16DMD
2021-09-17,2.8552498817443848,2021-09-17DMD
2021-09-18,2.853830099105835,2021-09-18DMD
2021-09-19,2.80246901512146,2021-09-19DMD
2021-09-20,2.513231039047241,2021-09-20DMD
2021-09-21,2.3851840496063232,2021-09-21DMD
2021-09-22,2.4860000610351562,2021-09-22DMD
2021-09-23,2.4425699710845947,2021-09-23DMD
2021-09-24,2.281420946121216,2021-09-24DMD
2021-09-25,2.2693519592285156,2021-09-25DMD
2021-09-26,2.319772958755493,2021-09-26DMD
2021-09-27,2.2572340965270996,2021-09-27DMD
2021-09-28,2.1098270416259766,2021-09-28DMD
2021-09-29,2.20558500289917,2021-09-29DMD
2021-09-30,2.2473950386047363,2021-09-30DMD
2021-10-01,2.6432650089263916,2021-10-01DMD
2021-10-02,2.693126916885376,2021-10-02DMD
2021-10-03,2.701564073562622,2021-10-03DMD
2021-10-04,2.7084290981292725,2021-10-04DMD
2021-10-05,2.40893292427063,2021-10-05DMD
2021-10-06,2.4191830158233643,2021-10-06DMD
2021-10-07,2.979330062866211,2021-10-07DMD
2021-10-08,2.916599988937378,2021-10-08DMD
2021-10-09,2.952303886413574,2021-10-09DMD
2021-10-10,2.8996729850769043,2021-10-10DMD
2021-10-11,2.9174249172210693,2021-10-11DMD
2021-10-12,2.9323840141296387,2021-10-12DMD
2021-10-13,2.820020914077759,2021-10-13DMD
2021-10-14,2.8598670959472656,2021-10-14DMD
2021-10-15,3.0778748989105225,2021-10-15DMD
2021-10-16,3.1630890369415283,2021-10-16DMD
2021-10-17,3.177731990814209,2021-10-17DMD
2021-10-18,3.172863006591797,2021-10-18DMD
2021-10-19,3.4648149013519287,2021-10-19DMD
2021-10-20,3.533689022064209,2021-10-20DMD
2021-10-21,3.4883580207824707,2021-10-21DMD
2021-10-22,3.421504020690918,2021-10-22DMD
2021-10-23,3.4728879928588867,2021-10-23DMD
2021-10-24,3.4289228916168213,2021-10-24DMD
2021-10-25,3.4578659534454346,2021-10-25DMD
2021-10-26,3.390403985977173,2021-10-26DMD
2021-10-27,3.3456931114196777,2021-10-27DMD
2021-10-28,3.276892900466919,2021-10-28DMD
2021-10-29,3.4775049686431885,2021-10-29DMD
2021-10-30,3.384550094604492,2021-10-30DMD
2021-10-31,3.3814380168914795,2021-10-31DMD
2021-11-01,3.3710670471191406,2021-11-01DMD
2021-11-02,3.3772189617156982,2021-11-02DMD
2021-11-03,3.4853479862213135,2021-11-03DMD
2021-11-04,3.378108024597168,2021-11-04DMD
2021-11-05,3.314534902572632,2021-11-05DMD
2021-11-06,3.3102269172668457,2021-11-06DMD
2021-11-07,3.391472101211548,2021-11-07DMD
2021-11-08,3.5308170318603516,2021-11-08DMD
2021-11-09,3.4779770374298096,2021-11-09DMD
2021-11-10,3.548995018005371,2021-11-10DMD
2021-11-11,3.692456007003784,2021-11-11DMD
2021-11-12,3.7913410663604736,2021-11-12DMD
2021-11-13,3.681165933609009,2021-11-13DMD
2021-11-14,3.7303450107574463,2021-11-14DMD
2021-11-15,3.5921719074249268,2021-11-15DMD
2021-11-16,3.3594579696655273,2021-11-16DMD
2021-11-17,3.3754560947418213,2021-11-17DMD
2021-11-18,3.2258660793304443,2021-11-18DMD
2021-11-19,3.363816022872925,2021-11-19DMD
2021-11-20,3.4556310176849365,2021-11-20DMD
2021-11-21,3.386723041534424,2021-11-21DMD
2021-11-22,3.3096089363098145,2021-11-22DMD
2021-11-23,3.436918020248413,2021-11-23DMD
2021-11-24,3.37514591217041,2021-11-24DMD
2021-11-25,3.4245998859405518,2021-11-25DMD
2021-11-26,3.2718849182128906,2021-11-26DMD
2021-11-27,3.294079065322876,2021-11-27DMD
2021-11-28,3.4584310054779053,2021-11-28DMD
2021-11-29,3.4927051067352295,2021-11-29DMD
2021-11-30,3.464747905731201,2021-11-30DMD
2021-12-01,3.412458896636963,2021-12-01DMD
2021-12-02,3.364017963409424,2021-12-02DMD
2021-12-03,3.1206328868865967,2021-12-03DMD
2021-12-04,3.080022096633911,2021-12-04DMD
2021-12-05,2.794003963470459,2021-12-05DMD
2021-12-06,2.7398879528045654,2021-12-06DMD
2021-12-07,2.7649970054626465,2021-12-07DMD
2021-12-08,2.6740078926086426,2021-12-08DMD
2021-12-09,2.401505947113037,2021-12-09DMD
2021-12-10,2.3676769733428955,2021-12-10DMD
2021-12-11,2.3913190364837646,2021-12-11DMD
2021-12-12,2.4119060039520264,2021-12-12DMD
2021-12-13,2.265763998031616,2021-12-13DMD
2021-12-14,2.2559659481048584,2021-12-14DMD
2021-12-15,2.3668789863586426,2021-12-15DMD
2021-12-16,2.31364107131958,2021-12-16DMD
2021-12-17,2.300724983215332,2021-12-17DMD
2021-12-18,2.3137059211730957,2021-12-18DMD
2021-12-19,2.2934188842773438,2021-12-19DMD
2021-12-20,2.301111936569214,2021-12-20DMD
2021-12-21,2.3828749656677246,2021-12-21DMD
2021-12-22,2.389488935470581,2021-12-22DMD
2021-12-23,2.436055898666382,2021-12-23DMD
2021-12-24,2.406496047973633,2021-12-24DMD
2021-12-25,2.4085209369659424,2021-12-25DMD
2021-12-26,2.3880159854888916,2021-12-26DMD
2021-12-27,2.3695108890533447,2021-12-27DMD
2021-12-28,2.2396810054779053,2021-12-28DMD
2021-12-29,2.1968979835510254,2021-12-29DMD
2021-12-30,2.2081120014190674,2021-12-30DMD
2021-12-31,2.157365083694458,2021-12-31DMD
2022-01-01,2.236248016357422,2022-01-01DMD
2022-01-02,2.228224992752075,2022-01-02DMD
2022-01-03,2.19235897064209,2022-01-03DMD
2022-01-04,2.169384002685547,2022-01-04DMD
2022-01-05,2.032628059387207,2022-01-05DMD
2022-01-06,2.008707046508789,2022-01-06DMD
2022-01-07,1.928339958190918,2022-01-07DMD
2022-01-08,1.9044899940490723,2022-01-08DMD
2022-01-09,1.9178270101547241,2022-01-09DMD
2022-01-10,1.8658009767532349,2022-01-10DMD
2022-01-11,1.9145660400390625,2022-01-11DMD
2022-01-12,1.953624963760376,2022-01-12DMD
2022-01-13,1.9010200500488281,2022-01-13DMD
2022-01-14,1.927659034729004,2022-01-14DMD
2022-01-15,1.928267002105713,2022-01-15DMD
2022-01-16,1.9653400182724,2022-01-16DMD
2022-01-17,1.9624160528182983,2022-01-17DMD
2022-01-18,1.9170470237731934,2022-01-18DMD
2022-01-19,1.8705010414123535,2022-01-19DMD
2022-01-20,1.8105109930038452,2022-01-20DMD
2022-01-21,1.6280230283737183,2022-01-21DMD
2022-01-22,1.5210109949111938,2022-01-22DMD
2022-01-23,1.5523799657821655,2022-01-23DMD
2022-01-24,1.5556210279464722,2022-01-24DMD
2022-01-25,1.5356169939041138,2022-01-25DMD
2022-01-26,1.5444309711456299,2022-01-26DMD
2022-01-27,1.5353620052337646,2022-01-27DMD
2022-01-28,1.5752090215682983,2022-01-28DMD
2022-01-29,1.6087570190429688,2022-01-29DMD
2022-01-30,1.5959620475769043,2022-01-30DMD
2022-01-31,1.6596150398254395,2022-01-31DMD
2022-02-01,1.6971579790115356,2022-02-01DMD
2022-02-02,1.6056369543075562,2022-02-02DMD
2022-02-03,1.6203069686889648,2022-02-03DMD
2022-02-04,1.824275016784668,2022-02-04DMD
2022-02-05,1.830881953239441,2022-02-05DMD
2022-02-06,1.856495976448059,2022-02-06DMD
2022-02-07,1.9222899675369263,2022-02-07DMD
2022-02-08,1.941815972328186,2022-02-08DMD
2022-02-09,1.9440590143203735,2022-02-09DMD
2022-02-10,1.9399529695510864,2022-02-10DMD
2022-02-11,1.871062994003296,2022-02-11DMD
2022-02-12,1.8686269521713257,2022-02-12DMD
2022-02-13,1.8701560497283936,2022-02-13DMD
2022-02-14,1.8934130668640137,2022-02-14DMD
